
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               26.0008             6.83947E-03       -2.19078E-03        0.                31.5565             1.05586            0.         
               26.5008             6.82582E-03       -2.17388E-03        0.                31.5163             1.11884            0.         
               27.0008             6.81073E-03       -2.15669E-03        0.                31.4693             1.18058            0.         
               27.5008             6.79437E-03       -2.13946E-03        0.                31.4152             1.24083            0.         
               28.0008             6.77632E-03       -2.12176E-03        0.                31.3537             1.29986            0.         
               28.5008             6.75682E-03       -2.1039E-03         0.                31.2847             1.35735            0.         
               29.0008             6.73561E-03       -2.08558E-03        0.                31.2081             1.41363            0.         
               29.5008             6.7131E-03        -2.06723E-03        0.                31.1242             1.46838            0.         
               30.0008             6.68891E-03       -2.04849E-03        0.                31.0323             1.52201            0.         
               30.5008             6.66306E-03       -2.02951E-03        0.                30.9322             1.57396            0.         
               31.0008             6.63514E-03       -2.00985E-03        0.                30.8232             1.62494            0.         
               31.5008             6.60571E-03       -1.99008E-03        0.                30.7063             1.67409            0.         
               32.0008             6.57447E-03       -1.96983E-03        0.                30.5807             1.72255            0.         
               32.5008             6.5417E-03        -1.94948E-03        0.                30.4473             1.76893            0.         
               33.0008             6.50672E-03       -1.92827E-03        0.                30.3048             1.81485            0.         
               33.5008             6.47081E-03       -1.90762E-03        0.                30.1542             1.85826            0.         
               34.0008             6.43185E-03       -1.88539E-03        0.                29.9933             1.90192            0.         
               34.5008             6.3922E-03        -1.86421E-03        0.                29.8234             1.94212            0.         
               35.0008             6.34879E-03       -1.84092E-03        0.                29.6407             1.98374            0.         
               35.5008             6.30344E-03       -1.81744E-03        0.                29.4495             2.02156            0.         
               36.0008             6.25629E-03       -1.79353E-03        0.                29.2473             2.06065            0.         
               36.5008             6.20833E-03       -1.77049E-03        0.                29.0384             2.09473            0.         
               37.0008             6.15639E-03       -1.74502E-03        0.                28.8147             2.13278            0.         
               37.5008             6.10293E-03       -1.71985E-03        0.                28.585              2.16393            0.         
               38.0008             6.04734E-03       -1.69381E-03        0.                28.3416             2.2001             0.         
               38.5008             5.99084E-03       -1.66846E-03        0.                28.0959             2.22725            0.         
               39.0008             5.93082E-03       -1.64036E-03        0.                27.8361             2.2631             0.         
               39.5008             5.87374E-03       -1.61709E-03        0.                27.5773             2.2847             0.         
               40.0008             5.80935E-03       -1.58738E-03        0.                27.2972             2.32148            0.         
               40.5008             5.74702E-03       -1.56214E-03        0.                27.0195             2.33899            0.         
               41.0008             5.67836E-03       -1.53088E-03        0.                26.7194             2.37669            0.         
               41.5008             5.61414E-03       -1.50641E-03        0.                26.4302             2.38717            0.         
               42.0008             5.54189E-03       -1.47332E-03        0.                26.1136             2.42898            0.         
               42.5008             5.47562E-03       -1.44863E-03        0.                25.8199             2.43109            0.         
               43.0008             5.40265E-03       -1.41508E-03        0.                25.4969             2.47742            0.         
               43.5008             5.34009E-03       -1.39514E-03        0.                25.2071             2.46824            0.         
               44.0008             5.26201E-03       -1.35577E-03        0.                24.8773             2.52645            0.         
               44.5008             5.20447E-03       -1.34132E-03        0.                24.6015             2.49995            0.         
               45.0008             5.1277E-03        -1.30034E-03        0.                24.2769             2.57348            0.         
               45.5008             5.07632E-03       -1.29148E-03        0.                24.0262             2.52585            0.         
               46.0008             5.0007E-03        -1.24604E-03        0.                23.7158             2.62453            0.         
               46.5008             4.96181E-03       -1.24802E-03        0.                23.5095             2.5442             0.         
               47.0008             4.89115E-03       -1.19611E-03        0.                23.2399             2.68222            0.         
               47.5008             4.87284E-03       -1.21428E-03        0.                23.1093             2.5569             0.         
               48.0008             4.82243E-03       -1.16043E-03        0.                22.9451             2.7453             0.         
               48.5008             4.83059E-03       -1.19219E-03        0.                22.9293             2.59548            0.         
               49.0008             4.8631E-03        -1.17126E-03        0.                23.1394             2.76028            0.         
               49.5008             4.89501E-03       -1.15268E-03        0.                23.3347             2.91927            0.         
               50.0008             5.65119E-03       -1.47771E-03        0.                26.6728             2.60586            0.         
               50.5008             5.29763E-03       -1.23291E-03        0.                25.2896             3.22604            0.         
               51.0008             3.04636E-03      621.393E-06          0.                16.9622             8.76849            0.         
               51.5008             2.65121E-03     -569.693E-06          0.                12.741              1.86166            0.         
               52.0008             2.43142E-03     -879.73E-06           0.                11.035           -149.229E-03          0.         
               52.5008             2.17431E-03       -1.02062E-03        0.                 9.44258           -1.34904            0.         
               53.0008             2.06569E-03       -1.19826E-03        0.                 8.55508           -2.46971            0.         
               53.5008             1.87997E-03       -1.23238E-03        0.                 7.5279            -2.9848             0.         
               54.0008             1.77643E-03       -1.31773E-03        0.                 6.83462           -3.61667            0.         
               54.5008             1.63065E-03       -1.31539E-03        0.                 6.08133           -3.86964            0.         
               55.0008             1.5346E-03        -1.35179E-03        0.                 5.51599           -4.23355            0.         
               55.5008             1.41482E-03       -1.32957E-03        0.                 4.93399           -4.33588            0.         
               56.0008             1.32772E-03       -1.33782E-03        0.                 4.46637           -4.53721            0.         
               56.5008             1.22594E-03       -1.30232E-03        0.                 4.002             -4.53784            0.         
               57.0008             1.14732E-03       -1.29246E-03        0.                 3.6114            -4.62964            0.         
               57.5008             1.05898E-03       -1.24759E-03        0.                 3.23393           -4.55714            0.         
               58.0008           988.351E-06         -1.22564E-03        0.                 2.90684           -4.57153            0.         
               58.5008           910.955E-06         -1.17447E-03        0.                 2.59772           -4.44637            0.         
               59.0008           847.964E-06         -1.1446E-03         0.                 2.32471           -4.40573            0.         
               59.5008           780.032E-06         -1.08967E-03        0.                 2.0716            -4.24384            0.         
               60.0008           724.346E-06         -1.05499E-03        0.                 1.84529           -4.16492            0.         
               60.5008           664.85E-06        -998.399E-06          0.                 1.63905           -3.97903            0.         
               61.0008           616.081E-06       -961.26E-06           0.                 1.45317           -3.87474            0.         
               61.5008           564.197E-06       -904.667E-06          0.                 1.28648           -3.67501            0.         
               62.0008           521.89E-06        -866.843E-06          0.                 1.13543           -3.55541            0.         
               62.5008           476.883E-06       -811.538E-06          0.                 1.00213           -3.34987            0.         
               63.0008           440.528E-06       -774.347E-06          0.               880.859E-03         -3.22273            0.         
               63.5008           401.71E-06        -721.285E-06          0.               775.642E-03         -3.01759            0.         
               64.0008           370.767E-06       -685.682E-06          0.               679.601E-03         -2.88885            0.         
               64.5008           337.485E-06       -635.539E-06          0.               597.849E-03         -2.68881            0.         
               65.0008           311.405E-06       -602.185E-06          0.               522.984E-03         -2.56292            0.         
               65.5008           283.044E-06       -555.407E-06          0.               460.685E-03         -2.37142            0.         
               66.0008           261.286E-06       -524.731E-06          0.               403.411E-03         -2.25158            0.         
               66.5008           237.267E-06       -481.574E-06          0.               357.091E-03         -2.071              0.         
               67.0008           219.314E-06       -453.82E-06           0.               314.275E-03         -1.95943            0.         
               67.5008           199.1E-06         -414.39E-06           0.               280.947E-03         -1.79129            0.         
               68.0008           184.466E-06       -389.66E-06           0.               249.877E-03         -1.6894             0.         
               68.5008           167.562E-06       -353.947E-06          0.               226.988E-03         -1.53456            0.         
               69.0008           155.796E-06       -332.232E-06          0.               205.344E-03         -1.44311            0.         
               69.5008           141.751E-06       -300.138E-06          0.               190.731E-03         -1.30187            0.         
               70.0008           132.444E-06       -281.346E-06          0.               176.543E-03         -1.22115            0.         
               70.5008           120.851E-06       -252.707E-06          0.               168.389E-03         -1.09341            0.         
               71.0008           113.631E-06       -236.688E-06          0.               160.003E-03         -1.0233             0.         
               71.5008           104.126E-06       -211.296E-06          0.               156.795E-03       -908.631E-03          0.         
               72.0008            98.6614E-06      -197.86E-06           0.               152.834E-03       -848.749E-03          0.         
               72.5008            90.9217E-06      -175.477E-06          0.               153.323E-03       -746.515E-03          0.         
               73.0008            86.9197E-06      -164.41E-06           0.               152.657E-03       -696.278E-03          0.         
               73.5008            80.6603E-06      -144.784E-06          0.               155.824E-03       -605.678E-03          0.         
               74.0008            77.864E-06       -135.856E-06          0.               157.531E-03       -564.369E-03          0.         
               74.5008            72.8365E-06      -118.73E-06           0.               162.555E-03       -484.513E-03          0.         
               75.0008            71.0227E-06      -111.711E-06          0.               165.895E-03       -451.338E-03          0.         
               75.5008            67.0117E-06       -96.8274E-06         0.               172.122E-03       -381.291E-03          0.         
               76.0008            65.9881E-06       -91.4902E-06         0.               176.51E-03        -355.416E-03          0.         
               76.5008            62.8086E-06       -78.6029E-06         0.               183.427E-03       -294.23E-03           0.         
               77.0008            62.4111E-06       -74.7292E-06         0.               188.407E-03       -274.823E-03          0.         
               77.5008            59.9052E-06       -63.6037E-06         0.               195.62E-03        -221.566E-03          0.         
               78.0008            59.9949E-06       -60.9882E-06         0.               200.843E-03       -207.811E-03          0.         
               78.5008            58.0292E-06       -51.4057E-06         0.               208.056E-03       -161.59E-03           0.         
               79.0008            58.4898E-06       -49.8585E-06         0.               213.264E-03       -152.712E-03          0.         
               79.5008            56.9522E-06       -41.6176E-06         0.               220.263E-03       -112.684E-03          0.         
               80.0008            57.6872E-06       -40.9653E-06         0.               225.268E-03       -107.958E-03          0.         
               80.5008            56.4848E-06       -33.883E-06          0.               231.902E-03        -73.3408E-03         0.         
               81.0008            57.4149E-06       -33.9695E-06         0.               236.577E-03        -72.0989E-03         0.         
               81.5008            56.4711E-06       -27.881E-06          0.               242.747E-03        -42.1759E-03         0.         
               82.0008            57.5319E-06       -28.5676E-06         0.               247.01E-03         -43.8143E-03         0.         
               82.5008            56.7842E-06       -23.3261E-06         0.               252.658E-03        -17.9367E-03         0.         
               83.0008            57.9244E-06       -24.4906E-06         0.               256.465E-03        -21.9144E-03         0.         
               83.5008            57.3225E-06       -19.9669E-06         0.               261.565E-03        498.903E-06          0.         
               84.0008            58.5015E-06       -21.5032E-06         0.               264.898E-03         -5.34025E-03        0.         
               84.5008            58.0054E-06       -17.5839E-06         0.               269.448E-03         14.1239E-03         0.         
               85.0008            59.1917E-06       -19.4007E-06         0.               272.309E-03          6.84089E-03        0.         
               85.5008            58.7699E-06       -15.9879E-06         0.               276.324E-03         23.8085E-03         0.         
               86.0008            59.94E-06         -18.0074E-06         0.               278.731E-03         15.4421E-03         0.         
               86.5008            59.5682E-06       -15.0167E-06         0.               282.239E-03         30.3072E-03         0.         
               87.0008            60.7046E-06       -17.1737E-06         0.               284.221E-03         21.165E-03          0.         
               87.5008            60.3645E-06       -14.5332E-06         0.               287.256E-03         34.2681E-03         0.         
               88.0008            61.455E-06        -16.7735E-06         0.               288.848E-03         24.6094E-03         0.         
               88.5008            61.1331E-06       -14.4224E-06         0.               291.452E-03         36.2418E-03         0.         
               89.0008            62.1694E-06       -16.7016E-06         0.               292.692E-03         26.2826E-03         0.         
               89.5008            61.856E-06        -14.5889E-06         0.               294.906E-03         36.6918E-03         0.         
               90.0008            62.8335E-06       -16.8713E-06         0.               295.834E-03         26.609E-03          0.         
               90.5008            62.5221E-06       -14.9544E-06         0.               297.702E-03         36.0035E-03         0.         
               91.0008            63.4384E-06       -17.2117E-06         0.               298.358E-03         25.9402E-03         0.         
               91.5008            63.1247E-06       -15.4558E-06         0.               299.922E-03         34.4941E-03         0.         
               92.0008            63.9796E-06       -17.666E-06          0.               300.344E-03         24.5637E-03         0.         
               92.5008            63.6613E-06       -16.0425E-06         0.               301.643E-03         32.4213E-03         0.         
               93.0008            64.456E-06        -18.1891E-06         0.               301.869E-03         22.7116E-03         0.         
               93.5008            64.1323E-06       -16.6749E-06         0.               302.94E-03          29.9913E-03         0.         
               94.0008            64.8689E-06       -18.7461E-06         0.               303.001E-03         20.5683E-03         0.         
               94.5008            64.5397E-06       -17.3226E-06         0.               303.879E-03         27.3666E-03         0.         
               95.0008            65.2213E-06       -19.3101E-06         0.               303.806E-03         18.2782E-03         0.         
               95.5008            64.8874E-06       -17.9627E-06         0.               304.522E-03         24.6727E-03         0.         
               96.0008            65.5173E-06       -19.8615E-06         0.               304.342E-03         15.9514E-03         0.         
               96.5008            65.18E-06         -18.5787E-06         0.               304.922E-03         22.0041E-03         0.         
               97.0008            65.7619E-06       -20.3861E-06         0.               304.659E-03         13.67E-03           0.         
               97.5008            65.4227E-06       -19.1589E-06         0.               305.128E-03         19.4299E-03         0.         
               98.0008            65.9603E-06       -20.8744E-06         0.               304.801E-03         11.493E-03          0.         
               98.5008            65.6208E-06       -19.6962E-06         0.               305.18E-03          16.9984E-03         0.         
               99.0008            66.1178E-06       -21.3207E-06         0.               304.808E-03          9.46054E-03        0.         
               99.5008            65.7798E-06       -20.1862E-06         0.               305.115E-03         14.7411E-03         0.         
              100.001             66.2397E-06       -21.7218E-06         0.               304.712E-03          7.59785E-03        0.         
              100.501             65.9047E-06       -20.6273E-06         0.               304.962E-03         12.6761E-03         0.         
              101.001             66.331E-06        -22.077E-06          0.               304.541E-03          5.91836E-03        0.         
              101.501             66.0005E-06       -21.0197E-06         0.               304.746E-03         10.8114E-03         0.         
              102.001             66.3964E-06       -22.3869E-06         0.               304.317E-03          4.42645E-03        0.         
              102.501             66.0717E-06       -21.3649E-06         0.               304.488E-03          9.14691E-03        0.         
              103.001             66.4401E-06       -22.6537E-06         0.               304.059E-03          3.1197E-03         0.         
              103.501             66.1224E-06       -21.6655E-06         0.               304.205E-03          7.67704E-03        0.         
              104.001             66.4661E-06       -22.88E-06           0.               303.782E-03          1.99075E-03        0.         
              104.501             66.1563E-06       -21.9247E-06         0.               303.91E-03           6.39191E-03        0.         
              105.001             66.4776E-06       -23.0692E-06         0.               303.498E-03          1.02882E-03        0.         
              105.501             66.1767E-06       -22.146E-06          0.               303.613E-03          5.27893E-03        0.         
              106.001             66.4778E-06       -23.2247E-06         0.               303.216E-03        220.933E-06          0.         
              106.501             66.1863E-06       -22.3331E-06         0.               303.323E-03          4.32387E-03        0.         
              107.001             66.4691E-06       -23.3502E-06         0.               302.943E-03       -447.116E-06          0.         
              107.501             66.1876E-06       -22.4899E-06         0.               303.044E-03          3.51167E-03        0.         
              108.001             66.4539E-06       -23.4494E-06         0.               302.683E-03       -990.034E-06          0.         
              108.501             66.1826E-06       -22.6199E-06         0.               302.782E-03          2.82711E-03        0.         
              109.001             66.4339E-06       -23.5256E-06         0.               302.441E-03         -1.42245E-03        0.         
              109.501             66.1731E-06       -22.7266E-06         0.               302.539E-03          2.25529E-03        0.         
              110.001             66.4107E-06       -23.5822E-06         0.               302.218E-03         -1.75852E-03        0.         
              110.501             66.1605E-06       -22.8132E-06         0.               302.315E-03          1.78197E-03        0.         
              111.001             66.3856E-06       -23.6221E-06         0.               302.014E-03         -2.01161E-03        0.         
              111.501             66.1459E-06       -22.8828E-06         0.               302.113E-03          1.39384E-03        0.         
              112.001             66.3596E-06       -23.6481E-06         0.               301.832E-03         -2.19412E-03        0.         
              112.501             66.1303E-06       -22.938E-06          0.               301.932E-03          1.07862E-03        0.         
              113.001             66.3335E-06       -23.6626E-06         0.               301.669E-03         -2.31737E-03        0.         
              113.501             66.1144E-06       -22.9812E-06         0.               301.771E-03        825.179E-06          0.         
              114.001             66.3078E-06       -23.6679E-06         0.               301.526E-03         -2.39154E-03        0.         
              114.501             66.0988E-06       -23.0146E-06         0.               301.629E-03        623.532E-06          0.         
              115.001             66.283E-06        -23.6658E-06         0.               301.402E-03         -2.42568E-03        0.         
              115.501             66.0837E-06       -23.0399E-06         0.               301.505E-03        464.852E-06          0.         
              116.001             66.2595E-06       -23.658E-06          0.               301.294E-03         -2.42773E-03        0.         
              116.501             66.0697E-06       -23.0587E-06         0.               301.397E-03        341.408E-06          0.         
              117.001             66.2375E-06       -23.6458E-06         0.               301.201E-03         -2.40457E-03        0.         
              117.501             66.0568E-06       -23.0724E-06         0.               301.305E-03        246.508E-06          0.         
              118.001             66.2171E-06       -23.6305E-06         0.               301.123E-03         -2.36208E-03        0.         
              118.501             66.0451E-06       -23.0822E-06         0.               301.227E-03        174.419E-06          0.         
              119.001             66.1983E-06       -23.613E-06          0.               301.057E-03         -2.30527E-03        0.         
              119.501             66.0347E-06       -23.089E-06          0.               301.16E-03         120.283E-06          0.         
              120.001             66.1812E-06       -23.5941E-06         0.               301.003E-03         -2.23832E-03        0.         
              120.501             66.0256E-06       -23.0935E-06         0.               301.105E-03         80.0277E-06         0.         
              121.001             66.1657E-06       -23.5746E-06         0.               300.958E-03         -2.16467E-03        0.         
              121.501             66.0177E-06       -23.0965E-06         0.               301.058E-03         50.2785E-06         0.         
              122.001             66.1518E-06       -23.5548E-06         0.               300.922E-03         -2.08712E-03        0.         
              122.501             66.0111E-06       -23.0984E-06         0.               301.02E-03          28.2748E-06         0.         
              123.001             66.1394E-06       -23.5352E-06         0.               300.893E-03         -2.00793E-03        0.         
              123.501             66.0055E-06       -23.0997E-06         0.               300.989E-03         11.787E-06          0.         
              124.001             66.1283E-06       -23.5161E-06         0.               300.87E-03          -1.92885E-03        0.         
              124.501             66.001E-06        -23.1005E-06         0.               300.964E-03       -957.134E-09          0.         
              125.001             66.1185E-06       -23.4977E-06         0.               300.852E-03         -1.85124E-03        0.         
              125.501             65.9974E-06       -23.1013E-06         0.               300.944E-03        -11.3415E-06         0.         
              126.001             66.1098E-06       -23.4802E-06         0.               300.839E-03         -1.77612E-03        0.         
              126.501             65.9947E-06       -23.1021E-06         0.               300.928E-03        -20.4244E-06         0.         
              127.001             66.1022E-06       -23.4637E-06         0.               300.83E-03          -1.70419E-03        0.         
              127.501             65.9926E-06       -23.103E-06          0.               300.916E-03        -28.9926E-06         0.         
              128.001             66.0956E-06       -23.4483E-06         0.               300.823E-03         -1.63594E-03        0.         
              128.501             65.9912E-06       -23.1042E-06         0.               300.907E-03        -37.6114E-06         0.         
              129.001             66.0897E-06       -23.4338E-06         0.               300.819E-03         -1.57166E-03        0.         
              129.501             65.9904E-06       -23.1056E-06         0.               300.9E-03          -46.6666E-06         0.         
              130.001             66.0846E-06       -23.4205E-06         0.               300.817E-03         -1.5115E-03         0.         
              130.501             65.99E-06         -23.1073E-06         0.               300.895E-03        -56.4003E-06         0.         
              131.001             66.0801E-06       -23.4081E-06         0.               300.816E-03         -1.45547E-03        0.         
              131.501             65.99E-06         -23.1094E-06         0.               300.891E-03        -66.9435E-06         0.         
              132.001             66.0762E-06       -23.3968E-06         0.               300.816E-03         -1.40351E-03        0.         
              132.501             65.9903E-06       -23.1117E-06         0.               300.888E-03        -78.341E-06          0.         
              133.001             66.0728E-06       -23.3863E-06         0.               300.818E-03         -1.35548E-03        0.         
              133.501             65.9908E-06       -23.1142E-06         0.               300.887E-03        -90.5745E-06         0.         
              134.001             66.0698E-06       -23.3767E-06         0.               300.819E-03         -1.3112E-03         0.         
              134.501             65.9916E-06       -23.117E-06          0.               300.886E-03       -103.58E-06           0.         
              135.001             66.0672E-06       -23.368E-06          0.               300.822E-03         -1.27046E-03        0.         
              135.501             65.9926E-06       -23.12E-06           0.               300.885E-03       -117.261E-06          0.         
              136.001             66.0648E-06       -23.36E-06           0.               300.824E-03         -1.23303E-03        0.         
              136.501             65.9936E-06       -23.1231E-06         0.               300.885E-03       -131.504E-06          0.         
              137.001             66.0628E-06       -23.3526E-06         0.               300.827E-03         -1.19866E-03        0.         
              137.501             65.9947E-06       -23.1263E-06         0.               300.885E-03       -146.183E-06          0.         
              138.001             66.0609E-06       -23.3459E-06         0.               300.829E-03         -1.16712E-03        0.         
              138.501             65.9959E-06       -23.1296E-06         0.               300.885E-03       -161.171E-06          0.         
              139.001             66.0592E-06       -23.3398E-06         0.               300.832E-03         -1.13816E-03        0.         
              139.501             65.9971E-06       -23.1329E-06         0.               300.885E-03       -176.341E-06          0.         
              140.001             66.0577E-06       -23.3341E-06         0.               300.834E-03         -1.11157E-03        0.         
              140.501             65.9983E-06       -23.1363E-06         0.               300.885E-03       -191.572E-06          0.         
              141.001             66.0564E-06       -23.3289E-06         0.               300.837E-03         -1.08713E-03        0.         
              141.501             65.9995E-06       -23.1396E-06         0.               300.885E-03       -206.755E-06          0.         
              142.001             66.0552E-06       -23.3242E-06         0.               300.839E-03         -1.06465E-03        0.         
              142.501             66.0007E-06       -23.1429E-06         0.               300.886E-03       -221.785E-06          0.         
              143.001             66.054E-06        -23.3198E-06         0.               300.841E-03         -1.04393E-03        0.         
              143.501             66.0018E-06       -23.1462E-06         0.               300.886E-03       -236.575E-06          0.         
              144.001             66.0529E-06       -23.3157E-06         0.               300.843E-03         -1.02482E-03        0.         
              144.501             66.003E-06        -23.1493E-06         0.               300.886E-03       -251.043E-06          0.         
              145.001             66.052E-06        -23.312E-06          0.               300.844E-03         -1.00716E-03        0.         
              145.501             66.004E-06        -23.1524E-06         0.               300.885E-03       -265.121E-06          0.         
              146.001             66.051E-06        -23.3085E-06         0.               300.846E-03       -990.807E-06          0.         
              146.501             66.005E-06        -23.1554E-06         0.               300.885E-03       -278.753E-06          0.         
              147.001             66.0502E-06       -23.3053E-06         0.               300.847E-03       -975.649E-06          0.         
              147.501             66.006E-06        -23.1583E-06         0.               300.885E-03       -291.89E-06           0.         
              148.001             66.0493E-06       -23.3023E-06         0.               300.848E-03       -961.572E-06          0.         
              148.501             66.0068E-06       -23.161E-06          0.               300.885E-03       -304.494E-06          0.         
              149.001             66.0486E-06       -23.2995E-06         0.               300.849E-03       -948.479E-06          0.         
              149.501             66.0077E-06       -23.1636E-06         0.               300.884E-03       -316.533E-06          0.         
              150.001             66.0478E-06       -23.2969E-06         0.               300.85E-03        -936.285E-06          0.         
              150.501             66.0084E-06       -23.1661E-06         0.               300.884E-03       -327.983E-06          0.         
              151.001             66.0471E-06       -23.2945E-06         0.               300.851E-03       -924.911E-06          0.         
              151.501             66.0091E-06       -23.1684E-06         0.               300.883E-03       -338.826E-06          0.         
              152.001             66.0464E-06       -23.2922E-06         0.               300.851E-03       -914.29E-06           0.         
              152.501             66.0098E-06       -23.1706E-06         0.               300.882E-03       -349.047E-06          0.         
              153.001             66.0457E-06       -23.29E-06           0.               300.852E-03       -904.36E-06           0.         
              153.501             66.0103E-06       -23.1726E-06         0.               300.882E-03       -358.637E-06          0.         
              154.001             66.045E-06        -23.288E-06          0.               300.852E-03       -895.067E-06          0.         
              154.501             66.0109E-06       -23.1745E-06         0.               300.881E-03       -367.586E-06          0.         
              155.001             66.0444E-06       -23.2861E-06         0.               300.852E-03       -886.359E-06          0.         
              155.501             66.0113E-06       -23.1763E-06         0.               300.88E-03        -375.89E-06           0.         
              156.001             66.0437E-06       -23.2843E-06         0.               300.852E-03       -878.189E-06          0.         
              156.501             66.0117E-06       -23.1779E-06         0.               300.879E-03       -383.54E-06           0.         
              157.001             66.0431E-06       -23.2826E-06         0.               300.852E-03       -870.514E-06          0.         
              157.501             66.012E-06        -23.1793E-06         0.               300.878E-03       -390.53E-06           0.         
              158.001             66.0425E-06       -23.281E-06          0.               300.852E-03       -863.29E-06           0.         
              158.501             66.0122E-06       -23.1806E-06         0.               300.877E-03       -396.851E-06          0.         
              159.001             66.0418E-06       -23.2795E-06         0.               300.851E-03       -856.475E-06          0.         
              159.501             66.0124E-06       -23.1818E-06         0.               300.875E-03       -402.492E-06          0.         
