
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               14.5008             5.52036E-03       -1.5233E-03         0.                25.9164             2.12456            0.         
               15.0008             5.47497E-03       -1.5012E-03         0.                25.7207             2.15684            0.         
               15.5008             5.42652E-03       -1.47771E-03        0.                25.5116             2.19081            0.         
               16.0008             5.37662E-03       -1.45464E-03        0.                25.2942             2.21997            0.         
               16.5008             5.32345E-03       -1.42981E-03        0.                25.0631             2.25233            0.         
               17.0008             5.2694E-03        -1.40592E-03        0.                24.8256             2.27818            0.         
               17.5008             5.21182E-03       -1.37979E-03        0.                24.5738             2.30932            0.         
               18.0008             5.15411E-03       -1.35532E-03        0.                24.3184             2.33157            0.         
               18.5008             5.09242E-03       -1.32785E-03        0.                24.0479             2.36201            0.         
               19.0008             5.0317E-03        -1.30309E-03        0.                23.7775             2.3802             0.         
               19.5008             4.96661E-03       -1.27451E-03        0.                23.4909             2.41062            0.         
               20.0008             4.90373E-03       -1.24989E-03        0.                23.2089             2.42414            0.         
               20.5008             4.83558E-03       -1.21998E-03        0.                22.9092             2.45564            0.         
               21.0008             4.77164E-03       -1.19611E-03        0.                22.6204             2.46329            0.         
               21.5008             4.70135E-03       -1.16497E-03        0.                22.3117             2.49741            0.         
               22.0008             4.63787E-03       -1.14267E-03        0.                22.0225             2.49767            0.         
               22.5008             4.56645E-03       -1.11024E-03        0.                21.71               2.53672            0.         
               23.0008             4.50528E-03       -1.09068E-03        0.                21.4277             2.52704            0.         
               23.5008             4.43349E-03       -1.05636E-03        0.                21.1172             2.57462            0.         
               24.0008             4.37704E-03       -1.04124E-03        0.                20.8509             2.551              0.         
               24.5008             4.30621E-03       -1.00451E-03        0.                20.5501             2.61261            0.         
               25.0008             4.25692E-03     -995.607E-06          0.                20.3101             2.56925            0.         
               25.5008             4.18936E-03     -955.919E-06          0.                20.0308             2.65301            0.         
               26.0008             4.1502E-03      -955.717E-06          0.                19.8278             2.58274            0.         
               26.5008             4.09051E-03     -913.026E-06          0.                19.5953             2.69598            0.         
               27.0008             4.06173E-03     -919.758E-06          0.                19.4336             2.60854            0.         
               27.5008             4.03713E-03     -892.142E-06          0.                19.3555             2.70779            0.         
               28.0008             3.9904E-03      -859.282E-06          0.                19.1725             2.79351            0.         
               28.5008             4.24267E-03       -1.00458E-03        0.                20.2189             2.49749            0.         
               29.0008             3.68081E-03     -662.749E-06          0.                17.9227             3.25014            0.         
               29.5008             2.49458E-03     -286.62E-06           0.                12.4423             3.0474             0.         
               30.0008             2.26268E-03     -869.068E-06          0.                10.1775          -400.833E-03          0.         
               30.5008             2.11875E-03       -1.07153E-03        0.                 9.06135           -1.71469            0.         
               31.0008             1.91224E-03       -1.1399E-03         0.                 7.86385           -2.44561            0.         
               31.5008             1.80952E-03       -1.24925E-03        0.                 7.13114           -3.20067            0.         
               32.0008             1.65529E-03       -1.25876E-03        0.                 6.31244           -3.53058            0.         
               32.5008             1.5572E-03        -1.3038E-03         0.                 5.72076           -3.94307            0.         
               33.0008             1.43339E-03       -1.28965E-03        0.                 5.10309           -4.0947             0.         
               33.5008             1.34327E-03       -1.30017E-03        0.                 4.61565           -4.31327            0.         
               34.0008             1.23957E-03       -1.27156E-03        0.                 4.12881           -4.35322            0.         
               34.5008             1.15816E-03       -1.26179E-03        0.                 3.72353           -4.45052            0.         
               35.0008             1.06896E-03       -1.22325E-03        0.                 3.3301            -4.41247            0.         
               35.5008           995.839E-06         -1.20054E-03        0.                 2.99142           -4.42744            0.         
               36.0008           918.041E-06         -1.15521E-03        0.                 2.66958           -4.3334             0.         
               36.5008           852.758E-06         -1.12418E-03        0.                 2.38677           -4.29087            0.         
               37.0008           784.604E-06         -1.07464E-03        0.                 2.12271           -4.15739            0.         
               37.5008           726.758E-06         -1.03855E-03        0.                 1.88774           -4.07507            0.         
               38.0008           667.107E-06       -986.897E-06          0.                 1.67171           -3.91516            0.         
               38.5008           616.281E-06       -948.178E-06          0.                 1.47801           -3.80639            0.         
               39.0008           564.263E-06       -896.098E-06          0.                 1.30242           -3.63036            0.         
               39.5008           519.991E-06       -856.556E-06          0.                 1.14427           -3.5054             0.         
               40.0008           474.859E-06       -805.359E-06          0.                 1.00286           -3.32144            0.         
               40.5008           436.63E-06        -766.339E-06          0.               875.161E-03         -3.1882             0.         
               41.0008           397.697E-06       -717.006E-06          0.               762.571E-03         -3.00265            0.         
               41.5008           364.971E-06       -679.484E-06          0.               660.752E-03         -2.86718            0.         
               42.0008           331.589E-06       -632.722E-06          0.               572.333E-03         -2.6849             0.         
               42.5008           303.819E-06       -597.378E-06          0.               492.31E-03          -2.55173            0.         
               43.0008           275.376E-06       -553.661E-06          0.               424.016E-03         -2.37629            0.         
               43.5008           252.026E-06       -520.945E-06          0.               362.177E-03         -2.24875            0.         
               44.0008           227.947E-06       -480.562E-06          0.               310.499E-03         -2.08269            0.         
               44.5008           208.498E-06       -450.736E-06          0.               263.677E-03         -1.96307            0.         
               45.0008           188.249E-06       -413.824E-06          0.               225.587E-03         -1.80808            0.         
               45.5008           172.215E-06       -387.009E-06          0.               191.034E-03         -1.6979             0.         
               46.0008           155.302E-06       -353.587E-06          0.               163.934E-03         -1.55498            0.         
               46.5008           142.231E-06       -329.79E-06           0.               139.29E-03          -1.45509            0.         
               47.0008           128.204E-06       -299.785E-06          0.               120.972E-03         -1.32468            0.         
               47.5008           117.682E-06       -278.931E-06          0.               104.225E-03         -1.23545            0.         
               48.0008           106.135E-06       -252.206E-06          0.                92.8262E-03        -1.11757            0.         
               48.5008            97.7889E-06      -234.158E-06          0.                82.2796E-03        -1.03896            0.         
               49.0008            88.356E-06       -210.528E-06          0.                76.2409E-03      -933.321E-03          0.         
               49.5008            81.8497E-06      -195.106E-06          0.                70.4778E-03      -865.017E-03          0.         
               50.0008            74.2067E-06      -174.353E-06          0.                68.5075E-03      -771.071E-03          0.         
               50.5008            69.2428E-06      -161.353E-06          0.                66.3559E-03      -712.545E-03          0.         
               51.0008            63.1035E-06      -143.241E-06          0.                67.394E-03       -629.592E-03          0.         
               51.5008            59.4204E-06      -132.443E-06          0.                67.8952E-03      -580.175E-03          0.         
               52.0008            54.5341E-06      -116.73E-06           0.                71.0814E-03      -507.41E-03           0.         
               52.5008            51.9038E-06      -107.907E-06          0.                73.4599E-03      -466.346E-03          0.         
               53.0008            48.0529E-06       -94.3509E-06         0.                78.1047E-03      -402.903E-03          0.         
               53.5008            46.2782E-06       -87.2806E-06         0.                81.7419E-03      -369.389E-03          0.         
               54.0008            43.2753E-06       -75.6445E-06         0.                87.3006E-03      -314.383E-03          0.         
               54.5008            42.1871E-06       -70.1111E-06         0.                91.7102E-03      -287.608E-03          0.         
               55.0008            39.8719E-06       -60.1703E-06         0.                97.7593E-03      -240.16E-03           0.         
               55.5008            39.3267E-06       -55.9699E-06         0.               102.566E-03       -219.324E-03          0.         
               56.0008            37.5634E-06       -47.5134E-06         0.               108.783E-03       -178.586E-03          0.         
               56.5008            37.4402E-06       -44.4562E-06         0.               113.703E-03       -162.924E-03          0.         
               57.0008            36.1143E-06       -37.2889E-06         0.               119.85E-03        -128.09E-03           0.         
               57.5008            36.3122E-06       -35.201E-06          0.               124.675E-03       -116.88E-03           0.         
               58.0008            35.3287E-06       -29.145E-06          0.               130.579E-03        -87.1982E-03         0.         
               58.5008            35.7642E-06       -27.8688E-06         0.               135.163E-03        -79.7745E-03         0.         
               59.0008            35.0444E-06       -22.7638E-06         0.               140.708E-03        -54.5549E-03         0.         
               59.5008            35.6493E-06       -22.1586E-06         0.               144.952E-03        -50.3098E-03         0.         
               60.0008            35.1288E-06       -17.8612E-06         0.               150.064E-03        -28.9246E-03         0.         
               60.5008            35.8482E-06       -17.8026E-06         0.               153.909E-03        -27.3116E-03         0.         
               61.0008            35.475E-06        -14.1862E-06         0.               158.547E-03         -9.19726E-03        0.         
               61.5008            36.265E-06        -14.5652E-06         0.               161.963E-03         -9.73034E-03        0.         
               62.0008            35.9975E-06       -11.5189E-06         0.               166.113E-03          5.61384E-03        0.         
               62.5008            36.8237E-06       -12.2414E-06         0.               169.093E-03          3.3618E-03         0.         
               63.0008            36.6291E-06        -9.66881E-06        0.               172.76E-03          16.3766E-03         0.         
               63.5008            37.4651E-06       -10.6541E-06         0.               175.312E-03         12.7768E-03         0.         
               64.0008            37.318E-06         -8.47241E-06        0.               178.516E-03         23.8466E-03         0.         
               64.5008            38.1437E-06        -9.65208E-06        0.               180.662E-03         19.2182E-03         0.         
               65.0008            38.0247E-06        -7.79058E-06        0.               183.429E-03         28.6752E-03         0.         
               65.5008            38.8258E-06        -9.10737E-06        0.               185.197E-03         23.2894E-03         0.         
               66.0008            38.7206E-06        -7.50626E-06        0.               187.562E-03         31.4183E-03         0.         
               66.5008            39.4869E-06        -8.91274E-06        0.               188.986E-03         25.5032E-03         0.         
               67.0008            39.3851E-06        -7.5219E-06         0.               190.987E-03         32.5456E-03         0.         
               67.5008            40.1099E-06        -8.97935E-06        0.               192.103E-03         26.2902E-03         0.         
               68.0008            40.0044E-06        -7.75713E-06        0.               193.777E-03         32.4496E-03         0.         
               68.5008            40.684E-06         -9.23437E-06        0.               194.622E-03         26.0091E-03         0.         
               69.0008            40.5701E-06        -8.14652E-06        0.               196.009E-03         31.4551E-03         0.         
               69.5008            41.2027E-06        -9.61891E-06        0.               196.618E-03         24.9543E-03         0.         
               70.0008            41.0779E-06        -8.63752E-06        0.               197.755E-03         29.8271E-03         0.         
               70.5008            41.6634E-06       -10.086E-06          0.               198.163E-03         23.365E-03          0.         
               71.0008            41.5264E-06        -9.18856E-06        0.               199.083E-03         27.7793E-03         0.         
               71.5008            42.066E-06        -10.5987E-06         0.               199.322E-03         21.4328E-03         0.         
               72.0008            41.9168E-06        -9.76739E-06        0.               200.059E-03         25.4814E-03         0.         
               72.5008            42.4123E-06       -11.1287E-06         0.               200.158E-03         19.3084E-03         0.         
               73.0008            42.2516E-06       -10.3495E-06         0.               200.74E-03          23.0655E-03         0.         
               73.5008            42.7055E-06       -11.6548E-06         0.               200.725E-03         17.1081E-03         0.         
               74.0008            42.5347E-06       -10.9167E-06         0.               201.179E-03         20.6324E-03         0.         
               74.5008            42.9499E-06       -12.1614E-06         0.               201.074E-03         14.9199E-03         0.         
               75.0008            42.7704E-06       -11.4563E-06         0.               201.423E-03         18.257E-03          0.         
               75.5008            43.15E-06         -12.6379E-06         0.               201.247E-03         12.8077E-03         0.         
               76.0008            42.9635E-06       -11.9597E-06         0.               201.511E-03         15.9927E-03         0.         
               76.5008            43.3106E-06       -13.0772E-06         0.               201.282E-03         10.8165E-03         0.         
               77.0008            43.1189E-06       -12.4215E-06         0.               201.479E-03         13.8757E-03         0.         
               77.5008            43.4365E-06       -13.4756E-06         0.               201.212E-03          8.97557E-03        0.         
               78.0008            43.2414E-06       -12.8391E-06         0.               201.356E-03         11.9282E-03         0.         
               78.5008            43.5324E-06       -13.8312E-06         0.               201.063E-03          7.30202E-03        0.         
               79.0008            43.3356E-06       -13.212E-06          0.               201.167E-03         10.1619E-03         0.         
               79.5008            43.6027E-06       -14.1442E-06         0.               200.86E-03           5.80337E-03        0.         
               80.0008            43.4058E-06       -13.541E-06          0.               200.933E-03          8.57987E-03        0.         
               80.5008            43.6516E-06       -14.416E-06          0.               200.619E-03          4.47993E-03        0.         
               81.0008            43.4558E-06       -13.828E-06          0.               200.671E-03          7.17925E-03        0.         
               81.5008            43.6826E-06       -14.6487E-06         0.               200.357E-03          3.32668E-03        0.         
               82.0008            43.4892E-06       -14.0758E-06         0.               200.394E-03          5.95252E-03        0.         
               82.5008            43.6991E-06       -14.8454E-06         0.               200.085E-03          2.33481E-03        0.         
               83.0008            43.5092E-06       -14.2874E-06         0.               200.113E-03          4.88909E-03        0.         
               83.5008            43.704E-06        -15.0091E-06         0.               199.813E-03          1.49299E-03        0.         
               84.0008            43.5184E-06       -14.4663E-06         0.               199.836E-03          3.97642E-03        0.         
               84.5008            43.6999E-06       -15.1433E-06         0.               199.548E-03        788.352E-06          0.         
               85.0008            43.5193E-06       -14.6158E-06         0.               199.569E-03          3.20084E-03        0.         
               85.5008            43.689E-06        -15.2512E-06         0.               199.294E-03        207.306E-06          0.         
               86.0008            43.5139E-06       -14.7395E-06         0.               199.316E-03          2.54831E-03        0.         
               86.5008            43.673E-06        -15.3363E-06         0.               199.056E-03       -263.895E-06          0.         
               87.0008            43.5039E-06       -14.8406E-06         0.               199.08E-03           2.00488E-03        0.         
               87.5008            43.6535E-06       -15.4016E-06         0.               198.836E-03       -638.698E-06          0.         
               88.0008            43.4907E-06       -14.9221E-06         0.               198.863E-03          1.55709E-03        0.         
               88.5008            43.6318E-06       -15.4501E-06         0.               198.636E-03       -929.931E-06          0.         
               89.0008            43.4755E-06       -14.987E-06          0.               198.665E-03          1.19223E-03        0.         
               89.5008            43.6089E-06       -15.4843E-06         0.               198.454E-03         -1.14959E-03        0.         
               90.0008            43.4591E-06       -15.0378E-06         0.               198.488E-03        898.532E-06          0.         
               90.5008            43.5856E-06       -15.5068E-06         0.               198.292E-03         -1.30869E-03        0.         
               91.0008            43.4423E-06       -15.0768E-06         0.               198.33E-03         665.232E-06          0.         
               91.5008            43.5625E-06       -15.5196E-06         0.               198.149E-03         -1.41721E-03        0.         
               92.0008            43.4258E-06       -15.1061E-06         0.               198.19E-03         482.65E-06           0.         
               92.5008            43.5401E-06       -15.5246E-06         0.               198.024E-03         -1.48407E-03        0.         
               93.0008            43.4098E-06       -15.1276E-06         0.               198.069E-03        342.175E-06          0.         
               93.5008            43.5188E-06       -15.5235E-06         0.               197.915E-03         -1.51714E-03        0.         
               94.0008            43.3947E-06       -15.1427E-06         0.               197.963E-03        236.24E-06           0.         
               94.5008            43.4988E-06       -15.5177E-06         0.               197.821E-03         -1.52326E-03        0.         
               95.0008            43.3808E-06       -15.1528E-06         0.               197.872E-03        158.268E-06          0.         
               95.5008            43.4802E-06       -15.5083E-06         0.               197.742E-03         -1.50835E-03        0.         
               96.0008            43.368E-06        -15.1591E-06         0.               197.794E-03        102.607E-06          0.         
               96.5008            43.4631E-06       -15.4964E-06         0.               197.674E-03         -1.47744E-03        0.         
               97.0008            43.3566E-06       -15.1624E-06         0.               197.729E-03         64.448E-06          0.         
               97.5008            43.4475E-06       -15.4827E-06         0.               197.618E-03         -1.43476E-03        0.         
               98.0008            43.3464E-06       -15.1636E-06         0.               197.674E-03         39.7491E-06         0.         
               98.5008            43.4334E-06       -15.468E-06          0.               197.572E-03         -1.38382E-03        0.         
               99.0008            43.3375E-06       -15.1633E-06         0.               197.628E-03         25.1501E-06         0.         
               99.5008            43.4208E-06       -15.4527E-06         0.               197.534E-03         -1.32753E-03        0.         
              100.001             43.3298E-06       -15.162E-06          0.               197.59E-03          17.8928E-06         0.         
              100.501             43.4095E-06       -15.4374E-06         0.               197.504E-03         -1.2682E-03         0.         
              101.001             43.3233E-06       -15.1601E-06         0.               197.56E-03          15.7441E-06         0.         
              101.501             43.3996E-06       -15.4223E-06         0.               197.479E-03         -1.20769E-03        0.         
              102.001             43.3178E-06       -15.158E-06          0.               197.535E-03         16.9228E-06         0.         
              102.501             43.3908E-06       -15.4076E-06         0.               197.461E-03         -1.14743E-03        0.         
              103.001             43.3132E-06       -15.1558E-06         0.               197.515E-03         20.034E-06          0.         
              103.501             43.3832E-06       -15.3936E-06         0.               197.446E-03         -1.08852E-03        0.         
              104.001             43.3095E-06       -15.1537E-06         0.               197.5E-03           24.0078E-06         0.         
              104.501             43.3765E-06       -15.3803E-06         0.               197.436E-03         -1.03176E-03        0.         
              105.001             43.3066E-06       -15.1519E-06         0.               197.488E-03         28.0458E-06         0.         
              105.501             43.3706E-06       -15.3679E-06         0.               197.428E-03       -977.694E-06          0.         
              106.001             43.3044E-06       -15.1505E-06         0.               197.479E-03         31.573E-06          0.         
              106.501             43.3656E-06       -15.3563E-06         0.               197.423E-03       -926.698E-06          0.         
              107.001             43.3027E-06       -15.1494E-06         0.               197.472E-03         34.1958E-06         0.         
              107.501             43.3612E-06       -15.3456E-06         0.               197.42E-03        -878.975E-06          0.         
              108.001             43.3016E-06       -15.1487E-06         0.               197.468E-03         35.6654E-06         0.         
              108.501             43.3575E-06       -15.3357E-06         0.               197.418E-03       -834.605E-06          0.         
              109.001             43.3008E-06       -15.1484E-06         0.               197.464E-03         35.8478E-06         0.         
              109.501             43.3543E-06       -15.3267E-06         0.               197.418E-03       -793.576E-06          0.         
              110.001             43.3004E-06       -15.1485E-06         0.               197.462E-03         34.6962E-06         0.         
              110.501             43.3515E-06       -15.3185E-06         0.               197.418E-03       -755.802E-06          0.         
              111.001             43.3004E-06       -15.1489E-06         0.               197.461E-03         32.2299E-06         0.         
              111.501             43.3491E-06       -15.311E-06          0.               197.419E-03       -721.146E-06          0.         
              112.001             43.3005E-06       -15.1497E-06         0.               197.46E-03          28.5157E-06         0.         
              112.501             43.347E-06        -15.3041E-06         0.               197.421E-03       -689.435E-06          0.         
              113.001             43.3009E-06       -15.1508E-06         0.               197.46E-03          23.6535E-06         0.         
              113.501             43.3452E-06       -15.2979E-06         0.               197.423E-03       -660.474E-06          0.         
              114.001             43.3014E-06       -15.1521E-06         0.               197.461E-03         17.7639E-06         0.         
              114.501             43.3437E-06       -15.2923E-06         0.               197.425E-03       -634.056E-06          0.         
              115.001             43.302E-06        -15.1536E-06         0.               197.461E-03         10.9788E-06         0.         
              115.501             43.3423E-06       -15.2872E-06         0.               197.427E-03       -609.971E-06          0.         
              116.001             43.3027E-06       -15.1553E-06         0.               197.462E-03          3.43468E-06        0.         
              116.501             43.3411E-06       -15.2825E-06         0.               197.43E-03        -588.008E-06          0.         
              117.001             43.3035E-06       -15.1571E-06         0.               197.462E-03         -4.73359E-06        0.         
              117.501             43.3401E-06       -15.2783E-06         0.               197.432E-03       -567.967E-06          0.         
              118.001             43.3043E-06       -15.1591E-06         0.               197.463E-03        -13.3965E-06         0.         
              118.501             43.3391E-06       -15.2745E-06         0.               197.434E-03       -549.656E-06          0.         
              119.001             43.3051E-06       -15.1611E-06         0.               197.464E-03        -22.4327E-06         0.         
              119.501             43.3383E-06       -15.2709E-06         0.               197.436E-03       -532.894E-06          0.         
              120.001             43.306E-06        -15.1632E-06         0.               197.464E-03        -31.7309E-06         0.         
              120.501             43.3375E-06       -15.2677E-06         0.               197.438E-03       -517.517E-06          0.         
              121.001             43.3068E-06       -15.1653E-06         0.               197.465E-03        -41.1912E-06         0.         
              121.501             43.3368E-06       -15.2647E-06         0.               197.44E-03        -503.372E-06          0.         
              122.001             43.3076E-06       -15.1674E-06         0.               197.465E-03        -50.7247E-06         0.         
              122.501             43.3362E-06       -15.262E-06          0.               197.441E-03       -490.321E-06          0.         
              123.001             43.3084E-06       -15.1695E-06         0.               197.465E-03        -60.2547E-06         0.         
              123.501             43.3355E-06       -15.2595E-06         0.               197.443E-03       -478.242E-06          0.         
              124.001             43.3092E-06       -15.1716E-06         0.               197.465E-03        -69.7154E-06         0.         
              124.501             43.335E-06        -15.2571E-06         0.               197.444E-03       -467.023E-06          0.         
              125.001             43.3099E-06       -15.1737E-06         0.               197.466E-03        -79.0517E-06         0.         
              125.501             43.3344E-06       -15.2549E-06         0.               197.445E-03       -456.566E-06          0.         
              126.001             43.3106E-06       -15.1757E-06         0.               197.466E-03        -88.2185E-06         0.         
              126.501             43.3339E-06       -15.2528E-06         0.               197.446E-03       -446.786E-06          0.         
              127.001             43.3113E-06       -15.1777E-06         0.               197.466E-03        -97.1795E-06         0.         
              127.501             43.3334E-06       -15.2509E-06         0.               197.447E-03       -437.607E-06          0.         
              128.001             43.312E-06        -15.1796E-06         0.               197.466E-03       -105.907E-06          0.         
              128.501             43.3329E-06       -15.2491E-06         0.               197.448E-03       -428.962E-06          0.         
              129.001             43.3126E-06       -15.1814E-06         0.               197.465E-03       -114.379E-06          0.         
              129.501             43.3325E-06       -15.2473E-06         0.               197.449E-03       -420.793E-06          0.         
              130.001             43.3132E-06       -15.1832E-06         0.               197.465E-03       -122.582E-06          0.         
              130.501             43.332E-06        -15.2457E-06         0.               197.449E-03       -413.052E-06          0.         
              131.001             43.3138E-06       -15.1849E-06         0.               197.465E-03       -130.507E-06          0.         
              131.501             43.3316E-06       -15.2441E-06         0.               197.45E-03        -405.694E-06          0.         
              132.001             43.3143E-06       -15.1866E-06         0.               197.465E-03       -138.149E-06          0.         
              132.501             43.3312E-06       -15.2426E-06         0.               197.451E-03       -398.682E-06          0.         
              133.001             43.3148E-06       -15.1882E-06         0.               197.465E-03       -145.507E-06          0.         
              133.501             43.3308E-06       -15.2412E-06         0.               197.451E-03       -391.982E-06          0.         
              134.001             43.3153E-06       -15.1897E-06         0.               197.464E-03       -152.584E-06          0.         
              134.501             43.3304E-06       -15.2398E-06         0.               197.452E-03       -385.568E-06          0.         
              135.001             43.3157E-06       -15.1912E-06         0.               197.464E-03       -159.386E-06          0.         
              135.501             43.33E-06         -15.2385E-06         0.               197.452E-03       -379.414E-06          0.         
              136.001             43.3162E-06       -15.1926E-06         0.               197.464E-03       -165.919E-06          0.         
              136.501             43.3296E-06       -15.2372E-06         0.               197.452E-03       -373.498E-06          0.         
              137.001             43.3166E-06       -15.1939E-06         0.               197.463E-03       -172.192E-06          0.         
              137.501             43.3292E-06       -15.236E-06          0.               197.453E-03       -367.802E-06          0.         
              138.001             43.317E-06        -15.1952E-06         0.               197.463E-03       -178.216E-06          0.         
              138.501             43.3289E-06       -15.2348E-06         0.               197.453E-03       -362.309E-06          0.         
              139.001             43.3173E-06       -15.1965E-06         0.               197.463E-03       -184.001E-06          0.         
              139.501             43.3285E-06       -15.2337E-06         0.               197.453E-03       -357.003E-06          0.         
              140.001             43.3177E-06       -15.1977E-06         0.               197.462E-03       -189.559E-06          0.         
              140.501             43.3282E-06       -15.2326E-06         0.               197.453E-03       -351.871E-06          0.         
              141.001             43.318E-06        -15.1988E-06         0.               197.462E-03       -194.901E-06          0.         
              141.501             43.3279E-06       -15.2315E-06         0.               197.454E-03       -346.9E-06            0.         
              142.001             43.3183E-06       -15.1999E-06         0.               197.462E-03       -200.04E-06           0.         
              142.501             43.3275E-06       -15.2305E-06         0.               197.454E-03       -342.078E-06          0.         
              143.001             43.3186E-06       -15.201E-06          0.               197.461E-03       -204.988E-06          0.         
              143.501             43.3272E-06       -15.2294E-06         0.               197.454E-03       -337.394E-06          0.         
              144.001             43.3189E-06       -15.202E-06          0.               197.461E-03       -209.756E-06          0.         
              144.501             43.3269E-06       -15.2285E-06         0.               197.454E-03       -332.839E-06          0.         
              145.001             43.3192E-06       -15.203E-06          0.               197.461E-03       -214.355E-06          0.         
              145.501             43.3266E-06       -15.2275E-06         0.               197.454E-03       -328.4E-06            0.         
              146.001             43.3195E-06       -15.2039E-06         0.               197.46E-03        -218.796E-06          0.         
              146.501             43.3263E-06       -15.2266E-06         0.               197.454E-03       -324.069E-06          0.         
              147.001             43.3197E-06       -15.2048E-06         0.               197.46E-03        -223.09E-06           0.         
              147.501             43.326E-06        -15.2256E-06         0.               197.455E-03       -319.835E-06          0.         
              148.001             43.32E-06         -15.2057E-06         0.               197.46E-03        -227.247E-06          0.         
              148.501             43.3257E-06       -15.2247E-06         0.               197.455E-03       -315.688E-06          0.         
              149.001             43.3202E-06       -15.2066E-06         0.               197.459E-03       -231.275E-06          0.         
              149.501             43.3254E-06       -15.2238E-06         0.               197.455E-03       -311.618E-06          0.         
              150.001             43.3204E-06       -15.2074E-06         0.               197.459E-03       -235.182E-06          0.         
              150.501             43.3251E-06       -15.223E-06          0.               197.455E-03       -307.614E-06          0.         
              151.001             43.3206E-06       -15.2082E-06         0.               197.458E-03       -238.977E-06          0.         
              151.501             43.3248E-06       -15.2221E-06         0.               197.455E-03       -303.665E-06          0.         
              152.001             43.3208E-06       -15.209E-06          0.               197.458E-03       -242.666E-06          0.         
              152.501             43.3245E-06       -15.2212E-06         0.               197.455E-03       -299.76E-06           0.         
              153.001             43.321E-06        -15.2097E-06         0.               197.457E-03       -246.254E-06          0.         
              153.501             43.3242E-06       -15.2204E-06         0.               197.455E-03       -295.886E-06          0.         
              154.001             43.3211E-06       -15.2105E-06         0.               197.457E-03       -249.746E-06          0.         
              154.501             43.3238E-06       -15.2195E-06         0.               197.455E-03       -292.029E-06          0.         
              155.001             43.3213E-06       -15.2112E-06         0.               197.456E-03       -253.145E-06          0.         
              155.501             43.3235E-06       -15.2187E-06         0.               197.454E-03       -288.177E-06          0.         
              156.001             43.3214E-06       -15.2118E-06         0.               197.456E-03       -256.452E-06          0.         
              156.501             43.3232E-06       -15.2178E-06         0.               197.454E-03       -284.312E-06          0.         
              157.001             43.3215E-06       -15.2125E-06         0.               197.455E-03       -259.668E-06          0.         
              157.501             43.3228E-06       -15.2169E-06         0.               197.454E-03       -280.418E-06          0.         
              158.001             43.3216E-06       -15.2131E-06         0.               197.455E-03       -262.79E-06           0.         
