
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               43.0008             7.87047E-03       -2.72791E-03        0.                35.9339           143.064E-03          0.         
               43.5008             7.87159E-03       -2.72884E-03        0.                35.9369           141.504E-03          0.         
               44.0008             7.87084E-03       -2.72796E-03        0.                35.9388           140.497E-03          0.         
               44.5008             7.87273E-03       -2.72971E-03        0.                35.9426           137.661E-03          0.         
               45.0008             7.87375E-03       -2.73047E-03        0.                35.9462           135.818E-03          0.         
               45.5008             7.87424E-03       -2.73089E-03        0.                35.9483           134.339E-03          0.         
               46.0008             7.87472E-03       -2.73145E-03        0.                35.9496           132.403E-03          0.         
               46.5008             7.8752E-03        -2.73207E-03        0.                35.9503           130.765E-03          0.         
               47.0008             7.87471E-03       -2.73159E-03        0.                35.9517           129.268E-03          0.         
               47.5008             7.87625E-03       -2.733E-03          0.                35.9549           126.995E-03          0.         
               48.0008             7.87711E-03       -2.73367E-03        0.                35.9579           125.266E-03          0.         
               48.5008             7.87772E-03       -2.73426E-03        0.                35.9596           123.769E-03          0.         
               49.0008             7.87751E-03       -2.73388E-03        0.                35.9624           122.146E-03          0.         
               49.5008             7.87977E-03       -2.73591E-03        0.                35.9664           119.728E-03          0.         
               50.0008             7.88019E-03       -2.73612E-03        0.                35.9692           118.426E-03          0.         
               50.5008             7.88055E-03       -2.73644E-03        0.                35.9708           117.097E-03          0.         
               51.0008             7.88123E-03       -2.73709E-03        0.                35.973            115.084E-03          0.         
               51.5008             7.88194E-03       -2.73767E-03        0.                35.9756           113.451E-03          0.         
               52.0008             7.88266E-03       -2.73824E-03        0.                35.9782           111.804E-03          0.         
               52.5008             7.88342E-03       -2.73883E-03        0.                35.9811           110.168E-03          0.         
               53.0008             7.8843E-03        -2.73946E-03        0.                35.9845           108.563E-03          0.         
               53.5008             7.88523E-03       -2.74002E-03        0.                35.9887           106.934E-03          0.         
               54.0008             7.88697E-03       -2.74144E-03        0.                35.9929           104.931E-03          0.         
               54.5008             7.88762E-03       -2.74194E-03        0.                35.9954           103.444E-03          0.         
               55.0008             7.88787E-03       -2.74229E-03        0.                35.9963           101.967E-03          0.         
               55.5008             7.88795E-03       -2.74265E-03        0.                35.9959           100.317E-03          0.         
               56.0008             7.88805E-03       -2.7432E-03         0.                35.9941            98.9731E-03         0.         
               56.5008             7.8862E-03        -2.74151E-03        0.                35.994             97.9855E-03         0.         
               57.0008             7.88827E-03       -2.74331E-03        0.                35.998             95.8E-03            0.         
               57.5008             7.88994E-03       -2.74456E-03        0.                36.0027            94.1583E-03         0.         
               58.0008             7.89037E-03       -2.74482E-03        0.                36.005             92.9625E-03         0.         
               58.5008             7.89079E-03       -2.74524E-03        0.                36.0066            91.3918E-03         0.         
               59.0008             7.8913E-03        -2.74578E-03        0.                36.0081            89.775E-03          0.         
               59.5008             7.89154E-03       -2.74612E-03        0.                36.0088            88.3126E-03         0.         
               60.0008             7.89194E-03       -2.74669E-03        0.                36.009             86.9089E-03         0.         
               60.5008             7.89108E-03       -2.74582E-03        0.                36.0103            85.6827E-03         0.         
               61.0008             7.89348E-03       -2.74819E-03        0.                36.0126            83.6093E-03         0.         
               61.5008             7.89252E-03       -2.74705E-03        0.                36.0147            82.784E-03          0.         
               62.0008             7.89376E-03       -2.74802E-03        0.                36.018             81.285E-03          0.         
               62.5008             7.89568E-03       -2.74972E-03        0.                36.0216            79.2596E-03         0.         
               63.0008             7.89539E-03       -2.74945E-03        0.                36.0223            78.4043E-03         0.         
               63.5008             7.89557E-03       -2.74988E-03        0.                36.0217            77.2492E-03         0.         
               64.0008             7.89475E-03       -2.74912E-03        0.                36.0229            75.7183E-03         0.         
               64.5008             7.89704E-03       -2.75143E-03        0.                36.0246            73.7947E-03         0.         
               65.0008             7.89582E-03       -2.75015E-03        0.                36.0258            73.0398E-03         0.         
               65.5008             7.89677E-03       -2.75102E-03        0.                36.0277            71.6875E-03         0.         
               66.0008             7.89849E-03       -2.75281E-03        0.                36.0291            69.8509E-03         0.         
               66.5008             7.89665E-03       -2.75114E-03        0.                36.0285            69.2302E-03         0.         
               67.0008             7.89775E-03       -2.75229E-03        0.                36.0297            67.708E-03          0.         
               67.5008             7.89778E-03       -2.75203E-03        0.                36.0332            66.2561E-03         0.         
               68.0008             7.90061E-03       -2.75483E-03        0.                36.0351            64.4873E-03         0.         
               68.5008             7.89876E-03       -2.7533E-03         0.                36.0333            64.1071E-03         0.         
               69.0008             7.89814E-03       -2.75316E-03        0.                36.0312            62.8042E-03         0.         
               69.5008             7.89822E-03       -2.75325E-03        0.                36.0327            61.2989E-03         0.         
               70.0008             7.89955E-03       -2.75424E-03        0.                36.0362            60.151E-03          0.         
               70.5008             7.90063E-03       -2.75491E-03        0.                36.0403            58.8826E-03         0.         
               71.0008             7.90154E-03       -2.7555E-03         0.                36.0438            57.6573E-03         0.         
               71.5008             7.90285E-03       -2.75687E-03        0.                36.045             56.0971E-03         0.         
               72.0008             7.90203E-03       -2.75651E-03        0.                36.0424            55.3169E-03         0.         
               72.5008             7.90053E-03       -2.75567E-03        0.                36.0387            54.4696E-03         0.         
               73.0008             7.90014E-03       -2.75574E-03        0.                36.0369            53.0048E-03         0.         
               73.5008             7.90056E-03       -2.75642E-03        0.                36.0364            51.6853E-03         0.         
               74.0008             7.89986E-03       -2.75592E-03        0.                36.0359            50.7849E-03         0.         
               74.5008             7.90049E-03       -2.75668E-03        0.                36.0361            49.6852E-03         0.         
               75.0008             7.90037E-03       -2.75661E-03        0.                36.0371            48.3778E-03         0.         
               75.5008             7.90133E-03       -2.75778E-03        0.                36.0369            47.1528E-03         0.         
               76.0008             7.90041E-03       -2.75733E-03        0.                36.0342            46.4891E-03         0.         
               76.5008             7.89949E-03       -2.75712E-03        0.                36.0305            45.1947E-03         0.         
               77.0008             7.89866E-03       -2.75681E-03        0.                36.028             44.0965E-03         0.         
               77.5008             7.89892E-03       -2.75755E-03        0.                36.0257            43.0244E-03         0.         
               78.0008             7.89803E-03       -2.75734E-03        0.                36.0218            42.1108E-03         0.         
               78.5008             7.89663E-03       -2.75676E-03        0.                36.0171            41.05E-03           0.         
               79.0008             7.89631E-03       -2.75734E-03        0.                36.012             39.8832E-03         0.         
               79.5008             7.89457E-03       -2.75666E-03        0.                36.0054            39.0021E-03         0.         
               80.0008             7.89288E-03       -2.75597E-03        0.                35.9993            38.0874E-03         0.         
               80.5008             7.89217E-03       -2.75615E-03        0.                35.9943            36.8626E-03         0.         
               81.0008             7.89265E-03       -2.75823E-03        0.                35.9845            35.4475E-03         0.         
               81.5008             7.88635E-03       -2.75404E-03        0.                35.9697            35.4313E-03         0.         
               82.0008             7.88477E-03       -2.7548E-03         0.                35.9545            34.2035E-03         0.         
               82.5008             7.88074E-03       -2.7532E-03         0.                35.9386            33.1157E-03         0.         
               83.0008             7.87709E-03       -2.75228E-03        0.                35.9199            32.6178E-03         0.         
               83.5008             7.87203E-03       -2.74991E-03        0.                35.9019            31.6585E-03         0.         
               84.0008             7.86966E-03       -2.75003E-03        0.                35.886             30.1897E-03         0.         
               84.5008             7.86702E-03       -2.74982E-03        0.                35.8678            31.3356E-03         0.         
               85.0008             7.86578E-03       -2.7484E-03         0.                35.87              30.3428E-03         0.         
               85.5008             7.86669E-03       -2.72939E-03        0.                35.9101           129.991E-03          0.         
               86.0008             7.87166E-03       -2.71725E-03        0.                35.9569           203.316E-03          0.         
               86.5008             7.87332E-03       -2.70245E-03        0.                35.9921           283.572E-03          0.         
               87.0008             7.87391E-03       -2.68818E-03        0.                36.0195           360.435E-03          0.         
               87.5008             7.87167E-03       -2.67244E-03        0.                36.0385           436.162E-03          0.         
               88.0008             7.8687E-03        -2.65691E-03        0.                36.0521           510.571E-03          0.         
               88.5008             7.86509E-03       -2.64151E-03        0.                36.0618           583.633E-03          0.         
               89.0008             7.86096E-03       -2.62652E-03        0.                36.0665           655.063E-03          0.         
               89.5008             7.85589E-03       -2.61193E-03        0.                36.0633           725.149E-03          0.         
               90.0008             7.84691E-03       -2.59485E-03        0.                36.0508           794.429E-03          0.         
               90.5008             7.83787E-03       -2.57899E-03        0.                36.0312           861.816E-03          0.         
               91.0008             7.82669E-03       -2.56198E-03        0.                36.0058           928.216E-03          0.         
               91.5008             7.81542E-03       -2.54603E-03        0.                35.974            992.82E-03           0.         
               92.0008             7.80134E-03       -2.52836E-03        0.                35.9357             1.05627            0.         
               92.5008             7.78799E-03       -2.51279E-03        0.                35.8894             1.11821            0.         
               93.0008             7.76991E-03       -2.49371E-03        0.                35.8348             1.17972            0.         
               93.5008             7.75226E-03       -2.47619E-03        0.                35.7749             1.2388             0.         
               94.0008             7.73414E-03       -2.45912E-03        0.                35.7097             1.29666            0.         
               94.5008             7.71363E-03       -2.44099E-03        0.                35.6364             1.35327            0.         
               95.0008             7.69235E-03       -2.42383E-03        0.                35.5521             1.40857            0.         
               95.5008             7.66578E-03       -2.40299E-03        0.                35.4574             1.46305            0.         
               96.0008             7.63994E-03       -2.38442E-03        0.                35.3541             1.51536            0.         
               96.5008             7.61095E-03       -2.36394E-03        0.                35.2433             1.56658            0.         
               97.0008             7.58122E-03       -2.34413E-03        0.                35.1232             1.61707            0.         
               97.5008             7.5488E-03        -2.32297E-03        0.                34.9956             1.66561            0.         
               98.0008             7.51587E-03       -2.30271E-03        0.                34.8591             1.71319            0.         
               98.5008             7.48007E-03       -2.28107E-03        0.                34.7142             1.7588             0.         
               99.0008             7.4426E-03        -2.25911E-03        0.                34.56               1.80417            0.         
               99.5008             7.40423E-03       -2.23759E-03        0.                34.3993             1.84671            0.         
              100.001              7.36365E-03       -2.21537E-03        0.                34.2272             1.88998            0.         
              100.501              7.32114E-03       -2.19319E-03        0.                34.045              1.92958            0.         
              101.001              7.27397E-03       -2.16787E-03        0.                33.8502             1.97108            0.         
              101.501              7.22794E-03       -2.14507E-03        0.                33.6509             2.00736            0.         
              102.001              7.17843E-03       -2.11981E-03        0.                33.4417             2.04655            0.         
              102.501              7.13117E-03       -2.09891E-03        0.                33.2242             2.07912            0.         
              103.001              7.07454E-03       -2.07066E-03        0.                32.9855             2.11861            0.         
              103.501              7.01821E-03       -2.04503E-03        0.                32.7413             2.14744            0.         
              104.001              6.95812E-03       -2.01635E-03        0.                32.484              2.18445            0.         
              104.501              6.90178E-03       -1.9935E-03         0.                32.2245             2.20895            0.         
              105.001              6.83547E-03       -1.96218E-03        0.                31.9401             2.24788            0.         
              105.501              6.77083E-03       -1.93475E-03        0.                31.66               2.26691            0.         
              106.001              6.70286E-03       -1.9036E-03         0.                31.3623             2.30637            0.         
              106.501              6.64015E-03       -1.87972E-03        0.                31.0774             2.3188             0.         
              107.001              6.56747E-03       -1.84544E-03        0.                30.7651             2.3618             0.         
              107.501              6.50424E-03       -1.8231E-03         0.                30.4746             2.36537            0.         
              108.001              6.42915E-03       -1.78729E-03        0.                30.15               2.41444            0.         
              108.501              6.36731E-03       -1.76857E-03        0.                29.8556             2.40631            0.         
              109.001              6.2856E-03        -1.72695E-03        0.                29.5146             2.46613            0.         
              109.501              6.22513E-03       -1.71067E-03        0.                29.2286             2.44206            0.         
              110.001              6.14502E-03       -1.66778E-03        0.                28.8929             2.51666            0.         
              110.501              6.09364E-03       -1.65915E-03        0.                28.6393             2.47035            0.         
              111.001              6.01593E-03       -1.613E-03          0.                28.3186             2.56972            0.         
              111.501              5.97655E-03       -1.61447E-03        0.                28.111              2.49066            0.         
              112.001              5.9035E-03        -1.56402E-03        0.                27.8155             2.62762            0.         
              112.501              5.87956E-03       -1.57829E-03        0.                27.6723             2.50272            0.         
              113.001              5.81331E-03       -1.51726E-03        0.                27.4408             2.69768            0.         
              113.501              5.82434E-03       -1.55822E-03        0.                27.4219             2.50662            0.         
              114.001              5.79026E-03       -1.49378E-03        0.                27.3642             2.77722            0.         
              114.501              5.84852E-03       -1.55871E-03        0.                27.5469             2.5478             0.         
              115.001              5.94636E-03       -1.54676E-03        0.                28.0765             2.78833            0.         
              115.501              6.06431E-03       -1.54515E-03        0.                28.6862             3.01744            0.         
              116.001              7.1922E-03        -2.05537E-03        0.                33.6153             2.42154            0.         
              116.501              6.44628E-03       -1.53459E-03        0.                30.7111             3.74623            0.         
              117.001              3.28903E-03      402.407E-06          0.                17.8257             8.07113            0.         
              117.501              2.54734E-03     -496.556E-06          0.                12.3342             2.05288            0.         
              118.001              2.40757E-03     -880.462E-06          0.                10.9094          -196.187E-03          0.         
              118.501              2.11212E-03     -965.169E-06          0.                 9.22022           -1.17394            0.         
              119.001              2.0362E-03        -1.17821E-03        0.                 8.43813           -2.41901            0.         
              119.501              1.8361E-03        -1.19067E-03        0.                 7.37578           -2.84779            0.         
              120.001              1.75061E-03       -1.29763E-03        0.                 6.73687           -3.55911            0.         
              120.501              1.59867E-03       -1.28416E-03        0.                 5.97192           -3.76549            0.         
              121.001              1.51439E-03       -1.33593E-03        0.                 5.43976           -4.18778            0.         
              121.501              1.39219E-03       -1.30688E-03        0.                 4.85764           -4.25915            0.         
              122.001              1.3138E-03        -1.32721E-03        0.                 4.41325           -4.50732            0.         
              122.501              1.21142E-03       -1.28688E-03        0.                 3.95465           -4.48403            0.         
              123.001              1.13971E-03       -1.28699E-03        0.                 3.58176           -4.61499            0.         
              123.501              1.05163E-03       -1.2382E-03         0.                 3.21281           -4.52168            0.         
              124.001            986.668E-06         -1.22465E-03        0.                 2.89987           -4.56938            0.         
              124.501            909.859E-06         -1.16991E-03        0.                 2.60032           -4.42466            0.         
              125.001            851.626E-06         -1.14721E-03        0.                 2.33897           -4.41259            0.         
              125.501            784.351E-06         -1.08883E-03        0.                 2.09558           -4.23161            0.         
              126.001            732.72E-06          -1.06033E-03        0.                 1.87909           -4.1774             0.         
              126.501            673.836E-06         -1.00031E-03        0.                 1.68227           -3.97264            0.         
              127.001            628.573E-06       -968.562E-06          0.                 1.50479           -3.88995            0.         
              127.501            577.207E-06       -908.566E-06          0.                 1.34701           -3.67162            0.         
              128.001            537.969E-06       -875.497E-06          0.                 1.20323           -3.57112            0.         
              128.501            493.376E-06       -816.828E-06          0.                 1.07823           -3.34736            0.         
              129.001            459.738E-06       -783.892E-06          0.               963.312E-03         -3.23738            0.         
              129.501            421.235E-06       -727.536E-06          0.               865.744E-03         -3.01457            0.         
              130.001            392.719E-06       -695.792E-06          0.               775.285E-03         -2.90146            0.         
              130.501            359.665E-06       -642.454E-06          0.               700.536E-03         -2.68441            0.         
              131.001            335.771E-06       -612.643E-06          0.               630.582E-03         -2.57295            0.         
              131.501            307.559E-06       -562.791E-06          0.               574.659E-03         -2.3652             0.         
              132.001            287.785E-06       -535.403E-06          0.               521.705E-03         -2.25884            0.         
              132.501            263.848E-06       -489.307E-06          0.               481.162E-03         -2.06284            0.         
              133.001            247.704E-06       -464.633E-06          0.               442.139E-03         -1.96397            0.         
              133.501            227.514E-06       -422.408E-06          0.               414.022E-03         -1.78128            0.         
              134.001            214.536E-06       -400.581E-06          0.               386.273E-03         -1.69146            0.         
              134.501            197.606E-06       -362.222E-06          0.               368.069E-03         -1.52291            0.         
              135.001            187.361E-06       -343.258E-06          0.               349.317E-03         -1.443              0.         
              135.501            173.247E-06       -308.662E-06          0.               338.902E-03         -1.28889            0.         
              136.001            165.339E-06       -292.489E-06          0.               327.221E-03         -1.21922            0.         
              136.501            153.642E-06       -261.49E-06           0.               322.817E-03         -1.07941            0.         
              137.001            147.711E-06       -247.968E-06          0.               316.59E-03          -1.01993            0.         
              137.501            138.071E-06       -220.351E-06          0.               316.722E-03       -893.952E-03          0.         
              138.001            133.797E-06       -209.301E-06          0.               314.609E-03       -844.301E-03          0.         
              138.501            125.894E-06       -184.822E-06          0.               318.066E-03       -731.466E-03          0.         
              139.001            122.992E-06       -176.035E-06          0.               318.968E-03       -691.081E-03          0.         
              139.501            116.547E-06       -154.432E-06          0.               324.766E-03       -590.542E-03          0.         
              140.001            114.768E-06       -147.685E-06          0.               327.792E-03       -558.72E-03           0.         
              140.501            109.535E-06       -128.692E-06          0.               335.144E-03       -469.538E-03          0.         
              141.001            108.663E-06       -123.759E-06          0.               339.582E-03       -445.49E-03           0.         
              141.501            104.43E-06        -107.112E-06          0.               347.865E-03       -366.68E-03           0.         
              142.001            104.278E-06       -103.769E-06          0.               353.156E-03       -349.583E-03          0.         
              142.501            100.864E-06        -89.2129E-06         0.               361.886E-03       -280.152E-03          0.         
              143.001            101.274E-06        -87.2441E-06         0.               367.597E-03       -269.175E-03          0.         
              143.501             98.5217E-06       -74.5375E-06         0.               376.408E-03       -208.149E-03          0.         
              144.001             99.36E-06         -73.7405E-06         0.               382.214E-03       -202.483E-03          0.         
              144.501             97.1399E-06       -62.6579E-06         0.               390.834E-03       -148.929E-03          0.         
              145.001             98.2947E-06       -62.8454E-06         0.               396.494E-03       -147.803E-03          0.         
              145.501             96.4965E-06       -53.1791E-06         0.               404.73E-03        -100.842E-03          0.         
              146.001             97.8757E-06       -54.1804E-06         0.               410.076E-03       -103.537E-03          0.         
              146.501             96.4083E-06       -45.7419E-06         0.               417.799E-03        -62.3542E-03         0.         
              147.001             97.9367E-06       -47.4036E-06         0.               422.719E-03        -68.2099E-03         0.         
              147.501             96.7253E-06       -40.023E-06          0.               429.847E-03        -32.0591E-03         0.         
              148.001             98.3423E-06       -42.2091E-06         0.               434.274E-03        -40.4786E-03         0.         
              148.501             97.3259E-06       -35.7353E-06         0.               440.767E-03         -8.68508E-03        0.         
              149.001             98.9836E-06       -38.3265E-06         0.               444.669E-03        -19.1358E-03         0.         
              149.501             98.1134E-06       -32.626E-06          0.               450.514E-03          8.90465E-03        0.         
              150.001             99.7743E-06       -35.5191E-06         0.               453.884E-03         -3.10869E-03        0.         
              150.501             99.0114E-06       -30.4752E-06         0.               459.093E-03         21.7148E-03         0.         
              151.001            100.647E-06        -33.5818E-06         0.               461.943E-03          8.54648E-03        0.         
              151.501             99.9612E-06       -29.0932E-06         0.               466.542E-03         30.624E-03          0.         
              152.001            101.551E-06        -32.3385E-06         0.               468.9E-03           16.6508E-03         0.         
              152.501            100.918E-06        -28.3182E-06         0.               472.926E-03         36.3929E-03         0.         
              153.001            102.447E-06        -31.6398E-06         0.               474.828E-03         21.9116E-03         0.         
              153.501            101.851E-06        -28.0132E-06         0.               478.325E-03         39.6733E-03         0.         
              154.001            103.308E-06        -31.36E-06           0.               479.812E-03         24.9321E-03         0.         
              154.501            102.735E-06        -28.064E-06          0.               482.828E-03         41.0178E-03         0.         
              155.001            104.115E-06        -31.3944E-06         0.               483.944E-03         26.2214E-03         0.         
              155.501            103.556E-06        -28.3759E-06         0.               486.529E-03         40.8905E-03         0.         
              156.001            104.857E-06        -31.6571E-06         0.               487.318E-03         26.2047E-03         0.         
              156.501            104.306E-06        -28.8719E-06         0.               489.52E-03          39.6761E-03         0.         
              157.001            105.525E-06        -32.0781E-06         0.               490.027E-03         25.2328E-03         0.         
              157.501            104.978E-06        -29.4895E-06         0.               491.893E-03         37.6903E-03         0.         
              158.001            106.119E-06        -32.6016E-06         0.               492.159E-03         23.5919E-03         0.         
              158.501            105.574E-06        -30.1794E-06         0.               493.733E-03         35.1885E-03         0.         
              159.001            106.638E-06        -33.1835E-06         0.               493.798E-03         21.5121E-03         0.         
              159.501            106.094E-06        -30.903E-06          0.               495.121E-03         32.3743E-03         0.         
              160.001            107.085E-06        -33.7896E-06         0.               495.018E-03         19.1756E-03         0.         
              160.501            106.543E-06        -31.631E-06          0.               496.128E-03         29.4072E-03         0.         
              161.001            107.464E-06        -34.3943E-06         0.               495.891E-03         16.7237E-03         0.         
              161.501            106.925E-06        -32.3415E-06         0.               496.82E-03          26.4094E-03         0.         
              162.001            107.782E-06        -34.9786E-06         0.               496.477E-03         14.2641E-03         0.         
              162.501            107.245E-06        -33.019E-06          0.               497.255E-03         23.4725E-03         0.         
              163.001            108.042E-06        -35.5295E-06         0.               496.83E-03          11.876E-03          0.         
              163.501            107.511E-06        -33.6528E-06         0.               497.484E-03         20.6622E-03         0.         
              164.001            108.253E-06        -36.0381E-06         0.               496.999E-03          9.61561E-03        0.         
              164.501            107.728E-06        -34.2365E-06         0.               497.55E-03          18.0238E-03         0.         
