
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               48.5008            12.4871E-06        -3.59437E-06        0.                58.3525E-03         4.03336E-03        0.         
               49.0008            12.8527E-06        -3.55412E-06        0.                60.3255E-03         4.9074E-03         0.         
               49.5008            12.8855E-06        -2.47936E-06        0.                62.4507E-03        10.5521E-03         0.         
               50.0008            13.263E-06         -2.62526E-06        0.                64.1474E-03        10.4806E-03         0.         
               50.5008            13.3171E-06        -1.76735E-06        0.                65.9889E-03        15.0372E-03         0.         
               51.0008            13.6941E-06        -2.05542E-06        0.                67.4238E-03        14.2258E-03         0.         
               51.5008            13.7579E-06        -1.37146E-06        0.                68.9995E-03        17.8962E-03         0.         
               52.0008            14.1251E-06        -1.76484E-06        0.                70.1922E-03        16.5197E-03         0.         
               52.5008            14.1902E-06        -1.21876E-06        0.                71.5236E-03        19.4759E-03         0.         
               53.0008            14.5411E-06        -1.68687E-06        0.                72.4959E-03        17.6816E-03         0.         
               53.5008            14.6015E-06        -1.24863E-06        0.                73.6067E-03        20.0688E-03         0.         
               54.0008            14.9319E-06        -1.76642E-06        0.                74.3821E-03        17.979E-03          0.         
               54.5008            14.9835E-06        -1.41125E-06        0.                75.2963E-03        19.9185E-03         0.         
               55.0008            15.2909E-06        -1.95848E-06        0.                75.8983E-03        17.6338E-03         0.         
               55.5008            15.3313E-06        -1.6662E-06         0.                76.6399E-03        19.2262E-03         0.         
               56.0008            15.6144E-06        -2.22678E-06        0.                77.0916E-03        16.828E-03          0.         
               56.5008            15.6424E-06        -1.98111E-06        0.                77.6835E-03        18.1555E-03         0.         
               57.0008            15.901E-06         -2.54245E-06        0.                78.0067E-03        15.7088E-03         0.         
               57.5008            15.9161E-06        -2.33049E-06        0.                78.4706E-03        16.8377E-03         0.         
               58.0008            16.1508E-06        -2.88299E-06        0.                78.6854E-03        14.3935E-03         0.         
               58.5008            16.1533E-06        -2.69461E-06        0.                79.0411E-03        15.377E-03          0.         
               59.0008            16.3652E-06        -3.23115E-06        0.                79.1661E-03        12.9741E-03         0.         
               59.5008            16.3559E-06        -3.05858E-06        0.                79.4316E-03        13.854E-03          0.         
               60.0008            16.5463E-06        -3.57409E-06        0.                79.4834E-03        11.5214E-03         0.         
               60.5008            16.5262E-06        -3.41149E-06        0.                79.6747E-03        12.3298E-03         0.         
               61.0008            16.6967E-06        -3.90254E-06        0.                79.6679E-03        10.0882E-03         0.         
               61.5008            16.6671E-06        -3.74567E-06        0.                79.7992E-03        10.8495E-03         0.         
               62.0008            16.8196E-06        -4.21019E-06        0.                79.7467E-03         8.71289E-03        0.         
               62.5008            16.7817E-06        -4.05603E-06        0.                79.8302E-03         9.4451E-03         0.         
               63.0008            16.9178E-06        -4.49301E-06        0.                79.7429E-03         7.42188E-03        0.         
               63.5008            16.873E-06         -4.33958E-06        0.                79.7892E-03         8.13774E-03        0.         
               64.0008            16.9946E-06        -4.74882E-06        0.                79.6764E-03         6.23213E-03        0.         
               64.5008            16.9442E-06        -4.59491E-06        0.                79.6945E-03         6.94027E-03        0.         
               65.0008            17.0527E-06        -4.97684E-06        0.                79.5641E-03         5.15305E-03        0.         
               65.5008            16.998E-06         -4.82184E-06        0.                79.5613E-03         5.85886E-03        0.         
               66.0008            17.0952E-06        -5.17733E-06        0.                79.4198E-03         4.18829E-03        0.         
               66.5008            17.0371E-06        -5.02108E-06        0.                79.4023E-03         4.89468E-03        0.         
               67.0008            17.1243E-06        -5.35134E-06        0.                79.255E-03          3.33714E-03        0.         
               67.5008            17.064E-06         -5.19399E-06        0.                79.2278E-03         4.04514E-03        0.         
               68.0008            17.1426E-06        -5.50042E-06        0.                79.0788E-03         2.59564E-03        0.         
               68.5008            17.081E-06         -5.34235E-06        0.                79.0459E-03         3.30495E-03        0.         
               69.0008            17.152E-06         -5.62649E-06        0.                78.8984E-03         1.95766E-03        0.         
               69.5008            17.0898E-06        -5.46821E-06        0.                78.863E-03          2.66701E-03        0.         
               70.0008            17.1544E-06        -5.73164E-06        0.                78.7196E-03         1.41555E-03        0.         
               70.5008            17.0923E-06        -5.57375E-06        0.                78.684E-03          2.12308E-03        0.         
               71.0008            17.1513E-06        -5.81807E-06        0.                78.5464E-03       960.821E-06          0.         
               71.5008            17.0899E-06        -5.66118E-06        0.                78.5124E-03         1.66433E-03        0.         
               72.0008            17.1441E-06        -5.88795E-06        0.                78.3819E-03       584.62E-06           0.         
               72.5008            17.0838E-06        -5.73268E-06        0.                78.3507E-03         1.28173E-03        0.         
               73.0008            17.134E-06         -5.94338E-06        0.                78.2282E-03       278.058E-06          0.         
               73.5008            17.0751E-06        -5.79031E-06        0.                78.2007E-03       966.405E-06          0.         
               74.0008            17.1217E-06        -5.98635E-06        0.                78.0865E-03        32.499E-06          0.         
               74.5008            17.0646E-06        -5.83603E-06        0.                78.0632E-03       709.82E-06           0.         
               75.0008            17.1082E-06        -6.01872E-06        0.                77.9575E-03      -160.253E-06          0.         
               75.5008            17.0531E-06        -5.87161E-06        0.                77.9386E-03       503.96E-06           0.         
               76.0008            17.0941E-06        -6.04217E-06        0.                77.8414E-03      -307.829E-06          0.         
               76.5008            17.0411E-06        -5.89868E-06        0.                77.8269E-03       341.421E-06          0.         
               77.0008            17.0798E-06        -6.05822E-06        0.                77.7379E-03      -417.219E-06          0.         
               77.5008            17.029E-06         -5.91869E-06        0.                77.7278E-03       215.47E-06           0.         
               78.0008            17.0657E-06        -6.06821E-06        0.                77.6465E-03      -494.733E-06          0.         
               78.5008            17.0172E-06        -5.93292E-06        0.                77.6405E-03       120.066E-06          0.         
               79.0008            17.0521E-06        -6.07332E-06        0.                77.5667E-03      -545.991E-06          0.         
               79.5008            17.0059E-06        -5.94248E-06        0.                77.5644E-03        49.8549E-06         0.         
               80.0008            17.0393E-06        -6.07457E-06        0.                77.4975E-03      -575.94E-06           0.         
               80.5008            16.9953E-06        -5.94833E-06        0.                77.4987E-03       145.448E-09          0.         
               81.0008            17.0272E-06        -6.07285E-06        0.                77.4381E-03      -588.881E-06          0.         
               81.5008            16.9855E-06        -5.9513E-06         0.                77.4423E-03       -33.1242E-06         0.         
               82.0008            17.0161E-06        -6.06889E-06        0.                77.3875E-03      -588.516E-06          0.         
               82.5008            16.9766E-06        -5.95208E-06        0.                77.3944E-03       -53.4336E-06         0.         
               83.0008            17.006E-06         -6.06331E-06        0.                77.3449E-03      -577.988E-06          0.         
               83.5008            16.9685E-06        -5.95124E-06        0.                77.354E-03        -63.7302E-06         0.         
               84.0008            16.9968E-06        -6.05662E-06        0.                77.3093E-03      -559.939E-06          0.         
               84.5008            16.9613E-06        -5.94925E-06        0.                77.3204E-03       -66.482E-06          0.         
               85.0008            16.9885E-06        -6.04924E-06        0.                77.2799E-03      -536.561E-06          0.         
               85.5008            16.955E-06         -5.94651E-06        0.                77.2925E-03       -63.7302E-06         0.         
               86.0008            16.9812E-06        -6.04149E-06        0.                77.2559E-03      -509.649E-06          0.         
               86.5008            16.9495E-06        -5.94332E-06        0.                77.2697E-03       -57.1414E-06         0.         
               87.0008            16.9747E-06        -6.03364E-06        0.                77.2365E-03      -480.648E-06          0.         
               87.5008            16.9448E-06        -5.93991E-06        0.                77.2513E-03       -48.0562E-06         0.         
               88.0008            16.969E-06         -6.02589E-06        0.                77.2211E-03      -450.704E-06          0.         
               88.5008            16.9407E-06        -5.93647E-06        0.                77.2365E-03       -37.535E-06          0.         
               89.0008            16.9641E-06        -6.01839E-06        0.                77.209E-03       -420.708E-06          0.         
               89.5008            16.9373E-06        -5.93314E-06        0.                77.2249E-03       -26.4003E-06         0.         
               90.0008            16.9598E-06        -6.01124E-06        0.                77.1998E-03      -391.333E-06          0.         
               90.5008            16.9345E-06        -5.93001E-06        0.                77.2159E-03       -15.2742E-06         0.         
               91.0008            16.9561E-06        -6.00451E-06        0.                77.1928E-03      -363.073E-06          0.         
               91.5008            16.9322E-06        -5.92715E-06        0.                77.2091E-03        -4.61298E-06        0.         
               92.0008            16.953E-06         -5.99825E-06        0.                77.1879E-03      -336.27E-06           0.         
               92.5008            16.9303E-06        -5.92459E-06        0.                77.204E-03          5.2637E-06         0.         
               93.0008            16.9503E-06        -5.99248E-06        0.                77.1844E-03      -311.15E-06           0.         
               93.5008            16.9288E-06        -5.92237E-06        0.                77.2004E-03        14.1461E-06         0.         
               94.0008            16.948E-06         -5.9872E-06         0.                77.1822E-03      -287.839E-06          0.         
               94.5008            16.9277E-06        -5.92047E-06        0.                77.1979E-03        21.912E-06          0.         
               95.0008            16.9461E-06        -5.9824E-06         0.                77.181E-03       -266.388E-06          0.         
               95.5008            16.9268E-06        -5.9189E-06         0.                77.1963E-03        28.5077E-06         0.         
               96.0008            16.9445E-06        -5.97806E-06        0.                77.1805E-03      -246.789E-06          0.         
               96.5008            16.9262E-06        -5.91764E-06        0.                77.1954E-03        33.9315E-06         0.         
               97.0008            16.9432E-06        -5.97417E-06        0.                77.1806E-03      -228.992E-06          0.         
               97.5008            16.9258E-06        -5.91668E-06        0.                77.195E-03         38.2203E-06         0.         
               98.0008            16.942E-06         -5.97068E-06        0.                77.1811E-03      -212.916E-06          0.         
               98.5008            16.9256E-06        -5.91597E-06        0.                77.1951E-03        41.4388E-06         0.         
               99.0008            16.9411E-06        -5.96757E-06        0.                77.182E-03       -198.456E-06          0.         
               99.5008            16.9255E-06        -5.91551E-06        0.                77.1954E-03        43.6694E-06         0.         
              100.001             16.9403E-06        -5.96481E-06        0.                77.183E-03       -185.496E-06          0.         
              100.501             16.9255E-06        -5.91525E-06        0.                77.1958E-03        45.0064E-06         0.         
              101.001             16.9397E-06        -5.96236E-06        0.                77.1841E-03      -173.914E-06          0.         
              101.501             16.9255E-06        -5.91518E-06        0.                77.1964E-03        45.549E-06          0.         
              102.001             16.9392E-06        -5.96018E-06        0.                77.1853E-03      -163.584E-06          0.         
              102.501             16.9257E-06        -5.91526E-06        0.                77.1971E-03        45.3979E-06         0.         
              103.001             16.9387E-06        -5.95826E-06        0.                77.1865E-03      -154.382E-06          0.         
              103.501             16.9259E-06        -5.91547E-06        0.                77.1978E-03        44.6512E-06         0.         
              104.001             16.9383E-06        -5.95655E-06        0.                77.1876E-03      -146.19E-06           0.         
              104.501             16.9261E-06        -5.9158E-06         0.                77.1984E-03        43.4028E-06         0.         
              105.001             16.938E-06         -5.95504E-06        0.                77.1888E-03      -138.897E-06          0.         
              105.501             16.9264E-06        -5.91621E-06        0.                77.199E-03         41.7403E-06         0.         
              106.001             16.9378E-06        -5.95369E-06        0.                77.1898E-03      -132.397E-06          0.         
              106.501             16.9267E-06        -5.91669E-06        0.                77.1996E-03        39.744E-06          0.         
              107.001             16.9375E-06        -5.95249E-06        0.                77.1908E-03      -126.595E-06          0.         
              107.501             16.927E-06         -5.91723E-06        0.                77.2001E-03        37.4864E-06         0.         
              108.001             16.9373E-06        -5.95142E-06        0.                77.1917E-03      -121.403E-06          0.         
              108.501             16.9273E-06        -5.9178E-06         0.                77.2005E-03        35.0322E-06         0.         
              109.001             16.9371E-06        -5.95046E-06        0.                77.1925E-03      -116.744E-06          0.         
              109.501             16.9275E-06        -5.9184E-06         0.                77.2009E-03        32.4381E-06         0.         
              110.001             16.937E-06         -5.9496E-06         0.                77.1932E-03      -112.548E-06          0.         
              110.501             16.9278E-06        -5.91901E-06        0.                77.2012E-03        29.7534E-06         0.         
              111.001             16.9368E-06        -5.94881E-06        0.                77.1938E-03      -108.754E-06          0.         
              111.501             16.9281E-06        -5.91963E-06        0.                77.2015E-03        27.02E-06           0.         
              112.001             16.9367E-06        -5.9481E-06         0.                77.1944E-03      -105.308E-06          0.         
              112.501             16.9283E-06        -5.92025E-06        0.                77.2017E-03        24.2734E-06         0.         
              113.001             16.9366E-06        -5.94745E-06        0.                77.1949E-03      -102.162E-06          0.         
              113.501             16.9286E-06        -5.92086E-06        0.                77.2018E-03        21.543E-06          0.         
              114.001             16.9364E-06        -5.94685E-06        0.                77.1954E-03       -99.2781E-06         0.         
              114.501             16.9288E-06        -5.92145E-06        0.                77.202E-03         18.8529E-06         0.         
              115.001             16.9363E-06        -5.9463E-06         0.                77.1957E-03       -96.6201E-06         0.         
              115.501             16.929E-06         -5.92204E-06        0.                77.202E-03         16.2222E-06         0.         
              116.001             16.9362E-06        -5.94578E-06        0.                77.196E-03        -94.1591E-06         0.         
              116.501             16.9292E-06        -5.9226E-06         0.                77.202E-03         13.6661E-06         0.         
              117.001             16.9361E-06        -5.9453E-06         0.                77.1963E-03       -91.8701E-06         0.         
              117.501             16.9294E-06        -5.92314E-06        0.                77.202E-03         11.1959E-06         0.         
              118.001             16.936E-06         -5.94485E-06        0.                77.1966E-03       -89.7324E-06         0.         
              118.501             16.9296E-06        -5.92366E-06        0.                77.202E-03          8.81989E-06        0.         
              119.001             16.9358E-06        -5.94443E-06        0.                77.1968E-03       -87.7283E-06         0.         
              119.501             16.9298E-06        -5.92416E-06        0.                77.202E-03          6.54376E-06        0.         
              120.001             16.9357E-06        -5.94403E-06        0.                77.1969E-03       -85.8435E-06         0.         
              120.501             16.9299E-06        -5.92463E-06        0.                77.2019E-03         4.37098E-06        0.         
              121.001             16.9356E-06        -5.94365E-06        0.                77.1971E-03       -84.0657E-06         0.         
              121.501             16.9301E-06        -5.92508E-06        0.                77.2019E-03         2.3032E-06         0.         
              122.001             16.9355E-06        -5.94329E-06        0.                77.1972E-03       -82.3851E-06         0.         
              122.501             16.9302E-06        -5.9255E-06         0.                77.2018E-03       340.654E-09          0.         
              123.001             16.9354E-06        -5.94295E-06        0.                77.1973E-03       -80.7935E-06         0.         
              123.501             16.9303E-06        -5.9259E-06         0.                77.2017E-03        -1.51759E-06        0.         
              124.001             16.9354E-06        -5.94263E-06        0.                77.1974E-03       -79.2842E-06         0.         
              124.501             16.9304E-06        -5.92628E-06        0.                77.2016E-03        -3.27336E-06        0.         
              125.001             16.9353E-06        -5.94232E-06        0.                77.1975E-03       -77.8516E-06         0.         
              125.501             16.9305E-06        -5.92664E-06        0.                77.2015E-03        -4.92914E-06        0.         
              126.001             16.9352E-06        -5.94203E-06        0.                77.1976E-03       -76.4914E-06         0.         
              126.501             16.9306E-06        -5.92697E-06        0.                77.2014E-03        -6.48793E-06        0.         
              127.001             16.9351E-06        -5.94175E-06        0.                77.1976E-03       -75.1998E-06         0.         
              127.501             16.9307E-06        -5.92728E-06        0.                77.2014E-03        -7.95302E-06        0.         
              128.001             16.935E-06         -5.94148E-06        0.                77.1977E-03       -73.9736E-06         0.         
              128.501             16.9308E-06        -5.92758E-06        0.                77.2012E-03        -9.32789E-06        0.         
              129.001             16.9349E-06        -5.94123E-06        0.                77.1978E-03       -72.8104E-06         0.         
              129.501             16.9309E-06        -5.92786E-06        0.                77.2012E-03       -10.6162E-06         0.         
              130.001             16.9348E-06        -5.941E-06          0.                77.1978E-03       -71.7079E-06         0.         
              130.501             16.931E-06         -5.92811E-06        0.                77.2011E-03       -11.8214E-06         0.         
              131.001             16.9348E-06        -5.94077E-06        0.                77.1978E-03       -70.6642E-06         0.         
              131.501             16.931E-06         -5.92835E-06        0.                77.201E-03        -12.9471E-06         0.         
              132.001             16.9347E-06        -5.94056E-06        0.                77.1979E-03       -69.6778E-06         0.         
              132.501             16.9311E-06        -5.92858E-06        0.                77.2009E-03       -13.9968E-06         0.         
              133.001             16.9346E-06        -5.94035E-06        0.                77.1979E-03       -68.7471E-06         0.         
              133.501             16.9312E-06        -5.92879E-06        0.                77.2009E-03       -14.9737E-06         0.         
              134.001             16.9346E-06        -5.94016E-06        0.                77.1979E-03       -67.8709E-06         0.         
              134.501             16.9312E-06        -5.92898E-06        0.                77.2008E-03       -15.8808E-06         0.         
              135.001             16.9345E-06        -5.93999E-06        0.                77.198E-03        -67.0479E-06         0.         
              135.501             16.9313E-06        -5.92916E-06        0.                77.2007E-03       -16.7211E-06         0.         
              136.001             16.9345E-06        -5.93982E-06        0.                77.198E-03        -66.2769E-06         0.         
              136.501             16.9313E-06        -5.92933E-06        0.                77.2007E-03       -17.4973E-06         0.         
              137.001             16.9344E-06        -5.93966E-06        0.                77.198E-03        -65.5569E-06         0.         
              137.501             16.9314E-06        -5.92948E-06        0.                77.2006E-03       -18.2117E-06         0.         
              138.001             16.9344E-06        -5.93952E-06        0.                77.198E-03        -64.8868E-06         0.         
              138.501             16.9314E-06        -5.92962E-06        0.                77.2005E-03       -18.8666E-06         0.         
              139.001             16.9343E-06        -5.93938E-06        0.                77.198E-03        -64.2655E-06         0.         
              139.501             16.9314E-06        -5.92974E-06        0.                77.2005E-03       -19.464E-06          0.         
              140.001             16.9343E-06        -5.93926E-06        0.                77.1981E-03       -63.6921E-06         0.         
              140.501             16.9315E-06        -5.92986E-06        0.                77.2004E-03       -20.0057E-06         0.         
              141.001             16.9342E-06        -5.93914E-06        0.                77.1981E-03       -63.1654E-06         0.         
              141.501             16.9315E-06        -5.92996E-06        0.                77.2004E-03       -20.4931E-06         0.         
              142.001             16.9342E-06        -5.93904E-06        0.                77.1981E-03       -62.6846E-06         0.         
              142.501             16.9315E-06        -5.93006E-06        0.                77.2003E-03       -20.9276E-06         0.         
              143.001             16.9342E-06        -5.93894E-06        0.                77.1981E-03       -62.2486E-06         0.         
              143.501             16.9315E-06        -5.93013E-06        0.                77.2003E-03       -21.3102E-06         0.         
              144.001             16.9341E-06        -5.93885E-06        0.                77.1981E-03       -61.8563E-06         0.         
              144.501             16.9315E-06        -5.9302E-06         0.                77.2002E-03       -21.6418E-06         0.         
              145.001             16.9341E-06        -5.93878E-06        0.                77.198E-03        -61.5069E-06         0.         
              145.501             16.9316E-06        -5.93026E-06        0.                77.2002E-03       -21.9231E-06         0.         
              146.001             16.9341E-06        -5.93871E-06        0.                77.198E-03        -61.1991E-06         0.         
              146.501             16.9316E-06        -5.93031E-06        0.                77.2001E-03       -22.1543E-06         0.         
              147.001             16.9341E-06        -5.93865E-06        0.                77.198E-03        -60.932E-06          0.         
              147.501             16.9316E-06        -5.93034E-06        0.                77.2001E-03       -22.3355E-06         0.         
              148.001             16.934E-06         -5.93859E-06        0.                77.198E-03        -60.7044E-06         0.         
              148.501             16.9316E-06        -5.93037E-06        0.                77.2E-03          -22.4668E-06         0.         
              149.001             16.934E-06         -5.93855E-06        0.                77.1979E-03       -60.5151E-06         0.         
              149.501             16.9316E-06        -5.93038E-06        0.                77.2E-03          -22.5476E-06         0.         
              150.001             16.934E-06         -5.93851E-06        0.                77.1979E-03       -60.363E-06          0.         
              150.501             16.9315E-06        -5.93038E-06        0.                77.1999E-03       -22.5773E-06         0.         
              151.001             16.934E-06         -5.93848E-06        0.                77.1978E-03       -60.2465E-06         0.         
              151.501             16.9315E-06        -5.93037E-06        0.                77.1998E-03       -22.5549E-06         0.         
              152.001             16.9339E-06        -5.93846E-06        0.                77.1977E-03       -60.1642E-06         0.         
              152.501             16.9315E-06        -5.93035E-06        0.                77.1997E-03       -22.4789E-06         0.         
              153.001             16.9339E-06        -5.93844E-06        0.                77.1976E-03       -60.1145E-06         0.         
              153.501             16.9315E-06        -5.93031E-06        0.                77.1996E-03       -22.3478E-06         0.         
              154.001             16.9339E-06        -5.93843E-06        0.                77.1975E-03       -60.0954E-06         0.         
