
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               12.0008             7.5934E-03        -2.61957E-03        0.                34.6954           197.989E-03          0.         
               12.5008             7.60314E-03       -2.62347E-03        0.                34.7388           195.446E-03          0.         
               13.0008             7.61147E-03       -2.62666E-03        0.                34.7763           194.056E-03          0.         
               13.5008             7.61908E-03       -2.62979E-03        0.                34.8101           191.648E-03          0.         
               14.0008             7.62568E-03       -2.6324E-03         0.                34.8397           190.07E-03           0.         
               14.5008             7.63177E-03       -2.63498E-03        0.                34.8666           187.774E-03          0.         
               15.0008             7.63714E-03       -2.63719E-03        0.                34.8905           186.093E-03          0.         
               15.5008             7.64214E-03       -2.63937E-03        0.                34.9125           183.89E-03           0.         
               16.0008             7.6466E-03        -2.64127E-03        0.                34.9322           182.132E-03          0.         
               16.5008             7.65075E-03       -2.64315E-03        0.                34.9503           179.979E-03          0.         
               17.0008             7.65448E-03       -2.6448E-03         0.                34.9666           178.165E-03          0.         
               17.5008             7.65797E-03       -2.64644E-03        0.                34.9818           176.081E-03          0.         
               18.0008             7.66114E-03       -2.64791E-03        0.                34.9955           174.237E-03          0.         
               18.5008             7.66408E-03       -2.64931E-03        0.                35.0084           172.21E-03           0.         
               19.0008             7.66681E-03       -2.65061E-03        0.                35.0202           170.36E-03           0.         
               19.5008             7.66949E-03       -2.65199E-03        0.                35.0313           168.329E-03          0.         
               20.0008             7.67185E-03       -2.65316E-03        0.                35.0415           166.524E-03          0.         
               20.5008             7.67409E-03       -2.65433E-03        0.                35.051            164.533E-03          0.         
               21.0008             7.67612E-03       -2.65539E-03        0.                35.0597           162.668E-03          0.         
               21.5008             7.6781E-03        -2.65648E-03        0.                35.0679           160.71E-03           0.         
               22.0008             7.67989E-03       -2.65743E-03        0.                35.0756           158.895E-03          0.         
               22.5008             7.68176E-03       -2.65852E-03        0.                35.0829           156.96E-03           0.         
               23.0008             7.68336E-03       -2.65943E-03        0.                35.0897           155.128E-03          0.         
               23.5008             7.68483E-03       -2.66027E-03        0.                35.096            153.282E-03          0.         
               24.0008             7.68639E-03       -2.66127E-03        0.                35.1018           151.37E-03           0.         
               24.5008             7.6876E-03        -2.66196E-03        0.                35.1072           149.578E-03          0.         
               25.0008             7.68887E-03       -2.66276E-03        0.                35.1124           147.746E-03          0.         
               25.5008             7.69025E-03       -2.66367E-03        0.                35.1175           145.885E-03          0.         
               26.0008             7.69139E-03       -2.66439E-03        0.                35.1222           144.137E-03          0.         
               26.5008             7.69249E-03       -2.66512E-03        0.                35.1266           142.295E-03          0.         
               27.0008             7.69356E-03       -2.66581E-03        0.                35.131            140.53E-03           0.         
               27.5008             7.69477E-03       -2.66666E-03        0.                35.1354           138.733E-03          0.         
               28.0008             7.69579E-03       -2.66734E-03        0.                35.1395           137.01E-03           0.         
               28.5008             7.69681E-03       -2.66806E-03        0.                35.1434           135.227E-03          0.         
               29.0008             7.69771E-03       -2.66865E-03        0.                35.1473           133.49E-03           0.         
               29.5008             7.69883E-03       -2.66942E-03        0.                35.1514           131.776E-03          0.         
               30.0008             7.69994E-03       -2.67019E-03        0.                35.1556           130.073E-03          0.         
               30.5008             7.70099E-03       -2.67095E-03        0.                35.1593           128.343E-03          0.         
               31.0008             7.70178E-03       -2.67149E-03        0.                35.1628           126.644E-03          0.         
               31.5008             7.70266E-03       -2.67211E-03        0.                35.1663           124.939E-03          0.         
               32.0008             7.70366E-03       -2.67278E-03        0.                35.1702           123.32E-03           0.         
               32.5008             7.70478E-03       -2.67352E-03        0.                35.1745           121.679E-03          0.         
               33.0008             7.70577E-03       -2.67405E-03        0.                35.1794           120.046E-03          0.         
               33.5008             7.70745E-03       -2.67524E-03        0.                35.1846           118.311E-03          0.         
               34.0008             7.70838E-03       -2.67567E-03        0.                35.1896           116.772E-03          0.         
               34.5008             7.71014E-03       -2.67709E-03        0.                35.194            114.76E-03           0.         
               35.0008             7.71072E-03       -2.67749E-03        0.                35.1967           113.341E-03          0.         
               35.5008             7.71072E-03       -2.67742E-03        0.                35.1985           112.053E-03          0.         
               36.0008             7.71167E-03       -2.67822E-03        0.                35.2014           110.18E-03           0.         
               36.5008             7.71297E-03       -2.67932E-03        0.                35.2047           108.35E-03           0.         
               37.0008             7.71348E-03       -2.67979E-03        0.                35.2063           107.021E-03          0.         
               37.5008             7.71314E-03       -2.67945E-03        0.                35.2075           105.811E-03          0.         
               38.0008             7.7143E-03        -2.68059E-03        0.                35.2096           103.881E-03          0.         
               38.5008             7.7146E-03        -2.68062E-03        0.                35.2127           102.581E-03          0.         
               39.0008             7.71559E-03       -2.68106E-03        0.                35.2181           101.001E-03          0.         
               39.5008             7.7185E-03        -2.68336E-03        0.                35.2249            98.6297E-03         0.         
               40.0008             7.7194E-03        -2.6838E-03         0.                35.2292            97.5164E-03         0.         
               40.5008             7.7198E-03        -2.68408E-03        0.                35.231             96.4251E-03         0.         
               41.0008             7.72029E-03       -2.68461E-03        0.                35.2325            94.7242E-03         0.         
               41.5008             7.72057E-03       -2.685E-03          0.                35.2332            93.268E-03          0.         
               42.0008             7.72095E-03       -2.6856E-03         0.                35.2327            92.2614E-03         0.         
               42.5008             7.71964E-03       -2.68429E-03        0.                35.2338            91.1351E-03         0.         
               43.0008             7.72193E-03       -2.68642E-03        0.                35.2374            88.6872E-03         0.         
               43.5008             7.7229E-03        -2.68719E-03        0.                35.2398            87.5921E-03         0.         
               44.0008             7.722E-03         -2.68617E-03        0.                35.2413            87.0067E-03         0.         
               44.5008             7.72378E-03       -2.68781E-03        0.                35.2446            84.5936E-03         0.         
               45.0008             7.72465E-03       -2.68844E-03        0.                35.2478            83.1999E-03         0.         
               45.5008             7.72502E-03       -2.68872E-03        0.                35.2494            82.1595E-03         0.         
               46.0008             7.72535E-03       -2.68914E-03        0.                35.2503            80.6631E-03         0.         
               46.5008             7.7257E-03        -2.68963E-03        0.                35.2504            79.4665E-03         0.         
               47.0008             7.72506E-03       -2.68902E-03        0.                35.2514            78.3874E-03         0.         
               47.5008             7.72649E-03       -2.69031E-03        0.                35.2542            76.5356E-03         0.         
               48.0008             7.72719E-03       -2.69084E-03        0.                35.2567            75.25E-03           0.         
               48.5008             7.72766E-03       -2.6913E-03         0.                35.2579            74.1884E-03         0.         
               49.0008             7.72731E-03       -2.69079E-03        0.                35.2602            72.9768E-03         0.         
               49.5008             7.72945E-03       -2.6927E-03         0.                35.2638            70.9835E-03         0.         
               50.0008             7.72972E-03       -2.69276E-03        0.                35.2661            70.1277E-03         0.         
               50.5008             7.72993E-03       -2.69295E-03        0.                35.2671            69.2216E-03         0.         
               51.0008             7.73047E-03       -2.69347E-03        0.                35.2689            67.6335E-03         0.         
               51.5008             7.73103E-03       -2.69392E-03        0.                35.2709            66.4245E-03         0.         
               52.0008             7.7316E-03        -2.69436E-03        0.                35.273             65.2018E-03         0.         
               52.5008             7.73221E-03       -2.69481E-03        0.                35.2753            63.986E-03          0.         
               53.0008             7.73293E-03       -2.6953E-03         0.                35.2781            62.7998E-03         0.         
               53.5008             7.7337E-03        -2.69573E-03        0.                35.2818            61.5836E-03         0.         
               54.0008             7.73528E-03       -2.69702E-03        0.                35.2853            60.007E-03          0.         
               54.5008             7.73574E-03       -2.69737E-03        0.                35.2872            58.9548E-03         0.         
               55.0008             7.73581E-03       -2.69757E-03        0.                35.2873            57.9053E-03         0.         
               55.5008             7.73568E-03       -2.69778E-03        0.                35.2862            56.6839E-03         0.         
               56.0008             7.73556E-03       -2.69816E-03        0.                35.2835            55.7745E-03         0.         
               56.5008             7.73347E-03       -2.6963E-03         0.                35.2825            55.1751E-03         0.         
               57.0008             7.73532E-03       -2.69797E-03        0.                35.2855            53.3777E-03         0.         
               57.5008             7.7367E-03        -2.69903E-03        0.                35.289             52.1659E-03         0.         
               58.0008             7.73681E-03       -2.69909E-03        0.                35.2901            51.3949E-03         0.         
               58.5008             7.73689E-03       -2.69931E-03        0.                35.2903            50.2346E-03         0.         
               59.0008             7.737E-03         -2.69963E-03        0.                35.2901            49.034E-03          0.         
               59.5008             7.7368E-03        -2.69973E-03        0.                35.2889            47.9837E-03         0.         
               60.0008             7.73667E-03       -2.70004E-03        0.                35.2869            46.9962E-03         0.         
               60.5008             7.73524E-03       -2.69889E-03        0.                35.2857            46.1556E-03         0.         
               61.0008             7.73698E-03       -2.70097E-03        0.                35.2851            44.4904E-03         0.         
               61.5008             7.73522E-03       -2.69945E-03        0.                35.2838            44.0687E-03         0.         
               62.0008             7.7356E-03        -2.70006E-03        0.                35.2833            42.9467E-03         0.         
               62.5008             7.73648E-03       -2.70132E-03        0.                35.2823            41.3385E-03         0.         
               63.0008             7.73499E-03       -2.70055E-03        0.                35.2777            40.8968E-03         0.         
               63.5008             7.7338E-03        -2.70042E-03        0.                35.271             40.1409E-03         0.         
               64.0008             7.7314E-03        -2.69903E-03        0.                35.2651            38.981E-03          0.         
               64.5008             7.73191E-03       -2.70065E-03        0.                35.2587            37.463E-03          0.         
               65.0008             7.72861E-03       -2.69855E-03        0.                35.2507            37.0935E-03         0.         
               65.5008             7.72725E-03       -2.69855E-03        0.                35.2421            36.1278E-03         0.         
               66.0008             7.72632E-03       -2.69934E-03        0.                35.2316            34.6887E-03         0.         
               66.5008             7.72149E-03       -2.69652E-03        0.                35.2176            34.4921E-03         0.         
               67.0008             7.71931E-03       -2.69648E-03        0.                35.2038            33.3003E-03         0.         
               67.5008             7.71567E-03       -2.69484E-03        0.                35.1908            32.3029E-03         0.         
               68.0008             7.71453E-03       -2.69621E-03        0.                35.1746            30.8602E-03         0.         
               68.5008             7.70827E-03       -2.69298E-03        0.                35.1531            31.1415E-03         0.         
               69.0008             7.70316E-03       -2.69127E-03        0.                35.1305            29.7943E-03         0.         
               69.5008             7.69841E-03       -2.68932E-03        0.                35.1106            30.144E-03          0.         
               70.0008             7.69634E-03       -2.68964E-03        0.                35.0976            26.3174E-03         0.         
               70.5008             7.69835E-03       -2.68655E-03        0.                35.1134            46.3265E-03         0.         
               71.0008             7.70118E-03       -2.6694E-03         0.                35.1591           140.75E-03           0.         
               71.5008             7.70594E-03       -2.65723E-03        0.                35.2028           215.848E-03          0.         
               72.0008             7.70599E-03       -2.64161E-03        0.                35.2326           295.934E-03          0.         
               72.5008             7.70429E-03       -2.62571E-03        0.                35.2553           372.942E-03          0.         
               73.0008             7.70228E-03       -2.61042E-03        0.                35.273            448.326E-03          0.         
               73.5008             7.69978E-03       -2.59556E-03        0.                35.2856           522.49E-03           0.         
               74.0008             7.69487E-03       -2.57933E-03        0.                35.2919           595.624E-03          0.         
               74.5008             7.69002E-03       -2.56418E-03        0.                35.2925           667.27E-03           0.         
               75.0008             7.68317E-03       -2.54804E-03        0.                35.2877           737.258E-03          0.         
               75.5008             7.67614E-03       -2.53294E-03        0.                35.2754           806.047E-03          0.         
               76.0008             7.66593E-03       -2.51603E-03        0.                35.2546           873.958E-03          0.         
               76.5008             7.6545E-03        -2.49921E-03        0.                35.2264           939.919E-03          0.         
               77.0008             7.64192E-03       -2.48212E-03        0.                35.1934             1.00461            0.         
               77.5008             7.62915E-03       -2.46589E-03        0.                35.1542             1.06806            0.         
               78.0008             7.61397E-03       -2.44854E-03        0.                35.1073             1.13019            0.         
               78.5008             7.59699E-03       -2.43061E-03        0.                35.0532             1.19094            0.         
               79.0008             7.57987E-03       -2.41372E-03        0.                34.9925             1.25003            0.         
               79.5008             7.55996E-03       -2.39529E-03        0.                34.9239             1.30829            0.         
               80.0008             7.53891E-03       -2.37678E-03        0.                34.8495             1.3648             0.         
               80.5008             7.51743E-03       -2.35884E-03        0.                34.7694             1.42005            0.         
               81.0008             7.4959E-03        -2.34269E-03        0.                34.6784             1.47329            0.         
               81.5008             7.46606E-03       -2.31987E-03        0.                34.5753             1.52721            0.         
               82.0008             7.43981E-03       -2.30207E-03        0.                34.4655             1.57769            0.         
               82.5008             7.40938E-03       -2.28132E-03        0.                34.3473             1.62803            0.         
               83.0008             7.37812E-03       -2.26134E-03        0.                34.2198             1.67634            0.         
               83.5008             7.34356E-03       -2.23925E-03        0.                34.0845             1.72421            0.         
               84.0008             7.31016E-03       -2.21962E-03        0.                33.9431             1.76896            0.         
               84.5008             7.27405E-03       -2.19919E-03        0.                33.7878             1.81436            0.         
               85.0008             7.23217E-03       -2.17503E-03        0.                33.6203             1.85747            0.         
               85.5008             7.18977E-03       -2.15173E-03        0.                33.4431             1.90073            0.         
               86.0008             7.14737E-03       -2.12968E-03        0.                33.2617             1.93938            0.         
               86.5008             7.10178E-03       -2.10578E-03        0.                33.0678             1.98101            0.         
               87.0008             7.0551E-03        -2.0828E-03         0.                32.8655             2.01712            0.         
               87.5008             7.00374E-03       -2.05674E-03        0.                32.648              2.05707            0.         
               88.0008             6.95246E-03       -2.03243E-03        0.                32.4266             2.08932            0.         
               88.5008             6.89791E-03       -2.00575E-03        0.                32.1921             2.12831            0.         
               89.0008             6.84437E-03       -1.98184E-03        0.                31.9562             2.15627            0.         
               89.5008             6.78648E-03       -1.95488E-03        0.                31.7009             2.19455            0.         
               90.0008             6.72723E-03       -1.92893E-03        0.                31.4435             2.21848            0.         
               90.5008             6.66356E-03       -1.89948E-03        0.                31.1647             2.25719            0.         
               91.0008             6.60188E-03       -1.87405E-03        0.                30.8921             2.2754             0.         
               91.5008             6.53437E-03       -1.84309E-03        0.                30.5953             2.31576            0.         
               92.0008             6.47042E-03       -1.81804E-03        0.                30.3114             2.32685            0.         
               92.5008             6.39964E-03       -1.78583E-03        0.                29.9968             2.37084            0.         
               93.0008             6.33367E-03       -1.76123E-03        0.                29.7036             2.37386            0.         
               93.5008             6.25804E-03       -1.72517E-03        0.                29.376              2.42386            0.         
               94.0008             6.19601E-03       -1.70573E-03        0.                29.0869             2.41418            0.         
               94.5008             6.11789E-03       -1.66672E-03        0.                28.7521             2.47453            0.         
               95.0008             6.05933E-03       -1.65208E-03        0.                28.4696             2.44895            0.         
               95.5008             5.97682E-03       -1.60737E-03        0.                28.1277             2.52569            0.         
               96.0008             5.92406E-03       -1.59879E-03        0.                27.8663             2.47718            0.         
               96.5008             5.84271E-03       -1.55043E-03        0.                27.534              2.57795            0.         
               97.0008             5.80144E-03       -1.55176E-03        0.                27.3155             2.49767            0.         
               97.5008             5.72314E-03       -1.49714E-03        0.                27.0104             2.63656            0.         
               98.0008             5.70112E-03       -1.51454E-03        0.                26.8621             2.50839            0.         
               98.5008             5.63195E-03       -1.45211E-03        0.                26.618              2.70522            0.         
               99.0008             5.63781E-03       -1.49126E-03        0.                26.5778             2.51189            0.         
               99.5008             5.59734E-03       -1.42491E-03        0.                26.4876             2.78363            0.         
              100.001              5.64394E-03       -1.48652E-03        0.                26.616              2.54992            0.         
              100.501              5.723E-03         -1.46794E-03        0.                27.0587             2.79215            0.         
              101.001              5.79302E-03       -1.45511E-03        0.                27.45               2.98209            0.         
              101.501              6.85669E-03       -1.91629E-03        0.                32.1352             2.52359            0.         
              102.001              6.20183E-03       -1.56077E-03        0.                29.3922             3.16664            0.         
              102.501              3.15005E-03      434.272E-06          0.                17.1608             7.98461            0.         
              103.001              2.52764E-03     -538.771E-06          0.                12.1551             1.7976             0.         
              103.501              2.39032E-03     -899.642E-06          0.                10.785           -327.37E-03           0.         
              104.001              2.09474E-03     -979.789E-06          0.                 9.10334           -1.28157            0.         
              104.501              2.02238E-03       -1.18988E-03        0.                 8.34517           -2.50483            0.         
              105.001              1.82118E-03       -1.19719E-03        0.                 7.28641           -2.90887            0.         
              105.501              1.73778E-03       -1.30266E-03        0.                 6.66113           -3.60859            0.         
              106.001              1.5853E-03        -1.28574E-03        0.                 5.89957           -3.79806            0.         
              106.501              1.5023E-03        -1.33639E-03        0.                 5.3761            -4.21222            0.         
              107.001              1.37979E-03       -1.30491E-03        0.                 4.79681           -4.27146            0.         
              107.501              1.30222E-03       -1.32438E-03        0.                 4.35825           -4.51371            0.         
              108.001              1.19967E-03       -1.28225E-03        0.                 3.90198           -4.48135            0.         
              108.501              1.12853E-03       -1.28176E-03        0.                 3.5332            -4.60815            0.         
              109.001              1.04036E-03       -1.23163E-03        0.                 3.16621           -4.50804            0.         
              109.501            975.863E-06         -1.21773E-03        0.                 2.85632           -4.55308            0.         
              110.001            899.043E-06         -1.16202E-03        0.                 2.55846           -4.40335            0.         
              110.501            841.211E-06         -1.13919E-03        0.                 2.29943           -4.3899             0.         
              111.001            773.981E-06         -1.08014E-03        0.                 2.05748           -4.20534            0.         
              111.501            722.714E-06         -1.0517E-03         0.                 1.84279           -4.15078            0.         
              112.001            663.911E-06       -991.249E-06          0.                 1.64718           -3.94359            0.         
              112.501            618.984E-06       -959.705E-06          0.                 1.47108           -3.86137            0.         
              113.001            567.719E-06       -899.445E-06          0.                 1.31429           -3.64147            0.         
              113.501            528.789E-06       -866.693E-06          0.                 1.17154           -3.54207            0.         
              114.001            484.303E-06       -807.89E-06           0.                 1.04733           -3.31742            0.         
              114.501            450.944E-06       -775.345E-06          0.               933.164E-03         -3.20896            0.         
              115.001            412.544E-06       -718.948E-06          0.               836.2E-03           -2.98574            0.         
              115.501            384.28E-06        -687.641E-06          0.               746.256E-03         -2.87445            0.         
              116.001            351.318E-06       -634.324E-06          0.               671.944E-03         -2.65734            0.         
              116.501            327.647E-06       -604.974E-06          0.               602.314E-03         -2.54787            0.         
              117.001            299.513E-06       -555.182E-06          0.               546.684E-03         -2.34029            0.         
              117.501            279.934E-06       -528.26E-06           0.               493.9E-03           -2.236              0.         
              118.001            256.06E-06        -482.246E-06          0.               453.529E-03         -2.04031            0.         
              118.501            240.084E-06       -458.029E-06          0.               414.552E-03         -1.94352            0.         
              119.001            219.941E-06       -415.896E-06          0.               386.51E-03          -1.76121            0.         
              119.501            207.107E-06       -394.51E-06           0.               358.711E-03         -1.67342            0.         
              120.001            190.208E-06       -356.24E-06           0.               340.502E-03         -1.50528            0.         
              120.501            180.085E-06       -337.693E-06          0.               321.628E-03         -1.42731            0.         
              121.001            165.988E-06       -303.18E-06           0.               311.148E-03         -1.2736             0.         
              121.501            158.182E-06       -287.395E-06          0.               299.291E-03         -1.20577            0.         
              122.001            146.488E-06       -256.468E-06          0.               294.776E-03         -1.06632            0.         
              122.501            140.642E-06       -243.305E-06          0.               288.338E-03         -1.00855            0.         
              123.001            130.995E-06       -215.746E-06          0.               288.327E-03       -882.889E-03          0.         
              123.501            126.79E-06        -205.023E-06          0.               285.978E-03       -834.814E-03          0.         
              124.001            118.871E-06       -180.587E-06          0.               289.271E-03       -722.233E-03          0.         
              124.501            116.025E-06       -172.097E-06          0.               289.925E-03       -683.288E-03          0.         
              125.001            109.556E-06       -150.522E-06          0.               295.548E-03       -582.94E-03           0.         
              125.501            107.822E-06       -144.042E-06          0.               298.322E-03       -552.422E-03          0.         
              126.001            102.559E-06       -125.064E-06          0.               305.493E-03       -463.369E-03          0.         
              126.501            101.723E-06       -120.369E-06          0.               309.683E-03       -440.495E-03          0.         
              127.001             97.4559E-06      -103.724E-06          0.               317.786E-03       -361.755E-03          0.         
              127.501             97.3318E-06      -100.592E-06          0.               322.836E-03       -345.708E-03          0.         
              128.001             93.8802E-06       -86.0261E-06         0.               331.393E-03       -276.293E-03          0.         
              128.501             94.3117E-06       -84.2444E-06         0.               336.875E-03       -266.249E-03          0.         
              129.001             91.5211E-06       -71.518E-06          0.               345.52E-03        -205.191E-03          0.         
              129.501             92.3756E-06       -70.8857E-06         0.               351.111E-03       -200.351E-03          0.         
              130.001             90.1159E-06       -59.7749E-06         0.               359.576E-03       -146.723E-03          0.         
              130.501             91.283E-06        -60.1069E-06         0.               365.037E-03       -146.325E-03          0.         
              131.001             89.4452E-06       -50.4058E-06         0.               373.131E-03        -99.2551E-03         0.         
              131.501             90.8334E-06       -51.5333E-06         0.               378.295E-03       -102.589E-03          0.         
              132.001             89.3271E-06       -43.0547E-06         0.               385.888E-03        -61.2694E-03         0.         
              132.501             90.8622E-06       -44.8263E-06         0.               390.643E-03        -67.6838E-03         0.         
              133.001             89.6131E-06       -37.4021E-06         0.               397.655E-03        -31.3749E-03         0.         
              133.501             91.2348E-06       -39.6835E-06         0.               401.933E-03        -40.2807E-03         0.         
              134.001             90.1825E-06       -33.1637E-06         0.               408.323E-03         -8.31406E-03        0.         
              134.501             91.8435E-06       -35.8373E-06         0.               412.092E-03        -19.1864E-03         0.         
              135.001             90.9393E-06       -30.0898E-06         0.               417.846E-03          9.03655E-03        0.         
              135.501             92.6026E-06       -33.0536E-06         0.               421.099E-03         -3.34051E-03        0.         
              136.001             91.8079E-06       -27.9627E-06         0.               426.229E-03         21.6696E-03         0.         
              136.501             93.4453E-06       -31.1299E-06         0.               428.977E-03          8.18921E-03        0.         
              137.001             92.73E-06         -26.5953E-06         0.               433.508E-03         30.4529E-03         0.         
              137.501             94.3206E-06       -29.892E-06          0.               435.777E-03         16.2138E-03         0.         
              138.001             93.6614E-06       -25.8273E-06         0.               439.745E-03         36.1376E-03         0.         
              138.501             95.1905E-06       -29.1924E-06         0.               441.57E-03          21.4316E-03         0.         
              139.001             94.57E-06         -25.5239E-06         0.               445.018E-03         39.3671E-03         0.         
              139.501             96.0276E-06       -28.9068E-06         0.               446.44E-03          24.4383E-03         0.         
              140.001             95.4329E-06       -25.5719E-06         0.               449.415E-03         40.6869E-03         0.         
              140.501             96.813E-06        -28.932E-06          0.               450.475E-03         25.7363E-03         0.         
              141.001             96.235E-06        -25.8781E-06         0.               453.026E-03         40.5548E-03         0.         
              141.501             97.5348E-06       -29.1828E-06         0.               453.77E-03          25.7453E-03         0.         
              142.001             96.9672E-06       -26.3661E-06         0.               455.943E-03         39.3505E-03         0.         
              142.501             98.1861E-06       -29.5905E-06         0.               456.413E-03         24.8113E-03         0.         
              143.001             97.6251E-06       -26.9745E-06         0.               458.256E-03         37.3854E-03         0.         
              143.501             98.7643E-06       -30.0998E-06         0.               458.491E-03         23.2167E-03         0.         
              144.001             98.2078E-06       -27.6546E-06         0.               460.047E-03         34.9113E-03         0.         
              144.501             99.2699E-06       -30.667E-06          0.               460.087E-03         21.1885E-03         0.         
              145.001             98.7171E-06       -28.3683E-06         0.               461.395E-03         32.1289E-03         0.         
              145.501             99.7055E-06       -31.2587E-06         0.               461.274E-03         18.9063E-03         0.         
              146.001             99.1564E-06       -29.0865E-06         0.               462.372E-03         29.1953E-03         0.         
              146.501            100.075E-06        -31.8493E-06         0.               462.121E-03         16.5095E-03         0.         
              147.001             99.5306E-06       -29.7879E-06         0.               463.041E-03         26.2313E-03         0.         
              147.501            100.384E-06        -32.4203E-06         0.               462.689E-03         14.1042E-03         0.         
              148.001             99.8453E-06       -30.457E-06          0.               463.459E-03         23.3266E-03         0.         
              148.501            100.638E-06        -32.9587E-06         0.               463.029E-03         11.7684E-03         0.         
              149.001            100.106E-06        -31.0834E-06         0.               463.676E-03         20.5462E-03         0.         
              149.501            100.843E-06        -33.4558E-06         0.               463.19E-03           9.55759E-03        0.         
              150.001            100.32E-06         -31.6607E-06         0.               463.735E-03         17.9346E-03         0.         
              150.501            101.005E-06        -33.9067E-06         0.               463.21E-03           7.50859E-03        0.         
              151.001            100.491E-06        -32.1855E-06         0.               463.673E-03         15.5196E-03         0.         
              151.501            101.129E-06        -34.3091E-06         0.               463.124E-03          5.64374E-03        0.         
              152.001            100.627E-06        -32.6569E-06         0.               463.521E-03         13.3165E-03         0.         
              152.501            101.221E-06        -34.6627E-06         0.               462.96E-03           3.97394E-03        0.         
              153.001            100.732E-06        -33.0758E-06         0.               463.304E-03         11.3304E-03         0.         
              153.501            101.286E-06        -34.9689E-06         0.               462.742E-03          2.50134E-03        0.         
              154.001            100.811E-06        -33.4443E-06         0.               463.044E-03          9.55903E-03        0.         
              154.501            101.329E-06        -35.2301E-06         0.               462.488E-03          1.22157E-03        0.         
              155.001            100.868E-06        -33.7655E-06         0.               462.758E-03          7.99446E-03        0.         
              155.501            101.353E-06        -35.4495E-06         0.               462.215E-03        125.627E-06          0.         
              156.001            100.908E-06        -34.0429E-06         0.               462.459E-03          6.62508E-03        0.         
              156.501            101.363E-06        -35.6306E-06         0.               461.934E-03       -798.665E-06          0.         
              157.001            100.933E-06        -34.2804E-06         0.               462.159E-03          5.43673E-03        0.         
              157.501            101.36E-06         -35.7773E-06         0.               461.654E-03         -1.56546E-03        0.         
              158.001            100.947E-06        -34.4822E-06         0.               461.864E-03          4.41382E-03        0.         
              158.501            101.349E-06        -35.8934E-06         0.               461.383E-03         -2.18993E-03        0.         
              159.001            100.952E-06        -34.6521E-06         0.               461.582E-03          3.54017E-03        0.         
              159.501            101.33E-06         -35.9828E-06         0.               461.125E-03         -2.68759E-03        0.         
              160.001            100.951E-06        -34.794E-06          0.               461.316E-03          2.79959E-03        0.         
              160.501            101.307E-06        -36.0489E-06         0.               460.884E-03         -3.07368E-03        0.         
              161.001            100.944E-06        -34.9117E-06         0.               461.068E-03          2.17641E-03        0.         
              161.501            101.281E-06        -36.0953E-06         0.               460.662E-03         -3.36283E-03        0.         
              162.001            100.935E-06        -35.0085E-06         0.               460.841E-03          1.65574E-03        0.         
              162.501            101.252E-06        -36.125E-06          0.               460.46E-03          -3.56878E-03        0.         
              163.001            100.922E-06        -35.0873E-06         0.               460.634E-03          1.22373E-03        0.         
              163.501            101.223E-06        -36.1407E-06         0.               460.278E-03         -3.70418E-03        0.         
