
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               30.0008           253.809E-06       -485.82E-06           0.               435.33E-03          -2.06298            0.         
               30.5008           231.451E-06       -457.732E-06          0.               370.231E-03         -1.95768            0.         
               31.0008           209.425E-06       -425.906E-06          0.               313.655E-03         -1.83235            0.         
               31.5008           190.525E-06       -399.77E-06           0.               262.975E-03         -1.73091            0.         
               32.0008           171.858E-06       -370.287E-06          0.               219.595E-03         -1.61165            0.         
               32.5008           156.018E-06       -346.322E-06          0.               180.867E-03         -1.51592            0.         
               33.0008           140.307E-06       -319.319E-06          0.               148.338E-03         -1.40418            0.         
               33.5008           127.151E-06       -297.632E-06          0.               119.417E-03         -1.31541            0.         
               34.0008           114.023E-06       -273.152E-06          0.                95.7194E-03        -1.21207            0.         
               34.5008           103.203E-06       -253.764E-06          0.                74.7569E-03        -1.131              0.         
               35.0008            92.3149E-06      -231.776E-06          0.                58.1665E-03        -1.03654            0.         
               35.5008            83.5122E-06      -214.643E-06          0.                43.5837E-03      -963.518E-03          0.         
               36.0008            74.5523E-06      -195.061E-06          0.                32.638E-03       -878.056E-03          0.         
               36.5008            67.4769E-06      -180.091E-06          0.                23.0989E-03      -813.128E-03          0.         
               37.0008            60.1655E-06      -162.791E-06          0.                16.5688E-03      -736.529E-03          0.         
               37.5008            54.5572E-06      -149.855E-06          0.                10.9532E-03      -679.505E-03          0.         
               38.0008            48.6446E-06      -134.687E-06          0.                 7.81511E-03     -611.438E-03          0.         
               38.5008            44.272E-06       -123.636E-06          0.                 5.19265E-03     -561.962E-03          0.         
               39.0008            39.5371E-06      -110.433E-06          0.                 4.60199E-03     -501.961E-03          0.         
               39.5008            36.1961E-06      -101.103E-06          0.                 4.20803E-03     -459.558E-03          0.         
               40.0008            32.4449E-06       -89.689E-06          0.                 5.47549E-03     -407.065E-03          0.         
               40.5008            29.957E-06        -81.9138E-06         0.                 6.68849E-03     -371.185E-03          0.         
               41.0008            27.0206E-06       -72.1113E-06         0.                 9.25787E-03     -325.586E-03          0.         
               41.5008            25.2311E-06       -65.7222E-06         0.                11.5789E-03      -295.64E-03           0.         
               42.0008            22.9633E-06       -57.3578E-06         0.                15.0073E-03      -256.298E-03          0.         
               42.5008            21.739E-06        -52.1917E-06         0.                18.0414E-03      -231.679E-03          0.         
               43.0008            20.0147E-06       -45.0987E-06         0.                21.9816E-03      -197.956E-03          0.         
               43.5008            19.2421E-06       -41.0002E-06         0.                25.4212E-03      -178.063E-03          0.         
               44.0008            17.9547E-06       -35.0213E-06         0.                29.6058E-03      -149.334E-03          0.         
               44.5008            17.5378E-06       -31.8451E-06         0.                33.2161E-03      -133.588E-03          0.         
               45.0008            16.5976E-06       -26.8344E-06         0.                37.444E-03       -109.259E-03          0.         
               45.5008            16.4559E-06       -24.4468E-06         0.                41.0503E-03       -97.109E-03          0.         
               46.0008            15.7878E-06       -20.2705E-06         0.                45.1743E-03       -76.6217E-03         0.         
               46.5008            15.8545E-06       -18.5496E-06         0.                48.6507E-03       -67.558E-03          0.         
               47.0008            15.3962E-06       -15.0867E-06         0.                52.5674E-03       -50.3963E-03         0.         
               47.5008            15.6163E-06       -13.9233E-06         0.                55.8273E-03       -43.9504E-03         0.         
               48.0008            15.3167E-06       -11.0654E-06         0.                59.4685E-03       -29.6439E-03         0.         
               48.5008            15.6456E-06       -10.3624E-06         0.                62.4564E-03       -25.3923E-03         0.         
               49.0008            15.4633E-06        -8.01341E-06        0.                65.7813E-03       -13.5173E-03         0.         
               49.5008            15.8652E-06        -7.68531E-06        0.                68.4663E-03       -11.0814E-03         0.         
               50.0008            15.7668E-06        -5.76091E-06        0.                71.4552E-03        -1.26006E-03        0.         
               50.5008            16.2132E-06        -5.73347E-06        0.                73.8248E-03      -305.636E-06          0.         
               51.0008            16.1724E-06        -4.16025E-06        0.                76.4743E-03         7.79555E-03        0.         
               51.5008            16.6412E-06        -4.3695E-06         0.                78.5298E-03         7.5608E-03         0.         
               52.0008            16.6374E-06        -3.08419E-06        0.                80.848E-03         14.2332E-03         0.         
               52.5008            17.1118E-06        -3.47557E-06        0.                82.6011E-03        13.062E-03          0.         
               53.0008            17.1293E-06        -2.42411E-06        0.                84.6046E-03        18.5579E-03         0.         
               53.5008            17.5966E-06        -2.95161E-06        0.                86.0736E-03        16.6666E-03         0.         
               54.0008            17.6236E-06        -2.0882E-06         0.                87.7843E-03        21.2025E-03         0.         
               54.5008            18.0748E-06        -2.71345E-06        0.                88.992E-03         18.7741E-03         0.         
               55.0008            18.1028E-06        -1.99968E-06        0.                90.4354E-03        22.534E-03          0.         
               55.5008            18.5317E-06        -2.691E-06          0.                91.4071E-03        19.7217E-03         0.         
               56.0008            18.5546E-06        -2.09495E-06        0.                92.6101E-03        22.8607E-03         0.         
               56.5008            18.9573E-06        -2.82658E-06        0.                93.3722E-03        19.7912E-03         0.         
               57.0008            18.9712E-06        -2.32199E-06        0.                94.362E-03         22.4386E-03         0.         
               57.5008            19.3455E-06        -3.07328E-06        0.                94.9407E-03        19.2152E-03         0.         
               58.0008            19.348E-06         -2.63877E-06        0.                95.7442E-03        21.4778E-03         0.         
               58.5008            19.6931E-06        -3.39343E-06        0.                96.1646E-03        18.1837E-03         0.         
               59.0008            19.6832E-06        -3.01183E-06        0.                96.8072E-03        20.1487E-03         0.         
               59.5008            19.9991E-06        -3.75729E-06        0.                97.0933E-03        16.8495E-03         0.         
               60.0008            19.9765E-06        -3.41496E-06        0.                97.5985E-03        18.5873E-03         0.         
               60.5008            20.2643E-06        -4.14176E-06        0.                97.7722E-03        15.3339E-03         0.         
               61.0008            20.2295E-06        -3.82805E-06        0.                98.1619E-03        16.9008E-03         0.         
               61.5008            20.4906E-06        -4.52934E-06        0.                98.243E-03         13.7313E-03         0.         
               62.0008            20.4444E-06        -4.23606E-06        0.                98.5366E-03        15.1714E-03         0.         
               62.5008            20.6805E-06        -4.90711E-06        0.                98.543E-03         12.1137E-03         0.         
               63.0008            20.6242E-06        -4.62813E-06        0.                98.7579E-03        13.461E-03          0.         
               63.5008            20.8373E-06        -5.26591E-06        0.                98.7052E-03        10.5343E-03         0.         
               64.0008            20.7722E-06        -4.99673E-06        0.                98.8565E-03        11.8147E-03         0.         
               64.5008            20.9643E-06        -5.59961E-06        0.                98.7582E-03         9.0312E-03         0.         
               65.0008            20.8918E-06        -5.33707E-06        0.                98.8591E-03        10.2636E-03         0.         
               65.5008            21.065E-06         -5.90447E-06        0.                98.727E-03          7.63005E-03        0.         
               66.0008            20.9866E-06        -5.64647E-06        0.                98.7886E-03         8.82813E-03        0.         
               66.5008            21.1428E-06        -6.17865E-06        0.                98.6324E-03         6.34669E-03        0.         
               67.0008            21.0598E-06        -5.92388E-06        0.                98.6644E-03         7.51967E-03        0.         
               67.5008            21.2009E-06        -6.42172E-06        0.                98.4922E-03         5.18924E-03        0.         
               68.0008            21.1145E-06        -6.16948E-06        0.                98.5024E-03         6.34301E-03        0.         
               68.5008            21.2423E-06        -6.6343E-06         0.                98.321E-03          4.15992E-03        0.         
               69.0008            21.1539E-06        -6.38438E-06        0.                98.3159E-03         5.29778E-03        0.         
               69.5008            21.2699E-06        -6.8178E-06         0.                98.1306E-03         3.25653E-03        0.         
               70.0008            21.1804E-06        -6.57029E-06        0.                98.1154E-03         4.37988E-03        0.         
               70.5008            21.2861E-06        -6.97412E-06        0.                97.9305E-03         2.47368E-03        0.         
               71.0008            21.1964E-06        -6.72934E-06        0.                97.9094E-03         3.58253E-03        0.         
               71.5008            21.2932E-06        -7.1055E-06         0.                97.7283E-03         1.80381E-03        0.         
               72.0008            21.204E-06         -6.8639E-06         0.                97.7045E-03         2.8972E-03         0.         
               72.5008            21.293E-06         -7.21433E-06        0.                97.5295E-03         1.23795E-03        0.         
               73.0008            21.2052E-06        -6.97645E-06        0.                97.5055E-03         2.31434E-03        0.         
               73.5008            21.2873E-06        -7.30308E-06        0.                97.3384E-03       766.398E-06          0.         
               74.0008            21.2013E-06        -7.06946E-06        0.                97.3161E-03         1.82387E-03        0.         
               74.5008            21.2775E-06        -7.37416E-06        0.                97.1581E-03       379.158E-06          0.         
               75.0008            21.1937E-06        -7.14535E-06        0.                97.1386E-03         1.41568E-03        0.         
               75.5008            21.2647E-06        -7.42989E-06        0.                96.9904E-03        66.3443E-06         0.         
               76.0008            21.1835E-06        -7.20641E-06        0.                96.9746E-03         1.07989E-03        0.         
               76.5008            21.25E-06          -7.47245E-06        0.                96.8366E-03      -181.571E-06          0.         
               77.0008            21.1716E-06        -7.25474E-06        0.                96.825E-03        807.102E-06          0.         
               77.5008            21.2342E-06        -7.50385E-06        0.                96.6971E-03      -373.568E-06          0.         
               78.0008            21.1587E-06        -7.29231E-06        0.                96.6899E-03       588.523E-06          0.         
               78.5008            21.2178E-06        -7.52591E-06        0.                96.572E-03       -517.954E-06          0.         
               79.0008            21.1455E-06        -7.32086E-06        0.                96.5692E-03       416.093E-06          0.         
               79.5008            21.2015E-06        -7.54027E-06        0.                96.461E-03       -622.299E-06          0.         
               80.0008            21.1323E-06        -7.34196E-06        0.                96.4624E-03       282.51E-06           0.         
               80.5008            21.1855E-06        -7.54837E-06        0.                96.3633E-03      -693.402E-06          0.         
               81.0008            21.1196E-06        -7.35697E-06        0.                96.3686E-03       181.252E-06          0.         
               81.5008            21.1702E-06        -7.55146E-06        0.                96.2782E-03      -737.293E-06          0.         
               82.0008            21.1074E-06        -7.36709E-06        0.                96.2872E-03       106.564E-06          0.         
               82.5008            21.1558E-06        -7.55064E-06        0.                96.2048E-03      -759.255E-06          0.         
               83.0008            21.0961E-06        -7.37335E-06        0.                96.2169E-03        53.4211E-06         0.         
               83.5008            21.1424E-06        -7.54683E-06        0.                96.1419E-03      -763.865E-06          0.         
               84.0008            21.0857E-06        -7.37662E-06        0.                96.1568E-03        17.4892E-06         0.         
               84.5008            21.13E-06          -7.5408E-06         0.                96.0886E-03      -755.041E-06          0.         
               85.0008            21.0762E-06        -7.37763E-06        0.                96.1059E-03        -4.93124E-06        0.         
               85.5008            21.1187E-06        -7.53321E-06        0.                96.0438E-03      -736.099E-06          0.         
               86.0008            21.0678E-06        -7.37699E-06        0.                96.0632E-03       -16.9624E-06         0.         
               86.5008            21.1086E-06        -7.52459E-06        0.                96.0067E-03      -709.812E-06          0.         
               87.0008            21.0603E-06        -7.37519E-06        0.                96.0275E-03       -21.2087E-06         0.         
               87.5008            21.0995E-06        -7.51537E-06        0.                95.9761E-03      -678.467E-06          0.         
               88.0008            21.0538E-06        -7.37263E-06        0.                95.9982E-03       -19.8158E-06         0.         
               88.5008            21.0914E-06        -7.50589E-06        0.                95.9512E-03      -643.927E-06          0.         
               89.0008            21.0481E-06        -7.36963E-06        0.                95.9742E-03       -14.5279E-06         0.         
               89.5008            21.0842E-06        -7.49641E-06        0.                95.9313E-03      -607.683E-06          0.         
               90.0008            21.0433E-06        -7.36644E-06        0.                95.9549E-03        -6.74126E-06        0.         
               90.5008            21.0779E-06        -7.48714E-06        0.                95.9155E-03      -570.909E-06          0.         
               91.0008            21.0392E-06        -7.36324E-06        0.                95.9395E-03         2.44539E-06        0.         
               91.5008            21.0725E-06        -7.47822E-06        0.                95.9033E-03      -534.506E-06          0.         
               92.0008            21.0358E-06        -7.36018E-06        0.                95.9274E-03        12.1856E-06         0.         
               92.5008            21.0677E-06        -7.46975E-06        0.                95.8941E-03      -499.147E-06          0.         
               93.0008            21.033E-06         -7.35734E-06        0.                95.918E-03         21.8438E-06         0.         
               93.5008            21.0636E-06        -7.46181E-06        0.                95.8873E-03      -465.318E-06          0.         
               94.0008            21.0307E-06        -7.3548E-06         0.                95.911E-03         30.9594E-06         0.         
               94.5008            21.0601E-06        -7.45443E-06        0.                95.8825E-03      -433.348E-06          0.         
               95.0008            21.029E-06         -7.35259E-06        0.                95.9058E-03        39.2136E-06         0.         
               95.5008            21.0571E-06        -7.44763E-06        0.                95.8792E-03      -403.439E-06          0.         
               96.0008            21.0276E-06        -7.35073E-06        0.                95.902E-03         46.4028E-06         0.         
               96.5008            21.0546E-06        -7.44139E-06        0.                95.8773E-03      -375.698E-06          0.         
               97.0008            21.0266E-06        -7.34921E-06        0.                95.8995E-03        52.4135E-06         0.         
               97.5008            21.0524E-06        -7.43572E-06        0.                95.8764E-03      -350.15E-06           0.         
               98.0008            21.0258E-06        -7.34804E-06        0.                95.8979E-03        57.2028E-06         0.         
               98.5008            21.0506E-06        -7.43058E-06        0.                95.8762E-03      -326.764E-06          0.         
               99.0008            21.0254E-06        -7.34719E-06        0.                95.897E-03         60.7807E-06         0.         
               99.5008            21.049E-06         -7.42594E-06        0.                95.8766E-03      -305.463E-06          0.         
              100.001             21.0251E-06        -7.34663E-06        0.                95.8967E-03        63.196E-06          0.         
              100.501             21.0477E-06        -7.42176E-06        0.                95.8774E-03      -286.143E-06          0.         
              101.001             21.025E-06         -7.34634E-06        0.                95.8967E-03        64.5247E-06         0.         
              101.501             21.0466E-06        -7.41802E-06        0.                95.8786E-03      -268.675E-06          0.         
              102.001             21.0251E-06        -7.34629E-06        0.                95.897E-03         64.8608E-06         0.         
              102.501             21.0457E-06        -7.41466E-06        0.                95.8798E-03      -252.921E-06          0.         
              103.001             21.0252E-06        -7.34645E-06        0.                95.8975E-03        64.3083E-06         0.         
              103.501             21.0449E-06        -7.41166E-06        0.                95.8812E-03      -238.739E-06          0.         
              104.001             21.0255E-06        -7.34679E-06        0.                95.8981E-03        62.9759E-06         0.         
              104.501             21.0442E-06        -7.40897E-06        0.                95.8827E-03      -225.983E-06          0.         
              105.001             21.0258E-06        -7.34728E-06        0.                95.8988E-03        60.972E-06          0.         
              105.501             21.0437E-06        -7.40657E-06        0.                95.8841E-03      -214.513E-06          0.         
              106.001             21.0261E-06        -7.3479E-06         0.                95.8995E-03        58.4017E-06         0.         
              106.501             21.0432E-06        -7.40441E-06        0.                95.8855E-03      -204.195E-06          0.         
              107.001             21.0265E-06        -7.34861E-06        0.                95.9001E-03        55.3646E-06         0.         
              107.501             21.0428E-06        -7.40247E-06        0.                95.8868E-03      -194.902E-06          0.         
              108.001             21.0269E-06        -7.3494E-06         0.                95.9007E-03        51.9528E-06         0.         
              108.501             21.0424E-06        -7.40073E-06        0.                95.888E-03       -186.517E-06          0.         
              109.001             21.0273E-06        -7.35026E-06        0.                95.9012E-03        48.2503E-06         0.         
              109.501             21.042E-06         -7.39915E-06        0.                95.8891E-03      -178.932E-06          0.         
              110.001             21.0277E-06        -7.35115E-06        0.                95.9017E-03        44.3322E-06         0.         
              110.501             21.0417E-06        -7.39772E-06        0.                95.8902E-03      -172.051E-06          0.         
              111.001             21.0281E-06        -7.35208E-06        0.                95.9021E-03        40.2649E-06         0.         
              111.501             21.0415E-06        -7.39642E-06        0.                95.8911E-03      -165.786E-06          0.         
              112.001             21.0285E-06        -7.35301E-06        0.                95.9024E-03        36.1063E-06         0.         
              112.501             21.0412E-06        -7.39523E-06        0.                95.8919E-03      -160.059E-06          0.         
              113.001             21.0288E-06        -7.35396E-06        0.                95.9027E-03        31.9059E-06         0.         
              113.501             21.041E-06         -7.39413E-06        0.                95.8927E-03      -154.802E-06          0.         
              114.001             21.0292E-06        -7.35489E-06        0.                95.9029E-03        27.7055E-06         0.         
              114.501             21.0408E-06        -7.39312E-06        0.                95.8933E-03      -149.955E-06          0.         
              115.001             21.0296E-06        -7.35582E-06        0.                95.903E-03         23.5399E-06         0.         
              115.501             21.0405E-06        -7.39218E-06        0.                95.8939E-03      -145.465E-06          0.         
              116.001             21.0299E-06        -7.35672E-06        0.                95.9031E-03        19.4373E-06         0.         
              116.501             21.0403E-06        -7.3913E-06         0.                95.8945E-03      -141.287E-06          0.         
              117.001             21.0302E-06        -7.35761E-06        0.                95.9032E-03        15.4203E-06         0.         
              117.501             21.0401E-06        -7.39048E-06        0.                95.8949E-03      -137.382E-06          0.         
              118.001             21.0305E-06        -7.35847E-06        0.                95.9032E-03        11.5065E-06         0.         
              118.501             21.0399E-06        -7.38971E-06        0.                95.8953E-03      -133.716E-06          0.         
              119.001             21.0308E-06        -7.3593E-06         0.                95.9032E-03         7.70881E-06        0.         
              119.501             21.0398E-06        -7.38898E-06        0.                95.8957E-03      -130.261E-06          0.         
              120.001             21.0311E-06        -7.3601E-06         0.                95.9031E-03         4.03666E-06        0.         
              120.501             21.0396E-06        -7.38829E-06        0.                95.896E-03       -126.993E-06          0.         
              121.001             21.0313E-06        -7.36087E-06        0.                95.903E-03        496.029E-09          0.         
              121.501             21.0394E-06        -7.38763E-06        0.                95.8962E-03      -123.891E-06          0.         
              122.001             21.0316E-06        -7.36161E-06        0.                95.9029E-03        -2.90974E-06        0.         
              122.501             21.0392E-06        -7.387E-06          0.                95.8965E-03      -120.938E-06          0.         
              123.001             21.0318E-06        -7.36232E-06        0.                95.9028E-03        -6.17957E-06        0.         
              123.501             21.039E-06         -7.38639E-06        0.                95.8967E-03      -118.118E-06          0.         
              124.001             21.032E-06         -7.36299E-06        0.                95.9027E-03        -9.31422E-06        0.         
              124.501             21.0389E-06        -7.38582E-06        0.                95.8969E-03      -115.421E-06          0.         
              125.001             21.0322E-06        -7.36364E-06        0.                95.9025E-03       -12.3159E-06         0.         
              125.501             21.0387E-06        -7.38526E-06        0.                95.897E-03       -112.834E-06          0.         
              126.001             21.0324E-06        -7.36426E-06        0.                95.9024E-03       -15.188E-06          0.         
              126.501             21.0385E-06        -7.38473E-06        0.                95.8972E-03      -110.349E-06          0.         
              127.001             21.0326E-06        -7.36485E-06        0.                95.9023E-03       -17.9348E-06         0.         
              127.501             21.0384E-06        -7.38421E-06        0.                95.8973E-03      -107.959E-06          0.         
              128.001             21.0327E-06        -7.36542E-06        0.                95.9021E-03       -20.5611E-06         0.         
              128.501             21.0382E-06        -7.38372E-06        0.                95.8974E-03      -105.656E-06          0.         
              129.001             21.0329E-06        -7.36595E-06        0.                95.902E-03        -23.0723E-06         0.         
              129.501             21.0381E-06        -7.38324E-06        0.                95.8975E-03      -103.435E-06          0.         
              130.001             21.0331E-06        -7.36647E-06        0.                95.9018E-03       -25.474E-06          0.         
              130.501             21.038E-06         -7.38278E-06        0.                95.8976E-03      -101.292E-06          0.         
              131.001             21.0332E-06        -7.36696E-06        0.                95.9017E-03       -27.772E-06          0.         
              131.501             21.0378E-06        -7.38233E-06        0.                95.8977E-03       -99.2202E-06         0.         
              132.001             21.0333E-06        -7.36744E-06        0.                95.9015E-03       -29.9723E-06         0.         
              132.501             21.0377E-06        -7.3819E-06         0.                95.8978E-03       -97.2169E-06         0.         
              133.001             21.0335E-06        -7.36789E-06        0.                95.9014E-03       -32.0805E-06         0.         
              133.501             21.0376E-06        -7.38148E-06        0.                95.8979E-03       -95.2779E-06         0.         
              134.001             21.0336E-06        -7.36832E-06        0.                95.9013E-03       -34.1024E-06         0.         
              134.501             21.0374E-06        -7.38107E-06        0.                95.898E-03        -93.3995E-06         0.         
              135.001             21.0337E-06        -7.36874E-06        0.                95.9011E-03       -36.0437E-06         0.         
              135.501             21.0373E-06        -7.38068E-06        0.                95.8981E-03       -91.5784E-06         0.         
              136.001             21.0338E-06        -7.36914E-06        0.                95.901E-03        -37.9095E-06         0.         
              136.501             21.0372E-06        -7.3803E-06         0.                95.8981E-03       -89.8111E-06         0.         
              137.001             21.0339E-06        -7.36952E-06        0.                95.9009E-03       -39.7053E-06         0.         
              137.501             21.0371E-06        -7.37993E-06        0.                95.8982E-03       -88.0945E-06         0.         
              138.001             21.034E-06         -7.36989E-06        0.                95.9008E-03       -41.4359E-06         0.         
              138.501             21.037E-06         -7.37957E-06        0.                95.8983E-03       -86.4252E-06         0.         
              139.001             21.0342E-06        -7.37025E-06        0.                95.9006E-03       -43.1061E-06         0.         
              139.501             21.0368E-06        -7.37922E-06        0.                95.8984E-03       -84.8002E-06         0.         
              140.001             21.0343E-06        -7.37059E-06        0.                95.9005E-03       -44.7203E-06         0.         
              140.501             21.0367E-06        -7.37887E-06        0.                95.8984E-03       -83.2161E-06         0.         
              141.001             21.0343E-06        -7.37093E-06        0.                95.9004E-03       -46.2828E-06         0.         
              141.501             21.0366E-06        -7.37854E-06        0.                95.8985E-03       -81.6699E-06         0.         
              142.001             21.0344E-06        -7.37125E-06        0.                95.9003E-03       -47.7975E-06         0.         
              142.501             21.0365E-06        -7.37821E-06        0.                95.8985E-03       -80.1582E-06         0.         
              143.001             21.0345E-06        -7.37156E-06        0.                95.9002E-03       -49.2684E-06         0.         
              143.501             21.0364E-06        -7.37789E-06        0.                95.8986E-03       -78.6777E-06         0.         
              144.001             21.0346E-06        -7.37187E-06        0.                95.9001E-03       -50.6988E-06         0.         
              144.501             21.0363E-06        -7.37757E-06        0.                95.8986E-03       -77.2251E-06         0.         
              145.001             21.0347E-06        -7.37217E-06        0.                95.9E-03          -52.092E-06          0.         
              145.501             21.0362E-06        -7.37726E-06        0.                95.8986E-03       -75.7969E-06         0.         
              146.001             21.0348E-06        -7.37246E-06        0.                95.8998E-03       -53.4512E-06         0.         
              146.501             21.0361E-06        -7.37696E-06        0.                95.8987E-03       -74.3896E-06         0.         
              147.001             21.0348E-06        -7.37274E-06        0.                95.8997E-03       -54.779E-06          0.         
              147.501             21.036E-06         -7.37665E-06        0.                95.8987E-03       -72.9994E-06         0.         
              148.001             21.0349E-06        -7.37301E-06        0.                95.8996E-03       -56.078E-06          0.         
              148.501             21.0359E-06        -7.37635E-06        0.                95.8987E-03       -71.6225E-06         0.         
              149.001             21.035E-06         -7.37328E-06        0.                95.8994E-03       -57.3506E-06         0.         
              149.501             21.0358E-06        -7.37605E-06        0.                95.8987E-03       -70.255E-06          0.         
              150.001             21.035E-06         -7.37354E-06        0.                95.8993E-03       -58.5986E-06         0.         
              150.501             21.0357E-06        -7.37575E-06        0.                95.8987E-03       -68.8926E-06         0.         
              151.001             21.0351E-06        -7.3738E-06         0.                95.8991E-03       -59.8238E-06         0.         
              151.501             21.0356E-06        -7.37545E-06        0.                95.8987E-03       -67.5309E-06         0.         
              152.001             21.0352E-06        -7.37405E-06        0.                95.899E-03        -61.0275E-06         0.         
              152.501             21.0355E-06        -7.37515E-06        0.                95.8986E-03       -66.1652E-06         0.         
              153.001             21.0352E-06        -7.3743E-06         0.                95.8988E-03       -62.2107E-06         0.         
              153.501             21.0354E-06        -7.37484E-06        0.                95.8986E-03       -64.7903E-06         0.         
              154.001             21.0353E-06        -7.37453E-06        0.                95.8986E-03       -63.3739E-06         0.         
              154.501             21.0352E-06        -7.37453E-06        0.                95.8985E-03       -63.4008E-06         0.         
