
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               64.0008             6.64625E-03       -1.92357E-03        0.                31.0363             2.09507            0.         
               64.5008             6.59431E-03       -1.89928E-03        0.                30.8045             2.13294            0.         
               65.0008             6.5386E-03        -1.87302E-03        0.                30.5682             2.16266            0.         
               65.5008             6.48087E-03       -1.84589E-03        0.                30.3158             2.20027            0.         
               66.0008             6.42457E-03       -1.82233E-03        0.                30.0619             2.22458            0.         
               66.5008             6.35948E-03       -1.79098E-03        0.                29.7868             2.26301            0.         
               67.0008             6.29955E-03       -1.76678E-03        0.                29.5168             2.28235            0.         
               67.5008             6.23209E-03       -1.73516E-03        0.                29.2266             2.32108            0.         
               68.0008             6.17153E-03       -1.713E-03          0.                28.9443             2.33397            0.         
               68.5008             6.09809E-03       -1.67806E-03        0.                28.6316             2.37664            0.         
               69.0008             6.03283E-03       -1.65405E-03        0.                28.337              2.38187            0.         
               69.5008             5.95798E-03       -1.61868E-03        0.                28.0135             2.42837            0.         
               70.0008             5.89506E-03       -1.59795E-03        0.                27.7226             2.42326            0.         
               70.5008             5.81847E-03       -1.56057E-03        0.                27.3923             2.47852            0.         
               71.0008             5.75781E-03       -1.54311E-03        0.                27.1087             2.45909            0.         
               71.5008             5.67982E-03       -1.50325E-03        0.                26.7726             2.52766            0.         
               72.0008             5.62322E-03       -1.49068E-03        0.                26.5026             2.48874            0.         
               72.5008             5.5423E-03        -1.44445E-03        0.                26.1688             2.57923            0.         
               73.0008             5.49643E-03       -1.4415E-03         0.                25.9362             2.51075            0.         
               73.5008             5.41982E-03       -1.39125E-03        0.                25.6279             2.63402            0.         
               74.0008             5.38989E-03       -1.40148E-03        0.                25.4561             2.52416            0.         
               74.5008             5.32099E-03       -1.34413E-03        0.                25.2006             2.69861            0.         
               75.0008             5.31649E-03       -1.37462E-03        0.                25.1232             2.53055            0.         
               75.5008             5.27154E-03       -1.31322E-03        0.                24.998              2.77115            0.         
               76.0008             5.30047E-03       -1.36219E-03        0.                25.0608             2.56775            0.         
               76.5008             5.3579E-03        -1.34096E-03        0.                25.3983             2.78213            0.         
               77.0008             5.40634E-03       -1.3254E-03         0.                25.6795             2.94987            0.         
               77.5008             6.34445E-03       -1.72615E-03        0.                29.8217             2.5775             0.         
               78.0008             5.81866E-03       -1.44952E-03        0.                27.6029             3.04837            0.         
               78.5008             3.08364E-03      495.449E-06          0.                16.9267             8.18198            0.         
               79.0008             2.56423E-03     -562.563E-06          0.                12.302              1.74045            0.         
               79.5008             2.39769E-03     -898.746E-06          0.                10.825           -309.338E-03          0.         
               80.0008             2.11703E-03     -999.385E-06          0.                 9.18359           -1.34289            0.         
               80.5008             2.03204E-03       -1.19602E-03        0.                 8.38423           -2.51924            0.         
               81.0008             1.83679E-03       -1.21187E-03        0.                 7.34083           -2.95681            0.         
               81.5008             1.74645E-03       -1.30915E-03        0.                 6.69439           -3.62657            0.         
               82.0008             1.59662E-03       -1.29673E-03        0.                 5.93847           -3.8346             0.         
               82.5008             1.50916E-03       -1.34163E-03        0.                 5.40224           -4.22699            0.         
               83.0008             1.38781E-03       -1.31295E-03        0.                 4.82388           -4.29868            0.         
               83.5008             1.30699E-03       -1.32795E-03        0.                 4.37656           -4.52358            0.         
               84.0008             1.20485E-03       -1.28781E-03        0.                 3.91881           -4.50084            0.         
               84.5008             1.13118E-03       -1.28365E-03        0.                 3.54351           -4.61318            0.         
               85.0008             1.04306E-03       -1.23514E-03        0.                 3.17389           -4.52137            0.         
               85.5008           976.504E-06         -1.21814E-03        0.                 2.85889           -4.55409            0.         
               86.0008           899.591E-06         -1.16389E-03        0.                 2.55792           -4.41206            0.         
               86.5008           840.039E-06         -1.13842E-03        0.                 2.29476           -4.38799            0.         
               87.0008           772.668E-06         -1.08074E-03        0.                 2.04958           -4.21085            0.         
               87.5008           719.942E-06         -1.05002E-03        0.                 1.83145           -4.14705            0.         
               88.0008           660.998E-06       -990.906E-06          0.                 1.63268           -3.94711            0.         
               88.5008           614.812E-06       -957.357E-06          0.                 1.45367           -3.85675            0.         
               89.0008           563.428E-06       -898.417E-06          0.                 1.29386           -3.64394            0.         
               89.5008           523.397E-06       -863.885E-06          0.                 1.14863           -3.53729            0.         
               90.0008           478.82E-06        -806.375E-06          0.                 1.02159           -3.31952            0.         
               90.5008           444.486E-06       -772.229E-06          0.               905.272E-03         -3.20451            0.         
               91.0008           406.024E-06       -717.091E-06          0.               805.697E-03         -2.98795            0.         
               91.5008           376.888E-06       -684.325E-06          0.               713.875E-03         -2.87066            0.         
               92.0008           343.89E-06        -632.223E-06          0.               637.17E-03          -2.65994            0.         
               92.5008           319.433E-06       -601.529E-06          0.               565.897E-03         -2.5449             0.         
               93.0008           291.288E-06       -552.902E-06          0.               508.086E-03         -2.34341            0.         
               93.5008           270.995E-06       -524.73E-06           0.               453.865E-03         -2.23391            0.         
               94.0008           247.129E-06       -479.829E-06          0.               411.517E-03         -2.04399            0.         
               94.5008           230.502E-06       -454.44E-06           0.               371.285E-03         -1.9423             0.         
               95.0008           210.385E-06       -413.363E-06          0.               341.457E-03         -1.76543            0.         
               95.5008           196.953E-06       -390.871E-06          0.               312.564E-03         -1.67298            0.         
               96.0008           180.096E-06       -353.603E-06          0.               292.75E-03          -1.50997            0.         
               96.5008           169.423E-06       -334.008E-06          0.               272.928E-03         -1.42755            0.         
               97.0008           155.381E-06       -300.441E-06          0.               261.008E-03         -1.27866            0.         
               97.5008           147.069E-06       -283.66E-06           0.               248.334E-03         -1.20657            0.         
               98.0008           135.44E-06        -253.626E-06          0.               242.533E-03         -1.07165            0.         
               98.5008           129.127E-06       -239.514E-06          0.               235.392E-03         -1.0098             0.         
               99.0008           119.554E-06       -212.797E-06          0.               234.235E-03       -888.375E-03          0.         
               99.5008           114.917E-06       -201.169E-06          0.               231.29E-03        -836.381E-03          0.         
              100.001            107.08E-06        -177.527E-06          0.               233.563E-03       -727.78E-03           0.         
              100.501            103.835E-06       -168.173E-06          0.               233.713E-03       -685.07E-03           0.         
              101.001             97.4539E-06      -147.348E-06          0.               238.431E-03       -588.458E-03          0.         
              101.501             95.3504E-06      -140.044E-06          0.               240.784E-03       -554.326E-03          0.         
              102.001             90.1812E-06      -121.773E-06          0.               247.154E-03       -468.78E-03           0.         
              102.501             89.002E-06       -116.291E-06          0.               250.996E-03       -442.439E-03          0.         
              103.001             84.833E-06       -100.314E-06          0.               258.391E-03       -366.996E-03          0.         
              103.501             84.3916E-06       -96.4318E-06         0.               263.158E-03       -347.624E-03          0.         
              104.001             81.0408E-06       -82.4982E-06         0.               271.088E-03       -281.312E-03          0.         
              104.501             81.1782E-06       -80.0009E-06         0.               276.344E-03       -268.085E-03          0.         
              105.001             78.4908E-06       -67.8732E-06         0.               284.436E-03       -209.95E-03           0.         
              105.501             79.0726E-06       -66.5593E-06         0.               289.849E-03       -202.064E-03          0.         
              106.001             76.9177E-06       -56.0161E-06         0.               297.827E-03       -151.194E-03          0.         
              106.501             77.8317E-06       -55.6992E-06         0.               303.153E-03       -147.885E-03          0.         
              107.001             76.0997E-06       -46.5367E-06         0.               310.817E-03       -103.422E-03          0.         
              107.501             77.253E-06        -47.0471E-06         0.               315.883E-03       -103.976E-03          0.         
              108.001             75.8528E-06       -39.0802E-06         0.               323.096E-03        -65.1223E-03         0.         
              108.501             77.1696E-06       -40.2653E-06         0.               327.784E-03        -68.886E-03          0.         
              109.001             76.0263E-06       -33.3275E-06         0.               334.461E-03        -34.9125E-03         0.         
              109.501             77.4453E-06       -35.052E-06          0.               338.698E-03        -41.2931E-03         0.         
              110.001             76.498E-06        -28.9951E-06         0.               344.792E-03        -11.5405E-03         0.         
              110.501             77.9704E-06       -31.1401E-06         0.               348.542E-03        -20.0096E-03         0.         
              111.001             77.1702E-06       -25.8333E-06         0.               354.035E-03          6.11221E-03        0.         
              111.501             78.6578E-06       -28.296E-06          0.               357.287E-03         -3.97964E-03        0.         
              112.001             77.9656E-06       -23.625E-06          0.               362.185E-03         19.0349E-03         0.         
              112.501             79.4393E-06       -26.317E-06          0.               364.948E-03          7.72562E-03        0.         
              113.001             78.8246E-06       -22.1826E-06         0.               369.273E-03         28.0928E-03         0.         
              113.501             80.2627E-06       -25.0294E-06         0.               371.568E-03         15.9147E-03         0.         
              114.001             79.7019E-06       -21.3461E-06         0.               375.353E-03         34.0353E-03         0.         
              114.501             81.0887E-06       -24.2851E-06         0.               377.214E-03         21.2845E-03         0.         
              115.001             80.564E-06        -20.9802E-06         0.               380.499E-03         37.5046E-03         0.         
              115.501             81.8889E-06       -23.96E-06           0.               381.964E-03         24.4294E-03         0.         
              116.001             81.3874E-06       -20.9718E-06         0.               384.793E-03         39.046E-03          0.         
              116.501             82.6435E-06       -23.9504E-06         0.               385.902E-03         25.8516E-03         0.         
              117.001             82.1558E-06       -21.227E-06          0.               388.322E-03         39.1172E-03         0.         
              117.501             83.3396E-06       -24.1712E-06         0.               389.118E-03         25.9704E-03         0.         
              118.001             82.8595E-06       -21.6694E-06         0.               391.174E-03         38.0982E-03         0.         
              118.501             83.9698E-06       -24.553E-06          0.               391.699E-03         25.1326E-03         0.         
              119.001             83.4932E-06       -22.237E-06          0.               393.435E-03         36.3011E-03         0.         
              119.501             84.5308E-06       -25.0403E-06         0.               393.728E-03         23.6209E-03         0.         
              120.001             84.0556E-06       -22.8808E-06         0.               395.186E-03         33.9787E-03         0.         
              120.501             85.0224E-06       -25.5891E-06         0.               395.284E-03         21.663E-03          0.         
              121.001             84.5477E-06       -23.5622E-06         0.               396.504E-03         31.3326E-03         0.         
              121.501             85.4468E-06       -26.1655E-06         0.               396.441E-03         19.4395E-03         0.         
              122.001             84.9726E-06       -24.252E-06          0.               397.458E-03         28.5211E-03         0.         
              122.501             85.8076E-06       -26.7438E-06         0.               397.265E-03         17.0908E-03         0.         
              123.001             85.3348E-06       -24.9281E-06         0.               398.11E-03          25.666E-03          0.         
              123.501             86.1098E-06       -27.305E-06          0.               397.814E-03         14.7238E-03         0.         
              124.001             85.6393E-06       -25.575E-06          0.               398.516E-03         22.8584E-03         0.         
              124.501             86.3585E-06       -27.8359E-06         0.               398.141E-03         12.4178E-03         0.         
              125.001             85.8919E-06       -26.1819E-06         0.               398.725E-03         20.1642E-03         0.         
              125.501             86.5595E-06       -28.3274E-06         0.               398.292E-03         10.2289E-03         0.         
              126.001             86.0983E-06       -26.742E-06          0.               398.779E-03         17.629E-03          0.         
              126.501             86.7185E-06       -28.7745E-06         0.               398.305E-03          8.19505E-03        0.         
              127.001             86.2642E-06       -27.2517E-06         0.               398.714E-03         15.2819E-03         0.         
              127.501             86.841E-06        -29.1744E-06         0.               398.214E-03          6.33947E-03        0.         
              128.001             86.395E-06        -27.7098E-06         0.               398.56E-03          13.139E-03          0.         
              128.501             86.9322E-06       -29.5268E-06         0.               398.047E-03          4.67382E-03        0.         
              129.001             86.4958E-06       -28.1171E-06         0.               398.343E-03         11.2063E-03         0.         
              129.501             86.9969E-06       -29.8329E-06         0.               397.826E-03          3.201E-03          0.         
              130.001             86.5714E-06       -28.4753E-06         0.               398.084E-03          9.48231E-03        0.         
              130.501             87.0395E-06       -30.0949E-06         0.               397.571E-03          1.9173E-03         0.         
              131.001             86.6259E-06       -28.7873E-06         0.               397.8E-03            7.95995E-03        0.         
              131.501             87.0641E-06       -30.3157E-06         0.               397.297E-03        814.313E-06          0.         
              132.001             86.6631E-06       -29.0566E-06         0.               397.504E-03          6.62822E-03        0.         
              132.501             87.0742E-06       -30.499E-06          0.               397.016E-03       -119.626E-06          0.         
              133.001             86.6865E-06       -29.287E-06          0.               397.206E-03          5.47355E-03        0.         
              133.501             87.0727E-06       -30.6483E-06         0.               396.737E-03       -898.222E-06          0.         
              134.001             86.6988E-06       -29.4823E-06         0.               396.915E-03          4.48089E-03        0.         
              134.501             87.0624E-06       -30.7675E-06         0.               396.467E-03         -1.53628E-03        0.         
              135.001             86.7025E-06       -29.6465E-06         0.               396.636E-03          3.63449E-03        0.         
              135.501             87.0455E-06       -30.8602E-06         0.               396.21E-03          -2.04897E-03        0.         
              136.001             86.6999E-06       -29.7833E-06         0.               396.373E-03          2.91855E-03        0.         
              136.501             87.0238E-06       -30.93E-06           0.               395.971E-03         -2.4513E-03         0.         
              137.001             86.6925E-06       -29.8964E-06         0.               396.129E-03          2.3177E-03         0.         
              137.501             86.9989E-06       -30.9803E-06         0.               395.75E-03          -2.75772E-03        0.         
              138.001             86.6819E-06       -29.9889E-06         0.               395.905E-03          1.81733E-03        0.         
              138.501             86.9722E-06       -31.0141E-06         0.               395.55E-03          -2.98179E-03        0.         
              139.001             86.6692E-06       -30.0641E-06         0.               395.703E-03          1.40379E-03        0.         
              139.501             86.9446E-06       -31.0341E-06         0.               395.37E-03          -3.13609E-03        0.         
              140.001             86.6554E-06       -30.1245E-06         0.               395.521E-03          1.06455E-03        0.         
              140.501             86.9169E-06       -31.0429E-06         0.               395.21E-03          -3.23202E-03        0.         
              141.001             86.6412E-06       -30.1727E-06         0.               395.36E-03         788.266E-06          0.         
              141.501             86.8898E-06       -31.0426E-06         0.               395.069E-03         -3.27986E-03        0.         
              142.001             86.6272E-06       -30.2108E-06         0.               395.218E-03        564.801E-06          0.         
              142.501             86.8636E-06       -31.0351E-06         0.               394.947E-03         -3.28867E-03        0.         
              143.001             86.6137E-06       -30.2407E-06         0.               395.093E-03        385.187E-06          0.         
              143.501             86.8387E-06       -31.0221E-06         0.               394.841E-03         -3.26639E-03        0.         
              144.001             86.6012E-06       -30.2639E-06         0.               394.986E-03        241.591E-06          0.         
              144.501             86.8154E-06       -31.005E-06          0.               394.751E-03         -3.21991E-03        0.         
              145.001             86.5897E-06       -30.2819E-06         0.               394.893E-03        127.238E-06          0.         
              145.501             86.7936E-06       -30.9849E-06         0.               394.675E-03         -3.15509E-03        0.         
              146.001             86.5794E-06       -30.2958E-06         0.               394.815E-03         36.3289E-06         0.         
              146.501             86.7737E-06       -30.9629E-06         0.               394.611E-03         -3.07688E-03        0.         
              147.001             86.5703E-06       -30.3065E-06         0.               394.748E-03        -36.0463E-06         0.         
              147.501             86.7553E-06       -30.9396E-06         0.               394.558E-03         -2.98941E-03        0.         
              148.001             86.5624E-06       -30.3149E-06         0.               394.692E-03        -94.0006E-06         0.         
              148.501             86.7387E-06       -30.9158E-06         0.               394.515E-03         -2.89608E-03        0.         
              149.001             86.5558E-06       -30.3216E-06         0.               394.645E-03       -140.941E-06          0.         
              149.501             86.7236E-06       -30.892E-06          0.               394.48E-03          -2.79964E-03        0.         
              150.001             86.5503E-06       -30.3272E-06         0.               394.606E-03       -179.656E-06          0.         
              150.501             86.7101E-06       -30.8685E-06         0.               394.452E-03         -2.70228E-03        0.         
              151.001             86.5458E-06       -30.3319E-06         0.               394.575E-03       -212.394E-06          0.         
              151.501             86.6979E-06       -30.8457E-06         0.               394.43E-03          -2.60569E-03        0.         
              152.001             86.5424E-06       -30.3362E-06         0.               394.549E-03       -240.946E-06          0.         
              152.501             86.687E-06        -30.8237E-06         0.               394.414E-03         -2.51117E-03        0.         
              153.001             86.5397E-06       -30.3402E-06         0.               394.528E-03       -266.71E-06           0.         
              153.501             86.6773E-06       -30.8027E-06         0.               394.401E-03         -2.41967E-03        0.         
              154.001             86.5379E-06       -30.3442E-06         0.               394.511E-03       -290.754E-06          0.         
              154.501             86.6686E-06       -30.7827E-06         0.               394.393E-03         -2.33183E-03        0.         
              155.001             86.5368E-06       -30.3483E-06         0.               394.498E-03       -313.874E-06          0.         
              155.501             86.6608E-06       -30.7639E-06         0.               394.387E-03         -2.24808E-03        0.         
              156.001             86.5362E-06       -30.3524E-06         0.               394.487E-03       -336.639E-06          0.         
              156.501             86.6539E-06       -30.7462E-06         0.               394.383E-03         -2.16865E-03        0.         
              157.001             86.5361E-06       -30.3568E-06         0.               394.479E-03       -359.439E-06          0.         
              157.501             86.6476E-06       -30.7296E-06         0.               394.38E-03          -2.09361E-03        0.         
              158.001             86.5364E-06       -30.3613E-06         0.               394.472E-03       -382.513E-06          0.         
              158.501             86.642E-06        -30.714E-06          0.               394.38E-03          -2.02291E-03        0.         
              159.001             86.537E-06        -30.3661E-06         0.               394.467E-03       -405.986E-06          0.         
              159.501             86.6369E-06       -30.6994E-06         0.               394.38E-03          -1.95641E-03        0.         
              160.001             86.5378E-06       -30.371E-06          0.               394.462E-03       -429.893E-06          0.         
              160.501             86.6323E-06       -30.6857E-06         0.               394.38E-03          -1.89391E-03        0.         
              161.001             86.5389E-06       -30.376E-06          0.               394.458E-03       -454.197E-06          0.         
