
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               22.0008             7.99104E-03       -2.72559E-03        0.                36.5686           370.51E-03           0.         
               22.5008             7.9933E-03        -2.72706E-03        0.                36.5773           367.398E-03          0.         
               23.0008             7.9953E-03        -2.72833E-03        0.                36.5854           364.387E-03          0.         
               23.5008             7.99716E-03       -2.72953E-03        0.                36.5931           361.366E-03          0.         
               24.0008             7.99911E-03       -2.73089E-03        0.                36.6003           358.272E-03          0.         
               24.5008             8.00071E-03       -2.73195E-03        0.                36.607            355.299E-03          0.         
               25.0008             8.00236E-03       -2.7331E-03         0.                36.6136           352.296E-03          0.         
               25.5008             8.00411E-03       -2.73437E-03        0.                36.62             349.255E-03          0.         
               26.0008             8.00563E-03       -2.73545E-03        0.                36.626            346.327E-03          0.         
               26.5008             8.0071E-03        -2.73654E-03        0.                36.6317           343.308E-03          0.         
               27.0008             8.00853E-03       -2.73758E-03        0.                36.6374           340.371E-03          0.         
               27.5008             8.01011E-03       -2.73878E-03        0.                36.643            337.399E-03          0.         
               28.0008             8.0115E-03        -2.73982E-03        0.                36.6484           334.498E-03          0.         
               28.5008             8.01288E-03       -2.74089E-03        0.                36.6535           331.541E-03          0.         
               29.0008             8.01414E-03       -2.74184E-03        0.                36.6586           328.636E-03          0.         
               29.5008             8.01561E-03       -2.74295E-03        0.                36.664            325.758E-03          0.         
               30.0008             8.01709E-03       -2.74407E-03        0.                36.6693           322.885E-03          0.         
               30.5008             8.01849E-03       -2.74518E-03        0.                36.6743           319.977E-03          0.         
               31.0008             8.01964E-03       -2.74607E-03        0.                36.679            317.108E-03          0.         
               31.5008             8.02086E-03       -2.74703E-03        0.                36.6837           314.244E-03          0.         
               32.0008             8.02221E-03       -2.74805E-03        0.                36.6888           311.468E-03          0.         
               32.5008             8.02368E-03       -2.74913E-03        0.                36.6943           308.673E-03          0.         
               33.0008             8.02501E-03       -2.75E-03           0.                36.7003           305.899E-03          0.         
               33.5008             8.02703E-03       -2.75152E-03        0.                36.7067           303.011E-03          0.         
               34.0008             8.02832E-03       -2.75231E-03        0.                36.7129           300.319E-03          0.         
               34.5008             8.03039E-03       -2.75404E-03        0.                36.7185           297.135E-03          0.         
               35.0008             8.03135E-03       -2.75482E-03        0.                36.7224           294.516E-03          0.         
               35.5008             8.03171E-03       -2.7551E-03         0.                36.7253           292.08E-03           0.         
               36.0008             8.03298E-03       -2.75622E-03        0.                36.7295           289.079E-03          0.         
               36.5008             8.03462E-03       -2.75765E-03        0.                36.7339           286.076E-03          0.         
               37.0008             8.0355E-03        -2.75849E-03        0.                36.7367           283.555E-03          0.         
               37.5008             8.03552E-03       -2.75851E-03        0.                36.739            281.206E-03          0.         
               38.0008             8.037E-03         -2.75997E-03        0.                36.7423           278.138E-03          0.         
               38.5008             8.03766E-03       -2.76037E-03        0.                36.7466           275.703E-03          0.         
               39.0008             8.03895E-03       -2.7611E-03         0.                36.7531           273.055E-03          0.         
               39.5008             8.04215E-03       -2.76368E-03        0.                36.761            269.537E-03          0.         
               40.0008             8.04342E-03       -2.76449E-03        0.                36.7665           267.222E-03          0.         
               40.5008             8.04415E-03       -2.7651E-03         0.                36.7696           264.976E-03          0.         
               41.0008             8.04499E-03       -2.76598E-03        0.                36.7722           262.123E-03          0.         
               41.5008             8.0456E-03        -2.7667E-03         0.                36.774            259.503E-03          0.         
               42.0008             8.04636E-03       -2.76767E-03        0.                36.7747           257.323E-03          0.         
               42.5008             8.04542E-03       -2.76673E-03        0.                36.7769           255.119E-03          0.         
               43.0008             8.04797E-03       -2.76911E-03        0.                36.7816           251.569E-03          0.         
               43.5008             8.04933E-03       -2.77027E-03        0.                36.7853           249.269E-03          0.         
               44.0008             8.04881E-03       -2.76962E-03        0.                36.7879           247.585E-03          0.         
               44.5008             8.05087E-03       -2.77155E-03        0.                36.7924           244.073E-03          0.         
               45.0008             8.0521E-03        -2.77253E-03        0.                36.7967           241.514E-03          0.         
               45.5008             8.0528E-03        -2.77315E-03        0.                36.7995           239.333E-03          0.         
               46.0008             8.05349E-03       -2.77391E-03        0.                36.8015           236.695E-03          0.         
               46.5008             8.05419E-03       -2.77476E-03        0.                36.8029           234.35E-03           0.         
               47.0008             8.05392E-03       -2.77449E-03        0.                36.805            232.181E-03          0.         
               47.5008             8.05563E-03       -2.77607E-03        0.                36.8089           229.235E-03          0.         
               48.0008             8.05671E-03       -2.77697E-03        0.                36.8126           226.797E-03          0.         
               48.5008             8.05753E-03       -2.77777E-03        0.                36.815            224.602E-03          0.         
               49.0008             8.05753E-03       -2.7776E-03         0.                36.8184           222.319E-03          0.         
               49.5008             8.05996E-03       -2.77979E-03        0.                36.8232           219.22E-03           0.         
               50.0008             8.06061E-03       -2.78023E-03        0.                36.8267           217.204E-03          0.         
               50.5008             8.06117E-03       -2.78076E-03        0.                36.829            215.193E-03          0.         
               51.0008             8.06205E-03       -2.78161E-03        0.                36.8319           212.501E-03          0.         
               51.5008             8.06297E-03       -2.78239E-03        0.                36.8351           210.185E-03          0.         
               52.0008             8.06388E-03       -2.78317E-03        0.                36.8384           207.857E-03          0.         
               52.5008             8.06485E-03       -2.78395E-03        0.                36.842            205.544E-03          0.         
               53.0008             8.06593E-03       -2.78478E-03        0.                36.846            203.266E-03          0.         
               53.5008             8.06706E-03       -2.78553E-03        0.                36.851            200.972E-03          0.         
               54.0008             8.06898E-03       -2.78714E-03        0.                36.8558           198.284E-03          0.         
               54.5008             8.06984E-03       -2.78785E-03        0.                36.8591           196.097E-03          0.         
               55.0008             8.0703E-03        -2.7884E-03         0.                36.8606           193.93E-03           0.         
               55.5008             8.07058E-03       -2.78897E-03        0.                36.861            191.586E-03          0.         
               56.0008             8.07091E-03       -2.78974E-03        0.                36.8599           189.54E-03           0.         
               56.5008             8.06928E-03       -2.78827E-03        0.                36.8604           187.917E-03          0.         
               57.0008             8.07149E-03       -2.79022E-03        0.                36.865            185.104E-03          0.         
               57.5008             8.07339E-03       -2.79168E-03        0.                36.8704           182.764E-03          0.         
               58.0008             8.07403E-03       -2.79215E-03        0.                36.8735           180.881E-03          0.         
               58.5008             8.07465E-03       -2.79277E-03        0.                36.8758           178.638E-03          0.         
               59.0008             8.07537E-03       -2.79351E-03        0.                36.8779           176.345E-03          0.         
               59.5008             8.07581E-03       -2.79405E-03        0.                36.8794           174.204E-03          0.         
               60.0008             8.07643E-03       -2.79484E-03        0.                36.8803           172.12E-03           0.         
               60.5008             8.07578E-03       -2.79417E-03        0.                36.8822           170.254E-03          0.         
               61.0008             8.07835E-03       -2.79671E-03        0.                36.8852           167.51E-03           0.         
               61.5008             8.07764E-03       -2.79581E-03        0.                36.888            166.014E-03          0.         
               62.0008             8.07903E-03       -2.79694E-03        0.                36.892            163.888E-03          0.         
               62.5008             8.08116E-03       -2.79884E-03        0.                36.8963           161.171E-03          0.         
               63.0008             8.0811E-03        -2.79879E-03        0.                36.8978           159.625E-03          0.         
               63.5008             8.0815E-03        -2.79944E-03        0.                36.8979           157.803E-03          0.         
               64.0008             8.08089E-03       -2.79887E-03        0.                36.8997           155.638E-03          0.         
               64.5008             8.08335E-03       -2.80135E-03        0.                36.9022           153.045E-03          0.         
               65.0008             8.08239E-03       -2.80032E-03        0.                36.9042           151.622E-03          0.         
               65.5008             8.08351E-03       -2.80134E-03        0.                36.9068           149.642E-03          0.         
               66.0008             8.08547E-03       -2.80336E-03        0.                36.909            147.104E-03          0.         
               66.5008             8.08388E-03       -2.80192E-03        0.                36.9092           145.825E-03          0.         
               67.0008             8.08517E-03       -2.80324E-03        0.                36.911            143.679E-03          0.         
               67.5008             8.08543E-03       -2.80319E-03        0.                36.9154           141.59E-03           0.         
               68.0008             8.08845E-03       -2.80617E-03        0.                36.9182           139.132E-03          0.         
               68.5008             8.08692E-03       -2.80492E-03        0.                36.9172           138.053E-03          0.         
               69.0008             8.08653E-03       -2.80497E-03        0.                36.916            136.129E-03          0.         
               69.5008             8.08685E-03       -2.80526E-03        0.                36.9184           134.002E-03          0.         
               70.0008             8.08843E-03       -2.80645E-03        0.                36.9229           132.226E-03          0.         
               70.5008             8.08979E-03       -2.80735E-03        0.                36.928            130.312E-03          0.         
               71.0008             8.09099E-03       -2.80816E-03        0.                36.9327           128.439E-03          0.         
               71.5008             8.09262E-03       -2.80976E-03        0.                36.9351           126.2E-03            0.         
               72.0008             8.09217E-03       -2.80968E-03        0.                36.9339           124.733E-03          0.         
               72.5008             8.09105E-03       -2.80911E-03        0.                36.9316           123.251E-03          0.         
               73.0008             8.09106E-03       -2.80942E-03        0.                36.9315           121.167E-03          0.         
               73.5008             8.09193E-03       -2.81039E-03        0.                36.9328           119.21E-03           0.         
               74.0008             8.09174E-03       -2.81019E-03        0.                36.9344           117.675E-03          0.         
               74.5008             8.09292E-03       -2.81125E-03        0.                36.937            115.959E-03          0.         
               75.0008             8.09344E-03       -2.81154E-03        0.                36.9406           114.02E-03           0.         
               75.5008             8.09511E-03       -2.81306E-03        0.                36.9434           112.156E-03          0.         
               76.0008             8.09504E-03       -2.81306E-03        0.                36.9443           110.827E-03          0.         
               76.5008             8.09506E-03       -2.8133E-03         0.                36.9446           108.927E-03          0.         
               77.0008             8.09529E-03       -2.81346E-03        0.                36.9468           107.21E-03           0.         
               77.5008             8.09677E-03       -2.81474E-03        0.                36.9499           105.536E-03          0.         
               78.0008             8.0973E-03        -2.81517E-03        0.                36.9522           103.962E-03          0.         
               78.5008             8.09748E-03       -2.81525E-03        0.                36.9546           102.328E-03          0.         
               79.0008             8.09898E-03       -2.81658E-03        0.                36.9576           100.505E-03          0.         
               79.5008             8.09934E-03       -2.81676E-03        0.                36.9602            99.0505E-03         0.         
               80.0008             8.09998E-03       -2.81701E-03        0.                36.9646            97.4972E-03         0.         
               80.5008             8.10186E-03       -2.81817E-03        0.                36.9713            95.7593E-03         0.         
               81.0008             8.10534E-03       -2.82145E-03        0.                36.975             93.5602E-03         0.         
               81.5008             8.10238E-03       -2.81856E-03        0.                36.975             93.0379E-03         0.         
               82.0008             8.10441E-03       -2.82069E-03        0.                36.9762            91.0722E-03         0.         
               82.5008             8.10439E-03       -2.82061E-03        0.                36.9783            89.5086E-03         0.         
               83.0008             8.10507E-03       -2.82136E-03        0.                36.979             88.1715E-03         0.         
               83.5008             8.10459E-03       -2.82071E-03        0.                36.9818            86.6872E-03         0.         
               84.0008             8.10675E-03       -2.82248E-03        0.                36.9865            84.7282E-03         0.         
               84.5008             8.10869E-03       -2.82444E-03        0.                36.9881            82.9617E-03         0.         
               85.0008             8.10638E-03       -2.82261E-03        0.                36.9854            82.2787E-03         0.         
               85.5008             8.10601E-03       -2.82262E-03        0.                36.9843            80.7245E-03         0.         
               86.0008             8.10702E-03       -2.82357E-03        0.                36.9867            78.7793E-03         0.         
               86.5008             8.10778E-03       -2.82415E-03        0.                36.9892            77.4321E-03         0.         
               87.0008             8.10853E-03       -2.82496E-03        0.                36.99              76.2075E-03         0.         
               87.5008             8.10798E-03       -2.82468E-03        0.                36.9896            74.7786E-03         0.         
               88.0008             8.10802E-03       -2.82479E-03        0.                36.9905            73.3957E-03         0.         
               88.5008             8.10877E-03       -2.8252E-03         0.                36.9941            72.1865E-03         0.         
               89.0008             8.11036E-03       -2.82627E-03        0.                36.9994            70.5456E-03         0.         
               89.5008             8.11235E-03       -2.82792E-03        0.                37.0033            69.0214E-03         0.         
               90.0008             8.11182E-03       -2.82736E-03        0.                37.0046            67.9621E-03         0.         
               90.5008             8.11253E-03       -2.82815E-03        0.                37.0055            66.5023E-03         0.         
               91.0008             8.11252E-03       -2.82805E-03        0.                37.0073            65.3432E-03         0.         
               91.5008             8.11377E-03       -2.8292E-03         0.                37.0095            63.8335E-03         0.         
               92.0008             8.11364E-03       -2.82889E-03        0.                37.0121            62.4734E-03         0.         
               92.5008             8.11564E-03       -2.83087E-03        0.                37.0137            61.0231E-03         0.         
               93.0008             8.11445E-03       -2.82969E-03        0.                37.0142            60.4374E-03         0.         
               93.5008             8.11507E-03       -2.8302E-03         0.                37.0164            58.9324E-03         0.         
               94.0008             8.11679E-03       -2.83149E-03        0.                37.021             57.4269E-03         0.         
               94.5008             8.11763E-03       -2.83197E-03        0.                37.0248            56.1658E-03         0.         
               95.0008             8.11932E-03       -2.83376E-03        0.                37.0255            54.7359E-03         0.         
               95.5008             8.11732E-03       -2.83216E-03        0.                37.0234            54.09E-03           0.         
               96.0008             8.1177E-03        -2.83314E-03        0.                37.0208            52.3666E-03         0.         
               96.5008             8.11655E-03       -2.83248E-03        0.                37.0185            51.2543E-03         0.         
               97.0008             8.11645E-03       -2.83294E-03        0.                37.0156            50.2837E-03         0.         
               97.5008             8.11528E-03       -2.83225E-03        0.                37.0131            49.3135E-03         0.         
               98.0008             8.11551E-03       -2.83302E-03        0.                37.0108            47.9367E-03         0.         
               98.5008             8.11446E-03       -2.83253E-03        0.                37.0079            46.8749E-03         0.         
               99.0008             8.11379E-03       -2.8324E-03         0.                37.0053            45.6963E-03         0.         
               99.5008             8.11369E-03       -2.83269E-03        0.                37.0038            44.5238E-03         0.         
              100.001              8.11369E-03       -2.83319E-03        0.                37.0012            43.441E-03          0.         
              100.501              8.11304E-03       -2.83352E-03        0.                36.9956            42.3319E-03         0.         
              101.001              8.11029E-03       -2.83189E-03        0.                36.9885            41.499E-03          0.         
              101.501              8.1096E-03        -2.83215E-03        0.                36.983             40.3853E-03         0.         
              102.001              8.10835E-03       -2.83159E-03        0.                36.9796            38.9176E-03         0.         
              102.501              8.10983E-03       -2.83425E-03        0.                36.9727            37.5695E-03         0.         
              103.001              8.10548E-03       -2.83197E-03        0.                36.9582            37.5031E-03         0.         
              103.501              8.10112E-03       -2.83027E-03        0.                36.9406            36.4485E-03         0.         
              104.001              8.09708E-03       -2.82867E-03        0.                36.9253            34.5945E-03         0.         
              104.501              8.09566E-03       -2.82992E-03        0.                36.9076            33.6452E-03         0.         
              105.001              8.08939E-03       -2.82711E-03        0.                36.883             33.8307E-03         0.         
              105.501              8.08267E-03       -2.82413E-03        0.                36.8595            31.1534E-03         0.         
              106.001              8.07802E-03       -2.82157E-03        0.                36.8389            37.1362E-03         0.         
              106.501              8.0807E-03        -2.82724E-03        0.                36.84              14.9383E-03         0.         
              107.001              8.08172E-03       -2.80865E-03        0.                36.8821           110.505E-03          0.         
              107.501              8.08818E-03       -2.79706E-03        0.                36.9344           184.89E-03           0.         
              108.001              8.09078E-03       -2.78249E-03        0.                36.9748           264.879E-03          0.         
              108.501              8.09354E-03       -2.77009E-03        0.                37.0047           341.35E-03           0.         
              109.001              8.08944E-03       -2.75245E-03        0.                37.0231           417.903E-03          0.         
              109.501              8.08699E-03       -2.73754E-03        0.                37.0363           492.166E-03          0.         
              110.001              8.08295E-03       -2.72161E-03        0.                37.0468           565.058E-03          0.         
              110.501              8.07951E-03       -2.70702E-03        0.                37.0532           636.83E-03           0.         
              111.001              8.07454E-03       -2.69189E-03        0.                37.054            707.295E-03          0.         
              111.501              8.06787E-03       -2.67637E-03        0.                37.0474           775.96E-03           0.         
              112.001              8.06101E-03       -2.66248E-03        0.                37.0295           843.281E-03          0.         
              112.501              8.04718E-03       -2.64334E-03        0.                36.9994           910.627E-03          0.         
              113.001              8.03384E-03       -2.62586E-03        0.                36.9637           975.333E-03          0.         
              113.501              8.02107E-03       -2.60954E-03        0.                36.9253             1.0387             0.         
              114.001              8.00608E-03       -2.59184E-03        0.                36.882              1.10106            0.         
              114.501              7.99138E-03       -2.57533E-03        0.                36.8337             1.162              0.         
              115.001              7.97505E-03       -2.55823E-03        0.                36.7797             1.22129            0.         
              115.501              7.95833E-03       -2.54246E-03        0.                36.7157             1.27875            0.         
              116.001              7.93721E-03       -2.52419E-03        0.                36.638              1.33643            0.         
              116.501              7.9114E-03        -2.50277E-03        0.                36.5507             1.39293            0.         
              117.001              7.88868E-03       -2.48576E-03        0.                36.4582             1.44538            0.         
              117.501              7.86235E-03       -2.46643E-03        0.                36.3553             1.49912            0.         
              118.001              7.83205E-03       -2.4447E-03         0.                36.2431             1.55127            0.         
              118.501              7.80213E-03       -2.42411E-03        0.                36.1279             1.60094            0.         
              119.001              7.7743E-03        -2.40664E-03        0.                36.0077             1.64854            0.         
              119.501              7.74155E-03       -2.38604E-03        0.                35.8735             1.69748            0.         
              120.001              7.70423E-03       -2.36247E-03        0.                35.7308             1.74368            0.         
              120.501              7.67037E-03       -2.34366E-03        0.                35.5809             1.78804            0.         
              121.001              7.63197E-03       -2.32194E-03        0.                35.421              1.83096            0.         
              121.501              7.59021E-03       -2.29881E-03        0.                35.2461             1.87506            0.         
              122.001              7.54709E-03       -2.27617E-03        0.                35.063              1.9145             0.         
              122.501              7.5009E-03        -2.2521E-03         0.                34.8662             1.95615            0.         
              123.001              7.45293E-03       -2.2283E-03         0.                34.66               1.99285            0.         
              123.501              7.40057E-03       -2.20189E-03        0.                34.4372             2.03353            0.         
              124.001              7.34681E-03       -2.17591E-03        0.                34.2102             2.06561            0.         
              124.501              7.29101E-03       -2.14855E-03        0.                33.9719             2.10443            0.         
              125.001              7.23776E-03       -2.12541E-03        0.                33.7321             2.13299            0.         
              125.501              7.17677E-03       -2.09575E-03        0.                33.4734             2.17192            0.         
              126.001              7.11882E-03       -2.07108E-03        0.                33.216              2.19588            0.         
              126.501              7.05484E-03       -2.04085E-03        0.                32.9402             2.23494            0.         
              127.001              6.99533E-03       -2.01724E-03        0.                32.6697             2.25353            0.         
              127.501              6.92679E-03       -1.98513E-03        0.                32.3734             2.29431            0.         
              128.001              6.86333E-03       -1.96082E-03        0.                32.0873             2.30558            0.         
              128.501              6.79177E-03       -1.92843E-03        0.                31.7686             2.34959            0.         
              129.001              6.72234E-03       -1.90071E-03        0.                31.4717             2.35388            0.         
              129.501              6.64992E-03       -1.86796E-03        0.                31.1446             2.40274            0.         
              130.001              6.58552E-03       -1.84594E-03        0.                30.8546             2.39538            0.         
              130.501              6.50847E-03       -1.80808E-03        0.                30.5213             2.45381            0.         
              131.001              6.45038E-03       -1.7936E-03         0.                30.2382             2.43092            0.         
              131.501              6.36793E-03       -1.74893E-03        0.                29.899              2.50508            0.         
              132.001              6.31379E-03       -1.73758E-03        0.                29.6424             2.46153            0.         
              132.501              6.24064E-03       -1.69603E-03        0.                29.3273             2.55486            0.         
              133.001              6.19975E-03       -1.69518E-03        0.                29.1167             2.48462            0.         
              133.501              6.12679E-03       -1.64518E-03        0.                28.8289             2.6114             0.         
              134.001              6.10454E-03       -1.65878E-03        0.                28.6881             2.50066            0.         
              134.501              6.04449E-03       -1.60433E-03        0.                28.4749             2.67455            0.         
              135.001              6.05208E-03       -1.63833E-03        0.                28.451              2.51319            0.         
              135.501              6.0238E-03        -1.58197E-03        0.                28.4161             2.74503            0.         
              136.001              6.08151E-03       -1.64049E-03        0.                28.5957             2.5598             0.         
              136.501              6.18278E-03       -1.63621E-03        0.                29.1403             2.75564            0.         
              137.001              6.29304E-03       -1.63896E-03        0.                29.6997             2.95042            0.         
              137.501              7.38796E-03       -2.06617E-03        0.                34.6184             2.71597            0.         
              138.001              7.10908E-03       -2.02087E-03        0.                33.2678             2.42797            0.         
              138.501              3.83107E-03      387.044E-06          0.                20.6137             8.97798            0.         
              139.001              2.64525E-03     -387.671E-06          0.                13.0409             2.79692            0.         
              139.501              2.42627E-03     -802.312E-06          0.                11.1489           243.812E-03          0.         
              140.001              2.16262E-03     -942.174E-06          0.                 9.52423         -962.362E-03          0.         
              140.501              2.05352E-03       -1.13407E-03        0.                 8.60849           -2.1582             0.         
              141.001              1.8714E-03        -1.18072E-03        0.                 7.57714           -2.73176            0.         
              141.501              1.76969E-03       -1.27482E-03        0.                 6.87757           -3.40593            0.         
              142.001              1.62687E-03       -1.28168E-03        0.                 6.12285           -3.70122            0.         
              142.501              1.5332E-03        -1.32501E-03        0.                 5.55743           -4.09688            0.         
              143.001              1.41636E-03       -1.30986E-03        0.                 4.97774           -4.23059            0.         
              143.501              1.33192E-03       -1.32383E-03        0.                 4.51359           -4.45689            0.         
              144.001              1.23318E-03       -1.29413E-03        0.                 4.05446           -4.48204            0.         
              144.501              1.15718E-03       -1.28891E-03        0.                 3.66912           -4.59322            0.         
              145.001              1.07176E-03       -1.24871E-03        0.                 3.29823           -4.53966            0.         
              145.501              1.0035E-03        -1.23033E-03        0.                 2.97706           -4.56834            0.         
              146.001            928.713E-06         -1.18277E-03        0.                 2.67485           -4.45718            0.         
              146.501            867.775E-06         -1.15549E-03        0.                 2.40786           -4.4263             0.         
              147.001            802.077E-06         -1.10322E-03        0.                 2.16147           -4.27414            0.         
              147.501            748.128E-06         -1.07028E-03        0.                 1.94109           -4.20113            0.         
              148.001            690.51E-06          -1.01555E-03        0.                 1.74118           -4.02145            0.         
              148.501            643.205E-06       -979.458E-06          0.                 1.56104           -3.91998            0.         
              149.001            592.889E-06       -924.082E-06          0.                 1.40025           -3.7237             0.         
              149.501            551.823E-06       -886.776E-06          0.                 1.25474           -3.60456            0.         
              150.001            508.128E-06       -832.201E-06          0.                 1.1269            -3.4004             0.         
              150.501            472.838E-06       -795.138E-06          0.                 1.01096           -3.27201            0.         
              151.001            435.13E-06        -742.456E-06          0.               910.797E-03         -3.0668             0.         
              151.501            405.114E-06       -706.709E-06          0.               819.856E-03         -2.93566            0.         
              152.001            372.784E-06       -656.705E-06          0.               742.78E-03          -2.73459            0.         
              152.501            347.522E-06       -623.03E-06           0.               672.768E-03         -2.60556            0.         
              153.001            319.99E-06        -576.237E-06          0.               614.787E-03         -2.41246            0.         
              153.501            298.962E-06       -545.134E-06          0.               562.098E-03         -2.28909            0.         
              154.001            275.675E-06       -501.874E-06          0.               519.757E-03         -2.10663            0.         
              154.501            258.38E-06        -473.641E-06          0.               481.243E-03         -1.99138            0.         
              155.001            238.822E-06       -434.07E-06           0.               451.57E-03          -1.82131            0.         
              155.501            224.784E-06       -408.845E-06          0.               424.507E-03         -1.71576            0.         
              156.001            208.474E-06       -372.985E-06          0.               404.966E-03         -1.55908            0.         
              156.501            197.251E-06       -350.786E-06          0.               387.026E-03         -1.46413            0.         
              157.001            183.749E-06       -318.562E-06          0.               375.468E-03         -1.32123            0.         
              157.501            174.936E-06       -299.313E-06          0.               364.68E-03          -1.23724            0.         
              158.001            163.844E-06       -270.576E-06          0.               359.302E-03         -1.10807            0.         
              158.501            157.073E-06       -254.138E-06          0.               354.017E-03         -1.03497            0.         
              159.001            148.031E-06       -228.687E-06          0.               353.32E-03        -919.153E-03          0.         
              159.501            142.974E-06       -214.873E-06          0.               352.17E-03        -856.564E-03          0.         
              160.001            135.664E-06       -192.474E-06          0.               354.92E-03        -753.463E-03          0.         
              160.501            132.032E-06       -181.07E-06           0.               356.786E-03       -700.809E-03          0.         
              161.001            126.172E-06       -161.472E-06          0.               361.979E-03       -609.62E-03           0.         
              161.501            123.709E-06       -152.249E-06          0.               365.954E-03       -566.172E-03          0.         
              162.001            119.052E-06       -135.189E-06          0.               372.783E-03       -485.991E-03          0.         
              162.501            117.537E-06       -127.913E-06          0.               378.145E-03       -450.933E-03          0.         
              163.001            113.871E-06       -113.134E-06          0.               385.972E-03       -380.802E-03          0.         
              163.501            113.113E-06       -107.572E-06          0.               392.152E-03       -353.278E-03          0.         
              164.001            110.254E-06        -94.8224E-06         0.               400.48E-03        -292.224E-03          0.         
              164.501            110.092E-06        -90.7532E-06         0.               407.04E-03        -271.372E-03          0.         
              165.001            107.882E-06        -79.7935E-06         0.               415.491E-03       -218.438E-03          0.         
              165.501            108.179E-06        -77.0064E-06         0.               422.101E-03       -203.415E-03          0.         
