
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               23.5008             8.08015E-03       -2.73783E-03        0.                37.0093           469.148E-03          0.         
               24.0008             8.08226E-03       -2.73934E-03        0.                37.017            465.567E-03          0.         
               24.5008             8.08401E-03       -2.74055E-03        0.                37.0243           462.107E-03          0.         
               25.0008             8.08581E-03       -2.74184E-03        0.                37.0314           458.621E-03          0.         
               25.5008             8.08771E-03       -2.74326E-03        0.                37.0383           455.093E-03          0.         
               26.0008             8.08939E-03       -2.74449E-03        0.                37.0448           451.676E-03          0.         
               26.5008             8.09101E-03       -2.74573E-03        0.                37.0511           448.171E-03          0.         
               27.0008             8.09259E-03       -2.74691E-03        0.                37.0573           444.748E-03          0.         
               27.5008             8.09432E-03       -2.74826E-03        0.                37.0634           441.29E-03           0.         
               28.0008             8.09586E-03       -2.74944E-03        0.                37.0693           437.901E-03          0.         
               28.5008             8.09739E-03       -2.75066E-03        0.                37.0749           434.456E-03          0.         
               29.0008             8.0988E-03        -2.75175E-03        0.                37.0806           431.067E-03          0.         
               29.5008             8.10041E-03       -2.753E-03          0.                37.0864           427.706E-03          0.         
               30.0008             8.10203E-03       -2.75427E-03        0.                37.0923           424.347E-03          0.         
               30.5008             8.10359E-03       -2.75553E-03        0.                37.0977           420.952E-03          0.         
               31.0008             8.10488E-03       -2.75656E-03        0.                37.1029           417.596E-03          0.         
               31.5008             8.10625E-03       -2.75766E-03        0.                37.1081           414.25E-03           0.         
               32.0008             8.10774E-03       -2.75882E-03        0.                37.1137           410.993E-03          0.         
               32.5008             8.10935E-03       -2.76005E-03        0.                37.1197           407.719E-03          0.         
               33.0008             8.11083E-03       -2.76106E-03        0.                37.1262           404.47E-03           0.         
               33.5008             8.11298E-03       -2.76272E-03        0.                37.133            401.103E-03          0.         
               34.0008             8.11442E-03       -2.76365E-03        0.                37.1398           397.931E-03          0.         
               34.5008             8.11663E-03       -2.76552E-03        0.                37.1458           394.261E-03          0.         
               35.0008             8.11774E-03       -2.76645E-03        0.                37.1502           391.14E-03           0.         
               35.5008             8.11825E-03       -2.76688E-03        0.                37.1537           388.226E-03          0.         
               36.0008             8.11965E-03       -2.76813E-03        0.                37.1583           384.753E-03          0.         
               36.5008             8.12143E-03       -2.7697E-03         0.                37.1632           381.261E-03          0.         
               37.0008             8.12246E-03       -2.77069E-03        0.                37.1665           378.242E-03          0.         
               37.5008             8.12263E-03       -2.77086E-03        0.                37.1693           375.416E-03          0.         
               38.0008             8.12425E-03       -2.77245E-03        0.                37.173            371.872E-03          0.         
               38.5008             8.12506E-03       -2.77301E-03        0.                37.1778           368.963E-03          0.         
               39.0008             8.12648E-03       -2.77386E-03        0.                37.1848           365.867E-03          0.         
               39.5008             8.1298E-03        -2.77656E-03        0.                37.1932           361.872E-03          0.         
               40.0008             8.13121E-03       -2.77752E-03        0.                37.1992           359.056E-03          0.         
               40.5008             8.13208E-03       -2.77828E-03        0.                37.2027           356.327E-03          0.         
               41.0008             8.13307E-03       -2.77929E-03        0.                37.2058           352.99E-03           0.         
               41.5008             8.13382E-03       -2.78015E-03        0.                37.2082           349.883E-03          0.         
               42.0008             8.13474E-03       -2.78128E-03        0.                37.2094           347.209E-03          0.         
               42.5008             8.13395E-03       -2.78049E-03        0.                37.212            344.551E-03          0.         
               43.0008             8.1366E-03        -2.78298E-03        0.                37.2172           340.538E-03          0.         
               43.5008             8.13813E-03       -2.78431E-03        0.                37.2214           337.734E-03          0.         
               44.0008             8.13776E-03       -2.78381E-03        0.                37.2244           335.587E-03          0.         
               44.5008             8.13993E-03       -2.78585E-03        0.                37.2294           331.613E-03          0.         
               45.0008             8.14132E-03       -2.78698E-03        0.                37.2342           328.566E-03          0.         
               45.5008             8.14217E-03       -2.78774E-03        0.                37.2374           325.905E-03          0.         
               46.0008             8.14299E-03       -2.78865E-03        0.                37.24             322.787E-03          0.         
               46.5008             8.14384E-03       -2.78964E-03        0.                37.2418           319.958E-03          0.         
               47.0008             8.14372E-03       -2.78953E-03        0.                37.2444           317.328E-03          0.         
               47.5008             8.14555E-03       -2.79122E-03        0.                37.2487           313.921E-03          0.         
               48.0008             8.14677E-03       -2.79227E-03        0.                37.2529           310.999E-03          0.         
               48.5008             8.14775E-03       -2.79322E-03        0.                37.2558           308.326E-03          0.         
               49.0008             8.14788E-03       -2.79318E-03        0.                37.2597           305.589E-03          0.         
               49.5008             8.15043E-03       -2.79549E-03        0.                37.2649           302.025E-03          0.         
               50.0008             8.15123E-03       -2.79609E-03        0.                37.2689           299.521E-03          0.         
               50.5008             8.15194E-03       -2.79676E-03        0.                37.2716           297.042E-03          0.         
               51.0008             8.15296E-03       -2.79774E-03        0.                37.275            293.883E-03          0.         
               51.5008             8.15401E-03       -2.79867E-03        0.                37.2787           291.099E-03          0.         
               52.0008             8.15507E-03       -2.79958E-03        0.                37.2825           288.305E-03          0.         
               52.5008             8.15617E-03       -2.80051E-03        0.                37.2865           285.527E-03          0.         
               53.0008             8.15739E-03       -2.80147E-03        0.                37.291            282.787E-03          0.         
               53.5008             8.15865E-03       -2.80236E-03        0.                37.2964           280.037E-03          0.         
               54.0008             8.1607E-03        -2.80409E-03        0.                37.3018           276.88E-03           0.         
               54.5008             8.1617E-03        -2.80495E-03        0.                37.3055           274.212E-03          0.         
               55.0008             8.1623E-03        -2.80563E-03        0.                37.3075           271.571E-03          0.         
               55.5008             8.16272E-03       -2.80634E-03        0.                37.3083           268.75E-03           0.         
               56.0008             8.1632E-03        -2.80726E-03        0.                37.3077           266.22E-03           0.         
               56.5008             8.16172E-03       -2.80595E-03        0.                37.3087           264.157E-03          0.         
               57.0008             8.16403E-03       -2.80799E-03        0.                37.3137           260.912E-03          0.         
               57.5008             8.16607E-03       -2.80961E-03        0.                37.3196           258.093E-03          0.         
               58.0008             8.16686E-03       -2.81022E-03        0.                37.3231           255.738E-03          0.         
               58.5008             8.16762E-03       -2.81098E-03        0.                37.3259           253.032E-03          0.         
               59.0008             8.16848E-03       -2.81186E-03        0.                37.3285           250.273E-03          0.         
               59.5008             8.16906E-03       -2.81253E-03        0.                37.3304           247.664E-03          0.         
               60.0008             8.16982E-03       -2.81346E-03        0.                37.3318           245.112E-03          0.         
               60.5008             8.1693E-03        -2.81293E-03        0.                37.3342           242.802E-03          0.         
               61.0008             8.17199E-03       -2.81559E-03        0.                37.3376           239.597E-03          0.         
               61.5008             8.17144E-03       -2.81485E-03        0.                37.3409           237.639E-03          0.         
               62.0008             8.17295E-03       -2.81608E-03        0.                37.3454           235.079E-03          0.         
               62.5008             8.17522E-03       -2.81813E-03        0.                37.3501           231.887E-03          0.         
               63.0008             8.1753E-03        -2.81823E-03        0.                37.3521           229.863E-03          0.         
               63.5008             8.17584E-03       -2.81901E-03        0.                37.3527           227.58E-03           0.         
               64.0008             8.17537E-03       -2.81858E-03        0.                37.3549           224.976E-03          0.         
               64.5008             8.17795E-03       -2.82118E-03        0.                37.3579           221.921E-03          0.         
               65.0008             8.17716E-03       -2.82031E-03        0.                37.3603           220.036E-03          0.         
               65.5008             8.17837E-03       -2.82144E-03        0.                37.3633           217.621E-03          0.         
               66.0008             8.18048E-03       -2.8236E-03         0.                37.366            214.599E-03          0.         
               66.5008             8.17905E-03       -2.82232E-03        0.                37.3667           212.862E-03          0.         
               67.0008             8.18045E-03       -2.82376E-03        0.                37.369            210.283E-03          0.         
               67.5008             8.18085E-03       -2.82383E-03        0.                37.3737           207.753E-03          0.         
               68.0008             8.18398E-03       -2.82693E-03        0.                37.377            204.819E-03          0.         
               68.5008             8.18263E-03       -2.82586E-03        0.                37.3766           203.255E-03          0.         
               69.0008             8.18236E-03       -2.82604E-03        0.                37.3758           200.897E-03          0.         
               69.5008             8.18281E-03       -2.82645E-03        0.                37.3786           198.339E-03          0.         
               70.0008             8.18452E-03       -2.82777E-03        0.                37.3835           196.126E-03          0.         
               70.5008             8.18601E-03       -2.8288E-03         0.                37.3891           193.764E-03          0.         
               71.0008             8.18734E-03       -2.82974E-03        0.                37.3942           191.44E-03           0.         
               71.5008             8.1891E-03        -2.83147E-03        0.                37.3971           188.73E-03           0.         
               72.0008             8.18881E-03       -2.83155E-03        0.                37.3964           186.784E-03          0.         
               72.5008             8.18784E-03       -2.83112E-03        0.                37.3946           184.856E-03          0.         
               73.0008             8.18796E-03       -2.83156E-03        0.                37.3949           182.339E-03          0.         
               73.5008             8.18897E-03       -2.83265E-03        0.                37.3967           179.932E-03          0.         
               74.0008             8.18892E-03       -2.83259E-03        0.                37.3987           177.955E-03          0.         
               74.5008             8.19022E-03       -2.83378E-03        0.                37.4017           175.802E-03          0.         
               75.0008             8.19088E-03       -2.8342E-03         0.                37.4057           173.423E-03          0.         
               75.5008             8.19266E-03       -2.83584E-03        0.                37.4091           171.105E-03          0.         
               76.0008             8.19276E-03       -2.836E-03          0.                37.4104           169.313E-03          0.         
               76.5008             8.1929E-03        -2.83636E-03        0.                37.4112           166.974E-03          0.         
               77.0008             8.19326E-03       -2.83665E-03        0.                37.4138           164.828E-03          0.         
               77.5008             8.19486E-03       -2.83806E-03        0.                37.4173           162.713E-03          0.         
               78.0008             8.19554E-03       -2.83863E-03        0.                37.4201           160.686E-03          0.         
               78.5008             8.19586E-03       -2.83884E-03        0.                37.4229           158.621E-03          0.         
               79.0008             8.19748E-03       -2.84029E-03        0.                37.4264           156.355E-03          0.         
               79.5008             8.19798E-03       -2.84062E-03        0.                37.4295           154.457E-03          0.         
               80.0008             8.19874E-03       -2.84098E-03        0.                37.4343           152.49E-03           0.         
               80.5008             8.20074E-03       -2.84225E-03        0.                37.4415           150.331E-03          0.         
               81.0008             8.20436E-03       -2.84566E-03        0.                37.4457           147.646E-03          0.         
               81.5008             8.20158E-03       -2.84296E-03        0.                37.4461           146.678E-03          0.         
               82.0008             8.20369E-03       -2.84517E-03        0.                37.4478           144.298E-03          0.         
               82.5008             8.20384E-03       -2.84525E-03        0.                37.4503           142.28E-03           0.         
               83.0008             8.20465E-03       -2.84613E-03        0.                37.4515           140.505E-03          0.         
               83.5008             8.20431E-03       -2.84561E-03        0.                37.4547           138.604E-03          0.         
               84.0008             8.20658E-03       -2.84748E-03        0.                37.4599           136.223E-03          0.         
               84.5008             8.20867E-03       -2.84959E-03        0.                37.462            133.973E-03          0.         
               85.0008             8.20654E-03       -2.84793E-03        0.                37.4598           132.838E-03          0.         
               85.5008             8.20628E-03       -2.84805E-03        0.                37.4592           130.879E-03          0.         
               86.0008             8.20743E-03       -2.84913E-03        0.                37.4621           128.509E-03          0.         
               86.5008             8.20833E-03       -2.84984E-03        0.                37.4651           126.724E-03          0.         
               87.0008             8.20923E-03       -2.85079E-03        0.                37.4664           125.05E-03           0.         
               87.5008             8.20885E-03       -2.85066E-03        0.                37.4666           123.184E-03          0.         
               88.0008             8.20902E-03       -2.85089E-03        0.                37.468            121.386E-03          0.         
               88.5008             8.20992E-03       -2.85143E-03        0.                37.4721           119.765E-03          0.         
               89.0008             8.21165E-03       -2.85263E-03        0.                37.4779           117.705E-03          0.         
               89.5008             8.21381E-03       -2.85442E-03        0.                37.4824           115.73E-03           0.         
               90.0008             8.21347E-03       -2.85402E-03        0.                37.4844           114.231E-03          0.         
               90.5008             8.21434E-03       -2.85494E-03        0.                37.4859           112.348E-03          0.         
               91.0008             8.21452E-03       -2.855E-03          0.                37.4883           110.765E-03          0.         
               91.5008             8.21595E-03       -2.85629E-03        0.                37.4913           108.831E-03          0.         
               92.0008             8.21603E-03       -2.85614E-03        0.                37.4947           107.051E-03          0.         
               92.5008             8.21824E-03       -2.85826E-03        0.                37.4972           105.163E-03          0.         
               93.0008             8.21732E-03       -2.85728E-03        0.                37.4986           104.149E-03          0.         
               93.5008             8.21818E-03       -2.85794E-03        0.                37.5019           102.25E-03           0.         
               94.0008             8.22019E-03       -2.85941E-03        0.                37.5076           100.328E-03          0.         
               94.5008             8.22136E-03       -2.86008E-03        0.                37.5128            98.6398E-03         0.         
               95.0008             8.2234E-03        -2.86207E-03        0.                37.5151            96.7673E-03         0.         
               95.5008             8.22186E-03       -2.86074E-03        0.                37.5147            95.6859E-03         0.         
               96.0008             8.22268E-03       -2.86193E-03        0.                37.5142            93.5583E-03         0.         
               96.5008             8.2221E-03        -2.86156E-03        0.                37.5142            92.0159E-03         0.         
               97.0008             8.22262E-03       -2.86231E-03        0.                37.5139            90.6427E-03         0.         
               97.5008             8.22217E-03       -2.86197E-03        0.                37.5146            89.2518E-03         0.         
               98.0008             8.22322E-03       -2.86309E-03        0.                37.5159            87.4812E-03         0.         
               98.5008             8.22314E-03       -2.86303E-03        0.                37.5172            85.9857E-03         0.         
               99.0008             8.22357E-03       -2.86335E-03        0.                37.5195            84.4401E-03         0.         
               99.5008             8.22473E-03       -2.86416E-03        0.                37.5236            82.8394E-03         0.         
              100.001              8.22617E-03       -2.86524E-03        0.                37.5276            81.3872E-03         0.         
              100.501              8.22723E-03       -2.86625E-03        0.                37.5295            79.8031E-03         0.         
              101.001              8.22638E-03       -2.86537E-03        0.                37.5309            78.6429E-03         0.         
              101.501              8.22786E-03       -2.86647E-03        0.                37.5352            77.0703E-03         0.         
              102.001              8.22904E-03       -2.86681E-03        0.                37.5428            75.3278E-03         0.         
              102.501              8.23327E-03       -2.87051E-03        0.                37.5484            73.412E-03          0.         
              103.001              8.23205E-03       -2.86942E-03        0.                37.5479            73.058E-03          0.         
              103.501              8.23112E-03       -2.86903E-03        0.                37.5457            71.4076E-03         0.         
              104.001              8.23079E-03       -2.86876E-03        0.                37.5474            69.3738E-03         0.         
              104.501              8.2334E-03        -2.87151E-03        0.                37.5479            67.8178E-03         0.         
              105.001              8.23158E-03       -2.87045E-03        0.                37.5432            67.2567E-03         0.         
              105.501              8.22895E-03       -2.86866E-03        0.                37.5387            65.7927E-03         0.         
              106.001              8.22959E-03       -2.86935E-03        0.                37.5397            64.4165E-03         0.         
              106.501              8.23114E-03       -2.87063E-03        0.                37.543             63.0398E-03         0.         
              107.001              8.23114E-03       -2.87032E-03        0.                37.5465            61.7461E-03         0.         
              107.501              8.23299E-03       -2.87171E-03        0.                37.5512            60.2776E-03         0.         
              108.001              8.23398E-03       -2.87221E-03        0.                37.5558            58.9845E-03         0.         
              108.501              8.23626E-03       -2.87467E-03        0.                37.5563            57.3306E-03         0.         
              109.001              8.23325E-03       -2.87227E-03        0.                37.5525            56.8243E-03         0.         
              109.501              8.23315E-03       -2.87274E-03        0.                37.55              55.3468E-03         0.         
              110.001              8.23281E-03       -2.8724E-03         0.                37.5514            54.0219E-03         0.         
              110.501              8.23437E-03       -2.8736E-03         0.                37.5551            52.7871E-03         0.         
              111.001              8.23569E-03       -2.87443E-03        0.                37.5596            51.7141E-03         0.         
              111.501              8.2366E-03        -2.87508E-03        0.                37.563             50.1154E-03         0.         
              112.001              8.23859E-03       -2.87753E-03        0.                37.5613            48.5596E-03         0.         
              112.501              8.23493E-03       -2.87499E-03        0.                37.5537            48.3647E-03         0.         
              113.001              8.23294E-03       -2.87418E-03        0.                37.5468            46.9849E-03         0.         
              113.501              8.23282E-03       -2.87474E-03        0.                37.5434            45.6012E-03         0.         
              114.001              8.23175E-03       -2.87411E-03        0.                37.5413            44.58E-03           0.         
              114.501              8.23222E-03       -2.87484E-03        0.                37.5406            43.5166E-03         0.         
              115.001              8.23235E-03       -2.87518E-03        0.                37.5405            42.1513E-03         0.         
              115.501              8.23339E-03       -2.87702E-03        0.                37.5367            40.2908E-03         0.         
              116.001              8.23135E-03       -2.87659E-03        0.                37.5257            39.9862E-03         0.         
              116.501              8.22597E-03       -2.87324E-03        0.                37.5116            39.8951E-03         0.         
              117.001              8.22491E-03       -2.87439E-03        0.                37.4988            37.1603E-03         0.         
              117.501              8.22175E-03       -2.87357E-03        0.                37.4826            36.9317E-03         0.         
              118.001              8.21596E-03       -2.87053E-03        0.                37.4636            36.6766E-03         0.         
              118.501              8.2121E-03        -2.86893E-03        0.                37.4494            34.9732E-03         0.         
              119.001              8.21165E-03       -2.87048E-03        0.                37.437             33.4492E-03         0.         
              119.501              8.2087E-03        -2.87003E-03        0.                37.4209            31.9045E-03         0.         
              120.001              8.20175E-03       -2.86492E-03        0.                37.4024            37.525E-03          0.         
              120.501              8.20603E-03       -2.8718E-03         0.                37.4041            17.5931E-03         0.         
              121.001              8.20818E-03       -2.85703E-03        0.                37.4422            98.1602E-03         0.         
              121.501              8.2125E-03        -2.84339E-03        0.                37.4896           176.776E-03          0.         
              122.001              8.21463E-03       -2.82902E-03        0.                37.5266           255.523E-03          0.         
              122.501              8.21516E-03       -2.81452E-03        0.                37.5551           332.473E-03          0.         
              123.001              8.21349E-03       -2.79933E-03        0.                37.5738           408.607E-03          0.         
              123.501              8.20942E-03       -2.78325E-03        0.                37.5831           483.539E-03          0.         
              124.001              8.20317E-03       -2.76615E-03        0.                37.5868           555.96E-03           0.         
              124.501              8.19739E-03       -2.74999E-03        0.                37.5882           627.483E-03          0.         
              125.001              8.19276E-03       -2.73585E-03        0.                37.5846           697.683E-03          0.         
              125.501              8.18373E-03       -2.71853E-03        0.                37.5735           767.031E-03          0.         
              126.001              8.17522E-03       -2.70277E-03        0.                37.5568           834.583E-03          0.         
              126.501              8.165E-03         -2.68609E-03        0.                37.5356           900.977E-03          0.         
              127.001              8.15519E-03       -2.67096E-03        0.                37.5081           965.922E-03          0.         
              127.501              8.142E-03         -2.6538E-03         0.                37.4722             1.02968            0.         
              128.001              8.12761E-03       -2.63698E-03        0.                37.4276             1.09131            0.         
              128.501              8.11249E-03       -2.62107E-03        0.                37.3721             1.15227            0.         
              129.001              8.09017E-03       -2.59905E-03        0.                37.3095             1.21275            0.         
              129.501              8.07442E-03       -2.58444E-03        0.                37.2441             1.27026            0.         
              130.001              8.05318E-03       -2.56514E-03        0.                37.1733             1.32739            0.         
              130.501              8.03198E-03       -2.54741E-03        0.                37.0937             1.38268            0.         
              131.001              8.0103E-03        -2.53096E-03        0.                37.0034             1.43628            0.         
              131.501              7.98124E-03       -2.50881E-03        0.                36.9006             1.49064            0.         
              132.001              7.95299E-03       -2.48841E-03        0.                36.795              1.54111            0.         
              132.501              7.9281E-03        -2.47212E-03        0.                36.685              1.59083            0.         
              133.001              7.89752E-03       -2.45195E-03        0.                36.5629             1.63986            0.         
              133.501              7.86383E-03       -2.43072E-03        0.                36.4269             1.68847            0.         
              134.001              7.82885E-03       -2.40985E-03        0.                36.2827             1.73371            0.         
              134.501              7.7912E-03        -2.38785E-03        0.                36.1269             1.77972            0.         
              135.001              7.75219E-03       -2.36621E-03        0.                35.962              1.82275            0.         
              135.501              7.70768E-03       -2.34032E-03        0.                35.7874             1.8667             0.         
              136.001              7.66912E-03       -2.32213E-03        0.                35.6064             1.90482            0.         
              136.501              7.61947E-03       -2.29438E-03        0.                35.4096             1.94795            0.         
              137.001              7.57387E-03       -2.27318E-03        0.                35.2028             1.98358            0.         
              137.501              7.51971E-03       -2.24481E-03        0.                34.981              2.02444            0.         
              138.001              7.46737E-03       -2.21969E-03        0.                34.7575             2.05703            0.         
              138.501              7.41324E-03       -2.19273E-03        0.                34.5286             2.09524            0.         
              139.001              7.36473E-03       -2.17313E-03        0.                34.2974             2.12368            0.         
              139.501              7.30522E-03       -2.14462E-03        0.                34.0407             2.16282            0.         
              140.001              7.24388E-03       -2.11706E-03        0.                33.7776             2.18905            0.         
              140.501              7.18019E-03       -2.08807E-03        0.                33.498              2.22515            0.         
              141.001              7.11757E-03       -2.0621E-03         0.                33.2198             2.24624            0.         
              141.501              7.04905E-03       -2.0312E-03         0.                32.9182             2.2839             0.         
              142.001              6.98062E-03       -2.00211E-03        0.                32.6254             2.30074            0.         
              142.501              6.91149E-03       -1.97174E-03        0.                32.3158             2.33852            0.         
              143.001              6.8461E-03        -1.94698E-03        0.                32.0198             2.34941            0.         
              143.501              6.77173E-03       -1.91283E-03        0.                31.6978             2.38917            0.         
              144.001              6.70595E-03       -1.88942E-03        0.                31.3964             2.39345            0.         
              144.501              6.63098E-03       -1.85499E-03        0.                31.0685             2.43694            0.         
              145.001              6.56582E-03       -1.83276E-03        0.                30.7698             2.43441            0.         
              145.501              6.49079E-03       -1.79733E-03        0.                30.4441             2.48235            0.         
              146.001              6.42901E-03       -1.77725E-03        0.                30.162              2.47187            0.         
              146.501              6.35781E-03       -1.74156E-03        0.                29.8593             2.52549            0.         
              147.001              6.30732E-03       -1.72837E-03        0.                29.6184             2.50467            0.         
              147.501              6.24649E-03       -1.69526E-03        0.                29.3611             2.56756            0.         
              148.001              6.20839E-03       -1.68707E-03        0.                29.1818             2.53707            0.         
              148.501              6.1666E-03        -1.65957E-03        0.                29.0088             2.60977            0.         
              149.001              6.15326E-03       -1.66241E-03        0.                28.9324             2.57259            0.         
              149.501              6.1433E-03        -1.64123E-03        0.                28.9298             2.65401            0.         
              150.001              6.17582E-03       -1.65796E-03        0.                29.0573             2.63728            0.         
              150.501              6.27786E-03       -1.68695E-03        0.                29.5333             2.67369            0.         
              151.001              6.39167E-03       -1.68308E-03        0.                30.1405             2.89212            0.         
              151.501              7.18531E-03       -1.95737E-03        0.                33.7589             2.91715            0.         
              152.001              7.46363E-03       -2.23212E-03        0.                34.721              1.98012            0.         
              152.501              4.69587E-03      -44.8361E-06         0.                24.3226             8.30616            0.         
              153.001              2.75412E-03     -255.248E-06          0.                13.8481             3.68241            0.         
              153.501              2.39866E-03     -718.658E-06          0.                11.1574           628.447E-03          0.         
              154.001              2.22319E-03     -953.132E-06          0.                 9.8192          -909.239E-03          0.         
              154.501              2.03788E-03       -1.07617E-03        0.                 8.63241           -1.88566            0.         
              155.001              1.90595E-03       -1.18971E-03        0.                 7.74041           -2.71573            0.         
              155.501              1.76609E-03       -1.24144E-03        0.                 6.91951           -3.23891            0.         
              156.001              1.64987E-03       -1.28873E-03        0.                 6.22963           -3.69608            0.         
              156.501              1.53468E-03       -1.30451E-03        0.                 5.60233           -3.98758            0.         
              157.001              1.43354E-03       -1.31696E-03        0.                 5.05416           -4.2363             0.         
              157.501              1.33561E-03       -1.3107E-03         0.                 4.55662           -4.38189            0.         
              158.001              1.24725E-03       -1.30211E-03        0.                 4.11309           -4.49798            0.         
              158.501              1.16204E-03       -1.28063E-03        0.                 3.70938           -4.54131            0.         
              159.001              1.08407E-03       -1.25779E-03        0.                 3.34576           -4.56445            0.         
              159.501              1.00901E-03       -1.22548E-03        0.                 3.01448           -4.53305            0.         
              160.001            939.931E-06         -1.19282E-03        0.                 2.71491           -4.489              0.         
              160.501            873.616E-06         -1.15309E-03        0.                 2.44254           -4.40318            0.         
              161.001            812.511E-06         -1.11397E-03        0.                 2.19617           -4.31105            0.         
              161.501            754.082E-06         -1.06963E-03        0.                 1.97319           -4.18685            0.         
              162.001            700.312E-06         -1.0267E-03         0.                 1.77185           -4.06162            0.         
              162.501            649.126E-06       -979.992E-06          0.                 1.59081           -3.91196            0.         
              163.001            602.139E-06       -935.371E-06          0.                 1.42781           -3.76556            0.         
              163.501            557.618E-06       -888.081E-06          0.                 1.28246           -3.60078            0.         
              164.001            516.881E-06       -843.393E-06          0.                 1.15205           -3.44266            0.         
              164.501            478.457E-06       -796.899E-06          0.                 1.03694           -3.27092            0.         
              165.001            443.431E-06       -753.371E-06          0.               934.095E-03         -3.10844            0.         
              165.501            410.535E-06       -708.69E-06           0.               844.409E-03         -2.93608            0.         
