
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               26.0008             8.12589E-03       -2.74536E-03        0.                37.2329           513.539E-03          0.         
               26.5008             8.1276E-03        -2.74667E-03        0.                37.2395           509.772E-03          0.         
               27.0008             8.12926E-03       -2.74794E-03        0.                37.2459           506.089E-03          0.         
               27.5008             8.13106E-03       -2.74936E-03        0.                37.2523           502.369E-03          0.         
               28.0008             8.13268E-03       -2.75062E-03        0.                37.2585           498.718E-03          0.         
               28.5008             8.1343E-03        -2.75192E-03        0.                37.2644           495.012E-03          0.         
               29.0008             8.13579E-03       -2.75309E-03        0.                37.2703           491.362E-03          0.         
               29.5008             8.13747E-03       -2.75442E-03        0.                37.2764           487.741E-03          0.         
               30.0008             8.13917E-03       -2.75576E-03        0.                37.2826           484.121E-03          0.         
               30.5008             8.14081E-03       -2.7571E-03         0.                37.2883           480.463E-03          0.         
               31.0008             8.14218E-03       -2.75821E-03        0.                37.2937           476.844E-03          0.         
               31.5008             8.14363E-03       -2.75939E-03        0.                37.2992           473.239E-03          0.         
               32.0008             8.14519E-03       -2.76062E-03        0.                37.3051           469.724E-03          0.         
               32.5008             8.14689E-03       -2.76193E-03        0.                37.3114           466.191E-03          0.         
               33.0008             8.14844E-03       -2.76302E-03        0.                37.3181           462.687E-03          0.         
               33.5008             8.15066E-03       -2.76475E-03        0.                37.3252           459.062E-03          0.         
               34.0008             8.15218E-03       -2.76576E-03        0.                37.3322           455.631E-03          0.         
               34.5008             8.15446E-03       -2.76769E-03        0.                37.3385           451.7E-03            0.         
               35.0008             8.15565E-03       -2.76871E-03        0.                37.3432           448.31E-03           0.         
               35.5008             8.15624E-03       -2.76922E-03        0.                37.3469           445.136E-03          0.         
               36.0008             8.15772E-03       -2.77054E-03        0.                37.3518           441.409E-03          0.         
               36.5008             8.15957E-03       -2.77219E-03        0.                37.3569           437.654E-03          0.         
               37.0008             8.16069E-03       -2.77326E-03        0.                37.3605           434.367E-03          0.         
               37.5008             8.16094E-03       -2.77351E-03        0.                37.3636           431.283E-03          0.         
               38.0008             8.16263E-03       -2.77517E-03        0.                37.3676           427.481E-03          0.         
               38.5008             8.16353E-03       -2.77581E-03        0.                37.3726           424.316E-03          0.         
               39.0008             8.16501E-03       -2.77674E-03        0.                37.3798           420.98E-03           0.         
               39.5008             8.16839E-03       -2.77949E-03        0.                37.3885           416.728E-03          0.         
               40.0008             8.16989E-03       -2.78054E-03        0.                37.3947           413.642E-03          0.         
               40.5008             8.17084E-03       -2.78137E-03        0.                37.3985           410.651E-03          0.         
               41.0008             8.1719E-03        -2.78247E-03        0.                37.4019           407.054E-03          0.         
               41.5008             8.17272E-03       -2.7834E-03         0.                37.4045           403.683E-03          0.         
               42.0008             8.17372E-03       -2.78461E-03        0.                37.406            400.743E-03          0.         
               42.5008             8.17302E-03       -2.7839E-03         0.                37.4089           397.838E-03          0.         
               43.0008             8.17573E-03       -2.78645E-03        0.                37.4143           393.576E-03          0.         
               43.5008             8.17734E-03       -2.78787E-03        0.                37.4188           390.499E-03          0.         
               44.0008             8.17706E-03       -2.78745E-03        0.                37.422            388.102E-03          0.         
               44.5008             8.1793E-03        -2.78956E-03        0.                37.4272           383.88E-03           0.         
               45.0008             8.18077E-03       -2.79077E-03        0.                37.4323           380.569E-03          0.         
               45.5008             8.18169E-03       -2.79161E-03        0.                37.4358           377.648E-03          0.         
               46.0008             8.18259E-03       -2.79259E-03        0.                37.4386           374.27E-03           0.         
               46.5008             8.18352E-03       -2.79366E-03        0.                37.4407           371.179E-03          0.         
               47.0008             8.18348E-03       -2.79363E-03        0.                37.4436           368.299E-03          0.         
               47.5008             8.18537E-03       -2.79539E-03        0.                37.4482           364.644E-03          0.         
               48.0008             8.18668E-03       -2.79652E-03        0.                37.4526           361.459E-03          0.         
               48.5008             8.18773E-03       -2.79754E-03        0.                37.4557           358.527E-03          0.         
               49.0008             8.18794E-03       -2.79759E-03        0.                37.4599           355.545E-03          0.         
               49.5008             8.19055E-03       -2.79996E-03        0.                37.4653           351.73E-03           0.         
               50.0008             8.19144E-03       -2.80064E-03        0.                37.4696           348.961E-03          0.         
               50.5008             8.19222E-03       -2.80138E-03        0.                37.4726           346.229E-03          0.         
               51.0008             8.19331E-03       -2.80244E-03        0.                37.4762           342.817E-03          0.         
               51.5008             8.19444E-03       -2.80344E-03        0.                37.4802           339.78E-03           0.         
               52.0008             8.19557E-03       -2.80443E-03        0.                37.4842           336.733E-03          0.         
               52.5008             8.19675E-03       -2.80543E-03        0.                37.4885           333.703E-03          0.         
               53.0008             8.19804E-03       -2.80647E-03        0.                37.4933           330.714E-03          0.         
               53.5008             8.19938E-03       -2.80743E-03        0.                37.4989           327.717E-03          0.         
               54.0008             8.20149E-03       -2.80923E-03        0.                37.5045           324.305E-03          0.         
               54.5008             8.20258E-03       -2.81016E-03        0.                37.5085           321.378E-03          0.         
               55.0008             8.20325E-03       -2.81092E-03        0.                37.5108           318.479E-03          0.         
               55.5008             8.20374E-03       -2.8117E-03         0.                37.5118           315.399E-03          0.         
               56.0008             8.2043E-03        -2.81271E-03        0.                37.5115           312.606E-03          0.         
               56.5008             8.20291E-03       -2.81148E-03        0.                37.5127           310.304E-03          0.         
               57.0008             8.20527E-03       -2.81358E-03        0.                37.518            306.825E-03          0.         
               57.5008             8.2074E-03        -2.81527E-03        0.                37.5241           303.747E-03          0.         
               58.0008             8.20826E-03       -2.81596E-03        0.                37.5279           301.136E-03          0.         
               58.5008             8.2091E-03        -2.81679E-03        0.                37.5309           298.178E-03          0.         
               59.0008             8.21003E-03       -2.81775E-03        0.                37.5338           295.166E-03          0.         
               59.5008             8.21069E-03       -2.8185E-03         0.                37.5359           292.304E-03          0.         
               60.0008             8.21152E-03       -2.81951E-03        0.                37.5376           289.496E-03          0.         
               60.5008             8.21109E-03       -2.81906E-03        0.                37.5402           286.946E-03          0.         
               61.0008             8.21383E-03       -2.82177E-03        0.                37.5439           283.49E-03           0.         
               61.5008             8.21338E-03       -2.82113E-03        0.                37.5474           281.281E-03          0.         
               62.0008             8.21493E-03       -2.82241E-03        0.                37.5521           278.486E-03          0.         
               62.5008             8.21728E-03       -2.82453E-03        0.                37.5571           275.036E-03          0.         
               63.0008             8.21744E-03       -2.82472E-03        0.                37.5593           272.753E-03          0.         
               63.5008             8.21807E-03       -2.82558E-03        0.                37.5602           270.219E-03          0.         
               64.0008             8.21766E-03       -2.82522E-03        0.                37.5627           267.375E-03          0.         
               64.5008             8.2203E-03        -2.82788E-03        0.                37.5659           264.069E-03          0.         
               65.0008             8.2196E-03        -2.8271E-03         0.                37.5685           261.933E-03          0.         
               65.5008             8.22087E-03       -2.82828E-03        0.                37.5718           259.281E-03          0.         
               66.0008             8.22307E-03       -2.83053E-03        0.                37.5747           255.996E-03          0.         
               66.5008             8.22172E-03       -2.82933E-03        0.                37.5757           254.01E-03           0.         
               67.0008             8.22318E-03       -2.83083E-03        0.                37.5782           251.195E-03          0.         
               67.5008             8.22365E-03       -2.83098E-03        0.                37.5832           248.426E-03          0.         
               68.0008             8.22685E-03       -2.83413E-03        0.                37.5867           245.233E-03          0.         
               68.5008             8.2256E-03        -2.83317E-03        0.                37.5866           243.404E-03          0.         
               69.0008             8.2254E-03        -2.83341E-03        0.                37.586            240.81E-03           0.         
               69.5008             8.22591E-03       -2.83389E-03        0.                37.589            238.016E-03          0.         
               70.0008             8.22769E-03       -2.83528E-03        0.                37.5942           235.566E-03          0.         
               70.5008             8.22925E-03       -2.83638E-03        0.                37.6001           232.96E-03           0.         
               71.0008             8.23065E-03       -2.83739E-03        0.                37.6054           230.392E-03          0.         
               71.5008             8.23248E-03       -2.8392E-03         0.                37.6085           227.424E-03          0.         
               72.0008             8.23228E-03       -2.83936E-03        0.                37.6081           225.218E-03          0.         
               72.5008             8.23138E-03       -2.839E-03          0.                37.6066           223.047E-03          0.         
               73.0008             8.23158E-03       -2.83951E-03        0.                37.6071           220.293E-03          0.         
               73.5008             8.23265E-03       -2.84068E-03        0.                37.6091           217.641E-03          0.         
               74.0008             8.23268E-03       -2.8407E-03         0.                37.6114           215.422E-03          0.         
               74.5008             8.23404E-03       -2.84195E-03        0.                37.6146           213.031E-03          0.         
               75.0008             8.23478E-03       -2.84245E-03        0.                37.6189           210.413E-03          0.         
               75.5008             8.23662E-03       -2.84414E-03        0.                37.6225           207.847E-03          0.         
               76.0008             8.23681E-03       -2.84439E-03        0.                37.6241           205.802E-03          0.         
               76.5008             8.23702E-03       -2.84483E-03        0.                37.6251           203.223E-03          0.         
               77.0008             8.23745E-03       -2.84518E-03        0.                37.628            200.843E-03          0.         
               77.5008             8.23912E-03       -2.84665E-03        0.                37.6317           198.487E-03          0.         
               78.0008             8.23988E-03       -2.84731E-03        0.                37.6347           196.213E-03          0.         
               78.5008             8.24026E-03       -2.84758E-03        0.                37.6378           193.912E-03          0.         
               79.0008             8.24195E-03       -2.8491E-03         0.                37.6415           191.406E-03          0.         
               79.5008             8.24253E-03       -2.84951E-03        0.                37.6449           189.265E-03          0.         
               80.0008             8.24335E-03       -2.84993E-03        0.                37.6499           187.071E-03          0.         
               80.5008             8.24541E-03       -2.85126E-03        0.                37.6573           184.683E-03          0.         
               81.0008             8.2491E-03        -2.85475E-03        0.                37.6617           181.734E-03          0.         
               81.5008             8.24641E-03       -2.85213E-03        0.                37.6624           180.521E-03          0.         
               82.0008             8.24858E-03       -2.85439E-03        0.                37.6643           177.915E-03          0.         
               82.5008             8.24881E-03       -2.85456E-03        0.                37.6671           175.648E-03          0.         
               83.0008             8.24969E-03       -2.85551E-03        0.                37.6686           173.634E-03          0.         
               83.5008             8.24942E-03       -2.85507E-03        0.                37.672            171.506E-03          0.         
               84.0008             8.25175E-03       -2.85699E-03        0.                37.6774           168.893E-03          0.         
               84.5008             8.25391E-03       -2.85917E-03        0.                37.6798           166.38E-03           0.         
               85.0008             8.25188E-03       -2.85761E-03        0.                37.6778           164.996E-03          0.         
               85.5008             8.25168E-03       -2.85778E-03        0.                37.6775           162.815E-03          0.         
               86.0008             8.2529E-03        -2.85893E-03        0.                37.6806           160.213E-03          0.         
               86.5008             8.25386E-03       -2.85971E-03        0.                37.6838           158.189E-03          0.         
               87.0008             8.25484E-03       -2.86074E-03        0.                37.6854           156.268E-03          0.         
               87.5008             8.25454E-03       -2.86068E-03        0.                37.6858           154.162E-03          0.         
               88.0008             8.25477E-03       -2.86098E-03        0.                37.6874           152.136E-03          0.         
               88.5008             8.25574E-03       -2.86159E-03        0.                37.6918           150.29E-03           0.         
               89.0008             8.25753E-03       -2.86285E-03        0.                37.6978           148.E-03             0.         
               89.5008             8.25976E-03       -2.86471E-03        0.                37.7026           145.778E-03          0.         
               90.0008             8.25951E-03       -2.86439E-03        0.                37.7048           144.037E-03          0.         
               90.5008             8.26044E-03       -2.86537E-03        0.                37.7065           141.921E-03          0.         
               91.0008             8.2607E-03        -2.86551E-03        0.                37.7092           140.106E-03          0.         
               91.5008             8.2622E-03        -2.86687E-03        0.                37.7124           137.939E-03          0.         
               92.0008             8.26235E-03       -2.86679E-03        0.                37.7161           135.926E-03          0.         
               92.5008             8.26462E-03       -2.86897E-03        0.                37.7188           133.799E-03          0.         
               93.0008             8.2638E-03        -2.86808E-03        0.                37.7205           132.548E-03          0.         
               93.5008             8.26471E-03       -2.86879E-03        0.                37.724            130.431E-03          0.         
               94.0008             8.26679E-03       -2.87033E-03        0.                37.73             128.278E-03          0.         
               94.5008             8.26803E-03       -2.87107E-03        0.                37.7354           126.355E-03          0.         
               95.0008             8.27015E-03       -2.87313E-03        0.                37.7379           124.236E-03          0.         
               95.5008             8.26869E-03       -2.87188E-03        0.                37.7378           122.914E-03          0.         
               96.0008             8.26958E-03       -2.87314E-03        0.                37.7375           120.558E-03          0.         
               96.5008             8.26907E-03       -2.87285E-03        0.                37.7378           118.779E-03          0.         
               97.0008             8.26966E-03       -2.87366E-03        0.                37.7378           117.175E-03          0.         
               97.5008             8.26929E-03       -2.87339E-03        0.                37.7388           115.554E-03          0.         
               98.0008             8.27041E-03       -2.87458E-03        0.                37.7403           113.553E-03          0.         
               98.5008             8.27042E-03       -2.8746E-03         0.                37.7419           111.824E-03          0.         
               99.0008             8.27091E-03       -2.87499E-03        0.                37.7444           110.055E-03          0.         
               99.5008             8.27215E-03       -2.87586E-03        0.                37.7488           108.23E-03           0.         
              100.001              8.27367E-03       -2.87702E-03        0.                37.7531           106.544E-03          0.         
              100.501              8.27481E-03       -2.87811E-03        0.                37.7553           104.72E-03           0.         
              101.001              8.27405E-03       -2.8773E-03         0.                37.757            103.335E-03          0.         
              101.501              8.27561E-03       -2.87846E-03        0.                37.7615           101.547E-03          0.         
              102.001              8.27686E-03       -2.87887E-03        0.                37.7694            99.5889E-03         0.         
              102.501              8.28117E-03       -2.88263E-03        0.                37.7754            97.428E-03          0.         
              103.001              8.28007E-03       -2.88165E-03        0.                37.7752            96.8207E-03         0.         
              103.501              8.27924E-03       -2.88133E-03        0.                37.7734            94.9497E-03         0.         
              104.001              8.279E-03         -2.88113E-03        0.                37.7754            92.7018E-03         0.         
              104.501              8.2817E-03        -2.88395E-03        0.                37.7764            90.9024E-03         0.         
              105.001              8.28004E-03       -2.88301E-03        0.                37.7721            90.091E-03          0.         
              105.501              8.27753E-03       -2.8813E-03         0.                37.7682            88.4148E-03         0.         
              106.001              8.27829E-03       -2.88207E-03        0.                37.7697            86.8336E-03         0.         
              106.501              8.28E-03          -2.88346E-03        0.                37.7736            85.228E-03          0.         
              107.001              8.28016E-03       -2.88325E-03        0.                37.7777            83.717E-03          0.         
              107.501              8.2822E-03        -2.88473E-03        0.                37.7833            82.0276E-03         0.         
              108.001              8.2834E-03        -2.88536E-03        0.                37.7888            80.5141E-03         0.         
              108.501              8.28593E-03       -2.88795E-03        0.                37.7903            78.6105E-03         0.         
              109.001              8.28324E-03       -2.88571E-03        0.                37.7878            77.8798E-03         0.         
              109.501              8.28345E-03       -2.88633E-03        0.                37.7867            76.188E-03          0.         
              110.001              8.28351E-03       -2.88616E-03        0.                37.7898            74.6648E-03         0.         
              110.501              8.2855E-03        -2.88755E-03        0.                37.7955            73.2101E-03         0.         
              111.001              8.28735E-03       -2.88861E-03        0.                37.8023            71.9355E-03         0.         
              111.501              8.28886E-03       -2.88952E-03        0.                37.8084            70.1017E-03         0.         
              112.001              8.29156E-03       -2.89225E-03        0.                37.8099            68.3285E-03         0.         
              112.501              8.28877E-03       -2.89008E-03        0.                37.8061            67.877E-03          0.         
              113.001              8.28772E-03       -2.88962E-03        0.                37.8034            66.3356E-03         0.         
              113.501              8.28872E-03       -2.89062E-03        0.                37.805             64.7071E-03         0.         
              114.001              8.28892E-03       -2.89047E-03        0.                37.8087            63.5315E-03         0.         
              114.501              8.29087E-03       -2.89176E-03        0.                37.8147            62.2098E-03         0.         
              115.001              8.29268E-03       -2.89271E-03        0.                37.8222            60.7089E-03         0.         
              115.501              8.29564E-03       -2.89527E-03        0.                37.8271            58.5379E-03         0.         
              116.001              8.29577E-03       -2.89563E-03        0.                37.8259            58.1016E-03         0.         
              116.501              8.29285E-03       -2.89322E-03        0.                37.8228            57.6785E-03         0.         
              117.001              8.29444E-03       -2.8953E-03         0.                37.8222            54.8842E-03         0.         
              117.501              8.29429E-03       -2.89562E-03        0.                37.8195            54.2352E-03         0.         
              118.001              8.29173E-03       -2.89372E-03        0.                37.8152            53.9386E-03         0.         
              118.501              8.29131E-03       -2.89339E-03        0.                37.8166            51.9018E-03         0.         
              119.001              8.29454E-03       -2.8963E-03         0.                37.8208            49.88E-03           0.         
              119.501              8.29496E-03       -2.89684E-03        0.                37.8205            49.4324E-03         0.         
              120.001              8.29225E-03       -2.89439E-03        0.                37.8191            48.954E-03          0.         
              120.501              8.29512E-03       -2.89742E-03        0.                37.8206            46.3363E-03         0.         
              121.001              8.29492E-03       -2.89751E-03        0.                37.8194            45.4725E-03         0.         
              121.501              8.29375E-03       -2.89723E-03        0.                37.814             44.6977E-03         0.         
              122.001              8.29236E-03       -2.897E-03          0.                37.807             43.5401E-03         0.         
              122.501              8.29065E-03       -2.89678E-03        0.                37.7979            42.195E-03          0.         
              123.001              8.28795E-03       -2.89599E-03        0.                37.785             41.6293E-03         0.         
              123.501              8.28406E-03       -2.89456E-03        0.                37.7686            40.8404E-03         0.         
              124.001              8.279E-03         -2.8921E-03         0.                37.7518            39.3618E-03         0.         
              124.501              8.27554E-03       -2.89079E-03        0.                37.7382            37.8706E-03         0.         
              125.001              8.27421E-03       -2.89149E-03        0.                37.7248            36.9524E-03         0.         
              125.501              8.26962E-03       -2.88926E-03        0.                37.7093            35.9685E-03         0.         
              126.001              8.26657E-03       -2.88858E-03        0.                37.6936            35.0986E-03         0.         
              126.501              8.26292E-03       -2.88712E-03        0.                37.679             34.4157E-03         0.         
              127.001              8.26139E-03       -2.88785E-03        0.                37.6655            31.898E-03          0.         
              127.501              8.25678E-03       -2.8848E-03         0.                37.6485            37.9919E-03         0.         
              128.001              8.25885E-03       -2.88996E-03        0.                37.6495            15.2936E-03         0.         
              128.501              8.26163E-03       -2.87372E-03        0.                37.6877           110.587E-03          0.         
              129.001              8.26212E-03       -2.85685E-03        0.                37.7342           185.87E-03           0.         
              129.501              8.26766E-03       -2.84556E-03        0.                37.7735           264.725E-03          0.         
              130.001              8.2681E-03        -2.83005E-03        0.                37.8083           341.678E-03          0.         
              130.501              8.26867E-03       -2.81613E-03        0.                37.835            416.679E-03          0.         
              131.001              8.26891E-03       -2.80344E-03        0.                37.8518           490.592E-03          0.         
              131.501              8.26228E-03       -2.78542E-03        0.                37.8579           564.422E-03          0.         
              132.001              8.25655E-03       -2.76895E-03        0.                37.8623           635.356E-03          0.         
              132.501              8.25485E-03       -2.75704E-03        0.                37.8649           704.386E-03          0.         
              133.001              8.24765E-03       -2.74111E-03        0.                37.8565           773.922E-03          0.         
              133.501              8.23817E-03       -2.7247E-03         0.                37.8375           841.569E-03          0.         
              134.001              8.2275E-03        -2.70836E-03        0.                37.8114           907.511E-03          0.         
              134.501              8.21519E-03       -2.69163E-03        0.                37.7777           972.15E-03           0.         
              135.001              8.20152E-03       -2.67484E-03        0.                37.7357             1.03613            0.         
              135.501              8.18361E-03       -2.65478E-03        0.                37.6887             1.09817            0.         
              136.001              8.17137E-03       -2.64168E-03        0.                37.6353             1.1576             0.         
              136.501              8.14964E-03       -2.6204E-03         0.                37.5717             1.21804            0.         
              137.001              8.13135E-03       -2.60454E-03        0.                37.4972             1.27551            0.         
              137.501              8.10642E-03       -2.58329E-03        0.                37.4142             1.33266            0.         
              138.001              8.08223E-03       -2.56366E-03        0.                37.327              1.38785            0.         
              138.501              8.05851E-03       -2.54445E-03        0.                37.2422             1.44107            0.         
              139.001              8.03872E-03       -2.53034E-03        0.                37.1503             1.4931             0.         
              139.501              8.01077E-03       -2.51037E-03        0.                37.042              1.54541            0.         
              140.001              7.97837E-03       -2.48812E-03        0.                36.9196             1.59665            0.         
              140.501              7.94701E-03       -2.46834E-03        0.                36.7913             1.64365            0.         
              141.001              7.91291E-03       -2.44719E-03        0.                36.6525             1.69163            0.         
              141.501              7.87711E-03       -2.42622E-03        0.                36.5028             1.73719            0.         
              142.001              7.83593E-03       -2.40101E-03        0.                36.3446             1.78349            0.         
              142.501              7.79915E-03       -2.38116E-03        0.                36.184              1.82534            0.         
              143.001              7.75856E-03       -2.35879E-03        0.                36.0125             1.86899            0.         
              143.501              7.71518E-03       -2.33566E-03        0.                35.8315             1.90787            0.         
              144.001              7.67006E-03       -2.31232E-03        0.                35.6373             1.94926            0.         
              144.501              7.62323E-03       -2.28913E-03        0.                35.4352             1.98557            0.         
              145.001              7.5724E-03        -2.26371E-03        0.                35.2168             2.02571            0.         
              145.501              7.52053E-03       -2.2393E-03         0.                34.9914             2.05848            0.         
              146.001              7.46381E-03       -2.21143E-03        0.                34.7497             2.09774            0.         
              146.501              7.40774E-03       -2.1859E-03         0.                34.5072             2.12606            0.         
              147.001              7.34904E-03       -2.15858E-03        0.                34.2493             2.16368            0.         
              147.501              7.29067E-03       -2.13366E-03        0.                33.99               2.18848            0.         
              148.001              7.22546E-03       -2.1028E-03         0.                33.7109             2.22651            0.         
              148.501              7.16526E-03       -2.07916E-03        0.                33.4354             2.24559            0.         
              149.001              7.09679E-03       -2.048E-03          0.                33.1343             2.28486            0.         
              149.501              7.02852E-03       -2.01917E-03        0.                32.8426             2.29989            0.         
              150.001              6.96013E-03       -1.98993E-03        0.                32.5295             2.33838            0.         
              150.501              6.89364E-03       -1.96515E-03        0.                32.2277             2.3476             0.         
              151.001              6.81446E-03       -1.92726E-03        0.                31.8939             2.39162            0.         
              151.501              6.74907E-03       -1.90555E-03        0.                31.5884             2.39082            0.         
              152.001              6.67008E-03       -1.86736E-03        0.                31.2536             2.43934            0.         
              152.501              6.6069E-03        -1.84762E-03        0.                30.958              2.43013            0.         
              153.001              6.5302E-03        -1.80982E-03        0.                30.6296             2.48569            0.         
              153.501              6.47095E-03       -1.7922E-03         0.                30.3588             2.46442            0.         
              154.001              6.40159E-03       -1.75667E-03        0.                30.055              2.53088            0.         
              154.501              6.35327E-03       -1.74638E-03        0.                29.8245             2.49457            0.         
              155.001              6.28793E-03       -1.7069E-03         0.                29.5601             2.57759            0.         
              155.501              6.25819E-03       -1.70833E-03        0.                29.3988             2.52024            0.         
              156.001              6.20957E-03       -1.66981E-03        0.                29.221              2.62716            0.         
              156.501              6.20858E-03       -1.68721E-03        0.                29.1729             2.54623            0.         
              157.001              6.19408E-03       -1.6538E-03         0.                29.1715             2.68028            0.         
              157.501              6.23891E-03       -1.68742E-03        0.                29.3261             2.60431            0.         
              158.001              6.34241E-03       -1.70358E-03        0.                29.8455             2.69766            0.         
              158.501              6.45722E-03       -1.70279E-03        0.                30.4449             2.9092             0.         
              159.001              7.38323E-03       -2.04089E-03        0.                34.6373             2.84128            0.         
              159.501              7.44388E-03       -2.21024E-03        0.                34.659              2.05706            0.         
              160.001              4.40428E-03       75.0598E-06         0.                23.0251             8.39916            0.         
              160.501              2.69797E-03     -317.642E-06          0.                13.4426             3.25633            0.         
              161.001              2.39159E-03     -753.03E-06           0.                11.0583           436.807E-03          0.         
              161.501              2.18635E-03     -948.988E-06          0.                 9.63516         -954.607E-03          0.         
              162.001              2.03011E-03       -1.09584E-03        0.                 8.55637           -2.00217            0.         
              162.501              1.88076E-03       -1.18303E-03        0.                 7.62157           -2.72675            0.         
              163.001              1.7563E-03        -1.25054E-03        0.                 6.8522            -3.30411            0.         
              163.501              1.63082E-03       -1.28165E-03        0.                 6.14341           -3.6939             0.         
              164.001              1.52495E-03       -1.30833E-03        0.                 5.54489           -4.02521            0.         
              164.501              1.41834E-03       -1.30955E-03        0.                 4.98856           -4.22539            0.         
              165.001              1.3267E-03        -1.31169E-03        0.                 4.50859           -4.4033             0.         
              165.501              1.23475E-03       -1.29443E-03        0.                 4.06206           -4.48075            0.         
