
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               37.0008             8.07408E-03       -2.76449E-03        0.                36.9263           322.5E-03            0.         
               37.5008             8.07416E-03       -2.76457E-03        0.                36.9289           319.948E-03          0.         
               38.0008             8.0757E-03        -2.76609E-03        0.                36.9323           316.678E-03          0.         
               38.5008             8.07643E-03       -2.76656E-03        0.                36.9368           314.041E-03          0.         
               39.0008             8.07777E-03       -2.76734E-03        0.                36.9435           311.203E-03          0.         
               39.5008             8.08103E-03       -2.76997E-03        0.                36.9516           307.481E-03          0.         
               40.0008             8.08236E-03       -2.77084E-03        0.                36.9573           304.953E-03          0.         
               40.5008             8.08315E-03       -2.77152E-03        0.                36.9606           302.501E-03          0.         
               41.0008             8.08405E-03       -2.77246E-03        0.                36.9634           299.443E-03          0.         
               41.5008             8.08472E-03       -2.77323E-03        0.                36.9655           296.616E-03          0.         
               42.0008             8.08554E-03       -2.77427E-03        0.                36.9664           294.226E-03          0.         
               42.5008             8.08467E-03       -2.77339E-03        0.                36.9688           291.828E-03          0.         
               43.0008             8.08726E-03       -2.77582E-03        0.                36.9737           288.081E-03          0.         
               43.5008             8.08869E-03       -2.77706E-03        0.                36.9776           285.566E-03          0.         
               44.0008             8.08823E-03       -2.77647E-03        0.                36.9804           283.686E-03          0.         
               44.5008             8.09035E-03       -2.77844E-03        0.                36.985            279.978E-03          0.         
               45.0008             8.09165E-03       -2.77949E-03        0.                36.9896           277.211E-03          0.         
               45.5008             8.09241E-03       -2.78017E-03        0.                36.9926           274.826E-03          0.         
               46.0008             8.09315E-03       -2.781E-03          0.                36.9948           271.984E-03          0.         
               46.5008             8.09391E-03       -2.7819E-03         0.                36.9964           269.433E-03          0.         
               47.0008             8.09371E-03       -2.7817E-03         0.                36.9987           267.067E-03          0.         
               47.5008             8.09547E-03       -2.78333E-03        0.                37.0028           263.926E-03          0.         
               48.0008             8.09661E-03       -2.78429E-03        0.                37.0067           261.282E-03          0.         
               48.5008             8.0975E-03        -2.78516E-03        0.                37.0093           258.883E-03          0.         
               49.0008             8.09756E-03       -2.78504E-03        0.                37.0129           256.407E-03          0.         
               49.5008             8.10003E-03       -2.78728E-03        0.                37.0179           253.111E-03          0.         
               50.0008             8.10075E-03       -2.78779E-03        0.                37.0216           250.887E-03          0.         
               50.5008             8.10137E-03       -2.78838E-03        0.                37.024            248.677E-03          0.         
               51.0008             8.10231E-03       -2.78928E-03        0.                37.0271           245.786E-03          0.         
               51.5008             8.10329E-03       -2.79013E-03        0.                37.0306           243.271E-03          0.         
               52.0008             8.10426E-03       -2.79096E-03        0.                37.0341           240.745E-03          0.         
               52.5008             8.10529E-03       -2.79181E-03        0.                37.0379           238.234E-03          0.         
               53.0008             8.10643E-03       -2.79269E-03        0.                37.0421           235.76E-03           0.         
               53.5008             8.10761E-03       -2.7935E-03         0.                37.0472           233.272E-03          0.         
               54.0008             8.10958E-03       -2.79517E-03        0.                37.0523           230.384E-03          0.         
               54.5008             8.11051E-03       -2.79594E-03        0.                37.0558           227.993E-03          0.         
               55.0008             8.11103E-03       -2.79654E-03        0.                37.0575           225.624E-03          0.         
               55.5008             8.11136E-03       -2.79717E-03        0.                37.058            223.078E-03          0.         
               56.0008             8.11175E-03       -2.79801E-03        0.                37.0572           220.826E-03          0.         
               56.5008             8.11019E-03       -2.79661E-03        0.                37.0578           219.016E-03          0.         
               57.0008             8.11244E-03       -2.79859E-03        0.                37.0627           216.019E-03          0.         
               57.5008             8.1144E-03        -2.80012E-03        0.                37.0683           213.476E-03          0.         
               58.0008             8.11511E-03       -2.80065E-03        0.                37.0715           211.392E-03          0.         
               58.5008             8.11579E-03       -2.80133E-03        0.                37.074            208.952E-03          0.         
               59.0008             8.11657E-03       -2.80213E-03        0.                37.0764           206.461E-03          0.         
               59.5008             8.11707E-03       -2.80273E-03        0.                37.078            204.121E-03          0.         
               60.0008             8.11774E-03       -2.80357E-03        0.                37.0791           201.839E-03          0.         
               60.5008             8.11715E-03       -2.80297E-03        0.                37.0813           199.784E-03          0.         
               61.0008             8.11977E-03       -2.80555E-03        0.                37.0844           196.844E-03          0.         
               61.5008             8.11913E-03       -2.80472E-03        0.                37.0874           195.152E-03          0.         
               62.0008             8.12057E-03       -2.80589E-03        0.                37.0917           192.841E-03          0.         
               62.5008             8.12276E-03       -2.80786E-03        0.                37.0962           189.922E-03          0.         
               63.0008             8.12276E-03       -2.80787E-03        0.                37.0978           188.173E-03          0.         
               63.5008             8.12322E-03       -2.80858E-03        0.                37.0981           186.155E-03          0.         
               64.0008             8.12267E-03       -2.80807E-03        0.                37.1001           183.804E-03          0.         
               64.5008             8.12518E-03       -2.8106E-03         0.                37.1028           181.014E-03          0.         
               65.0008             8.12429E-03       -2.80964E-03        0.                37.105            179.395E-03          0.         
               65.5008             8.12545E-03       -2.8107E-03         0.                37.1078           177.23E-03           0.         
               66.0008             8.12748E-03       -2.81278E-03        0.                37.1102           174.487E-03          0.         
               66.5008             8.12596E-03       -2.81141E-03        0.                37.1106           173.013E-03          0.         
               67.0008             8.12729E-03       -2.81278E-03        0.                37.1126           170.683E-03          0.         
               67.5008             8.12761E-03       -2.81278E-03        0.                37.1171           168.407E-03          0.         
               68.0008             8.13068E-03       -2.81581E-03        0.                37.1201           165.746E-03          0.         
               68.5008             8.12923E-03       -2.81464E-03        0.                37.1194           164.461E-03          0.         
               69.0008             8.12888E-03       -2.81474E-03        0.                37.1184           162.353E-03          0.         
               69.5008             8.12926E-03       -2.81508E-03        0.                37.1209           160.043E-03          0.         
               70.0008             8.1309E-03        -2.81633E-03        0.                37.1256           158.081E-03          0.         
               70.5008             8.13231E-03       -2.81729E-03        0.                37.1309           155.977E-03          0.         
               71.0008             8.13356E-03       -2.81815E-03        0.                37.1358           153.912E-03          0.         
               71.5008             8.13525E-03       -2.81981E-03        0.                37.1384           151.473E-03          0.         
               72.0008             8.13487E-03       -2.8198E-03         0.                37.1374           149.803E-03          0.         
               72.5008             8.13381E-03       -2.81928E-03        0.                37.1354           148.132E-03          0.         
               73.0008             8.13387E-03       -2.81965E-03        0.                37.1354           145.864E-03          0.         
               73.5008             8.1348E-03        -2.82067E-03        0.                37.1369           143.716E-03          0.         
               74.0008             8.13467E-03       -2.82053E-03        0.                37.1387           141.993E-03          0.         
               74.5008             8.1359E-03        -2.82165E-03        0.                37.1414           140.091E-03          0.         
               75.0008             8.13649E-03       -2.822E-03          0.                37.1452           137.966E-03          0.         
               75.5008             8.1382E-03        -2.82356E-03        0.                37.1483           135.909E-03          0.         
               76.0008             8.1382E-03        -2.82363E-03        0.                37.1494           134.383E-03          0.         
               76.5008             8.13827E-03       -2.82392E-03        0.                37.1499           132.297E-03          0.         
               77.0008             8.13856E-03       -2.82414E-03        0.                37.1523           130.398E-03          0.         
               77.5008             8.14009E-03       -2.82547E-03        0.                37.1555           128.537E-03          0.         
               78.0008             8.14069E-03       -2.82597E-03        0.                37.158            126.77E-03           0.         
               78.5008             8.14093E-03       -2.8261E-03         0.                37.1606           124.953E-03          0.         
               79.0008             8.14248E-03       -2.82748E-03        0.                37.1638           122.942E-03          0.         
               79.5008             8.14289E-03       -2.82772E-03        0.                37.1667           121.299E-03          0.         
               80.0008             8.14359E-03       -2.82802E-03        0.                37.1712           119.57E-03           0.         
               80.5008             8.14552E-03       -2.82923E-03        0.                37.1782           117.654E-03          0.         
               81.0008             8.14906E-03       -2.83256E-03        0.                37.1821           115.248E-03          0.         
               81.5008             8.14618E-03       -2.82975E-03        0.                37.1822           114.537E-03          0.         
               82.0008             8.14825E-03       -2.83192E-03        0.                37.1837           112.395E-03          0.         
               82.5008             8.1483E-03        -2.83191E-03        0.                37.1859           110.639E-03          0.         
               83.0008             8.14903E-03       -2.83272E-03        0.                37.1869           109.116E-03          0.         
               83.5008             8.14862E-03       -2.83212E-03        0.                37.1898           107.455E-03          0.         
               84.0008             8.15083E-03       -2.83393E-03        0.                37.1948           105.317E-03          0.         
               84.5008             8.15283E-03       -2.83595E-03        0.                37.1966           103.345E-03          0.         
               85.0008             8.1506E-03        -2.8342E-03         0.                37.1941           102.47E-03           0.         
               85.5008             8.15029E-03       -2.83426E-03        0.                37.1933           100.744E-03          0.         
               86.0008             8.15136E-03       -2.83526E-03        0.                37.1959            98.6192E-03         0.         
               86.5008             8.15218E-03       -2.8359E-03         0.                37.1986            97.0864E-03         0.         
               87.0008             8.153E-03         -2.83678E-03        0.                37.1997            95.6711E-03         0.         
               87.5008             8.15253E-03       -2.83656E-03        0.                37.1996            94.0568E-03         0.         
               88.0008             8.15264E-03       -2.83672E-03        0.                37.2007            92.4979E-03         0.         
               88.5008             8.15346E-03       -2.83719E-03        0.                37.2045            91.1146E-03         0.         
               89.0008             8.15512E-03       -2.83832E-03        0.                37.2101            89.2959E-03         0.         
               89.5008             8.1572E-03        -2.84004E-03        0.                37.2143            87.5807E-03         0.         
               90.0008             8.15676E-03       -2.83955E-03        0.                37.216             86.335E-03          0.         
               90.5008             8.15756E-03       -2.8404E-03         0.                37.2172            84.6961E-03         0.         
               91.0008             8.15766E-03       -2.84038E-03        0.                37.2194            83.3583E-03         0.         
               91.5008             8.15901E-03       -2.8416E-03         0.                37.222             81.6691E-03         0.         
               92.0008             8.15901E-03       -2.84137E-03        0.                37.2252            80.1317E-03         0.         
               92.5008             8.16114E-03       -2.84342E-03        0.                37.2273            78.4966E-03         0.         
               93.0008             8.16012E-03       -2.84234E-03        0.                37.2285            77.731E-03          0.         
               93.5008             8.16089E-03       -2.84294E-03        0.                37.2315            76.0594E-03         0.         
               94.0008             8.16282E-03       -2.84433E-03        0.                37.2369            74.3799E-03         0.         
               94.5008             8.16389E-03       -2.84493E-03        0.                37.2417            72.9381E-03         0.         
               95.0008             8.16585E-03       -2.84684E-03        0.                37.2436            71.3244E-03         0.         
               95.5008             8.16419E-03       -2.8454E-03         0.                37.2428            70.494E-03          0.         
               96.0008             8.16491E-03       -2.84653E-03        0.                37.2419            68.6052E-03         0.         
               96.5008             8.16421E-03       -2.84607E-03        0.                37.2415            67.31E-03           0.         
               97.0008             8.1646E-03        -2.84673E-03        0.                37.2408            66.1773E-03         0.         
               97.5008             8.16402E-03       -2.84628E-03        0.                37.241             65.0266E-03         0.         
               98.0008             8.16493E-03       -2.84732E-03        0.                37.2416            63.4951E-03         0.         
               98.5008             8.16469E-03       -2.84715E-03        0.                37.2423            62.244E-03          0.         
               99.0008             8.16494E-03       -2.84737E-03        0.                37.2439            60.9275E-03         0.         
               99.5008             8.16592E-03       -2.84806E-03        0.                37.2472            59.5624E-03         0.         
              100.001              8.16714E-03       -2.84903E-03        0.                37.2502            58.3483E-03         0.         
              100.501              8.16793E-03       -2.84989E-03        0.                37.251             57.0167E-03         0.         
              101.001              8.16678E-03       -2.84886E-03        0.                37.2512            56.0823E-03         0.         
              101.501              8.16793E-03       -2.8498E-03         0.                37.254             54.736E-03          0.         
              102.001              8.16872E-03       -2.84997E-03        0.                37.2599            53.2068E-03         0.         
              102.501              8.17251E-03       -2.85348E-03        0.                37.2635            51.5511E-03         0.         
              103.001              8.17072E-03       -2.85212E-03        0.                37.2606            51.444E-03          0.         
              103.501              8.16917E-03       -2.85147E-03        0.                37.2557            50.03E-03           0.         
              104.001              8.16813E-03       -2.85091E-03        0.                37.2542            48.1943E-03         0.         
              104.501              8.16991E-03       -2.85334E-03        0.                37.2509            46.9044E-03         0.         
              105.001              8.16708E-03       -2.85185E-03        0.                37.2418            46.5695E-03         0.         
              105.501              8.16332E-03       -2.84963E-03        0.                37.2323            45.3469E-03         0.         
              106.001              8.16268E-03       -2.84985E-03        0.                37.2274            44.1359E-03         0.         
              106.501              8.16271E-03       -2.85054E-03        0.                37.2239            43.0341E-03         0.         
              107.001              8.161E-03         -2.8496E-03         0.                37.2197            41.9006E-03         0.         
              107.501              8.1609E-03        -2.85025E-03        0.                37.2155            40.7229E-03         0.         
              108.001              8.1597E-03        -2.84996E-03        0.                37.2102            39.5685E-03         0.         
              108.501              8.15948E-03       -2.85149E-03        0.                37.1994            38.2735E-03         0.         
              109.001              8.1537E-03        -2.84807E-03        0.                37.1832            37.8782E-03         0.         
              109.501              8.15056E-03       -2.84742E-03        0.                37.1668            36.7705E-03         0.         
              110.001              8.14692E-03       -2.8459E-03         0.                37.1532            35.528E-03          0.         
              110.501              8.14492E-03       -2.8458E-03         0.                37.1408            34.6194E-03         0.         
              111.001              8.14242E-03       -2.84519E-03        0.                37.128             34.0795E-03         0.         
              111.501              8.13979E-03       -2.84482E-03        0.                37.1149            31.4015E-03         0.         
              112.001              8.13738E-03       -2.8446E-03         0.                37.0952            35.7346E-03         0.         
              112.501              8.1346E-03        -2.84548E-03        0.                37.086             19.2205E-03         0.         
              113.001              8.13474E-03       -2.83059E-03        0.                37.1157            94.9377E-03         0.         
              113.501              8.13973E-03       -2.81744E-03        0.                37.1638           174.079E-03          0.         
              114.001              8.14201E-03       -2.80263E-03        0.                37.205            252.87E-03           0.         
              114.501              8.14453E-03       -2.78899E-03        0.                37.241            330.185E-03          0.         
              115.001              8.14543E-03       -2.77479E-03        0.                37.2713           405.795E-03          0.         
              115.501              8.1461E-03        -2.76195E-03        0.                37.2923           479.592E-03          0.         
              116.001              8.14254E-03       -2.74668E-03        0.                37.3004           553.613E-03          0.         
              116.501              8.13458E-03       -2.7284E-03         0.                37.3001           626.379E-03          0.         
              117.001              8.12991E-03       -2.71452E-03        0.                37.2958           695.261E-03          0.         
              117.501              8.12207E-03       -2.69857E-03        0.                37.2828           765.125E-03          0.         
              118.001              8.11054E-03       -2.68024E-03        0.                37.2619           833.776E-03          0.         
              118.501              8.09987E-03       -2.66331E-03        0.                37.2401           899.431E-03          0.         
              119.001              8.09157E-03       -2.64947E-03        0.                37.2148           963.62E-03           0.         
              119.501              8.07902E-03       -2.63293E-03        0.                37.1782             1.02826            0.         
              120.001              8.06209E-03       -2.61328E-03        0.                37.1343             1.0912             0.         
              120.501              8.04941E-03       -2.59891E-03        0.                37.0864             1.15091            0.         
              121.001              8.0323E-03        -2.58139E-03        0.                37.0295             1.21076            0.         
              121.501              8.0128E-03        -2.5632E-03         0.                36.9614             1.26968            0.         
              122.001              7.99183E-03       -2.54498E-03        0.                36.8853             1.3264             0.         
              122.501              7.969E-03         -2.52638E-03        0.                36.7999             1.38216            0.         
              123.001              7.94394E-03       -2.50717E-03        0.                36.7044             1.43666            0.         
              123.501              7.91605E-03       -2.48681E-03        0.                36.5977             1.49043            0.         
              124.001              7.88581E-03       -2.4655E-03         0.                36.4844             1.5411             0.         
              124.501              7.85546E-03       -2.44478E-03        0.                36.3663             1.59165            0.         
              125.001              7.82603E-03       -2.42618E-03        0.                36.2421             1.63996            0.         
              125.501              7.7914E-03        -2.40386E-03        0.                36.107              1.68865            0.         
              126.001              7.75714E-03       -2.38334E-03        0.                35.9651             1.73411            0.         
              126.501              7.72016E-03       -2.36121E-03        0.                35.8149             1.78024            0.         
              127.001              7.68355E-03       -2.34099E-03        0.                35.6573             1.82285            0.         
              127.501              7.64232E-03       -2.31781E-03        0.                35.4866             1.86691            0.         
              128.001              7.60003E-03       -2.29558E-03        0.                35.3068             1.90587            0.         
              128.501              7.55551E-03       -2.27304E-03        0.                35.1107             1.94787            0.         
              129.001              7.50422E-03       -2.24532E-03        0.                34.908              1.98519            0.         
              129.501              7.45776E-03       -2.22345E-03        0.                34.696              2.02464            0.         
              130.001              7.4066E-03        -2.19825E-03        0.                34.4806             2.05798            0.         
              130.501              7.35337E-03       -2.17255E-03        0.                34.249              2.09648            0.         
              131.001              7.30109E-03       -2.15014E-03        0.                34.0105             2.12541            0.         
              131.501              7.2388E-03        -2.11926E-03        0.                33.7509             2.16462            0.         
              132.001              7.17965E-03       -2.09304E-03        0.                33.4954             2.18915            0.         
              132.501              7.12072E-03       -2.06737E-03        0.                33.2254             2.2258             0.         
              133.001              7.05941E-03       -2.04172E-03        0.                32.9537             2.24733            0.         
              133.501              6.99126E-03       -2.01044E-03        0.                32.6568             2.28554            0.         
              134.001              6.92664E-03       -1.9849E-03         0.                32.3671             2.30114            0.         
              134.501              6.85484E-03       -1.95229E-03        0.                32.0531             2.34013            0.         
              135.001              6.78838E-03       -1.92727E-03        0.                31.7517             2.3508             0.         
              135.501              6.71113E-03       -1.89045E-03        0.                31.427              2.39196            0.         
              136.001              6.6489E-03        -1.87089E-03        0.                31.1254             2.39423            0.         
              136.501              6.56943E-03       -1.8322E-03         0.                30.7936             2.43989            0.         
              137.001              6.50604E-03       -1.81251E-03        0.                30.4915             2.43536            0.         
              137.501              6.42724E-03       -1.77377E-03        0.                30.1607             2.48524            0.         
              138.001              6.36575E-03       -1.75418E-03        0.                29.8795             2.47246            0.         
              138.501              6.29541E-03       -1.71832E-03        0.                29.5826             2.5275             0.         
              139.001              6.25015E-03       -1.70972E-03        0.                29.3482             2.50474            0.         
              139.501              6.18759E-03       -1.67511E-03        0.                29.0868             2.57004            0.         
              140.001              6.14714E-03       -1.66579E-03        0.                28.899              2.53937            0.         
              140.501              6.10209E-03       -1.63639E-03        0.                28.717              2.61156            0.         
              141.001              6.08652E-03       -1.63807E-03        0.                28.633              2.57457            0.         
              141.501              6.07741E-03       -1.62023E-03        0.                28.6163             2.65251            0.         
              142.001              6.0989E-03        -1.62794E-03        0.                28.7238             2.64167            0.         
              142.501              6.19842E-03       -1.65828E-03        0.                29.1798             2.67099            0.         
              143.001              6.31132E-03       -1.65789E-03        0.                29.7659             2.87974            0.         
              143.501              7.0748E-03        -1.91292E-03        0.                33.2702             2.94237            0.         
              144.001              7.40927E-03       -2.23468E-03        0.                34.4308             1.87091            0.         
              144.501              4.70917E-03      -24.231E-06          0.                24.4291             8.4376             0.         
              145.001              2.77149E-03     -245.251E-06          0.                13.9568             3.76576            0.         
              145.501              2.40704E-03     -711.953E-06          0.                11.2133           678.386E-03          0.         
              146.001              2.23277E-03     -953.196E-06          0.                 9.86878         -892.083E-03          0.         
              146.501              2.04449E-03       -1.0746E-03         0.                 8.66971           -1.86559            0.         
              147.001              1.91335E-03       -1.19148E-03        0.                 7.77559           -2.71138            0.         
              147.501              1.77167E-03       -1.24163E-03        0.                 6.94823           -3.22981            0.         
              148.001              1.65584E-03       -1.29102E-03        0.                 6.25646           -3.69707            0.         
              148.501              1.53929E-03       -1.30536E-03        0.                 5.6248            -3.98367            0.         
              149.001              1.43839E-03       -1.31937E-03        0.                 5.0749            -4.23997            0.         
              149.501              1.33934E-03       -1.31179E-03        0.                 4.57408           -4.38079            0.         
              150.001              1.25113E-03       -1.30446E-03        0.                 4.12895           -4.50311            0.         
              150.501              1.16498E-03       -1.28176E-03        0.                 3.72262           -4.54189            0.         
              151.001              1.08711E-03       -1.26001E-03        0.                 3.3575            -4.57043            0.         
              151.501              1.01124E-03       -1.22657E-03        0.                 3.02409           -4.53472            0.         
              152.001            942.227E-06         -1.19487E-03        0.                 2.72309           -4.49548            0.         
              152.501            875.206E-06         -1.15411E-03        0.                 2.44898           -4.4056             0.         
              153.001            814.15E-06          -1.11586E-03        0.                 2.20125           -4.31784            0.         
              153.501            755.104E-06         -1.07055E-03        0.                 1.97685           -4.1898             0.         
              154.001            701.369E-06         -1.02842E-03        0.                 1.77422           -4.06859            0.         
              154.501            649.643E-06       -980.811E-06          0.                 1.59202           -3.91529            0.         
              155.001            602.683E-06       -936.918E-06          0.                 1.42781           -3.7726             0.         
              155.501            557.687E-06       -888.794E-06          0.                 1.28153           -3.60438            0.         
              156.001            516.972E-06       -844.779E-06          0.                 1.15              -3.44969            0.         
              156.501            478.128E-06       -797.504E-06          0.                 1.03413           -3.27468            0.         
              157.001            443.123E-06       -754.601E-06          0.               930.249E-03         -3.11539            0.         
              157.501            409.853E-06       -709.186E-06          0.               839.971E-03         -2.93991            0.         
              158.001            380.015E-06       -668.292E-06          0.               759.287E-03         -2.78166            0.         
              158.501            351.75E-06        -625.45E-06           0.               690.332E-03         -2.61044            0.         
              159.001            326.542E-06       -587.181E-06          0.               628.938E-03         -2.45742            0.         
              159.501            302.727E-06       -547.38E-06           0.               577.574E-03         -2.29391            0.         
              160.001            281.629E-06       -512.127E-06          0.               532.053E-03         -2.14908            0.         
              160.501            261.735E-06       -475.638E-06          0.               495.038E-03         -1.99565            0.         
              161.001            244.251E-06       -443.61E-06           0.               462.432E-03         -1.86101            0.         
              161.501            227.781E-06       -410.55E-06           0.               436.977E-03         -1.71917            0.         
              162.001            213.446E-06       -381.815E-06          0.               414.746E-03         -1.59592            0.         
              162.501            199.942E-06       -352.18E-06           0.               398.474E-03         -1.46648            0.         
              163.001            188.327E-06       -326.7E-06            0.               384.457E-03         -1.35519            0.         
              163.501            177.37E-06        -300.396E-06          0.               375.362E-03         -1.23843            0.         
              164.001            168.083E-06       -278.052E-06          0.               367.74E-03          -1.13921            0.         
              164.501            159.295E-06       -254.92E-06           0.               364.144E-03         -1.03499            0.         
              165.001            151.984E-06       -235.539E-06          0.               361.399E-03       -947.57E-03           0.         
              165.501            145.026E-06       -215.375E-06          0.               361.916E-03       -855.443E-03          0.         
              166.001            139.375E-06       -198.746E-06          0.               362.795E-03       -779.306E-03          0.         
