
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               15.0008             7.29942E-03       -2.53993E-03        0.                33.3123            77.3125E-03         0.         
               15.5008             7.30397E-03       -2.5418E-03         0.                33.3326            75.8926E-03         0.         
               16.0008             7.308E-03         -2.5434E-03         0.                33.3506            74.903E-03          0.         
               16.5008             7.31175E-03       -2.54499E-03        0.                33.3672            73.5376E-03         0.         
               17.0008             7.31509E-03       -2.54636E-03        0.                33.382             72.4993E-03         0.         
               17.5008             7.31821E-03       -2.54771E-03        0.                33.3957            71.205E-03          0.         
               18.0008             7.32101E-03       -2.5489E-03         0.                33.4081            70.1415E-03         0.         
               18.5008             7.3236E-03        -2.55002E-03        0.                33.4196            68.905E-03          0.         
               19.0008             7.32598E-03       -2.55106E-03        0.                33.4301            67.8358E-03         0.         
               19.5008             7.32833E-03       -2.55217E-03        0.                33.44              66.5962E-03         0.         
               20.0008             7.33036E-03       -2.55307E-03        0.                33.4489            65.5787E-03         0.         
               20.5008             7.33228E-03       -2.55398E-03        0.                33.4572            64.3791E-03         0.         
               21.0008             7.33399E-03       -2.55477E-03        0.                33.4648            63.3015E-03         0.         
               21.5008             7.33567E-03       -2.5556E-03         0.                33.4718            62.1332E-03         0.         
               22.0008             7.33715E-03       -2.55629E-03        0.                33.4785            61.1032E-03         0.         
               22.5008             7.33872E-03       -2.55714E-03        0.                33.4847            59.9581E-03         0.         
               23.0008             7.34001E-03       -2.55778E-03        0.                33.4903            58.9169E-03         0.         
               23.5008             7.34118E-03       -2.55836E-03        0.                33.4955            57.8571E-03         0.         
               24.0008             7.34245E-03       -2.55911E-03        0.                33.5002            56.7341E-03         0.         
               24.5008             7.34335E-03       -2.55954E-03        0.                33.5045            55.7304E-03         0.         
               25.0008             7.34434E-03       -2.56009E-03        0.                33.5087            54.6784E-03         0.         
               25.5008             7.34541E-03       -2.56075E-03        0.                33.5127            53.6036E-03         0.         
               26.0008             7.34624E-03       -2.5612E-03         0.                33.5163            52.641E-03          0.         
               26.5008             7.34704E-03       -2.56168E-03        0.                33.5196            51.5811E-03         0.         
               27.0008             7.34779E-03       -2.56211E-03        0.                33.5228            50.592E-03          0.         
               27.5008             7.34868E-03       -2.5627E-03         0.                33.5259            49.5754E-03         0.         
               28.0008             7.34936E-03       -2.5631E-03         0.                33.5288            48.6315E-03         0.         
               28.5008             7.35003E-03       -2.56355E-03        0.                33.5313            47.626E-03          0.         
               29.0008             7.35055E-03       -2.56386E-03        0.                33.5338            46.6585E-03         0.         
               29.5008             7.35128E-03       -2.56435E-03        0.                33.5364            45.7133E-03         0.         
               30.0008             7.35197E-03       -2.56483E-03        0.                33.5389            44.7806E-03         0.         
               30.5008             7.35255E-03       -2.56527E-03        0.                33.5408            43.8273E-03         0.         
               31.0008             7.35283E-03       -2.56548E-03        0.                33.5422            42.8932E-03         0.         
               31.5008             7.35316E-03       -2.56576E-03        0.                33.5435            41.952E-03          0.         
               32.0008             7.35355E-03       -2.56608E-03        0.                33.5449            41.0839E-03         0.         
               32.5008             7.35399E-03       -2.56643E-03        0.                33.5463            40.2036E-03         0.         
               33.0008             7.35421E-03       -2.56656E-03        0.                33.5479            39.305E-03          0.         
               33.5008             7.35503E-03       -2.5673E-03         0.                33.5494            38.3342E-03         0.         
               34.0008             7.35497E-03       -2.56724E-03        0.                33.5502            37.5304E-03         0.         
               34.5008             7.35562E-03       -2.56814E-03        0.                33.5497            36.2982E-03         0.         
               35.0008             7.3549E-03        -2.56793E-03        0.                33.5468            35.635E-03          0.         
               35.5008             7.35343E-03       -2.56719E-03        0.                33.5422            35.1137E-03         0.         
               36.0008             7.35275E-03       -2.56729E-03        0.                33.5379            33.9253E-03         0.         
               36.5008             7.35216E-03       -2.56758E-03        0.                33.5327            32.8996E-03         0.         
               37.0008             7.35052E-03       -2.56716E-03        0.                33.5248            32.2744E-03         0.         
               37.5008             7.34773E-03       -2.5658E-03         0.                33.5152            31.869E-03          0.         
               38.0008             7.3462E-03        -2.56589E-03        0.                33.5052            30.5669E-03         0.         
               38.5008             7.34338E-03       -2.56465E-03        0.                33.4945            30.1211E-03         0.         
               39.0008             7.34101E-03       -2.56383E-03        0.                33.4847            29.0635E-03         0.         
               39.5008             7.34014E-03       -2.56464E-03        0.                33.4744            27.6373E-03         0.         
               40.0008             7.33686E-03       -2.5635E-03         0.                33.4599            27.09E-03           0.         
               40.5008             7.33271E-03       -2.56202E-03        0.                33.4413            26.9504E-03         0.         
               41.0008             7.32828E-03       -2.56066E-03        0.                33.4206            26.1197E-03         0.         
               41.5008             7.32371E-03       -2.55941E-03        0.                33.399             24.3528E-03         0.         
               42.0008             7.31827E-03       -2.5568E-03         0.                33.3741            29.3581E-03         0.         
               42.5008             7.31739E-03       -2.55813E-03        0.                33.3728            15.2028E-03         0.         
               43.0008             7.31992E-03       -2.54012E-03        0.                33.4141           118.014E-03          0.         
               43.5008             7.32473E-03       -2.52778E-03        0.                33.4605           191.983E-03          0.         
               44.0008             7.32459E-03       -2.51112E-03        0.                33.4944           273.95E-03           0.         
               44.5008             7.32629E-03       -2.49761E-03        0.                33.5248           350.267E-03          0.         
               45.0008             7.32556E-03       -2.48267E-03        0.                33.5479           426.744E-03          0.         
               45.5008             7.32305E-03       -2.46722E-03        0.                33.5632           502.277E-03          0.         
               46.0008             7.31922E-03       -2.45176E-03        0.                33.5713           575.755E-03          0.         
               46.5008             7.31407E-03       -2.43611E-03        0.                33.5723           648.393E-03          0.         
               47.0008             7.30667E-03       -2.41922E-03        0.                33.5679           719.518E-03          0.         
               47.5008             7.30004E-03       -2.40404E-03        0.                33.5586           788.687E-03          0.         
               48.0008             7.29135E-03       -2.38791E-03        0.                33.5426           856.904E-03          0.         
               48.5008             7.28106E-03       -2.37145E-03        0.                33.5187           924.126E-03          0.         
               49.0008             7.26865E-03       -2.35388E-03        0.                33.4894           989.596E-03          0.         
               49.5008             7.25734E-03       -2.33851E-03        0.                33.4544             1.05312            0.         
               50.0008             7.24275E-03       -2.32105E-03        0.                33.4114             1.11623            0.         
               50.5008             7.22664E-03       -2.30344E-03        0.                33.36               1.17811            0.         
               51.0008             7.20946E-03       -2.28599E-03        0.                33.3024             1.23765            0.         
               51.5008             7.19073E-03       -2.26812E-03        0.                33.2375             1.29653            0.         
               52.0008             7.17057E-03       -2.25008E-03        0.                33.1655             1.35363            0.         
               52.5008             7.14877E-03       -2.23164E-03        0.                33.0857             1.40982            0.         
               53.0008             7.12562E-03       -2.2131E-03         0.                32.9991             1.46413            0.         
               53.5008             7.10071E-03       -2.194E-03          0.                32.9047             1.51769            0.         
               54.0008             7.07511E-03       -2.17566E-03        0.                32.8028             1.56877            0.         
               54.5008             7.04642E-03       -2.15575E-03        0.                32.69               1.61998            0.         
               55.0008             7.01586E-03       -2.13565E-03        0.                32.5678             1.66872            0.         
               55.5008             6.98295E-03       -2.11481E-03        0.                32.4346             1.71727            0.         
               56.0008             6.94858E-03       -2.09417E-03        0.                32.2923             1.76323            0.         
               56.5008             6.90989E-03       -2.07037E-03        0.                32.1411             1.80998            0.         
               57.0008             6.87385E-03       -2.05039E-03        0.                31.9865             1.85196            0.         
               57.5008             6.83466E-03       -2.02854E-03        0.                31.8209             1.89597            0.         
               58.0008             6.79301E-03       -2.00614E-03        0.                31.6458             1.93594            0.         
               58.5008             6.74843E-03       -1.98242E-03        0.                31.4574             1.97797            0.         
               59.0008             6.70296E-03       -1.95957E-03        0.                31.2624             2.01424            0.         
               59.5008             6.65387E-03       -1.93459E-03        0.                31.0529             2.05465            0.         
               60.0008             6.60433E-03       -1.91104E-03        0.                30.8375             2.08766            0.         
               60.5008             6.54973E-03       -1.88358E-03        0.                30.608              2.12687            0.         
               61.0008             6.49843E-03       -1.8613E-03         0.                30.3758             2.15541            0.         
               61.5008             6.43918E-03       -1.83209E-03        0.                30.1264             2.19418            0.         
               62.0008             6.38313E-03       -1.80798E-03        0.                29.8774             2.21902            0.         
               62.5008             6.32241E-03       -1.78018E-03        0.                29.6091             2.25639            0.         
               63.0008             6.26149E-03       -1.75451E-03        0.                29.341              2.27717            0.         
               63.5008             6.19479E-03       -1.72383E-03        0.                29.0495             2.31601            0.         
               64.0008             6.1308E-03        -1.69789E-03        0.                28.7682             2.33035            0.         
               64.5008             6.06238E-03       -1.66743E-03        0.                28.4619             2.37031            0.         
               65.0008             5.99631E-03       -1.64167E-03        0.                28.1709             2.3786             0.         
               65.5008             5.92326E-03       -1.60795E-03        0.                27.851              2.42263            0.         
               66.0008             5.85998E-03       -1.58688E-03        0.                27.5562             2.42127            0.         
               66.5008             5.78157E-03       -1.54848E-03        0.                27.2247             2.47206            0.         
               67.0008             5.71955E-03       -1.52965E-03        0.                26.934              2.45975            0.         
               67.5008             5.6419E-03        -1.49049E-03        0.                26.6047             2.51909            0.         
               68.0008             5.5861E-03        -1.47772E-03        0.                26.33               2.49186            0.         
               68.5008             5.50713E-03       -1.43462E-03        0.                26.0034             2.56687            0.         
               69.0008             5.45604E-03       -1.42564E-03        0.                25.7551             2.51976            0.         
               69.5008             5.3827E-03        -1.38131E-03        0.                25.4558             2.61559            0.         
               70.0008             5.34686E-03       -1.3835E-03         0.                25.2639             2.54064            0.         
               70.5008             5.28353E-03       -1.33656E-03        0.                25.0199             2.66968            0.         
               71.0008             5.26799E-03       -1.35256E-03        0.                24.9098             2.55846            0.         
               71.5008             5.22882E-03       -1.30685E-03        0.                24.7861             2.72804            0.         
               72.0008             5.24228E-03       -1.33572E-03        0.                24.8048             2.60125            0.         
               72.5008             5.29074E-03       -1.32382E-03        0.                25.0807             2.74876            0.         
               73.0008             5.33637E-03       -1.31648E-03        0.                25.3314             2.86967            0.         
               73.5008             6.10733E-03       -1.59107E-03        0.                28.8361             2.84729            0.         
               74.0008             5.99303E-03       -1.69764E-03        0.                28.0565             2.07738            0.         
               74.5008             3.46725E-03      510.998E-06          0.                18.9484             8.96059            0.         
               75.0008             2.67167E-03     -478.175E-06          0.                13.0139             2.37437            0.         
               75.5008             2.4185E-03      -830.177E-06          0.                11.0579            84.801E-03          0.         
               76.0008             2.17885E-03     -995.504E-06          0.                 9.51185           -1.21023            0.         
               76.5008             2.05389E-03       -1.16223E-03        0.                 8.55923           -2.30393            0.         
               77.0008             1.88008E-03       -1.21566E-03        0.                 7.55885           -2.89773            0.         
               77.5008             1.76945E-03       -1.2944E-03         0.                 6.84075           -3.50811            0.         
               78.0008             1.63028E-03       -1.30403E-03        0.                 6.10004           -3.81129            0.         
               78.5008             1.53077E-03       -1.33642E-03        0.                 5.52402           -4.16062            0.         
               79.0008             1.41534E-03       -1.32264E-03        0.                 4.94929           -4.29895            0.         
               79.5008             1.3265E-03        -1.32808E-03        0.                 4.47772           -4.4888             0.         
               80.0008             1.22804E-03       -1.29924E-03        0.                 4.01856           -4.518              0.         
               80.5008             1.14852E-03       -1.2871E-03         0.                 3.6274            -4.59956            0.         
               81.0008             1.06289E-03       -1.24775E-03        0.                 3.25399           -4.55083            0.         
               81.5008           991.749E-06         -1.2237E-03         0.                 2.92802           -4.55527            0.         
               82.0008           916.614E-06         -1.1772E-03         0.                 2.62215           -4.45028            0.         
               82.5008           853.275E-06         -1.14527E-03        0.                 2.35108           -4.39956            0.         
               83.0008           787.249E-06         -1.09434E-03        0.                 2.10061           -4.25499            0.         
               83.5008           731.28E-06          -1.05758E-03        0.                 1.87662           -4.16575            0.         
               84.0008           673.41E-06          -1.00444E-03        0.                 1.67255           -3.99486            0.         
               84.5008           624.379E-06       -965.189E-06          0.                 1.48914           -3.88006            0.         
               85.0008           573.898E-06       -911.613E-06          0.                 1.32426           -3.69346            0.         
               85.5008           531.332E-06       -871.662E-06          0.                 1.17573           -3.56327            0.         
               86.0008           487.552E-06       -819.02E-06           0.                 1.04397           -3.36935            0.         
               86.5008           450.936E-06       -779.712E-06          0.               925.184E-03         -3.23167            0.         
               87.0008           413.205E-06       -729.032E-06          0.               821.287E-03         -3.03694            0.         
               87.5008           381.999E-06       -691.343E-06          0.               727.671E-03         -2.89784            0.         
               88.0008           349.693E-06       -643.357E-06          0.               647.068E-03         -2.70724            0.         
               88.5008           323.348E-06       -607.969E-06          0.               574.531E-03         -2.57125            0.         
               89.0008           295.872E-06       -563.166E-06          0.               513.24E-03          -2.38841            0.         
               89.5008           273.852E-06       -530.521E-06          0.               458.179E-03         -2.25882            0.         
               90.0008           250.643E-06       -489.192E-06          0.               412.747E-03         -2.08626            0.         
               90.5008           232.429E-06       -459.546E-06          0.               372.015E-03         -1.96533            0.         
               91.0008           212.963E-06       -421.823E-06          0.               339.47E-03          -1.8047             0.         
               91.5008           198.071E-06       -395.284E-06          0.               310.35E-03          -1.69387            0.         
               92.0008           181.862E-06       -361.177E-06          0.               288.151E-03         -1.54612            0.         
               92.5008           169.842E-06       -337.739E-06          0.               268.317E-03         -1.44618            0.         
               93.0008           156.445E-06       -307.164E-06          0.               254.311E-03         -1.31166            0.         
               93.5008           146.887E-06       -286.736E-06          0.               241.794E-03         -1.22289            0.         
               94.0008           135.902E-06       -259.541E-06          0.               234.17E-03          -1.10155            0.         
               94.5008           128.434E-06       -241.973E-06          0.               227.319E-03         -1.02384            0.         
               95.0008           119.5E-06         -217.959E-06          0.               224.57E-03        -915.295E-03          0.         
               95.5008           113.793E-06       -203.057E-06          0.               222.013E-03       -848.238E-03          0.         
               96.0008           106.59E-06        -181.993E-06          0.               222.896E-03       -751.876E-03          0.         
               96.5008           102.35E-06        -169.54E-06           0.               223.508E-03       -694.876E-03          0.         
               97.0008            96.5962E-06      -151.177E-06          0.               227.009E-03       -609.915E-03          0.         
               97.5008            93.5654E-06      -140.941E-06          0.               229.876E-03       -562.236E-03          0.         
               98.0008            89.0151E-06      -125.025E-06          0.               235.179E-03       -487.802E-03          0.         
               98.5008            86.9709E-06      -116.771E-06          0.               239.568E-03       -448.627E-03          0.         
               99.0008            83.4101E-06      -103.048E-06          0.               246.023E-03       -383.793E-03          0.         
               99.5008            82.1605E-06       -96.5448E-06         0.               251.358E-03       -352.27E-03           0.         
              100.001             79.4058E-06       -84.7709E-06         0.               258.457E-03       -296.096E-03          0.         
              100.501             78.7866E-06       -79.7954E-06         0.               264.289E-03       -271.366E-03          0.         
              101.001             76.6815E-06       -69.7375E-06         0.               271.643E-03       -222.928E-03          0.         
              101.501             76.5539E-06       -66.0805E-06         0.               277.632E-03       -204.157E-03          0.         
              102.001             74.9663E-06       -57.5213E-06         0.               284.949E-03       -162.566E-03          0.         
              102.501             75.2142E-06       -54.9889E-06         0.               290.843E-03       -148.955E-03          0.         
              103.001             74.0334E-06       -47.7283E-06         0.               297.913E-03       -113.372E-03          0.         
              103.501             74.5603E-06       -46.1435E-06         0.               303.533E-03       -104.178E-03          0.         
              104.001             73.6943E-06       -39.9995E-06         0.               310.208E-03        -73.8256E-03         0.         
              104.501             74.4211E-06       -39.2025E-06         0.               315.434E-03        -68.362E-03          0.         
              105.001             73.7945E-06       -34.0117E-06         0.               321.619E-03        -42.5272E-03         0.         
              105.501             74.6569E-06       -33.8605E-06         0.               326.375E-03        -40.1727E-03         0.         
              106.001             74.2083E-06       -29.4772E-06         0.               332.016E-03        -18.2108E-03         0.         
              106.501             75.1551E-06       -29.8466E-06         0.               336.264E-03        -18.4084E-03         0.         
              107.001             74.8352E-06       -26.1427E-06         0.               341.339E-03        257.28E-06           0.         
              107.501             75.8258E-06       -26.9238E-06         0.               345.066E-03         -1.99975E-03        0.         
              108.001             75.5955E-06       -23.7873E-06         0.               349.574E-03         13.8804E-03         0.         
              108.501             76.5989E-06       -24.8862E-06         0.               352.789E-03          9.99498E-03        0.         
              109.001             76.4276E-06       -22.2202E-06         0.               356.748E-03         23.5375E-03         0.         
              109.501             77.42E-06         -23.5568E-06         0.               359.474E-03         18.3965E-03         0.         
              110.001             77.2845E-06       -21.2783E-06         0.               362.914E-03         29.9907E-03         0.         
              110.501             78.2485E-06       -22.7853E-06         0.               365.183E-03         23.913E-03          0.         
              111.001             78.1313E-06       -20.8236E-06         0.               368.142E-03         33.894E-03          0.         
              111.501             79.0547E-06       -22.4447E-06         0.               369.992E-03         27.1492E-03         0.         
              112.001             78.9431E-06       -20.7403E-06         0.               372.512E-03         35.8033E-03         0.         
              112.501             79.8179E-06       -22.4294E-06         0.               373.986E-03         28.6165E-03         0.         
              113.001             79.7029E-06       -20.9326E-06         0.               376.111E-03         36.1859E-03         0.         
              113.501             80.5243E-06       -22.6524E-06         0.               377.251E-03         28.7427E-03         0.         
              114.001             80.4002E-06       -21.322E-06          0.               379.026E-03         35.4304E-03         0.         
              114.501             81.1657E-06       -23.0426E-06         0.               379.875E-03         27.8818E-03         0.         
              115.001             81.0291E-06       -21.845E-06          0.               381.342E-03         33.8565E-03         0.         
              115.501             81.7385E-06       -23.543E-06          0.               381.941E-03         26.3228E-03         0.         
              116.001             81.5876E-06       -22.451E-06          0.               383.143E-03         31.7234E-03         0.         
              116.501             82.2421E-06       -24.1087E-06         0.               383.529E-03         24.2991E-03         0.         
              117.001             82.0766E-06       -23.1003E-06         0.               384.503E-03         29.2386E-03         0.         
              117.501             82.6783E-06       -24.7046E-06         0.               384.712E-03         21.9958E-03         0.         
              118.001             82.4988E-06       -23.7625E-06         0.               385.493E-03         26.5654E-03         0.         
              118.501             83.0506E-06       -25.3042E-06         0.               385.556E-03         19.5573E-03         0.         
              119.001             82.8586E-06       -24.4149E-06         0.               386.175E-03         23.8294E-03         0.         
              119.501             83.3637E-06       -25.8878E-06         0.               386.121E-03         17.0939E-03         0.         
              120.001             83.1608E-06       -25.041E-06          0.               386.607E-03         21.1256E-03         0.         
              120.501             83.6228E-06       -26.4416E-06         0.               386.461E-03         14.6873E-03         0.         
              121.001             83.411E-06        -25.6294E-06         0.               386.837E-03         18.5227E-03         0.         
              121.501             83.8335E-06       -26.9563E-06         0.               386.62E-03          12.3962E-03         0.         
              122.001             83.6149E-06       -26.173E-06          0.               386.908E-03         16.0687E-03         0.         
              122.501             84.0016E-06       -27.4261E-06         0.               386.638E-03         10.26E-03           0.         
              123.001             83.7782E-06       -26.6678E-06         0.               386.857E-03         13.7947E-03         0.         
              123.501             84.1324E-06       -27.8484E-06         0.               386.55E-03           8.30346E-03        0.         
              124.001             83.9063E-06       -27.1122E-06         0.               386.714E-03         11.7184E-03         0.         
              124.501             84.2312E-06       -28.2226E-06         0.               386.383E-03          6.53921E-03        0.         
              125.001             84.0042E-06       -27.5065E-06         0.               386.506E-03          9.84733E-03        0.         
              125.501             84.3031E-06       -28.5495E-06         0.               386.162E-03          4.97091E-03        0.         
              126.001             84.0768E-06       -27.8526E-06         0.               386.254E-03          8.18083E-03        0.         
              126.501             84.3522E-06       -28.8314E-06         0.               385.905E-03          3.59543E-03        0.         
              127.001             84.1282E-06       -28.1531E-06         0.               385.974E-03          6.7127E-03         0.         
              127.501             84.3828E-06       -29.0712E-06         0.               385.627E-03          2.4047E-03         0.         
              128.001             84.1623E-06       -28.4114E-06         0.               385.682E-03          5.43255E-03        0.         
              128.501             84.3983E-06       -29.2724E-06         0.               385.342E-03          1.38728E-03        0.         
              129.001             84.1824E-06       -28.6311E-06         0.               385.386E-03          4.3273E-03         0.         
              129.501             84.4018E-06       -29.4387E-06         0.               385.058E-03        529.547E-06          0.         
              130.001             84.1914E-06       -28.8161E-06         0.               385.097E-03          3.38225E-03        0.         
              130.501             84.3961E-06       -29.5739E-06         0.               384.782E-03       -183.305E-06          0.         
              131.001             84.1919E-06       -28.9703E-06         0.               384.819E-03          2.58189E-03        0.         
              131.501             84.3833E-06       -29.6817E-06         0.               384.52E-03        -766.531E-06          0.         
              132.001             84.1859E-06       -29.0974E-06         0.               384.557E-03          1.91062E-03        0.         
              132.501             84.3656E-06       -29.7656E-06         0.               384.275E-03         -1.23526E-03        0.         
              133.001             84.1753E-06       -29.2009E-06         0.               384.313E-03          1.35319E-03        0.         
              133.501             84.3443E-06       -29.8292E-06         0.               384.049E-03         -1.60411E-03        0.         
              134.001             84.1615E-06       -29.2843E-06         0.               384.09E-03         895.044E-06          0.         
              134.501             84.3209E-06       -29.8754E-06         0.               383.843E-03         -1.88684E-03        0.         
              135.001             84.1457E-06       -29.3504E-06         0.               383.887E-03        522.588E-06          0.         
              135.501             84.2964E-06       -29.9071E-06         0.               383.658E-03         -2.09622E-03        0.         
              136.001             84.1288E-06       -29.4021E-06         0.               383.706E-03        223.312E-06          0.         
              136.501             84.2716E-06       -29.9269E-06         0.               383.493E-03         -2.24389E-03        0.         
              137.001             84.1116E-06       -29.4418E-06         0.               383.544E-03        -14.1211E-06         0.         
              137.501             84.2471E-06       -29.9368E-06         0.               383.348E-03         -2.34033E-03        0.         
              138.001             84.0947E-06       -29.4716E-06         0.               383.402E-03       -199.86E-06           0.         
              138.501             84.2235E-06       -29.9391E-06         0.               383.221E-03         -2.39482E-03        0.         
              139.001             84.0785E-06       -29.4935E-06         0.               383.278E-03       -342.878E-06          0.         
              139.501             84.201E-06        -29.9352E-06         0.               383.111E-03         -2.41551E-03        0.         
              140.001             84.0633E-06       -29.5089E-06         0.               383.171E-03       -451.019E-06          0.         
              140.501             84.1799E-06       -29.9266E-06         0.               383.017E-03         -2.40947E-03        0.         
              141.001             84.0492E-06       -29.5194E-06         0.               383.079E-03       -531.07E-06           0.         
              141.501             84.1604E-06       -29.9146E-06         0.               382.937E-03         -2.38275E-03        0.         
              142.001             84.0365E-06       -29.5261E-06         0.               383.E-03          -588.836E-06          0.         
              142.501             84.1424E-06       -29.9002E-06         0.               382.87E-03          -2.3405E-03         0.         
              143.001             84.025E-06        -29.5298E-06         0.               382.934E-03       -629.232E-06          0.         
              143.501             84.126E-06        -29.8842E-06         0.               382.814E-03         -2.28699E-03        0.         
              144.001             84.0149E-06       -29.5315E-06         0.               382.878E-03       -656.369E-06          0.         
              144.501             84.1113E-06       -29.8673E-06         0.               382.768E-03         -2.22578E-03        0.         
              145.001             84.0062E-06       -29.5318E-06         0.               382.832E-03       -673.651E-06          0.         
              145.501             84.098E-06        -29.8499E-06         0.               382.731E-03         -2.15975E-03        0.         
              146.001             83.9987E-06       -29.5311E-06         0.               382.795E-03       -683.855E-06          0.         
              146.501             84.0861E-06       -29.8326E-06         0.               382.701E-03         -2.09122E-03        0.         
              147.001             83.9923E-06       -29.5299E-06         0.               382.764E-03       -689.219E-06          0.         
              147.501             84.0756E-06       -29.8156E-06         0.               382.677E-03         -2.02202E-03        0.         
              148.001             83.987E-06        -29.5285E-06         0.               382.739E-03       -691.516E-06          0.         
              148.501             84.0663E-06       -29.7991E-06         0.               382.659E-03         -1.95353E-03        0.         
              149.001             83.9827E-06       -29.5271E-06         0.               382.719E-03       -692.125E-06          0.         
              149.501             84.0581E-06       -29.7834E-06         0.               382.645E-03         -1.88682E-03        0.         
              150.001             83.9793E-06       -29.5259E-06         0.               382.703E-03       -692.093E-06          0.         
              150.501             84.0509E-06       -29.7686E-06         0.               382.634E-03         -1.82262E-03        0.         
              151.001             83.9766E-06       -29.525E-06          0.               382.691E-03       -692.192E-06          0.         
              151.501             84.0446E-06       -29.7546E-06         0.               382.627E-03         -1.76144E-03        0.         
              152.001             83.9746E-06       -29.5244E-06         0.               382.682E-03       -692.971E-06          0.         
              152.501             84.0391E-06       -29.7415E-06         0.               382.622E-03         -1.70359E-03        0.         
              153.001             83.9731E-06       -29.5243E-06         0.               382.674E-03       -694.792E-06          0.         
              153.501             84.0342E-06       -29.7293E-06         0.               382.619E-03         -1.64924E-03        0.         
              154.001             83.9722E-06       -29.5246E-06         0.               382.669E-03       -697.874E-06          0.         
              154.501             84.03E-06         -29.7181E-06         0.               382.617E-03         -1.59839E-03        0.         
              155.001             83.9716E-06       -29.5252E-06         0.               382.665E-03       -702.322E-06          0.         
              155.501             84.0262E-06       -29.7076E-06         0.               382.617E-03         -1.55098E-03        0.         
              156.001             83.9714E-06       -29.5263E-06         0.               382.662E-03       -708.151E-06          0.         
              156.501             84.0228E-06       -29.698E-06          0.               382.617E-03         -1.50688E-03        0.         
              157.001             83.9715E-06       -29.5277E-06         0.               382.66E-03        -715.311E-06          0.         
              157.501             84.0198E-06       -29.689E-06          0.               382.617E-03         -1.46589E-03        0.         
              158.001             83.9717E-06       -29.5294E-06         0.               382.658E-03       -723.701E-06          0.         
              158.501             84.0171E-06       -29.6808E-06         0.               382.618E-03         -1.42779E-03        0.         
              159.001             83.9722E-06       -29.5313E-06         0.               382.656E-03       -733.187E-06          0.         
              159.501             84.0147E-06       -29.6731E-06         0.               382.62E-03          -1.3923E-03         0.         
              160.001             83.9727E-06       -29.5335E-06         0.               382.655E-03       -743.61E-06           0.         
              160.501             84.0124E-06       -29.6659E-06         0.               382.621E-03         -1.35918E-03        0.         
