
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               55.5008             8.06684E-03       -2.78822E-03        0.                36.8429           188.659E-03          0.         
               56.0008             8.06716E-03       -2.78899E-03        0.                36.8418           186.632E-03          0.         
               56.5008             8.06553E-03       -2.78752E-03        0.                36.8422           185.027E-03          0.         
               57.0008             8.06773E-03       -2.78946E-03        0.                36.8469           182.231E-03          0.         
               57.5008             8.06962E-03       -2.79092E-03        0.                36.8522           179.911E-03          0.         
               58.0008             8.07026E-03       -2.79138E-03        0.                36.8553           178.048E-03          0.         
               58.5008             8.07088E-03       -2.792E-03          0.                36.8576           175.823E-03          0.         
               59.0008             8.07159E-03       -2.79273E-03        0.                36.8597           173.549E-03          0.         
               59.5008             8.07203E-03       -2.79326E-03        0.                36.8611           171.427E-03          0.         
               60.0008             8.07263E-03       -2.79404E-03        0.                36.862            169.363E-03          0.         
               60.5008             8.07198E-03       -2.79337E-03        0.                36.8639           167.514E-03          0.         
               61.0008             8.07454E-03       -2.79591E-03        0.                36.8669           164.789E-03          0.         
               61.5008             8.07383E-03       -2.795E-03          0.                36.8697           163.312E-03          0.         
               62.0008             8.07522E-03       -2.79612E-03        0.                36.8737           161.204E-03          0.         
               62.5008             8.07734E-03       -2.79802E-03        0.                36.878            158.506E-03          0.         
               63.0008             8.07727E-03       -2.79797E-03        0.                36.8794           156.979E-03          0.         
               63.5008             8.07767E-03       -2.7986E-03         0.                36.8795           155.176E-03          0.         
               64.0008             8.07705E-03       -2.79803E-03        0.                36.8813           153.029E-03          0.         
               64.5008             8.07951E-03       -2.80051E-03        0.                36.8838           150.455E-03          0.         
               65.0008             8.07855E-03       -2.79947E-03        0.                36.8857           149.051E-03          0.         
               65.5008             8.07966E-03       -2.80048E-03        0.                36.8883           147.088E-03          0.         
               66.0008             8.08161E-03       -2.8025E-03         0.                36.8905           144.57E-03           0.         
               66.5008             8.08002E-03       -2.80105E-03        0.                36.8907           143.309E-03          0.         
               67.0008             8.0813E-03        -2.80237E-03        0.                36.8925           141.181E-03          0.         
               67.5008             8.08155E-03       -2.80231E-03        0.                36.8968           139.11E-03           0.         
               68.0008             8.08457E-03       -2.80528E-03        0.                36.8996           136.671E-03          0.         
               68.5008             8.08303E-03       -2.80402E-03        0.                36.8987           135.612E-03          0.         
               69.0008             8.08263E-03       -2.80407E-03        0.                36.8974           133.705E-03          0.         
               69.5008             8.08295E-03       -2.80436E-03        0.                36.8997           131.597E-03          0.         
               70.0008             8.08453E-03       -2.80555E-03        0.                36.9043           129.838E-03          0.         
               70.5008             8.08588E-03       -2.80644E-03        0.                36.9094           127.942E-03          0.         
               71.0008             8.08708E-03       -2.80724E-03        0.                36.914            126.087E-03          0.         
               71.5008             8.0887E-03        -2.80884E-03        0.                36.9164           123.868E-03          0.         
               72.0008             8.08824E-03       -2.80876E-03        0.                36.9152           122.42E-03           0.         
               72.5008             8.08712E-03       -2.80817E-03        0.                36.9129           120.957E-03          0.         
               73.0008             8.08712E-03       -2.80849E-03        0.                36.9128           118.89E-03           0.         
               73.5008             8.08799E-03       -2.80945E-03        0.                36.9141           116.951E-03          0.         
               74.0008             8.08779E-03       -2.80924E-03        0.                36.9156           115.434E-03          0.         
               74.5008             8.08897E-03       -2.8103E-03         0.                36.9181           113.736E-03          0.         
               75.0008             8.08949E-03       -2.81058E-03        0.                36.9217           111.815E-03          0.         
               75.5008             8.09114E-03       -2.81209E-03        0.                36.9246           109.97E-03           0.         
               76.0008             8.09107E-03       -2.81209E-03        0.                36.9255           108.659E-03          0.         
               76.5008             8.09108E-03       -2.81232E-03        0.                36.9258           106.777E-03          0.         
               77.0008             8.09131E-03       -2.81248E-03        0.                36.9279           105.077E-03          0.         
               77.5008             8.09278E-03       -2.81376E-03        0.                36.931            103.422E-03          0.         
               78.0008             8.09331E-03       -2.81418E-03        0.                36.9332           101.866E-03          0.         
               78.5008             8.09348E-03       -2.81425E-03        0.                36.9356           100.25E-03           0.         
               79.0008             8.09498E-03       -2.81558E-03        0.                36.9386            98.4439E-03         0.         
               79.5008             8.09532E-03       -2.81575E-03        0.                36.9412            97.008E-03          0.         
               80.0008             8.09596E-03       -2.81599E-03        0.                36.9456            95.4715E-03         0.         
               80.5008             8.09784E-03       -2.81715E-03        0.                36.9523            93.7508E-03         0.         
               81.0008             8.10131E-03       -2.82042E-03        0.                36.9559            91.5714E-03         0.         
               81.5008             8.09835E-03       -2.81753E-03        0.                36.9559            91.0673E-03         0.         
               82.0008             8.10037E-03       -2.81966E-03        0.                36.9571            89.1183E-03         0.         
               82.5008             8.10035E-03       -2.81957E-03        0.                36.9591            87.5734E-03         0.         
               83.0008             8.10102E-03       -2.82032E-03        0.                36.9599            86.2539E-03         0.         
               83.5008             8.10053E-03       -2.81965E-03        0.                36.9626            84.7867E-03         0.         
               84.0008             8.10269E-03       -2.82142E-03        0.                36.9673            82.8448E-03         0.         
               84.5008             8.10462E-03       -2.82337E-03        0.                36.9689            81.0981E-03         0.         
               85.0008             8.1023E-03        -2.82154E-03        0.                36.9661            80.4333E-03         0.         
               85.5008             8.10192E-03       -2.82154E-03        0.                36.965             78.8956E-03         0.         
               86.0008             8.10293E-03       -2.82248E-03        0.                36.9674            76.9676E-03         0.         
               86.5008             8.10368E-03       -2.82307E-03        0.                36.9699            75.6383E-03         0.         
               87.0008             8.10442E-03       -2.82387E-03        0.                36.9707            74.4318E-03         0.         
               87.5008             8.10387E-03       -2.82358E-03        0.                36.9703            73.0207E-03         0.         
               88.0008             8.10389E-03       -2.82368E-03        0.                36.9711            71.6545E-03         0.         
               88.5008             8.10463E-03       -2.82408E-03        0.                36.9746            70.462E-03          0.         
               89.0008             8.10621E-03       -2.82514E-03        0.                36.9799            68.8381E-03         0.         
               89.5008             8.10819E-03       -2.82679E-03        0.                36.9837            67.332E-03          0.         
               90.0008             8.10765E-03       -2.82622E-03        0.                36.985             66.2907E-03         0.         
               90.5008             8.10834E-03       -2.827E-03          0.                36.9858            64.8474E-03         0.         
               91.0008             8.10832E-03       -2.82689E-03        0.                36.9875            63.706E-03          0.         
               91.5008             8.10954E-03       -2.82804E-03        0.                36.9896            62.2122E-03         0.         
               92.0008             8.10939E-03       -2.82771E-03        0.                36.9921            60.8704E-03         0.         
               92.5008             8.11136E-03       -2.82968E-03        0.                36.9936            59.4354E-03         0.         
               93.0008             8.11013E-03       -2.82848E-03        0.                36.9939            58.8696E-03         0.         
               93.5008             8.11071E-03       -2.82897E-03        0.                36.996             57.3763E-03         0.         
               94.0008             8.11238E-03       -2.83024E-03        0.                37.0003            55.8922E-03         0.         
               94.5008             8.11317E-03       -2.8307E-03         0.                37.0039            54.6413E-03         0.         
               95.0008             8.11479E-03       -2.83246E-03        0.                37.0043            53.2372E-03         0.         
               95.5008             8.11272E-03       -2.83084E-03        0.                37.0018            52.5974E-03         0.         
               96.0008             8.113E-03         -2.83178E-03        0.                36.9989            50.9034E-03         0.         
               96.5008             8.11175E-03       -2.83109E-03        0.                36.9961            49.7901E-03         0.         
               97.0008             8.11153E-03       -2.83149E-03        0.                36.9926            48.8573E-03         0.         
               97.5008             8.11022E-03       -2.83076E-03        0.                36.9896            47.8751E-03         0.         
               98.0008             8.11028E-03       -2.83146E-03        0.                36.9864            46.549E-03          0.         
               98.5008             8.10905E-03       -2.83091E-03        0.                36.9827            45.4591E-03         0.         
               99.0008             8.10817E-03       -2.83069E-03        0.                36.9792            44.3513E-03         0.         
               99.5008             8.10785E-03       -2.83091E-03        0.                36.9766            43.1246E-03         0.         
              100.001              8.10756E-03       -2.8313E-03         0.                36.9728            42.1464E-03         0.         
              100.501              8.10664E-03       -2.83154E-03        0.                36.9659            40.9441E-03         0.         
              101.001              8.10354E-03       -2.82977E-03        0.                36.9573            40.2676E-03         0.         
              101.501              8.10253E-03       -2.82995E-03        0.                36.9502            38.9951E-03         0.         
              102.001              8.10086E-03       -2.8292E-03         0.                36.945             37.7673E-03         0.         
              102.501              8.10199E-03       -2.83178E-03        0.                36.9364            36.1637E-03         0.         
              103.001              8.09717E-03       -2.82926E-03        0.                36.92              36.4654E-03         0.         
              103.501              8.09246E-03       -2.82751E-03        0.                36.9006            35.035E-03          0.         
              104.001              8.08801E-03       -2.82569E-03        0.                36.8836            33.6177E-03         0.         
              104.501              8.08626E-03       -2.82683E-03        0.                36.8643            32.5736E-03         0.         
              105.001              8.08011E-03       -2.82424E-03        0.                36.8401            31.8669E-03         0.         
              105.501              8.0729E-03        -2.82002E-03        0.                36.8162            34.7504E-03         0.         
              106.001              8.07512E-03       -2.82275E-03        0.                36.8217            25.7187E-03         0.         
              106.501              8.07806E-03       -2.80477E-03        0.                36.8672           126.938E-03          0.         
              107.001              8.08248E-03       -2.79168E-03        0.                36.9169           200.079E-03          0.         
              107.501              8.08555E-03       -2.77783E-03        0.                36.9556           280.031E-03          0.         
              108.001              8.08671E-03       -2.76345E-03        0.                36.9883           356.456E-03          0.         
              108.501              8.08762E-03       -2.75064E-03        0.                37.0093           431.679E-03          0.         
              109.001              8.08186E-03       -2.73271E-03        0.                37.0197           506.71E-03           0.         
              109.501              8.07776E-03       -2.71756E-03        0.                37.0247           579.195E-03          0.         
              110.001              8.07207E-03       -2.70133E-03        0.                37.0272           650.642E-03          0.         
              110.501              8.06701E-03       -2.68651E-03        0.                37.0256           720.67E-03           0.         
              111.001              8.06038E-03       -2.67109E-03        0.                37.0183           789.628E-03          0.         
              111.501              8.05207E-03       -2.65533E-03        0.                37.0036           856.603E-03          0.         
              112.001              8.04354E-03       -2.64115E-03        0.                36.9775           922.373E-03          0.         
              112.501              8.02802E-03       -2.62174E-03        0.                36.9391           988.062E-03          0.         
              113.001              8.01297E-03       -2.60396E-03        0.                36.8951             1.05119            0.         
              113.501              7.99846E-03       -2.58734E-03        0.                36.8482             1.11291            0.         
              114.001              7.98169E-03       -2.56932E-03        0.                36.7961             1.1737             0.         
              114.501              7.96518E-03       -2.5525E-03         0.                36.7391             1.23298            0.         
              115.001              7.94698E-03       -2.53505E-03        0.                36.6761             1.29073            0.         
              115.501              7.92839E-03       -2.51895E-03        0.                36.6028             1.34651            0.         
              116.001              7.90529E-03       -2.50026E-03        0.                36.5156             1.40271            0.         
              116.501              7.87753E-03       -2.47851E-03        0.                36.4188             1.45744            0.         
              117.001              7.85271E-03       -2.46102E-03        0.                36.3163             1.50853            0.         
              117.501              7.82436E-03       -2.44135E-03        0.                36.2036             1.56038            0.         
              118.001              7.79182E-03       -2.41905E-03        0.                36.0807             1.61135            0.         
              118.501              7.75984E-03       -2.39815E-03        0.                35.9554             1.65891            0.         
              119.001              7.7296E-03        -2.38001E-03        0.                35.8238             1.70564            0.         
              119.501              7.69477E-03       -2.35914E-03        0.                35.6793             1.75214            0.         
              120.001              7.65482E-03       -2.33474E-03        0.                35.5245             1.79793            0.         
              120.501              7.61893E-03       -2.31579E-03        0.                35.3643             1.8393             0.         
              121.001              7.57765E-03       -2.293E-03          0.                35.1913             1.88251            0.         
              121.501              7.53398E-03       -2.26994E-03        0.                35.0064             1.92281            0.         
              122.001              7.48766E-03       -2.24592E-03        0.                34.8092             1.9636             0.         
              122.501              7.43979E-03       -2.22224E-03        0.                34.6029             2.00021            0.         
              123.001              7.38822E-03       -2.19661E-03        0.                34.3813             2.03984            0.         
              123.501              7.3346E-03        -2.17108E-03        0.                34.1504             2.07362            0.         
              124.001              7.2767E-03        -2.14265E-03        0.                33.9064             2.11095            0.         
              124.501              7.22032E-03       -2.11694E-03        0.                33.6621             2.14014            0.         
              125.001              7.16222E-03       -2.09044E-03        0.                33.4031             2.17732            0.         
              125.501              7.10169E-03       -2.06356E-03        0.                33.1418             2.20263            0.         
              126.001              7.03793E-03       -2.03425E-03        0.                32.8626             2.24014            0.         
              126.501              6.97596E-03       -2.00847E-03        0.                32.5891             2.25975            0.         
              127.001              6.90936E-03       -1.97839E-03        0.                32.2936             2.29904            0.         
              127.501              6.84508E-03       -1.95314E-03        0.                32.007              2.31191            0.         
              128.001              6.77278E-03       -1.91978E-03        0.                31.6915             2.35418            0.         
              128.501              6.70873E-03       -1.89774E-03        0.                31.3929             2.35805            0.         
              129.001              6.62806E-03       -1.85725E-03        0.                31.0608             2.40825            0.         
              129.501              6.56775E-03       -1.83987E-03        0.                30.7686             2.39923            0.         
              130.001              6.4888E-03        -1.79977E-03        0.                30.4359             2.45937            0.         
              130.501              6.4303E-03        -1.7845E-03         0.                30.1579             2.43415            0.         
              131.001              6.35314E-03       -1.74431E-03        0.                29.8225             2.51023            0.         
              131.501              6.29815E-03       -1.7326E-03         0.                29.5661             2.46303            0.         
              132.001              6.21889E-03       -1.6845E-03         0.                29.2457             2.56476            0.         
              132.501              6.18549E-03       -1.69093E-03        0.                29.05               2.48104            0.         
              133.001              6.11183E-03       -1.63742E-03        0.                28.7648             2.62488            0.         
              133.501              6.09534E-03       -1.65714E-03        0.                28.6436             2.49206            0.         
              134.001              6.03293E-03       -1.59589E-03        0.                28.4303             2.69725            0.         
              134.501              6.05095E-03       -1.64123E-03        0.                28.4413             2.49458            0.         
              135.001              6.02295E-03       -1.5764E-03         0.                28.4121             2.78217            0.         
              135.501              6.0917E-03        -1.64575E-03        0.                28.653              2.53709            0.         
              136.001              6.21142E-03       -1.64083E-03        0.                29.2698             2.79465            0.         
              136.501              6.36639E-03       -1.64162E-03        0.                30.0846             3.06151            0.         
              137.001              7.59089E-03       -2.22172E-03        0.                35.3804             2.28633            0.         
              137.501              6.66086E-03       -1.50614E-03        0.                31.8782             4.28414            0.         
              138.001              3.31895E-03      361.83E-06           0.                17.9072             7.91487            0.         
              138.501              2.53133E-03     -479.646E-06          0.                12.2819             2.11148            0.         
              139.001              2.41274E-03     -881.273E-06          0.                10.9346          -190.736E-03          0.         
              139.501              2.10663E-03     -952.44E-06           0.                 9.21493           -1.11787            0.         
              140.001              2.03841E-03       -1.17548E-03        0.                 8.45441           -2.40062            0.         
              140.501              1.83399E-03       -1.18259E-03        0.                 7.37957           -2.80972            0.         
              141.001              1.75234E-03       -1.29549E-03        0.                 6.74969           -3.54466            0.         
              141.501              1.59838E-03       -1.27932E-03        0.                 5.97928           -3.74093            0.         
              142.001              1.51646E-03       -1.33521E-03        0.                 5.45176           -4.18017            0.         
              142.501              1.39325E-03       -1.30451E-03        0.                 4.86749           -4.24493            0.         
              143.001              1.31653E-03       -1.328E-03          0.                 4.42592           -4.5064             0.         
              143.501              1.21361E-03       -1.28645E-03        0.                 3.96685           -4.47783            0.         
              144.001              1.14318E-03       -1.28912E-03        0.                 3.59587           -4.61967            0.         
              144.501              1.05478E-03       -1.23926E-03        0.                 3.22728           -4.52152            0.         
              145.001            990.841E-06         -1.22782E-03        0.                 2.91573           -4.57826            0.         
              145.501            913.813E-06         -1.17207E-03        0.                 2.61696           -4.42875            0.         
              146.001            856.419E-06         -1.15114E-03        0.                 2.35669           -4.42428            0.         
              146.501            788.968E-06         -1.09176E-03        0.                 2.11427           -4.23845            0.         
              147.001            738.04E-06          -1.06475E-03        0.                 1.89866           -4.19067            0.         
              147.501            678.997E-06         -1.00372E-03        0.                 1.70292           -3.98099            0.         
              148.001            634.333E-06       -973.249E-06          0.                 1.52618           -3.9038             0.         
              148.501            582.817E-06       -912.238E-06          0.                 1.3695            -3.68052            0.         
              149.001            544.1E-06         -880.279E-06          0.                 1.22638           -3.5848             0.         
              149.501            499.362E-06       -820.605E-06          0.                 1.10248           -3.35612            0.         
              150.001            466.185E-06       -788.647E-06          0.               988.151E-03         -3.25035            0.         
              150.501            427.54E-06        -731.307E-06          0.               891.664E-03         -3.02271            0.         
              151.001            399.439E-06       -700.438E-06          0.               801.746E-03         -2.91336            0.         
              151.501            366.247E-06       -646.146E-06          0.               728.04E-03          -2.69164            0.         
              152.001            342.732E-06       -617.13E-06           0.               658.587E-03         -2.58359            0.         
              152.501            314.388E-06       -566.362E-06          0.               603.66E-03          -2.37135            0.         
              153.001            294.963E-06       -539.706E-06          0.               551.171E-03         -2.26814            0.         
              153.501            270.899E-06       -492.738E-06          0.               511.57E-03          -2.06785            0.         
              154.001            255.079E-06       -468.745E-06          0.               472.976E-03         -1.97193            0.         
              154.501            234.768E-06       -425.694E-06          0.               445.746E-03         -1.78517            0.         
              155.001            222.092E-06       -404.509E-06          0.               418.391E-03         -1.69812            0.         
              155.501            205.046E-06       -365.37E-06           0.               401.013E-03         -1.52574            0.         
              156.001            195.085E-06       -347.015E-06          0.               382.622E-03         -1.44847            0.         
              156.501            180.862E-06       -311.686E-06          0.               372.973E-03         -1.29076            0.         
              157.001            173.22E-06        -296.093E-06          0.               361.619E-03         -1.22362            0.         
              157.501            161.418E-06       -264.407E-06          0.               357.92E-03          -1.08043            0.         
              158.001            155.739E-06       -251.441E-06          0.               351.987E-03         -1.02338            0.         
              158.501            145.997E-06       -223.182E-06          0.               352.766E-03       -894.246E-03          0.         
              159.001            141.96E-06        -212.664E-06          0.               350.914E-03       -846.931E-03          0.         
              159.501            133.961E-06       -187.584E-06          0.               354.961E-03       -731.153E-03          0.         
              160.001            131.282E-06       -179.309E-06          0.               356.092E-03       -693.02E-03           0.         
              160.501            124.744E-06       -157.145E-06          0.               362.427E-03       -589.736E-03          0.         
              161.001            123.175E-06       -150.891E-06          0.               365.651E-03       -560.086E-03          0.         
              161.501            117.852E-06       -131.374E-06          0.               373.489E-03       -468.345E-03          0.         
              162.001            117.178E-06       -126.913E-06          0.               378.097E-03       -446.393E-03          0.         
              162.501            112.859E-06       -109.777E-06          0.               386.818E-03       -365.198E-03          0.         
              163.001            112.893E-06       -106.887E-06          0.               392.252E-03       -350.119E-03          0.         
              163.501            109.394E-06        -91.8736E-06         0.               401.376E-03       -278.464E-03          0.         
              164.001            109.979E-06        -90.3397E-06         0.               407.206E-03       -269.429E-03          0.         
              164.501            107.145E-06        -77.2052E-06         0.               416.369E-03       -206.328E-03          0.         
              165.001            108.147E-06        -76.8244E-06         0.               422.27E-03        -202.527E-03          0.         
              165.501            105.848E-06        -65.3412E-06         0.               431.206E-03       -147.035E-03          0.         
