
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               10.5008             6.81535E-03       -2.37997E-03        0.                31.088             27.8214E-03         0.         
               11.0008             6.82655E-03       -2.38384E-03        0.                31.1392            28.1216E-03         0.         
               11.5008             6.83612E-03       -2.38747E-03        0.                31.1823            26.7149E-03         0.         
               12.0008             6.84366E-03       -2.39012E-03        0.                31.2165            26.7244E-03         0.         
               12.5008             6.84996E-03       -2.39256E-03        0.                31.2448            25.5708E-03         0.         
               13.0008             6.8547E-03        -2.39426E-03        0.                31.2663            25.3962E-03         0.         
               13.5008             6.85844E-03       -2.39576E-03        0.                31.283             24.402E-03          0.         
               14.0008             6.86094E-03       -2.3967E-03         0.                31.2943            24.0635E-03         0.         
               14.5008             6.86258E-03       -2.39745E-03        0.                31.3014            23.199E-03          0.         
               15.0008             6.86318E-03       -2.39774E-03        0.                31.304             22.7956E-03         0.         
               15.5008             6.86306E-03       -2.39786E-03        0.                31.3031            21.9697E-03         0.         
               16.0008             6.86198E-03       -2.39752E-03        0.                31.2981            21.8052E-03         0.         
               16.5008             6.86053E-03       -2.39734E-03        0.                31.2908            20.1337E-03         0.         
               17.0008             6.85778E-03       -2.3958E-03         0.                31.2793            23.1341E-03         0.         
               17.5008             6.85773E-03       -2.39782E-03        0.                31.2754            12.6154E-03         0.         
               18.0008             6.86005E-03       -2.38943E-03        0.                31.3027            60.4919E-03         0.         
               18.5008             6.86438E-03       -2.37391E-03        0.                31.3535           148.897E-03          0.         
               19.0008             6.86881E-03       -2.36042E-03        0.                31.4011           227.034E-03          0.         
               19.5008             6.87138E-03       -2.34606E-03        0.                31.4402           306.604E-03          0.         
               20.0008             6.87252E-03       -2.33154E-03        0.                31.4726           384.084E-03          0.         
               20.5008             6.87224E-03       -2.31678E-03        0.                31.498            460.305E-03          0.         
               21.0008             6.87052E-03       -2.30176E-03        0.                31.5165           535.154E-03          0.         
               21.5008             6.86752E-03       -2.2866E-03         0.                31.5283           608.595E-03          0.         
               22.0008             6.86308E-03       -2.27113E-03        0.                31.5335           680.73E-03           0.         
               22.5008             6.85745E-03       -2.25564E-03        0.                31.5321           751.432E-03          0.         
               23.0008             6.8503E-03        -2.23978E-03        0.                31.5238           820.779E-03          0.         
               23.5008             6.84173E-03       -2.22365E-03        0.                31.5088           888.802E-03          0.         
               24.0008             6.83196E-03       -2.20754E-03        0.                31.4869           955.281E-03          0.         
               24.5008             6.82048E-03       -2.19087E-03        0.                31.4579             1.0206             0.         
               25.0008             6.80777E-03       -2.17415E-03        0.                31.4223             1.08436            0.         
               25.5008             6.79374E-03       -2.15729E-03        0.                31.3796             1.14685            0.         
               26.0008             6.77809E-03       -2.14004E-03        0.                31.3298             1.20791            0.         
               26.5008             6.76094E-03       -2.12253E-03        0.                31.2725             1.26766            0.         
               27.0008             6.74231E-03       -2.10478E-03        0.                31.2082             1.32592            0.         
               27.5008             6.72228E-03       -2.08687E-03        0.                31.1362             1.38297            0.         
               28.0008             6.70054E-03       -2.06856E-03        0.                31.0566             1.4385             0.         
               28.5008             6.67716E-03       -2.04994E-03        0.                30.9688             1.49284            0.         
               29.0008             6.65208E-03       -2.03096E-03        0.                30.8734             1.54558            0.         
               29.5008             6.62549E-03       -2.01176E-03        0.                30.7698             1.59727            0.         
               30.0008             6.59724E-03       -1.9923E-03         0.                30.6582             1.64731            0.         
               30.5008             6.56709E-03       -1.97237E-03        0.                30.5374             1.69631            0.         
               31.0008             6.53494E-03       -1.95194E-03        0.                30.4079             1.74363            0.         
               31.5008             6.50099E-03       -1.93113E-03        0.                30.2693             1.78997            0.         
               32.0008             6.46536E-03       -1.91007E-03        0.                30.1224             1.83466            0.         
               32.5008             6.42784E-03       -1.88855E-03        0.                29.9664             1.87841            0.         
               33.0008             6.38834E-03       -1.86651E-03        0.                29.8019             1.92045            0.         
               33.5008             6.34747E-03       -1.84459E-03        0.                29.6279             1.96146            0.         
               34.0008             6.3039E-03        -1.82153E-03        0.                29.4445             2.00105            0.         
               34.5008             6.2591E-03        -1.79895E-03        0.                29.2505             2.03917            0.         
               35.0008             6.21105E-03       -1.77487E-03        0.                29.0451             2.07649            0.         
               35.5008             6.16041E-03       -1.74986E-03        0.                28.8291             2.11262            0.         
               36.0008             6.10868E-03       -1.72524E-03        0.                28.6045             2.14709            0.         
               36.5008             6.05534E-03       -1.70054E-03        0.                28.3706             2.17996            0.         
               37.0008             5.99899E-03       -1.67449E-03        0.                28.125              2.213              0.         
               37.5008             5.94015E-03       -1.64755E-03        0.                27.8706             2.24355            0.         
               38.0008             5.8805E-03        -1.62115E-03        0.                27.6068             2.2742             0.         
               38.5008             5.81875E-03       -1.59394E-03        0.                27.3372             2.3015             0.         
               39.0008             5.75522E-03       -1.5658E-03         0.                27.0592             2.33122            0.         
               39.5008             5.69323E-03       -1.5406E-03         0.                26.7784             2.35386            0.         
               40.0008             5.62616E-03       -1.51127E-03        0.                26.4837             2.38381            0.         
               40.5008             5.55951E-03       -1.48412E-03        0.                26.187              2.40337            0.         
               41.0008             5.48935E-03       -1.4538E-03         0.                25.8775             2.43348            0.         
               41.5008             5.42175E-03       -1.42754E-03        0.                25.5738             2.4471             0.         
               42.0008             5.3496E-03        -1.39608E-03        0.                25.2548             2.48063            0.         
               42.5008             5.28137E-03       -1.3699E-03         0.                24.9536             2.48688            0.         
               43.0008             5.21059E-03       -1.33879E-03        0.                24.6376             2.52458            0.         
               43.5008             5.14813E-03       -1.31796E-03        0.                24.3499             2.5202             0.         
               44.0008             5.07492E-03       -1.28186E-03        0.                24.0395             2.57026            0.         
               44.5008             5.02052E-03       -1.26764E-03        0.                23.7796             2.54829            0.         
               45.0008             4.95222E-03       -1.23073E-03        0.                23.4916             2.61603            0.         
               45.5008             4.90865E-03       -1.22413E-03        0.                23.2774             2.57093            0.         
               46.0008             4.84724E-03       -1.18368E-03        0.                23.0317             2.6695             0.         
               46.5008             4.82425E-03       -1.19127E-03        0.                22.8978             2.58896            0.         
               47.0008             4.78159E-03       -1.14811E-03        0.                22.7578             2.73244            0.         
               47.5008             4.79639E-03       -1.17314E-03        0.                22.7868             2.63177            0.         
               48.0008             4.83568E-03       -1.16342E-03        0.                23.0082             2.75403            0.         
               48.5008             4.97357E-03       -1.14475E-03        0.                23.7582             3.10244            0.         
               49.0008             5.6478E-03        -1.63018E-03        0.                26.3816             1.80351            0.         
               49.5008             4.51559E-03     -202.781E-06          0.                23.0986             7.15743            0.         
               50.0008             2.85663E-03        5.33958E-06        0.                14.8551             5.22271            0.         
               50.5008             2.49285E-03     -686.056E-06          0.                11.7064           968.904E-03          0.         
               51.0008             2.3456E-03      -987.87E-06           0.                10.3923          -867.287E-03          0.         
               51.5008             2.10193E-03       -1.07876E-03        0.                 8.96072           -1.78278            0.         
               52.0008             1.99634E-03       -1.23658E-03        0.                 8.12498           -2.79499            0.         
               52.5008             1.82164E-03       -1.25792E-03        0.                 7.17834           -3.22364            0.         
               53.0008             1.71819E-03       -1.3302E-03         0.                 6.50932           -3.78739            0.         
               53.5008             1.58045E-03       -1.32293E-03        0.                 5.80673           -4.00015            0.         
               54.0008             1.48495E-03       -1.35101E-03        0.                 5.25944           -4.31976            0.         
               54.5008             1.37087E-03       -1.32634E-03        0.                 4.71145           -4.39906            0.         
               55.0008             1.28458E-03       -1.3288E-03         0.                 4.25855           -4.56883            0.         
               55.5008             1.18694E-03       -1.29196E-03        0.                 3.81822           -4.55493            0.         
               56.0008             1.1093E-03        -1.27788E-03        0.                 3.44032           -4.62302            0.         
               56.5008             1.02422E-03       -1.23241E-03        0.                 3.08091           -4.54144            0.         
               57.0008           954.67E-06          -1.20733E-03        0.                 2.76511           -4.53765            0.         
               57.5008           880.015E-06         -1.15614E-03        0.                 2.47026           -4.40741            0.         
               58.0008           818.156E-06         -1.12398E-03        0.                 2.20732           -4.35277            0.         
               58.5008           752.626E-06         -1.06951E-03        0.                 1.96585           -4.18891            0.         
               59.0008           698.066E-06         -1.03316E-03        0.                 1.74845           -4.09924            0.         
               59.5008           640.728E-06       -977.403E-06          0.                 1.55189           -3.91379            0.         
               60.0008           593.034E-06       -939.067E-06          0.                 1.37377           -3.80133            0.         
               60.5008           543.107E-06       -883.602E-06          0.                 1.2152            -3.60391            0.         
               61.0008           501.792E-06       -844.943E-06          0.                 1.07082           -3.47816            0.         
               61.5008           458.565E-06       -790.975E-06          0.               944.346E-03         -3.27633            0.         
               62.0008           423.103E-06       -753.22E-06           0.               828.731E-03         -3.14463            0.         
               62.5008           385.901E-06       -701.636E-06          0.               729.231E-03         -2.94423            0.         
               63.0008           355.743E-06       -665.669E-06          0.               637.929E-03         -2.81218            0.         
               63.5008           323.925E-06       -617.088E-06          0.               560.941E-03         -2.61759            0.         
               64.0008           298.521E-06       -583.514E-06          0.               489.995E-03         -2.48933            0.         
               64.5008           271.478E-06       -538.334E-06          0.               431.637E-03         -2.30373            0.         
               65.0008           250.294E-06       -507.536E-06          0.               377.565E-03         -2.18222            0.         
               65.5008           227.456E-06       -465.978E-06          0.               334.474E-03         -2.0078             0.         
               66.0008           209.98E-06        -438.166E-06          0.               294.242E-03         -1.89506            0.         
               66.5008           190.819E-06       -400.307E-06          0.               263.529E-03         -1.73317            0.         
               67.0008           176.574E-06       -375.555E-06          0.               234.519E-03         -1.63045            0.         
               67.5008           160.604E-06       -341.364E-06          0.               213.721E-03         -1.48182            0.         
               68.0008           149.148E-06       -319.642E-06          0.               193.694E-03         -1.38977            0.         
               68.5008           135.929E-06       -289.004E-06          0.               180.726E-03         -1.2546             0.         
               69.0008           126.86E-06        -270.204E-06          0.               167.788E-03         -1.17341            0.         
               69.5008           115.994E-06       -242.946E-06          0.               160.903E-03         -1.05152            0.         
               70.0008           108.95E-06        -226.908E-06          0.               153.465E-03       -980.99E-03           0.         
               70.5008           100.083E-06       -202.815E-06          0.               151.212E-03       -871.913E-03          0.         
               71.0008            94.7411E-06      -189.342E-06          0.               147.955E-03       -811.614E-03          0.         
               71.5008            87.5596E-06      -168.173E-06          0.               149.138E-03       -714.67E-03           0.         
               72.0008            83.6338E-06      -157.044E-06          0.               148.979E-03       -663.976E-03          0.         
               72.5008            77.8617E-06      -138.546E-06          0.               152.627E-03       -578.351E-03          0.         
               73.0008            75.1026E-06      -129.531E-06          0.               154.686E-03       -536.52E-03           0.         
               73.5008            70.4997E-06      -113.448E-06          0.               160.018E-03       -461.316E-03          0.         
               74.0008            68.6905E-06      -106.315E-06          0.               163.59E-03        -427.538E-03          0.         
               74.5008            65.0491E-06       -92.3935E-06         0.               169.988E-03       -361.819E-03          0.         
               75.0008            64.0032E-06       -86.9157E-06         0.               174.515E-03       -335.255E-03          0.         
               75.5008            61.1455E-06       -74.9131E-06         0.               181.495E-03       -278.081E-03          0.         
               76.0008            60.7038E-06       -70.8743E-06         0.               186.546E-03       -257.895E-03          0.         
               76.5008            58.4783E-06       -60.5605E-06         0.               193.74E-03        -208.347E-03          0.         
               77.0008            58.5065E-06       -57.7575E-06         0.               198.984E-03       -193.73E-03           0.         
               77.5008            56.7854E-06       -48.9187E-06         0.               206.117E-03       -150.929E-03          0.         
               78.0008            57.1709E-06       -47.1643E-06         0.               211.311E-03       -141.11E-03           0.         
               78.5008            55.8476E-06       -39.6044E-06         0.               218.184E-03       -104.231E-03          0.         
               79.0008            56.4972E-06       -38.728E-06          0.               223.154E-03        -98.4958E-03         0.         
               79.5008            55.483E-06        -32.2691E-06         0.               229.631E-03        -66.7761E-03         0.         
               80.0008            56.3203E-06       -32.1177E-06         0.               234.257E-03        -64.4664E-03         0.         
               80.5008            55.5426E-06       -26.6001E-06         0.               240.251E-03        -37.2083E-03         0.         
               81.0008            56.5057E-06       -27.0378E-06         0.               244.46E-03         -37.7311E-03         0.         
               81.5008            55.9055E-06       -22.3197E-06         0.               249.922E-03        -14.3051E-03         0.         
               82.0008            56.9449E-06       -23.2272E-06         0.               253.673E-03        -17.1302E-03         0.         
               82.5008            56.4747E-06       -19.1839E-06         0.               258.584E-03          3.02593E-03        0.         
               83.0008            57.5517E-06       -20.4576E-06         0.               261.864E-03         -1.63429E-03        0.         
               83.5008            57.1739E-06       -16.9802E-06         0.               266.225E-03         15.7494E-03         0.         
               84.0008            58.2583E-06       -18.5312E-06         0.               269.039E-03          9.66166E-03        0.         
               84.5008            57.9438E-06       -15.5255E-06         0.               272.872E-03         24.7087E-03         0.         
               85.0008            59.0129E-06       -17.2783E-06         0.               275.24E-03          17.5447E-03         0.         
               85.5008            58.7391E-06       -14.6637E-06         0.               278.572E-03         30.6336E-03         0.         
               86.0008            59.7765E-06       -16.5549E-06         0.               280.523E-03         22.6926E-03         0.         
               86.5008            59.5265E-06       -14.2627E-06         0.               283.393E-03         34.1494E-03         0.         
               87.0008            60.5205E-06       -16.2398E-06         0.               284.963E-03         25.6834E-03         0.         
               87.5008            60.282E-06        -14.2122E-06         0.               287.411E-03         35.7865E-03         0.         
               88.0008            61.225E-06        -16.2321E-06         0.               288.638E-03         27.0049E-03         0.         
               88.5008            60.9894E-06       -14.4206E-06         0.               290.708E-03         35.99E-03           0.         
               89.0008            61.8769E-06       -16.4488E-06         0.               291.631E-03         27.0645E-03         0.         
               89.5008            61.6385E-06       -14.8134E-06         0.               293.367E-03         35.1295E-03         0.         
               90.0008            62.4684E-06       -16.8225E-06         0.               294.025E-03         26.1984E-03         0.         
               90.5008            62.2236E-06       -15.3302E-06         0.               295.468E-03         33.508E-03          0.         
               91.0008            62.9959E-06       -17.2991E-06         0.               295.9E-03           24.6811E-03         0.         
               91.5008            62.743E-06        -15.9231E-06         0.               297.088E-03         31.3712E-03         0.         
               92.0008            63.4587E-06       -17.8359E-06         0.               297.328E-03         22.7334E-03         0.         
               92.5008            63.1971E-06       -16.5548E-06         0.               298.299E-03         28.915E-03          0.         
               93.0008            63.8586E-06       -18.3998E-06         0.               298.381E-03         20.5302E-03         0.         
               93.5008            63.5888E-06       -17.1964E-06         0.               299.168E-03         26.2932E-03         0.         
               94.0008            64.1989E-06       -18.9659E-06         0.               299.12E-03          18.2075E-03         0.         
               94.5008            63.922E-06        -17.8266E-06         0.               299.753E-03         23.6239E-03         0.         
               95.0008            64.484E-06        -19.5156E-06         0.               299.601E-03         15.869E-03          0.         
               95.5008            64.2013E-06       -18.4301E-06         0.               300.107E-03         20.9958E-03         0.         
               96.0008            64.7188E-06       -20.0362E-06         0.               299.874E-03         13.5911E-03         0.         
               96.5008            64.432E-06        -18.9964E-06         0.               300.276E-03         18.473E-03          0.         
               97.0008            64.9085E-06       -20.5188E-06         0.               299.983E-03         11.4282E-03         0.         
               97.5008            64.6195E-06       -19.5187E-06         0.               300.3E-03           16.0997E-03         0.         
               98.0008            65.0587E-06       -20.9584E-06         0.               299.964E-03          9.41701E-03        0.         
               98.5008            64.7691E-06       -19.9935E-06         0.               300.214E-03         13.9043E-03         0.         
               99.0008            65.1743E-06       -21.3524E-06         0.               299.848E-03          7.5798E-03         0.         
               99.5008            64.886E-06        -20.4196E-06         0.               300.046E-03         11.9026E-03         0.         
              100.001             65.2604E-06       -21.7004E-06         0.               299.662E-03          5.9278E-03         0.         
              100.501             64.9748E-06       -20.7975E-06         0.               299.82E-03          10.1006E-03         0.         
              101.001             65.3215E-06       -22.0036E-06         0.               299.429E-03          4.46372E-03        0.         
              101.501             65.0401E-06       -21.1289E-06         0.               299.557E-03          8.49697E-03        0.         
              102.001             65.3619E-06       -22.264E-06          0.               299.165E-03          3.1839E-03         0.         
              102.501             65.0858E-06       -21.4166E-06         0.               299.271E-03          7.08505E-03        0.         
              103.001             65.3852E-06       -22.4845E-06         0.               298.885E-03          2.08012E-03        0.         
              103.501             65.1155E-06       -21.6638E-06         0.               298.976E-03          5.85435E-03        0.         
              104.001             65.3949E-06       -22.6686E-06         0.               298.6E-03            1.14103E-03        0.         
              104.501             65.1324E-06       -21.8742E-06         0.               298.681E-03          4.7919E-03         0.         
              105.001             65.3937E-06       -22.8198E-06         0.               298.319E-03        353.308E-06          0.         
              105.501             65.1391E-06       -22.0514E-06         0.               298.394E-03          3.88328E-03        0.         
              106.001             65.3842E-06       -22.9417E-06         0.               298.048E-03       -297.413E-06          0.         
              106.501             65.1381E-06       -22.1992E-06         0.               298.119E-03          3.11339E-03        0.         
              107.001             65.3685E-06       -23.0379E-06         0.               297.791E-03       -825.865E-06          0.         
              107.501             65.1312E-06       -22.3212E-06         0.               297.862E-03          2.46712E-03        0.         
              108.001             65.3484E-06       -23.1118E-06         0.               297.553E-03         -1.2466E-03         0.         
              108.501             65.1202E-06       -22.4207E-06         0.               297.624E-03          1.92972E-03        0.         
              109.001             65.3255E-06       -23.1667E-06         0.               297.333E-03         -1.57362E-03        0.         
              109.501             65.1064E-06       -22.5011E-06         0.               297.406E-03          1.4872E-03         0.         
              110.001             65.3008E-06       -23.2055E-06         0.               297.134E-03         -1.8201E-03         0.         
              110.501             65.091E-06        -22.5651E-06         0.               297.209E-03          1.12649E-03        0.         
              111.001             65.2753E-06       -23.2309E-06         0.               296.956E-03         -1.9982E-03         0.         
              111.501             65.0746E-06       -22.6153E-06         0.               297.033E-03        835.606E-06          0.         
              112.001             65.2498E-06       -23.2452E-06         0.               296.797E-03         -2.11901E-03        0.         
              112.501             65.0582E-06       -22.6542E-06         0.               296.877E-03        603.701E-06          0.         
              113.001             65.2249E-06       -23.2506E-06         0.               296.658E-03         -2.19246E-03        0.         
              113.501             65.0421E-06       -22.6837E-06         0.               296.739E-03        421.084E-06          0.         
              114.001             65.201E-06        -23.249E-06          0.               296.537E-03         -2.22736E-03        0.         
              114.501             65.0268E-06       -22.7056E-06         0.               296.62E-03         279.201E-06          0.         
              115.001             65.1783E-06       -23.2418E-06         0.               296.432E-03         -2.23142E-03        0.         
              115.501             65.0124E-06       -22.7215E-06         0.               296.516E-03        170.584E-06          0.         
              116.001             65.1571E-06       -23.2305E-06         0.               296.343E-03         -2.2113E-03         0.         
              116.501             64.9993E-06       -22.7327E-06         0.               296.428E-03         88.7811E-06         0.         
              117.001             65.1376E-06       -23.2162E-06         0.               296.267E-03         -2.1727E-03         0.         
              117.501             64.9874E-06       -22.7402E-06         0.               296.353E-03         28.284E-06          0.         
              118.001             65.1196E-06       -23.1999E-06         0.               296.203E-03         -2.12044E-03        0.         
              118.501             64.9769E-06       -22.7449E-06         0.               296.289E-03        -15.5652E-06         0.         
              119.001             65.1034E-06       -23.1823E-06         0.               296.151E-03         -2.05854E-03        0.         
              119.501             64.9677E-06       -22.7477E-06         0.               296.236E-03        -46.6585E-06         0.         
              120.001             65.0887E-06       -23.164E-06          0.               296.108E-03         -1.99031E-03        0.         
              120.501             64.9597E-06       -22.749E-06          0.               296.192E-03        -68.2104E-06         0.         
              121.001             65.0755E-06       -23.1456E-06         0.               296.073E-03         -1.91843E-03        0.         
              121.501             64.9529E-06       -22.7495E-06         0.               296.156E-03        -82.8422E-06         0.         
              122.001             65.0637E-06       -23.1274E-06         0.               296.045E-03         -1.84505E-03        0.         
              122.501             64.9473E-06       -22.7494E-06         0.               296.127E-03        -92.6616E-06         0.         
              123.001             65.0533E-06       -23.1096E-06         0.               296.023E-03         -1.77185E-03        0.         
              123.501             64.9426E-06       -22.749E-06          0.               296.103E-03        -99.3356E-06         0.         
              124.001             65.0441E-06       -23.0926E-06         0.               296.006E-03         -1.70011E-03        0.         
              124.501             64.9389E-06       -22.7486E-06         0.               296.085E-03       -104.159E-06          0.         
              125.001             65.0361E-06       -23.0764E-06         0.               295.994E-03         -1.63078E-03        0.         
              125.501             64.936E-06        -22.7484E-06         0.               296.07E-03        -108.114E-06          0.         
              126.001             65.029E-06        -23.0612E-06         0.               295.985E-03         -1.56454E-03        0.         
              126.501             64.9338E-06       -22.7484E-06         0.               296.059E-03       -111.923E-06          0.         
              127.001             65.0228E-06       -23.047E-06          0.               295.978E-03         -1.50183E-03        0.         
              127.501             64.9322E-06       -22.7486E-06         0.               296.05E-03        -116.098E-06          0.         
              128.001             65.0174E-06       -23.0338E-06         0.               295.974E-03         -1.44291E-03        0.         
              128.501             64.9312E-06       -22.7492E-06         0.               296.044E-03       -120.98E-06           0.         
              129.001             65.0127E-06       -23.0215E-06         0.               295.972E-03         -1.38792E-03        0.         
              129.501             64.9306E-06       -22.7501E-06         0.               296.039E-03       -126.776E-06          0.         
              130.001             65.0086E-06       -23.0103E-06         0.               295.972E-03         -1.33685E-03        0.         
              130.501             64.9304E-06       -22.7514E-06         0.               296.036E-03       -133.587E-06          0.         
              131.001             65.0051E-06       -23.E-06             0.               295.972E-03         -1.28964E-03        0.         
              131.501             64.9306E-06       -22.7529E-06         0.               296.034E-03       -141.433E-06          0.         
              132.001             65.002E-06        -22.9905E-06         0.               295.973E-03         -1.24614E-03        0.         
              132.501             64.931E-06        -22.7548E-06         0.               296.033E-03       -150.277E-06          0.         
              133.001             64.9993E-06       -22.9819E-06         0.               295.975E-03         -1.20617E-03        0.         
              133.501             64.9316E-06       -22.7568E-06         0.               296.032E-03       -160.039E-06          0.         
              134.001             64.997E-06        -22.974E-06          0.               295.977E-03         -1.16953E-03        0.         
              134.501             64.9323E-06       -22.7591E-06         0.               296.032E-03       -170.611E-06          0.         
              135.001             64.9949E-06       -22.9668E-06         0.               295.979E-03         -1.13598E-03        0.         
              135.501             64.9332E-06       -22.7616E-06         0.               296.032E-03       -181.869E-06          0.         
              136.001             64.9931E-06       -22.9603E-06         0.               295.982E-03         -1.10529E-03        0.         
              136.501             64.9341E-06       -22.7642E-06         0.               296.032E-03       -193.681E-06          0.         
              137.001             64.9915E-06       -22.9543E-06         0.               295.984E-03         -1.07723E-03        0.         
              137.501             64.9352E-06       -22.7669E-06         0.               296.032E-03       -205.912E-06          0.         
              138.001             64.99E-06         -22.9489E-06         0.               295.987E-03         -1.05157E-03        0.         
              138.501             64.9362E-06       -22.7697E-06         0.               296.033E-03       -218.431E-06          0.         
              139.001             64.9887E-06       -22.9439E-06         0.               295.989E-03         -1.0281E-03         0.         
              139.501             64.9372E-06       -22.7725E-06         0.               296.033E-03       -231.114E-06          0.         
              140.001             64.9876E-06       -22.9394E-06         0.               295.991E-03         -1.00661E-03        0.         
              140.501             64.9383E-06       -22.7753E-06         0.               296.033E-03       -243.847E-06          0.         
              141.001             64.9865E-06       -22.9352E-06         0.               295.993E-03       -986.906E-06          0.         
              141.501             64.9393E-06       -22.7781E-06         0.               296.033E-03       -256.526E-06          0.         
              142.001             64.9855E-06       -22.9314E-06         0.               295.995E-03       -968.823E-06          0.         
              142.501             64.9403E-06       -22.7809E-06         0.               296.034E-03       -269.057E-06          0.         
              143.001             64.9846E-06       -22.9279E-06         0.               295.997E-03       -952.199E-06          0.         
              143.501             64.9413E-06       -22.7836E-06         0.               296.034E-03       -281.359E-06          0.         
              144.001             64.9838E-06       -22.9246E-06         0.               295.998E-03       -936.889E-06          0.         
              144.501             64.9422E-06       -22.7862E-06         0.               296.034E-03       -293.364E-06          0.         
              145.001             64.983E-06        -22.9216E-06         0.               296.E-03          -922.767E-06          0.         
              145.501             64.9431E-06       -22.7888E-06         0.               296.034E-03       -305.011E-06          0.         
              146.001             64.9823E-06       -22.9189E-06         0.               296.001E-03       -909.715E-06          0.         
              146.501             64.9439E-06       -22.7912E-06         0.               296.033E-03       -316.251E-06          0.         
              147.001             64.9816E-06       -22.9163E-06         0.               296.002E-03       -897.634E-06          0.         
              147.501             64.9447E-06       -22.7936E-06         0.               296.033E-03       -327.044E-06          0.         
              148.001             64.9809E-06       -22.9139E-06         0.               296.003E-03       -886.432E-06          0.         
              148.501             64.9454E-06       -22.7958E-06         0.               296.033E-03       -337.357E-06          0.         
              149.001             64.9803E-06       -22.9117E-06         0.               296.003E-03       -876.029E-06          0.         
              149.501             64.946E-06        -22.7979E-06         0.               296.032E-03       -347.166E-06          0.         
              150.001             64.9797E-06       -22.9096E-06         0.               296.004E-03       -866.355E-06          0.         
              150.501             64.9467E-06       -22.7999E-06         0.               296.032E-03       -356.451E-06          0.         
              151.001             64.9791E-06       -22.9077E-06         0.               296.005E-03       -857.349E-06          0.         
              151.501             64.9472E-06       -22.8018E-06         0.               296.031E-03       -365.196E-06          0.         
              152.001             64.9785E-06       -22.9059E-06         0.               296.005E-03       -848.954E-06          0.         
              152.501             64.9477E-06       -22.8035E-06         0.               296.031E-03       -373.391E-06          0.         
              153.001             64.978E-06        -22.9042E-06         0.               296.005E-03       -841.122E-06          0.         
              153.501             64.9481E-06       -22.8052E-06         0.               296.03E-03        -381.028E-06          0.         
              154.001             64.9774E-06       -22.9026E-06         0.               296.005E-03       -833.808E-06          0.         
              154.501             64.9485E-06       -22.8067E-06         0.               296.029E-03       -388.099E-06          0.         
              155.001             64.9769E-06       -22.9011E-06         0.               296.005E-03       -826.971E-06          0.         
              155.501             64.9489E-06       -22.808E-06          0.               296.029E-03       -394.599E-06          0.         
              156.001             64.9764E-06       -22.8996E-06         0.               296.005E-03       -820.573E-06          0.         
              156.501             64.9491E-06       -22.8093E-06         0.               296.028E-03       -400.52E-06           0.         
              157.001             64.9758E-06       -22.8983E-06         0.               296.005E-03       -814.576E-06          0.         
              157.501             64.9493E-06       -22.8104E-06         0.               296.027E-03       -405.857E-06          0.         
              158.001             64.9753E-06       -22.897E-06          0.               296.004E-03       -808.946E-06          0.         
              158.501             64.9494E-06       -22.8113E-06         0.               296.026E-03       -410.599E-06          0.         
              159.001             64.9748E-06       -22.8958E-06         0.               296.004E-03       -803.646E-06          0.         
