
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               13.0008             7.46245E-03       -2.58628E-03        0.                34.0754           132.895E-03          0.         
               13.5008             7.4698E-03        -2.58924E-03        0.                34.1081           130.869E-03          0.         
               14.0008             7.47615E-03       -2.5917E-03         0.                34.1367           129.662E-03          0.         
               14.5008             7.48201E-03       -2.59412E-03        0.                34.1627           127.754E-03          0.         
               15.0008             7.48717E-03       -2.59618E-03        0.                34.1857           126.453E-03          0.         
               15.5008             7.49196E-03       -2.59821E-03        0.                34.2069           124.641E-03          0.         
               16.0008             7.49621E-03       -2.59996E-03        0.                34.2258           123.269E-03          0.         
               16.5008             7.50017E-03       -2.6017E-03         0.                34.2432           121.51E-03           0.         
               17.0008             7.50371E-03       -2.60321E-03        0.                34.2588           120.086E-03          0.         
               17.5008             7.50703E-03       -2.60471E-03        0.                34.2733           118.399E-03          0.         
               18.0008             7.51002E-03       -2.60605E-03        0.                34.2863           116.947E-03          0.         
               18.5008             7.51279E-03       -2.60731E-03        0.                34.2985           115.318E-03          0.         
               19.0008             7.51535E-03       -2.60848E-03        0.                34.3097           113.86E-03           0.         
               19.5008             7.51788E-03       -2.60973E-03        0.                34.3203           112.228E-03          0.         
               20.0008             7.52008E-03       -2.61077E-03        0.                34.3299           110.82E-03           0.         
               20.5008             7.52217E-03       -2.61181E-03        0.                34.3388           109.227E-03          0.         
               21.0008             7.52404E-03       -2.61273E-03        0.                34.347            107.759E-03          0.         
               21.5008             7.52588E-03       -2.6137E-03         0.                34.3547           106.199E-03          0.         
               22.0008             7.52753E-03       -2.61452E-03        0.                34.3619           104.78E-03           0.         
               22.5008             7.52925E-03       -2.61549E-03        0.                34.3687           103.244E-03          0.         
               23.0008             7.53071E-03       -2.61627E-03        0.                34.3749           101.811E-03          0.         
               23.5008             7.53204E-03       -2.61698E-03        0.                34.3807           100.363E-03          0.         
               24.0008             7.53347E-03       -2.61786E-03        0.                34.3861            98.8489E-03         0.         
               24.5008             7.53454E-03       -2.61843E-03        0.                34.391             97.4554E-03         0.         
               25.0008             7.53569E-03       -2.6191E-03         0.                34.3957            96.018E-03          0.         
               25.5008             7.53693E-03       -2.61989E-03        0.                34.4004            94.5548E-03         0.         
               26.0008             7.53794E-03       -2.62049E-03        0.                34.4046            93.2043E-03         0.         
               26.5008             7.53891E-03       -2.6211E-03         0.                34.4086            91.7584E-03         0.         
               27.0008             7.53985E-03       -2.62166E-03        0.                34.4126            90.3862E-03         0.         
               27.5008             7.54094E-03       -2.6224E-03         0.                34.4165            88.9849E-03         0.         
               28.0008             7.54183E-03       -2.62295E-03        0.                34.4201            87.6571E-03         0.         
               28.5008             7.54272E-03       -2.62355E-03        0.                34.4236            86.2684E-03         0.         
               29.0008             7.5435E-03        -2.62402E-03        0.                34.4271            84.9226E-03         0.         
               29.5008             7.54449E-03       -2.62468E-03        0.                34.4308            83.5988E-03         0.         
               30.0008             7.54548E-03       -2.62533E-03        0.                34.4345            82.2887E-03         0.         
               30.5008             7.54641E-03       -2.62597E-03        0.                34.4378            80.9527E-03         0.         
               31.0008             7.54706E-03       -2.62639E-03        0.                34.4408            79.6451E-03         0.         
               31.5008             7.54782E-03       -2.62689E-03        0.                34.4439            78.3281E-03         0.         
               32.0008             7.5487E-03        -2.62744E-03        0.                34.4474            77.0956E-03         0.         
               32.5008             7.5497E-03        -2.62807E-03        0.                34.4513            75.8402E-03         0.         
               33.0008             7.55057E-03       -2.62848E-03        0.                34.4557            74.5882E-03         0.         
               33.5008             7.55213E-03       -2.62956E-03        0.                34.4604            73.2398E-03         0.         
               34.0008             7.55293E-03       -2.62987E-03        0.                34.4651            72.086E-03          0.         
               34.5008             7.55457E-03       -2.63118E-03        0.                34.469             70.4656E-03         0.         
               35.0008             7.55501E-03       -2.63145E-03        0.                34.4712            69.4484E-03         0.         
               35.5008             7.55488E-03       -2.63126E-03        0.                34.4726            68.5416E-03         0.         
               36.0008             7.55572E-03       -2.63195E-03        0.                34.4751            67.043E-03          0.         
               36.5008             7.55688E-03       -2.63293E-03        0.                34.4779            65.6042E-03         0.         
               37.0008             7.55726E-03       -2.63327E-03        0.                34.479             64.6718E-03         0.         
               37.5008             7.55678E-03       -2.63281E-03        0.                34.4797            63.839E-03          0.         
               38.0008             7.55781E-03       -2.63383E-03        0.                34.4813            62.2868E-03         0.         
               38.5008             7.55796E-03       -2.63374E-03        0.                34.4839            61.3636E-03         0.         
               39.0008             7.55882E-03       -2.63407E-03        0.                34.4889            60.136E-03          0.         
               39.5008             7.56161E-03       -2.63626E-03        0.                34.4951            58.1485E-03         0.         
               40.0008             7.56234E-03       -2.63656E-03        0.                34.4988            57.4338E-03         0.         
               40.5008             7.56258E-03       -2.63672E-03        0.                34.5001            56.726E-03          0.         
               41.0008             7.56291E-03       -2.63712E-03        0.                34.5009            55.4039E-03         0.         
               41.5008             7.56301E-03       -2.63737E-03        0.                34.5009            54.3337E-03         0.         
               42.0008             7.56319E-03       -2.63782E-03        0.                34.4997            53.7109E-03         0.         
               42.5008             7.56167E-03       -2.63636E-03        0.                34.5               52.9398E-03         0.         
               43.0008             7.56377E-03       -2.63837E-03        0.                34.5027            50.8511E-03         0.         
               43.5008             7.56446E-03       -2.63896E-03        0.                34.5042            50.1576E-03         0.         
               44.0008             7.56329E-03       -2.63777E-03        0.                34.5045            49.9259E-03         0.         
               44.5008             7.56478E-03       -2.63925E-03        0.                34.5066            47.877E-03          0.         
               45.0008             7.56531E-03       -2.63967E-03        0.                34.5084            46.8596E-03         0.         
               45.5008             7.56529E-03       -2.63976E-03        0.                34.5083            46.1968E-03         0.         
               46.0008             7.56518E-03       -2.63995E-03        0.                34.5073            45.0638E-03         0.         
               46.5008             7.56501E-03       -2.64019E-03        0.                34.5053            44.2467E-03         0.         
               47.0008             7.56379E-03       -2.63929E-03        0.                34.5037            43.5085E-03         0.         
               47.5008             7.56455E-03       -2.64029E-03        0.                34.5036            42.0179E-03         0.         
               48.0008             7.56448E-03       -2.64048E-03        0.                34.5026            41.0919E-03         0.         
               48.5008             7.56404E-03       -2.64054E-03        0.                34.4998            40.4047E-03         0.         
               49.0008             7.56266E-03       -2.6396E-03         0.                34.4976            39.5184E-03         0.         
               49.5008             7.56361E-03       -2.64104E-03        0.                34.4958            37.8915E-03         0.         
               50.0008             7.56248E-03       -2.64054E-03        0.                34.4919            37.3873E-03         0.         
               50.5008             7.56109E-03       -2.6401E-03         0.                34.4858            36.8468E-03         0.         
               51.0008             7.55981E-03       -2.63992E-03        0.                34.4793            35.5855E-03         0.         
               51.5008             7.55828E-03       -2.63956E-03        0.                34.472             34.7456E-03         0.         
               52.0008             7.55648E-03       -2.63911E-03        0.                34.4634            33.8468E-03         0.         
               52.5008             7.5544E-03        -2.63855E-03        0.                34.4536            33.E-03             0.         
               53.0008             7.55212E-03       -2.63793E-03        0.                34.4428            32.1362E-03         0.         
               53.5008             7.54953E-03       -2.63711E-03        0.                34.4312            31.2827E-03         0.         
               54.0008             7.54739E-03       -2.63704E-03        0.                34.4179            30.0663E-03         0.         
               54.5008             7.54378E-03       -2.6359E-03         0.                34.4013            29.3439E-03         0.         
               55.0008             7.53941E-03       -2.63443E-03        0.                34.3814            28.8975E-03         0.         
               55.5008             7.53474E-03       -2.63311E-03        0.                34.3595            27.3733E-03         0.         
               56.0008             7.52952E-03       -2.63114E-03        0.                34.3346            29.3807E-03         0.         
               56.5008             7.52463E-03       -2.62951E-03        0.                34.3187            22.4766E-03         0.         
               57.0008             7.52722E-03       -2.62455E-03        0.                34.3375            56.5268E-03         0.         
               57.5008             7.53085E-03       -2.60867E-03        0.                34.3836           147.388E-03          0.         
               58.0008             7.53401E-03       -2.59484E-03        0.                34.4258           224.342E-03          0.         
               58.5008             7.53493E-03       -2.57987E-03        0.                34.458            303.676E-03          0.         
               59.0008             7.53477E-03       -2.56511E-03        0.                34.4837           380.362E-03          0.         
               59.5008             7.53291E-03       -2.54984E-03        0.                34.502            456.165E-03          0.         
               60.0008             7.52989E-03       -2.53462E-03        0.                34.5132           530.586E-03          0.         
               60.5008             7.52431E-03       -2.51777E-03        0.                34.519            603.774E-03          0.         
               61.0008             7.5207E-03        -2.504E-03          0.                34.5193           674.771E-03          0.         
               61.5008             7.51232E-03       -2.48643E-03        0.                34.5129           745.659E-03          0.         
               62.0008             7.50492E-03       -2.47089E-03        0.                34.5013           814.416E-03          0.         
               62.5008             7.49679E-03       -2.45579E-03        0.                34.4832           881.385E-03          0.         
               63.0008             7.48509E-03       -2.43852E-03        0.                34.4555           948.101E-03          0.         
               63.5008             7.47248E-03       -2.42172E-03        0.                34.4198             1.01316            0.         
               64.0008             7.45749E-03       -2.40353E-03        0.                34.3791             1.07637            0.         
               64.5008             7.4442E-03        -2.38821E-03        0.                34.3318             1.13792            0.         
               65.0008             7.42587E-03       -2.36897E-03        0.                34.2769             1.1992             0.         
               65.5008             7.40832E-03       -2.35172E-03        0.                34.2155             1.25852            0.         
               66.0008             7.38995E-03       -2.33505E-03        0.                34.146              1.31602            0.         
               66.5008             7.36643E-03       -2.31461E-03        0.                34.0671             1.37337            0.         
               67.0008             7.34433E-03       -2.29679E-03        0.                33.9821             1.42837            0.         
               67.5008             7.31948E-03       -2.27719E-03        0.                33.8915             1.48211            0.         
               68.0008             7.29578E-03       -2.26037E-03        0.                33.7911             1.53425            0.         
               68.5008             7.26558E-03       -2.23875E-03        0.                33.6787             1.5864             0.         
               69.0008             7.23493E-03       -2.21826E-03        0.                33.5576             1.63628            0.         
               69.5008             7.2032E-03        -2.19766E-03        0.                33.4314             1.68445            0.         
               70.0008             7.17083E-03       -2.1775E-03         0.                33.2982             1.73191            0.         
               70.5008             7.13639E-03       -2.15672E-03        0.                33.1567             1.77758            0.         
               71.0008             7.09975E-03       -2.13528E-03        0.                33.0051             1.82249            0.         
               71.5008             7.06173E-03       -2.11441E-03        0.                32.8423             1.86508            0.         
               72.0008             7.01932E-03       -2.09104E-03        0.                32.6656             1.9081             0.         
               72.5008             6.97455E-03       -2.06712E-03        0.                32.4791             1.94848            0.         
               73.0008             6.92852E-03       -2.04322E-03        0.                32.2837             1.98852            0.         
               73.5008             6.88174E-03       -2.02003E-03        0.                32.0813             2.02543            0.         
               74.0008             6.83115E-03       -1.99445E-03        0.                31.8672             2.06409            0.         
               74.5008             6.78067E-03       -1.97059E-03        0.                31.6466             2.09801            0.         
               75.0008             6.72643E-03       -1.94428E-03        0.                31.414              2.13464            0.         
               75.5008             6.67253E-03       -1.92019E-03        0.                31.1745             2.16497            0.         
               76.0008             6.61319E-03       -1.89217E-03        0.                30.9186             2.20118            0.         
               76.5008             6.55395E-03       -1.86625E-03        0.                30.6586             2.22745            0.         
               77.0008             6.4907E-03        -1.83708E-03        0.                30.3842             2.26278            0.         
               77.5008             6.42975E-03       -1.81201E-03        0.                30.1107             2.2846             0.         
               78.0008             6.36258E-03       -1.78143E-03        0.                29.8176             2.32085            0.         
               78.5008             6.29791E-03       -1.75542E-03        0.                29.5305             2.33688            0.         
               79.0008             6.22798E-03       -1.72406E-03        0.                29.2216             2.37513            0.         
               79.5008             6.16219E-03       -1.69909E-03        0.                28.9265             2.38389            0.         
               80.0008             6.08819E-03       -1.66464E-03        0.                28.6059             2.42697            0.         
               80.5008             6.02455E-03       -1.6429E-03         0.                28.3137             2.42529            0.         
               81.0008             5.95088E-03       -1.60897E-03        0.                27.984              2.47614            0.         
               81.5008             5.88515E-03       -1.58672E-03        0.                27.6935             2.46171            0.         
               82.0008             5.8089E-03        -1.54874E-03        0.                27.3605             2.52619            0.         
               82.5008             5.75254E-03       -1.53547E-03        0.                27.0939             2.49045            0.         
               83.0008             5.67506E-03       -1.49181E-03        0.                26.7694             2.57777            0.         
               83.5008             5.62953E-03       -1.48775E-03        0.                26.5443             2.51195            0.         
               84.0008             5.55643E-03       -1.43934E-03        0.                26.2488             2.63415            0.         
               84.5008             5.53132E-03       -1.45284E-03        0.                26.089              2.5232             0.         
               85.0008             5.46163E-03       -1.39268E-03        0.                25.8425             2.70278            0.         
               85.5008             5.46253E-03       -1.4265E-03         0.                25.7863             2.52798            0.         
               86.0008             5.42164E-03       -1.36361E-03        0.                25.687              2.78165            0.         
               86.5008             5.4652E-03        -1.4207E-03         0.                25.8091             2.56465            0.         
               87.0008             5.53738E-03       -1.40189E-03        0.                26.2166             2.79545            0.         
               87.5008             5.63494E-03       -1.38851E-03        0.                26.7499             3.04039            0.         
               88.0008             6.63577E-03       -1.89157E-03        0.                31.0351             2.2473             0.         
               88.5008             5.7086E-03        -1.12319E-03        0.                27.6246             4.54383            0.         
               89.0008             2.96153E-03      315.38E-06           0.                15.9646             7.02418            0.         
               89.5008             2.48929E-03     -594.647E-06          0.                11.8542             1.43744            0.         
               90.0008             2.37394E-03     -939.784E-06          0.                10.6269          -565.762E-03          0.         
               90.5008             2.08124E-03       -1.00567E-03        0.                 8.98619           -1.4406             0.         
               91.0008             2.01028E-03       -1.21048E-03        0.                 8.2448            -2.63392            0.         
               91.5008             1.81075E-03       -1.21172E-03        0.                 7.20578           -3.00335            0.         
               92.0008             1.72713E-03       -1.3137E-03         0.                 6.58571           -3.68535            0.         
               92.5008             1.57593E-03       -1.29352E-03        0.                 5.83675           -3.85554            0.         
               93.0008             1.49268E-03       -1.34189E-03        0.                 5.31614           -4.25828            0.         
               93.5008             1.37094E-03       -1.30818E-03        0.                 4.74486           -4.30456            0.         
               94.0008             1.29315E-03       -1.32605E-03        0.                 4.30808           -4.53891            0.         
               94.5008             1.19096E-03       -1.28218E-03        0.                 3.85686           -4.49683            0.         
               95.0008             1.11967E-03       -1.28056E-03        0.                 3.48934           -4.61805            0.         
               95.5008             1.03165E-03       -1.22904E-03        0.                 3.12567           -4.51043            0.         
               96.0008           967.085E-06         -1.21438E-03        0.                 2.81679           -4.55167            0.         
               96.5008           890.332E-06         -1.15759E-03        0.                 2.52125           -4.39618            0.         
               97.0008           832.503E-06         -1.13431E-03        0.                 2.26306           -4.38035            0.         
               97.5008           765.318E-06         -1.07445E-03        0.                 2.02284           -4.19148            0.         
               98.0008           714.109E-06         -1.04579E-03        0.                 1.80883           -4.13568            0.         
               98.5008           655.354E-06       -984.747E-06          0.                 1.61454           -3.92536            0.         
               99.0008           610.517E-06       -953.167E-06          0.                 1.43897           -3.84279            0.         
               99.5008           559.31E-06        -892.507E-06          0.                 1.28321           -3.62071            0.         
              100.001            520.488E-06       -859.857E-06          0.                 1.14084           -3.52165            0.         
              100.501            476.067E-06       -800.798E-06          0.                 1.01743           -3.29554            0.         
              101.001            442.821E-06       -768.454E-06          0.               903.487E-03         -3.18792            0.         
              101.501            404.49E-06        -711.909E-06          0.               807.148E-03         -2.96381            0.         
              102.001            376.335E-06       -680.869E-06          0.               717.286E-03         -2.85371            0.         
              102.501            343.44E-06        -627.483E-06          0.               643.448E-03         -2.63612            0.         
              103.001            319.87E-06        -598.442E-06          0.               573.781E-03         -2.52807            0.         
              103.501            291.798E-06       -548.634E-06          0.               518.497E-03         -2.3203             0.         
              104.001            272.309E-06       -522.044E-06          0.               465.578E-03         -2.21757            0.         
              104.501            248.487E-06       -476.049E-06          0.               425.448E-03         -2.02188            0.         
              105.001            232.59E-06        -452.173E-06          0.               386.259E-03         -1.92672            0.         
              105.501            212.489E-06       -410.078E-06          0.               358.368E-03         -1.74453            0.         
              106.001            199.721E-06       -389.029E-06          0.               330.299E-03         -1.65837            0.         
              106.501            182.854E-06       -350.807E-06          0.               312.169E-03         -1.49043            0.         
              107.001            172.786E-06       -332.587E-06          0.               292.985E-03         -1.41405            0.         
              107.501            158.71E-06        -298.124E-06          0.               282.525E-03         -1.26056            0.         
              108.001            150.949E-06       -282.65E-06           0.               270.334E-03         -1.19427            0.         
              108.501            139.266E-06       -251.767E-06          0.               265.793E-03         -1.05503            0.         
              109.001            133.456E-06       -238.897E-06          0.               259.008E-03       -998.719E-03          0.         
              109.501            123.809E-06       -211.374E-06          0.               258.936E-03       -873.24E-03           0.         
              110.001            119.632E-06       -200.924E-06          0.               256.238E-03       -826.53E-03           0.         
              110.501            111.705E-06       -176.513E-06          0.               259.444E-03       -714.095E-03          0.         
              111.001            108.881E-06       -168.274E-06          0.               259.754E-03       -676.416E-03          0.         
              111.501            102.397E-06       -146.713E-06          0.               265.272E-03       -576.168E-03          0.         
              112.001            100.679E-06       -140.464E-06          0.               267.714E-03       -546.816E-03          0.         
              112.501             95.3952E-06      -121.487E-06          0.               274.769E-03       -457.812E-03          0.         
              113.001             94.571E-06       -117.002E-06          0.               278.643E-03       -436.005E-03          0.         
              113.501             90.2775E-06      -100.347E-06          0.               286.624E-03       -357.264E-03          0.         
              114.001             90.1628E-06       -97.4057E-06         0.               291.378E-03       -342.189E-03          0.         
              114.501             86.6803E-06       -82.8192E-06         0.               299.81E-03        -272.723E-03          0.         
              115.001             87.119E-06        -81.21E-06           0.               305.017E-03       -263.563E-03          0.         
              115.501             84.2944E-06       -68.4531E-06         0.               313.54E-03        -202.407E-03          0.         
              116.001             85.1546E-06       -67.9768E-06         0.               318.877E-03       -198.368E-03          0.         
              116.501             82.8588E-06       -56.8268E-06         0.               327.226E-03       -144.601E-03          0.         
              117.001             84.0306E-06       -57.2999E-06         0.               332.455E-03       -144.929E-03          0.         
              117.501             82.1553E-06       -47.5519E-06         0.               340.439E-03        -97.6833E-03         0.         
              118.001             83.5479E-06       -48.8072E-06         0.               345.393E-03       -101.674E-03          0.         
              118.501             82.0033E-06       -40.2754E-06         0.               352.884E-03        -60.1468E-03         0.         
              119.001             83.5426E-06       -42.1631E-06         0.               357.45E-03         -67.1568E-03         0.         
              119.501             82.2551E-06       -34.6803E-06         0.               364.369E-03        -30.6131E-03         0.         
              120.001             83.8815E-06       -37.0674E-06         0.               368.479E-03        -40.0605E-03         0.         
              120.501             82.791E-06        -30.4848E-06         0.               374.785E-03         -7.83648E-03        0.         
              121.001             84.4571E-06       -33.2552E-06         0.               378.404E-03        -19.2031E-03         0.         
              121.501             83.5155E-06       -27.4416E-06         0.               384.084E-03          9.29558E-03        0.         
              122.001             85.1844E-06       -30.4946E-06         0.               387.204E-03         -3.53469E-03        0.         
              122.501             84.3533E-06       -25.3352E-06         0.               392.269E-03         21.7656E-03         0.         
              123.001             85.997E-06        -28.5849E-06         0.               394.901E-03          7.86737E-03        0.         
              123.501             85.2464E-06       -23.98E-06           0.               399.375E-03         30.4323E-03         0.         
              124.001             86.8443E-06       -27.3539E-06         0.               401.542E-03         15.8054E-03         0.         
              124.501             86.151E-06        -23.2178E-06         0.               405.462E-03         36.0385E-03         0.         
              125.001             87.6883E-06       -26.6554E-06         0.               407.198E-03         20.9702E-03         0.         
              125.501             87.035E-06        -22.9149E-06         0.               410.607E-03         39.2204E-03         0.         
              126.001             88.5016E-06       -26.3666E-06         0.               411.951E-03         23.9505E-03         0.         
              126.501             87.8755E-06       -22.9595E-06         0.               414.893E-03         40.5174E-03         0.         
              127.001             89.2656E-06       -26.3853E-06         0.               415.887E-03         25.2431E-03         0.         
              127.501             88.6574E-06       -23.2593E-06         0.               418.412E-03         40.3816E-03         0.         
              128.001             89.968E-06        -26.6274E-06         0.               419.096E-03         25.2625E-03         0.         
              128.501             89.3716E-06       -23.7389E-06         0.               421.251E-03         39.1882E-03         0.         
              129.001             90.6021E-06       -27.0248E-06         0.               421.669E-03         24.3507E-03         0.         
              129.501             90.0136E-06       -24.3376E-06         0.               423.498E-03         37.2448E-03         0.         
              130.001             91.1652E-06       -27.5229E-06         0.               423.689E-03         22.7865E-03         0.         
              130.501             90.5823E-06       -25.0071E-06         0.               425.235E-03         34.7999E-03         0.         
              131.001             91.6575E-06       -28.0786E-06         0.               425.236E-03         20.7941E-03         0.         
              131.501             91.0792E-06       -25.7099E-06         0.               426.54E-03          32.0517E-03         0.         
              132.001             92.0815E-06       -28.6587E-06         0.               426.385E-03         18.5507E-03         0.         
              132.501             91.5079E-06       -26.4173E-06         0.               427.481E-03         29.1554E-03         0.         
              133.001             92.4413E-06       -29.2381E-06         0.               427.2E-03           16.194E-03          0.         
              133.501             91.873E-06        -27.108E-06          0.               428.122E-03         26.2297E-03         0.         
              134.001             92.7418E-06       -29.7985E-06         0.               427.743E-03         13.8285E-03         0.         
              134.501             92.1799E-06       -27.767E-06          0.               428.518E-03         23.3635E-03         0.         
              135.001             92.9886E-06       -30.327E-06          0.               428.064E-03         11.5314E-03         0.         
              135.501             92.4343E-06       -28.3839E-06         0.               428.718E-03         20.6207E-03         0.         
              136.001             93.1875E-06       -30.815E-06          0.               428.21E-03           9.35701E-03        0.         
              136.501             92.6422E-06       -28.9523E-06         0.               428.764E-03         18.0449E-03         0.         
              137.001             93.3442E-06       -31.2576E-06         0.               428.219E-03          7.34186E-03        0.         
              137.501             92.8093E-06       -29.469E-06          0.               428.693E-03         15.6639E-03         0.         
              138.001             93.4644E-06       -31.6526E-06         0.               428.126E-03          5.50788E-03        0.         
              138.501             92.9412E-06       -29.933E-06          0.               428.534E-03         13.4923E-03         0.         
              139.001             93.5534E-06       -31.9998E-06         0.               427.956E-03          3.86575E-03        0.         
              139.501             93.043E-06        -30.3452E-06         0.               428.314E-03         11.5354E-03         0.         
              140.001             93.6159E-06       -32.3003E-06         0.               427.735E-03          2.41753E-03        0.         
              140.501             93.1194E-06       -30.7078E-06         0.               428.051E-03          9.79054E-03        0.         
              141.001             93.6566E-06       -32.5568E-06         0.               427.48E-03           1.15886E-03        0.         
              141.501             93.1748E-06       -31.0236E-06         0.               427.765E-03          8.2501E-03         0.         
              142.001             93.6793E-06       -32.7722E-06         0.               427.206E-03         80.8057E-06         0.         
              142.501             93.2129E-06       -31.2962E-06         0.               427.467E-03          6.90247E-03        0.         
              143.001             93.6876E-06       -32.9501E-06         0.               426.926E-03       -828.693E-06          0.         
              143.501             93.237E-06        -31.5296E-06         0.               427.167E-03          5.73365E-03        0.         
              144.001             93.6845E-06       -33.0943E-06         0.               426.647E-03         -1.58364E-03        0.         
              144.501             93.2501E-06       -31.7277E-06         0.               426.875E-03          4.72821E-03        0.         
              145.001             93.6727E-06       -33.2086E-06         0.               426.378E-03         -2.19907E-03        0.         
              145.501             93.2546E-06       -31.8944E-06         0.               426.596E-03          3.87015E-03        0.         
              146.001             93.6545E-06       -33.2968E-06         0.               426.123E-03         -2.6903E-03         0.         
              146.501             93.2527E-06       -32.0335E-06         0.               426.333E-03          3.14345E-03        0.         
              147.001             93.6316E-06       -33.3623E-06         0.               425.885E-03         -3.07244E-03        0.         
              147.501             93.2461E-06       -32.1488E-06         0.               426.089E-03          2.53259E-03        0.         
              148.001             93.6056E-06       -33.4085E-06         0.               425.666E-03         -3.35997E-03        0.         
              148.501             93.2362E-06       -32.2434E-06         0.               425.865E-03          2.02286E-03        0.         
              149.001             93.5779E-06       -33.4386E-06         0.               425.467E-03         -3.5665E-03         0.         
              149.501             93.2242E-06       -32.3205E-06         0.               425.663E-03          1.60052E-03        0.         
              150.001             93.5493E-06       -33.4552E-06         0.               425.288E-03         -3.70459E-03        0.         
              150.501             93.2111E-06       -32.3827E-06         0.               425.481E-03          1.25301E-03        0.         
              151.001             93.5208E-06       -33.4608E-06         0.               425.13E-03          -3.78562E-03        0.         
              151.501             93.1975E-06       -32.4327E-06         0.               425.32E-03         968.957E-06          0.         
              152.001             93.4929E-06       -33.4576E-06         0.               424.991E-03         -3.81981E-03        0.         
              152.501             93.1841E-06       -32.4724E-06         0.               425.178E-03        738.216E-06          0.         
              153.001             93.466E-06        -33.4475E-06         0.               424.869E-03         -3.81618E-03        0.         
              153.501             93.1712E-06       -32.5037E-06         0.               425.054E-03        551.83E-06           0.         
              154.001             93.4405E-06       -33.4321E-06         0.               424.765E-03         -3.78262E-03        0.         
              154.501             93.1591E-06       -32.5283E-06         0.               424.946E-03        401.98E-06           0.         
              155.001             93.4165E-06       -33.4128E-06         0.               424.675E-03         -3.72593E-03        0.         
              155.501             93.1479E-06       -32.5475E-06         0.               424.853E-03        281.918E-06          0.         
              156.001             93.3942E-06       -33.3907E-06         0.               424.599E-03         -3.65191E-03        0.         
              156.501             93.138E-06        -32.5625E-06         0.               424.774E-03        185.876E-06          0.         
              157.001             93.3737E-06       -33.3669E-06         0.               424.536E-03         -3.56544E-03        0.         
              157.501             93.1292E-06       -32.5742E-06         0.               424.707E-03        108.982E-06          0.         
              158.001             93.3548E-06       -33.342E-06          0.               424.483E-03         -3.47059E-03        0.         
              158.501             93.1215E-06       -32.5834E-06         0.               424.65E-03          47.1657E-06         0.         
              159.001             93.3376E-06       -33.3168E-06         0.               424.44E-03          -3.37067E-03        0.         
              159.501             93.1149E-06       -32.5908E-06         0.               424.603E-03         -2.93188E-06        0.         
              160.001             93.3221E-06       -33.2917E-06         0.               424.405E-03         -3.26835E-03        0.         
              160.501             93.1094E-06       -32.5968E-06         0.               424.563E-03        -44.0454E-06         0.         
              161.001             93.308E-06        -33.267E-06          0.               424.376E-03         -3.16575E-03        0.         
              161.501             93.1048E-06       -32.6018E-06         0.               424.531E-03        -78.3661E-06         0.         
              162.001             93.2952E-06       -33.243E-06          0.               424.354E-03         -3.06447E-03        0.         
