
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               19.5008             1.25888E-03     -904.924E-06          0.                 4.89598           -2.41286            0.         
               20.0008             1.17937E-03     -936.978E-06          0.                 4.42453           -2.72403            0.         
               20.5008             1.09028E-03     -937.348E-06          0.                 3.96088           -2.888              0.         
               21.0008             1.01912E-03     -944.74E-06           0.                 3.57765           -3.05584            0.         
               21.5008           943.346E-06       -931.264E-06          0.                 3.20839           -3.12363            0.         
               22.0008           879.723E-06       -923.752E-06          0.                 2.89143           -3.20031            0.         
               22.5008           813.839E-06       -901.046E-06          0.                 2.59036           -3.20215            0.         
               23.0008           756.91E-06        -883.814E-06          0.                 2.32586           -3.21614            0.         
               23.5008           699.006E-06       -854.846E-06          0.                 2.07765           -3.17093            0.         
               24.0008           648.221E-06       -831.256E-06          0.                 1.85665           -3.1407             0.         
               24.5008           597.212E-06       -798.283E-06          0.                 1.65154           -3.06214            0.         
               25.0008           552.178E-06       -770.757E-06          0.                 1.46758           -3.001              0.         
               25.5008           507.346E-06       -735.558E-06          0.                 1.29863           -2.89963            0.         
               26.0008           467.705E-06       -705.911E-06          0.                 1.14655           -2.81766            0.         
               26.5008           428.483E-06       -669.876E-06          0.                 1.00828           -2.70174            0.         
               27.0008           393.862E-06       -639.476E-06          0.               883.656E-03         -2.60673            0.         
               27.5008           359.744E-06       -603.678E-06          0.               771.469E-03         -2.48276            0.         
               28.0008           329.748E-06       -573.546E-06          0.               670.395E-03         -2.38073            0.         
               28.5008           300.252E-06       -538.789E-06          0.               580.336E-03         -2.25376            0.         
               29.0008           274.471E-06       -509.675E-06          0.               499.31E-03          -2.14936            0.         
               29.5008           249.134E-06       -476.54E-06           0.               427.913E-03         -2.02326            0.         
               30.0008           227.152E-06       -448.975E-06          0.               363.819E-03         -1.91999            0.         
               30.5008           205.531E-06       -417.865E-06          0.               308.047E-03         -1.79765            0.         
               31.0008           186.943E-06       -392.204E-06          0.               258.124E-03         -1.69811            0.         
               31.5008           168.617E-06       -363.373E-06          0.               215.326E-03         -1.58162            0.         
               32.0008           153.032E-06       -339.834E-06          0.               177.154E-03         -1.48764            0.         
               32.5008           137.605E-06       -313.419E-06          0.               145.028E-03         -1.37843            0.         
               33.0008           124.657E-06       -292.109E-06          0.               116.502E-03         -1.29124            0.         
               33.5008           111.763E-06       -268.155E-06          0.                93.0669E-03        -1.19021            0.         
               34.0008           101.11E-06        -249.095E-06          0.                72.3694E-03        -1.11054            0.         
               34.5008            90.4143E-06      -227.574E-06          0.                55.9317E-03        -1.01816            0.         
               35.0008            81.742E-06       -210.724E-06          0.                41.513E-03       -946.371E-03          0.         
               35.5008            72.9397E-06      -191.555E-06          0.                30.6356E-03      -862.768E-03          0.         
               36.0008            65.9646E-06      -176.823E-06          0.                21.183E-03       -798.9E-03            0.         
               36.5008            58.781E-06       -159.886E-06          0.                14.658E-03       -723.95E-03           0.         
               37.0008            53.248E-06       -147.15E-06           0.                 9.0707E-03      -667.827E-03          0.         
               37.5008            47.4381E-06      -132.298E-06          0.                 5.89163E-03     -601.215E-03          0.         
               38.0008            43.1201E-06      -121.41E-06           0.                 3.25509E-03     -552.491E-03          0.         
               38.5008            38.4672E-06      -108.481E-06          0.                 2.59133E-03     -493.766E-03          0.         
               39.0008            35.1638E-06       -99.2836E-06         0.                 2.1536E-03      -451.979E-03          0.         
               39.5008            31.4774E-06       -88.1059E-06         0.                 3.32686E-03     -400.597E-03          0.         
               40.0008            29.0135E-06       -80.4341E-06         0.                 4.47652E-03     -365.212E-03          0.         
               40.5008            26.1277E-06       -70.835E-06          0.                 6.93926E-03     -320.578E-03          0.         
               41.0008            24.3513E-06       -64.5246E-06         0.                 9.18526E-03     -291.016E-03          0.         
               41.5008            22.1228E-06       -56.3344E-06         0.                12.5013E-03      -252.509E-03          0.         
               42.0008            20.9031E-06       -51.2256E-06         0.                15.4547E-03      -228.179E-03          0.         
               42.5008            19.209E-06        -44.2812E-06         0.                19.2818E-03      -195.173E-03          0.         
               43.0008            18.4344E-06       -40.2218E-06         0.                22.6397E-03      -175.487E-03          0.         
               43.5008            17.1701E-06       -34.3694E-06         0.                26.7141E-03      -147.374E-03          0.         
               44.0008            16.7462E-06       -31.2169E-06         0.                30.245E-03       -131.763E-03          0.         
               44.5008            15.8235E-06       -26.3136E-06         0.                34.3682E-03      -107.961E-03          0.         
               45.0008            15.6712E-06       -23.9369E-06         0.                37.8996E-03       -95.887E-03          0.         
               45.5008            15.0162E-06       -19.8518E-06         0.                41.926E-03        -75.8493E-03         0.         
               46.0008            15.0698E-06       -18.1314E-06         0.                45.3336E-03       -66.812E-03          0.         
               46.5008            14.6214E-06       -14.7458E-06         0.                49.161E-03        -50.0339E-03         0.         
               47.0008            14.8268E-06       -13.5745E-06         0.                52.359E-03        -43.5735E-03         0.         
               47.5008            14.5347E-06       -10.7822E-06         0.                55.9196E-03       -29.5944E-03         0.         
               48.0008            14.848E-06        -10.0646E-06         0.                58.8531E-03       -25.2955E-03         0.         
               48.5008            14.6714E-06        -7.77143E-06        0.                62.1061E-03       -13.7001E-03         0.         
               49.0008            15.0573E-06        -7.42364E-06        0.                64.744E-03        -11.191E-03          0.         
               49.5008            14.9634E-06        -5.54692E-06        0.                67.6697E-03        -1.60921E-03        0.         
               50.0008            15.3939E-06        -5.49598E-06        0.                69.9993E-03      -561.605E-06          0.         
               50.5008            15.3569E-06        -3.96372E-06        0.                72.5937E-03         7.33356E-03        0.         
               51.0008            15.8101E-06        -4.14674E-06        0.                74.6161E-03         7.20677E-03        0.         
               51.5008            15.8096E-06        -2.89685E-06        0.                76.8868E-03        13.701E-03          0.         
               52.0008            16.2689E-06        -3.26021E-06        0.                78.613E-03         12.6482E-03         0.         
               52.5008            16.2895E-06        -2.23965E-06        0.                80.576E-03         17.989E-03          0.         
               53.0008            16.7425E-06        -2.73807E-06        0.                82.0237E-03        16.2229E-03         0.         
               53.5008            16.7725E-06        -1.9019E-06         0.                83.7002E-03        20.6226E-03         0.         
               54.0008            17.2102E-06        -2.49761E-06        0.                84.8916E-03        18.3231E-03         0.         
               54.5008            17.2412E-06        -1.80811E-06        0.                86.3064E-03        21.9624E-03         0.         
               55.0008            17.6575E-06        -2.46994E-06        0.                87.2662E-03        19.2804E-03         0.         
               55.5008            17.6835E-06        -1.89576E-06        0.                88.4455E-03        22.3114E-03         0.         
               56.0008            18.0745E-06        -2.59833E-06        0.                89.1995E-03        19.3716E-03         0.         
               56.5008            18.0916E-06        -2.11368E-06        0.                90.1699E-03        21.9212E-03         0.         
               57.0008            18.455E-06         -2.83662E-06        0.                90.7437E-03        18.8254E-03         0.         
               57.5008            18.461E-06         -2.42051E-06        0.                91.5313E-03        20.9985E-03         0.         
               58.0008            18.796E-06         -3.14774E-06        0.                91.9496E-03        17.8287E-03         0.         
               58.5008            18.7896E-06        -2.7833E-06         0.                92.5794E-03        19.711E-03          0.         
               59.0008            19.0964E-06        -3.50241E-06        0.                92.8656E-03        16.532E-03          0.         
               59.5008            19.0775E-06        -3.17622E-06        0.                93.3607E-03        18.1927E-03         0.         
               60.0008            19.3568E-06        -3.87786E-06        0.                93.5362E-03        15.0547E-03         0.         
               60.5008            19.3258E-06        -3.57947E-06        0.                93.9178E-03        16.5489E-03         0.         
               61.0008            19.5791E-06        -4.25682E-06        0.                94.0022E-03        13.4897E-03         0.         
               61.5008            19.5369E-06        -3.97818E-06        0.                94.2896E-03        14.8609E-03         0.         
               62.0008            19.7659E-06        -4.62654E-06        0.                94.3002E-03        11.9081E-03         0.         
               62.5008            19.7136E-06        -4.36162E-06        0.                94.5102E-03        13.1897E-03         0.         
               63.0008            19.9201E-06        -4.97796E-06        0.                94.4626E-03        10.3624E-03         0.         
               63.5008            19.8591E-06        -4.72234E-06        0.                94.6102E-03        11.5797E-03         0.         
               64.0008            20.0452E-06        -5.30501E-06        0.                94.5175E-03         8.89028E-03        0.         
               64.5008            19.9767E-06        -5.05559E-06        0.                94.6156E-03        10.062E-03          0.         
               65.0008            20.1444E-06        -5.60398E-06        0.                94.4893E-03         7.51711E-03        0.         
               65.5008            20.07E-06          -5.35868E-06        0.                94.5489E-03         8.65654E-03        0.         
               66.0008            20.2211E-06        -5.873E-06          0.                94.3986E-03         6.25866E-03        0.         
               66.5008            20.1421E-06        -5.63054E-06        0.                94.429E-03          7.37492E-03        0.         
               67.0008            20.2785E-06        -6.11161E-06        0.                94.2629E-03         5.12308E-03        0.         
               67.5008            20.1961E-06        -5.87131E-06        0.                94.2718E-03         6.22195E-03        0.         
               68.0008            20.3195E-06        -6.3204E-06         0.                94.0964E-03         4.11271E-03        0.         
               68.5008            20.2349E-06        -6.08205E-06        0.                94.0902E-03         5.19742E-03        0.         
               69.0008            20.3469E-06        -6.50072E-06        0.                93.9108E-03         3.22552E-03        0.         
               69.5008            20.2611E-06        -6.26442E-06        0.                93.8948E-03         4.29741E-03        0.         
               70.0008            20.3631E-06        -6.65441E-06        0.                93.7155E-03         2.45633E-03        0.         
               70.5008            20.277E-06         -6.42048E-06        0.                93.6937E-03         3.51538E-03        0.         
               71.0008            20.3703E-06        -6.78365E-06        0.                93.5179E-03         1.7978E-03         0.         
               71.5008            20.2847E-06        -6.55255E-06        0.                93.4934E-03         2.84306E-03        0.         
               72.0008            20.3704E-06        -6.89079E-06        0.                93.3235E-03         1.24121E-03        0.         
               72.5008            20.2859E-06        -6.66304E-06        0.                93.2988E-03         2.27112E-03        0.         
               73.0008            20.365E-06         -6.97822E-06        0.                93.1365E-03       777.095E-06          0.         
               73.5008            20.2822E-06        -6.75438E-06        0.                93.1134E-03         1.78974E-03        0.         
               74.0008            20.3556E-06        -7.0483E-06         0.                92.9599E-03       395.694E-06          0.         
               74.5008            20.2749E-06        -6.82891E-06        0.                92.9396E-03         1.38903E-03        0.         
               75.0008            20.3432E-06        -7.10332E-06        0.                92.7956E-03        87.3367E-06         0.         
               75.5008            20.265E-06         -6.88888E-06        0.                92.779E-03          1.05935E-03        0.         
               76.0008            20.3289E-06        -7.14539E-06        0.                92.6449E-03      -157.3E-06            0.         
               76.5008            20.2534E-06        -6.93637E-06        0.                92.6324E-03       791.47E-06           0.         
               77.0008            20.3135E-06        -7.1765E-06         0.                92.5081E-03      -347.01E-06           0.         
               77.5008            20.2408E-06        -6.97329E-06        0.                92.5E-03          576.805E-06          0.         
               78.0008            20.2976E-06        -7.19843E-06        0.                92.3855E-03      -489.932E-06          0.         
               78.5008            20.2279E-06        -7.00134E-06        0.                92.3816E-03       407.449E-06          0.         
               79.0008            20.2816E-06        -7.21278E-06        0.                92.2765E-03      -593.488E-06          0.         
               79.5008            20.2149E-06        -7.02207E-06        0.                92.2769E-03       276.248E-06          0.         
               80.0008            20.266E-06         -7.22096E-06        0.                92.1806E-03      -664.344E-06          0.         
               80.5008            20.2024E-06        -7.03682E-06        0.                92.1849E-03       176.806E-06          0.         
               81.0008            20.2511E-06        -7.22421E-06        0.                92.0971E-03      -708.419E-06          0.         
               81.5008            20.1905E-06        -7.04677E-06        0.                92.105E-03        103.476E-06          0.         
               82.0008            20.237E-06         -7.2236E-06         0.                92.0249E-03      -730.896E-06          0.         
               82.5008            20.1794E-06        -7.05291E-06        0.                92.036E-03         51.3283E-06         0.         
               83.0008            20.2239E-06        -7.22004E-06        0.                91.9632E-03      -736.271E-06          0.         
               83.5008            20.1692E-06        -7.05611E-06        0.                91.977E-03         16.1088E-06         0.         
               84.0008            20.2118E-06        -7.21429E-06        0.                91.9108E-03      -728.391E-06          0.         
               84.5008            20.1599E-06        -7.05708E-06        0.                91.927E-03         -5.81578E-06        0.         
               85.0008            20.2008E-06        -7.20699E-06        0.                91.8668E-03      -710.516E-06          0.         
               85.5008            20.1516E-06        -7.05642E-06        0.                91.885E-03        -17.512E-06          0.         
               86.0008            20.1908E-06        -7.19867E-06        0.                91.8302E-03      -685.372E-06          0.         
               86.5008            20.1442E-06        -7.05462E-06        0.                91.85E-03         -21.5391E-06         0.         
               87.0008            20.1819E-06        -7.18975E-06        0.                91.8001E-03      -655.208E-06          0.         
               87.5008            20.1378E-06        -7.05206E-06        0.                91.8212E-03       -20.0062E-06         0.         
               88.0008            20.174E-06         -7.18055E-06        0.                91.7756E-03      -621.859E-06          0.         
               88.5008            20.1322E-06        -7.04908E-06        0.                91.7976E-03       -14.6285E-06         0.         
               89.0008            20.167E-06         -7.17136E-06        0.                91.756E-03       -586.793E-06          0.         
               89.5008            20.1274E-06        -7.0459E-06         0.                91.7786E-03        -6.77976E-06        0.         
               90.0008            20.1608E-06        -7.16235E-06        0.                91.7405E-03      -551.165E-06          0.         
               90.5008            20.1234E-06        -7.04271E-06        0.                91.7635E-03         2.45865E-06        0.         
               91.0008            20.1555E-06        -7.15369E-06        0.                91.7284E-03      -515.867E-06          0.         
               91.5008            20.12E-06          -7.03965E-06        0.                91.7516E-03        12.253E-06          0.         
               92.0008            20.1508E-06        -7.14546E-06        0.                91.7193E-03      -481.563E-06          0.         
               92.5008            20.1173E-06        -7.03681E-06        0.                91.7424E-03        21.9771E-06         0.         
               93.0008            20.1468E-06        -7.13775E-06        0.                91.7125E-03      -448.732E-06          0.         
               93.5008            20.115E-06         -7.03426E-06        0.                91.7354E-03        31.1762E-06         0.         
               94.0008            20.1434E-06        -7.13057E-06        0.                91.7078E-03      -417.702E-06          0.         
               94.5008            20.1133E-06        -7.03203E-06        0.                91.7303E-03        39.5357E-06         0.         
               95.0008            20.1405E-06        -7.12396E-06        0.                91.7046E-03      -388.675E-06          0.         
               95.5008            20.1119E-06        -7.03014E-06        0.                91.7266E-03        46.8538E-06         0.         
               96.0008            20.138E-06         -7.11791E-06        0.                91.7026E-03      -361.758E-06          0.         
               96.5008            20.1109E-06        -7.0286E-06         0.                91.7241E-03        53.0179E-06         0.         
               97.0008            20.1359E-06        -7.1124E-06         0.                91.7017E-03      -336.98E-06           0.         
               97.5008            20.1101E-06        -7.02739E-06        0.                91.7225E-03        57.9844E-06         0.         
               98.0008            20.1341E-06        -7.10742E-06        0.                91.7015E-03      -314.31E-06           0.         
               98.5008            20.1097E-06        -7.02649E-06        0.                91.7217E-03        61.7624E-06         0.         
               99.0008            20.1326E-06        -7.10292E-06        0.                91.7019E-03      -293.677E-06          0.         
               99.5008            20.1094E-06        -7.02589E-06        0.                91.7213E-03        64.399E-06          0.         
              100.001             20.1313E-06        -7.09888E-06        0.                91.7026E-03      -274.979E-06          0.         
              100.501             20.1093E-06        -7.02555E-06        0.                91.7214E-03        65.9684E-06         0.         
              101.001             20.1303E-06        -7.09526E-06        0.                91.7037E-03      -258.092E-06          0.         
              101.501             20.1093E-06        -7.02544E-06        0.                91.7217E-03        66.5624E-06         0.         
              102.001             20.1294E-06        -7.09202E-06        0.                91.7049E-03      -242.883E-06          0.         
              102.501             20.1094E-06        -7.02554E-06        0.                91.7222E-03        66.2831E-06         0.         
              103.001             20.1286E-06        -7.08912E-06        0.                91.7063E-03      -229.212E-06          0.         
              103.501             20.1096E-06        -7.02582E-06        0.                91.7228E-03        65.2369E-06         0.         
              104.001             20.128E-06         -7.08654E-06        0.                91.7077E-03      -216.938E-06          0.         
              104.501             20.1099E-06        -7.02624E-06        0.                91.7234E-03        63.5306E-06         0.         
              105.001             20.1274E-06        -7.08423E-06        0.                91.709E-03       -205.924E-06          0.         
              105.501             20.1102E-06        -7.02679E-06        0.                91.7241E-03        61.2674E-06         0.         
              106.001             20.127E-06         -7.08216E-06        0.                91.7104E-03      -196.04E-06           0.         
              106.501             20.1106E-06        -7.02744E-06        0.                91.7247E-03        58.5453E-06         0.         
              107.001             20.1266E-06        -7.08031E-06        0.                91.7116E-03      -187.161E-06          0.         
              107.501             20.111E-06         -7.02816E-06        0.                91.7253E-03        55.4551E-06         0.         
              108.001             20.1262E-06        -7.07865E-06        0.                91.7128E-03      -179.175E-06          0.         
              108.501             20.1113E-06        -7.02894E-06        0.                91.7259E-03        52.0797E-06         0.         
              109.001             20.1259E-06        -7.07716E-06        0.                91.7139E-03      -171.975E-06          0.         
              109.501             20.1117E-06        -7.02976E-06        0.                91.7263E-03        48.4933E-06         0.         
              110.001             20.1256E-06        -7.07581E-06        0.                91.7149E-03      -165.468E-06          0.         
              110.501             20.1121E-06        -7.03061E-06        0.                91.7268E-03        44.7617E-06         0.         
              111.001             20.1254E-06        -7.07458E-06        0.                91.7158E-03      -159.568E-06          0.         
              111.501             20.1125E-06        -7.03148E-06        0.                91.7271E-03        40.9421E-06         0.         
              112.001             20.1251E-06        -7.07347E-06        0.                91.7166E-03      -154.199E-06          0.         
              112.501             20.1128E-06        -7.03235E-06        0.                91.7274E-03        37.0838E-06         0.         
              113.001             20.1249E-06        -7.07245E-06        0.                91.7174E-03      -149.296E-06          0.         
              113.501             20.1131E-06        -7.03321E-06        0.                91.7276E-03        33.2283E-06         0.         
              114.001             20.1247E-06        -7.07151E-06        0.                91.718E-03       -144.799E-06          0.         
              114.501             20.1135E-06        -7.03406E-06        0.                91.7277E-03        29.4105E-06         0.         
              115.001             20.1245E-06        -7.07065E-06        0.                91.7186E-03      -140.657E-06          0.         
              115.501             20.1138E-06        -7.03489E-06        0.                91.7278E-03        25.6588E-06         0.         
              116.001             20.1243E-06        -7.06985E-06        0.                91.7191E-03      -136.828E-06          0.         
              116.501             20.1141E-06        -7.0357E-06         0.                91.7279E-03        21.9959E-06         0.         
              117.001             20.1242E-06        -7.0691E-06         0.                91.7195E-03      -133.272E-06          0.         
              117.501             20.1144E-06        -7.03648E-06        0.                91.7279E-03        18.4398E-06         0.         
              118.001             20.124E-06         -7.0684E-06         0.                91.7199E-03      -129.958E-06          0.         
              118.501             20.1146E-06        -7.03723E-06        0.                91.7279E-03        15.0039E-06         0.         
              119.001             20.1238E-06        -7.06775E-06        0.                91.7202E-03      -126.858E-06          0.         
              119.501             20.1149E-06        -7.03795E-06        0.                91.7279E-03        11.6982E-06         0.         
              120.001             20.1237E-06        -7.06713E-06        0.                91.7205E-03      -123.95E-06           0.         
              120.501             20.1151E-06        -7.03864E-06        0.                91.7278E-03         8.52929E-06        0.         
              121.001             20.1235E-06        -7.06655E-06        0.                91.7207E-03      -121.213E-06          0.         
              121.501             20.1153E-06        -7.0393E-06         0.                91.7277E-03         5.50114E-06        0.         
              122.001             20.1233E-06        -7.066E-06          0.                91.7209E-03      -118.631E-06          0.         
              122.501             20.1155E-06        -7.03992E-06        0.                91.7276E-03         2.61558E-06        0.         
              123.001             20.1232E-06        -7.06548E-06        0.                91.7211E-03      -116.191E-06          0.         
              123.501             20.1157E-06        -7.04052E-06        0.                91.7275E-03      -127.345E-09          0.         
              124.001             20.1231E-06        -7.06499E-06        0.                91.7213E-03      -113.881E-06          0.         
              124.501             20.1159E-06        -7.04108E-06        0.                91.7274E-03        -2.72898E-06        0.         
              125.001             20.1229E-06        -7.06452E-06        0.                91.7214E-03      -111.691E-06          0.         
              125.501             20.116E-06         -7.04161E-06        0.                91.7273E-03        -5.19187E-06        0.         
              126.001             20.1228E-06        -7.06407E-06        0.                91.7216E-03      -109.614E-06          0.         
              126.501             20.1162E-06        -7.04211E-06        0.                91.7272E-03        -7.51929E-06        0.         
              127.001             20.1227E-06        -7.06365E-06        0.                91.7217E-03      -107.643E-06          0.         
              127.501             20.1163E-06        -7.04258E-06        0.                91.727E-03         -9.71519E-06        0.         
              128.001             20.1225E-06        -7.06324E-06        0.                91.7218E-03      -105.772E-06          0.         
              128.501             20.1165E-06        -7.04303E-06        0.                91.7269E-03       -11.7839E-06         0.         
              129.001             20.1224E-06        -7.06286E-06        0.                91.7218E-03      -103.996E-06          0.         
              129.501             20.1166E-06        -7.04345E-06        0.                91.7268E-03       -13.7301E-06         0.         
              130.001             20.1223E-06        -7.0625E-06         0.                91.7219E-03      -102.311E-06          0.         
              130.501             20.1167E-06        -7.04384E-06        0.                91.7267E-03       -15.5584E-06         0.         
              131.001             20.1222E-06        -7.06215E-06        0.                91.722E-03       -100.714E-06          0.         
              131.501             20.1168E-06        -7.0442E-06         0.                91.7266E-03       -17.2737E-06         0.         
              132.001             20.1221E-06        -7.06183E-06        0.                91.7221E-03       -99.2019E-06         0.         
              132.501             20.1169E-06        -7.04455E-06        0.                91.7265E-03       -18.8805E-06         0.         
              133.001             20.122E-06         -7.06152E-06        0.                91.7221E-03       -97.7715E-06         0.         
              133.501             20.117E-06         -7.04487E-06        0.                91.7264E-03       -20.3835E-06         0.         
              134.001             20.1219E-06        -7.06122E-06        0.                91.7222E-03       -96.4204E-06         0.         
              134.501             20.1171E-06        -7.04517E-06        0.                91.7263E-03       -21.7869E-06         0.         
              135.001             20.1218E-06        -7.06095E-06        0.                91.7222E-03       -95.1465E-06         0.         
              135.501             20.1172E-06        -7.04545E-06        0.                91.7262E-03       -23.095E-06          0.         
              136.001             20.1217E-06        -7.06069E-06        0.                91.7223E-03       -93.9477E-06         0.         
              136.501             20.1172E-06        -7.04571E-06        0.                91.7261E-03       -24.3117E-06         0.         
              137.001             20.1217E-06        -7.06044E-06        0.                91.7223E-03       -92.822E-06          0.         
              137.501             20.1173E-06        -7.04595E-06        0.                91.726E-03        -25.4405E-06         0.         
              138.001             20.1216E-06        -7.06022E-06        0.                91.7223E-03       -91.7677E-06         0.         
              138.501             20.1174E-06        -7.04617E-06        0.                91.7259E-03       -26.4848E-06         0.         
              139.001             20.1215E-06        -7.06E-06           0.                91.7224E-03       -90.7828E-06         0.         
              139.501             20.1174E-06        -7.04638E-06        0.                91.7258E-03       -27.4476E-06         0.         
              140.001             20.1215E-06        -7.0598E-06         0.                91.7224E-03       -89.8658E-06         0.         
              140.501             20.1175E-06        -7.04657E-06        0.                91.7258E-03       -28.3318E-06         0.         
              141.001             20.1214E-06        -7.05962E-06        0.                91.7224E-03       -89.0148E-06         0.         
              141.501             20.1175E-06        -7.04674E-06        0.                91.7257E-03       -29.1397E-06         0.         
              142.001             20.1213E-06        -7.05945E-06        0.                91.7224E-03       -88.2284E-06         0.         
              142.501             20.1176E-06        -7.04689E-06        0.                91.7256E-03       -29.8736E-06         0.         
              143.001             20.1213E-06        -7.05929E-06        0.                91.7224E-03       -87.5049E-06         0.         
              143.501             20.1176E-06        -7.04704E-06        0.                91.7255E-03       -30.5352E-06         0.         
              144.001             20.1212E-06        -7.05914E-06        0.                91.7224E-03       -86.8427E-06         0.         
              144.501             20.1176E-06        -7.04716E-06        0.                91.7255E-03       -31.1262E-06         0.         
              145.001             20.1212E-06        -7.05901E-06        0.                91.7224E-03       -86.2403E-06         0.         
              145.501             20.1176E-06        -7.04727E-06        0.                91.7254E-03       -31.6479E-06         0.         
              146.001             20.1211E-06        -7.05889E-06        0.                91.7224E-03       -85.6959E-06         0.         
              146.501             20.1177E-06        -7.04736E-06        0.                91.7253E-03       -32.1011E-06         0.         
              147.001             20.1211E-06        -7.05878E-06        0.                91.7224E-03       -85.208E-06          0.         
              147.501             20.1177E-06        -7.04744E-06        0.                91.7253E-03       -32.4865E-06         0.         
              148.001             20.1211E-06        -7.05869E-06        0.                91.7224E-03       -84.7749E-06         0.         
              148.501             20.1177E-06        -7.0475E-06         0.                91.7252E-03       -32.8044E-06         0.         
              149.001             20.121E-06         -7.0586E-06         0.                91.7223E-03       -84.395E-06          0.         
              149.501             20.1177E-06        -7.04755E-06        0.                91.7251E-03       -33.0547E-06         0.         
              150.001             20.121E-06         -7.05852E-06        0.                91.7223E-03       -84.0663E-06         0.         
              150.501             20.1177E-06        -7.04759E-06        0.                91.725E-03        -33.2371E-06         0.         
              151.001             20.1209E-06        -7.05845E-06        0.                91.7222E-03       -83.787E-06          0.         
              151.501             20.1177E-06        -7.0476E-06         0.                91.7249E-03       -33.3507E-06         0.         
              152.001             20.1209E-06        -7.0584E-06         0.                91.7221E-03       -83.5549E-06         0.         
              152.501             20.1177E-06        -7.0476E-06         0.                91.7248E-03       -33.3943E-06         0.         
              153.001             20.1209E-06        -7.05835E-06        0.                91.722E-03        -83.3678E-06         0.         
              153.501             20.1176E-06        -7.04759E-06        0.                91.7247E-03       -33.3661E-06         0.         
              154.001             20.1208E-06        -7.05831E-06        0.                91.7219E-03       -83.2232E-06         0.         
              154.501             20.1176E-06        -7.04756E-06        0.                91.7245E-03       -33.2638E-06         0.         
