
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
               14.0008             6.0129E-03        -1.75242E-03        0.                28.0592             1.82971            0.         
               14.5008             5.9806E-03        -1.73276E-03        0.                27.9271             1.87315            0.         
               15.0008             5.94583E-03       -1.71242E-03        0.                27.7834             1.91564            0.         
               15.5008             5.90877E-03       -1.69157E-03        0.                27.6287             1.95659            0.         
               16.0008             5.86937E-03       -1.67014E-03        0.                27.4629             1.99632            0.         
               16.5008             5.82763E-03       -1.64813E-03        0.                27.286              2.03484            0.         
               17.0008             5.78367E-03       -1.62563E-03        0.                27.0984             2.07182            0.         
               17.5008             5.73735E-03       -1.60246E-03        0.                26.8998             2.10801            0.         
               18.0008             5.68897E-03       -1.57895E-03        0.                26.6911             2.14224            0.         
               18.5008             5.63812E-03       -1.55459E-03        0.                26.4713             2.17625            0.         
               19.0008             5.58549E-03       -1.53011E-03        0.                26.2423             2.20768            0.         
               19.5008             5.53045E-03       -1.50476E-03        0.                26.0022             2.23964            0.         
               20.0008             5.47379E-03       -1.47941E-03        0.                25.7539             2.26825            0.         
               20.5008             5.41453E-03       -1.45286E-03        0.                25.4942             2.29846            0.         
               21.0008             5.35418E-03       -1.42681E-03        0.                25.2281             2.32397            0.         
               21.5008             5.29116E-03       -1.39923E-03        0.                24.9506             2.3528             0.         
               22.0008             5.22773E-03       -1.37272E-03        0.                24.6694             2.37505            0.         
               22.5008             5.16152E-03       -1.34424E-03        0.                24.3767             2.40302            0.         
               23.0008             5.09581E-03       -1.31767E-03        0.                24.0836             2.42152            0.         
               23.5008             5.02676E-03       -1.28809E-03        0.                23.7787             2.44947            0.         
               24.0008             4.95999E-03       -1.26212E-03        0.                23.4785             2.46347            0.         
               24.5008             4.88909E-03       -1.23163E-03        0.                23.166              2.4925             0.         
               25.0008             4.82244E-03       -1.20666E-03        0.                22.865              2.50108            0.         
               25.5008             4.75126E-03       -1.17572E-03        0.                22.551              2.53277            0.         
               26.0008             4.68673E-03       -1.15282E-03        0.                22.2574             2.53429            0.         
               26.5008             4.61621E-03       -1.121E-03          0.                21.9489             2.57139            0.         
               27.0008             4.55633E-03       -1.10162E-03        0.                21.6731             2.56305            0.         
               27.5008             4.48868E-03       -1.06903E-03        0.                21.3804             2.6098             0.         
               28.0008             4.43673E-03       -1.05509E-03        0.                21.1358             2.58765            0.         
               28.5008             4.37449E-03       -1.02122E-03        0.                20.8739             2.6506             0.         
               29.0008             4.33525E-03       -1.01527E-03        0.                20.6811             2.6098             0.         
               29.5008             4.28576E-03     -981.403E-06          0.                20.4852             2.69612            0.         
               30.0008             4.2688E-03      -984.813E-06          0.                20.3906             2.64784            0.         
               30.5008             4.26311E-03     -969.278E-06          0.                20.3889             2.71856            0.         
               31.0008             4.32991E-03     -944.907E-06          0.                20.7807             2.96644            0.         
               31.5008             4.64876E-03       -1.24441E-03        0.                21.8932             1.98964            0.         
               32.0008             3.69416E-03     -164.677E-06          0.                18.8981             5.86255            0.         
               32.5008             2.65121E-03     -364.901E-06          0.                13.1138             2.92553            0.         
               33.0008             2.34636E-03     -835.765E-06          0.                10.6729           -75.5802E-03         0.         
               33.5008             2.19721E-03       -1.06929E-03        0.                 9.47313           -1.56032            0.         
               34.0008             1.9929E-03        -1.15026E-03        0.                 8.26419           -2.35269            0.         
               34.5008             1.87709E-03       -1.26107E-03        0.                 7.46081           -3.13916            0.         
               35.0008             1.72417E-03       -1.28202E-03        0.                 6.62804           -3.52621            0.         
               35.5008             1.61686E-03       -1.32625E-03        0.                 5.98997           -3.95118            0.         
               36.0008             1.49287E-03       -1.31968E-03        0.                 5.35759           -4.14256            0.         
               36.5008             1.39618E-03       -1.32905E-03        0.                 4.83805           -4.36715            0.         
               37.0008             1.2916E-03        -1.30563E-03        0.                 4.33724           -4.43562            0.         
               37.5008             1.20515E-03       -1.29442E-03        0.                 3.90834           -4.53465            0.         
               38.0008             1.11472E-03       -1.25948E-03        0.                 3.50199           -4.51754            0.         
               38.5008             1.03748E-03       -1.23501E-03        0.                 3.1451            -4.53083            0.         
               39.0008           958.301E-06         -1.19218E-03        0.                 2.81155           -4.45231            0.         
               39.5008           889.513E-06         -1.15908E-03        0.                 2.51429           -4.40539            0.         
               40.0008           819.95E-06          -1.11125E-03        0.                 2.2398            -4.28336            0.         
               40.5008           759.056E-06         -1.07285E-03        0.                 1.9932            -4.19456            0.         
               41.0008           698.046E-06         -1.02233E-03        0.                 1.76804           -4.04301            0.         
               41.5008           644.538E-06       -981.127E-06          0.                 1.56491           -3.92622            0.         
               42.0008           591.26E-06        -929.766E-06          0.                 1.38147           -3.75622            0.         
               42.5008           544.616E-06       -887.643E-06          0.                 1.21569           -3.62216            0.         
               43.0008           498.352E-06       -836.871E-06          0.                 1.06762           -3.44247            0.         
               43.5008           458.023E-06       -795.231E-06          0.               933.783E-03         -3.29943            0.         
               44.0008           418.096E-06       -746.124E-06          0.               815.62E-03          -3.11686            0.         
               44.5008           383.514E-06       -705.995E-06          0.               708.896E-03         -2.97122            0.         
               45.0008           349.28E-06        -659.328E-06          0.               615.875E-03         -2.79098            0.         
               45.5008           319.873E-06       -621.434E-06          0.               531.982E-03         -2.64754            0.         
               46.0008           290.715E-06       -577.737E-06          0.               459.937E-03         -2.4735             0.         
               46.5008           265.924E-06       -542.556E-06          0.               395.091E-03         -2.33577            0.         
               47.0008           241.258E-06       -502.156E-06          0.               340.395E-03         -2.1707             0.         
               47.5008           220.545E-06       -469.977E-06          0.               291.283E-03         -2.04114            0.         
               48.0008           199.826E-06       -433.041E-06          0.               250.798E-03         -1.88689            0.         
               48.5008           182.685E-06       -403.997E-06          0.               214.547E-03         -1.76714            0.         
               49.0008           165.409E-06       -370.566E-06          0.               185.576E-03         -1.62483            0.         
               49.5008           151.371E-06       -344.676E-06          0.               159.716E-03         -1.51582            0.         
               50.0008           137.076E-06       -314.692E-06          0.               139.962E-03         -1.38601            0.         
               50.5008           125.711E-06       -291.883E-06          0.               122.39E-03          -1.28815            0.         
               51.0008           113.977E-06       -265.217E-06          0.               109.911E-03         -1.17092            0.         
               51.5008           104.897E-06       -245.354E-06          0.                98.8525E-03        -1.08422            0.         
               52.0008            95.3469E-06      -221.825E-06          0.                92.0212E-03      -979.316E-03          0.         
               52.5008            88.2026E-06      -204.727E-06          0.                85.9937E-03      -903.457E-03          0.         
               53.0008            80.5027E-06      -184.12E-06           0.                83.4605E-03      -810.375E-03          0.         
               53.5008            74.9842E-06      -169.576E-06          0.                81.2363E-03      -744.832E-03          0.         
               54.0008            68.8379E-06      -151.655E-06          0.                81.8917E-03      -662.882E-03          0.         
               54.5008            64.6725E-06      -139.438E-06          0.                82.4656E-03      -606.974E-03          0.         
               55.0008            59.8206E-06      -123.957E-06          0.                85.4081E-03      -535.352E-03          0.         
               55.5008            56.7702E-06      -113.835E-06          0.                87.9668E-03      -488.3E-03            0.         
               56.0008            52.9871E-06      -100.549E-06          0.                92.4728E-03      -426.137E-03          0.         
               56.5008            50.8459E-06       -92.2903E-06         0.                96.3665E-03      -387.115E-03          0.         
               57.0008            47.9373E-06       -80.9579E-06         0.               101.863E-03       -333.515E-03          0.         
               57.5008            46.5282E-06       -74.3385E-06         0.               106.58E-03        -301.68E-03           0.         
               58.0008            44.3279E-06       -64.7301E-06         0.               112.622E-03       -255.751E-03          0.         
               58.5008            43.5006E-06       -59.5376E-06         0.               117.767E-03       -230.273E-03          0.         
               59.0008            41.8675E-06       -51.4374E-06         0.               124.013E-03       -191.15E-03           0.         
               59.5008            41.4951E-06       -47.4736E-06         0.               129.287E-03       -171.229E-03          0.         
               60.0008            40.3105E-06       -40.6817E-06         0.               135.484E-03       -138.089E-03          0.         
               60.5008            40.287E-06        -37.7647E-06         0.               140.668E-03       -122.973E-03          0.         
               61.0008            39.4519E-06       -32.0986E-06         0.               146.634E-03        -95.0473E-03         0.         
               61.5008            39.6895E-06       -30.0633E-06         0.               151.57E-03         -84.039E-03          0.         
               62.0008            39.1222E-06       -25.3582E-06         0.               157.18E-03         -60.6197E-03         0.         
               62.5008            39.549E-06        -24.0569E-06         0.               161.765E-03        -53.0814E-03         0.         
               63.0008            39.1827E-06       -20.1653E-06         0.               166.939E-03        -33.5249E-03         0.         
               63.5008            39.7404E-06       -19.467E-06          0.               171.108E-03        -28.8818E-03         0.         
               64.0008            39.521E-06        -16.259E-06          0.               175.802E-03        -12.6098E-03         0.         
               64.5008            40.1633E-06       -16.0489E-06         0.               179.522E-03        -10.35E-03           0.         
               65.0008            40.0475E-06       -13.4101E-06         0.               183.72E-03           3.15194E-03        0.         
               65.5008            40.7377E-06       -13.5886E-06         0.               186.981E-03          3.47956E-03        0.         
               66.0008            40.6915E-06       -11.4202E-06         0.               190.686E-03         14.6641E-03         0.         
               66.5008            41.4013E-06       -11.9017E-06         0.               193.498E-03         13.4525E-03         0.         
               67.0008            41.3984E-06       -10.1184E-06         0.               196.727E-03         22.7145E-03         0.         
               67.5008            42.1064E-06       -10.8303E-06         0.               199.111E-03         20.3025E-03         0.         
               68.0008            42.1267E-06        -9.35948E-06        0.               201.892E-03         27.983E-03          0.         
               68.5008            42.8171E-06       -10.2407E-06         0.               203.877E-03         24.6596E-03         0.         
               69.0008            42.8458E-06        -9.02086E-06        0.               206.245E-03         31.0506E-03         0.         
               69.5008            43.5077E-06       -10.0205E-06         0.               207.866E-03         27.0595E-03         0.         
               70.0008            43.5341E-06        -9.00039E-06        0.               209.858E-03         32.4087E-03         0.         
               70.5008            44.1598E-06       -10.0768E-06         0.               211.152E-03         27.9531E-03         0.         
               71.0008            44.1767E-06        -9.21376E-06        0.               212.81E-03          32.4687E-03         0.         
               71.5008            44.7619E-06       -10.3332E-06         0.               213.815E-03         27.7159E-03         0.         
               72.0008            44.7646E-06        -9.59224E-06        0.               215.176E-03         31.5711E-03         0.         
               72.5008            45.307E-06        -10.7278E-06         0.               215.93E-03          26.6569E-03         0.         
               73.0008            45.2929E-06       -10.0805E-06         0.               217.034E-03         29.9945E-03         0.         
               73.5008            45.7921E-06       -11.2111E-06         0.               217.572E-03         25.0274E-03         0.         
               74.0008            45.7601E-06       -10.6349E-06         0.               218.453E-03         27.9637E-03         0.         
               74.5008            46.2169E-06       -11.7444E-06         0.               218.809E-03         23.0288E-03         0.         
               75.0008            46.1672E-06       -11.2211E-06         0.               219.502E-03         25.6576E-03         0.         
               75.5008            46.5831E-06       -12.2976E-06         0.               219.706E-03         20.8201E-03         0.         
               76.0008            46.5166E-06       -11.8133E-06         0.               220.241E-03         23.2158E-03         0.         
               76.5008            46.8941E-06       -12.8483E-06         0.               220.321E-03         18.5241E-03         0.         
               77.0008            46.8123E-06       -12.3922E-06         0.               220.725E-03         20.7452E-03         0.         
               77.5008            47.154E-06        -13.3799E-06         0.               220.704E-03         16.234E-03          0.         
               78.0008            47.0587E-06       -12.9441E-06         0.               221.001E-03         18.3252E-03         0.         
               78.5008            47.3676E-06       -13.8811E-06         0.               220.903E-03         14.0179E-03         0.         
               79.0008            47.2607E-06       -13.4598E-06         0.               221.114E-03         16.0131E-03         0.         
               79.5008            47.5398E-06       -14.3444E-06         0.               220.955E-03         11.9236E-03         0.         
               80.0008            47.4234E-06       -13.9334E-06         0.               221.098E-03         13.8478E-03         0.         
               80.5008            47.6756E-06       -14.7654E-06         0.               220.895E-03          9.98281E-03        0.         
               81.0008            47.5518E-06       -14.3621E-06         0.               220.985E-03         11.8536E-03         0.         
               81.5008            47.7799E-06       -15.1423E-06         0.               220.751E-03          8.21419E-03        0.         
               82.0008            47.6505E-06       -14.745E-06          0.               220.801E-03         10.0435E-03         0.         
               82.5008            47.8572E-06       -15.4749E-06         0.               220.548E-03          6.62633E-03        0.         
               83.0008            47.724E-06        -15.0828E-06         0.               220.569E-03          8.42167E-03        0.         
               83.5008            47.9118E-06       -15.7646E-06         0.               220.305E-03          5.22018E-03        0.         
               84.0008            47.7764E-06       -15.3774E-06         0.               220.305E-03          6.98574E-03        0.         
               84.5008            47.9475E-06       -16.0136E-06         0.               220.038E-03          3.99101E-03        0.         
               85.0008            47.8114E-06       -15.6316E-06         0.               220.025E-03          5.72848E-03        0.         
               85.5008            47.9679E-06       -16.2249E-06         0.               219.759E-03          2.93006E-03        0.         
               86.0008            47.8322E-06       -15.8485E-06         0.               219.739E-03          4.63934E-03        0.         
               86.5008            47.9759E-06       -16.4017E-06         0.               219.479E-03          2.02585E-03        0.         
               87.0008            47.8417E-06       -16.0315E-06         0.               219.455E-03          3.70562E-03        0.         
               87.5008            47.9743E-06       -16.5475E-06         0.               219.206E-03          1.26523E-03        0.         
               88.0008            47.8425E-06       -16.1842E-06         0.               219.181E-03          2.91344E-03        0.         
               88.5008            47.9652E-06       -16.6658E-06         0.               218.943E-03        634.233E-06          0.         
               89.0008            47.8365E-06       -16.3101E-06         0.               218.922E-03          2.2484E-03         0.         
               89.5008            47.9508E-06       -16.7599E-06         0.               218.697E-03        118.66E-06           0.         
               90.0008            47.8257E-06       -16.4126E-06         0.               218.679E-03          1.69619E-03        0.         
               90.5008            47.9324E-06       -16.8332E-06         0.               218.468E-03       -295.404E-06          0.         
               91.0008            47.8115E-06       -16.4948E-06         0.               218.455E-03          1.24293E-03        0.         
               91.5008            47.9116E-06       -16.8886E-06         0.               218.259E-03       -621.271E-06          0.         
               92.0008            47.7951E-06       -16.5598E-06         0.               218.252E-03        875.52E-06           0.         
               92.5008            47.8894E-06       -16.929E-06          0.               218.07E-03        -871.413E-06          0.         
               93.0008            47.7774E-06       -16.6101E-06         0.               218.069E-03        581.769E-06          0.         
               93.5008            47.8666E-06       -16.9568E-06         0.               217.901E-03         -1.05731E-03        0.         
               94.0008            47.7594E-06       -16.6483E-06         0.               217.905E-03        350.542E-06          0.         
               94.5008            47.8439E-06       -16.9742E-06         0.               217.752E-03         -1.18938E-03        0.         
               95.0008            47.7415E-06       -16.6764E-06         0.               217.761E-03        171.799E-06          0.         
               95.5008            47.8218E-06       -16.9834E-06         0.               217.62E-03          -1.27694E-03        0.         
               96.0008            47.7241E-06       -16.6964E-06         0.               217.635E-03         36.6026E-06         0.         
               96.5008            47.8007E-06       -16.9858E-06         0.               217.506E-03         -1.32823E-03        0.         
               97.0008            47.7078E-06       -16.7098E-06         0.               217.525E-03        -62.9111E-06         0.         
               97.5008            47.7808E-06       -16.9832E-06         0.               217.408E-03         -1.35043E-03        0.         
               98.0008            47.6925E-06       -16.7181E-06         0.               217.431E-03       -133.581E-06          0.         
               98.5008            47.7624E-06       -16.9766E-06         0.               217.324E-03         -1.34976E-03        0.         
               99.0008            47.6786E-06       -16.7224E-06         0.               217.351E-03       -181.292E-06          0.         
               99.5008            47.7455E-06       -16.9671E-06         0.               217.253E-03         -1.33151E-03        0.         
              100.001             47.666E-06        -16.7237E-06         0.               217.283E-03       -211.05E-06           0.         
              100.501             47.73E-06         -16.9557E-06         0.               217.194E-03         -1.30014E-03        0.         
              101.001             47.6547E-06       -16.7228E-06         0.               217.226E-03       -227.068E-06          0.         
              101.501             47.7161E-06       -16.943E-06          0.               217.145E-03         -1.25938E-03        0.         
              102.001             47.6448E-06       -16.7205E-06         0.               217.179E-03       -232.85E-06           0.         
              102.501             47.7037E-06       -16.9296E-06         0.               217.105E-03         -1.21229E-03        0.         
              103.001             47.6361E-06       -16.7171E-06         0.               217.14E-03        -231.271E-06          0.         
              103.501             47.6926E-06       -16.9159E-06         0.               217.072E-03         -1.16135E-03        0.         
              104.001             47.6287E-06       -16.7133E-06         0.               217.108E-03       -224.662E-06          0.         
              104.501             47.6829E-06       -16.9023E-06         0.               217.046E-03         -1.10854E-03        0.         
              105.001             47.6223E-06       -16.7092E-06         0.               217.083E-03       -214.881E-06          0.         
              105.501             47.6743E-06       -16.8891E-06         0.               217.026E-03         -1.05539E-03        0.         
              106.001             47.617E-06        -16.7051E-06         0.               217.062E-03       -203.383E-06          0.         
              106.501             47.6669E-06       -16.8764E-06         0.               217.01E-03          -1.00309E-03        0.         
              107.001             47.6126E-06       -16.7012E-06         0.               217.047E-03       -191.283E-06          0.         
              107.501             47.6604E-06       -16.8644E-06         0.               216.998E-03       -952.51E-06           0.         
              108.001             47.6091E-06       -16.6977E-06         0.               217.035E-03       -179.413E-06          0.         
              108.501             47.6549E-06       -16.8532E-06         0.               216.99E-03        -904.27E-06           0.         
              109.001             47.6062E-06       -16.6946E-06         0.               217.025E-03       -168.369E-06          0.         
              109.501             47.6501E-06       -16.8428E-06         0.               216.984E-03       -858.781E-06          0.         
              110.001             47.604E-06        -16.6919E-06         0.               217.019E-03       -158.56E-06           0.         
              110.501             47.646E-06        -16.8332E-06         0.               216.98E-03        -816.289E-06          0.         
              111.001             47.6023E-06       -16.6897E-06         0.               217.014E-03       -150.24E-06           0.         
              111.501             47.6425E-06       -16.8244E-06         0.               216.978E-03       -776.906E-06          0.         
              112.001             47.6011E-06       -16.688E-06          0.               217.011E-03       -143.545E-06          0.         
              112.501             47.6395E-06       -16.8164E-06         0.               216.977E-03       -740.645E-06          0.         
              113.001             47.6003E-06       -16.6868E-06         0.               217.009E-03       -138.516E-06          0.         
              113.501             47.637E-06        -16.8091E-06         0.               216.977E-03       -707.439E-06          0.         
              114.001             47.5998E-06       -16.6859E-06         0.               217.008E-03       -135.128E-06          0.         
              114.501             47.6348E-06       -16.8025E-06         0.               216.978E-03       -677.169E-06          0.         
              115.001             47.5996E-06       -16.6855E-06         0.               217.008E-03       -133.304E-06          0.         
              115.501             47.633E-06        -16.7966E-06         0.               216.979E-03       -649.672E-06          0.         
              116.001             47.5996E-06       -16.6854E-06         0.               217.008E-03       -132.931E-06          0.         
              116.501             47.6315E-06       -16.7913E-06         0.               216.981E-03       -624.764E-06          0.         
              117.001             47.5998E-06       -16.6857E-06         0.               217.008E-03       -133.877E-06          0.         
              117.501             47.6302E-06       -16.7865E-06         0.               216.983E-03       -602.245E-06          0.         
              118.001             47.6001E-06       -16.6862E-06         0.               217.009E-03       -135.995E-06          0.         
              118.501             47.6291E-06       -16.7822E-06         0.               216.985E-03       -581.91E-06           0.         
              119.001             47.6005E-06       -16.687E-06          0.               217.01E-03        -139.134E-06          0.         
              119.501             47.6281E-06       -16.7783E-06         0.               216.987E-03       -563.555E-06          0.         
              120.001             47.601E-06        -16.6879E-06         0.               217.011E-03       -143.147E-06          0.         
              120.501             47.6273E-06       -16.7748E-06         0.               216.989E-03       -546.983E-06          0.         
              121.001             47.6016E-06       -16.689E-06          0.               217.012E-03       -147.888E-06          0.         
              121.501             47.6266E-06       -16.7717E-06         0.               216.991E-03       -532.004E-06          0.         
              122.001             47.6022E-06       -16.6903E-06         0.               217.012E-03       -153.223E-06          0.         
              122.501             47.626E-06        -16.7689E-06         0.               216.993E-03       -518.442E-06          0.         
              123.001             47.6028E-06       -16.6916E-06         0.               217.013E-03       -159.028E-06          0.         
              123.501             47.6254E-06       -16.7663E-06         0.               216.995E-03       -506.135E-06          0.         
              124.001             47.6034E-06       -16.693E-06          0.               217.014E-03       -165.19E-06           0.         
              124.501             47.6249E-06       -16.764E-06          0.               216.996E-03       -494.933E-06          0.         
              125.001             47.6041E-06       -16.6944E-06         0.               217.014E-03       -171.608E-06          0.         
              125.501             47.6244E-06       -16.7618E-06         0.               216.998E-03       -484.702E-06          0.         
              126.001             47.6047E-06       -16.6959E-06         0.               217.015E-03       -178.195E-06          0.         
              126.501             47.624E-06        -16.7599E-06         0.               216.999E-03       -475.319E-06          0.         
              127.001             47.6053E-06       -16.6974E-06         0.               217.015E-03       -184.875E-06          0.         
              127.501             47.6236E-06       -16.7581E-06         0.               217.E-03          -466.679E-06          0.         
              128.001             47.6058E-06       -16.6989E-06         0.               217.016E-03       -191.582E-06          0.         
              128.501             47.6232E-06       -16.7564E-06         0.               217.001E-03       -458.685E-06          0.         
              129.001             47.6064E-06       -16.7004E-06         0.               217.016E-03       -198.262E-06          0.         
              129.501             47.6228E-06       -16.7548E-06         0.               217.002E-03       -451.254E-06          0.         
              130.001             47.607E-06        -16.7019E-06         0.               217.016E-03       -204.872E-06          0.         
              130.501             47.6225E-06       -16.7534E-06         0.               217.003E-03       -444.314E-06          0.         
              131.001             47.6075E-06       -16.7033E-06         0.               217.016E-03       -211.374E-06          0.         
              131.501             47.6222E-06       -16.752E-06          0.               217.004E-03       -437.801E-06          0.         
              132.001             47.608E-06        -16.7047E-06         0.               217.016E-03       -217.742E-06          0.         
              132.501             47.6218E-06       -16.7507E-06         0.               217.004E-03       -431.661E-06          0.         
              133.001             47.6084E-06       -16.706E-06          0.               217.016E-03       -223.954E-06          0.         
              133.501             47.6215E-06       -16.7495E-06         0.               217.005E-03       -425.847E-06          0.         
              134.001             47.6088E-06       -16.7074E-06         0.               217.016E-03       -229.995E-06          0.         
              134.501             47.6212E-06       -16.7483E-06         0.               217.006E-03       -420.319E-06          0.         
              135.001             47.6093E-06       -16.7086E-06         0.               217.016E-03       -235.854E-06          0.         
              135.501             47.6209E-06       -16.7472E-06         0.               217.006E-03       -415.042E-06          0.         
              136.001             47.6097E-06       -16.7099E-06         0.               217.016E-03       -241.527E-06          0.         
              136.501             47.6206E-06       -16.7461E-06         0.               217.006E-03       -409.986E-06          0.         
              137.001             47.61E-06         -16.711E-06          0.               217.015E-03       -247.01E-06           0.         
              137.501             47.6203E-06       -16.7451E-06         0.               217.007E-03       -405.127E-06          0.         
              138.001             47.6104E-06       -16.7122E-06         0.               217.015E-03       -252.304E-06          0.         
              138.501             47.62E-06         -16.7441E-06         0.               217.007E-03       -400.442E-06          0.         
              139.001             47.6107E-06       -16.7133E-06         0.               217.015E-03       -257.414E-06          0.         
              139.501             47.6197E-06       -16.7431E-06         0.               217.007E-03       -395.913E-06          0.         
              140.001             47.6111E-06       -16.7144E-06         0.               217.015E-03       -262.343E-06          0.         
              140.501             47.6194E-06       -16.7421E-06         0.               217.008E-03       -391.522E-06          0.         
              141.001             47.6114E-06       -16.7154E-06         0.               217.014E-03       -267.098E-06          0.         
              141.501             47.6191E-06       -16.7412E-06         0.               217.008E-03       -387.257E-06          0.         
              142.001             47.6116E-06       -16.7164E-06         0.               217.014E-03       -271.687E-06          0.         
              142.501             47.6188E-06       -16.7403E-06         0.               217.008E-03       -383.104E-06          0.         
              143.001             47.6119E-06       -16.7173E-06         0.               217.014E-03       -276.117E-06          0.         
              143.501             47.6186E-06       -16.7394E-06         0.               217.008E-03       -379.051E-06          0.         
              144.001             47.6122E-06       -16.7182E-06         0.               217.013E-03       -280.399E-06          0.         
              144.501             47.6183E-06       -16.7386E-06         0.               217.008E-03       -375.088E-06          0.         
              145.001             47.6124E-06       -16.7191E-06         0.               217.013E-03       -284.54E-06           0.         
              145.501             47.618E-06        -16.7377E-06         0.               217.008E-03       -371.205E-06          0.         
              146.001             47.6127E-06       -16.72E-06           0.               217.013E-03       -288.549E-06          0.         
              146.501             47.6178E-06       -16.7369E-06         0.               217.008E-03       -367.393E-06          0.         
              147.001             47.6129E-06       -16.7208E-06         0.               217.012E-03       -292.437E-06          0.         
              147.501             47.6175E-06       -16.7361E-06         0.               217.008E-03       -363.641E-06          0.         
              148.001             47.6131E-06       -16.7216E-06         0.               217.012E-03       -296.21E-06           0.         
              148.501             47.6172E-06       -16.7353E-06         0.               217.008E-03       -359.942E-06          0.         
              149.001             47.6133E-06       -16.7224E-06         0.               217.012E-03       -299.876E-06          0.         
              149.501             47.6169E-06       -16.7345E-06         0.               217.009E-03       -356.285E-06          0.         
              150.001             47.6135E-06       -16.7231E-06         0.               217.011E-03       -303.445E-06          0.         
              150.501             47.6167E-06       -16.7337E-06         0.               217.008E-03       -352.661E-06          0.         
              151.001             47.6137E-06       -16.7238E-06         0.               217.011E-03       -306.921E-06          0.         
              151.501             47.6164E-06       -16.7329E-06         0.               217.008E-03       -349.059E-06          0.         
              152.001             47.6138E-06       -16.7246E-06         0.               217.01E-03        -310.311E-06          0.         
              152.501             47.6161E-06       -16.7321E-06         0.               217.008E-03       -345.469E-06          0.         
              153.001             47.614E-06        -16.7252E-06         0.               217.01E-03        -313.619E-06          0.         
              153.501             47.6158E-06       -16.7313E-06         0.               217.008E-03       -341.878E-06          0.         
              154.001             47.6141E-06       -16.7259E-06         0.               217.01E-03        -316.85E-06           0.         
              154.501             47.6155E-06       -16.7305E-06         0.               217.008E-03       -338.275E-06          0.         
              155.001             47.6142E-06       -16.7266E-06         0.               217.009E-03       -320.004E-06          0.         
              155.501             47.6151E-06       -16.7297E-06         0.               217.008E-03       -334.645E-06          0.         
              156.001             47.6143E-06       -16.7272E-06         0.               217.008E-03       -323.084E-06          0.         
              156.501             47.6148E-06       -16.7289E-06         0.               217.008E-03       -330.972E-06          0.         
              157.001             47.6144E-06       -16.7278E-06         0.               217.008E-03       -326.088E-06          0.         
              157.501             47.6144E-06       -16.728E-06          0.               217.007E-03       -327.239E-06          0.         
              158.001             47.6145E-06       -16.7284E-06         0.               217.007E-03       -329.013E-06          0.         
              158.501             47.6141E-06       -16.7272E-06         0.               217.007E-03       -323.427E-06          0.         
