
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               16.5008             5.3564E-03        -1.44344E-03        0.                25.2095             2.24146            0.         
               17.0008             5.30315E-03       -1.41999E-03        0.                24.9754             2.26648            0.         
               17.5008             5.2457E-03        -1.39354E-03        0.                24.7249             2.29948            0.         
               18.0008             5.18882E-03       -1.36959E-03        0.                24.4728             2.32052            0.         
               18.5008             5.12711E-03       -1.34168E-03        0.                24.203              2.35321            0.         
               19.0008             5.06723E-03       -1.31754E-03        0.                23.9358             2.36969            0.         
               19.5008             5.00189E-03       -1.28835E-03        0.                23.6491             2.40288            0.         
               20.0008             4.93986E-03       -1.26448E-03        0.                23.3702             2.41403            0.         
               20.5008             4.87119E-03       -1.23372E-03        0.                23.0692             2.449              0.         
               21.0008             4.80813E-03       -1.21079E-03        0.                22.7834             2.4534             0.         
               21.5008             4.73696E-03       -1.17849E-03        0.                22.4721             2.49192            0.         
               22.0008             4.67441E-03       -1.15737E-03        0.                22.1857             2.48775            0.         
               22.5008             4.60167E-03       -1.12338E-03        0.                21.8691             2.53249            0.         
               23.0008             4.54153E-03       -1.10534E-03        0.                21.5894             2.51674            0.         
               23.5008             4.46791E-03       -1.06896E-03        0.                21.2732             2.57178            0.         
               24.0008             4.41266E-03       -1.05587E-03        0.                21.0094             2.53978            0.         
               24.5008             4.33946E-03       -1.01639E-03        0.                20.7012             2.61135            0.         
               25.0008             4.29165E-03       -1.01026E-03        0.                20.4639             2.55624            0.         
               25.5008             4.22124E-03     -966.997E-06          0.                20.1763             2.65343            0.         
               26.0008             4.18394E-03     -970.631E-06          0.                19.976              2.56661            0.         
               26.5008             4.12157E-03     -923.633E-06          0.                19.7374             2.69737            0.         
               27.0008             4.09449E-03     -935.292E-06          0.                19.5756             2.58739            0.         
               27.5008             4.07188E-03     -904.548E-06          0.                19.5135             2.70652            0.         
               28.0008             4.01713E-03     -878.395E-06          0.                19.2766             2.74279            0.         
               28.5008             4.35867E-03       -1.01161E-03        0.                20.8089             2.67201            0.         
               29.0008             3.99765E-03     -956.413E-06          0.                19.0351             2.30036            0.         
               29.5008             2.55072E-03       36.9791E-06         0.                13.3226             4.83108            0.         
               30.0008             2.3562E-03      -811.856E-06          0.                10.7676            66.5715E-03         0.         
               30.5008             2.18248E-03       -1.01911E-03        0.                 9.48786           -1.32637            0.         
               31.0008             1.96505E-03       -1.11014E-03        0.                 8.19239           -2.19492            0.         
               31.5008             1.86209E-03       -1.23429E-03        0.                 7.43159           -3.02727            0.         
               32.0008             1.6997E-03        -1.24883E-03        0.                 6.56124           -3.39823            0.         
               32.5008             1.60153E-03       -1.30317E-03        0.                 5.95223           -3.85916            0.         
               33.0008             1.47202E-03       -1.2908E-03         0.                 5.30179           -4.03041            0.         
               33.5008             1.38133E-03       -1.30726E-03        0.                 4.80055           -4.28089            0.         
               34.0008             1.27355E-03       -1.27937E-03        0.                 4.29119           -4.33203            0.         
               34.5008             1.19138E-03       -1.27374E-03        0.                 3.8744            -4.45222            0.         
               35.0008             1.09906E-03       -1.23536E-03        0.                 3.46446           -4.4207             0.         
               35.5008             1.02506E-03       -1.21565E-03        0.                 3.11578           -4.45285            0.         
               36.0008           944.715E-06         -1.17008E-03        0.                 2.78115           -4.36215            0.         
               36.5008           878.5E-06           -1.14124E-03        0.                 2.48949           -4.33275            0.         
               37.0008           808.158E-06         -1.09112E-03        0.                 2.21514           -4.2002             0.         
               37.5008           749.368E-06         -1.05664E-03        0.                 1.97233           -4.12796            0.         
               38.0008           687.787E-06         -1.00413E-03        0.                 1.74783           -3.9671             0.         
               38.5008           636.041E-06       -966.576E-06          0.                 1.54722           -3.86606            0.         
               39.0008           582.3E-06         -913.438E-06          0.                 1.36461           -3.68767            0.         
               39.5008           537.159E-06       -874.725E-06          0.                 1.20044           -3.56859            0.         
               40.0008           490.481E-06       -822.324E-06          0.                 1.05318           -3.38119            0.         
               40.5008           451.453E-06       -783.88E-06           0.               920.287E-03         -3.25239            0.         
               41.0008           411.132E-06       -733.248E-06          0.               802.847E-03         -3.06262            0.         
               41.5008           377.688E-06       -696.113E-06          0.               696.593E-03         -2.93047            0.         
               42.0008           343.062E-06       -647.998E-06          0.               604.172E-03         -2.74341            0.         
               42.5008           314.66E-06        -612.906E-06          0.               520.402E-03         -2.61271            0.         
               43.0008           285.106E-06       -567.816E-06          0.               448.833E-03         -2.43215            0.         
               43.5008           261.208E-06       -535.257E-06          0.               383.86E-03          -2.30642            0.         
               44.0008           236.14E-06        -493.508E-06          0.               329.526E-03         -2.13506            0.         
               44.5008           216.225E-06       -463.776E-06          0.               280.11E-03          -2.01678            0.         
               45.0008           195.097E-06       -425.526E-06          0.               239.891E-03         -1.85644            0.         
               45.5008           178.673E-06       -398.767E-06          0.               203.212E-03         -1.74725            0.         
               46.0008           160.984E-06       -364.05E-06           0.               174.43E-03          -1.59902            0.         
               46.5008           147.593E-06       -340.29E-06           0.               148.061E-03         -1.4999             0.         
               47.0008           132.882E-06       -309.048E-06          0.               128.436E-03         -1.3643             0.         
               47.5008           122.105E-06       -288.224E-06          0.               110.305E-03         -1.2757             0.         
               48.0008           109.956E-06       -260.326E-06          0.                97.9127E-03        -1.15282            0.         
               48.5008           101.411E-06       -242.314E-06          0.                86.2693E-03        -1.07475            0.         
               49.0008            91.4503E-06      -217.578E-06          0.                79.4962E-03      -964.333E-03          0.         
               49.5008            84.7955E-06      -202.205E-06          0.                72.875E-03       -896.548E-03          0.         
               50.0008            76.6905E-06      -180.418E-06          0.                70.3826E-03      -798.073E-03          0.         
               50.5008            71.622E-06       -167.483E-06          0.                67.5697E-03      -740.074E-03          0.         
               51.0008            65.0788E-06      -148.41E-06           0.                68.2578E-03      -652.86E-03           0.         
               51.5008            61.3288E-06      -137.696E-06          0.                68.2578E-03      -604.002E-03          0.         
               52.0008            56.0899E-06      -121.092E-06          0.                71.2316E-03      -527.25E-03           0.         
               52.5008            53.4246E-06      -112.374E-06          0.                73.2381E-03      -486.792E-03          0.         
               53.0008            49.2659E-06       -97.9956E-06         0.                77.779E-03       -419.637E-03          0.         
               53.5008            47.483E-06        -91.05E-06           0.                81.1469E-03      -386.786E-03          0.         
               54.0008            44.2113E-06       -78.6571E-06         0.                86.6856E-03      -328.336E-03          0.         
               54.5008            43.1372E-06       -73.2677E-06         0.                90.9062E-03      -302.283E-03          0.         
               55.0008            40.587E-06        -62.6316E-06         0.                96.9989E-03      -251.65E-03           0.         
               55.5008            40.074E-06        -58.5928E-06         0.               101.678E-03       -231.595E-03          0.         
               56.0008            38.1047E-06       -49.4985E-06         0.               107.986E-03       -187.917E-03          0.         
               56.5008            38.028E-06        -46.6185E-06         0.               112.826E-03       -173.091E-03          0.         
               57.0008            36.5214E-06       -38.8667E-06         0.               119.095E-03       -135.548E-03          0.         
               57.5008            36.777E-06        -36.9693E-06         0.               123.875E-03       -125.224E-03          0.         
               58.0008            35.6341E-06       -30.3779E-06         0.               129.924E-03        -93.0496E-03         0.         
               58.5008            36.1359E-06       -29.3033E-06         0.               134.486E-03        -86.5528E-03         0.         
               59.0008            35.2748E-06       -23.7076E-06         0.               140.189E-03        -59.0403E-03         0.         
               59.5008            35.9523E-06       -23.3127E-06         0.               144.428E-03        -55.756E-03          0.         
               60.0008            35.306E-06        -18.5654E-06         0.               149.703E-03        -32.2616E-03         0.         
               60.5008            36.1022E-06       -18.7234E-06         0.               153.553E-03        -31.635E-03          0.         
               61.0008            35.6162E-06       -14.694E-06          0.               158.357E-03        -11.5795E-03         0.         
               61.5008            36.4856E-06       -15.2941E-06         0.               161.783E-03        -13.1166E-03         0.         
               62.0008            36.1165E-06       -11.868E-06          0.               166.096E-03          4.01568E-03        0.         
               62.5008            37.0232E-06       -12.8139E-06         0.               169.088E-03        749.634E-06          0.         
               63.0008            36.7364E-06        -9.89163E-06        0.               172.912E-03         15.4138E-03         0.         
               63.5008            37.653E-06        -11.1008E-06         0.               175.476E-03         10.7971E-03         0.         
               64.0008            37.4216E-06        -8.59639E-06        0.               178.829E-03         23.3907E-03         0.         
               64.5008            38.3272E-06        -9.999E-06          0.               180.984E-03         17.7491E-03         0.         
               65.0008            38.1306E-06        -7.83893E-06        0.               183.891E-03         28.6166E-03         0.         
               65.5008            39.0101E-06        -9.37632E-06        0.               185.666E-03         22.227E-03          0.         
               66.0008            38.8331E-06        -7.49831E-06        0.               188.161E-03         31.6642E-03         0.         
               66.5008            39.6758E-06        -9.12192E-06        0.               189.587E-03         24.7597E-03         0.         
               67.0008            39.507E-06         -7.4736E-06         0.               191.708E-03         33.0184E-03         0.         
               67.5008            40.3059E-06        -9.14372E-06        0.               192.822E-03         25.7924E-03         0.         
               68.0008            40.1376E-06        -7.68145E-06        0.               194.607E-03         33.0852E-03         0.         
               68.5008            40.8885E-06        -9.36614E-06        0.               195.445E-03         25.6963E-03         0.         
               69.0008            40.7155E-06        -8.05388E-06        0.               196.933E-03         32.2009E-03         0.         
               69.5008            41.4166E-06        -9.72787E-06        0.               197.532E-03         24.777E-03          0.         
               70.0008            41.2358E-06        -8.53617E-06        0.               198.76E-03          30.6411E-03         0.         
               70.5008            41.8869E-06       -10.1799E-06         0.               199.153E-03         23.2834E-03         0.         
               71.0008            41.6968E-06        -9.08489E-06        0.               200.157E-03         28.6279E-03         0.         
               71.5008            42.2988E-06       -10.6836E-06         0.               200.378E-03         21.4151E-03         0.         
               72.0008            42.0991E-06        -9.66624E-06        0.               201.19E-03          26.3386E-03         0.         
               72.5008            42.6541E-06       -11.2092E-06         0.               201.268E-03         19.3297E-03         0.         
               73.0008            42.4451E-06       -10.2544E-06         0.               201.919E-03         23.9115E-03         0.         
               73.5008            42.9556E-06       -11.7343E-06         0.               201.88E-03          17.1494E-03         0.         
               74.0008            42.7385E-06       -10.8303E-06         0.               202.396E-03         21.4527E-03         0.         
               74.5008            43.2075E-06       -12.2425E-06         0.               202.264E-03         14.967E-03          0.         
               75.0008            42.9836E-06       -11.3801E-06         0.               202.67E-03          19.0411E-03         0.         
               75.5008            43.4142E-06       -12.7221E-06         0.               202.466E-03         12.8504E-03         0.         
               76.0008            43.1852E-06       -11.8947E-06         0.               202.781E-03         16.7338E-03         0.         
               76.5008            43.5805E-06       -13.1657E-06         0.               202.524E-03         10.8476E-03         0.         
               77.0008            43.3481E-06       -12.3681E-06         0.               202.766E-03         14.5696E-03         0.         
               77.5008            43.7113E-06       -13.5689E-06         0.               202.47E-03           8.99053E-03        0.         
               78.0008            43.4771E-06       -12.7975E-06         0.               202.656E-03         12.573E-03          0.         
               78.5008            43.8113E-06       -13.9295E-06         0.               202.334E-03          7.29827E-03        0.         
               79.0008            43.577E-06        -13.1819E-06         0.               202.476E-03         10.7573E-03         0.         
               79.5008            43.885E-06        -14.2475E-06         0.               202.139E-03          5.77986E-03        0.         
               80.0008            43.652E-06        -13.5219E-06         0.               202.247E-03          9.1269E-03         0.         
               80.5008            43.9366E-06       -14.524E-06          0.               201.904E-03          4.43675E-03        0.         
               81.0008            43.7061E-06       -13.8193E-06         0.               201.988E-03          7.67975E-03        0.         
               81.5008            43.9696E-06       -14.7611E-06         0.               201.644E-03          3.26474E-03        0.         
               82.0008            43.743E-06        -14.0768E-06         0.               201.711E-03          6.40899E-03        0.         
               82.5008            43.9877E-06       -14.9616E-06         0.               201.373E-03          2.25558E-03        0.         
               83.0008            43.7659E-06       -14.2973E-06         0.               201.429E-03          5.30444E-03        0.         
               83.5008            43.9937E-06       -15.1287E-06         0.               201.101E-03          1.39831E-03        0.         
               84.0008            43.7775E-06       -14.4843E-06         0.               201.149E-03          4.35376E-03        0.         
               84.5008            43.9903E-06       -15.2657E-06         0.               200.834E-03        680.271E-06          0.         
               85.0008            43.7804E-06       -14.6413E-06         0.               200.879E-03          3.54338E-03        0.         
               85.5008            43.9797E-06       -15.376E-06          0.               200.578E-03         87.9429E-06         0.         
               86.0008            43.7766E-06       -14.7716E-06         0.               200.622E-03          2.85922E-03        0.         
               86.5008            43.9638E-06       -15.4628E-06         0.               200.338E-03       -392.434E-06          0.         
               87.0008            43.7679E-06       -14.8786E-06         0.               200.382E-03          2.28724E-03        0.         
               87.5008            43.9442E-06       -15.5295E-06         0.               200.114E-03       -774.387E-06          0.         
               88.0008            43.7557E-06       -14.9654E-06         0.               200.161E-03          1.81382E-03        0.         
               88.5008            43.9222E-06       -15.5788E-06         0.               199.91E-03          -1.07087E-03        0.         
               89.0008            43.7412E-06       -15.035E-06          0.               199.959E-03          1.42607E-03        0.         
               89.5008            43.8988E-06       -15.6136E-06         0.               199.726E-03         -1.29405E-03        0.         
               90.0008            43.7255E-06       -15.0899E-06         0.               199.777E-03          1.11199E-03        0.         
               90.5008            43.8749E-06       -15.6362E-06         0.               199.56E-03          -1.45511E-03        0.         
               91.0008            43.7093E-06       -15.1326E-06         0.               199.615E-03        860.608E-06          0.         
               91.5008            43.8512E-06       -15.6489E-06         0.               199.414E-03         -1.56423E-03        0.         
               92.0008            43.6931E-06       -15.1652E-06         0.               199.472E-03        662.012E-06          0.         
               92.5008            43.8282E-06       -15.6536E-06         0.               199.286E-03         -1.63049E-03        0.         
               93.0008            43.6774E-06       -15.1895E-06         0.               199.347E-03        507.375E-06          0.         
               93.5008            43.8062E-06       -15.652E-06          0.               199.174E-03         -1.66194E-03        0.         
               94.0008            43.6626E-06       -15.2071E-06         0.               199.237E-03        388.919E-06          0.         
               94.5008            43.7854E-06       -15.6454E-06         0.               199.079E-03         -1.66561E-03        0.         
               95.0008            43.6488E-06       -15.2194E-06         0.               199.143E-03        299.873E-06          0.         
               95.5008            43.7661E-06       -15.6352E-06         0.               198.997E-03         -1.64756E-03        0.         
               96.0008            43.6362E-06       -15.2276E-06         0.               199.063E-03        234.402E-06          0.         
               96.5008            43.7483E-06       -15.6223E-06         0.               198.928E-03         -1.61296E-03        0.         
               97.0008            43.6249E-06       -15.2326E-06         0.               198.995E-03        187.534E-06          0.         
               97.5008            43.7321E-06       -15.6076E-06         0.               198.87E-03          -1.56618E-03        0.         
               98.0008            43.6148E-06       -15.2354E-06         0.               198.938E-03        155.078E-06          0.         
               98.5008            43.7173E-06       -15.5918E-06         0.               198.822E-03         -1.51083E-03        0.         
               99.0008            43.606E-06        -15.2364E-06         0.               198.89E-03         133.543E-06          0.         
               99.5008            43.7041E-06       -15.5755E-06         0.               198.783E-03         -1.44992E-03        0.         
              100.001             43.5985E-06       -15.2364E-06         0.               198.851E-03        120.053E-06          0.         
              100.501             43.6923E-06       -15.559E-06          0.               198.752E-03         -1.38584E-03        0.         
              101.001             43.592E-06        -15.2356E-06         0.               198.819E-03        112.273E-06          0.         
              101.501             43.6818E-06       -15.5427E-06         0.               198.727E-03         -1.32053E-03        0.         
              102.001             43.5867E-06       -15.2345E-06         0.               198.793E-03        108.335E-06          0.         
              102.501             43.6725E-06       -15.527E-06          0.               198.707E-03         -1.25547E-03        0.         
              103.001             43.5822E-06       -15.2332E-06         0.               198.772E-03        106.767E-06          0.         
              103.501             43.6644E-06       -15.5119E-06         0.               198.692E-03         -1.19181E-03        0.         
              104.001             43.5787E-06       -15.2321E-06         0.               198.756E-03        106.436E-06          0.         
              104.501             43.6572E-06       -15.4976E-06         0.               198.681E-03         -1.13038E-03        0.         
              105.001             43.5759E-06       -15.2311E-06         0.               198.743E-03        106.487E-06          0.         
              105.501             43.651E-06        -15.4841E-06         0.               198.673E-03         -1.07177E-03        0.         
              106.001             43.5738E-06       -15.2304E-06         0.               198.734E-03        106.3E-06            0.         
              106.501             43.6456E-06       -15.4715E-06         0.               198.668E-03         -1.01636E-03        0.         
              107.001             43.5722E-06       -15.23E-06           0.               198.726E-03        105.444E-06          0.         
              107.501             43.6409E-06       -15.4599E-06         0.               198.665E-03       -964.392E-06          0.         
              108.001             43.5712E-06       -15.23E-06           0.               198.721E-03        103.637E-06          0.         
              108.501             43.6368E-06       -15.4491E-06         0.               198.663E-03       -915.94E-06           0.         
              109.001             43.5706E-06       -15.2303E-06         0.               198.717E-03        100.72E-06           0.         
              109.501             43.6333E-06       -15.4393E-06         0.               198.663E-03       -871.003E-06          0.         
              110.001             43.5704E-06       -15.2311E-06         0.               198.715E-03         96.6251E-06         0.         
              110.501             43.6302E-06       -15.4302E-06         0.               198.663E-03       -829.5E-06            0.         
              111.001             43.5705E-06       -15.2321E-06         0.               198.713E-03         91.3535E-06         0.         
              111.501             43.6275E-06       -15.4219E-06         0.               198.665E-03       -791.292E-06          0.         
              112.001             43.5708E-06       -15.2334E-06         0.               198.713E-03         84.9588E-06         0.         
              112.501             43.6252E-06       -15.4144E-06         0.               198.666E-03       -756.205E-06          0.         
              113.001             43.5713E-06       -15.235E-06          0.               198.712E-03         77.5292E-06         0.         
              113.501             43.6232E-06       -15.4075E-06         0.               198.669E-03       -724.041E-06          0.         
              114.001             43.572E-06        -15.2369E-06         0.               198.712E-03         69.1767E-06         0.         
              114.501             43.6215E-06       -15.4012E-06         0.               198.671E-03       -694.586E-06          0.         
              115.001             43.5727E-06       -15.2389E-06         0.               198.713E-03         60.026E-06          0.         
              115.501             43.6199E-06       -15.3954E-06         0.               198.673E-03       -667.625E-06          0.         
              116.001             43.5736E-06       -15.2411E-06         0.               198.713E-03         50.2078E-06         0.         
              116.501             43.6186E-06       -15.3902E-06         0.               198.676E-03       -642.941E-06          0.         
              117.001             43.5745E-06       -15.2434E-06         0.               198.714E-03         39.8523E-06         0.         
              117.501             43.6173E-06       -15.3854E-06         0.               198.678E-03       -620.326E-06          0.         
              118.001             43.5754E-06       -15.2458E-06         0.               198.714E-03         29.0853E-06         0.         
              118.501             43.6162E-06       -15.3811E-06         0.               198.68E-03        -599.579E-06          0.         
              119.001             43.5764E-06       -15.2483E-06         0.               198.715E-03         18.0249E-06         0.         
              119.501             43.6152E-06       -15.377E-06          0.               198.682E-03       -580.514E-06          0.         
              120.001             43.5774E-06       -15.2508E-06         0.               198.715E-03          6.77973E-06        0.         
              120.501             43.6143E-06       -15.3733E-06         0.               198.684E-03       -562.957E-06          0.         
              121.001             43.5783E-06       -15.2533E-06         0.               198.715E-03         -4.55246E-06        0.         
              121.501             43.6135E-06       -15.3699E-06         0.               198.686E-03       -546.751E-06          0.         
              122.001             43.5792E-06       -15.2558E-06         0.               198.716E-03        -15.8852E-06         0.         
              122.501             43.6127E-06       -15.3668E-06         0.               198.688E-03       -531.749E-06          0.         
              123.001             43.5802E-06       -15.2583E-06         0.               198.716E-03        -27.1435E-06         0.         
              123.501             43.612E-06        -15.3638E-06         0.               198.689E-03       -517.822E-06          0.         
              124.001             43.581E-06        -15.2607E-06         0.               198.716E-03        -38.2636E-06         0.         
              124.501             43.6113E-06       -15.3611E-06         0.               198.691E-03       -504.853E-06          0.         
              125.001             43.5819E-06       -15.2631E-06         0.               198.716E-03        -49.1921E-06         0.         
              125.501             43.6107E-06       -15.3586E-06         0.               198.692E-03       -492.738E-06          0.         
              126.001             43.5827E-06       -15.2655E-06         0.               198.716E-03        -59.8858E-06         0.         
              126.501             43.61E-06         -15.3562E-06         0.               198.693E-03       -481.385E-06          0.         
              127.001             43.5835E-06       -15.2678E-06         0.               198.716E-03        -70.3102E-06         0.         
              127.501             43.6095E-06       -15.3539E-06         0.               198.694E-03       -470.714E-06          0.         
              128.001             43.5842E-06       -15.27E-06           0.               198.716E-03        -80.4392E-06         0.         
              128.501             43.6089E-06       -15.3518E-06         0.               198.695E-03       -460.653E-06          0.         
              129.001             43.5849E-06       -15.2721E-06         0.               198.716E-03        -90.2537E-06         0.         
              129.501             43.6083E-06       -15.3497E-06         0.               198.696E-03       -451.14E-06           0.         
              130.001             43.5856E-06       -15.2742E-06         0.               198.716E-03        -99.741E-06          0.         
              130.501             43.6078E-06       -15.3478E-06         0.               198.697E-03       -442.121E-06          0.         
              131.001             43.5863E-06       -15.2762E-06         0.               198.715E-03       -108.894E-06          0.         
              131.501             43.6073E-06       -15.346E-06          0.               198.698E-03       -433.548E-06          0.         
              132.001             43.5869E-06       -15.2781E-06         0.               198.715E-03       -117.71E-06           0.         
              132.501             43.6068E-06       -15.3442E-06         0.               198.698E-03       -425.38E-06           0.         
              133.001             43.5875E-06       -15.2799E-06         0.               198.715E-03       -126.19E-06           0.         
              133.501             43.6063E-06       -15.3426E-06         0.               198.699E-03       -417.582E-06          0.         
              134.001             43.588E-06        -15.2817E-06         0.               198.714E-03       -134.339E-06          0.         
              134.501             43.6059E-06       -15.341E-06          0.               198.699E-03       -410.121E-06          0.         
              135.001             43.5885E-06       -15.2833E-06         0.               198.714E-03       -142.164E-06          0.         
              135.501             43.6054E-06       -15.3394E-06         0.               198.7E-03         -402.971E-06          0.         
              136.001             43.589E-06        -15.285E-06          0.               198.714E-03       -149.674E-06          0.         
              136.501             43.605E-06        -15.338E-06          0.               198.7E-03         -396.107E-06          0.         
              137.001             43.5895E-06       -15.2865E-06         0.               198.713E-03       -156.879E-06          0.         
              137.501             43.6046E-06       -15.3365E-06         0.               198.7E-03         -389.507E-06          0.         
              138.001             43.5899E-06       -15.288E-06          0.               198.713E-03       -163.793E-06          0.         
              138.501             43.6041E-06       -15.3352E-06         0.               198.701E-03       -383.152E-06          0.         
              139.001             43.5904E-06       -15.2894E-06         0.               198.712E-03       -170.427E-06          0.         
              139.501             43.6037E-06       -15.3339E-06         0.               198.701E-03       -377.024E-06          0.         
              140.001             43.5908E-06       -15.2908E-06         0.               198.712E-03       -176.795E-06          0.         
              140.501             43.6033E-06       -15.3326E-06         0.               198.701E-03       -371.109E-06          0.         
              141.001             43.5912E-06       -15.2921E-06         0.               198.712E-03       -182.91E-06           0.         
              141.501             43.603E-06        -15.3314E-06         0.               198.702E-03       -365.391E-06          0.         
              142.001             43.5915E-06       -15.2934E-06         0.               198.711E-03       -188.786E-06          0.         
              142.501             43.6026E-06       -15.3302E-06         0.               198.702E-03       -359.857E-06          0.         
              143.001             43.5919E-06       -15.2946E-06         0.               198.711E-03       -194.436E-06          0.         
              143.501             43.6022E-06       -15.329E-06          0.               198.702E-03       -354.494E-06          0.         
              144.001             43.5922E-06       -15.2957E-06         0.               198.711E-03       -199.874E-06          0.         
              144.501             43.6019E-06       -15.3279E-06         0.               198.702E-03       -349.289E-06          0.         
              145.001             43.5925E-06       -15.2969E-06         0.               198.71E-03        -205.112E-06          0.         
              145.501             43.6015E-06       -15.3268E-06         0.               198.702E-03       -344.232E-06          0.         
              146.001             43.5928E-06       -15.2979E-06         0.               198.71E-03        -210.163E-06          0.         
              146.501             43.6012E-06       -15.3257E-06         0.               198.703E-03       -339.31E-06           0.         
              147.001             43.5931E-06       -15.299E-06          0.               198.709E-03       -215.038E-06          0.         
              147.501             43.6008E-06       -15.3247E-06         0.               198.703E-03       -334.512E-06          0.         
              148.001             43.5934E-06       -15.3E-06            0.               198.709E-03       -219.749E-06          0.         
              148.501             43.6005E-06       -15.3236E-06         0.               198.703E-03       -329.827E-06          0.         
              149.001             43.5937E-06       -15.3009E-06         0.               198.709E-03       -224.306E-06          0.         
              149.501             43.6002E-06       -15.3226E-06         0.               198.703E-03       -325.243E-06          0.         
              150.001             43.5939E-06       -15.3019E-06         0.               198.708E-03       -228.719E-06          0.         
              150.501             43.5998E-06       -15.3217E-06         0.               198.703E-03       -320.748E-06          0.         
              151.001             43.5941E-06       -15.3028E-06         0.               198.708E-03       -232.995E-06          0.         
              151.501             43.5995E-06       -15.3207E-06         0.               198.703E-03       -316.33E-06           0.         
              152.001             43.5944E-06       -15.3037E-06         0.               198.707E-03       -237.143E-06          0.         
              152.501             43.5992E-06       -15.3197E-06         0.               198.703E-03       -311.976E-06          0.         
              153.001             43.5946E-06       -15.3045E-06         0.               198.707E-03       -241.17E-06           0.         
              153.501             43.5988E-06       -15.3188E-06         0.               198.703E-03       -307.674E-06          0.         
              154.001             43.5948E-06       -15.3053E-06         0.               198.706E-03       -245.08E-06           0.         
              154.501             43.5985E-06       -15.3179E-06         0.               198.703E-03       -303.408E-06          0.         
              155.001             43.5949E-06       -15.3061E-06         0.               198.706E-03       -248.878E-06          0.         
              155.501             43.5981E-06       -15.3169E-06         0.               198.703E-03       -299.164E-06          0.         
              156.001             43.5951E-06       -15.3069E-06         0.               198.705E-03       -252.566E-06          0.         
              156.501             43.5978E-06       -15.316E-06          0.               198.703E-03       -294.924E-06          0.         
              157.001             43.5952E-06       -15.3076E-06         0.               198.705E-03       -256.146E-06          0.         
              157.501             43.5974E-06       -15.315E-06          0.               198.702E-03       -290.671E-06          0.         
              158.001             43.5953E-06       -15.3083E-06         0.               198.704E-03       -259.616E-06          0.         
              158.501             43.597E-06        -15.3141E-06         0.               198.702E-03       -286.386E-06          0.         
