
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
               33.5008             1.49547E-03       -1.29764E-03        0.                 5.4112            -4.0233             0.         
               34.0008             1.40215E-03       -1.31392E-03        0.                 4.89665           -4.27763            0.         
               34.5008             1.29386E-03       -1.28872E-03        0.                 4.37972           -4.34366            0.         
               35.0008             1.20975E-03       -1.28278E-03        0.                 3.95343           -4.46577            0.         
               35.5008             1.11684E-03       -1.24625E-03        0.                 3.53707           -4.44491            0.         
               36.0008             1.0413E-03        -1.22609E-03        0.                 3.18118           -4.47756            0.         
               36.5008           960.349E-06         -1.18182E-03        0.                 2.84102           -4.39476            0.         
               37.0008           892.827E-06         -1.15241E-03        0.                 2.54363           -4.36473            0.         
               37.5008           821.89E-06          -1.10322E-03        0.                 2.26448           -4.2381             0.         
               38.0008           761.958E-06         -1.06805E-03        0.                 2.01701           -4.16435            0.         
               38.5008           699.808E-06         -1.0162E-03         0.                 1.78835           -4.00794            0.         
               39.0008           647.05E-06        -977.863E-06          0.                 1.58391           -3.90469            0.         
               39.5008           592.778E-06       -925.176E-06          0.                 1.39771           -3.72961            0.         
               40.0008           546.735E-06       -885.625E-06          0.                 1.23038           -3.60782            0.         
               40.5008           499.573E-06       -833.524E-06          0.                 1.08006           -3.42285            0.         
               41.0008           459.741E-06       -794.207E-06          0.               944.573E-03         -3.29098            0.         
               41.5008           418.986E-06       -743.766E-06          0.               824.534E-03         -3.10299            0.         
               42.0008           384.827E-06       -705.745E-06          0.               716.173E-03         -2.96754            0.         
               42.5008           349.821E-06       -657.743E-06          0.               621.568E-03         -2.78176            0.         
               43.0008           320.784E-06       -621.77E-06           0.               536.103E-03         -2.64763            0.         
               43.5008           290.902E-06       -576.741E-06          0.               462.716E-03         -2.46799            0.         
               44.0008           266.441E-06       -543.318E-06          0.               396.396E-03         -2.33879            0.         
               44.5008           241.095E-06       -501.596E-06          0.               340.564E-03         -2.16808            0.         
               45.0008           220.684E-06       -471.029E-06          0.               290.095E-03         -2.04636            0.         
               45.5008           199.325E-06       -432.788E-06          0.               248.653E-03         -1.88648            0.         
               46.0008           182.466E-06       -405.23E-06           0.               211.166E-03         -1.77394            0.         
               46.5008           164.587E-06       -370.515E-06          0.               181.397E-03         -1.62606            0.         
               47.0008           150.815E-06       -345.997E-06          0.               154.424E-03         -1.5237             0.         
               47.5008           135.953E-06       -314.757E-06          0.               134.012E-03         -1.38839            0.         
               48.0008           124.843E-06       -293.221E-06          0.               115.445E-03         -1.29668            0.         
               48.5008           112.577E-06       -265.332E-06          0.               102.431E-03         -1.17406            0.         
               49.0008           103.742E-06       -246.654E-06          0.                90.4875E-03        -1.09307            0.         
               49.5008            93.6949E-06      -221.938E-06          0.                83.2318E-03      -982.904E-03          0.         
               50.0008            86.7868E-06      -205.946E-06          0.                76.4201E-03      -912.364E-03          0.         
               50.5008            78.6219E-06      -184.19E-06           0.                73.5587E-03      -814.162E-03          0.         
               51.0008            73.333E-06       -170.683E-06          0.                70.6418E-03      -753.589E-03          0.         
               51.5008            66.7523E-06      -151.655E-06          0.                71.053E-03       -666.678E-03          0.         
               52.0008            62.8106E-06      -140.413E-06          0.                71.0167E-03      -615.426E-03          0.         
               52.5008            57.5533E-06      -123.868E-06          0.                73.7875E-03      -539.014E-03          0.         
               53.0008            54.7212E-06      -114.665E-06          0.                75.8092E-03      -496.34E-03           0.         
               53.5008            50.56E-06        -100.359E-06          0.                80.2056E-03      -429.564E-03          0.         
               54.0008            48.6319E-06       -92.969E-06          0.                83.6269E-03      -394.669E-03          0.         
               54.5008            45.3707E-06       -80.6607E-06         0.                89.0664E-03      -336.639E-03          0.         
               55.0008            44.1699E-06       -74.8646E-06         0.                93.368E-03       -308.704E-03          0.         
               55.5008            41.6408E-06       -64.3244E-06         0.                99.3961E-03      -258.53E-03           0.         
               56.0008            41.0168E-06       -59.9139E-06         0.               104.175E-03       -236.746E-03          0.         
               56.5008            39.0771E-06       -50.9252E-06         0.               110.444E-03       -193.563E-03          0.         
               57.0008            38.903E-06        -47.7056E-06         0.               115.395E-03       -177.149E-03          0.         
               57.5008            37.4324E-06       -40.0676E-06         0.               121.645E-03       -140.132E-03          0.         
               58.0008            37.602E-06        -37.86E-06           0.               126.542E-03       -128.352E-03          0.         
               58.5008            36.4999E-06       -31.389E-06          0.               132.584E-03        -96.7292E-03         0.         
               59.0008            36.9255E-06       -30.0309E-06         0.               137.266E-03        -88.8977E-03         0.         
               59.5008            36.1086E-06       -24.5608E-06         0.               142.97E-03         -61.9572E-03         0.         
               60.0008            36.7181E-06       -23.9065E-06         0.               147.327E-03        -57.4488E-03         0.         
               60.5008            36.1183E-06       -19.2884E-06         0.               152.61E-03         -34.5415E-03         0.         
               61.0008            36.8533E-06       -19.2089E-06         0.               156.574E-03        -32.7913E-03         0.         
               61.5008            36.4153E-06       -15.3111E-06         0.               161.387E-03        -13.3328E-03         0.         
               62.0008            37.2293E-06       -15.6931E-06         0.               164.922E-03        -13.8373E-03         0.         
               62.5008            36.9085E-06       -12.3998E-06         0.               169.245E-03          2.69291E-03        0.         
               63.0008            37.7648E-06       -13.1451E-06         0.               172.339E-03        377.305E-06          0.         
               63.5008            37.5262E-06       -10.3557E-06         0.               176.173E-03         14.4387E-03         0.         
               64.0008            38.3965E-06       -11.38E-06           0.               178.832E-03         10.6985E-03         0.         
               64.5008            38.2126E-06        -9.00762E-06        0.               182.192E-03         22.6926E-03         0.         
               65.0008            39.0755E-06       -10.2394E-06         0.               184.435E-03         17.861E-03          0.         
               65.5008            38.9254E-06        -8.20966E-06        0.               187.347E-03         28.1357E-03         0.         
               66.0008            39.7651E-06        -9.58872E-06        0.               189.202E-03         22.4964E-03         0.         
               66.5008            39.6332E-06        -7.83873E-06        0.               191.7E-03           31.3505E-03         0.         
               67.0008            40.4386E-06        -9.3152E-06         0.               193.2E-03           25.1428E-03         0.         
               67.5008            40.3135E-06        -7.79201E-06        0.               195.32E-03          32.8305E-03         0.         
               68.0008            41.0772E-06        -9.32502E-06        0.               196.501E-03         26.2533E-03         0.         
               68.5008            40.9509E-06        -7.98454E-06        0.               198.282E-03         32.9894E-03         0.         
               69.0008            41.6686E-06        -9.54109E-06        0.               199.181E-03         26.206E-03          0.         
               69.5008            41.5358E-06        -8.34694E-06        0.               200.662E-03         32.1699E-03         0.         
               70.0008            42.2053E-06        -9.90086E-06        0.               201.316E-03         25.3126E-03         0.         
               70.5008            42.0628E-06        -8.82331E-06        0.               202.535E-03         30.653E-03          0.         
               71.0008            42.6838E-06       -10.3542E-06         0.               202.978E-03         23.8268E-03         0.         
               71.5008            42.5302E-06        -9.36928E-06        0.               203.971E-03         28.6659E-03         0.         
               72.0008            43.1035E-06       -10.8618E-06         0.               204.236E-03         21.9527E-03         0.         
               72.5008            42.9384E-06        -9.9502E-06         0.               205.035E-03         26.3895E-03         0.         
               73.0008            43.4659E-06       -11.393E-06          0.               205.153E-03         19.8514E-03         0.         
               73.5008            43.2898E-06       -10.5396E-06         0.               205.789E-03         23.9656E-03         0.         
               74.0008            43.774E-06        -11.9248E-06         0.               205.786E-03         17.648E-03          0.         
               74.5008            43.5879E-06       -11.1179E-06         0.               206.287E-03         21.5029E-03         0.         
               75.0008            44.0316E-06       -12.4404E-06         0.               206.187E-03         15.4376E-03         0.         
               75.5008            43.8372E-06       -11.6709E-06         0.               206.576E-03         19.0826E-03         0.         
               76.0008            44.2435E-06       -12.9278E-06         0.               206.402E-03         13.2901E-03         0.         
               76.5008            44.0423E-06       -12.189E-06          0.               206.7E-03           16.7634E-03         0.         
               77.0008            44.4143E-06       -13.3792E-06         0.               206.469E-03         11.2549E-03         0.         
               77.5008            44.2082E-06       -12.6661E-06         0.               206.694E-03         14.5855E-03         0.         
               78.0008            44.549E-06        -13.79E-06           0.               206.422E-03          9.36523E-03        0.         
               78.5008            44.3397E-06       -13.0991E-06         0.               206.59E-03          12.5745E-03         0.         
               79.0008            44.6524E-06       -14.158E-06          0.               206.289E-03          7.64089E-03        0.         
               79.5008            44.4415E-06       -13.4869E-06         0.               206.414E-03         10.7445E-03         0.         
               80.0008            44.729E-06        -14.4829E-06         0.               206.096E-03          6.09159E-03        0.         
               80.5008            44.5181E-06       -13.8301E-06         0.               206.188E-03          9.10036E-03        0.         
               81.0008            44.7829E-06       -14.7659E-06         0.               205.862E-03          4.71923E-03        0.         
               81.5008            44.5734E-06       -14.1304E-06         0.               205.929E-03          7.64052E-03        0.         
               82.0008            44.818E-06        -15.0089E-06         0.               205.602E-03          3.51988E-03        0.         
               82.5008            44.6112E-06       -14.3904E-06         0.               205.652E-03          6.35834E-03        0.         
               83.0008            44.8377E-06       -15.2149E-06         0.               205.33E-03           2.48545E-03        0.         
               83.5008            44.6346E-06       -14.613E-06          0.               205.369E-03          5.24379E-03        0.         
               84.0008            44.8451E-06       -15.3869E-06         0.               205.055E-03          1.60505E-03        0.         
               84.5008            44.6466E-06       -14.8018E-06         0.               205.088E-03          4.28458E-03        0.         
               85.0008            44.8427E-06       -15.5283E-06         0.               204.786E-03        866.007E-06          0.         
               85.5008            44.6496E-06       -14.9602E-06         0.               204.816E-03          3.46715E-03        0.         
               86.0008            44.833E-06        -15.6425E-06         0.               204.528E-03        254.733E-06          0.         
               86.5008            44.6458E-06       -15.0916E-06         0.               204.557E-03          2.77736E-03        0.         
               87.0008            44.8178E-06       -15.7329E-06         0.               204.284E-03       -242.63E-06           0.         
               87.5008            44.6369E-06       -15.1994E-06         0.               204.315E-03          2.20108E-03        0.         
               88.0008            44.7987E-06       -15.8026E-06         0.               204.058E-03       -639.739E-06          0.         
               88.5008            44.6245E-06       -15.2867E-06         0.               204.091E-03          1.72458E-03        0.         
               89.0008            44.7771E-06       -15.8547E-06         0.               203.851E-03       -949.693E-06          0.         
               89.5008            44.6097E-06       -15.3565E-06         0.               203.888E-03          1.33486E-03        0.         
               90.0008            44.7541E-06       -15.8919E-06         0.               203.664E-03         -1.1848E-03         0.         
               90.5008            44.5936E-06       -15.4115E-06         0.               203.704E-03          1.01978E-03        0.         
               91.0008            44.7305E-06       -15.9167E-06         0.               203.496E-03         -1.3564E-03         0.         
               91.5008            44.577E-06        -15.4541E-06         0.               203.54E-03         768.245E-06          0.         
               92.0008            44.7069E-06       -15.9312E-06         0.               203.348E-03         -1.47482E-03        0.         
               92.5008            44.5603E-06       -15.4864E-06         0.               203.395E-03        570.229E-06          0.         
               93.0008            44.6841E-06       -15.9376E-06         0.               203.217E-03         -1.54928E-03        0.         
               93.5008            44.5442E-06       -15.5103E-06         0.               203.268E-03        416.784E-06          0.         
               94.0008            44.6622E-06       -15.9373E-06         0.               203.104E-03         -1.58798E-03        0.         
               94.5008            44.5289E-06       -15.5274E-06         0.               203.157E-03        300.028E-06          0.         
               95.0008            44.6415E-06       -15.932E-06          0.               203.006E-03         -1.59805E-03        0.         
               95.5008            44.5147E-06       -15.5391E-06         0.               203.062E-03        213.091E-06          0.         
               96.0008            44.6223E-06       -15.9229E-06         0.               202.923E-03         -1.58567E-03        0.         
               96.5008            44.5017E-06       -15.5467E-06         0.               202.98E-03         150.05E-06           0.         
               97.0008            44.6045E-06       -15.911E-06          0.               202.852E-03         -1.55612E-03        0.         
               97.5008            44.49E-06         -15.5511E-06         0.               202.911E-03        105.856E-06          0.         
               98.0008            44.5884E-06       -15.8972E-06         0.               202.793E-03         -1.51384E-03        0.         
               98.5008            44.4795E-06       -15.5532E-06         0.               202.853E-03         76.2517E-06         0.         
               99.0008            44.5737E-06       -15.8822E-06         0.               202.744E-03         -1.46254E-03        0.         
               99.5008            44.4704E-06       -15.5535E-06         0.               202.805E-03         57.6869E-06         0.         
              100.001             44.5605E-06       -15.8666E-06         0.               202.704E-03         -1.40528E-03        0.         
              100.501             44.4624E-06       -15.5528E-06         0.               202.765E-03         47.2385E-06         0.         
              101.001             44.5488E-06       -15.8508E-06         0.               202.672E-03         -1.34454E-03        0.         
              101.501             44.4557E-06       -15.5513E-06         0.               202.733E-03         42.5305E-06         0.         
              102.001             44.5384E-06       -15.8352E-06         0.               202.646E-03         -1.28227E-03        0.         
              102.501             44.45E-06         -15.5495E-06         0.               202.706E-03         41.6605E-06         0.         
              103.001             44.5292E-06       -15.82E-06           0.               202.626E-03         -1.22004E-03        0.         
              103.501             44.4453E-06       -15.5475E-06         0.               202.685E-03         43.131E-06          0.         
              104.001             44.5211E-06       -15.8054E-06         0.               202.611E-03         -1.159E-03          0.         
              104.501             44.4414E-06       -15.5457E-06         0.               202.669E-03         45.7864E-06         0.         
              105.001             44.5141E-06       -15.7916E-06         0.               202.599E-03         -1.10003E-03        0.         
              105.501             44.4384E-06       -15.544E-06          0.               202.656E-03         48.758E-06          0.         
              106.001             44.5079E-06       -15.7786E-06         0.               202.591E-03         -1.04375E-03        0.         
              106.501             44.436E-06        -15.5427E-06         0.               202.646E-03         51.413E-06          0.         
              107.001             44.5026E-06       -15.7665E-06         0.               202.585E-03       -990.56E-06           0.         
              107.501             44.4343E-06       -15.5417E-06         0.               202.639E-03         53.3115E-06         0.         
              108.001             44.498E-06        -15.7553E-06         0.               202.582E-03       -940.701E-06          0.         
              108.501             44.4331E-06       -15.5412E-06         0.               202.634E-03         54.1687E-06         0.         
              109.001             44.494E-06        -15.745E-06          0.               202.58E-03        -894.283E-06          0.         
              109.501             44.4323E-06       -15.5409E-06         0.               202.63E-03          53.8215E-06         0.         
              110.001             44.4906E-06       -15.7355E-06         0.               202.579E-03       -851.309E-06          0.         
              110.501             44.4319E-06       -15.5411E-06         0.               202.628E-03         52.202E-06          0.         
              111.001             44.4876E-06       -15.7269E-06         0.               202.579E-03       -811.709E-06          0.         
              111.501             44.4318E-06       -15.5416E-06         0.               202.626E-03         49.3135E-06         0.         
              112.001             44.4851E-06       -15.719E-06          0.               202.581E-03       -775.353E-06          0.         
              112.501             44.4319E-06       -15.5425E-06         0.               202.625E-03         45.2119E-06         0.         
              113.001             44.4829E-06       -15.7118E-06         0.               202.582E-03       -742.073E-06          0.         
              113.501             44.4323E-06       -15.5436E-06         0.               202.625E-03         39.9893E-06         0.         
              114.001             44.481E-06        -15.7053E-06         0.               202.584E-03       -711.676E-06          0.         
              114.501             44.4328E-06       -15.545E-06          0.               202.625E-03         33.7617E-06         0.         
              115.001             44.4793E-06       -15.6994E-06         0.               202.586E-03       -683.953E-06          0.         
              115.501             44.4334E-06       -15.5466E-06         0.               202.626E-03         26.6593E-06         0.         
              116.001             44.4779E-06       -15.694E-06          0.               202.589E-03       -658.692E-06          0.         
              116.501             44.4342E-06       -15.5483E-06         0.               202.626E-03         18.8177E-06         0.         
              117.001             44.4766E-06       -15.6891E-06         0.               202.591E-03       -635.679E-06          0.         
              117.501             44.4349E-06       -15.5502E-06         0.               202.627E-03         10.373E-06          0.         
              118.001             44.4755E-06       -15.6847E-06         0.               202.593E-03       -614.709E-06          0.         
              118.501             44.4358E-06       -15.5522E-06         0.               202.628E-03          1.45654E-06        0.         
              119.001             44.4745E-06       -15.6807E-06         0.               202.595E-03       -595.585E-06          0.         
              119.501             44.4366E-06       -15.5543E-06         0.               202.628E-03         -7.8079E-06         0.         
              120.001             44.4736E-06       -15.677E-06          0.               202.597E-03       -578.123E-06          0.         
              120.501             44.4375E-06       -15.5564E-06         0.               202.629E-03        -17.306E-06          0.         
              121.001             44.4728E-06       -15.6737E-06         0.               202.599E-03       -562.151E-06          0.         
              121.501             44.4383E-06       -15.5586E-06         0.               202.629E-03        -26.9345E-06         0.         
              122.001             44.4721E-06       -15.6706E-06         0.               202.601E-03       -547.512E-06          0.         
              122.501             44.4391E-06       -15.5607E-06         0.               202.63E-03         -36.6015E-06         0.         
              123.001             44.4714E-06       -15.6678E-06         0.               202.603E-03       -534.064E-06          0.         
              123.501             44.44E-06         -15.5629E-06         0.               202.63E-03         -46.2268E-06         0.         
              124.001             44.4708E-06       -15.6652E-06         0.               202.604E-03       -521.679E-06          0.         
              124.501             44.4407E-06       -15.565E-06          0.               202.63E-03         -55.7415E-06         0.         
              125.001             44.4702E-06       -15.6628E-06         0.               202.606E-03       -510.244E-06          0.         
              125.501             44.4415E-06       -15.567E-06          0.               202.63E-03         -65.0874E-06         0.         
              126.001             44.4697E-06       -15.6605E-06         0.               202.607E-03       -499.655E-06          0.         
              126.501             44.4422E-06       -15.5691E-06         0.               202.63E-03         -74.2162E-06         0.         
              127.001             44.4692E-06       -15.6585E-06         0.               202.608E-03       -489.824E-06          0.         
              127.501             44.4429E-06       -15.571E-06          0.               202.631E-03        -83.089E-06          0.         
              128.001             44.4687E-06       -15.6565E-06         0.               202.609E-03       -480.673E-06          0.         
              128.501             44.4435E-06       -15.5729E-06         0.               202.63E-03         -91.6751E-06         0.         
              129.001             44.4682E-06       -15.6547E-06         0.               202.61E-03        -472.134E-06          0.         
              129.501             44.4442E-06       -15.5747E-06         0.               202.63E-03         -99.9511E-06         0.         
              130.001             44.4678E-06       -15.653E-06          0.               202.611E-03       -464.146E-06          0.         
              130.501             44.4447E-06       -15.5764E-06         0.               202.63E-03        -107.9E-06            0.         
              131.001             44.4673E-06       -15.6514E-06         0.               202.611E-03       -456.658E-06          0.         
              131.501             44.4453E-06       -15.5781E-06         0.               202.63E-03        -115.511E-06          0.         
              132.001             44.4669E-06       -15.6499E-06         0.               202.612E-03       -449.627E-06          0.         
              132.501             44.4458E-06       -15.5796E-06         0.               202.63E-03        -122.776E-06          0.         
              133.001             44.4665E-06       -15.6485E-06         0.               202.612E-03       -443.014E-06          0.         
              133.501             44.4463E-06       -15.5811E-06         0.               202.63E-03        -129.693E-06          0.         
              134.001             44.4661E-06       -15.6472E-06         0.               202.613E-03       -436.787E-06          0.         
              134.501             44.4467E-06       -15.5826E-06         0.               202.629E-03       -136.264E-06          0.         
              135.001             44.4658E-06       -15.6459E-06         0.               202.613E-03       -430.916E-06          0.         
              135.501             44.4471E-06       -15.5839E-06         0.               202.629E-03       -142.49E-06           0.         
              136.001             44.4654E-06       -15.6448E-06         0.               202.614E-03       -425.379E-06          0.         
              136.501             44.4475E-06       -15.5852E-06         0.               202.629E-03       -148.377E-06          0.         
              137.001             44.4651E-06       -15.6436E-06         0.               202.614E-03       -420.154E-06          0.         
              137.501             44.4479E-06       -15.5864E-06         0.               202.628E-03       -153.932E-06          0.         
              138.001             44.4648E-06       -15.6426E-06         0.               202.614E-03       -415.223E-06          0.         
              138.501             44.4482E-06       -15.5875E-06         0.               202.628E-03       -159.162E-06          0.         
              139.001             44.4645E-06       -15.6416E-06         0.               202.614E-03       -410.571E-06          0.         
              139.501             44.4485E-06       -15.5886E-06         0.               202.628E-03       -164.077E-06          0.         
              140.001             44.4642E-06       -15.6406E-06         0.               202.615E-03       -406.185E-06          0.         
              140.501             44.4488E-06       -15.5895E-06         0.               202.628E-03       -168.686E-06          0.         
              141.001             44.4639E-06       -15.6397E-06         0.               202.615E-03       -402.051E-06          0.         
              141.501             44.4491E-06       -15.5905E-06         0.               202.627E-03       -172.997E-06          0.         
              142.001             44.4637E-06       -15.6389E-06         0.               202.615E-03       -398.161E-06          0.         
              142.501             44.4493E-06       -15.5913E-06         0.               202.627E-03       -177.021E-06          0.         
              143.001             44.4634E-06       -15.6381E-06         0.               202.615E-03       -394.503E-06          0.         
              143.501             44.4496E-06       -15.5921E-06         0.               202.627E-03       -180.767E-06          0.         
              144.001             44.4632E-06       -15.6374E-06         0.               202.615E-03       -391.071E-06          0.         
              144.501             44.4498E-06       -15.5929E-06         0.               202.626E-03       -184.242E-06          0.         
              145.001             44.4629E-06       -15.6367E-06         0.               202.615E-03       -387.855E-06          0.         
              145.501             44.45E-06         -15.5936E-06         0.               202.626E-03       -187.456E-06          0.         
              146.001             44.4627E-06       -15.636E-06          0.               202.615E-03       -384.849E-06          0.         
              146.501             44.4501E-06       -15.5942E-06         0.               202.626E-03       -190.416E-06          0.         
              147.001             44.4625E-06       -15.6354E-06         0.               202.615E-03       -382.046E-06          0.         
              147.501             44.4503E-06       -15.5948E-06         0.               202.626E-03       -193.128E-06          0.         
              148.001             44.4623E-06       -15.6348E-06         0.               202.615E-03       -379.438E-06          0.         
              148.501             44.4504E-06       -15.5953E-06         0.               202.625E-03       -195.599E-06          0.         
              149.001             44.4621E-06       -15.6343E-06         0.               202.615E-03       -377.02E-06           0.         
              149.501             44.4505E-06       -15.5957E-06         0.               202.625E-03       -197.834E-06          0.         
              150.001             44.4619E-06       -15.6338E-06         0.               202.615E-03       -374.784E-06          0.         
              150.501             44.4506E-06       -15.5962E-06         0.               202.625E-03       -199.836E-06          0.         
              151.001             44.4618E-06       -15.6333E-06         0.               202.615E-03       -372.724E-06          0.         
              151.501             44.4507E-06       -15.5965E-06         0.               202.624E-03       -201.609E-06          0.         
              152.001             44.4616E-06       -15.6329E-06         0.               202.615E-03       -370.833E-06          0.         
              152.501             44.4507E-06       -15.5968E-06         0.               202.624E-03       -203.154E-06          0.         
              153.001             44.4614E-06       -15.6325E-06         0.               202.615E-03       -369.104E-06          0.         
              153.501             44.4507E-06       -15.5971E-06         0.               202.624E-03       -204.471E-06          0.         
              154.001             44.4613E-06       -15.6322E-06         0.               202.615E-03       -367.528E-06          0.         
              154.501             44.4507E-06       -15.5973E-06         0.               202.623E-03       -205.559E-06          0.         
              155.001             44.4611E-06       -15.6318E-06         0.               202.614E-03       -366.097E-06          0.         
              155.501             44.4507E-06       -15.5975E-06         0.               202.623E-03       -206.416E-06          0.         
              156.001             44.4609E-06       -15.6315E-06         0.               202.614E-03       -364.801E-06          0.         
              156.501             44.4507E-06       -15.5976E-06         0.               202.623E-03       -207.036E-06          0.         
              157.001             44.4607E-06       -15.6312E-06         0.               202.614E-03       -363.629E-06          0.         
              157.501             44.4506E-06       -15.5976E-06         0.               202.622E-03       -207.412E-06          0.         
              158.001             44.4605E-06       -15.631E-06          0.               202.613E-03       -362.57E-06           0.         
              158.501             44.4504E-06       -15.5976E-06         0.               202.621E-03       -207.536E-06          0.         
