
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               33.0008             7.19345E-03       -2.51318E-03        0.                32.8096            24.3031E-03         0.         
               33.5008             7.18971E-03       -2.51203E-03        0.                32.7908            24.906E-03          0.         
               34.0008             7.18637E-03       -2.51133E-03        0.                32.7758            21.4393E-03         0.         
               34.5008             7.1882E-03        -2.50879E-03        0.                32.7876            40.2494E-03         0.         
               35.0008             7.18982E-03       -2.49086E-03        0.                32.8291           135.915E-03          0.         
               35.5008             7.19272E-03       -2.47688E-03        0.                32.8713           212.142E-03          0.         
               36.0008             7.19415E-03       -2.4621E-03         0.                32.905            292.104E-03          0.         
               36.5008             7.19487E-03       -2.44783E-03        0.                32.9331           369.139E-03          0.         
               37.0008             7.19338E-03       -2.43261E-03        0.                32.9529           445.705E-03          0.         
               37.5008             7.18978E-03       -2.41641E-03        0.                32.9661           520.929E-03          0.         
               38.0008             7.18642E-03       -2.40154E-03        0.                32.9737           594.013E-03          0.         
               38.5008             7.18086E-03       -2.38533E-03        0.                32.9761           666.393E-03          0.         
               39.0008             7.17478E-03       -2.36941E-03        0.                32.9745           737.025E-03          0.         
               39.5008             7.16933E-03       -2.35516E-03        0.                32.9677           805.567E-03          0.         
               40.0008             7.16046E-03       -2.33879E-03        0.                32.9519           874.041E-03          0.         
               40.5008             7.14982E-03       -2.32211E-03        0.                32.9272           941.083E-03          0.         
               41.0008             7.13789E-03       -2.30544E-03        0.                32.8954             1.00617            0.         
               41.5008             7.1244E-03        -2.28843E-03        0.                32.8561             1.07008            0.         
               42.0008             7.10956E-03       -2.27136E-03        0.                32.8087             1.13312            0.         
               42.5008             7.09162E-03       -2.25218E-03        0.                32.756              1.19451            0.         
               43.0008             7.0759E-03        -2.23627E-03        0.                32.6986             1.25329            0.         
               43.5008             7.05725E-03       -2.21862E-03        0.                32.6327             1.31208            0.         
               44.0008             7.03522E-03       -2.19894E-03        0.                32.5584             1.36997            0.         
               44.5008             7.01437E-03       -2.18171E-03        0.                32.4784             1.4246             0.         
               45.0008             6.99093E-03       -2.16307E-03        0.                32.3903             1.479              0.         
               45.5008             6.96535E-03       -2.14382E-03        0.                32.2926             1.53233            0.         
               46.0008             6.93805E-03       -2.12437E-03        0.                32.186              1.58384            0.         
               46.5008             6.909E-03         -2.10461E-03        0.                32.0703             1.63436            0.         
               47.0008             6.87721E-03       -2.08341E-03        0.                31.9469             1.68349            0.         
               47.5008             6.84568E-03       -2.06375E-03        0.                31.8164             1.73068            0.         
               48.0008             6.81157E-03       -2.04295E-03        0.                31.6768             1.77689            0.         
               48.5008             6.77524E-03       -2.02156E-03        0.                31.5265             1.82237            0.         
               49.0008             6.7363E-03        -1.99896E-03        0.                31.3685             1.86577            0.         
               49.5008             6.69775E-03       -1.97817E-03        0.                31.2018             1.90787            0.         
               50.0008             6.65548E-03       -1.95528E-03        0.                31.0248             1.94884            0.         
               50.5008             6.61084E-03       -1.93172E-03        0.                30.836              1.98976            0.         
               51.0008             6.5649E-03        -1.90851E-03        0.                30.6394             2.02697            0.         
               51.5008             6.51638E-03       -1.88412E-03        0.                30.4316             2.06556            0.         
               52.0008             6.46649E-03       -1.86004E-03        0.                30.216              2.09999            0.         
               52.5008             6.4137E-03        -1.83447E-03        0.                29.9882             2.13684            0.         
               53.0008             6.36008E-03       -1.80974E-03        0.                29.7545             2.16787            0.         
               53.5008             6.30312E-03       -1.78288E-03        0.                29.5078             2.20347            0.         
               54.0008             6.24671E-03       -1.75843E-03        0.                29.2567             2.23028            0.         
               54.5008             6.18514E-03       -1.73008E-03        0.                28.9884             2.26553            0.         
               55.0008             6.12397E-03       -1.70425E-03        0.                28.7176             2.28836            0.         
               55.5008             6.0577E-03        -1.67426E-03        0.                28.4277             2.32385            0.         
               56.0008             5.99377E-03       -1.64875E-03        0.                28.1406             2.34134            0.         
               56.5008             5.92173E-03       -1.61498E-03        0.                27.8343             2.37921            0.         
               57.0008             5.85841E-03       -1.59171E-03        0.                27.5438             2.3887             0.         
               57.5008             5.78656E-03       -1.55893E-03        0.                27.2284             2.43003            0.         
               58.0008             5.7215E-03        -1.53579E-03        0.                26.9331             2.43132            0.         
               58.5008             5.64584E-03       -1.49994E-03        0.                26.6053             2.47982            0.         
               59.0008             5.58312E-03       -1.48035E-03        0.                26.3147             2.46781            0.         
               59.5008             5.50568E-03       -1.44155E-03        0.                25.983              2.52843            0.         
               60.0008             5.4481E-03        -1.42734E-03        0.                25.7089             2.49832            0.         
               60.5008             5.3694E-03        -1.38354E-03        0.                25.3838             2.57858            0.         
               61.0008             5.3234E-03        -1.3797E-03         0.                25.1456             2.52095            0.         
               61.5008             5.24655E-03       -1.33024E-03        0.                24.8415             2.63292            0.         
               62.0008             5.21488E-03       -1.33812E-03        0.                24.661              2.53591            0.         
               62.5008             5.14769E-03       -1.28449E-03        0.                24.4061             2.69572            0.         
               63.0008             5.13837E-03       -1.31013E-03        0.                24.3128             2.54373            0.         
               63.5008             5.09127E-03       -1.25038E-03        0.                24.176              2.7694             0.         
               64.0008             5.11621E-03       -1.2943E-03         0.                24.2298             2.58239            0.         
               64.5008             5.17112E-03       -1.27715E-03        0.                24.5398             2.77789            0.         
               65.0008             5.23655E-03       -1.2521E-03         0.                24.931              3.02146            0.         
               65.5008             6.13431E-03       -1.70944E-03        0.                28.7604             2.28178            0.         
               66.0008             5.38382E-03       -1.01004E-03        0.                26.1425             4.54119            0.         
               66.5008             2.95246E-03      392.831E-06          0.                16.0585             7.41               0.         
               67.0008             2.54579E-03     -603.452E-06          0.                12.1318             1.49441            0.         
               67.5008             2.39563E-03     -930.552E-06          0.                10.7564          -478.354E-03          0.         
               68.0008             2.11744E-03       -1.02135E-03        0.                 9.14579           -1.45627            0.         
               68.5008             2.03184E-03       -1.21383E-03        0.                 8.35077           -2.61213            0.         
               69.0008             1.83788E-03       -1.2261E-03         0.                 7.32063           -3.02873            0.         
               69.5008             1.74612E-03       -1.32034E-03        0.                 6.67235           -3.68531            0.         
               70.0008             1.59714E-03       -1.30613E-03        0.                 5.92405           -3.88251            0.         
               70.5008             1.50854E-03       -1.34893E-03        0.                 5.38578           -4.266              0.         
               71.0008             1.38755E-03       -1.31901E-03        0.                 4.81147           -4.33065            0.         
               71.5008             1.30579E-03       -1.33242E-03        0.                 4.36219           -4.54903            0.         
               72.0008             1.20365E-03       -1.29128E-03        0.                 3.90626           -4.52103            0.         
               72.5008             1.1292E-03        -1.28589E-03        0.                 3.52918           -4.6284             0.         
               73.0008             1.04091E-03       -1.23654E-03        0.                 3.16016           -4.53256            0.         
               73.5008           973.726E-06         -1.2186E-03         0.                 2.84363           -4.56151            0.         
               74.0008           896.577E-06         -1.16368E-03        0.                 2.54263           -4.41647            0.         
               74.5008           836.526E-06         -1.1375E-03         0.                 2.27816           -4.38964            0.         
               75.0008           768.919E-06         -1.07934E-03        0.                 2.03266           -4.21036            0.         
               75.5008           715.794E-06         -1.0481E-03         0.                 1.81339           -4.14461            0.         
               76.0008           656.641E-06       -988.638E-06          0.                 1.61416           -3.94325            0.         
               76.5008           610.133E-06       -954.728E-06          0.                 1.43413           -3.8516             0.         
               77.0008           558.572E-06       -895.563E-06          0.                 1.27382           -3.63795            0.         
               77.5008           518.277E-06       -860.789E-06          0.                 1.12766           -3.53051            0.         
               78.0008           473.554E-06       -803.151E-06          0.                 1.0001            -3.31235            0.         
               78.5008           439.001E-06       -768.852E-06          0.               882.91E-03          -3.19694            0.         
               79.0008           400.419E-06       -713.657E-06          0.               782.817E-03         -2.9803             0.         
               79.5008           371.096E-06       -680.802E-06          0.               690.182E-03         -2.86289            0.         
               80.0008           338.E-06          -628.697E-06          0.               612.975E-03         -2.65233            0.         
               80.5008           313.381E-06       -597.959E-06          0.               540.934E-03         -2.53736            0.         
               81.0008           285.154E-06       -549.366E-06          0.               482.642E-03         -2.33619            0.         
               81.5008           264.717E-06       -521.181E-06          0.               427.694E-03         -2.22689            0.         
               82.0008           240.782E-06       -476.335E-06          0.               384.89E-03          -2.03738            0.         
               82.5008           224.026E-06       -450.953E-06          0.               343.973E-03         -1.93595            0.         
               83.0008           203.849E-06       -409.945E-06          0.               313.715E-03         -1.75955            0.         
               83.5008           190.302E-06       -387.472E-06          0.               284.182E-03         -1.66741            0.         
               84.0008           173.392E-06       -350.277E-06          0.               263.962E-03         -1.50488            0.         
               84.5008           162.614E-06       -330.707E-06          0.               243.544E-03         -1.42278            0.         
               85.0008           148.524E-06       -297.215E-06          0.               231.246E-03         -1.27437            0.         
               85.5008           140.115E-06       -280.46E-06           0.               218.021E-03         -1.20259            0.         
               86.0008           128.444E-06       -250.497E-06          0.               211.867E-03         -1.06812            0.         
               86.5008           122.042E-06       -236.41E-06           0.               204.221E-03         -1.00655            0.         
               87.0008           112.429E-06       -209.76E-06           0.               202.737E-03       -885.55E-03           0.         
               87.5008           107.712E-06       -198.153E-06          0.               199.331E-03       -833.813E-03          0.         
               88.0008            99.8374E-06      -174.572E-06          0.               201.303E-03       -725.594E-03          0.         
               88.5008            96.5182E-06      -165.234E-06          0.               201.036E-03       -683.107E-03          0.         
               89.0008            90.1025E-06      -144.463E-06          0.               205.476E-03       -586.835E-03          0.         
               89.5008            87.931E-06       -137.171E-06          0.               207.454E-03       -552.89E-03           0.         
               90.0008            82.7292E-06      -118.946E-06          0.               213.571E-03       -467.644E-03          0.         
               90.5008            81.488E-06       -113.472E-06          0.               217.077E-03       -441.454E-03          0.         
               91.0008            77.2883E-06       -97.5338E-06         0.               224.241E-03       -366.27E-03           0.         
               91.5008            76.7904E-06       -93.6543E-06         0.               228.709E-03       -347.016E-03          0.         
               92.0008            73.411E-06        -79.7534E-06         0.               236.431E-03       -280.925E-03          0.         
               92.5008            73.4969E-06       -77.2546E-06         0.               241.422E-03       -267.784E-03          0.         
               93.0008            70.7828E-06       -65.1537E-06         0.               249.327E-03       -209.837E-03          0.         
               93.5008            71.318E-06        -63.8346E-06         0.               254.507E-03       -202.009E-03          0.         
               94.0008            69.1382E-06       -53.3129E-06         0.               262.317E-03       -151.296E-03          0.         
               94.5008            70.0101E-06       -52.9876E-06         0.               267.439E-03       -148.02E-03           0.         
               95.0008            68.2551E-06       -43.842E-06          0.               274.953E-03       -103.686E-03          0.         
               95.5008            69.3704E-06       -44.3413E-06         0.               279.841E-03       -104.253E-03          0.         
               96.0008            67.9491E-06       -36.3875E-06         0.               286.922E-03        -65.5043E-03         0.         
               96.5008            69.2317E-06       -37.5594E-06         0.               291.456E-03        -69.2619E-03         0.         
               97.0008            68.0692E-06       -30.6314E-06         0.               298.015E-03        -35.3739E-03         0.         
               97.5008            69.4576E-06       -32.3411E-06         0.               302.12E-03         -41.7337E-03         0.         
               98.0008            68.4929E-06       -26.2913E-06         0.               308.11E-03         -12.0497E-03         0.         
               98.5008            69.9379E-06       -28.4204E-06         0.               311.747E-03        -20.4859E-03         0.         
               99.0008            69.1219E-06       -23.1186E-06         0.               317.15E-03           5.58154E-03        0.         
               99.5008            70.5852E-06       -25.5646E-06         0.               320.305E-03         -4.46826E-03        0.         
              100.001             69.8789E-06       -20.8969E-06         0.               325.124E-03         18.5035E-03         0.         
              100.501             71.331E-06        -23.572E-06          0.               327.805E-03          7.24323E-03        0.         
              101.001             70.7037E-06       -19.4395E-06         0.               332.061E-03         27.577E-03          0.         
              101.501             72.1227E-06       -22.2692E-06         0.               334.288E-03         15.4528E-03         0.         
              102.001             71.5508E-06       -18.5871E-06         0.               338.013E-03         33.5473E-03         0.         
              102.501             72.9207E-06       -21.5092E-06         0.               339.817E-03         20.8535E-03         0.         
              103.001             72.3864E-06       -18.2049E-06         0.               343.051E-03         37.0534E-03         0.         
              103.501             73.6962E-06       -21.1681E-06         0.               344.468E-03         24.0368E-03         0.         
              104.001             73.1864E-06       -18.18E-06           0.               347.253E-03         38.6375E-03         0.         
              104.501             74.4293E-06       -21.1427E-06         0.               348.323E-03         25.5022E-03         0.         
              105.001             73.9344E-06       -18.4192E-06         0.               350.705E-03         38.7551E-03         0.         
              105.501             75.1066E-06       -21.3481E-06         0.               351.47E-03          25.6669E-03         0.         
              106.001             74.6203E-06       -18.8461E-06         0.               353.493E-03         37.7844E-03         0.         
              106.501             75.7205E-06       -21.7152E-06         0.               353.992E-03         24.8758E-03         0.         
              107.001             75.2388E-06       -19.399E-06          0.               355.701E-03         36.0357E-03         0.         
              107.501             76.2674E-06       -22.1886E-06         0.               355.973E-03         23.4105E-03         0.         
              108.001             75.7879E-06       -20.029E-06          0.               357.409E-03         33.7608E-03         0.         
              108.501             76.7469E-06       -22.7245E-06         0.               357.49E-03          21.4977E-03         0.         
              109.001             76.2686E-06       -20.6977E-06         0.               358.691E-03         31.1604E-03         0.         
              109.501             77.161E-06        -23.2891E-06         0.               358.615E-03         19.317E-03          0.         
              110.001             76.6838E-06       -21.3757E-06         0.               359.616E-03         28.3922E-03         0.         
              110.501             77.513E-06        -23.8565E-06         0.               359.413E-03         17.0084E-03         0.         
              111.001             77.0378E-06       -22.0412E-06         0.               360.244E-03         25.5775E-03         0.         
              111.501             77.8077E-06       -24.408E-06          0.               359.941E-03         14.6786E-03         0.         
              112.001             77.3354E-06       -22.6785E-06         0.               360.632E-03         22.8071E-03         0.         
              112.501             78.0502E-06       -24.9301E-06         0.               360.251E-03         12.4065E-03         0.         
              113.001             77.5821E-06       -23.2767E-06         0.               360.826E-03         20.147E-03          0.         
              113.501             78.2459E-06       -25.4139E-06         0.               360.388E-03         10.2483E-03         0.         
              114.001             77.7836E-06       -23.8292E-06         0.               360.868E-03         17.6426E-03         0.         
              114.501             78.4005E-06       -25.8542E-06         0.               360.391E-03          8.24184E-03        0.         
              115.001             77.9453E-06       -24.3322E-06         0.               360.794E-03         15.3231E-03         0.         
              115.501             78.5193E-06       -26.2481E-06         0.               360.292E-03          6.41054E-03        0.         
              116.001             78.0727E-06       -24.7844E-06         0.               360.633E-03         13.2047E-03         0.         
              116.501             78.6075E-06       -26.5954E-06         0.               360.118E-03          4.76619E-03        0.         
              117.001             78.1707E-06       -25.1864E-06         0.               360.411E-03         11.2937E-03         0.         
              117.501             78.6698E-06       -26.8971E-06         0.               359.893E-03          3.31187E-03        0.         
              118.001             78.2439E-06       -25.5402E-06         0.               360.148E-03          9.58874E-03        0.         
              118.501             78.7104E-06       -27.1553E-06         0.               359.635E-03          2.04409E-03        0.         
              119.001             78.2965E-06       -25.8483E-06         0.               359.861E-03          8.08295E-03        0.         
              119.501             78.7334E-06       -27.373E-06          0.               359.359E-03        954.667E-06          0.         
              120.001             78.3322E-06       -26.1143E-06         0.               359.563E-03          6.76557E-03        0.         
              120.501             78.7422E-06       -27.5536E-06         0.               359.076E-03         32.157E-06          0.         
              121.001             78.3543E-06       -26.3419E-06         0.               359.264E-03          5.62326E-03        0.         
              121.501             78.7397E-06       -27.7007E-06         0.               358.795E-03       -736.918E-06          0.         
              122.001             78.3656E-06       -26.5348E-06         0.               358.972E-03          4.64118E-03        0.         
              122.501             78.7286E-06       -27.8181E-06         0.               358.524E-03         -1.36715E-03        0.         
              123.001             78.3685E-06       -26.697E-06          0.               358.692E-03          3.8038E-03         0.         
              123.501             78.7111E-06       -27.9094E-06         0.               358.267E-03         -1.87351E-03        0.         
              124.001             78.3652E-06       -26.8321E-06         0.               358.429E-03          3.09552E-03        0.         
              124.501             78.689E-06        -27.9781E-06         0.               358.027E-03         -2.27082E-03        0.         
              125.001             78.3573E-06       -26.9438E-06         0.               358.185E-03          2.50115E-03        0.         
              125.501             78.6638E-06       -28.0275E-06         0.               357.806E-03         -2.57333E-03        0.         
              126.001             78.3463E-06       -27.0351E-06         0.               357.961E-03          2.00625E-03        0.         
              126.501             78.6369E-06       -28.0606E-06         0.               357.606E-03         -2.79448E-03        0.         
              127.001             78.3333E-06       -27.1093E-06         0.               357.759E-03          1.59732E-03        0.         
              127.501             78.6091E-06       -28.0802E-06         0.               357.426E-03         -2.94668E-03        0.         
              128.001             78.3193E-06       -27.1689E-06         0.               357.578E-03          1.26197E-03        0.         
              128.501             78.5813E-06       -28.0887E-06         0.               357.266E-03         -3.04123E-03        0.         
              129.001             78.3049E-06       -27.2164E-06         0.               357.416E-03        988.973E-06          0.         
              129.501             78.5541E-06       -28.0882E-06         0.               357.126E-03         -3.08827E-03        0.         
              130.001             78.2907E-06       -27.2539E-06         0.               357.275E-03        768.3E-06            0.         
              130.501             78.528E-06        -28.0807E-06         0.               357.004E-03         -3.09679E-03        0.         
              131.001             78.2771E-06       -27.2832E-06         0.               357.151E-03        591.077E-06          0.         
              131.501             78.5031E-06       -28.0678E-06         0.               356.898E-03         -3.07464E-03        0.         
              132.001             78.2645E-06       -27.3061E-06         0.               357.043E-03        449.55E-06           0.         
              132.501             78.4798E-06       -28.0508E-06         0.               356.808E-03         -3.02863E-03        0.         
              133.001             78.2529E-06       -27.3237E-06         0.               356.951E-03        337.013E-06          0.         
              133.501             78.4582E-06       -28.0309E-06         0.               356.732E-03         -2.96457E-03        0.         
              134.001             78.2425E-06       -27.3372E-06         0.               356.873E-03        247.724E-06          0.         
              134.501             78.4383E-06       -28.009E-06          0.               356.668E-03         -2.88736E-03        0.         
              135.001             78.2334E-06       -27.3477E-06         0.               356.806E-03        176.821E-06          0.         
              135.501             78.4201E-06       -27.9861E-06         0.               356.615E-03         -2.80109E-03        0.         
              136.001             78.2255E-06       -27.3558E-06         0.               356.75E-03         120.233E-06          0.         
              136.501             78.4036E-06       -27.9626E-06         0.               356.572E-03         -2.70914E-03        0.         
              137.001             78.2188E-06       -27.3622E-06         0.               356.704E-03         74.5826E-06         0.         
              137.501             78.3887E-06       -27.9391E-06         0.               356.537E-03         -2.61421E-03        0.         
              138.001             78.2133E-06       -27.3675E-06         0.               356.666E-03         37.1089E-06         0.         
              138.501             78.3753E-06       -27.916E-06          0.               356.51E-03          -2.5185E-03         0.         
              139.001             78.2088E-06       -27.372E-06          0.               356.634E-03          5.58029E-06        0.         
              139.501             78.3633E-06       -27.8935E-06         0.               356.488E-03         -2.42367E-03        0.         
              140.001             78.2053E-06       -27.3761E-06         0.               356.609E-03        -21.7789E-06         0.         
              140.501             78.3526E-06       -27.872E-06          0.               356.472E-03         -2.33103E-03        0.         
              141.001             78.2027E-06       -27.3799E-06         0.               356.588E-03        -46.3582E-06         0.         
              141.501             78.3431E-06       -27.8514E-06         0.               356.46E-03          -2.24152E-03        0.         
              142.001             78.2009E-06       -27.3836E-06         0.               356.572E-03        -69.223E-06          0.         
              142.501             78.3346E-06       -27.832E-06          0.               356.451E-03         -2.15579E-03        0.         
              143.001             78.1998E-06       -27.3875E-06         0.               356.559E-03        -91.1702E-06         0.         
              143.501             78.3271E-06       -27.8137E-06         0.               356.446E-03         -2.07428E-03        0.         
              144.001             78.1992E-06       -27.3914E-06         0.               356.549E-03       -112.775E-06          0.         
              144.501             78.3204E-06       -27.7965E-06         0.               356.442E-03         -1.99723E-03        0.         
              145.001             78.1992E-06       -27.3956E-06         0.               356.541E-03       -134.437E-06          0.         
              145.501             78.3145E-06       -27.7805E-06         0.               356.441E-03         -1.92473E-03        0.         
              146.001             78.1996E-06       -27.4E-06            0.               356.535E-03       -156.412E-06          0.         
              146.501             78.3093E-06       -27.7656E-06         0.               356.44E-03          -1.85677E-03        0.         
              147.001             78.2004E-06       -27.4045E-06         0.               356.531E-03       -178.846E-06          0.         
              147.501             78.3046E-06       -27.7517E-06         0.               356.441E-03         -1.79322E-03        0.         
              148.001             78.2014E-06       -27.4093E-06         0.               356.528E-03       -201.799E-06          0.         
              148.501             78.3004E-06       -27.7388E-06         0.               356.443E-03         -1.73393E-03        0.         
              149.001             78.2026E-06       -27.4143E-06         0.               356.525E-03       -225.269E-06          0.         
              149.501             78.2967E-06       -27.7269E-06         0.               356.445E-03         -1.67866E-03        0.         
              150.001             78.2041E-06       -27.4194E-06         0.               356.523E-03       -249.208E-06          0.         
              150.501             78.2933E-06       -27.7158E-06         0.               356.448E-03         -1.62718E-03        0.         
              151.001             78.2056E-06       -27.4246E-06         0.               356.522E-03       -273.537E-06          0.         
              151.501             78.2902E-06       -27.7055E-06         0.               356.451E-03         -1.57921E-03        0.         
              152.001             78.2073E-06       -27.4299E-06         0.               356.521E-03       -298.157E-06          0.         
              152.501             78.2874E-06       -27.6959E-06         0.               356.453E-03         -1.53449E-03        0.         
              153.001             78.209E-06        -27.4353E-06         0.               356.52E-03        -322.956E-06          0.         
              153.501             78.2847E-06       -27.6869E-06         0.               356.456E-03         -1.49273E-03        0.         
              154.001             78.2107E-06       -27.4407E-06         0.               356.519E-03       -347.82E-06           0.         
              154.501             78.2823E-06       -27.6785E-06         0.               356.459E-03         -1.45367E-03        0.         
              155.001             78.2124E-06       -27.446E-06          0.               356.518E-03       -372.633E-06          0.         
              155.501             78.28E-06         -27.6707E-06         0.               356.461E-03         -1.41704E-03        0.         
              156.001             78.2141E-06       -27.4514E-06         0.               356.517E-03       -397.285E-06          0.         
              156.501             78.2779E-06       -27.6633E-06         0.               356.463E-03         -1.3826E-03         0.         
              157.001             78.2157E-06       -27.4566E-06         0.               356.516E-03       -421.669E-06          0.         
              157.501             78.2758E-06       -27.6563E-06         0.               356.465E-03         -1.3501E-03         0.         
              158.001             78.2173E-06       -27.4618E-06         0.               356.515E-03       -445.687E-06          0.         
              158.501             78.2738E-06       -27.6497E-06         0.               356.467E-03         -1.31933E-03        0.         
              159.001             78.2188E-06       -27.4669E-06         0.               356.513E-03       -469.246E-06          0.         
              159.501             78.2719E-06       -27.6434E-06         0.               356.468E-03         -1.29005E-03        0.         
              160.001             78.2202E-06       -27.4718E-06         0.               356.512E-03       -492.26E-06           0.         
