
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
               62.5008            67.1108E-06      -128.319E-06          0.               115.36E-03        -544.757E-03          0.         
               63.0008            62.2161E-06      -111.625E-06          0.               120.287E-03       -466.909E-03          0.         
               63.5008            60.4494E-06      -104.881E-06          0.               123.371E-03       -435.08E-03           0.         
               64.0008            56.543E-06        -90.3803E-06         0.               129.446E-03       -366.828E-03          0.         
               64.5008            55.547E-06        -85.2752E-06         0.               133.555E-03       -342.11E-03           0.         
               65.0008            52.4484E-06       -72.7226E-06         0.               140.284E-03       -282.515E-03          0.         
               65.5008            52.0625E-06       -69.0409E-06         0.               144.975E-03       -264.085E-03          0.         
               66.0008            49.6179E-06       -58.2062E-06         0.               151.978E-03       -212.228E-03          0.         
               66.5008            49.7068E-06       -55.7462E-06         0.               156.914E-03       -199.283E-03          0.         
               67.0008            47.7862E-06       -46.4147E-06         0.               163.905E-03       -154.284E-03          0.         
               67.5008            48.2362E-06       -44.9902E-06         0.               168.835E-03       -146.063E-03          0.         
               68.0008            46.7308E-06       -36.9647E-06         0.               175.609E-03       -107.095E-03          0.         
               68.5008            47.4478E-06       -36.4061E-06         0.               180.35E-03        -102.889E-03          0.         
               69.0008            46.2673E-06       -29.5074E-06         0.               186.763E-03        -69.1861E-03         0.         
               69.5008            47.1739E-06       -29.6624E-06         0.               191.193E-03        -68.3427E-03         0.         
               70.0008            46.244E-06        -23.7296E-06         0.               197.151E-03        -39.2039E-03         0.         
               70.5008            47.2778E-06       -24.4629E-06         0.               201.189E-03        -41.1345E-03         0.         
               71.0008            46.5379E-06       -19.3531E-06         0.               206.638E-03        -15.9264E-03         0.         
               71.5008            47.6487E-06       -20.5459E-06         0.               210.241E-03        -20.1047E-03         0.         
               72.0008            47.0501E-06       -16.1329E-06         0.               215.157E-03          1.73911E-03        0.         
               72.5008            48.1985E-06       -17.682E-06          0.               218.307E-03         -4.22243E-03        0.         
               73.0008            47.7025E-06       -13.8558E-06         0.               222.689E-03         14.7587E-03         0.         
               73.5008            48.8579E-06       -15.6726E-06         0.               225.388E-03          7.41893E-03        0.         
               74.0008            48.4341E-06       -12.3378E-06         0.               229.251E-03         23.9775E-03         0.         
               74.5008            49.5735E-06       -14.3471E-06         0.               231.518E-03         15.6088E-03         0.         
               75.0008            49.1985E-06       -11.4219E-06         0.               234.89E-03          30.1278E-03         0.         
               75.5008            50.3051E-06       -13.5604E-06         0.               236.751E-03         21.0275E-03         0.         
               76.0008            49.9611E-06       -10.9749E-06         0.               239.666E-03         33.8374E-03         0.         
               76.5008            51.0229E-06       -13.1903E-06         0.               241.154E-03         24.256E-03          0.         
               77.0008            50.697E-06        -10.8857E-06         0.               243.652E-03         35.6394E-03         0.         
               77.5008            51.7062E-06       -13.1353E-06         0.               244.805E-03         25.785E-03          0.         
               78.0008            51.389E-06        -11.0621E-06         0.               246.928E-03         35.9816E-03         0.         
               78.5008            52.341E-06        -13.3113E-06         0.               247.783E-03         26.0247E-03         0.         
               79.0008            52.0262E-06       -11.4285E-06         0.               249.572E-03         35.2365E-03         0.         
               79.5008            52.9187E-06       -13.6502E-06         0.               250.169E-03         25.3143E-03         0.         
               80.0008            52.6024E-06       -11.9239E-06         0.               251.665E-03         33.7097E-03         0.         
               80.5008            53.4352E-06       -14.0972E-06         0.               252.04E-03          23.9309E-03         0.         
               81.0008            53.115E-06        -12.4998E-06         0.               253.282E-03         31.6494E-03         0.         
               81.5008            53.8893E-06       -14.6089E-06         0.               253.469E-03         22.0979E-03         0.         
               82.0008            53.5644E-06       -13.1181E-06         0.               254.493E-03         29.254E-03          0.         
               82.5008            54.2823E-06       -15.1516E-06         0.               254.525E-03         19.9926E-03         0.         
               83.0008            53.9529E-06       -13.7495E-06         0.               255.363E-03         26.6793E-03         0.         
               83.5008            54.6172E-06       -15.6997E-06         0.               255.268E-03         17.7532E-03         0.         
               84.0008            54.2839E-06       -14.3722E-06         0.               255.951E-03         24.0455E-03         0.         
               84.5008            54.8981E-06       -16.2344E-06         0.               255.755E-03         15.4853E-03         0.         
               85.0008            54.5621E-06       -14.9704E-06         0.               256.308E-03         21.443E-03          0.         
               85.5008            55.1296E-06       -16.7423E-06         0.               256.034E-03         13.2672E-03         0.         
               86.0008            54.7924E-06       -15.5331E-06         0.               256.481E-03         18.9376E-03         0.         
               86.5008            55.3168E-06       -17.2143E-06         0.               256.149E-03         11.1549E-03         0.         
               87.0008            54.98E-06         -16.0534E-06         0.               256.51E-03          16.5748E-03         0.         
               87.5008            55.465E-06        -17.645E-06          0.               256.136E-03          9.18632E-03        0.         
               88.0008            55.1301E-06       -16.5275E-06         0.               256.428E-03         14.3844E-03         0.         
               88.5008            55.5791E-06       -18.0315E-06         0.               256.026E-03          7.38518E-03        0.         
               89.0008            55.2477E-06       -16.9537E-06         0.               256.263E-03         12.3831E-03         0.         
               89.5008            55.664E-06        -18.3733E-06         0.               255.845E-03          5.76371E-03        0.         
               90.0008            55.3374E-06       -17.3325E-06         0.               256.041E-03         10.578E-03          0.         
               90.5008            55.7242E-06       -18.6711E-06         0.               255.616E-03          4.32555E-03        0.         
               91.0008            55.4038E-06       -17.6655E-06         0.               255.78E-03           8.96845E-03        0.         
               91.5008            55.7638E-06       -18.927E-06          0.               255.357E-03          3.06785E-03        0.         
               92.0008            55.4506E-06       -17.9551E-06         0.               255.497E-03          7.5485E-03         0.         
               92.5008            55.7865E-06       -19.1437E-06         0.               255.08E-03           1.98306E-03        0.         
               93.0008            55.4815E-06       -18.2046E-06         0.               255.204E-03          6.3082E-03         0.         
               93.5008            55.7956E-06       -19.3244E-06         0.               254.799E-03          1.0604E-03         0.         
               94.0008            55.4996E-06       -18.4174E-06         0.               254.91E-03           5.23506E-03        0.         
               94.5008            55.7939E-06       -19.4726E-06         0.               254.521E-03        287.046E-06          0.         
               95.0008            55.5074E-06       -18.5972E-06         0.               254.624E-03          4.31503E-03        0.         
               95.5008            55.784E-06        -19.5919E-06         0.               254.252E-03       -350.992E-06          0.         
               96.0008            55.5075E-06       -18.7477E-06         0.               254.351E-03          3.53333E-03        0.         
               96.5008            55.7679E-06       -19.6858E-06         0.               253.998E-03       -868.109E-06          0.         
               97.0008            55.5017E-06       -18.8723E-06         0.               254.094E-03          2.87507E-03        0.         
               97.5008            55.7474E-06       -19.7576E-06         0.               253.761E-03         -1.27859E-03        0.         
               98.0008            55.4917E-06       -18.9745E-06         0.               253.856E-03          2.32572E-03        0.         
               98.5008            55.724E-06        -19.8106E-06         0.               253.543E-03         -1.59622E-03        0.         
               99.0008            55.4788E-06       -19.0575E-06         0.               253.639E-03          1.87141E-03        0.         
               99.5008            55.6989E-06       -19.8475E-06         0.               253.345E-03         -1.83399E-03        0.         
              100.001             55.4642E-06       -19.124E-06          0.               253.442E-03          1.4992E-03         0.         
              100.501             55.673E-06        -19.8712E-06         0.               253.168E-03         -2.00393E-03        0.         
              101.001             55.4487E-06       -19.1767E-06         0.               253.265E-03          1.19718E-03        0.         
              101.501             55.6471E-06       -19.8839E-06         0.               253.01E-03          -2.11702E-03        0.         
              102.001             55.433E-06        -19.2179E-06         0.               253.109E-03        954.547E-06          0.         
              102.501             55.6218E-06       -19.8877E-06         0.               252.871E-03         -2.18312E-03        0.         
              103.001             55.4177E-06       -19.2496E-06         0.               252.971E-03        761.651E-06          0.         
              103.501             55.5975E-06       -19.8846E-06         0.               252.751E-03         -2.21095E-03        0.         
              104.001             55.403E-06        -19.2737E-06         0.               252.851E-03        609.951E-06          0.         
              104.501             55.5744E-06       -19.876E-06          0.               252.646E-03         -2.20818E-03        0.         
              105.001             55.3893E-06       -19.2916E-06         0.               252.748E-03        491.985E-06          0.         
              105.501             55.5528E-06       -19.8633E-06         0.               252.557E-03         -2.18145E-03        0.         
              106.001             55.3768E-06       -19.3046E-06         0.               252.659E-03        401.295E-06          0.         
              106.501             55.5329E-06       -19.8476E-06         0.               252.482E-03         -2.13642E-03        0.         
              107.001             55.3655E-06       -19.314E-06          0.               252.583E-03        332.36E-06           0.         
              107.501             55.5145E-06       -19.8299E-06         0.               252.419E-03         -2.07789E-03        0.         
              108.001             55.3555E-06       -19.3204E-06         0.               252.519E-03        280.504E-06          0.         
              108.501             55.4979E-06       -19.811E-06          0.               252.367E-03         -2.00987E-03        0.         
              109.001             55.3467E-06       -19.3248E-06         0.               252.466E-03        241.814E-06          0.         
              109.501             55.4828E-06       -19.7915E-06         0.               252.324E-03         -1.93566E-03        0.         
              110.001             55.3392E-06       -19.3277E-06         0.               252.421E-03        213.051E-06          0.         
              110.501             55.4692E-06       -19.7718E-06         0.               252.289E-03         -1.85795E-03        0.         
              111.001             55.3329E-06       -19.3296E-06         0.               252.385E-03        191.57E-06           0.         
              111.501             55.4571E-06       -19.7523E-06         0.               252.262E-03         -1.77887E-03        0.         
              112.001             55.3276E-06       -19.3309E-06         0.               252.355E-03        175.236E-06          0.         
              112.501             55.4463E-06       -19.7334E-06         0.               252.24E-03          -1.70011E-03        0.         
              113.001             55.3234E-06       -19.3319E-06         0.               252.331E-03        162.359E-06          0.         
              113.501             55.4368E-06       -19.7152E-06         0.               252.224E-03         -1.62293E-03        0.         
              114.001             55.32E-06         -19.3328E-06         0.               252.312E-03        151.618E-06          0.         
              114.501             55.4284E-06       -19.6979E-06         0.               252.212E-03         -1.54829E-03        0.         
              115.001             55.3175E-06       -19.3338E-06         0.               252.297E-03        142.008E-06          0.         
              115.501             55.421E-06        -19.6815E-06         0.               252.203E-03         -1.47687E-03        0.         
              116.001             55.3156E-06       -19.3349E-06         0.               252.286E-03        132.783E-06          0.         
              116.501             55.4145E-06       -19.6662E-06         0.               252.197E-03         -1.4091E-03         0.         
              117.001             55.3144E-06       -19.3363E-06         0.               252.277E-03        123.411E-06          0.         
              117.501             55.4088E-06       -19.6519E-06         0.               252.193E-03         -1.34525E-03        0.         
              118.001             55.3137E-06       -19.338E-06          0.               252.27E-03         113.53E-06           0.         
              118.501             55.4038E-06       -19.6387E-06         0.               252.191E-03         -1.28545E-03        0.         
              119.001             55.3135E-06       -19.3399E-06         0.               252.265E-03        102.915E-06          0.         
              119.501             55.3994E-06       -19.6264E-06         0.               252.191E-03         -1.22968E-03        0.         
              120.001             55.3136E-06       -19.3422E-06         0.               252.262E-03         91.4481E-06         0.         
              120.501             55.3956E-06       -19.6151E-06         0.               252.192E-03         -1.17788E-03        0.         
              121.001             55.314E-06        -19.3447E-06         0.               252.26E-03          79.0912E-06         0.         
              121.501             55.3922E-06       -19.6047E-06         0.               252.193E-03         -1.12991E-03        0.         
              122.001             55.3147E-06       -19.3475E-06         0.               252.258E-03         65.8673E-06         0.         
              122.501             55.3893E-06       -19.5951E-06         0.               252.195E-03         -1.08556E-03        0.         
              123.001             55.3156E-06       -19.3505E-06         0.               252.257E-03         51.842E-06          0.         
              123.501             55.3866E-06       -19.5863E-06         0.               252.197E-03         -1.04463E-03        0.         
              124.001             55.3167E-06       -19.3537E-06         0.               252.257E-03         37.1097E-06         0.         
              124.501             55.3843E-06       -19.5783E-06         0.               252.2E-03           -1.00689E-03        0.         
              125.001             55.3178E-06       -19.357E-06          0.               252.257E-03         21.7821E-06         0.         
              125.501             55.3823E-06       -19.5709E-06         0.               252.203E-03       -972.087E-06          0.         
              126.001             55.319E-06        -19.3605E-06         0.               252.257E-03          5.98072E-06        0.         
              126.501             55.3804E-06       -19.564E-06          0.               252.206E-03       -939.991E-06          0.         
              127.001             55.3203E-06       -19.3641E-06         0.               252.257E-03        -10.172E-06          0.         
              127.501             55.3787E-06       -19.5577E-06         0.               252.208E-03       -910.364E-06          0.         
              128.001             55.3216E-06       -19.3677E-06         0.               252.257E-03        -26.5553E-06         0.         
              128.501             55.3772E-06       -19.5519E-06         0.               252.211E-03       -882.983E-06          0.         
              129.001             55.3229E-06       -19.3713E-06         0.               252.257E-03        -43.0558E-06         0.         
              129.501             55.3758E-06       -19.5466E-06         0.               252.213E-03       -857.637E-06          0.         
              130.001             55.3242E-06       -19.3749E-06         0.               252.258E-03        -59.5682E-06         0.         
              130.501             55.3745E-06       -19.5416E-06         0.               252.216E-03       -834.128E-06          0.         
              131.001             55.3255E-06       -19.3786E-06         0.               252.258E-03        -75.9983E-06         0.         
              131.501             55.3733E-06       -19.537E-06          0.               252.218E-03       -812.274E-06          0.         
              132.001             55.3268E-06       -19.3821E-06         0.               252.258E-03        -92.2626E-06         0.         
              132.501             55.3722E-06       -19.5327E-06         0.               252.22E-03        -791.909E-06          0.         
              133.001             55.328E-06        -19.3856E-06         0.               252.258E-03       -108.29E-06           0.         
              133.501             55.3711E-06       -19.5286E-06         0.               252.222E-03       -772.882E-06          0.         
              134.001             55.3292E-06       -19.3891E-06         0.               252.258E-03       -124.018E-06          0.         
              134.501             55.3702E-06       -19.5249E-06         0.               252.224E-03       -755.058E-06          0.         
              135.001             55.3304E-06       -19.3925E-06         0.               252.258E-03       -139.4E-06            0.         
              135.501             55.3692E-06       -19.5213E-06         0.               252.225E-03       -738.313E-06          0.         
              136.001             55.3315E-06       -19.3957E-06         0.               252.257E-03       -154.394E-06          0.         
              136.501             55.3683E-06       -19.5179E-06         0.               252.227E-03       -722.539E-06          0.         
              137.001             55.3325E-06       -19.3989E-06         0.               252.257E-03       -168.971E-06          0.         
              137.501             55.3674E-06       -19.5148E-06         0.               252.228E-03       -707.64E-06           0.         
              138.001             55.3335E-06       -19.402E-06          0.               252.257E-03       -183.109E-06          0.         
              138.501             55.3666E-06       -19.5118E-06         0.               252.229E-03       -693.529E-06          0.         
              139.001             55.3345E-06       -19.4049E-06         0.               252.256E-03       -196.794E-06          0.         
              139.501             55.3658E-06       -19.5089E-06         0.               252.23E-03        -680.13E-06           0.         
              140.001             55.3354E-06       -19.4078E-06         0.               252.256E-03       -210.017E-06          0.         
              140.501             55.365E-06        -19.5062E-06         0.               252.231E-03       -667.376E-06          0.         
              141.001             55.3363E-06       -19.4106E-06         0.               252.255E-03       -222.778E-06          0.         
              141.501             55.3643E-06       -19.5036E-06         0.               252.232E-03       -655.208E-06          0.         
              142.001             55.3371E-06       -19.4132E-06         0.               252.255E-03       -235.078E-06          0.         
              142.501             55.3636E-06       -19.5011E-06         0.               252.233E-03       -643.573E-06          0.         
              143.001             55.3379E-06       -19.4158E-06         0.               252.254E-03       -246.923E-06          0.         
              143.501             55.3629E-06       -19.4987E-06         0.               252.233E-03       -632.424E-06          0.         
              144.001             55.3386E-06       -19.4182E-06         0.               252.254E-03       -258.325E-06          0.         
              144.501             55.3622E-06       -19.4964E-06         0.               252.234E-03       -621.719E-06          0.         
              145.001             55.3393E-06       -19.4206E-06         0.               252.253E-03       -269.294E-06          0.         
              145.501             55.3615E-06       -19.4942E-06         0.               252.234E-03       -611.421E-06          0.         
              146.001             55.34E-06         -19.4229E-06         0.               252.253E-03       -279.845E-06          0.         
              146.501             55.3608E-06       -19.492E-06          0.               252.235E-03       -601.496E-06          0.         
              147.001             55.3407E-06       -19.425E-06          0.               252.252E-03       -289.994E-06          0.         
              147.501             55.3602E-06       -19.49E-06           0.               252.235E-03       -591.913E-06          0.         
              148.001             55.3413E-06       -19.4271E-06         0.               252.251E-03       -299.756E-06          0.         
              148.501             55.3596E-06       -19.488E-06          0.               252.236E-03       -582.643E-06          0.         
              149.001             55.3418E-06       -19.4291E-06         0.               252.251E-03       -309.149E-06          0.         
              149.501             55.3589E-06       -19.486E-06          0.               252.236E-03       -573.659E-06          0.         
              150.001             55.3424E-06       -19.4311E-06         0.               252.25E-03        -318.189E-06          0.         
              150.501             55.3583E-06       -19.4841E-06         0.               252.236E-03       -564.936E-06          0.         
              151.001             55.3429E-06       -19.4329E-06         0.               252.249E-03       -326.893E-06          0.         
              151.501             55.3577E-06       -19.4823E-06         0.               252.236E-03       -556.448E-06          0.         
              152.001             55.3434E-06       -19.4347E-06         0.               252.248E-03       -335.276E-06          0.         
              152.501             55.3571E-06       -19.4805E-06         0.               252.237E-03       -548.173E-06          0.         
              153.001             55.3438E-06       -19.4364E-06         0.               252.248E-03       -343.353E-06          0.         
              153.501             55.3565E-06       -19.4787E-06         0.               252.237E-03       -540.085E-06          0.         
              154.001             55.3442E-06       -19.4381E-06         0.               252.247E-03       -351.138E-06          0.         
              154.501             55.3559E-06       -19.477E-06          0.               252.237E-03       -532.161E-06          0.         
              155.001             55.3446E-06       -19.4396E-06         0.               252.246E-03       -358.641E-06          0.         
              155.501             55.3553E-06       -19.4753E-06         0.               252.237E-03       -524.374E-06          0.         
              156.001             55.345E-06        -19.4411E-06         0.               252.245E-03       -365.873E-06          0.         
              156.501             55.3547E-06       -19.4736E-06         0.               252.236E-03       -516.7E-06            0.         
              157.001             55.3453E-06       -19.4426E-06         0.               252.244E-03       -372.841E-06          0.         
              157.501             55.354E-06        -19.4719E-06         0.               252.236E-03       -509.109E-06          0.         
              158.001             55.3456E-06       -19.444E-06          0.               252.243E-03       -379.549E-06          0.         
              158.501             55.3534E-06       -19.4702E-06         0.               252.236E-03       -501.572E-06          0.         
              159.001             55.3458E-06       -19.4453E-06         0.               252.242E-03       -385.999E-06          0.         
