
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               60.5008            19.4503E-06        -3.56814E-06        0.                94.585E-03         16.8341E-03         0.         
               61.0008            19.7184E-06        -4.28996E-06        0.                94.6656E-03        13.5708E-03         0.         
               61.5008            19.6651E-06        -3.97021E-06        0.                94.9703E-03        15.1355E-03         0.         
               62.0008            19.9081E-06        -4.66133E-06        0.                94.9762E-03        11.986E-03          0.         
               62.5008            19.8452E-06        -4.35756E-06        0.                95.2016E-03        13.4501E-03         0.         
               63.0008            20.065E-06         -5.01494E-06        0.                95.1483E-03        10.4338E-03         0.         
               63.5008            19.9937E-06        -4.72252E-06        0.                95.3096E-03        11.8237E-03         0.         
               64.0008            20.1923E-06        -5.34446E-06        0.                95.2106E-03         8.95298E-03        0.         
               64.5008            20.114E-06         -5.06011E-06        0.                95.3208E-03        10.2882E-03         0.         
               65.0008            20.2935E-06        -5.64603E-06        0.                95.1878E-03         7.56983E-03        0.         
               65.5008            20.2096E-06        -5.36751E-06        0.                95.2582E-03         8.86454E-03        0.         
               66.0008            20.3718E-06        -5.91764E-06        0.                95.1008E-03         6.30084E-03        0.         
               66.5008            20.2836E-06        -5.64354E-06        0.                95.1409E-03         7.56476E-03        0.         
               67.0008            20.4305E-06        -6.15875E-06        0.                94.9674E-03         5.15469E-03        0.         
               67.5008            20.3393E-06        -5.88829E-06        0.                94.9851E-03         6.39417E-03        0.         
               68.0008            20.4726E-06        -6.36988E-06        0.                94.8022E-03         4.13412E-03        0.         
               68.5008            20.3795E-06        -6.10274E-06        0.                94.8039E-03         5.35288E-03        0.         
               69.0008            20.5009E-06        -6.55232E-06        0.                94.617E-03          3.23736E-03        0.         
               69.5008            20.4068E-06        -6.28853E-06        0.                94.6082E-03         4.43717E-03        0.         
               70.0008            20.5177E-06        -6.70792E-06        0.                94.4215E-03         2.45942E-03        0.         
               70.5008            20.4237E-06        -6.44771E-06        0.                94.4062E-03         3.64062E-03        0.         
               71.0008            20.5253E-06        -6.83882E-06        0.                94.2231E-03         1.79306E-03        0.         
               71.5008            20.4321E-06        -6.58259E-06        0.                94.2047E-03         2.95503E-03        0.         
               72.0008            20.5257E-06        -6.94737E-06        0.                94.0276E-03         1.22963E-03        0.         
               72.5008            20.4339E-06        -6.6956E-06         0.                94.0085E-03         2.37107E-03        0.         
               73.0008            20.5205E-06        -7.03599E-06        0.                93.8393E-03       759.631E-06          0.         
               73.5008            20.4307E-06        -6.78917E-06        0.                93.8214E-03         1.8789E-03         0.         
               74.0008            20.5111E-06        -7.10704E-06        0.                93.6612E-03       373.297E-06          0.         
               74.5008            20.4237E-06        -6.86567E-06        0.                93.6459E-03         1.46859E-03        0.         
               75.0008            20.4987E-06        -7.16283E-06        0.                93.4954E-03        60.903E-06          0.         
               75.5008            20.414E-06         -6.92737E-06        0.                93.4835E-03         1.1304E-03         0.         
               76.0008            20.4843E-06        -7.20549E-06        0.                93.3431E-03      -186.943E-06          0.         
               76.5008            20.4026E-06        -6.97637E-06        0.                93.335E-03        855.037E-06          0.         
               77.0008            20.4688E-06        -7.23702E-06        0.                93.2049E-03      -379.109E-06          0.         
               77.5008            20.3902E-06        -7.01458E-06        0.                93.2009E-03       633.819E-06          0.         
               78.0008            20.4526E-06        -7.25922E-06        0.                93.0807E-03      -523.816E-06          0.         
               78.5008            20.3773E-06        -7.04377E-06        0.                93.081E-03        458.752E-06          0.         
               79.0008            20.4365E-06        -7.27373E-06        0.                92.9704E-03      -628.565E-06          0.         
               79.5008            20.3644E-06        -7.06547E-06        0.                92.9747E-03       322.589E-06          0.         
               80.0008            20.4207E-06        -7.28197E-06        0.                92.8733E-03      -700.103E-06          0.         
               80.5008            20.3519E-06        -7.08105E-06        0.                92.8813E-03       218.849E-06          0.         
               81.0008            20.4055E-06        -7.28519E-06        0.                92.7887E-03      -744.422E-06          0.         
               81.5008            20.34E-06          -7.09172E-06        0.                92.8001E-03       141.801E-06          0.         
               82.0008            20.3912E-06        -7.28447E-06        0.                92.7155E-03      -766.778E-06          0.         
               82.5008            20.3289E-06        -7.09847E-06        0.                92.73E-03          86.4424E-06         0.         
               83.0008            20.3778E-06        -7.28075E-06        0.                92.6528E-03      -771.73E-06           0.         
               83.5008            20.3186E-06        -7.1022E-06         0.                92.67E-03          48.4473E-06         0.         
               84.0008            20.3655E-06        -7.27479E-06        0.                92.5996E-03      -763.183E-06          0.         
               84.5008            20.3093E-06        -7.10363E-06        0.                92.619E-03         24.1208E-06         0.         
               85.0008            20.3543E-06        -7.26725E-06        0.                92.5549E-03      -744.449E-06          0.         
               85.5008            20.301E-06         -7.10336E-06        0.                92.5762E-03        10.3403E-06         0.         
               86.0008            20.3441E-06        -7.25866E-06        0.                92.5178E-03      -718.299E-06          0.         
               86.5008            20.2936E-06        -7.10191E-06        0.                92.5405E-03         4.49754E-06        0.         
               87.0008            20.335E-06         -7.24946E-06        0.                92.4872E-03      -687.022E-06          0.         
               87.5008            20.2872E-06        -7.09966E-06        0.                92.5111E-03         4.44027E-06        0.         
               88.0008            20.3269E-06        -7.23997E-06        0.                92.4623E-03      -652.485E-06          0.         
               88.5008            20.2816E-06        -7.09694E-06        0.                92.487E-03          8.41622E-06        0.         
               89.0008            20.3197E-06        -7.23048E-06        0.                92.4423E-03      -616.186E-06          0.         
               89.5008            20.2768E-06        -7.09399E-06        0.                92.4675E-03        15.0197E-06         0.         
               90.0008            20.3134E-06        -7.22118E-06        0.                92.4265E-03      -579.302E-06          0.         
               90.5008            20.2728E-06        -7.09102E-06        0.                92.452E-03         23.1424E-06         0.         
               91.0008            20.3079E-06        -7.21222E-06        0.                92.4142E-03      -542.745E-06          0.         
               91.5008            20.2694E-06        -7.08815E-06        0.                92.4398E-03        31.9278E-06         0.         
               92.0008            20.3032E-06        -7.20371E-06        0.                92.4049E-03      -507.194E-06          0.         
               92.5008            20.2667E-06        -7.0855E-06         0.                92.4303E-03        40.7307E-06         0.         
               93.0008            20.299E-06         -7.19571E-06        0.                92.398E-03       -473.14E-06           0.         
               93.5008            20.2645E-06        -7.08312E-06        0.                92.4231E-03        49.0807E-06         0.         
               94.0008            20.2955E-06        -7.18827E-06        0.                92.3931E-03      -440.921E-06          0.         
               94.5008            20.2627E-06        -7.08105E-06        0.                92.4178E-03        56.6507E-06         0.         
               95.0008            20.2925E-06        -7.1814E-06         0.                92.3899E-03      -410.746E-06          0.         
               95.5008            20.2614E-06        -7.07931E-06        0.                92.4139E-03        63.2283E-06         0.         
               96.0008            20.2899E-06        -7.17511E-06        0.                92.3879E-03      -382.726E-06          0.         
               96.5008            20.2604E-06        -7.07791E-06        0.                92.4113E-03        68.6926E-06         0.         
               97.0008            20.2877E-06        -7.16937E-06        0.                92.3869E-03      -356.892E-06          0.         
               97.5008            20.2597E-06        -7.07684E-06        0.                92.4096E-03        72.9938E-06         0.         
               98.0008            20.2858E-06        -7.16416E-06        0.                92.3867E-03      -333.217E-06          0.         
               98.5008            20.2592E-06        -7.07607E-06        0.                92.4087E-03        76.1355E-06         0.         
               99.0008            20.2842E-06        -7.15945E-06        0.                92.3871E-03      -311.63E-06           0.         
               99.5008            20.259E-06         -7.0756E-06         0.                92.4083E-03        78.1613E-06         0.         
              100.001             20.2829E-06        -7.15522E-06        0.                92.3879E-03      -292.027E-06          0.         
              100.501             20.2589E-06        -7.07538E-06        0.                92.4082E-03        79.1422E-06         0.         
              101.001             20.2818E-06        -7.15141E-06        0.                92.389E-03       -274.286E-06          0.         
              101.501             20.2589E-06        -7.0754E-06         0.                92.4085E-03        79.168E-06          0.         
              102.001             20.2808E-06        -7.14799E-06        0.                92.3902E-03      -258.271E-06          0.         
              102.501             20.2591E-06        -7.07561E-06        0.                92.409E-03         78.339E-06          0.         
              103.001             20.28E-06          -7.14493E-06        0.                92.3916E-03      -243.84E-06           0.         
              103.501             20.2594E-06        -7.076E-06          0.                92.4095E-03        76.7608E-06         0.         
              104.001             20.2793E-06        -7.14219E-06        0.                92.393E-03       -230.849E-06          0.         
              104.501             20.2597E-06        -7.07654E-06        0.                92.4102E-03        74.539E-06          0.         
              105.001             20.2788E-06        -7.13974E-06        0.                92.3944E-03      -219.162E-06          0.         
              105.501             20.26E-06          -7.07719E-06        0.                92.4108E-03        71.7767E-06         0.         
              106.001             20.2783E-06        -7.13754E-06        0.                92.3958E-03      -208.642E-06          0.         
              106.501             20.2604E-06        -7.07794E-06        0.                92.4114E-03        68.5714E-06         0.         
              107.001             20.2778E-06        -7.13556E-06        0.                92.3971E-03      -199.166E-06          0.         
              107.501             20.2608E-06        -7.07877E-06        0.                92.412E-03         65.0137E-06         0.         
              108.001             20.2774E-06        -7.13378E-06        0.                92.3983E-03      -190.617E-06          0.         
              108.501             20.2612E-06        -7.07965E-06        0.                92.4125E-03        61.1863E-06         0.         
              109.001             20.2771E-06        -7.13217E-06        0.                92.3995E-03      -182.887E-06          0.         
              109.501             20.2616E-06        -7.08056E-06        0.                92.413E-03         57.1633E-06         0.         
              110.001             20.2768E-06        -7.13071E-06        0.                92.4005E-03      -175.881E-06          0.         
              110.501             20.262E-06         -7.08151E-06        0.                92.4134E-03        53.0104E-06         0.         
              111.001             20.2765E-06        -7.12939E-06        0.                92.4014E-03      -169.51E-06           0.         
              111.501             20.2624E-06        -7.08246E-06        0.                92.4137E-03        48.7848E-06         0.         
              112.001             20.2762E-06        -7.12818E-06        0.                92.4023E-03      -163.697E-06          0.         
              112.501             20.2628E-06        -7.08341E-06        0.                92.4139E-03        44.5354E-06         0.         
              113.001             20.276E-06         -7.12707E-06        0.                92.403E-03       -158.374E-06          0.         
              113.501             20.2632E-06        -7.08435E-06        0.                92.4141E-03        40.3039E-06         0.         
              114.001             20.2758E-06        -7.12605E-06        0.                92.4037E-03      -153.48E-06           0.         
              114.501             20.2635E-06        -7.08528E-06        0.                92.4143E-03        36.1247E-06         0.         
              115.001             20.2755E-06        -7.1251E-06         0.                92.4043E-03      -148.963E-06          0.         
              115.501             20.2639E-06        -7.08619E-06        0.                92.4144E-03        32.0261E-06         0.         
              116.001             20.2753E-06        -7.12422E-06        0.                92.4048E-03      -144.778E-06          0.         
              116.501             20.2642E-06        -7.08707E-06        0.                92.4144E-03        28.0306E-06         0.         
              117.001             20.2751E-06        -7.12341E-06        0.                92.4053E-03      -140.886E-06          0.         
              117.501             20.2645E-06        -7.08792E-06        0.                92.4144E-03        24.1557E-06         0.         
              118.001             20.2749E-06        -7.12264E-06        0.                92.4057E-03      -137.253E-06          0.         
              118.501             20.2647E-06        -7.08873E-06        0.                92.4144E-03        20.4148E-06         0.         
              119.001             20.2748E-06        -7.12192E-06        0.                92.406E-03       -133.851E-06          0.         
              119.501             20.265E-06         -7.08952E-06        0.                92.4143E-03        16.8172E-06         0.         
              120.001             20.2746E-06        -7.12124E-06        0.                92.4063E-03      -130.655E-06          0.         
              120.501             20.2653E-06        -7.09027E-06        0.                92.4143E-03        13.3692E-06         0.         
              121.001             20.2744E-06        -7.1206E-06         0.                92.4066E-03      -127.645E-06          0.         
              121.501             20.2655E-06        -7.09098E-06        0.                92.4142E-03        10.0744E-06         0.         
              122.001             20.2742E-06        -7.12E-06           0.                92.4068E-03      -124.804E-06          0.         
              122.501             20.2657E-06        -7.09166E-06        0.                92.4141E-03         6.93435E-06        0.         
              123.001             20.2741E-06        -7.11942E-06        0.                92.407E-03       -122.117E-06          0.         
              123.501             20.2659E-06        -7.09231E-06        0.                92.4139E-03         3.94852E-06        0.         
              124.001             20.2739E-06        -7.11888E-06        0.                92.4072E-03      -119.573E-06          0.         
              124.501             20.2661E-06        -7.09292E-06        0.                92.4138E-03         1.11517E-06        0.         
              125.001             20.2738E-06        -7.11836E-06        0.                92.4073E-03      -117.16E-06           0.         
              125.501             20.2663E-06        -7.0935E-06         0.                92.4137E-03        -1.56863E-06        0.         
              126.001             20.2736E-06        -7.11787E-06        0.                92.4075E-03      -114.871E-06          0.         
              126.501             20.2664E-06        -7.09405E-06        0.                92.4136E-03        -4.10662E-06        0.         
              127.001             20.2735E-06        -7.1174E-06         0.                92.4076E-03      -112.697E-06          0.         
              127.501             20.2666E-06        -7.09456E-06        0.                92.4134E-03        -6.50316E-06        0.         
              128.001             20.2733E-06        -7.11696E-06        0.                92.4077E-03      -110.633E-06          0.         
              128.501             20.2667E-06        -7.09505E-06        0.                92.4133E-03        -8.76301E-06        0.         
              129.001             20.2732E-06        -7.11654E-06        0.                92.4078E-03      -108.674E-06          0.         
              129.501             20.2669E-06        -7.0955E-06         0.                92.4132E-03       -10.8912E-06         0.         
              130.001             20.2731E-06        -7.11614E-06        0.                92.4079E-03      -106.814E-06          0.         
              130.501             20.267E-06         -7.09593E-06        0.                92.413E-03        -12.8928E-06         0.         
              131.001             20.273E-06         -7.11576E-06        0.                92.408E-03       -105.051E-06          0.         
              131.501             20.2671E-06        -7.09634E-06        0.                92.4129E-03       -14.773E-06          0.         
              132.001             20.2729E-06        -7.11539E-06        0.                92.4081E-03      -103.38E-06           0.         
              132.501             20.2672E-06        -7.09671E-06        0.                92.4128E-03       -16.5369E-06         0.         
              133.001             20.2728E-06        -7.11505E-06        0.                92.4081E-03      -101.799E-06          0.         
              133.501             20.2673E-06        -7.09707E-06        0.                92.4127E-03       -18.1892E-06         0.         
              134.001             20.2726E-06        -7.11473E-06        0.                92.4082E-03      -100.304E-06          0.         
              134.501             20.2674E-06        -7.0974E-06         0.                92.4126E-03       -19.7349E-06         0.         
              135.001             20.2726E-06        -7.11442E-06        0.                92.4082E-03       -98.8928E-06         0.         
              135.501             20.2675E-06        -7.09771E-06        0.                92.4125E-03       -21.1782E-06         0.         
              136.001             20.2725E-06        -7.11414E-06        0.                92.4083E-03       -97.5635E-06         0.         
              136.501             20.2676E-06        -7.098E-06          0.                92.4124E-03       -22.5235E-06         0.         
              137.001             20.2724E-06        -7.11387E-06        0.                92.4083E-03       -96.3135E-06         0.         
              137.501             20.2677E-06        -7.09826E-06        0.                92.4123E-03       -23.7747E-06         0.         
              138.001             20.2723E-06        -7.11361E-06        0.                92.4084E-03       -95.1408E-06         0.         
              138.501             20.2677E-06        -7.09851E-06        0.                92.4122E-03       -24.9353E-06         0.         
              139.001             20.2722E-06        -7.11337E-06        0.                92.4084E-03       -94.0433E-06         0.         
              139.501             20.2678E-06        -7.09874E-06        0.                92.4121E-03       -26.0088E-06         0.         
              140.001             20.2721E-06        -7.11315E-06        0.                92.4084E-03       -93.019E-06          0.         
              140.501             20.2679E-06        -7.09895E-06        0.                92.412E-03        -26.9981E-06         0.         
              141.001             20.2721E-06        -7.11294E-06        0.                92.4085E-03       -92.066E-06          0.         
              141.501             20.2679E-06        -7.09914E-06        0.                92.412E-03        -27.9059E-06         0.         
              142.001             20.272E-06         -7.11275E-06        0.                92.4085E-03       -91.1824E-06         0.         
              142.501             20.268E-06         -7.09932E-06        0.                92.4119E-03       -28.7347E-06         0.         
              143.001             20.272E-06         -7.11258E-06        0.                92.4085E-03       -90.3665E-06         0.         
              143.501             20.268E-06         -7.09948E-06        0.                92.4118E-03       -29.4866E-06         0.         
              144.001             20.2719E-06        -7.11241E-06        0.                92.4085E-03       -89.6164E-06         0.         
              144.501             20.268E-06         -7.09962E-06        0.                92.4117E-03       -30.1633E-06         0.         
              145.001             20.2718E-06        -7.11226E-06        0.                92.4085E-03       -88.9304E-06         0.         
              145.501             20.2681E-06        -7.09975E-06        0.                92.4117E-03       -30.7662E-06         0.         
              146.001             20.2718E-06        -7.11212E-06        0.                92.4085E-03       -88.3066E-06         0.         
              146.501             20.2681E-06        -7.09986E-06        0.                92.4116E-03       -31.2966E-06         0.         
              147.001             20.2717E-06        -7.112E-06          0.                92.4085E-03       -87.7432E-06         0.         
              147.501             20.2681E-06        -7.09995E-06        0.                92.4115E-03       -31.7552E-06         0.         
              148.001             20.2717E-06        -7.11188E-06        0.                92.4084E-03       -87.2384E-06         0.         
              148.501             20.2681E-06        -7.10003E-06        0.                92.4114E-03       -32.1425E-06         0.         
              149.001             20.2717E-06        -7.11178E-06        0.                92.4084E-03       -86.7903E-06         0.         
              149.501             20.2681E-06        -7.10009E-06        0.                92.4113E-03       -32.4587E-06         0.         
              150.001             20.2716E-06        -7.11169E-06        0.                92.4083E-03       -86.3969E-06         0.         
              150.501             20.2681E-06        -7.10014E-06        0.                92.4112E-03       -32.7033E-06         0.         
              151.001             20.2716E-06        -7.11161E-06        0.                92.4083E-03       -86.0562E-06         0.         
              151.501             20.2681E-06        -7.10017E-06        0.                92.4111E-03       -32.8759E-06         0.         
              152.001             20.2715E-06        -7.11154E-06        0.                92.4082E-03       -85.7658E-06         0.         
              152.501             20.2681E-06        -7.10018E-06        0.                92.411E-03        -32.9751E-06         0.         
              153.001             20.2715E-06        -7.11148E-06        0.                92.4081E-03       -85.5234E-06         0.         
              153.501             20.2681E-06        -7.10018E-06        0.                92.4109E-03       -32.9994E-06         0.         
              154.001             20.2715E-06        -7.11143E-06        0.                92.408E-03        -85.3263E-06         0.         
              154.501             20.268E-06         -7.10015E-06        0.                92.4108E-03       -32.9467E-06         0.         
