
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               16.0008             6.04232E-03       -1.75503E-03        0.                28.2072             1.86974            0.         
               16.5008             6.00635E-03       -1.73409E-03        0.                28.0584             1.91316            0.         
               17.0008             5.96862E-03       -1.71317E-03        0.                27.9003             1.9533             0.         
               17.5008             5.9281E-03        -1.69106E-03        0.                27.7299             1.99454            0.         
               18.0008             5.88606E-03       -1.66921E-03        0.                27.5511             2.03164            0.         
               18.5008             5.84096E-03       -1.64586E-03        0.                27.3594             2.07084            0.         
               19.0008             5.79467E-03       -1.62312E-03        0.                27.1602             2.10482            0.         
               19.5008             5.74521E-03       -1.59868E-03        0.                26.9473             2.14215            0.         
               20.0008             5.69477E-03       -1.5751E-03         0.                26.7282             2.17293            0.         
               20.5008             5.64073E-03       -1.5493E-03         0.                26.4942             2.20872            0.         
               21.0008             5.58632E-03       -1.52499E-03        0.                26.2558             2.23597            0.         
               21.5008             5.52796E-03       -1.49793E-03        0.                26.0016             2.27059            0.         
               22.0008             5.46994E-03       -1.47307E-03        0.                25.7455             2.29412            0.         
               22.5008             5.40757E-03       -1.44478E-03        0.                25.4724             2.32807            0.         
               23.0008             5.34644E-03       -1.41965E-03        0.                25.2005             2.34742            0.         
               23.5008             5.2801E-03        -1.38985E-03        0.                24.9102             2.38145            0.         
               24.0008             5.21672E-03       -1.36497E-03        0.                24.6256             2.39592            0.         
               24.5008             5.14704E-03       -1.33376E-03        0.                24.3207             2.43097            0.         
               25.0008             5.08216E-03       -1.30935E-03        0.                24.0279             2.43981            0.         
               25.5008             5.01035E-03       -1.27712E-03        0.                23.713              2.4771             0.         
               26.0008             4.94547E-03       -1.25402E-03        0.                23.4179             2.47901            0.         
               26.5008             4.87209E-03       -1.22033E-03        0.                23.0979             2.52059            0.         
               27.0008             4.80913E-03       -1.19964E-03        0.                22.8085             2.51346            0.         
               27.5008             4.73594E-03       -1.16471E-03        0.                22.4913             2.5623             0.         
               28.0008             4.67732E-03       -1.14786E-03        0.                22.2174             2.54317            0.         
               28.5008             4.60591E-03       -1.11123E-03        0.                21.9128             2.60373            0.         
               29.0008             4.5548E-03        -1.10016E-03        0.                21.6676             2.568              0.         
               29.5008             4.48868E-03       -1.06188E-03        0.                21.3933             2.64697            0.         
               30.0008             4.44978E-03       -1.05937E-03        0.                21.1955             2.58953            0.         
               30.5008             4.39688E-03       -1.02103E-03        0.                20.99               2.69288            0.         
               31.0008             4.37516E-03       -1.02698E-03        0.                20.8667             2.62211            0.         
               31.5008             4.37173E-03       -1.00619E-03        0.                20.8866             2.72387            0.         
               32.0008             4.36638E-03     -998.768E-06          0.                20.8722             2.75288            0.         
               32.5008             4.78362E-03       -1.10606E-03        0.                22.8449             2.95464            0.         
               33.0008             4.78443E-03       -1.35427E-03        0.                22.4003             1.6636             0.         
               33.5008             3.04756E-03      576.08E-06           0.                16.8854             8.53586            0.         
               34.0008             2.66496E-03     -599.615E-06          0.                12.7581             1.73105            0.         
               34.5008             2.38129E-03     -871.572E-06          0.                10.7893          -198.081E-03          0.         
               35.0008             2.16945E-03       -1.05571E-03        0.                 9.35357           -1.54029            0.         
               35.5008             2.02986E-03       -1.192E-03          0.                 8.38031           -2.5024             0.         
               36.0008             1.86696E-03       -1.24941E-03        0.                 7.42934           -3.09704            0.         
               36.5008             1.74835E-03       -1.31003E-03        0.                 6.70273           -3.62776            0.         
               37.0008             1.61481E-03       -1.32101E-03        0.                 5.98884           -3.9277             0.         
               37.5008             1.51031E-03       -1.34087E-03        0.                 5.40965           -4.22098            0.         
               38.0008             1.39783E-03       -1.32762E-03        0.                 4.84925           -4.35672            0.         
               38.5008             1.30537E-03       -1.32358E-03        0.                 4.37614           -4.50385            0.         
               39.0008             1.20842E-03       -1.29509E-03        0.                 3.9241            -4.53219            0.         
               39.5008             1.12611E-03       -1.2755E-03         0.                 3.53201           -4.58009            0.         
               40.0008             1.04128E-03       -1.23673E-03        0.                 3.16173           -4.53289            0.         
               40.5008           967.943E-06         -1.20678E-03        0.                 2.8351            -4.51062            0.         
               41.0008           893.326E-06         -1.16125E-03        0.                 2.53016           -4.40973            0.         
               41.5008           828.235E-06         -1.12463E-03        0.                 2.2585            -4.33786            0.         
               42.0008           762.633E-06         -1.07509E-03        0.                 2.0077            -4.19973            0.         
               42.5008           705.241E-06         -1.03462E-03        0.                 1.78307           -4.0938             0.         
               43.0008           647.779E-06       -983.236E-06          0.                 1.57792           -3.93129            0.         
               43.5008           597.564E-06       -941.04E-06           0.                 1.39372           -3.80334            0.         
               44.0008           547.498E-06       -889.497E-06          0.                 1.2273            -3.62656            0.         
               44.5008           503.919E-06       -847.189E-06          0.                 1.07778           -3.48596            0.         
               45.0008           460.561E-06       -796.771E-06          0.               944.174E-03         -3.30282            0.         
               45.5008           423.051E-06       -755.548E-06          0.               824.225E-03         -3.15682            0.         
               46.0008           385.741E-06       -707.195E-06          0.               718.286E-03         -2.97341            0.         
               46.5008           353.724E-06       -667.919E-06          0.               623.34E-03          -2.82754            0.         
               47.0008           321.829E-06       -622.295E-06          0.               540.578E-03         -2.64847            0.         
               47.5008           294.732E-06       -585.557E-06          0.               466.588E-03         -2.50683            0.         
               48.0008           267.649E-06       -543.094E-06          0.               403.08E-03          -2.33543            0.         
               48.5008           244.919E-06       -509.267E-06          0.               346.486E-03         -2.20099            0.         
               49.0008           222.08E-06        -470.217E-06          0.               298.828E-03         -2.0396             0.         
               49.5008           203.191E-06       -439.505E-06          0.               256.525E-03         -1.91436            0.         
               50.0008           184.068E-06       -403.97E-06           0.               221.781E-03         -1.76448            0.         
               50.5008           168.527E-06       -376.442E-06          0.               191.091E-03         -1.6497             0.         
               51.0008           152.633E-06       -344.413E-06          0.               166.751E-03         -1.51216            0.         
               51.5008           139.989E-06       -320.038E-06          0.               145.381E-03         -1.40849            0.         
               52.0008           126.882E-06       -291.421E-06          0.               129.313E-03         -1.28362            0.         
               52.5008           116.722E-06       -270.088E-06          0.               115.32E-03          -1.19124            0.         
               53.0008           106.E-06          -244.725E-06          0.               105.732E-03         -1.07894            0.         
               53.5008            97.9544E-06      -226.271E-06          0.                97.4846E-03      -997.678E-03          0.         
               54.0008            89.2609E-06      -203.964E-06          0.                92.8816E-03      -897.565E-03          0.         
               54.5008            82.9972E-06      -188.189E-06          0.                89.0225E-03      -826.983E-03          0.         
               55.0008            76.0145E-06      -168.708E-06          0.                88.1693E-03      -738.447E-03          0.         
               55.5008            71.2403E-06      -155.39E-06           0.                87.5823E-03      -677.924E-03          0.         
               56.0008            65.6893E-06      -138.492E-06          0.                89.4695E-03      -600.21E-03           0.         
               56.5008            62.1482E-06      -127.398E-06          0.                91.2458E-03      -548.999E-03          0.         
               57.0008            57.7851E-06      -112.836E-06          0.                95.0579E-03      -481.262E-03          0.         
               57.5008            55.2543E-06      -103.731E-06          0.                98.4671E-03      -438.549E-03          0.         
               58.0008            51.8681E-06       -91.2592E-06         0.               103.554E-03       -379.898E-03          0.         
               58.5008            50.1555E-06       -83.9125E-06         0.               108.017E-03       -344.835E-03          0.         
               59.0008            47.5649E-06       -73.2941E-06         0.               113.867E-03       -294.367E-03          0.         
               59.5008            46.5065E-06       -67.4854E-06         0.               118.932E-03       -266.107E-03          0.         
               60.0008            44.557E-06        -58.4956E-06         0.               125.152E-03       -222.936E-03          0.         
               60.5008            44.014E-06        -54.018E-06          0.               130.474E-03       -200.656E-03          0.         
               61.0008            42.5751E-06       -46.4474E-06         0.               136.766E-03       -163.931E-03          0.         
               61.5008            42.4308E-06       -43.1093E-06         0.               142.088E-03       -146.847E-03          0.         
               62.0008            41.3932E-06       -36.7652E-06         0.               148.234E-03       -115.767E-03          0.         
               62.5008            41.5507E-06       -34.3918E-06         0.               153.369E-03       -103.147E-03          0.         
               63.0008            40.8235E-06       -29.0993E-06         0.               159.216E-03        -76.9667E-03         0.         
               63.5008            41.2029E-06       -27.5333E-06         0.               164.037E-03        -68.1389E-03         0.         
               64.0008            40.7116E-06       -23.1353E-06         0.               169.482E-03        -46.1777E-03         0.         
               64.5008            41.2481E-06       -22.2364E-06         0.               173.905E-03        -40.5309E-03         0.         
               65.0008            40.9318E-06       -18.5932E-06         0.               178.888E-03        -22.1737E-03         0.         
               65.5008            41.5731E-06       -18.2378E-06         0.               182.867E-03        -19.161E-03          0.         
               66.0008            41.383E-06        -15.2265E-06         0.               187.356E-03         -3.85799E-03        0.         
               66.5008            42.0877E-06       -15.307E-06          0.               190.871E-03         -2.99486E-03        0.         
               67.0008            41.9851E-06       -12.8204E-06         0.               194.861E-03          9.74073E-03        0.         
               67.5008            42.7209E-06       -13.2438E-06         0.               197.914E-03          8.87854E-03        0.         
               68.0008            42.6754E-06       -11.1891E-06         0.               201.415E-03         19.4731E-03         0.         
               68.5008            43.4176E-06       -11.8761E-06         0.               204.023E-03         17.2533E-03         0.         
               69.0008            43.406E-06        -10.174E-06          0.               207.058E-03         26.0771E-03         0.         
               69.5008            44.1363E-06       -11.0574E-06         0.               209.246E-03         22.8146E-03         0.         
               70.0008            44.1409E-06        -9.64052E-06        0.               211.848E-03         30.1861E-03         0.         
               70.5008            44.8461E-06       -10.6643E-06         0.               213.65E-03          26.1483E-03         0.         
               71.0008            44.8543E-06        -9.47593E-06        0.               215.854E-03         32.3388E-03         0.         
               71.5008            45.5251E-06       -10.5938E-06         0.               217.307E-03         27.7497E-03         0.         
               72.0008            45.528E-06         -9.58669E-06        0.               219.154E-03         32.9885E-03         0.         
               72.5008            46.1587E-06       -10.7609E-06         0.               220.295E-03         28.0336E-03         0.         
               73.0008            46.1502E-06        -9.89607E-06        0.               221.824E-03         32.5125E-03         0.         
               73.5008            46.7376E-06       -11.0964E-06         0.               222.694E-03         27.3432E-03         0.         
               74.0008            46.7141E-06       -10.3419E-06         0.               223.944E-03         31.2212E-03         0.         
               74.5008            47.257E-06        -11.5444E-06         0.               224.578E-03         25.9597E-03         0.         
               75.0008            47.2167E-06       -10.8746E-06         0.               225.586E-03         29.367E-03          0.         
               75.5008            47.7153E-06       -12.0608E-06         0.               226.02E-03          24.1098E-03         0.         
               76.0008            47.6577E-06       -11.4552E-06         0.               226.822E-03         27.152E-03          0.         
               76.5008            48.1135E-06       -12.6112E-06         0.               227.088E-03         21.9739E-03         0.         
               77.0008            48.0392E-06       -12.0537E-06         0.               227.716E-03         24.7358E-03         0.         
               77.5008            48.4541E-06       -13.1693E-06         0.               227.843E-03         19.6931E-03         0.         
               78.0008            48.3642E-06       -12.6475E-06         0.               228.325E-03         22.2415E-03         0.         
               78.5008            48.741E-06        -13.7157E-06         0.               228.34E-03          17.3754E-03         0.         
               79.0008            48.6373E-06       -13.2201E-06         0.               228.703E-03         19.7622E-03         0.         
               79.5008            48.9788E-06       -14.2366E-06         0.               228.629E-03         15.101E-03          0.         
               80.0008            48.863E-06        -13.7602E-06         0.               228.894E-03         17.366E-03          0.         
               80.5008            49.1723E-06       -14.7225E-06         0.               228.751E-03         12.9279E-03         0.         
               81.0008            49.0466E-06       -14.2604E-06         0.               228.938E-03         15.1008E-03         0.         
               81.5008            49.3267E-06       -15.1676E-06         0.               228.743E-03         10.8956E-03         0.         
               82.0008            49.193E-06        -14.7163E-06         0.               228.869E-03         12.9979E-03         0.         
               82.5008            49.4468E-06       -15.5689E-06         0.               228.638E-03          9.02895E-03        0.         
               83.0008            49.3071E-06       -15.1261E-06         0.               228.717E-03         11.0757E-03         0.         
               83.5008            49.5375E-06       -15.9254E-06         0.               228.46E-03           7.34122E-03        0.         
               84.0008            49.3936E-06       -15.49E-06           0.               228.505E-03          9.34244E-03        0.         
               84.5008            49.6032E-06       -16.2379E-06         0.               228.234E-03          5.83694E-03        0.         
               85.0008            49.4569E-06       -15.8092E-06         0.               228.253E-03          7.7987E-03         0.         
               85.5008            49.6481E-06       -16.5082E-06         0.               227.975E-03          4.51393E-03        0.         
               86.0008            49.5007E-06       -16.0861E-06         0.               227.977E-03          6.43939E-03        0.         
               86.5008            49.6757E-06       -16.7389E-06         0.               227.699E-03          3.36518E-03        0.         
               87.0008            49.5287E-06       -16.3237E-06         0.               227.69E-03           5.25534E-03        0.         
               87.5008            49.6895E-06       -16.9333E-06         0.               227.417E-03          2.38033E-03        0.         
               88.0008            49.5439E-06       -16.5255E-06         0.               227.402E-03          4.2347E-03         0.         
               88.5008            49.6922E-06       -17.0946E-06         0.               227.138E-03          1.54681E-03        0.         
               89.0008            49.5491E-06       -16.6948E-06         0.               227.121E-03          3.36395E-03        0.         
               89.5008            49.6863E-06       -17.2265E-06         0.               226.868E-03        850.882E-06          0.         
               90.0008            49.5464E-06       -16.8354E-06         0.               226.852E-03          2.62872E-03        0.         
               90.5008            49.6741E-06       -17.3324E-06         0.               226.611E-03        278.261E-06          0.         
               91.0008            49.538E-06        -16.9506E-06         0.               226.598E-03          2.01449E-03        0.         
               91.5008            49.6572E-06       -17.4157E-06         0.               226.372E-03       -185.261E-06          0.         
               92.0008            49.5254E-06       -17.0439E-06         0.               226.363E-03          1.50699E-03        0.         
               92.5008            49.6372E-06       -17.4795E-06         0.               226.152E-03       -553.441E-06          0.         
               93.0008            49.51E-06         -17.1182E-06         0.               226.148E-03          1.0926E-03         0.         
               93.5008            49.6152E-06       -17.5268E-06         0.               225.952E-03       -839.29E-06           0.         
               94.0008            49.4929E-06       -17.1766E-06         0.               225.953E-03        758.54E-06           0.         
               94.5008            49.5923E-06       -17.5603E-06         0.               225.772E-03         -1.05489E-03        0.         
               95.0008            49.475E-06        -17.2214E-06         0.               225.779E-03        493.05E-06           0.         
               95.5008            49.5691E-06       -17.5823E-06         0.               225.611E-03         -1.21127E-03        0.         
               96.0008            49.457E-06        -17.255E-06          0.               225.624E-03        285.452E-06          0.         
               96.5008            49.5464E-06       -17.5949E-06         0.               225.47E-03          -1.31837E-03        0.         
               97.0008            49.4394E-06       -17.2795E-06         0.               225.488E-03        126.181E-06          0.         
               97.5008            49.5245E-06       -17.6001E-06         0.               225.347E-03         -1.38504E-03        0.         
               98.0008            49.4226E-06       -17.2966E-06         0.               225.369E-03          6.77514E-06        0.         
               98.5008            49.5037E-06       -17.5994E-06         0.               225.24E-03          -1.41901E-03        0.         
               99.0008            49.4067E-06       -17.3078E-06         0.               225.267E-03        -80.1681E-06         0.         
               99.5008            49.4843E-06       -17.5941E-06         0.               225.149E-03         -1.42704E-03        0.         
              100.001             49.3922E-06       -17.3144E-06         0.               225.179E-03       -141.052E-06          0.         
              100.501             49.4663E-06       -17.5855E-06         0.               225.071E-03         -1.4149E-03         0.         
              101.001             49.3789E-06       -17.3175E-06         0.               225.104E-03       -181.356E-06          0.         
              101.501             49.4499E-06       -17.5745E-06         0.               225.006E-03         -1.38749E-03        0.         
              102.001             49.367E-06        -17.318E-06          0.               225.042E-03       -205.716E-06          0.         
              102.501             49.4351E-06       -17.5618E-06         0.               224.952E-03         -1.34893E-03        0.         
              103.001             49.3565E-06       -17.3167E-06         0.               224.989E-03       -218.01E-06           0.         
              103.501             49.4217E-06       -17.5483E-06         0.               224.907E-03         -1.30261E-03        0.         
              104.001             49.3472E-06       -17.3141E-06         0.               224.946E-03       -221.444E-06          0.         
              104.501             49.4098E-06       -17.5342E-06         0.               224.871E-03         -1.25131E-03        0.         
              105.001             49.3392E-06       -17.3108E-06         0.               224.91E-03        -218.634E-06          0.         
              105.501             49.3992E-06       -17.5201E-06         0.               224.841E-03         -1.19727E-03        0.         
              106.001             49.3324E-06       -17.3071E-06         0.               224.882E-03       -211.683E-06          0.         
              106.501             49.3899E-06       -17.5063E-06         0.               224.818E-03         -1.14223E-03        0.         
              107.001             49.3267E-06       -17.3033E-06         0.               224.859E-03       -202.253E-06          0.         
              107.501             49.3818E-06       -17.4929E-06         0.               224.8E-03           -1.08757E-03        0.         
              108.001             49.3219E-06       -17.2995E-06         0.               224.841E-03       -191.633E-06          0.         
              108.501             49.3747E-06       -17.4802E-06         0.               224.787E-03         -1.0343E-03         0.         
              109.001             49.318E-06        -17.2961E-06         0.               224.827E-03       -180.8E-06            0.         
              109.501             49.3686E-06       -17.4682E-06         0.               224.777E-03       -983.164E-06          0.         
              110.001             49.3148E-06       -17.293E-06          0.               224.816E-03       -170.47E-06           0.         
              110.501             49.3633E-06       -17.457E-06          0.               224.77E-03        -934.677E-06          0.         
              111.001             49.3124E-06       -17.2903E-06         0.               224.808E-03       -161.145E-06          0.         
              111.501             49.3588E-06       -17.4467E-06         0.               224.765E-03       -889.159E-06          0.         
              112.001             49.3105E-06       -17.2881E-06         0.               224.802E-03       -153.157E-06          0.         
              112.501             49.3549E-06       -17.4372E-06         0.               224.762E-03       -846.784E-06          0.         
              113.001             49.3091E-06       -17.2864E-06         0.               224.798E-03       -146.701E-06          0.         
              113.501             49.3516E-06       -17.4285E-06         0.               224.76E-03        -807.609E-06          0.         
              114.001             49.3082E-06       -17.2852E-06         0.               224.796E-03       -141.864E-06          0.         
              114.501             49.3487E-06       -17.4205E-06         0.               224.76E-03        -771.6E-06            0.         
              115.001             49.3076E-06       -17.2843E-06         0.               224.794E-03       -138.656E-06          0.         
              115.501             49.3463E-06       -17.4134E-06         0.               224.761E-03       -738.66E-06           0.         
              116.001             49.3073E-06       -17.2839E-06         0.               224.793E-03       -137.022E-06          0.         
              116.501             49.3443E-06       -17.4069E-06         0.               224.762E-03       -708.642E-06          0.         
              117.001             49.3073E-06       -17.2839E-06         0.               224.793E-03       -136.869E-06          0.         
              117.501             49.3426E-06       -17.401E-06          0.               224.764E-03       -681.369E-06          0.         
              118.001             49.3075E-06       -17.2842E-06         0.               224.794E-03       -138.073E-06          0.         
              118.501             49.3411E-06       -17.3957E-06         0.               224.766E-03       -656.642E-06          0.         
              119.001             49.3078E-06       -17.2848E-06         0.               224.794E-03       -140.495E-06          0.         
              119.501             49.3398E-06       -17.391E-06          0.               224.768E-03       -634.255E-06          0.         
              120.001             49.3082E-06       -17.2856E-06         0.               224.795E-03       -143.985E-06          0.         
              120.501             49.3387E-06       -17.3867E-06         0.               224.77E-03        -614.E-06             0.         
              121.001             49.3087E-06       -17.2866E-06         0.               224.796E-03       -148.393E-06          0.         
              121.501             49.3378E-06       -17.3829E-06         0.               224.772E-03       -595.672E-06          0.         
              122.001             49.3093E-06       -17.2878E-06         0.               224.797E-03       -153.575E-06          0.         
              122.501             49.337E-06        -17.3794E-06         0.               224.774E-03       -579.075E-06          0.         
              123.001             49.3099E-06       -17.2892E-06         0.               224.798E-03       -159.389E-06          0.         
              123.501             49.3363E-06       -17.3762E-06         0.               224.776E-03       -564.022E-06          0.         
              124.001             49.3106E-06       -17.2906E-06         0.               224.798E-03       -165.708E-06          0.         
              124.501             49.3356E-06       -17.3734E-06         0.               224.778E-03       -550.341E-06          0.         
              125.001             49.3113E-06       -17.2921E-06         0.               224.799E-03       -172.414E-06          0.         
              125.501             49.335E-06        -17.3708E-06         0.               224.779E-03       -537.874E-06          0.         
              126.001             49.3119E-06       -17.2937E-06         0.               224.8E-03         -179.399E-06          0.         
              126.501             49.3345E-06       -17.3684E-06         0.               224.781E-03       -526.476E-06          0.         
              127.001             49.3126E-06       -17.2953E-06         0.               224.8E-03         -186.571E-06          0.         
              127.501             49.334E-06        -17.3662E-06         0.               224.782E-03       -516.017E-06          0.         
              128.001             49.3133E-06       -17.2969E-06         0.               224.801E-03       -193.849E-06          0.         
              128.501             49.3335E-06       -17.3642E-06         0.               224.784E-03       -506.38E-06           0.         
              129.001             49.3139E-06       -17.2986E-06         0.               224.801E-03       -201.163E-06          0.         
              129.501             49.3331E-06       -17.3623E-06         0.               224.785E-03       -497.463E-06          0.         
              130.001             49.3145E-06       -17.3002E-06         0.               224.801E-03       -208.454E-06          0.         
              130.501             49.3327E-06       -17.3606E-06         0.               224.786E-03       -489.175E-06          0.         
              131.001             49.3151E-06       -17.3018E-06         0.               224.801E-03       -215.673E-06          0.         
              131.501             49.3323E-06       -17.359E-06          0.               224.787E-03       -481.435E-06          0.         
              132.001             49.3156E-06       -17.3033E-06         0.               224.801E-03       -222.783E-06          0.         
              132.501             49.3319E-06       -17.3574E-06         0.               224.788E-03       -474.175E-06          0.         
              133.001             49.3162E-06       -17.3049E-06         0.               224.801E-03       -229.751E-06          0.         
              133.501             49.3316E-06       -17.356E-06          0.               224.788E-03       -467.334E-06          0.         
              134.001             49.3167E-06       -17.3064E-06         0.               224.801E-03       -236.554E-06          0.         
              134.501             49.3312E-06       -17.3546E-06         0.               224.789E-03       -460.86E-06           0.         
              135.001             49.3172E-06       -17.3078E-06         0.               224.801E-03       -243.176E-06          0.         
              135.501             49.3309E-06       -17.3533E-06         0.               224.79E-03        -454.709E-06          0.         
              136.001             49.3176E-06       -17.3092E-06         0.               224.801E-03       -249.603E-06          0.         
              136.501             49.3305E-06       -17.3521E-06         0.               224.79E-03        -448.841E-06          0.         
              137.001             49.3181E-06       -17.3105E-06         0.               224.801E-03       -255.83E-06           0.         
              137.501             49.3302E-06       -17.3509E-06         0.               224.791E-03       -443.224E-06          0.         
              138.001             49.3185E-06       -17.3119E-06         0.               224.801E-03       -261.853E-06          0.         
              138.501             49.3299E-06       -17.3497E-06         0.               224.791E-03       -437.83E-06           0.         
              139.001             49.3189E-06       -17.3131E-06         0.               224.8E-03         -267.672E-06          0.         
              139.501             49.3295E-06       -17.3486E-06         0.               224.791E-03       -432.632E-06          0.         
              140.001             49.3192E-06       -17.3143E-06         0.               224.8E-03         -273.291E-06          0.         
              140.501             49.3292E-06       -17.3475E-06         0.               224.792E-03       -427.611E-06          0.         
              141.001             49.3196E-06       -17.3155E-06         0.               224.8E-03         -278.713E-06          0.         
              141.501             49.3289E-06       -17.3465E-06         0.               224.792E-03       -422.748E-06          0.         
              142.001             49.3199E-06       -17.3166E-06         0.               224.799E-03       -283.946E-06          0.         
              142.501             49.3286E-06       -17.3454E-06         0.               224.792E-03       -418.026E-06          0.         
              143.001             49.3202E-06       -17.3177E-06         0.               224.799E-03       -288.997E-06          0.         
              143.501             49.3283E-06       -17.3445E-06         0.               224.792E-03       -413.43E-06           0.         
              144.001             49.3205E-06       -17.3187E-06         0.               224.799E-03       -293.875E-06          0.         
              144.501             49.328E-06        -17.3435E-06         0.               224.792E-03       -408.948E-06          0.         
              145.001             49.3208E-06       -17.3197E-06         0.               224.798E-03       -298.589E-06          0.         
              145.501             49.3277E-06       -17.3425E-06         0.               224.793E-03       -404.567E-06          0.         
              146.001             49.3211E-06       -17.3207E-06         0.               224.798E-03       -303.148E-06          0.         
              146.501             49.3274E-06       -17.3416E-06         0.               224.793E-03       -400.276E-06          0.         
              147.001             49.3213E-06       -17.3217E-06         0.               224.798E-03       -307.561E-06          0.         
              147.501             49.3271E-06       -17.3407E-06         0.               224.793E-03       -396.063E-06          0.         
              148.001             49.3216E-06       -17.3226E-06         0.               224.797E-03       -311.838E-06          0.         
              148.501             49.3268E-06       -17.3398E-06         0.               224.793E-03       -391.919E-06          0.         
              149.001             49.3218E-06       -17.3234E-06         0.               224.797E-03       -315.988E-06          0.         
              149.501             49.3265E-06       -17.3389E-06         0.               224.793E-03       -387.833E-06          0.         
              150.001             49.322E-06        -17.3243E-06         0.               224.796E-03       -320.019E-06          0.         
              150.501             49.3261E-06       -17.338E-06          0.               224.793E-03       -383.792E-06          0.         
              151.001             49.3222E-06       -17.3251E-06         0.               224.796E-03       -323.938E-06          0.         
              151.501             49.3258E-06       -17.3371E-06         0.               224.793E-03       -379.788E-06          0.         
              152.001             49.3224E-06       -17.3259E-06         0.               224.796E-03       -327.752E-06          0.         
              152.501             49.3255E-06       -17.3362E-06         0.               224.793E-03       -375.807E-06          0.         
              153.001             49.3226E-06       -17.3267E-06         0.               224.795E-03       -331.467E-06          0.         
              153.501             49.3252E-06       -17.3354E-06         0.               224.793E-03       -371.836E-06          0.         
              154.001             49.3228E-06       -17.3275E-06         0.               224.795E-03       -335.087E-06          0.         
              154.501             49.3248E-06       -17.3345E-06         0.               224.793E-03       -367.863E-06          0.         
              155.001             49.3229E-06       -17.3282E-06         0.               224.794E-03       -338.615E-06          0.         
              155.501             49.3245E-06       -17.3336E-06         0.               224.792E-03       -363.872E-06          0.         
              156.001             49.323E-06        -17.3289E-06         0.               224.793E-03       -342.053E-06          0.         
              156.501             49.3241E-06       -17.3327E-06         0.               224.792E-03       -359.846E-06          0.         
              157.001             49.3231E-06       -17.3296E-06         0.               224.793E-03       -345.399E-06          0.         
              157.501             49.3237E-06       -17.3318E-06         0.               224.792E-03       -355.768E-06          0.         
              158.001             49.3232E-06       -17.3302E-06         0.               224.792E-03       -348.653E-06          0.         
              158.501             49.3233E-06       -17.3308E-06         0.               224.791E-03       -351.616E-06          0.         
