
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               40.0008             5.7235E-03        -1.55273E-03        0.                26.9142             2.3454             0.         
               40.5008             5.65576E-03       -1.52267E-03        0.                26.6171             2.37813            0.         
               41.0008             5.59019E-03       -1.49667E-03        0.                26.3235             2.39409            0.         
               41.5008             5.5192E-03        -1.4652E-03         0.                26.0117             2.42866            0.         
               42.0008             5.45288E-03       -1.44043E-03        0.                25.7109             2.438              0.         
               42.5008             5.37786E-03       -1.40546E-03        0.                25.3903             2.47757            0.         
               43.0008             5.31493E-03       -1.38481E-03        0.                25.0961             2.47519            0.         
               43.5008             5.24069E-03       -1.34968E-03        0.                24.7733             2.52373            0.         
               44.0008             5.1785E-03        -1.32999E-03        0.                24.4902             2.50851            0.         
               44.5008             5.10507E-03       -1.29292E-03        0.                24.173              2.5707             0.         
               45.0008             5.05244E-03       -1.28182E-03        0.                23.9195             2.53284            0.         
               45.5008             4.97938E-03       -1.23912E-03        0.                23.6177             2.62167            0.         
               46.0008             4.93937E-03       -1.23882E-03        0.                23.4103             2.55054            0.         
               46.5008             4.87211E-03       -1.19051E-03        0.                23.1479             2.67992            0.         
               47.0008             4.85205E-03       -1.20553E-03        0.                23.0196             2.56216            0.         
               47.5008             4.80476E-03       -1.15415E-03        0.                22.8648             2.74563            0.         
               48.0008             4.81747E-03       -1.18648E-03        0.                22.8719             2.6009             0.         
               48.5008             4.85624E-03       -1.17135E-03        0.                23.1003             2.75059            0.         
               49.0008             4.91861E-03       -1.1369E-03         0.                23.4903             3.03989            0.         
               49.5008             5.71023E-03       -1.59687E-03        0.                26.7614             2.09535            0.         
               50.0008             4.95689E-03     -683.374E-06          0.                24.5182             5.46217            0.         
               50.5008             2.93389E-03      335.595E-06          0.                15.858              7.07864            0.         
               51.0008             2.57106E-03     -623.621E-06          0.                12.2265             1.43554            0.         
               51.5008             2.39943E-03     -936.816E-06          0.                10.7648          -504.018E-03          0.         
               52.0008             2.13989E-03       -1.04387E-03        0.                 9.22151           -1.53249            0.         
               52.5008             2.03877E-03       -1.22029E-03        0.                 8.37505           -2.63312            0.         
               53.0008             1.85376E-03       -1.24237E-03        0.                 7.37357           -3.08441            0.         
               53.5008             1.75318E-03       -1.32656E-03        0.                 6.69773           -3.70478            0.         
               54.0008             1.60868E-03       -1.31805E-03        0.                 5.96235           -3.92345            0.         
               54.5008             1.51458E-03       -1.35406E-03        0.                 5.40781           -4.28171            0.         
               55.0008             1.39585E-03       -1.32781E-03        0.                 4.8386            -4.36129            0.         
               55.5008             1.31025E-03       -1.33613E-03        0.                 4.37863           -4.56015            0.         
               56.0008             1.20921E-03       -1.2976E-03         0.                 3.92368           -4.54376            0.         
               56.5008             1.13187E-03       -1.28811E-03        0.                 3.53903           -4.63506            0.         
               57.0008             1.0441E-03        -1.24084E-03        0.                 3.16889           -4.54913            0.         
               57.5008           974.626E-06         -1.21948E-03        0.                 2.84671           -4.56443            0.         
               58.0008           897.702E-06         -1.16637E-03        0.                 2.54359           -4.42843            0.         
               58.5008           835.784E-06         -1.13727E-03        0.                 2.27473           -4.38976            0.         
               59.0008           768.271E-06         -1.08078E-03        0.                 2.02667           -4.21903            0.         
               59.5008           713.581E-06         -1.04699E-03        0.                 1.8039            -4.1429             0.         
               60.0008           654.471E-06       -989.131E-06          0.                 1.60199           -3.94976            0.         
               60.5008           606.621E-06       -952.974E-06          0.                 1.41907           -3.84887            0.         
               61.0008           555.092E-06       -895.35E-06           0.                 1.25613           -3.64317            0.         
               61.5008           513.627E-06       -858.565E-06          0.                 1.10754           -3.52741            0.         
               62.0008           468.944E-06       -802.417E-06          0.               977.475E-03         -3.31692            0.         
               62.5008           433.355E-06       -766.296E-06          0.               858.215E-03         -3.19392            0.         
               63.0008           394.827E-06       -712.538E-06          0.               755.79E-03          -2.98466            0.         
               63.5008           364.575E-06       -678.014E-06          0.               661.367E-03         -2.86026            0.         
               64.0008           331.55E-06        -627.291E-06          0.               582.015E-03         -2.65675            0.         
               64.5008           306.092E-06       -595.008E-06          0.               508.423E-03         -2.53529            0.         
               65.0008           277.951E-06       -547.738E-06          0.               448.175E-03         -2.34083            0.         
               65.5008           256.751E-06       -518.112E-06          0.               391.88E-03          -2.22543            0.         
               66.0008           232.917E-06       -474.528E-06          0.               347.304E-03         -2.0423             0.         
               66.5008           215.463E-06       -447.795E-06          0.               305.218E-03         -1.93512            0.         
               67.0008           195.399E-06       -407.987E-06          0.               273.361E-03         -1.76475            0.         
               67.5008           181.21E-06        -384.239E-06          0.               242.816E-03         -1.66714            0.         
               68.0008           164.423E-06       -348.183E-06          0.               221.162E-03         -1.51031            0.         
               68.5008           153.054E-06       -327.406E-06          0.               199.872E-03         -1.42302            0.         
               69.0008           139.096E-06       -294.994E-06          0.               186.288E-03         -1.27997            0.         
               69.5008           130.142E-06       -277.093E-06          0.               172.317E-03         -1.20323            0.         
               70.0008           118.608E-06       -248.153E-06          0.               165.015E-03         -1.07382            0.         
               70.5008           111.703E-06       -232.976E-06          0.               156.737E-03         -1.00751            0.         
               71.0008           102.232E-06       -207.294E-06          0.               154.229E-03       -891.283E-03          0.         
               71.5008            97.049E-06       -194.651E-06          0.               150.291E-03       -835.006E-03          0.         
               72.0008            89.3198E-06      -171.985E-06          0.               151.351E-03       -731.281E-03          0.         
               72.5008            85.5699E-06      -161.661E-06          0.               150.642E-03       -684.448E-03          0.         
               73.0008            79.3016E-06      -141.756E-06          0.               154.272E-03       -592.412E-03          0.         
               73.5008            76.7311E-06      -133.523E-06          0.               155.887E-03       -554.305E-03          0.         
               74.0008            71.6781E-06      -116.119E-06          0.               161.283E-03       -473.054E-03          0.         
               74.5008            70.0669E-06      -109.749E-06          0.               164.497E-03       -442.88E-03           0.         
               75.0008            66.0165E-06       -94.5893E-06         0.               171.021E-03       -371.47E-03           0.         
               75.5008            65.1754E-06       -89.856E-06          0.               175.259E-03       -348.403E-03          0.         
               76.0008            61.945E-06        -76.6935E-06         0.               182.412E-03       -285.878E-03          0.         
               76.5008            61.7122E-06       -73.3816E-06         0.               187.226E-03       -269.091E-03          0.         
               77.0008            59.1463E-06       -61.9817E-06         0.               194.626E-03       -214.517E-03          0.         
               77.5008            59.3853E-06       -59.8884E-06         0.               199.676E-03       -203.205E-03          0.         
               78.0008            57.3524E-06       -50.0329E-06         0.               207.036E-03       -155.687E-03          0.         
               78.5008            57.9488E-06       -48.9707E-06         0.               212.068E-03       -149.083E-03          0.         
               79.0008            56.3388E-06       -40.4589E-06         0.               219.182E-03       -107.778E-03          0.         
               79.5008            57.1978E-06       -40.2571E-06         0.               224.013E-03       -105.168E-03          0.         
               80.0008            55.9192E-06       -32.9065E-06         0.               230.738E-03        -69.2948E-03         0.         
               80.5008            56.963E-06        -33.4117E-06         0.               235.244E-03        -70.0223E-03         0.         
               81.0008            55.9406E-06       -27.0583E-06         0.               241.486E-03        -38.8655E-03         0.         
               81.5008            57.1061E-06       -28.1341E-06         0.               245.587E-03        -42.3365E-03         0.         
               82.0008            56.2787E-06       -22.6321E-06         0.               251.293E-03        -15.2495E-03         0.         
               82.5008            57.5157E-06       -24.1588E-06         0.               254.945E-03        -20.9333E-03         0.         
               83.0008            56.8339E-06       -19.3795E-06         0.               260.094E-03          2.66265E-03        0.         
               83.5008            58.1027E-06       -21.253E-06          0.               263.281E-03         -4.76581E-03        0.         
               84.0008            57.5272E-06       -17.084E-06          0.               267.872E-03         15.8523E-03         0.         
               84.5008            58.7973E-06       -19.2152E-06         0.               270.597E-03          7.08742E-03        0.         
               85.0008            58.2973E-06       -15.5589E-06         0.               274.648E-03         25.1784E-03         0.         
               85.5008            59.5458E-06       -17.872E-06          0.               276.929E-03         15.4287E-03         0.         
               86.0008            59.0975E-06       -14.6446E-06         0.               280.469E-03         31.3849E-03         0.         
               86.5008            60.3075E-06       -17.0761E-06         0.               282.335E-03         20.9501E-03         0.         
               87.0008            59.893E-06        -14.2062E-06         0.               285.401E-03         35.1104E-03         0.         
               87.5008            61.0527E-06       -16.7034E-06         0.               286.885E-03         24.2422E-03         0.         
               88.0008            60.6589E-06       -14.1304E-06         0.               289.518E-03         36.8968E-03         0.         
               88.5008            61.7607E-06       -16.6506E-06         0.               290.66E-03          25.8042E-03         0.         
               89.0008            61.3779E-06       -14.3238E-06         0.               292.903E-03         37.1997E-03         0.         
               89.5008            62.4173E-06       -16.8324E-06         0.               293.742E-03         26.0535E-03         0.         
               90.0008            62.0393E-06       -14.7095E-06         0.               295.638E-03         36.3979E-03         0.         
               90.5008            63.0143E-06       -17.1796E-06         0.               296.213E-03         25.3356E-03         0.         
               91.0008            62.6369E-06       -15.2257E-06         0.               297.805E-03         34.8026E-03         0.         
               91.5008            63.5476E-06       -17.6362E-06         0.               298.153E-03         23.9323E-03         0.         
               92.0008            63.1684E-06       -15.8229E-06         0.               299.481E-03         32.6662E-03         0.         
               92.5008            64.0162E-06       -18.1584E-06         0.               299.639E-03         22.071E-03          0.         
               93.0008            63.6344E-06       -16.4624E-06         0.               300.74E-03          30.1905E-03         0.         
               93.5008            64.4215E-06       -18.7118E-06         0.               300.739E-03         19.9324E-03         0.         
               94.0008            64.0372E-06       -17.1145E-06         0.               301.647E-03         27.5342E-03         0.         
               94.5008            64.7669E-06       -19.2705E-06         0.               301.517E-03         17.6573E-03         0.         
               95.0008            64.3806E-06       -17.7571E-06         0.               302.262E-03         24.8195E-03         0.         
               95.5008            65.0564E-06       -19.8153E-06         0.               302.031E-03         15.353E-03          0.         
               96.0008            64.6694E-06       -18.3741E-06         0.               302.641E-03         22.1386E-03         0.         
               96.5008            65.2951E-06       -20.3325E-06         0.               302.33E-03          13.0995E-03         0.         
               97.0008            64.9087E-06       -18.9544E-06         0.               302.829E-03         19.5582E-03         0.         
               97.5008            65.4881E-06       -20.8129E-06         0.               302.46E-03          10.9538E-03         0.         
               98.0008            65.104E-06        -19.491E-06          0.               302.868E-03         17.1248E-03         0.         
               98.5008            65.6408E-06       -21.2511E-06         0.               302.456E-03          8.95451E-03        0.         
               99.0008            65.2605E-06       -19.98E-06           0.               302.792E-03         14.8685E-03         0.         
               99.5008            65.7585E-06       -21.6442E-06         0.               302.353E-03          7.12579E-03        0.         
              100.001             65.3835E-06       -20.4198E-06         0.               302.631E-03         12.8063E-03         0.         
              100.501             65.8461E-06       -21.9916E-06         0.               302.176E-03          5.48014E-03        0.         
              101.001             65.4777E-06       -20.8109E-06         0.               302.409E-03         10.9455E-03         0.         
              101.501             65.9083E-06       -22.2941E-06         0.               301.949E-03          4.02127E-03        0.         
              102.001             65.5477E-06       -21.1549E-06         0.               302.148E-03          9.2852E-03         0.         
              102.501             65.9492E-06       -22.5537E-06         0.               301.69E-03           2.74628E-03        0.         
              103.001             65.5976E-06       -21.4544E-06         0.               301.862E-03          7.81938E-03        0.         
              103.501             65.9727E-06       -22.7734E-06         0.               301.412E-03          1.64746E-03        0.         
              104.001             65.631E-06        -21.7127E-06         0.               301.565E-03          6.53781E-03        0.         
              104.501             65.9822E-06       -22.9564E-06         0.               301.129E-03        713.835E-06          0.         
              105.001             65.651E-06        -21.9334E-06         0.               301.268E-03          5.42768E-03        0.         
              105.501             65.9806E-06       -23.1062E-06         0.               300.848E-03        -67.6782E-06         0.         
              106.001             65.6605E-06       -22.1201E-06         0.               300.978E-03          4.47464E-03        0.         
              106.501             65.9704E-06       -23.2265E-06         0.               300.576E-03       -711.331E-06          0.         
              107.001             65.6618E-06       -22.2767E-06         0.               300.7E-03            3.66354E-03        0.         
              107.501             65.9539E-06       -23.3209E-06         0.               300.319E-03         -1.23181E-03        0.         
              108.001             65.6571E-06       -22.4067E-06         0.               300.439E-03          2.97917E-03        0.         
              108.501             65.9329E-06       -23.3928E-06         0.               300.079E-03         -1.64367E-03        0.         
              109.001             65.6479E-06       -22.5136E-06         0.               300.197E-03          2.40665E-03        0.         
              109.501             65.9088E-06       -23.4454E-06         0.               299.858E-03         -1.96098E-03        0.         
              110.001             65.6357E-06       -22.6008E-06         0.               299.975E-03          1.9318E-03         0.         
              110.501             65.8829E-06       -23.4818E-06         0.               299.657E-03         -2.19699E-03        0.         
              111.001             65.6217E-06       -22.671E-06          0.               299.774E-03          1.54137E-03        0.         
              111.501             65.8562E-06       -23.5046E-06         0.               299.477E-03         -2.36398E-03        0.         
              112.001             65.6066E-06       -22.7269E-06         0.               299.594E-03          1.22317E-03        0.         
              112.501             65.8295E-06       -23.5162E-06         0.               299.317E-03         -2.47313E-03        0.         
              113.001             65.5913E-06       -22.771E-06          0.               299.434E-03        966.149E-06          0.         
              113.501             65.8033E-06       -23.5189E-06         0.               299.176E-03         -2.53449E-03        0.         
              114.001             65.5762E-06       -22.8053E-06         0.               299.294E-03        760.422E-06          0.         
              114.501             65.7781E-06       -23.5144E-06         0.               299.053E-03         -2.55699E-03        0.         
              115.001             65.5618E-06       -22.8317E-06         0.               299.171E-03        597.242E-06          0.         
              115.501             65.7542E-06       -23.5044E-06         0.               298.947E-03         -2.54843E-03        0.         
              116.001             65.5484E-06       -22.8517E-06         0.               299.065E-03        468.96E-06           0.         
              116.501             65.7318E-06       -23.4902E-06         0.               298.857E-03         -2.51558E-03        0.         
              117.001             65.536E-06        -22.8666E-06         0.               298.973E-03        368.959E-06          0.         
              117.501             65.7111E-06       -23.4731E-06         0.               298.78E-03          -2.46423E-03        0.         
              118.001             65.5249E-06       -22.8776E-06         0.               298.896E-03        291.574E-06          0.         
              118.501             65.692E-06        -23.4539E-06         0.               298.716E-03         -2.39927E-03        0.         
              119.001             65.5151E-06       -22.8856E-06         0.               298.83E-03         232.008E-06          0.         
              119.501             65.6746E-06       -23.4335E-06         0.               298.663E-03         -2.32479E-03        0.         
              120.001             65.5065E-06       -22.8914E-06         0.               298.775E-03        186.24E-06           0.         
              120.501             65.6589E-06       -23.4125E-06         0.               298.619E-03         -2.24416E-03        0.         
              121.001             65.4992E-06       -22.8957E-06         0.               298.729E-03        150.942E-06          0.         
              121.501             65.6447E-06       -23.3913E-06         0.               298.584E-03         -2.1601E-03         0.         
              122.001             65.4931E-06       -22.8988E-06         0.               298.692E-03        123.391E-06          0.         
              122.501             65.632E-06        -23.3705E-06         0.               298.556E-03         -2.07481E-03        0.         
              123.001             65.488E-06        -22.9013E-06         0.               298.661E-03        101.387E-06          0.         
              123.501             65.6207E-06       -23.3502E-06         0.               298.534E-03         -1.98999E-03        0.         
              124.001             65.484E-06        -22.9034E-06         0.               298.636E-03         83.1845E-06         0.         
              124.501             65.6106E-06       -23.3307E-06         0.               298.517E-03         -1.90695E-03        0.         
              125.001             65.4808E-06       -22.9053E-06         0.               298.616E-03         67.4175E-06         0.         
              125.501             65.6017E-06       -23.3121E-06         0.               298.504E-03         -1.82664E-03        0.         
              126.001             65.4785E-06       -22.9073E-06         0.               298.6E-03           53.043E-06          0.         
              126.501             65.5939E-06       -23.2946E-06         0.               298.496E-03         -1.74975E-03        0.         
              127.001             65.4768E-06       -22.9093E-06         0.               298.588E-03         39.2829E-06         0.         
              127.501             65.5869E-06       -23.2781E-06         0.               298.49E-03          -1.67673E-03        0.         
              128.001             65.4758E-06       -22.9116E-06         0.               298.579E-03         25.578E-06          0.         
              128.501             65.5808E-06       -23.2627E-06         0.               298.486E-03         -1.60785E-03        0.         
              129.001             65.4753E-06       -22.9141E-06         0.               298.572E-03         11.5458E-06         0.         
              129.501             65.5755E-06       -23.2484E-06         0.               298.484E-03         -1.54322E-03        0.         
              130.001             65.4753E-06       -22.9169E-06         0.               298.566E-03         -3.05717E-06        0.         
              130.501             65.5707E-06       -23.2351E-06         0.               298.484E-03         -1.48284E-03        0.         
              131.001             65.4756E-06       -22.92E-06           0.               298.562E-03        -18.3635E-06         0.         
              131.501             65.5666E-06       -23.2228E-06         0.               298.484E-03         -1.42662E-03        0.         
              132.001             65.4763E-06       -22.9233E-06         0.               298.56E-03         -34.423E-06          0.         
              132.501             65.5629E-06       -23.2115E-06         0.               298.486E-03         -1.37442E-03        0.         
              133.001             65.4772E-06       -22.9269E-06         0.               298.558E-03        -51.2235E-06         0.         
              133.501             65.5597E-06       -23.201E-06          0.               298.488E-03         -1.32603E-03        0.         
              134.001             65.4782E-06       -22.9306E-06         0.               298.557E-03        -68.7078E-06         0.         
              134.501             65.5567E-06       -23.1914E-06         0.               298.49E-03          -1.28124E-03        0.         
              135.001             65.4794E-06       -22.9345E-06         0.               298.556E-03        -86.789E-06          0.         
              135.501             65.5542E-06       -23.1825E-06         0.               298.493E-03         -1.23979E-03        0.         
              136.001             65.4808E-06       -22.9385E-06         0.               298.555E-03       -105.361E-06          0.         
              136.501             65.5519E-06       -23.1743E-06         0.               298.496E-03         -1.20144E-03        0.         
              137.001             65.4822E-06       -22.9427E-06         0.               298.555E-03       -124.31E-06           0.         
              137.501             65.5497E-06       -23.1668E-06         0.               298.499E-03         -1.16594E-03        0.         
              138.001             65.4837E-06       -22.9469E-06         0.               298.555E-03       -143.517E-06          0.         
              138.501             65.5478E-06       -23.1598E-06         0.               298.502E-03         -1.13303E-03        0.         
              139.001             65.4851E-06       -22.9511E-06         0.               298.555E-03       -162.866E-06          0.         
              139.501             65.5461E-06       -23.1533E-06         0.               298.504E-03         -1.1025E-03         0.         
              140.001             65.4866E-06       -22.9554E-06         0.               298.555E-03       -182.248E-06          0.         
              140.501             65.5445E-06       -23.1473E-06         0.               298.507E-03         -1.07411E-03        0.         
              141.001             65.4881E-06       -22.9596E-06         0.               298.555E-03       -201.562E-06          0.         
              141.501             65.543E-06        -23.1416E-06         0.               298.509E-03         -1.04766E-03        0.         
              142.001             65.4895E-06       -22.9638E-06         0.               298.555E-03       -220.718E-06          0.         
              142.501             65.5416E-06       -23.1364E-06         0.               298.511E-03         -1.02296E-03        0.         
              143.001             65.4909E-06       -22.9679E-06         0.               298.555E-03       -239.636E-06          0.         
              143.501             65.5403E-06       -23.1315E-06         0.               298.514E-03       -999.833E-06          0.         
              144.001             65.4923E-06       -22.972E-06          0.               298.555E-03       -258.248E-06          0.         
              144.501             65.539E-06        -23.1269E-06         0.               298.516E-03       -978.116E-06          0.         
              145.001             65.4936E-06       -22.976E-06          0.               298.554E-03       -276.496E-06          0.         
              145.501             65.5378E-06       -23.1225E-06         0.               298.517E-03       -957.666E-06          0.         
              146.001             65.4949E-06       -22.9799E-06         0.               298.554E-03       -294.335E-06          0.         
              146.501             65.5367E-06       -23.1184E-06         0.               298.519E-03       -938.352E-06          0.         
              147.001             65.4961E-06       -22.9836E-06         0.               298.553E-03       -311.726E-06          0.         
              147.501             65.5356E-06       -23.1145E-06         0.               298.52E-03        -920.056E-06          0.         
              148.001             65.4973E-06       -22.9873E-06         0.               298.553E-03       -328.644E-06          0.         
              148.501             65.5345E-06       -23.1108E-06         0.               298.521E-03       -902.672E-06          0.         
              149.001             65.4984E-06       -22.9908E-06         0.               298.552E-03       -345.067E-06          0.         
              149.501             65.5335E-06       -23.1072E-06         0.               298.522E-03       -886.105E-06          0.         
              150.001             65.4995E-06       -22.9943E-06         0.               298.551E-03       -360.984E-06          0.         
              150.501             65.5325E-06       -23.1038E-06         0.               298.523E-03       -870.268E-06          0.         
              151.001             65.5005E-06       -22.9976E-06         0.               298.55E-03        -376.386E-06          0.         
              151.501             65.5315E-06       -23.1006E-06         0.               298.524E-03       -855.085E-06          0.         
              152.001             65.5014E-06       -23.0008E-06         0.               298.55E-03        -391.272E-06          0.         
              152.501             65.5305E-06       -23.0974E-06         0.               298.525E-03       -840.484E-06          0.         
              153.001             65.5023E-06       -23.0039E-06         0.               298.549E-03       -405.644E-06          0.         
              153.501             65.5295E-06       -23.0944E-06         0.               298.525E-03       -826.401E-06          0.         
              154.001             65.5031E-06       -23.0068E-06         0.               298.548E-03       -419.504E-06          0.         
              154.501             65.5286E-06       -23.0914E-06         0.               298.526E-03       -812.776E-06          0.         
              155.001             65.5039E-06       -23.0097E-06         0.               298.546E-03       -432.861E-06          0.         
              155.501             65.5276E-06       -23.0885E-06         0.               298.526E-03       -799.552E-06          0.         
              156.001             65.5046E-06       -23.0124E-06         0.               298.545E-03       -445.719E-06          0.         
              156.501             65.5267E-06       -23.0857E-06         0.               298.526E-03       -786.675E-06          0.         
              157.001             65.5053E-06       -23.015E-06          0.               298.544E-03       -458.085E-06          0.         
              157.501             65.5257E-06       -23.083E-06          0.               298.526E-03       -774.091E-06          0.         
              158.001             65.5059E-06       -23.0175E-06         0.               298.543E-03       -469.966E-06          0.         
              158.501             65.5247E-06       -23.0802E-06         0.               298.526E-03       -761.75E-06           0.         
              159.001             65.5065E-06       -23.0199E-06         0.               298.541E-03       -481.362E-06          0.         
              159.501             65.5237E-06       -23.0775E-06         0.               298.526E-03       -749.596E-06          0.         
