
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
              110.001             81.2755E-06       -67.0195E-06         0.               300.46E-03        -200.449E-03          0.         
              110.501             81.1758E-06       -63.3909E-06         0.               306.542E-03       -181.773E-03          0.         
              111.001             79.9148E-06       -55.7063E-06         0.               313.965E-03       -144.134E-03          0.         
              111.501             80.1616E-06       -53.1578E-06         0.               319.883E-03       -130.441E-03          0.         
              112.001             79.2597E-06       -46.6889E-06         0.               326.962E-03        -98.4657E-03         0.         
              112.501             79.7623E-06       -45.0481E-06         0.               332.558E-03        -89.0245E-03         0.         
              113.001             79.1348E-06       -39.62E-06           0.               339.17E-03         -61.9587E-03         0.         
              113.501             79.8189E-06       -38.7322E-06         0.               344.339E-03        -56.1001E-03         0.         
              114.001             79.3967E-06       -34.1883E-06         0.               350.41E-03         -33.256E-03          0.         
              114.501             80.2023E-06       -33.9161E-06         0.               355.091E-03        -30.3759E-03         0.         
              115.001             79.9295E-06       -30.1178E-06         0.               360.582E-03        -11.134E-03          0.         
              115.501             80.8088E-06       -30.3408E-06         0.               364.746E-03        -10.6933E-03         0.         
              116.001             80.641E-06        -27.1662E-06         0.               369.648E-03          5.49828E-03        0.         
              116.501             81.5564E-06       -27.7799E-06         0.               373.288E-03          3.97459E-03        0.         
              117.001             81.4585E-06       -25.1231E-06         0.               377.612E-03         17.6025E-03         0.         
              117.501             82.3813E-06       -26.0376E-06         0.               380.744E-03         14.5285E-03         0.         
              118.001             82.3262E-06       -23.8073E-06         0.               384.514E-03         26.0181E-03         0.         
              118.501             83.2348E-06       -24.9466E-06         0.               387.164E-03         21.7506E-03         0.         
              119.001             83.2021E-06       -23.0648E-06         0.               390.417E-03         31.4699E-03         0.         
              119.501             84.0807E-06       -24.3647E-06         0.               392.618E-03         26.3132E-03         0.         
              120.001             84.0554E-06       -22.7654E-06         0.               395.395E-03         34.578E-03          0.         
              120.501             84.8932E-06       -24.1727E-06         0.               397.189E-03         28.7884E-03         0.         
              121.001             84.8645E-06       -22.8005E-06         0.               399.536E-03         35.8671E-03         0.         
              121.501             85.6544E-06       -24.2718E-06         0.               400.964E-03         29.6579E-03         0.         
              122.001             85.6151E-06       -23.0806E-06         0.               402.927E-03         35.7766E-03         0.         
              122.501             86.353E-06        -24.5807E-06         0.               404.033E-03         29.3232E-03         0.         
              123.001             86.2986E-06       -23.5327E-06         0.               405.657E-03         34.6704E-03         0.         
              123.501             86.983E-06        -25.0338E-06         0.               406.483E-03         28.1147E-03         0.         
              124.001             86.9111E-06       -24.0981E-06         0.               407.811E-03         32.8464E-03         0.         
              124.501             87.542E-06        -25.5784E-06         0.               408.397E-03         26.3011E-03         0.         
              125.001             87.4518E-06       -24.7302E-06         0.               409.471E-03         30.5449E-03         0.         
              125.501             88.0306E-06       -26.1734E-06         0.               409.854E-03         24.0981E-03         0.         
              126.001             87.9226E-06       -25.393E-06          0.               410.712E-03         27.9571E-03         0.         
              126.501             88.4516E-06       -26.7869E-06         0.               410.926E-03         21.6756E-03         0.         
              127.001             88.3268E-06       -26.0588E-06         0.               411.602E-03         25.2322E-03         0.         
              127.501             88.8091E-06       -27.3951E-06         0.               411.677E-03         19.1651E-03         0.         
              128.001             88.6694E-06       -26.7075E-06         0.               412.202E-03         22.4844E-03         0.         
              128.501             89.1082E-06       -27.9807E-06         0.               412.166E-03         16.6661E-03         0.         
              129.001             88.9555E-06       -27.3245E-06         0.               412.567E-03         19.7985E-03         0.         
              129.501             89.3544E-06       -28.5316E-06         0.               412.444E-03         14.2514E-03         0.         
              130.001             89.191E-06        -27.9002E-06         0.               412.744E-03         17.2353E-03         0.         
              130.501             89.5535E-06       -29.0399E-06         0.               412.554E-03         11.972E-03          0.         
              131.001             89.3817E-06       -28.4286E-06         0.               412.773E-03         14.8362E-03         0.         
              131.501             89.7112E-06       -29.5012E-06         0.               412.535E-03          9.86161E-03        0.         
              132.001             89.5332E-06       -28.9067E-06         0.               412.691E-03         12.627E-03          0.         
              132.501             89.8331E-06       -29.9137E-06         0.               412.418E-03          7.93996E-03        0.         
              133.001             89.651E-06        -29.334E-06          0.               412.526E-03         10.6212E-03         0.         
              133.501             89.9244E-06       -30.2774E-06         0.               412.231E-03          6.21597E-03        0.         
              134.001             89.7401E-06       -29.7112E-06         0.               412.303E-03          8.82283E-03        0.         
              134.501             89.9899E-06       -30.5939E-06         0.               411.996E-03          4.69038E-03        0.         
              135.001             89.805E-06        -30.0406E-06         0.               412.041E-03          7.22895E-03        0.         
              135.501             90.0339E-06       -30.8657E-06         0.               411.73E-03           3.35784E-03        0.         
              136.001             89.85E-06         -30.3253E-06         0.               411.757E-03          5.83145E-03        0.         
              136.501             90.0603E-06       -31.0961E-06         0.               411.448E-03          2.20866E-03        0.         
              137.001             89.8787E-06       -30.5688E-06         0.               411.464E-03          4.61862E-03        0.         
              137.501             90.0726E-06       -31.2887E-06         0.               411.162E-03          1.23024E-03        0.         
              138.001             89.8944E-06       -30.7748E-06         0.               411.17E-03           3.57652E-03        0.         
              138.501             90.0738E-06       -31.4472E-06         0.               410.879E-03        408.242E-06          0.         
              139.001             89.8999E-06       -30.9473E-06         0.               410.885E-03          2.68989E-03        0.         
              139.501             90.0663E-06       -31.5757E-06         0.               410.607E-03       -272.597E-06          0.         
              140.001             89.8975E-06       -31.0902E-06         0.               410.613E-03          1.94297E-03        0.         
              140.501             90.0525E-06       -31.6777E-06         0.               410.35E-03        -827.729E-06          0.         
              141.001             89.8893E-06       -31.2072E-06         0.               410.357E-03          1.32009E-03        0.         
              141.501             90.0342E-06       -31.7568E-06         0.               410.111E-03         -1.27231E-03        0.         
              142.001             89.8769E-06       -31.3018E-06         0.               410.121E-03        806.093E-06          0.         
              142.501             90.0127E-06       -31.8163E-06         0.               409.891E-03         -1.62082E-03        0.         
              143.001             89.8618E-06       -31.3772E-06         0.               409.905E-03        386.632E-06          0.         
              143.501             89.9894E-06       -31.8594E-06         0.               409.691E-03         -1.88684E-03        0.         
              144.001             89.8451E-06       -31.4365E-06         0.               409.71E-03          48.3921E-06         0.         
              144.501             89.9653E-06       -31.8887E-06         0.               409.513E-03         -2.08286E-03        0.         
              145.001             89.8275E-06       -31.4821E-06         0.               409.536E-03       -220.805E-06          0.         
              145.501             89.9411E-06       -31.9066E-06         0.               409.354E-03         -2.2202E-03         0.         
              146.001             89.8099E-06       -31.5166E-06         0.               409.382E-03       -431.943E-06          0.         
              146.501             89.9173E-06       -31.9154E-06         0.               409.215E-03         -2.30901E-03        0.         
              147.001             89.7927E-06       -31.5419E-06         0.               409.247E-03       -594.802E-06          0.         
              147.501             89.8945E-06       -31.9169E-06         0.               409.093E-03         -2.35824E-03        0.         
              148.001             89.7763E-06       -31.5599E-06         0.               409.129E-03       -717.991E-06          0.         
              148.501             89.8729E-06       -31.9127E-06         0.               408.989E-03         -2.37571E-03        0.         
              149.001             89.761E-06        -31.572E-06          0.               409.027E-03       -809.007E-06          0.         
              149.501             89.8526E-06       -31.9041E-06         0.               408.899E-03         -2.36818E-03        0.         
              150.001             89.7469E-06       -31.5797E-06         0.               408.94E-03        -874.302E-06          0.         
              150.501             89.834E-06        -31.8924E-06         0.               408.823E-03         -2.34141E-03        0.         
              151.001             89.7342E-06       -31.5839E-06         0.               408.866E-03       -919.373E-06          0.         
              151.501             89.8168E-06       -31.8785E-06         0.               408.76E-03          -2.30027E-03        0.         
              152.001             89.7228E-06       -31.5856E-06         0.               408.804E-03       -948.85E-06           0.         
              152.501             89.8013E-06       -31.8632E-06         0.               408.707E-03         -2.24878E-03        0.         
              153.001             89.7128E-06       -31.5855E-06         0.               408.752E-03       -966.588E-06          0.         
              153.501             89.7872E-06       -31.847E-06          0.               408.663E-03         -2.19029E-03        0.         
              154.001             89.704E-06        -31.5842E-06         0.               408.709E-03       -975.755E-06          0.         
              154.501             89.7747E-06       -31.8305E-06         0.               408.628E-03         -2.12747E-03        0.         
              155.001             89.6965E-06       -31.5822E-06         0.               408.673E-03       -978.923E-06          0.         
              155.501             89.7635E-06       -31.8141E-06         0.               408.599E-03         -2.06248E-03        0.         
              156.001             89.6901E-06       -31.5798E-06         0.               408.645E-03       -978.144E-06          0.         
              156.501             89.7535E-06       -31.798E-06          0.               408.577E-03         -1.99696E-03        0.         
              157.001             89.6847E-06       -31.5773E-06         0.               408.621E-03       -975.025E-06          0.         
              157.501             89.7446E-06       -31.7824E-06         0.               408.559E-03         -1.9322E-03         0.         
              158.001             89.6803E-06       -31.5749E-06         0.               408.602E-03       -970.8E-06            0.         
              158.501             89.7368E-06       -31.7676E-06         0.               408.546E-03         -1.8691E-03         0.         
              159.001             89.6767E-06       -31.5728E-06         0.               408.587E-03       -966.383E-06          0.         
              159.501             89.7299E-06       -31.7534E-06         0.               408.535E-03         -1.80831E-03        0.         
              160.001             89.6737E-06       -31.571E-06          0.               408.575E-03       -962.428E-06          0.         
              160.501             89.7237E-06       -31.7401E-06         0.               408.528E-03         -1.75024E-03        0.         
              161.001             89.6714E-06       -31.5696E-06         0.               408.566E-03       -959.373E-06          0.         
              161.501             89.7182E-06       -31.7276E-06         0.               408.522E-03         -1.69511E-03        0.         
