
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               19.5008             7.77708E-03       -2.67911E-03        0.                35.5411           223.111E-03          0.         
               20.0008             7.77957E-03       -2.68038E-03        0.                35.5518           220.97E-03           0.         
               20.5008             7.78193E-03       -2.68166E-03        0.                35.5617           218.641E-03          0.         
               21.0008             7.78409E-03       -2.68283E-03        0.                35.5709           216.439E-03          0.         
               21.5008             7.78619E-03       -2.68403E-03        0.                35.5795           214.143E-03          0.         
               22.0008             7.7881E-03        -2.68508E-03        0.                35.5877           211.991E-03          0.         
               22.5008             7.79008E-03       -2.68628E-03        0.                35.5954           209.717E-03          0.         
               23.0008             7.7918E-03        -2.68729E-03        0.                35.6025           207.546E-03          0.         
               23.5008             7.79339E-03       -2.68824E-03        0.                35.6092           205.362E-03          0.         
               24.0008             7.79506E-03       -2.68935E-03        0.                35.6155           203.11E-03           0.         
               24.5008             7.79638E-03       -2.69014E-03        0.                35.6212           200.979E-03          0.         
               25.0008             7.79777E-03       -2.69104E-03        0.                35.6268           198.811E-03          0.         
               25.5008             7.79925E-03       -2.69206E-03        0.                35.6323           196.611E-03          0.         
               26.0008             7.8005E-03        -2.69288E-03        0.                35.6374           194.525E-03          0.         
               26.5008             7.80171E-03       -2.69372E-03        0.                35.6422           192.345E-03          0.         
               27.0008             7.80288E-03       -2.6945E-03         0.                35.647            190.244E-03          0.         
               27.5008             7.8042E-03        -2.69546E-03        0.                35.6517           188.11E-03           0.         
               28.0008             7.80533E-03       -2.69624E-03        0.                35.6562           186.05E-03           0.         
               28.5008             7.80645E-03       -2.69706E-03        0.                35.6604           183.93E-03           0.         
               29.0008             7.80746E-03       -2.69775E-03        0.                35.6647           181.859E-03          0.         
               29.5008             7.80867E-03       -2.69862E-03        0.                35.6692           179.811E-03          0.         
               30.0008             7.8099E-03        -2.69949E-03        0.                35.6737           177.773E-03          0.         
               30.5008             7.81105E-03       -2.70035E-03        0.                35.6778           175.706E-03          0.         
               31.0008             7.81193E-03       -2.70099E-03        0.                35.6816           173.672E-03          0.         
               31.5008             7.81291E-03       -2.7017E-03         0.                35.6855           171.636E-03          0.         
               32.0008             7.81401E-03       -2.70247E-03        0.                35.6897           169.686E-03          0.         
               32.5008             7.81524E-03       -2.70332E-03        0.                35.6944           167.714E-03          0.         
               33.0008             7.81632E-03       -2.70394E-03        0.                35.6996           165.755E-03          0.         
               33.5008             7.8181E-03        -2.70523E-03        0.                35.7051           163.691E-03          0.         
               34.0008             7.81914E-03       -2.70576E-03        0.                35.7105           161.822E-03          0.         
               34.5008             7.82099E-03       -2.70727E-03        0.                35.7152           159.474E-03          0.         
               35.0008             7.82167E-03       -2.70778E-03        0.                35.7182           157.712E-03          0.         
               35.5008             7.82177E-03       -2.70781E-03        0.                35.7203           156.097E-03          0.         
               36.0008             7.82282E-03       -2.7087E-03         0.                35.7237           153.902E-03          0.         
               36.5008             7.82422E-03       -2.70989E-03        0.                35.7272           151.737E-03          0.         
               37.0008             7.82483E-03       -2.71047E-03        0.                35.7292           150.068E-03          0.         
               37.5008             7.8246E-03        -2.71023E-03        0.                35.7307           148.533E-03          0.         
               38.0008             7.82585E-03       -2.71146E-03        0.                35.7331           146.279E-03          0.         
               38.5008             7.82625E-03       -2.7116E-03         0.                35.7366           144.656E-03          0.         
               39.0008             7.82733E-03       -2.71213E-03        0.                35.7423           142.771E-03          0.         
               39.5008             7.83033E-03       -2.7145E-03         0.                35.7494           140.072E-03          0.         
               40.0008             7.83133E-03       -2.71505E-03        0.                35.7541           138.615E-03          0.         
               40.5008             7.83182E-03       -2.71543E-03        0.                35.7563           137.195E-03          0.         
               41.0008             7.83242E-03       -2.71606E-03        0.                35.7581           135.166E-03          0.         
               41.5008             7.83279E-03       -2.71654E-03        0.                35.7591           133.379E-03          0.         
               42.0008             7.83329E-03       -2.71724E-03        0.                35.759            132.038E-03          0.         
               42.5008             7.83208E-03       -2.71604E-03        0.                35.7604           130.607E-03          0.         
               43.0008             7.83445E-03       -2.71824E-03        0.                35.7643           127.845E-03          0.         
               43.5008             7.83553E-03       -2.71912E-03        0.                35.7671           126.406E-03          0.         
               44.0008             7.83474E-03       -2.71821E-03        0.                35.7689           125.509E-03          0.         
               44.5008             7.8366E-03        -2.71994E-03        0.                35.7726           122.784E-03          0.         
               45.0008             7.83758E-03       -2.72066E-03        0.                35.7761           121.058E-03          0.         
               45.5008             7.83805E-03       -2.72104E-03        0.                35.778            119.694E-03          0.         
               46.0008             7.83848E-03       -2.72157E-03        0.                35.7793           117.873E-03          0.         
               46.5008             7.83893E-03       -2.72216E-03        0.                35.7798           116.35E-03           0.         
               47.0008             7.83841E-03       -2.72164E-03        0.                35.7811           114.962E-03          0.         
               47.5008             7.83992E-03       -2.72301E-03        0.                35.7842           112.8E-03            0.         
               48.0008             7.84073E-03       -2.72366E-03        0.                35.7871           111.187E-03          0.         
               48.5008             7.84132E-03       -2.72421E-03        0.                35.7886           109.804E-03          0.         
               49.0008             7.84107E-03       -2.7238E-03         0.                35.7913           108.288E-03          0.         
               49.5008             7.8433E-03        -2.72579E-03        0.                35.7953           105.981E-03          0.         
               50.0008             7.84368E-03       -2.72597E-03        0.                35.798            104.796E-03          0.         
               50.5008             7.84401E-03       -2.72626E-03        0.                35.7994           103.577E-03          0.         
               51.0008             7.84465E-03       -2.72687E-03        0.                35.8015           101.676E-03          0.         
               51.5008             7.84533E-03       -2.72742E-03        0.                35.804            100.154E-03          0.         
               52.0008             7.84601E-03       -2.72796E-03        0.                35.8065            98.6181E-03         0.         
               52.5008             7.84674E-03       -2.72851E-03        0.                35.8092            97.0921E-03         0.         
               53.0008             7.84759E-03       -2.72911E-03        0.                35.8125            95.5965E-03         0.         
               53.5008             7.84848E-03       -2.72964E-03        0.                35.8166            94.0763E-03         0.         
               54.0008             7.85019E-03       -2.73103E-03        0.                35.8207            92.1843E-03         0.         
               54.5008             7.8508E-03        -2.73149E-03        0.                35.8231            90.812E-03          0.         
               55.0008             7.85102E-03       -2.73181E-03        0.                35.8239            89.4464E-03         0.         
               55.5008             7.85106E-03       -2.73213E-03        0.                35.8233            87.9099E-03         0.         
               56.0008             7.85113E-03       -2.73265E-03        0.                35.8214            86.6796E-03         0.         
               56.5008             7.84924E-03       -2.73093E-03        0.                35.8211            85.7949E-03         0.         
               57.0008             7.85128E-03       -2.7327E-03         0.                35.8251            83.7113E-03         0.         
               57.5008             7.85291E-03       -2.73391E-03        0.                35.8296            82.1832E-03         0.         
               58.0008             7.8533E-03        -2.73413E-03        0.                35.8318            81.0992E-03         0.         
               58.5008             7.85369E-03       -2.73452E-03        0.                35.8333            79.6374E-03         0.         
               59.0008             7.85416E-03       -2.73502E-03        0.                35.8346            78.1306E-03         0.         
               59.5008             7.85436E-03       -2.73533E-03        0.                35.8352            76.7779E-03         0.         
               60.0008             7.85472E-03       -2.73586E-03        0.                35.8353            75.4847E-03         0.         
               60.5008             7.85382E-03       -2.73496E-03        0.                35.8364            74.3618E-03         0.         
               61.0008             7.85619E-03       -2.7373E-03         0.                35.8385            72.3973E-03         0.         
               61.5008             7.85518E-03       -2.73612E-03        0.                35.8405            71.6801E-03         0.         
               62.0008             7.85638E-03       -2.73706E-03        0.                35.8437            70.283E-03          0.         
               62.5008             7.85825E-03       -2.73872E-03        0.                35.8471            68.369E-03          0.         
               63.0008             7.85791E-03       -2.73841E-03        0.                35.8476            67.6263E-03         0.         
               63.5008             7.85804E-03       -2.73881E-03        0.                35.8468            66.5775E-03         0.         
               64.0008             7.85717E-03       -2.738E-03          0.                35.8478            65.1499E-03         0.         
               64.5008             7.8594E-03        -2.74028E-03        0.                35.8493            63.3328E-03         0.         
               65.0008             7.85811E-03       -2.73895E-03        0.                35.8502            62.6869E-03         0.         
               65.5008             7.859E-03         -2.73978E-03        0.                35.8519            61.4332E-03         0.         
               66.0008             7.86064E-03       -2.74152E-03        0.                35.8529            59.7115E-03         0.         
               66.5008             7.85871E-03       -2.73979E-03        0.                35.852             59.1934E-03         0.         
               67.0008             7.85972E-03       -2.7409E-03         0.                35.8527            57.7735E-03         0.         
               67.5008             7.85964E-03       -2.74057E-03        0.                35.8558            56.4193E-03         0.         
               68.0008             7.86234E-03       -2.74332E-03        0.                35.8571            54.7643E-03         0.         
               68.5008             7.86033E-03       -2.7417E-03         0.                35.8547            54.49E-03           0.         
               69.0008             7.85953E-03       -2.74148E-03        0.                35.8518            53.2898E-03         0.         
               69.5008             7.85941E-03       -2.74148E-03        0.                35.8524            51.8752E-03         0.         
               70.0008             7.8605E-03        -2.74237E-03        0.                35.8549            50.8326E-03         0.         
               70.5008             7.8613E-03        -2.74293E-03        0.                35.8577            49.656E-03          0.         
               71.0008             7.86188E-03       -2.74337E-03        0.                35.8597            48.5408E-03         0.         
               71.5008             7.86281E-03       -2.7446E-03         0.                35.8591            47.0742E-03         0.         
               72.0008             7.86151E-03       -2.74405E-03        0.                35.8546            46.4122E-03         0.         
               72.5008             7.85949E-03       -2.74301E-03        0.                35.8484            45.646E-03          0.         
               73.0008             7.85847E-03       -2.74283E-03        0.                35.8439            44.2912E-03         0.         
               73.5008             7.85818E-03       -2.74326E-03        0.                35.8401            43.0486E-03         0.         
               74.0008             7.85664E-03       -2.74243E-03        0.                35.8359            42.2654E-03         0.         
               74.5008             7.85633E-03       -2.74285E-03        0.                35.8318            41.2332E-03         0.         
               75.0008             7.85511E-03       -2.74238E-03        0.                35.8278            40.0493E-03         0.         
               75.5008             7.85484E-03       -2.7431E-03         0.                35.8219            38.8893E-03         0.         
               76.0008             7.8525E-03        -2.74213E-03        0.                35.8129            38.3646E-03         0.         
               76.5008             7.85002E-03       -2.74137E-03        0.                35.8021            37.1234E-03         0.         
               77.0008             7.84745E-03       -2.74041E-03        0.                35.7917            36.1702E-03         0.         
               77.5008             7.8458E-03        -2.74048E-03        0.                35.7807            35.1484E-03         0.         
               78.0008             7.84281E-03       -2.7395E-03         0.                35.7673            34.399E-03          0.         
               78.5008             7.83917E-03       -2.73812E-03        0.                35.7524            33.4133E-03         0.         
               79.0008             7.83651E-03       -2.73786E-03        0.                35.7367            32.3445E-03         0.         
               79.5008             7.8323E-03        -2.73623E-03        0.                35.719             31.8826E-03         0.         
               80.0008             7.82846E-03       -2.73497E-03        0.                35.7027            30.0865E-03         0.         
               80.5008             7.82514E-03       -2.73347E-03        0.                35.6872            32.8471E-03         0.         
               81.0008             7.82686E-03       -2.73803E-03        0.                35.6793            20.7808E-03         0.         
               81.5008             7.82459E-03       -2.72508E-03        0.                35.7014            73.591E-03          0.         
               82.0008             7.82951E-03       -2.7114E-03         0.                35.7462           159.267E-03          0.         
               82.5008             7.83189E-03       -2.69693E-03        0.                35.787            236.688E-03          0.         
               83.0008             7.83304E-03       -2.68245E-03        0.                35.818            315.39E-03           0.         
               83.5008             7.83172E-03       -2.66651E-03        0.                35.8442           391.732E-03          0.         
               84.0008             7.83166E-03       -2.65277E-03        0.                35.8654           466.53E-03           0.         
               84.5008             7.82996E-03       -2.63895E-03        0.                35.8768           540.12E-03           0.         
               85.0008             7.8226E-03        -2.62107E-03        0.                35.8773           613.474E-03          0.         
               85.5008             7.81598E-03       -2.60496E-03        0.                35.8729           684.405E-03          0.         
               86.0008             7.80933E-03       -2.58951E-03        0.                35.8653           753.719E-03          0.         
               86.5008             7.80109E-03       -2.57353E-03        0.                35.8512           822.157E-03          0.         
               87.0008             7.79142E-03       -2.55749E-03        0.                35.8285           889.509E-03          0.         
               87.5008             7.77911E-03       -2.54018E-03        0.                35.798            955.1E-03            0.         
               88.0008             7.76598E-03       -2.52302E-03        0.                35.7618             1.01952            0.         
               88.5008             7.75217E-03       -2.50598E-03        0.                35.7215             1.08251            0.         
               89.0008             7.7377E-03        -2.4893E-03         0.                35.6756             1.14397            0.         
               89.5008             7.72221E-03       -2.47301E-03        0.                35.6212             1.20394            0.         
               90.0008             7.70256E-03       -2.4541E-03         0.                35.5567             1.26332            0.         
               90.5008             7.68276E-03       -2.43643E-03        0.                35.4844             1.32054            0.         
               91.0008             7.66051E-03       -2.41743E-03        0.                35.4051             1.37711            0.         
               91.5008             7.63805E-03       -2.39954E-03        0.                35.3187             1.4315             0.         
               92.0008             7.61239E-03       -2.37969E-03        0.                35.2242             1.48522            0.         
               92.5008             7.58736E-03       -2.362E-03          0.                35.121              1.53692            0.         
               93.0008             7.55713E-03       -2.34052E-03        0.                35.0077             1.58882            0.         
               93.5008             7.52723E-03       -2.32068E-03        0.                34.8883             1.63762            0.         
               94.0008             7.49638E-03       -2.30098E-03        0.                34.7617             1.68599            0.         
               94.5008             7.46302E-03       -2.28033E-03        0.                34.6262             1.73234            0.         
               95.0008             7.42837E-03       -2.2603E-03         0.                34.4778             1.77828            0.         
               95.5008             7.38834E-03       -2.23672E-03        0.                34.3181             1.82253            0.         
               96.0008             7.34853E-03       -2.21503E-03        0.                34.1479             1.86561            0.         
               96.5008             7.3055E-03        -2.19158E-03        0.                33.9694             1.90668            0.         
               97.0008             7.26121E-03       -2.16844E-03        0.                33.7797             1.94804            0.         
               97.5008             7.21419E-03       -2.14409E-03        0.                33.5822             1.98659            0.         
               98.0008             7.16623E-03       -2.12033E-03        0.                33.3739             2.02507            0.         
               98.5008             7.11534E-03       -2.09526E-03        0.                33.1568             2.061              0.         
               99.0008             7.06253E-03       -2.0697E-03         0.                32.9294             2.09715            0.         
               99.5008             7.0087E-03        -2.04453E-03        0.                32.695              2.13058            0.         
              100.001              6.95272E-03       -2.01876E-03        0.                32.4494             2.16426            0.         
              100.501              6.89452E-03       -1.99267E-03        0.                32.1927             2.1957             0.         
              101.001              6.8323E-03        -1.96407E-03        0.                31.9257             2.22682            0.         
              101.501              6.77058E-03       -1.93706E-03        0.                31.6526             2.25649            0.         
              102.001              6.70697E-03       -1.90914E-03        0.                31.3748             2.28378            0.         
              102.501              6.64432E-03       -1.88364E-03        0.                31.0857             2.31232            0.         
              103.001              6.57537E-03       -1.85387E-03        0.                30.7858             2.33729            0.         
              103.501              6.50433E-03       -1.82308E-03        0.                30.4746             2.36616            0.         
              104.001              6.43498E-03       -1.79481E-03        0.                30.1684             2.3842             0.         
              104.501              6.36511E-03       -1.76597E-03        0.                29.8495             2.41523            0.         
              105.001              6.29428E-03       -1.73811E-03        0.                29.5354             2.42794            0.         
              105.501              6.21787E-03       -1.70334E-03        0.                29.2074             2.46371            0.         
              106.001              6.15256E-03       -1.68043E-03        0.                28.9085             2.46522            0.         
              106.501              6.08049E-03       -1.64695E-03        0.                28.5925             2.51049            0.         
              107.001              6.02092E-03       -1.62817E-03        0.                28.3201             2.49683            0.         
              107.501              5.95155E-03       -1.59246E-03        0.                28.022              2.5587             0.         
              108.001              5.90477E-03       -1.58321E-03        0.                27.7961             2.52124            0.         
              108.501              5.84126E-03       -1.54488E-03        0.                27.5288             2.61199            0.         
              109.001              5.81015E-03       -1.54673E-03        0.                27.3717             2.53791            0.         
              109.501              5.75616E-03       -1.50126E-03        0.                27.1724             2.67737            0.         
              110.001              5.761E-03         -1.52772E-03        0.                27.152              2.54611            0.         
              110.501              5.73902E-03       -1.47941E-03        0.                27.1233             2.75956            0.         
              111.001              5.8058E-03        -1.53751E-03        0.                27.3637             2.57998            0.         
              111.501              5.90142E-03       -1.52563E-03        0.                27.8818             2.81608            0.         
              112.001              6.16158E-03       -1.56694E-03        0.                29.1505             3.08266            0.         
              112.501              7.09482E-03       -2.10807E-03        0.                33.0226             1.9614             0.         
              113.001              5.5743E-03      -744.236E-06          0.                27.6169             6.26786            0.         
              113.501              2.90786E-03       65.9017E-06         0.                15.2323             5.62982            0.         
              114.001              2.42452E-03     -620.842E-06          0.                11.4699             1.18358            0.         
              114.501              2.33127E-03     -962.751E-06          0.                10.3634          -762.66E-03           0.         
              115.001              2.05102E-03       -1.01665E-03        0.                 8.80909           -1.55262            0.         
              115.501              1.97684E-03       -1.21109E-03        0.                 8.06991           -2.69787            0.         
              116.001              1.78639E-03       -1.21324E-03        0.                 7.07638           -3.05552            0.         
              116.501              1.70074E-03       -1.30904E-03        0.                 6.45701           -3.70911            0.         
              117.001              1.55571E-03       -1.29099E-03        0.                 5.73625           -3.87914            0.         
              117.501              1.47186E-03       -1.33584E-03        0.                 5.2189            -4.26468            0.         
              118.001              1.35447E-03       -1.30415E-03        0.                 4.66657           -4.31358            0.         
              118.501              1.27682E-03       -1.31983E-03        0.                 4.23454           -4.53625            0.         
              119.001              1.17786E-03       -1.27772E-03        0.                 3.79689           -4.49748            0.         
              119.501              1.10709E-03       -1.27459E-03        0.                 3.43479           -4.60991            0.         
              120.001              1.02159E-03       -1.22462E-03        0.                 3.08144           -4.50573            0.         
              120.501            957.702E-06         -1.20882E-03        0.                 2.77814           -4.53981            0.         
              121.001            883.016E-06         -1.15341E-03        0.                 2.49083           -4.38776            0.         
              121.501            825.904E-06         -1.1292E-03         0.                 2.23807           -4.36579            0.         
              122.001            760.467E-06         -1.07059E-03        0.                 2.00463           -4.18029            0.         
              122.501            709.953E-06         -1.04113E-03        0.                 1.7957            -4.11906            0.         
              123.001            652.711E-06       -981.262E-06          0.                 1.60714           -3.91206            0.         
              123.501            608.515E-06       -948.968E-06          0.                 1.4362            -3.82461            0.         
              124.001            558.639E-06       -889.406E-06          0.                 1.28536           -3.60582            0.         
              124.501            520.39E-06        -856.109E-06          0.                 1.14715           -3.50235            0.         
              125.001            477.153E-06       -798.093E-06          0.                 1.02799           -3.27951            0.         
              125.501            444.41E-06        -765.158E-06          0.               917.737E-03         -3.16791            0.         
              126.001            407.137E-06       -709.611E-06          0.               825.082E-03         -2.94705            0.         
              126.501            379.417E-06       -678.031E-06          0.               738.465E-03         -2.83336            0.         
              127.001            347.474E-06       -625.605E-06          0.               667.827E-03         -2.61902            0.         
              127.501            324.274E-06       -596.067E-06          0.               600.99E-03          -2.50772            0.         
              128.001            297.061E-06       -547.185E-06          0.               548.481E-03         -2.3032             0.         
              128.501            277.884E-06       -520.139E-06          0.               498.016E-03         -2.19753            0.         
              129.001            254.837E-06       -475.038E-06          0.               460.284E-03         -2.00508            0.         
              129.501            239.2E-06         -450.741E-06          0.               423.213E-03         -1.90726            0.         
              130.001            219.797E-06       -409.507E-06          0.               397.385E-03         -1.72827            0.         
              130.501            207.244E-06       -388.07E-06           0.               371.138E-03         -1.6397             0.         
              131.001            191.007E-06       -350.675E-06          0.               354.774E-03         -1.47491            0.         
              131.501            181.112E-06       -332.094E-06          0.               337.152E-03         -1.39635            0.         
              132.001            167.604E-06       -298.424E-06          0.               328.194E-03         -1.24595            0.         
              132.501            159.98E-06        -282.613E-06          0.               317.336E-03         -1.17765            0.         
              133.001            148.808E-06       -252.489E-06          0.               314.065E-03         -1.04143            0.         
              133.501            143.105E-06       -239.3E-06            0.               308.416E-03       -983.266E-03          0.         
              134.001            133.916E-06       -212.502E-06          0.               309.409E-03       -860.719E-03          0.         
              134.501            129.82E-06        -201.749E-06          0.               307.679E-03       -812.289E-03          0.         
              135.001            122.305E-06       -178.028E-06          0.               311.77E-03        -702.69E-03           0.         
              135.501            119.537E-06       -169.499E-06          0.               312.901E-03       -663.4E-03            0.         
              136.001            113.423E-06       -148.593E-06          0.               319.148E-03       -565.885E-03          0.         
              136.501            111.741E-06       -142.064E-06          0.               322.287E-03       -535.011E-03          0.         
              137.001            106.789E-06       -123.708E-06          0.               329.937E-03       -448.632E-03          0.         
              137.501            105.983E-06       -118.951E-06          0.               334.401E-03       -425.379E-03          0.         
              138.001            101.988E-06       -102.884E-06          0.               342.862E-03       -349.15E-03           0.         
              138.501            101.876E-06        -99.6771E-06         0.               348.115E-03       -332.689E-03          0.         
              139.001             98.6614E-06       -85.6463E-06         0.               356.929E-03       -265.623E-03          0.         
              139.501             99.0902E-06       -83.7765E-06         0.               362.559E-03       -255.127E-03          0.         
              140.001             96.5066E-06       -71.5443E-06         0.               371.38E-03        -196.26E-03           0.         
              140.501             97.3461E-06       -70.8117E-06         0.               377.075E-03       -190.927E-03          0.         
              141.001             95.2673E-06       -60.1567E-06         0.               385.652E-03       -139.337E-03          0.         
              141.501             96.4091E-06       -60.3769E-06         0.               391.185E-03       -138.405E-03          0.         
              142.001             94.7297E-06       -51.0958E-06         0.               399.338E-03        -93.2294E-03         0.         
              142.501             96.0846E-06       -52.1013E-06         0.               404.55E-03         -95.9904E-03         0.         
              143.001             94.7174E-06       -44.0099E-06         0.               412.162E-03        -56.429E-03          0.         
              143.501             96.2126E-06       -45.6504E-06         0.               416.948E-03        -62.235E-03          0.         
              144.001             95.0861E-06       -38.5831E-06         0.               423.948E-03        -27.5579E-03         0.         
              144.501             96.6632E-06       -40.7258E-06         0.               428.247E-03        -35.8242E-03         0.         
              145.001             95.7193E-06       -34.5355E-06         0.               434.6E-03           -5.37229E-03        0.         
              145.501             97.332E-06        -37.064E-06          0.               438.382E-03        -15.5788E-03         0.         
              146.001             96.5244E-06       -31.6211E-06         0.               444.085E-03         11.2369E-03         0.         
              146.501             98.1367E-06       -34.4348E-06         0.               447.346E-03       -452.663E-06          0.         
              147.001             97.4286E-06       -29.6262E-06         0.               452.412E-03         23.2483E-03         0.         
              147.501             99.0133E-06       -32.6394E-06         0.               455.167E-03         10.4722E-03         0.         
              148.001             98.376E-06        -28.3668E-06         0.               459.626E-03         31.5158E-03         0.         
              148.501             99.913E-06        -31.507E-06          0.               461.902E-03         17.9931E-03         0.         
              149.001             99.3248E-06       -27.6864E-06         0.               465.794E-03         36.7775E-03         0.         
              149.501            100.8E-06          -30.8932E-06         0.               467.627E-03         22.7958E-03         0.         
              150.001            100.244E-06        -27.4527E-06         0.               470.997E-03         39.6644E-03         0.         
              150.501            101.648E-06        -30.6766E-06         0.               472.428E-03         25.4639E-03         0.         
              151.001            101.113E-06        -27.5554E-06         0.               475.326E-03         40.7109E-03         0.         
              151.501            102.44E-06         -30.7566E-06         0.               476.398E-03         26.489E-03          0.         
              152.001            101.918E-06        -27.9037E-06         0.               478.873E-03         40.3644E-03         0.         
              152.501            103.165E-06        -31.0503E-06         0.               479.631E-03         26.2807E-03         0.         
              153.001            102.65E-06         -28.4233E-06         0.               481.731E-03         38.9953E-03         0.         
              153.501            103.817E-06        -31.491E-06          0.               482.217E-03         25.1766E-03         0.         
              154.001            103.305E-06        -29.0547E-06         0.               483.99E-03          36.9067E-03         0.         
              154.501            104.394E-06        -32.025E-06          0.               484.245E-03         23.4511E-03         0.         
              155.001            103.884E-06        -29.7507E-06         0.               485.733E-03         34.3433E-03         0.         
              155.501            104.897E-06        -32.6104E-06         0.               485.795E-03         21.3244E-03         0.         
              156.001            104.389E-06        -30.4746E-06         0.               487.04E-03          31.4995E-03         0.         
              156.501            105.329E-06        -33.2148E-06         0.               486.942E-03         18.9701E-03         0.         
              157.001            104.824E-06        -31.1986E-06         0.               487.98E-03          28.5271E-03         0.         
              157.501            105.696E-06        -33.8139E-06         0.               487.755E-03         16.5226E-03         0.         
              158.001            105.193E-06        -31.9022E-06         0.               488.618E-03         25.5418E-03         0.         
              158.501            106.001E-06        -34.39E-06           0.               488.293E-03         14.0837E-03         0.         
              159.001            105.502E-06        -32.5709E-06         0.               489.01E-03          22.6299E-03         0.         
              159.501            106.251E-06        -34.9309E-06         0.               488.608E-03         11.7278E-03         0.         
              160.001            105.758E-06        -33.1949E-06         0.               489.206E-03         19.8528E-03         0.         
              160.501            106.452E-06        -35.4286E-06         0.               488.748E-03          9.50731E-03        0.         
              161.001            105.967E-06        -33.7684E-06         0.               489.247E-03         17.2524E-03         0.         
              161.501            106.61E-06         -35.8786E-06         0.               488.751E-03          7.45659E-03        0.         
              162.001            106.134E-06        -34.2884E-06         0.               489.17E-03          14.8543E-03         0.         
              162.501            106.731E-06        -36.2789E-06         0.               488.651E-03          5.59601E-03        0.         
              163.001            106.265E-06        -34.7543E-06         0.               489.006E-03         12.6721E-03         0.         
              163.501            106.82E-06         -36.6297E-06         0.               488.476E-03          3.93486E-03        0.         
              164.001            106.366E-06        -35.1674E-06         0.               488.779E-03         10.7094E-03         0.         
