
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               29.5008           310.718E-06       -559.048E-06          0.               597.877E-03         -2.34               0.         
               30.0008           284.096E-06       -528.82E-06           0.               514.507E-03         -2.23134            0.         
               30.5008           257.857E-06       -494.186E-06          0.               441.148E-03         -2.09909            0.         
               31.0008           235.174E-06       -465.599E-06          0.               375.265E-03         -1.99179            0.         
               31.5008           212.791E-06       -433.113E-06          0.               318.04E-03          -1.86368            0.         
               32.0008           193.624E-06       -406.53E-06           0.               266.786E-03         -1.7604             0.         
               32.5008           174.66E-06        -376.448E-06          0.               222.947E-03         -1.63857            0.         
               33.0008           158.603E-06       -352.089E-06          0.               183.814E-03         -1.54119            0.         
               33.5008           142.645E-06       -324.546E-06          0.               150.978E-03         -1.42709            0.         
               34.0008           129.316E-06       -302.516E-06          0.               121.786E-03         -1.33685            0.         
               34.5008           115.983E-06       -277.553E-06          0.                97.9021E-03        -1.23138            0.         
               35.0008           105.029E-06       -257.871E-06          0.                76.7725E-03        -1.14902            0.         
               35.5008            93.9721E-06      -235.454E-06          0.                60.0885E-03        -1.05264            0.         
               36.0008            85.0657E-06      -218.073E-06          0.                45.4191E-03      -978.514E-03          0.         
               36.5008            75.9688E-06      -198.113E-06          0.                34.4496E-03      -891.335E-03          0.         
               37.0008            68.8159E-06      -182.935E-06          0.                24.8843E-03      -825.473E-03          0.         
               37.5008            61.3937E-06      -165.304E-06          0.                18.3819E-03      -747.35E-03           0.         
               38.0008            55.7296E-06      -152.198E-06          0.                12.784E-03       -689.549E-03          0.         
               38.5008            49.7279E-06      -136.741E-06          0.                 9.71009E-03     -620.139E-03          0.         
               39.0008            45.3173E-06      -125.554E-06          0.                 7.13608E-03     -570.029E-03          0.         
               39.5008            40.5115E-06      -112.099E-06          0.                 6.63418E-03     -508.849E-03          0.         
               40.0008            37.1468E-06      -102.665E-06          0.                 6.30891E-03     -465.942E-03          0.         
               40.5008            33.3394E-06       -91.0325E-06         0.                 7.68024E-03     -412.419E-03          0.         
               41.0008            30.8394E-06       -83.1783E-06         0.                 8.97394E-03     -376.152E-03          0.         
               41.5008            27.8587E-06       -73.1879E-06         0.                11.655E-03       -329.657E-03          0.         
               42.0008            26.0661E-06       -66.7425E-06         0.                14.0624E-03      -299.423E-03          0.         
               42.5008            23.7637E-06       -58.2165E-06         0.                17.6048E-03      -259.305E-03          0.         
               43.0008            22.5432E-06       -53.0134E-06         0.                20.7262E-03      -234.486E-03          0.         
               43.5008            20.7919E-06       -45.7817E-06         0.                24.7786E-03      -200.091E-03          0.         
               44.0008            20.0284E-06       -41.6624E-06         0.                28.303E-03       -180.074E-03          0.         
               44.5008            18.7201E-06       -35.5647E-06         0.                32.5951E-03      -150.766E-03          0.         
               45.0008            18.3161E-06       -32.3813E-06         0.                36.2853E-03      -134.958E-03          0.         
               45.5008            17.3596E-06       -27.2687E-06         0.                40.6139E-03      -110.13E-03           0.         
               46.0008            17.2334E-06       -24.8848E-06         0.                44.2936E-03       -97.9715E-03         0.         
               46.5008            16.5526E-06       -20.6212E-06         0.                48.5104E-03       -77.0534E-03         0.         
               47.0008            16.6364E-06       -18.9131E-06         0.                52.0528E-03       -68.0246E-03         0.         
               47.5008            16.168E-06        -15.3751E-06         0.                56.0538E-03       -50.4913E-03         0.         
               48.0008            16.4063E-06       -14.2315E-06         0.                59.3718E-03       -44.115E-03          0.         
               48.5008            16.0986E-06       -11.3089E-06         0.                63.0885E-03       -29.4873E-03         0.         
               49.0008            16.446E-06        -10.631E-06          0.                66.1267E-03       -25.3327E-03         0.         
               49.5008            16.2569E-06        -8.22605E-06        0.                69.5184E-03       -13.1789E-03         0.         
               50.0008            16.6771E-06        -7.92711E-06        0.                72.246E-03        -10.8612E-03         0.         
               50.5008            16.573E-06         -5.95394E-06        0.                75.2935E-03      -796.883E-06          0.         
               51.0008            17.0374E-06        -5.95851E-06        0.                77.6985E-03        23.9756E-06         0.         
               51.5008            16.9914E-06        -4.3425E-06         0.                80.3986E-03         8.33805E-03        0.         
               52.0008            17.4776E-06        -4.58561E-06        0.                82.483E-03          7.95891E-03        0.         
               52.5008            17.4689E-06        -3.26245E-06        0.                84.8447E-03        14.8192E-03         0.         
               53.0008            17.9599E-06        -3.68876E-06        0.                86.6205E-03        13.4967E-03         0.         
               53.5008            17.9727E-06        -2.60349E-06        0.                88.6611E-03        19.1597E-03         0.         
               54.0008            18.4557E-06        -3.16633E-06        0.                90.1474E-03        17.1133E-03         0.         
               54.5008            18.478E-06         -2.27243E-06        0.                91.8894E-03        21.7992E-03         0.         
               55.0008            18.944E-06         -2.9329E-06         0.                93.1097E-03        19.2146E-03         0.         
               55.5008            18.9673E-06        -2.19135E-06        0.                94.5792E-03        23.1104E-03         0.         
               56.0008            19.41E-06          -2.91736E-06        0.                95.5595E-03        20.1428E-03         0.         
               56.5008            19.4281E-06        -2.29574E-06        0.                96.7841E-03        23.406E-03          0.         
               57.0008            19.8436E-06        -3.06123E-06        0.                97.5513E-03        20.1838E-03         0.         
               57.5008            19.8527E-06        -2.53288E-06        0.                98.559E-03         22.9458E-03         0.         
               58.0008            20.2388E-06        -3.31696E-06        0.                99.1398E-03        19.5737E-03         0.         
               58.5008            20.2364E-06        -2.86018E-06        0.                99.9579E-03        21.9429E-03         0.         
               59.0008            20.5924E-06        -3.6464E-06         0.               100.378E-03         18.5048E-03         0.         
               59.5008            20.5774E-06        -3.24376E-06        0.               101.032E-03         20.5699E-03         0.         
               60.0008            20.9036E-06        -4.01944E-06        0.               101.316E-03         17.1321E-03         0.         
               60.5008            20.8758E-06        -3.65709E-06        0.               101.831E-03         18.9646E-03         0.         
               61.0008            21.173E-06         -4.41273E-06        0.               102.001E-03         15.5784E-03         0.         
               61.5008            21.1329E-06        -4.07987E-06        0.               102.399E-03         17.2353E-03         0.         
               62.0008            21.4027E-06        -4.80857E-06        0.               102.475E-03         13.9392E-03         0.         
               62.5008            21.3513E-06        -4.49691E-06        0.               102.775E-03         15.4652E-03         0.         
               63.0008            21.5954E-06        -5.19394E-06        0.               102.775E-03         12.287E-03          0.         
               63.5008            21.5338E-06        -4.89724E-06        0.               102.995E-03         13.7169E-03         0.         
               64.0008            21.7543E-06        -5.5596E-06         0.               102.936E-03         10.6759E-03         0.         
               64.5008            21.684E-06         -5.27331E-06        0.               103.091E-03         12.0357E-03         0.         
               65.0008            21.8829E-06        -5.89941E-06        0.               102.986E-03          9.14396E-03        0.         
               65.5008            21.8052E-06        -5.62032E-06        0.               103.09E-03          10.453E-03          0.         
               66.0008            21.9848E-06        -6.20964E-06        0.               102.952E-03          7.71709E-03        0.         
               66.5008            21.9012E-06        -5.9356E-06         0.               103.016E-03          8.98918E-03        0.         
               67.0008            22.0633E-06        -6.48845E-06        0.               102.853E-03          6.41109E-03        0.         
               67.5008            21.9753E-06        -6.21815E-06        0.               102.887E-03          7.65565E-03        0.         
               68.0008            22.1219E-06        -6.73547E-06        0.               102.708E-03          5.23399E-03        0.         
               68.5008            22.0307E-06        -6.46819E-06        0.               102.72E-03           6.45702E-03        0.         
               69.0008            22.1636E-06        -6.95138E-06        0.               102.532E-03          4.18784E-03        0.         
               69.5008            22.0704E-06        -6.68688E-06        0.               102.528E-03          5.39272E-03        0.         
               70.0008            22.1912E-06        -7.13763E-06        0.               102.337E-03          3.27024E-03        0.         
               70.5008            22.097E-06         -6.87601E-06        0.               102.323E-03          4.45843E-03        0.         
               71.0008            22.2073E-06        -7.29618E-06        0.               102.132E-03          2.47557E-03        0.         
               71.5008            22.1131E-06        -7.03776E-06        0.               102.112E-03          3.64712E-03        0.         
               72.0008            22.2142E-06        -7.42934E-06        0.               101.925E-03          1.79602E-03        0.         
               72.5008            22.1207E-06        -7.17456E-06        0.               101.903E-03          2.95001E-03        0.         
               73.0008            22.2137E-06        -7.53956E-06        0.               101.722E-03          1.22238E-03        0.         
               73.5008            22.1216E-06        -7.28895E-06        0.               101.7E-03            2.35729E-03        0.         
               74.0008            22.2076E-06        -7.62936E-06        0.               101.527E-03        744.72E-06           0.         
               74.5008            22.1175E-06        -7.38346E-06        0.               101.506E-03          1.85867E-03        0.         
               75.0008            22.1974E-06        -7.70119E-06        0.               101.344E-03        352.813E-06          0.         
               75.5008            22.1097E-06        -7.46055E-06        0.               101.326E-03          1.4438E-03         0.         
               76.0008            22.1842E-06        -7.75743E-06        0.               101.173E-03         36.561E-06          0.         
               76.5008            22.0992E-06        -7.52256E-06        0.               101.158E-03          1.10259E-03        0.         
               77.0008            22.1691E-06        -7.8003E-06         0.               101.016E-03       -213.756E-06          0.         
               77.5008            22.0871E-06        -7.57163E-06        0.               101.006E-03        825.439E-06          0.         
               78.0008            22.1528E-06        -7.83185E-06        0.               100.874E-03       -407.292E-06          0.         
               78.5008            22.074E-06         -7.60977E-06        0.               100.868E-03        603.407E-06          0.         
               79.0008            22.136E-06         -7.85393E-06        0.               100.747E-03       -552.51E-06           0.         
               79.5008            22.0605E-06        -7.63875E-06        0.               100.746E-03        428.272E-06          0.         
               80.0008            22.1193E-06        -7.8682E-06         0.               100.634E-03       -657.118E-06          0.         
               80.5008            22.047E-06         -7.66016E-06        0.               100.637E-03        292.601E-06          0.         
               81.0008            22.103E-06         -7.87613E-06        0.               100.535E-03       -728.034E-06          0.         
               81.5008            22.034E-06         -7.6754E-06         0.               100.542E-03        189.757E-06          0.         
               82.0008            22.0873E-06        -7.87901E-06        0.               100.448E-03       -771.39E-06           0.         
               82.5008            22.0217E-06        -7.68568E-06        0.               100.459E-03        113.882E-06          0.         
               83.0008            22.0726E-06        -7.87792E-06        0.               100.374E-03       -792.556E-06          0.         
               83.5008            22.0102E-06        -7.69204E-06        0.               100.387E-03         59.8712E-06         0.         
               84.0008            22.0589E-06        -7.87382E-06        0.               100.31E-03        -796.183E-06          0.         
               84.5008            21.9996E-06        -7.69537E-06        0.               100.326E-03         23.3171E-06         0.         
               85.0008            22.0462E-06        -7.86749E-06        0.               100.256E-03       -786.25E-06           0.         
               85.5008            21.99E-06          -7.69642E-06        0.               100.275E-03        461.856E-09          0.         
               86.0008            22.0347E-06        -7.85959E-06        0.               100.21E-03        -766.122E-06          0.         
               86.5008            21.9814E-06        -7.69579E-06        0.               100.231E-03        -11.8648E-06         0.         
               87.0008            22.0244E-06        -7.85066E-06        0.               100.173E-03       -738.611E-06          0.         
               87.5008            21.9739E-06        -7.69399E-06        0.               100.195E-03        -16.3068E-06         0.         
               88.0008            22.0151E-06        -7.84114E-06        0.               100.142E-03       -706.037E-06          0.         
               88.5008            21.9672E-06        -7.69142E-06        0.               100.165E-03        -15.0404E-06         0.         
               89.0008            22.0068E-06        -7.83137E-06        0.               100.116E-03       -670.287E-06          0.         
               89.5008            21.9615E-06        -7.68842E-06        0.               100.141E-03         -9.8347E-06         0.         
               90.0008            21.9995E-06        -7.82161E-06        0.               100.096E-03       -632.871E-06          0.         
               90.5008            21.9566E-06        -7.68522E-06        0.               100.121E-03         -2.1046E-06         0.         
               91.0008            21.9931E-06        -7.81208E-06        0.               100.08E-03        -594.976E-06          0.         
               91.5008            21.9525E-06        -7.68201E-06        0.               100.106E-03          7.03726E-06        0.         
               92.0008            21.9875E-06        -7.80292E-06        0.               100.068E-03       -557.512E-06          0.         
               92.5008            21.949E-06         -7.67895E-06        0.               100.093E-03         16.7342E-06         0.         
               93.0008            21.9827E-06        -7.79423E-06        0.               100.059E-03       -521.158E-06          0.         
               93.5008            21.9462E-06        -7.67611E-06        0.               100.084E-03         26.344E-06          0.         
               94.0008            21.9785E-06        -7.78608E-06        0.               100.052E-03       -486.404E-06          0.         
               94.5008            21.944E-06         -7.67358E-06        0.               100.077E-03         35.4013E-06         0.         
               95.0008            21.9749E-06        -7.77851E-06        0.               100.047E-03       -453.578E-06          0.         
               95.5008            21.9422E-06        -7.67138E-06        0.               100.072E-03         43.5852E-06         0.         
               96.0008            21.9719E-06        -7.77154E-06        0.               100.044E-03       -422.884E-06          0.         
               96.5008            21.9408E-06        -7.66953E-06        0.               100.068E-03         50.6911E-06         0.         
               97.0008            21.9693E-06        -7.76515E-06        0.               100.042E-03       -394.425E-06          0.         
               97.5008            21.9398E-06        -7.66804E-06        0.               100.065E-03         56.6059E-06         0.         
               98.0008            21.9671E-06        -7.75933E-06        0.               100.041E-03       -368.225E-06          0.         
               98.5008            21.9391E-06        -7.66689E-06        0.               100.064E-03         61.2878E-06         0.         
               99.0008            21.9652E-06        -7.75407E-06        0.               100.041E-03       -344.249E-06          0.         
               99.5008            21.9386E-06        -7.66606E-06        0.               100.063E-03         64.7486E-06         0.         
              100.001             21.9636E-06        -7.74931E-06        0.               100.041E-03       -322.417E-06          0.         
              100.501             21.9384E-06        -7.66553E-06        0.               100.062E-03         67.0389E-06         0.         
              101.001             21.9623E-06        -7.74504E-06        0.               100.042E-03       -302.619E-06          0.         
              101.501             21.9383E-06        -7.66527E-06        0.               100.063E-03         68.2374E-06         0.         
              102.001             21.9612E-06        -7.7412E-06         0.               100.043E-03       -284.726E-06          0.         
              102.501             21.9384E-06        -7.66525E-06        0.               100.063E-03         68.4404E-06         0.         
              103.001             21.9602E-06        -7.73776E-06        0.               100.045E-03       -268.594E-06          0.         
              103.501             21.9385E-06        -7.66544E-06        0.               100.063E-03         67.7541E-06         0.         
              104.001             21.9594E-06        -7.73469E-06        0.               100.046E-03       -254.078E-06          0.         
              104.501             21.9388E-06        -7.66581E-06        0.               100.064E-03         66.2896E-06         0.         
              105.001             21.9587E-06        -7.73194E-06        0.               100.047E-03       -241.028E-06          0.         
              105.501             21.9391E-06        -7.66633E-06        0.               100.065E-03         64.1575E-06         0.         
              106.001             21.9582E-06        -7.72948E-06        0.               100.049E-03       -229.302E-06          0.         
              106.501             21.9394E-06        -7.66697E-06        0.               100.065E-03         61.4651E-06         0.         
              107.001             21.9577E-06        -7.72728E-06        0.               100.05E-03        -218.762E-06          0.         
              107.501             21.9398E-06        -7.66771E-06        0.               100.066E-03         58.3135E-06         0.         
              108.001             21.9572E-06        -7.7253E-06         0.               100.052E-03       -209.28E-06           0.         
              108.501             21.9402E-06        -7.66853E-06        0.               100.067E-03         54.7968E-06         0.         
              109.001             21.9568E-06        -7.72352E-06        0.               100.053E-03       -200.735E-06          0.         
              109.501             21.9406E-06        -7.66941E-06        0.               100.067E-03         51.0002E-06         0.         
              110.001             21.9565E-06        -7.72192E-06        0.               100.054E-03       -193.018E-06          0.         
              110.501             21.941E-06         -7.67032E-06        0.               100.068E-03         47.0003E-06         0.         
              111.001             21.9562E-06        -7.72047E-06        0.               100.055E-03       -186.031E-06          0.         
              111.501             21.9415E-06        -7.67126E-06        0.               100.068E-03         42.8648E-06         0.         
              112.001             21.9559E-06        -7.71915E-06        0.               100.056E-03       -179.685E-06          0.         
              112.501             21.9418E-06        -7.67221E-06        0.               100.068E-03         38.6523E-06         0.         
              113.001             21.9557E-06        -7.71795E-06        0.               100.057E-03       -173.9E-06            0.         
              113.501             21.9422E-06        -7.67316E-06        0.               100.069E-03         34.4132E-06         0.         
              114.001             21.9554E-06        -7.71684E-06        0.               100.058E-03       -168.607E-06          0.         
              114.501             21.9426E-06        -7.6741E-06         0.               100.069E-03         30.1903E-06         0.         
              115.001             21.9552E-06        -7.71583E-06        0.               100.058E-03       -163.746E-06          0.         
              115.501             21.943E-06         -7.67503E-06        0.               100.069E-03         26.0188E-06         0.         
              116.001             21.955E-06         -7.71489E-06        0.               100.059E-03       -159.262E-06          0.         
              116.501             21.9433E-06        -7.67593E-06        0.               100.069E-03         21.9276E-06         0.         
              117.001             21.9548E-06        -7.71402E-06        0.               100.059E-03       -155.111E-06          0.         
              117.501             21.9436E-06        -7.67681E-06        0.               100.069E-03         17.9399E-06         0.         
              118.001             21.9546E-06        -7.71321E-06        0.               100.06E-03        -151.252E-06          0.         
              118.501             21.9439E-06        -7.67766E-06        0.               100.069E-03         14.0736E-06         0.         
              119.001             21.9544E-06        -7.71245E-06        0.               100.06E-03        -147.652E-06          0.         
              119.501             21.9442E-06        -7.67848E-06        0.               100.069E-03         10.3422E-06         0.         
              120.001             21.9542E-06        -7.71174E-06        0.               100.061E-03       -144.282E-06          0.         
              120.501             21.9445E-06        -7.67926E-06        0.               100.069E-03          6.75538E-06        0.         
              121.001             21.954E-06         -7.71107E-06        0.               100.061E-03       -141.119E-06          0.         
              121.501             21.9447E-06        -7.68001E-06        0.               100.069E-03          3.31959E-06        0.         
              122.001             21.9539E-06        -7.71043E-06        0.               100.061E-03       -138.141E-06          0.         
              122.501             21.9449E-06        -7.68072E-06        0.               100.069E-03         38.554E-09          0.         
              123.001             21.9537E-06        -7.70983E-06        0.               100.061E-03       -135.331E-06          0.         
              123.501             21.9451E-06        -7.6814E-06         0.               100.069E-03         -3.0863E-06         0.         
              124.001             21.9535E-06        -7.70927E-06        0.               100.062E-03       -132.675E-06          0.         
              124.501             21.9453E-06        -7.68204E-06        0.               100.069E-03         -6.05529E-06        0.         
              125.001             21.9534E-06        -7.70873E-06        0.               100.062E-03       -130.161E-06          0.         
              125.501             21.9455E-06        -7.68264E-06        0.               100.069E-03         -8.8702E-06         0.         
              126.001             21.9532E-06        -7.70822E-06        0.               100.062E-03       -127.778E-06          0.         
              126.501             21.9457E-06        -7.68322E-06        0.               100.068E-03        -11.5339E-06         0.         
              127.001             21.9531E-06        -7.70774E-06        0.               100.062E-03       -125.519E-06          0.         
              127.501             21.9459E-06        -7.68376E-06        0.               100.068E-03        -14.0503E-06         0.         
              128.001             21.9529E-06        -7.70727E-06        0.               100.062E-03       -123.375E-06          0.         
              128.501             21.946E-06         -7.68427E-06        0.               100.068E-03        -16.4236E-06         0.         
              129.001             21.9528E-06        -7.70684E-06        0.               100.062E-03       -121.342E-06          0.         
              129.501             21.9462E-06        -7.68475E-06        0.               100.068E-03        -18.6586E-06         0.         
              130.001             21.9527E-06        -7.70642E-06        0.               100.062E-03       -119.413E-06          0.         
              130.501             21.9463E-06        -7.6852E-06         0.               100.068E-03        -20.7603E-06         0.         
              131.001             21.9526E-06        -7.70603E-06        0.               100.063E-03       -117.584E-06          0.         
              131.501             21.9464E-06        -7.68562E-06        0.               100.068E-03        -22.7338E-06         0.         
              132.001             21.9524E-06        -7.70565E-06        0.               100.063E-03       -115.852E-06          0.         
              132.501             21.9465E-06        -7.68602E-06        0.               100.068E-03        -24.5844E-06         0.         
              133.001             21.9523E-06        -7.7053E-06         0.               100.063E-03       -114.213E-06          0.         
              133.501             21.9466E-06        -7.68639E-06        0.               100.067E-03        -26.3169E-06         0.         
              134.001             21.9522E-06        -7.70496E-06        0.               100.063E-03       -112.664E-06          0.         
              134.501             21.9467E-06        -7.68674E-06        0.               100.067E-03        -27.9362E-06         0.         
              135.001             21.9521E-06        -7.70465E-06        0.               100.063E-03       -111.203E-06          0.         
              135.501             21.9468E-06        -7.68706E-06        0.               100.067E-03        -29.4471E-06         0.         
              136.001             21.952E-06         -7.70435E-06        0.               100.063E-03       -109.826E-06          0.         
              136.501             21.9469E-06        -7.68736E-06        0.               100.067E-03        -30.8538E-06         0.         
              137.001             21.952E-06         -7.70407E-06        0.               100.063E-03       -108.533E-06          0.         
              137.501             21.947E-06         -7.68764E-06        0.               100.067E-03        -32.1607E-06         0.         
              138.001             21.9519E-06        -7.7038E-06         0.               100.063E-03       -107.319E-06          0.         
              138.501             21.9471E-06        -7.6879E-06         0.               100.067E-03        -33.3714E-06         0.         
              139.001             21.9518E-06        -7.70356E-06        0.               100.063E-03       -106.184E-06          0.         
              139.501             21.9471E-06        -7.68814E-06        0.               100.067E-03        -34.4895E-06         0.         
              140.001             21.9517E-06        -7.70333E-06        0.               100.063E-03       -105.126E-06          0.         
              140.501             21.9472E-06        -7.68836E-06        0.               100.067E-03        -35.5183E-06         0.         
              141.001             21.9516E-06        -7.70311E-06        0.               100.063E-03       -104.141E-06          0.         
              141.501             21.9473E-06        -7.68856E-06        0.               100.067E-03        -36.4605E-06         0.         
              142.001             21.9516E-06        -7.70292E-06        0.               100.063E-03       -103.23E-06           0.         
              142.501             21.9473E-06        -7.68874E-06        0.               100.067E-03        -37.3188E-06         0.         
              143.001             21.9515E-06        -7.70273E-06        0.               100.063E-03       -102.39E-06           0.         
              143.501             21.9473E-06        -7.6889E-06         0.               100.067E-03        -38.0954E-06         0.         
              144.001             21.9515E-06        -7.70256E-06        0.               100.063E-03       -101.618E-06          0.         
              144.501             21.9474E-06        -7.68905E-06        0.               100.066E-03        -38.7921E-06         0.         
              145.001             21.9514E-06        -7.70241E-06        0.               100.063E-03       -100.914E-06          0.         
              145.501             21.9474E-06        -7.68918E-06        0.               100.066E-03        -39.4105E-06         0.         
              146.001             21.9513E-06        -7.70227E-06        0.               100.063E-03       -100.275E-06          0.         
              146.501             21.9474E-06        -7.68929E-06        0.               100.066E-03        -39.9518E-06         0.         
              147.001             21.9513E-06        -7.70214E-06        0.               100.063E-03        -99.6996E-06         0.         
              147.501             21.9475E-06        -7.68939E-06        0.               100.066E-03        -40.4169E-06         0.         
              148.001             21.9513E-06        -7.70203E-06        0.               100.063E-03        -99.1861E-06         0.         
              148.501             21.9475E-06        -7.68947E-06        0.               100.066E-03        -40.8062E-06         0.         
              149.001             21.9512E-06        -7.70192E-06        0.               100.063E-03        -98.7323E-06         0.         
              149.501             21.9475E-06        -7.68953E-06        0.               100.066E-03        -41.1197E-06         0.         
              150.001             21.9512E-06        -7.70183E-06        0.               100.063E-03        -98.3363E-06         0.         
              150.501             21.9475E-06        -7.68957E-06        0.               100.066E-03        -41.3572E-06         0.         
              151.001             21.9511E-06        -7.70175E-06        0.               100.063E-03        -97.9959E-06         0.         
              151.501             21.9475E-06        -7.6896E-06         0.               100.066E-03        -41.5179E-06         0.         
              152.001             21.9511E-06        -7.70168E-06        0.               100.063E-03        -97.7087E-06         0.         
              152.501             21.9474E-06        -7.68961E-06        0.               100.066E-03        -41.6005E-06         0.         
              153.001             21.951E-06         -7.70162E-06        0.               100.063E-03        -97.4722E-06         0.         
              153.501             21.9474E-06        -7.6896E-06         0.               100.066E-03        -41.6032E-06         0.         
              154.001             21.951E-06         -7.70157E-06        0.               100.062E-03        -97.2836E-06         0.         
              154.501             21.9474E-06        -7.68957E-06        0.               100.065E-03        -41.5236E-06         0.         
              155.001             21.9509E-06        -7.70152E-06        0.               100.062E-03        -97.1396E-06         0.         
              155.501             21.9473E-06        -7.68952E-06        0.               100.065E-03        -41.3586E-06         0.         
              156.001             21.9509E-06        -7.70149E-06        0.               100.062E-03        -97.0368E-06         0.         
              156.501             21.9472E-06        -7.68945E-06        0.               100.065E-03        -41.1044E-06         0.         
