
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               18.5008             6.65922E-03       -2.1194E-03         0.                30.7503             1.09831            0.         
               19.0008             6.64615E-03       -2.10282E-03        0.                30.7125             1.16068            0.         
               19.5008             6.63166E-03       -2.08612E-03        0.                30.6673             1.22145            0.         
               20.0008             6.61541E-03       -2.06894E-03        0.                30.6142             1.28111            0.         
               20.5008             6.5976E-03        -2.05154E-03        0.                30.5532             1.33913            0.         
               21.0008             6.57805E-03       -2.03374E-03        0.                30.4841             1.39598            0.         
               21.5008             6.55695E-03       -2.01575E-03        0.                30.4071             1.45125            0.         
               22.0008             6.53404E-03       -1.99727E-03        0.                30.3218             1.50543            0.         
               22.5008             6.50964E-03       -1.9787E-03         0.                30.2283             1.55793            0.         
               23.0008             6.48322E-03       -1.95954E-03        0.                30.126              1.60943            0.         
               23.5008             6.45507E-03       -1.94007E-03        0.                30.0152             1.65922            0.         
               24.0008             6.42515E-03       -1.9203E-03         0.                29.8952             1.70801            0.         
               24.5008             6.3932E-03        -1.89998E-03        0.                29.7666             1.75505            0.         
               25.0008             6.35935E-03       -1.87923E-03        0.                29.6284             1.80135            0.         
               25.5008             6.32391E-03       -1.85841E-03        0.                29.4818             1.84548            0.         
               26.0008             6.28608E-03       -1.83669E-03        0.                29.3248             1.88942            0.         
               26.5008             6.24659E-03       -1.81492E-03        0.                29.1592             1.93068            0.         
               27.0008             6.2047E-03        -1.79224E-03        0.                28.9829             1.97226            0.         
               27.5008             6.16144E-03       -1.7698E-03         0.                28.7985             2.0106             0.         
               28.0008             6.11539E-03       -1.74607E-03        0.                28.6024             2.05009            0.         
               28.5008             6.06801E-03       -1.72272E-03        0.                28.3985             2.08536            0.         
               29.0008             6.01763E-03       -1.6978E-03         0.                28.1824             2.12292            0.         
               29.5008             5.96646E-03       -1.67378E-03        0.                27.9598             2.15498            0.         
               30.0008             5.91204E-03       -1.64784E-03        0.                27.7239             2.19104            0.         
               30.5008             5.85704E-03       -1.62317E-03        0.                27.4827             2.21955            0.         
               31.0008             5.79805E-03       -1.59571E-03        0.                27.2265             2.25455            0.         
               31.5008             5.73946E-03       -1.57047E-03        0.                26.9679             2.27909            0.         
               32.0008             5.67661E-03       -1.54181E-03        0.                26.6934             2.31376            0.         
               32.5008             5.61529E-03       -1.51654E-03        0.                26.4206             2.33377            0.         
               33.0008             5.54865E-03       -1.48631E-03        0.                26.1299             2.36895            0.         
               33.5008             5.48573E-03       -1.4618E-03         0.                25.8461             2.38339            0.         
               34.0008             5.41569E-03       -1.42993E-03        0.                25.5411             2.42055            0.         
               34.5008             5.35185E-03       -1.40661E-03        0.                25.2494             2.42793            0.         
               35.0008             5.27883E-03       -1.37305E-03        0.                24.9315             2.46905            0.         
               35.5008             5.21379E-03       -1.35009E-03        0.                24.637              2.46835            0.         
               36.0008             5.1397E-03        -1.31521E-03        0.                24.3148             2.51545            0.         
               36.5008             5.07881E-03       -1.29668E-03        0.                24.0305             2.50258            0.         
               37.0008             5.0042E-03        -1.25935E-03        0.                23.7105             2.56099            0.         
               37.5008             4.94754E-03       -1.2445E-03         0.                23.4455             2.53267            0.         
               38.0008             4.87593E-03       -1.20545E-03        0.                23.1425             2.60734            0.         
               38.5008             4.83002E-03       -1.1988E-03         0.                22.9178             2.55658            0.         
               39.0008             4.76489E-03       -1.15639E-03        0.                22.6575             2.65753            0.         
               39.5008             4.7381E-03        -1.16344E-03        0.                22.5009             2.57666            0.         
               40.0008             4.69125E-03       -1.12106E-03        0.                22.335              2.71124            0.         
               40.5008             4.68731E-03       -1.13715E-03        0.                22.2855             2.62023            0.         
               41.0008             4.71327E-03       -1.12474E-03        0.                22.4427             2.73214            0.         
               41.5008             4.74652E-03       -1.10687E-03        0.                22.6478             2.88574            0.         
               42.0008             5.37544E-03       -1.36449E-03        0.                25.4454             2.69297            0.         
               42.5008             5.24654E-03       -1.24001E-03        0.                25.0114             3.09589            0.         
               43.0008             3.25075E-03      703.425E-06          0.                18.1737             9.56638            0.         
               43.5008             2.75402E-03     -495.654E-06          0.                13.4099             2.43342            0.         
               44.0008             2.47408E-03     -824.907E-06          0.                11.3563           213.271E-03          0.         
               44.5008             2.24212E-03       -1.01576E-03        0.                 9.80384           -1.20042            0.         
               45.0008             2.10411E-03       -1.17666E-03        0.                 8.79398           -2.28755            0.         
               45.5008             1.9312E-03        -1.23817E-03        0.                 7.78359           -2.92173            0.         
               46.0008             1.81199E-03       -1.31253E-03        0.                 7.02883           -3.52498            0.         
               46.5008             1.67205E-03       -1.326E-03          0.                 6.27716           -3.84951            0.         
               47.0008             1.5663E-03        -1.35477E-03        0.                 5.6753            -4.19133            0.         
               47.5008             1.44931E-03       -1.343E-03          0.                 5.08877           -4.34299            0.         
               48.0008             1.35549E-03       -1.34526E-03        0.                 4.59714           -4.52534            0.         
               48.5008             1.25505E-03       -1.31745E-03        0.                 4.12575           -4.56356            0.         
               49.0008             1.17135E-03       -1.30245E-03        0.                 3.7181            -4.63782            0.         
               49.5008             1.0836E-03        -1.26364E-03        0.                 3.33268           -4.59575            0.         
               50.0008             1.00887E-03       -1.23702E-03        0.                 2.99278           -4.59333            0.         
               50.5008           931.667E-06         -1.19083E-03        0.                 2.67559           -4.49373            0.         
               51.0008           865.227E-06         -1.15661E-03        0.                 2.39257           -4.43671            0.         
               51.5008           797.278E-06         -1.1059E-03         0.                 2.1317            -4.29682            0.         
               52.0008           738.606E-06         -1.06709E-03        0.                 1.89739           -4.20183            0.         
               52.5008           679.E-06            -1.01416E-03        0.                 1.68393           -4.03519            0.         
               53.0008           627.602E-06       -973.068E-06          0.                 1.49156           -3.91514            0.         
               53.5008           575.58E-06        -919.704E-06          0.                 1.31829           -3.73245            0.         
               54.0008           530.932E-06       -878.092E-06          0.                 1.16195           -3.59741            0.         
               54.5008           485.798E-06       -825.672E-06          0.                 1.02276           -3.40711            0.         
               55.0008           447.344E-06       -784.847E-06          0.               897.177E-03         -3.26489            0.         
               55.5008           408.432E-06       -734.394E-06          0.               786.735E-03         -3.07348            0.         
               56.0008           375.598E-06       -695.305E-06          0.               687.202E-03         -2.93007            0.         
               56.5008           342.266E-06       -647.544E-06          0.               600.864E-03         -2.7425             0.         
               57.0008           314.478E-06       -610.854E-06          0.               523.187E-03         -2.60238            0.         
               57.5008           286.115E-06       -566.269E-06          0.               456.893E-03         -2.42228            0.         
               58.0008           262.811E-06       -532.406E-06          0.               397.378E-03         -2.28869            0.         
               58.5008           238.839E-06       -491.284E-06          0.               347.601E-03         -2.1186             0.         
               59.0008           219.485E-06       -460.493E-06          0.               303.024E-03         -1.99379            0.         
               59.5008           199.363E-06       -422.965E-06          0.               266.718E-03         -1.83537            0.         
               60.0008           183.457E-06       -395.346E-06          0.               234.292E-03         -1.72078            0.         
               60.5008           166.688E-06       -361.424E-06          0.               208.85E-03          -1.575              0.         
               61.0008           153.767E-06       -336.966E-06          0.               186.187E-03         -1.4714             0.         
               61.5008           139.895E-06       -306.567E-06          0.               169.393E-03         -1.33866            0.         
               62.0008           129.536E-06       -285.176E-06          0.               154.467E-03         -1.24634            0.         
               62.5008           118.15E-06        -258.15E-06           0.               144.455E-03         -1.1266             0.         
               63.0008           109.973E-06       -239.673E-06          0.               135.563E-03         -1.04546            0.         
               63.5008           100.703E-06       -215.821E-06          0.               130.775E-03       -938.375E-03          0.         
               64.0008            94.3654E-06      -200.065E-06          0.               126.499E-03       -868.021E-03          0.         
               64.5008            86.884E-06       -179.159E-06          0.               125.646E-03       -772.988E-03          0.         
               65.0008            82.085E-06       -165.902E-06          0.               124.818E-03       -712.827E-03          0.         
               65.5008            76.1029E-06      -147.695E-06          0.               126.846E-03       -629.095E-03          0.         
               66.0008            72.5775E-06      -136.705E-06          0.               128.515E-03       -578.395E-03          0.         
               66.5008            67.8419E-06      -120.945E-06          0.               132.571E-03       -505.11E-03           0.         
               67.0008            65.3599E-06      -111.984E-06          0.               135.971E-03       -463.058E-03          0.         
               67.5008            61.6516E-06       -98.4187E-06         0.               141.373E-03       -399.309E-03          0.         
               68.0008            60.0144E-06       -91.254E-06          0.               145.897E-03       -365.054E-03          0.         
               68.5008            57.1448E-06       -79.6391E-06         0.               152.109E-03       -309.916E-03          0.         
               69.0008            56.1826E-06       -74.0461E-06         0.               157.282E-03       -282.602E-03          0.         
               69.5008            53.9906E-06       -64.1495E-06         0.               163.891E-03       -235.16E-03           0.         
               70.0008            53.5595E-06       -59.9168E-06         0.               169.349E-03       -213.948E-03          0.         
               70.5008            51.909E-06        -51.5214E-06         0.               176.042E-03       -173.323E-03          0.         
               71.0008            51.888E-06        -48.4529E-06         0.               181.514E-03       -157.415E-03          0.         
               71.5008            50.6647E-06       -41.3585E-06         0.               188.06E-03        -122.774E-03          0.         
               72.0008            50.9531E-06       -39.2748E-06         0.               193.349E-03       -111.421E-03          0.         
               72.5008            50.062E-06        -33.2994E-06         0.               199.586E-03        -81.99E-03           0.         
               73.0008            50.5771E-06       -32.0387E-06         0.               204.556E-03        -74.5018E-03         0.         
               73.5008            49.9398E-06       -27.0183E-06         0.               210.375E-03        -49.5718E-03         0.         
               74.0008            50.6141E-06       -26.4362E-06         0.               214.938E-03        -45.3206E-03         0.         
               74.5008            50.1668E-06       -22.2248E-06         0.               220.273E-03        -24.249E-03          0.         
               75.0008            50.946E-06        -22.1939E-06         0.               224.378E-03        -22.6717E-03         0.         
               75.5008            50.6373E-06       -18.6627E-06         0.               229.197E-03         -4.88254E-03        0.         
               76.0008            51.4783E-06       -19.072E-06          0.               232.823E-03         -5.48002E-03        0.         
               76.5008            51.2673E-06       -16.1083E-06         0.               237.117E-03          9.53719E-03        0.         
               77.0008            52.1367E-06       -16.8618E-06         0.               240.264E-03          7.20267E-03        0.         
               77.5008            51.9912E-06       -14.3682E-06         0.               244.043E-03         19.8962E-03         0.         
               78.0008            52.8632E-06       -15.3839E-06         0.               246.728E-03         16.2042E-03         0.         
               78.5008            52.7586E-06       -13.2767E-06         0.               250.016E-03         26.964E-03          0.         
               79.0008            53.6142E-06       -14.4852E-06         0.               252.264E-03         22.2399E-03         0.         
               79.5008            53.5317E-06       -12.6932E-06         0.               255.095E-03         31.4023E-03         0.         
               80.0008            54.3571E-06       -14.0366E-06         0.               256.941E-03         25.9223E-03         0.         
               80.5008            54.283E-06        -12.4997E-06         0.               259.352E-03         33.7746E-03         0.         
               81.0008            55.0689E-06       -13.9302E-06         0.               260.834E-03         27.77E-03           0.         
               81.5008            54.9935E-06       -12.5981E-06         0.               262.865E-03         34.5555E-03         0.         
               82.0008            55.7339E-06       -14.0768E-06         0.               264.023E-03         28.2178E-03         0.         
               82.5008            55.6507E-06       -12.9079E-06         0.               265.716E-03         34.1408E-03         0.         
               83.0008            56.3423E-06       -14.4035E-06         0.               266.59E-03          27.6265E-03         0.         
               83.5008            56.2472E-06       -13.3637E-06         0.               267.987E-03         32.8568E-03         0.         
               84.0008            56.8888E-06       -14.8517E-06         0.               268.615E-03         26.2916E-03         0.         
               84.5008            56.7796E-06       -13.9134E-06         0.               269.754E-03         30.9689E-03         0.         
               85.0008            57.3716E-06       -15.3746E-06         0.               270.173E-03         24.4522E-03         0.         
               85.5008            57.2477E-06       -14.5157E-06         0.               271.091E-03         28.6905E-03         0.         
               86.0008            57.7916E-06       -15.936E-06          0.               271.334E-03         22.2987E-03         0.         
               86.5008            57.6532E-06       -15.1388E-06         0.               272.065E-03         26.1898E-03         0.         
               87.0008            58.1515E-06       -16.5081E-06         0.               272.164E-03         19.9806E-03         0.         
               87.5008            57.9996E-06       -15.7589E-06         0.               272.738E-03         23.5975E-03         0.         
               88.0008            58.455E-06        -17.07E-06           0.               272.719E-03         17.6124E-03         0.         
               88.5008            58.2913E-06       -16.3584E-06         0.               273.163E-03         21.0125E-03         0.         
               89.0008            58.707E-06        -17.6071E-06         0.               273.052E-03         15.2798E-03         0.         
               89.5008            58.5333E-06       -16.9252E-06         0.               273.389E-03         18.5075E-03         0.         
               90.0008            58.9124E-06       -18.1091E-06         0.               273.206E-03         13.0448E-03         0.         
               90.5008            58.7307E-06       -17.451E-06          0.               273.459E-03         16.1337E-03         0.         
               91.0008            59.0767E-06       -18.5697E-06         0.               273.222E-03         10.9501E-03         0.         
               91.5008            58.8888E-06       -17.9314E-06         0.               273.407E-03         13.9252E-03         0.         
               92.0008            59.2048E-06       -18.9854E-06         0.               273.132E-03          9.02274E-03        0.         
               92.5008            59.0129E-06       -18.3641E-06         0.               273.264E-03         11.9021E-03         0.         
               93.0008            59.302E-06        -19.3552E-06         0.               272.964E-03          7.27781E-03        0.         
               93.5008            59.1077E-06       -18.7491E-06         0.               273.057E-03         10.074E-03          0.         
               94.0008            59.3727E-06       -19.6795E-06         0.               272.742E-03          5.72088E-03        0.         
               94.5008            59.1777E-06       -19.0876E-06         0.               272.805E-03          8.44227E-03        0.         
               95.0008            59.4213E-06       -19.9603E-06         0.               272.484E-03          4.35043E-03        0.         
               95.5008            59.2271E-06       -19.382E-06          0.               272.526E-03          7.00218E-03        0.         
               96.0008            59.4516E-06       -20.2E-06            0.               272.205E-03          3.1598E-03         0.         
               96.5008            59.2595E-06       -19.6353E-06         0.               272.234E-03          5.74471E-03        0.         
               97.0008            59.4672E-06       -20.4019E-06         0.               271.919E-03          2.13867E-03        0.         
               97.5008            59.2783E-06       -19.8511E-06         0.               271.939E-03          4.65787E-03        0.         
               98.0008            59.4709E-06       -20.5696E-06         0.               271.634E-03          1.27439E-03        0.         
               98.5008            59.2862E-06       -20.0328E-06         0.               271.65E-03           3.72786E-03        0.         
               99.0008            59.4656E-06       -20.7066E-06         0.               271.357E-03        552.934E-06          0.         
               99.5008            59.2857E-06       -20.1842E-06         0.               271.372E-03          2.93994E-03        0.         
              100.001             59.4533E-06       -20.8164E-06         0.               271.093E-03        -40.3334E-06         0.         
              100.501             59.2788E-06       -20.309E-06          0.               271.109E-03          2.27912E-03        0.         
              101.001             59.4361E-06       -20.9027E-06         0.               270.846E-03       -520.04E-06           0.         
              101.501             59.2674E-06       -20.4106E-06         0.               270.865E-03          1.73064E-03        0.         
              102.001             59.4153E-06       -20.9686E-06         0.               270.619E-03       -900.391E-06          0.         
              102.501             59.2529E-06       -20.4921E-06         0.               270.641E-03          1.28034E-03        0.         
              103.001             59.3925E-06       -21.0173E-06         0.               270.412E-03         -1.19486E-03        0.         
              103.501             59.2364E-06       -20.5567E-06         0.               270.438E-03        914.942E-06          0.         
              104.001             59.3685E-06       -21.0514E-06         0.               270.225E-03         -1.41597E-03        0.         
              104.501             59.2189E-06       -20.6069E-06         0.               270.256E-03        622.172E-06          0.         
              105.001             59.3442E-06       -21.0736E-06         0.               270.058E-03         -1.57521E-03        0.         
              105.501             59.2011E-06       -20.6452E-06         0.               270.094E-03        390.878E-06          0.         
              106.001             59.3202E-06       -21.0859E-06         0.               269.911E-03         -1.68292E-03        0.         
              106.501             59.1836E-06       -20.6736E-06         0.               269.951E-03        211.05E-06           0.         
              107.001             59.2971E-06       -21.0904E-06         0.               269.783E-03         -1.7483E-03         0.         
              107.501             59.1668E-06       -20.6942E-06         0.               269.826E-03         73.8162E-06         0.         
              108.001             59.2751E-06       -21.0887E-06         0.               269.672E-03         -1.77948E-03        0.         
              108.501             59.151E-06        -20.7084E-06         0.               269.719E-03        -28.5973E-06         0.         
              109.001             59.2545E-06       -21.0823E-06         0.               269.576E-03         -1.78347E-03        0.         
              109.501             59.1364E-06       -20.7175E-06         0.               269.626E-03       -102.927E-06          0.         
              110.001             59.2353E-06       -21.0723E-06         0.               269.495E-03         -1.76635E-03        0.         
              110.501             59.1231E-06       -20.7229E-06         0.               269.547E-03       -154.948E-06          0.         
              111.001             59.2178E-06       -21.0598E-06         0.               269.427E-03         -1.73325E-03        0.         
              111.501             59.1111E-06       -20.7254E-06         0.               269.481E-03       -189.557E-06          0.         
              112.001             59.2019E-06       -21.0456E-06         0.               269.37E-03          -1.68849E-03        0.         
              112.501             59.1006E-06       -20.7258E-06         0.               269.425E-03       -210.858E-06          0.         
              113.001             59.1875E-06       -21.0304E-06         0.               269.323E-03         -1.63563E-03        0.         
              113.501             59.0913E-06       -20.7247E-06         0.               269.379E-03       -222.253E-06          0.         
              114.001             59.1747E-06       -21.0147E-06         0.               269.284E-03         -1.5776E-03         0.         
              114.501             59.0833E-06       -20.7227E-06         0.               269.341E-03       -226.525E-06          0.         
              115.001             59.1632E-06       -20.999E-06          0.               269.253E-03         -1.51676E-03        0.         
              115.501             59.0765E-06       -20.7202E-06         0.               269.31E-03        -225.917E-06          0.         
              116.001             59.1531E-06       -20.9836E-06         0.               269.229E-03         -1.45496E-03        0.         
              116.501             59.0708E-06       -20.7175E-06         0.               269.285E-03       -222.211E-06          0.         
              117.001             59.1443E-06       -20.9687E-06         0.               269.21E-03          -1.39364E-03        0.         
              117.501             59.066E-06        -20.7148E-06         0.               269.265E-03       -216.796E-06          0.         
              118.001             59.1365E-06       -20.9545E-06         0.               269.196E-03         -1.3339E-03         0.         
              118.501             59.0622E-06       -20.7123E-06         0.               269.25E-03        -210.73E-06           0.         
              119.001             59.1297E-06       -20.9411E-06         0.               269.185E-03         -1.2765E-03         0.         
              119.501             59.0592E-06       -20.7101E-06         0.               269.238E-03       -204.794E-06          0.         
              120.001             59.1239E-06       -20.9285E-06         0.               269.177E-03         -1.22201E-03        0.         
              120.501             59.0568E-06       -20.7083E-06         0.               269.229E-03       -199.547E-06          0.         
              121.001             59.1188E-06       -20.9169E-06         0.               269.172E-03         -1.17077E-03        0.         
              121.501             59.055E-06        -20.7069E-06         0.               269.223E-03       -195.362E-06          0.         
              122.001             59.1145E-06       -20.9062E-06         0.               269.169E-03         -1.12297E-03        0.         
              122.501             59.0538E-06       -20.7059E-06         0.               269.218E-03       -192.468E-06          0.         
              123.001             59.1107E-06       -20.8963E-06         0.               269.167E-03         -1.07868E-03        0.         
              123.501             59.053E-06        -20.7053E-06         0.               269.215E-03       -190.981E-06          0.         
              124.001             59.1075E-06       -20.8874E-06         0.               269.167E-03         -1.03786E-03        0.         
              124.501             59.0525E-06       -20.7051E-06         0.               269.213E-03       -190.926E-06          0.         
              125.001             59.1048E-06       -20.8792E-06         0.               269.168E-03         -1.00042E-03        0.         
              125.501             59.0524E-06       -20.7053E-06         0.               269.212E-03       -192.269E-06          0.         
              126.001             59.1024E-06       -20.8718E-06         0.               269.169E-03       -966.209E-06          0.         
              126.501             59.0525E-06       -20.7059E-06         0.               269.211E-03       -194.924E-06          0.         
              127.001             59.1004E-06       -20.8651E-06         0.               269.17E-03        -935.038E-06          0.         
              127.501             59.0528E-06       -20.7067E-06         0.               269.211E-03       -198.777E-06          0.         
              128.001             59.0986E-06       -20.859E-06          0.               269.172E-03       -906.703E-06          0.         
              128.501             59.0532E-06       -20.7078E-06         0.               269.211E-03       -203.694E-06          0.         
              129.001             59.0971E-06       -20.8535E-06         0.               269.175E-03       -880.988E-06          0.         
              129.501             59.0538E-06       -20.7091E-06         0.               269.212E-03       -209.528E-06          0.         
              130.001             59.0958E-06       -20.8486E-06         0.               269.177E-03       -857.674E-06          0.         
              130.501             59.0544E-06       -20.7106E-06         0.               269.213E-03       -216.133E-06          0.         
              131.001             59.0947E-06       -20.8441E-06         0.               269.179E-03       -836.546E-06          0.         
              131.501             59.0551E-06       -20.7123E-06         0.               269.213E-03       -223.362E-06          0.         
              132.001             59.0937E-06       -20.8401E-06         0.               269.181E-03       -817.396E-06          0.         
              132.501             59.0559E-06       -20.714E-06          0.               269.214E-03       -231.078E-06          0.         
              133.001             59.0928E-06       -20.8364E-06         0.               269.183E-03       -800.028E-06          0.         
              133.501             59.0566E-06       -20.7158E-06         0.               269.215E-03       -239.151E-06          0.         
              134.001             59.092E-06        -20.8331E-06         0.               269.185E-03       -784.261E-06          0.         
              134.501             59.0574E-06       -20.7177E-06         0.               269.215E-03       -247.461E-06          0.         
              135.001             59.0913E-06       -20.8301E-06         0.               269.187E-03       -769.924E-06          0.         
              135.501             59.0582E-06       -20.7196E-06         0.               269.216E-03       -255.903E-06          0.         
              136.001             59.0907E-06       -20.8274E-06         0.               269.189E-03       -756.867E-06          0.         
              136.501             59.0589E-06       -20.7215E-06         0.               269.216E-03       -264.381E-06          0.         
              137.001             59.0901E-06       -20.8249E-06         0.               269.19E-03        -744.949E-06          0.         
              137.501             59.0596E-06       -20.7234E-06         0.               269.216E-03       -272.813E-06          0.         
              138.001             59.0895E-06       -20.8226E-06         0.               269.191E-03       -734.048E-06          0.         
              138.501             59.0603E-06       -20.7252E-06         0.               269.217E-03       -281.128E-06          0.         
              139.001             59.089E-06        -20.8205E-06         0.               269.193E-03       -724.054E-06          0.         
              139.501             59.061E-06        -20.727E-06          0.               269.217E-03       -289.267E-06          0.         
              140.001             59.0885E-06       -20.8186E-06         0.               269.194E-03       -714.87E-06           0.         
              140.501             59.0616E-06       -20.7287E-06         0.               269.217E-03       -297.179E-06          0.         
              141.001             59.0881E-06       -20.8168E-06         0.               269.194E-03       -706.41E-06           0.         
              141.501             59.0621E-06       -20.7304E-06         0.               269.217E-03       -304.823E-06          0.         
              142.001             59.0877E-06       -20.8151E-06         0.               269.195E-03       -698.602E-06          0.         
              142.501             59.0627E-06       -20.732E-06          0.               269.217E-03       -312.168E-06          0.         
              143.001             59.0873E-06       -20.8136E-06         0.               269.196E-03       -691.381E-06          0.         
              143.501             59.0632E-06       -20.7335E-06         0.               269.216E-03       -319.188E-06          0.         
              144.001             59.0869E-06       -20.8122E-06         0.               269.196E-03       -684.692E-06          0.         
              144.501             59.0637E-06       -20.735E-06          0.               269.216E-03       -325.863E-06          0.         
              145.001             59.0865E-06       -20.8108E-06         0.               269.197E-03       -678.486E-06          0.         
              145.501             59.0641E-06       -20.7364E-06         0.               269.216E-03       -332.18E-06           0.         
              146.001             59.0861E-06       -20.8096E-06         0.               269.197E-03       -672.722E-06          0.         
              146.501             59.0645E-06       -20.7376E-06         0.               269.216E-03       -338.128E-06          0.         
              147.001             59.0858E-06       -20.8085E-06         0.               269.198E-03       -667.366E-06          0.         
              147.501             59.0648E-06       -20.7388E-06         0.               269.215E-03       -343.702E-06          0.         
              148.001             59.0855E-06       -20.8074E-06         0.               269.198E-03       -662.386E-06          0.         
              148.501             59.0652E-06       -20.74E-06           0.               269.215E-03       -348.898E-06          0.         
              149.001             59.0851E-06       -20.8064E-06         0.               269.198E-03       -657.756E-06          0.         
              149.501             59.0654E-06       -20.741E-06          0.               269.215E-03       -353.714E-06          0.         
              150.001             59.0848E-06       -20.8054E-06         0.               269.198E-03       -653.453E-06          0.         
              150.501             59.0657E-06       -20.7419E-06         0.               269.214E-03       -358.15E-06           0.         
              151.001             59.0845E-06       -20.8046E-06         0.               269.198E-03       -649.456E-06          0.         
              151.501             59.0659E-06       -20.7428E-06         0.               269.214E-03       -362.206E-06          0.         
              152.001             59.0842E-06       -20.8037E-06         0.               269.198E-03       -645.747E-06          0.         
              152.501             59.0661E-06       -20.7435E-06         0.               269.213E-03       -365.884E-06          0.         
              153.001             59.0839E-06       -20.803E-06          0.               269.198E-03       -642.308E-06          0.         
              153.501             59.0662E-06       -20.7442E-06         0.               269.213E-03       -369.182E-06          0.         
              154.001             59.0836E-06       -20.8023E-06         0.               269.198E-03       -639.122E-06          0.         
              154.501             59.0663E-06       -20.7448E-06         0.               269.212E-03       -372.1E-06            0.         
              155.001             59.0833E-06       -20.8016E-06         0.               269.197E-03       -636.174E-06          0.         
              155.501             59.0664E-06       -20.7453E-06         0.               269.211E-03       -374.635E-06          0.         
              156.001             59.083E-06        -20.801E-06          0.               269.197E-03       -633.446E-06          0.         
              156.501             59.0664E-06       -20.7457E-06         0.               269.211E-03       -376.784E-06          0.         
              157.001             59.0827E-06       -20.8004E-06         0.               269.197E-03       -630.922E-06          0.         
              157.501             59.0663E-06       -20.7461E-06         0.               269.21E-03        -378.54E-06           0.         
              158.001             59.0824E-06       -20.7998E-06         0.               269.196E-03       -628.581E-06          0.         
              158.501             59.0662E-06       -20.7463E-06         0.               269.209E-03       -379.892E-06          0.         
              159.001             59.0821E-06       -20.7993E-06         0.               269.195E-03       -626.403E-06          0.         
