
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               27.0008           506.452E-06       -755.754E-06          0.                 1.25725           -3.0062             0.         
               27.5008           464.539E-06       -718.592E-06          0.                 1.10704           -2.88932            0.         
               28.0008           426.971E-06       -685.605E-06          0.               971.811E-03         -2.78623            0.         
               28.5008           390.481E-06       -648.479E-06          0.               849.714E-03         -2.65967            0.         
               29.0008           357.898E-06       -615.722E-06          0.               739.969E-03         -2.5487             0.         
               29.5008           326.331E-06       -579.533E-06          0.               641.752E-03         -2.41806            0.         
               30.0008           298.289E-06       -547.82E-06           0.               553.706E-03         -2.30426            0.         
               30.5008           271.161E-06       -513.224E-06          0.               475.659E-03         -2.17382            0.         
               31.0008           247.216E-06       -483.137E-06          0.               405.945E-03         -2.06102            0.         
               31.5008           224.06E-06        -450.589E-06          0.               344.81E-03          -1.934              0.         
               32.0008           203.775E-06       -422.521E-06          0.               290.449E-03         -1.82504            0.         
               32.5008           184.145E-06       -392.316E-06          0.               243.379E-03         -1.70378            0.         
               33.0008           167.102E-06       -366.507E-06          0.               201.757E-03         -1.60066            0.         
               33.5008           150.58E-06        -338.809E-06          0.               166.276E-03         -1.48677            0.         
               34.0008           136.386E-06       -315.385E-06          0.               135.119E-03         -1.39086            0.         
               34.5008           122.582E-06       -290.255E-06          0.               109.091E-03         -1.28538            0.         
               35.0008           110.87E-06        -269.246E-06          0.                86.4367E-03        -1.19751            0.         
               35.5008            99.4258E-06      -246.668E-06          0.                68.0331E-03        -1.10099            0.         
               36.0008            89.8584E-06      -228.035E-06          0.                52.206E-03         -1.02156            0.         
               36.5008            80.449E-06       -207.931E-06          0.                39.8741E-03      -934.208E-03          0.         
               37.0008            72.7214E-06      -191.581E-06          0.                29.4539E-03      -863.3E-03            0.         
               37.5008            65.0527E-06      -173.831E-06          0.                21.8864E-03      -785.009E-03          0.         
               38.0008            58.8903E-06      -159.636E-06          0.                15.6811E-03      -722.451E-03          0.         
               38.5008            52.6998E-06      -144.09E-06           0.                11.7872E-03      -652.923E-03          0.         
               39.0008            47.8581E-06      -131.896E-06          0.                 8.80567E-03     -598.362E-03          0.         
               39.5008            42.9131E-06      -118.384E-06          0.                 7.68378E-03     -537.14E-03           0.         
               40.0008            39.1762E-06      -108.023E-06          0.                 7.11027E-03     -490.093E-03          0.         
               40.5008            35.2722E-06       -96.3663E-06         0.                 8.02298E-03     -436.621E-03          0.         
               41.0008            32.4511E-06       -87.6626E-06         0.                 9.19344E-03     -396.523E-03          0.         
               41.5008            29.4098E-06       -77.6803E-06         0.                11.5445E-03      -350.181E-03          0.         
               42.0008            27.3403E-06       -70.4588E-06         0.                13.9249E-03      -316.418E-03          0.         
               42.5008            25.0073E-06       -61.9713E-06         0.                17.2383E-03      -276.555E-03          0.         
               43.0008            23.5481E-06       -56.061E-06          0.                20.4051E-03      -248.496E-03          0.         
               43.5008            21.791E-06        -48.8956E-06         0.                24.3065E-03      -214.456E-03          0.         
               44.0008            20.8213E-06       -44.1333E-06         0.                27.9291E-03      -191.472E-03          0.         
               44.5008            19.5273E-06       -38.1269E-06         0.                32.1294E-03      -162.613E-03          0.         
               45.0008            18.9448E-06       -34.3595E-06         0.                35.9547E-03      -144.095E-03          0.         
               45.5008            18.0188E-06       -29.3601E-06         0.                40.2352E-03      -119.799E-03          0.         
               46.0008            17.7376E-06       -26.4462E-06         0.                44.0741E-03      -105.168E-03          0.         
               46.5008            17.0997E-06       -22.3145E-06         0.                48.274E-03        -84.8578E-03         0.         
               47.0008            17.0485E-06       -20.1254E-06         0.                51.9897E-03       -73.5748E-03         0.         
               47.5008            16.6327E-06       -16.735E-06          0.                55.995E-03        -56.7127E-03         0.         
               48.0008            16.7526E-06       -15.1545E-06         0.                59.4926E-03       -48.2819E-03         0.         
               48.5008            16.5044E-06       -12.3921E-06         0.                63.2272E-03       -34.3781E-03         0.         
               49.0008            16.7474E-06       -11.3172E-06         0.                66.4453E-03       -28.3502E-03         0.         
               49.5008            16.6227E-06        -9.08216E-06        0.                69.8625E-03       -16.9624E-03         0.         
               50.0008            16.9503E-06        -8.42181E-06        0.                72.7659E-03       -12.935E-03          0.         
               50.5008            16.9136E-06        -6.62575E-06        0.                75.8419E-03        -3.66839E-03        0.         
               51.0008            17.2951E-06        -6.30067E-06        0.                78.4154E-03        -1.28533E-03        0.         
               51.5008            17.3183E-06        -4.86663E-06        0.                81.1441E-03         6.20892E-03        0.         
               52.0008            17.7296E-06        -4.80835E-06        0.                83.3876E-03         7.25987E-03        0.         
               52.5008            17.7906E-06        -3.66993E-06        0.                85.7754E-03        13.2868E-03         0.         
               53.0008            18.2134E-06        -3.81993E-06        0.                87.6997E-03        13.2763E-03         0.         
               53.5008            18.2955E-06        -2.92036E-06        0.                89.7623E-03        18.1002E-03         0.         
               54.0008            18.716E-06         -3.22913E-06        0.                91.3858E-03        17.2604E-03         0.         
               54.5008            18.8064E-06        -2.52034E-06        0.                93.1449E-03        21.1082E-03         0.         
               55.0008            19.2146E-06        -2.94643E-06        0.                94.4909E-03        19.6362E-03         0.         
               55.5008            19.3042E-06        -2.38806E-06        0.                95.9722E-03        22.7009E-03         0.         
               56.0008            19.693E-06         -2.89718E-06        0.                97.0668E-03        20.7624E-03         0.         
               56.5008            19.7754E-06        -2.45571E-06        0.                98.2978E-03        23.2063E-03         0.         
               57.0008            20.1403E-06        -3.0198E-06         0.                99.1684E-03        20.9388E-03         0.         
               57.5008            20.2112E-06        -2.66767E-06        0.               100.177E-03         22.8975E-03         0.         
               58.0008            20.5497E-06        -3.26412E-06        0.               100.851E-03         20.4136E-03         0.         
               58.5008            20.6065E-06        -2.97893E-06        0.               101.665E-03         21.999E-03          0.         
               59.0008            20.9173E-06        -3.58979E-06        0.               102.169E-03         19.3898E-03         0.         
               59.5008            20.9589E-06        -3.35355E-06        0.               102.815E-03         20.6931E-03         0.         
               60.0008            21.2419E-06        -3.96483E-06        0.               103.174E-03         18.0313E-03         0.         
               60.5008            21.268E-06         -3.76331E-06        0.               103.676E-03         19.126E-03          0.         
               61.0008            21.524E-06         -4.36437E-06        0.               103.913E-03         16.4681E-03         0.         
               61.5008            21.5351E-06        -4.18648E-06        0.               104.295E-03         17.4128E-03         0.         
               62.0008            21.7653E-06        -4.76945E-06        0.               104.431E-03         14.802E-03          0.         
               62.5008            21.7624E-06        -4.60673E-06        0.               104.712E-03         15.6424E-03         0.         
               63.0008            21.9686E-06        -5.16605E-06        0.               104.766E-03         13.1108E-03         0.         
               63.5008            21.953E-06         -5.01217E-06        0.               104.964E-03         13.882E-03          0.         
               64.0008            22.137E-06         -5.54412E-06        0.               104.953E-03         11.4524E-03         0.         
               64.5008            22.1101E-06        -5.39452E-06        0.               105.085E-03         12.1808E-03         0.         
               65.0008            22.2739E-06        -5.89689E-06        0.               105.023E-03          9.86828E-03        0.         
               65.5008            22.2373E-06        -5.74842E-06        0.               105.103E-03         10.5732E-03         0.         
               66.0008            22.3831E-06        -6.22015E-06        0.               105.002E-03          8.3869E-03         0.         
               66.5008            22.3383E-06        -6.07076E-06        0.               105.041E-03          9.08181E-03        0.         
               67.0008            22.4679E-06        -6.51172E-06        0.               104.913E-03          7.02603E-03        0.         
               67.5008            22.4165E-06        -6.36023E-06        0.               104.921E-03          7.71979E-03        0.         
               68.0008            22.5318E-06        -6.77095E-06        0.               104.773E-03          5.79517E-03        0.         
               68.5008            22.4752E-06        -6.61682E-06        0.               104.76E-03           6.49312E-03        0.         
               69.0008            22.578E-06         -6.99836E-06        0.               104.6E-03            4.69743E-03        0.         
               69.5008            22.5175E-06        -6.84155E-06        0.               104.57E-03           5.4022E-03         0.         
               70.0008            22.6094E-06        -7.19528E-06        0.               104.405E-03          3.73115E-03        0.         
               70.5008            22.5461E-06        -7.03609E-06        0.               104.365E-03          4.44331E-03        0.         
               71.0008            22.6286E-06        -7.36364E-06        0.               104.198E-03          2.89116E-03        0.         
               71.5008            22.5636E-06        -7.20259E-06        0.               104.153E-03          3.60985E-03        0.         
               72.0008            22.6379E-06        -7.5057E-06         0.               103.988E-03          2.16991E-03        0.         
               72.5008            22.5721E-06        -7.34347E-06        0.               103.941E-03          2.89326E-03        0.         
               73.0008            22.6394E-06        -7.62394E-06        0.               103.781E-03          1.55829E-03        0.         
               73.5008            22.5736E-06        -7.46127E-06        0.               103.735E-03          2.2838E-03         0.         
               74.0008            22.635E-06         -7.72089E-06        0.               103.582E-03          1.04631E-03        0.         
               74.5008            22.5697E-06        -7.55856E-06        0.               103.538E-03          1.77114E-03        0.         
               75.0008            22.626E-06         -7.79908E-06        0.               103.393E-03        623.639E-06          0.         
               75.5008            22.5618E-06        -7.63784E-06        0.               103.353E-03          1.34481E-03        0.         
               76.0008            22.6137E-06        -7.86093E-06        0.               103.217E-03        279.978E-06          0.         
               76.5008            22.5511E-06        -7.7015E-06         0.               103.181E-03        994.556E-06          0.         
               77.0008            22.5993E-06        -7.90872E-06        0.               103.055E-03          5.38183E-06        0.         
               77.5008            22.5385E-06        -7.75174E-06        0.               103.024E-03        710.579E-06          0.         
               78.0008            22.5836E-06        -7.94457E-06        0.               102.908E-03       -209.558E-06          0.         
               78.5008            22.5249E-06        -7.79062E-06        0.               102.883E-03        483.704E-06          0.         
               79.0008            22.5672E-06        -7.9704E-06         0.               102.776E-03       -373.571E-06          0.         
               79.5008            22.5107E-06        -7.81998E-06        0.               102.756E-03        305.483E-06          0.         
               80.0008            22.5507E-06        -7.98793E-06        0.               102.658E-03       -494.629E-06          0.         
               80.5008            22.4966E-06        -7.84145E-06        0.               102.644E-03        168.256E-06          0.         
               81.0008            22.5345E-06        -7.99868E-06        0.               102.555E-03       -579.908E-06          0.         
               81.5008            22.4829E-06        -7.85648E-06        0.               102.545E-03         65.1629E-06         0.         
               82.0008            22.519E-06         -8.004E-06          0.               102.464E-03       -635.788E-06          0.         
               82.5008            22.4698E-06        -7.86634E-06        0.               102.459E-03         -9.85814E-06        0.         
               83.0008            22.5043E-06        -8.00504E-06        0.               102.386E-03       -667.869E-06          0.         
               83.5008            22.4576E-06        -7.87211E-06        0.               102.385E-03        -62.1067E-06         0.         
               84.0008            22.4907E-06        -8.00278E-06        0.               102.319E-03       -681.012E-06          0.         
               84.5008            22.4463E-06        -7.87471E-06        0.               102.322E-03        -96.1621E-06         0.         
               85.0008            22.478E-06         -7.99805E-06        0.               102.262E-03       -679.389E-06          0.         
               85.5008            22.436E-06         -7.87492E-06        0.               102.268E-03       -115.938E-06          0.         
               86.0008            22.4666E-06        -7.99156E-06        0.               102.214E-03       -666.536E-06          0.         
               86.5008            22.4268E-06        -7.87338E-06        0.               102.223E-03       -124.743E-06          0.         
               87.0008            22.4562E-06        -7.98386E-06        0.               102.174E-03       -645.421E-06          0.         
               87.5008            22.4186E-06        -7.87062E-06        0.               102.185E-03       -125.338E-06          0.         
               88.0008            22.4469E-06        -7.97543E-06        0.               102.141E-03       -618.496E-06          0.         
               88.5008            22.4114E-06        -7.86707E-06        0.               102.154E-03       -120.005E-06          0.         
               89.0008            22.4386E-06        -7.96663E-06        0.               102.115E-03       -587.766E-06          0.         
               89.5008            22.4051E-06        -7.86306E-06        0.               102.128E-03       -110.596E-06          0.         
               90.0008            22.4314E-06        -7.95775E-06        0.               102.093E-03       -554.841E-06          0.         
               90.5008            22.3997E-06        -7.85886E-06        0.               102.108E-03        -98.6016E-06         0.         
               91.0008            22.425E-06         -7.94902E-06        0.               102.076E-03       -520.993E-06          0.         
               91.5008            22.3951E-06        -7.85466E-06        0.               102.092E-03        -85.1919E-06         0.         
               92.0008            22.4195E-06        -7.94058E-06        0.               102.062E-03       -487.208E-06          0.         
               92.5008            22.3912E-06        -7.85063E-06        0.               102.079E-03        -71.2722E-06         0.         
               93.0008            22.4147E-06        -7.93256E-06        0.               102.052E-03       -454.225E-06          0.         
               93.5008            22.388E-06         -7.84686E-06        0.               102.069E-03        -57.5225E-06         0.         
               94.0008            22.4106E-06        -7.92504E-06        0.               102.045E-03       -422.583E-06          0.         
               94.5008            22.3853E-06        -7.84341E-06        0.               102.062E-03        -44.4374E-06         0.         
               95.0008            22.4071E-06        -7.91806E-06        0.               102.039E-03       -392.655E-06          0.         
               95.5008            22.3832E-06        -7.84034E-06        0.               102.056E-03        -32.3592E-06         0.         
               96.0008            22.4042E-06        -7.91163E-06        0.               102.035E-03       -364.678E-06          0.         
               96.5008            22.3815E-06        -7.83767E-06        0.               102.052E-03        -21.5082E-06         0.         
               97.0008            22.4017E-06        -7.90577E-06        0.               102.033E-03       -338.783E-06          0.         
               97.5008            22.3802E-06        -7.83538E-06        0.               102.05E-03         -12.0071E-06         0.         
               98.0008            22.3996E-06        -7.90047E-06        0.               102.032E-03       -315.015E-06          0.         
               98.5008            22.3792E-06        -7.83348E-06        0.               102.048E-03         -3.90384E-06        0.         
               99.0008            22.3978E-06        -7.89568E-06        0.               102.031E-03       -293.358E-06          0.         
               99.5008            22.3785E-06        -7.83194E-06        0.               102.047E-03          2.81125E-06        0.         
              100.001             22.3963E-06        -7.8914E-06         0.               102.031E-03       -273.747E-06          0.         
              100.501             22.378E-06         -7.83074E-06        0.               102.047E-03          8.18978E-06        0.         
              101.001             22.3951E-06        -7.88757E-06        0.               102.032E-03       -256.081E-06          0.         
              101.501             22.3778E-06        -7.82984E-06        0.               102.047E-03         12.3129E-06         0.         
              102.001             22.3941E-06        -7.88417E-06        0.               102.033E-03       -240.239E-06          0.         
              102.501             22.3776E-06        -7.82923E-06        0.               102.047E-03         15.2814E-06         0.         
              103.001             22.3933E-06        -7.88116E-06        0.               102.034E-03       -226.085E-06          0.         
              103.501             22.3776E-06        -7.82885E-06        0.               102.048E-03         17.2074E-06         0.         
              104.001             22.3926E-06        -7.87849E-06        0.               102.036E-03       -213.476E-06          0.         
              104.501             22.3777E-06        -7.82869E-06        0.               102.049E-03         18.2084E-06         0.         
              105.001             22.392E-06         -7.87614E-06        0.               102.037E-03       -202.269E-06          0.         
              105.501             22.3778E-06        -7.82871E-06        0.               102.049E-03         18.402E-06          0.         
              106.001             22.3916E-06        -7.87406E-06        0.               102.038E-03       -192.322E-06          0.         
              106.501             22.3781E-06        -7.82888E-06        0.               102.05E-03          17.9029E-06         0.         
              107.001             22.3912E-06        -7.87223E-06        0.               102.04E-03        -183.5E-06            0.         
              107.501             22.3783E-06        -7.82918E-06        0.               102.051E-03         16.8197E-06         0.         
              108.001             22.3909E-06        -7.87061E-06        0.               102.041E-03       -175.676E-06          0.         
              108.501             22.3786E-06        -7.82957E-06        0.               102.052E-03         15.2538E-06         0.         
              109.001             22.3906E-06        -7.86918E-06        0.               102.042E-03       -168.731E-06          0.         
              109.501             22.3789E-06        -7.83006E-06        0.               102.052E-03         13.2978E-06         0.         
              110.001             22.3904E-06        -7.86791E-06        0.               102.043E-03       -162.557E-06          0.         
              110.501             22.3792E-06        -7.8306E-06         0.               102.053E-03         11.0351E-06         0.         
              111.001             22.3902E-06        -7.86678E-06        0.               102.044E-03       -157.056E-06          0.         
              111.501             22.3795E-06        -7.83118E-06        0.               102.054E-03          8.54007E-06        0.         
              112.001             22.39E-06          -7.86577E-06        0.               102.045E-03       -152.139E-06          0.         
              112.501             22.3798E-06        -7.8318E-06         0.               102.054E-03          5.87772E-06        0.         
              113.001             22.3898E-06        -7.86486E-06        0.               102.046E-03       -147.73E-06           0.         
              113.501             22.3801E-06        -7.83244E-06        0.               102.054E-03          3.10442E-06        0.         
              114.001             22.3897E-06        -7.86404E-06        0.               102.047E-03       -143.759E-06          0.         
              114.501             22.3804E-06        -7.83308E-06        0.               102.055E-03        268.297E-09          0.         
              115.001             22.3895E-06        -7.8633E-06         0.               102.047E-03       -140.167E-06          0.         
              115.501             22.3807E-06        -7.83373E-06        0.               102.055E-03         -2.59008E-06        0.         
              116.001             22.3894E-06        -7.86263E-06        0.               102.048E-03       -136.901E-06          0.         
              116.501             22.3809E-06        -7.83437E-06        0.               102.055E-03         -5.43701E-06        0.         
              117.001             22.3893E-06        -7.86201E-06        0.               102.048E-03       -133.916E-06          0.         
              117.501             22.3812E-06        -7.83499E-06        0.               102.055E-03         -8.24503E-06        0.         
              118.001             22.3891E-06        -7.86144E-06        0.               102.049E-03       -131.175E-06          0.         
              118.501             22.3814E-06        -7.8356E-06         0.               102.055E-03        -10.992E-06          0.         
              119.001             22.389E-06         -7.86091E-06        0.               102.049E-03       -128.646E-06          0.         
              119.501             22.3816E-06        -7.83619E-06        0.               102.055E-03        -13.6608E-06         0.         
              120.001             22.3889E-06        -7.86042E-06        0.               102.049E-03       -126.3E-06            0.         
              120.501             22.3818E-06        -7.83675E-06        0.               102.055E-03        -16.238E-06          0.         
              121.001             22.3888E-06        -7.85996E-06        0.               102.049E-03       -124.115E-06          0.         
              121.501             22.382E-06         -7.8373E-06         0.               102.055E-03        -18.7143E-06         0.         
              122.001             22.3887E-06        -7.85953E-06        0.               102.05E-03        -122.072E-06          0.         
              122.501             22.3822E-06        -7.83781E-06        0.               102.055E-03        -21.0828E-06         0.         
              123.001             22.3886E-06        -7.85912E-06        0.               102.05E-03        -120.156E-06          0.         
              123.501             22.3823E-06        -7.8383E-06         0.               102.055E-03        -23.3393E-06         0.         
              124.001             22.3885E-06        -7.85874E-06        0.               102.05E-03        -118.353E-06          0.         
              124.501             22.3825E-06        -7.83877E-06        0.               102.055E-03        -25.4818E-06         0.         
              125.001             22.3884E-06        -7.85838E-06        0.               102.05E-03        -116.654E-06          0.         
              125.501             22.3826E-06        -7.83921E-06        0.               102.055E-03        -27.5097E-06         0.         
              126.001             22.3883E-06        -7.85804E-06        0.               102.05E-03        -115.048E-06          0.         
              126.501             22.3827E-06        -7.83962E-06        0.               102.055E-03        -29.4237E-06         0.         
              127.001             22.3882E-06        -7.85771E-06        0.               102.05E-03        -113.53E-06           0.         
              127.501             22.3829E-06        -7.84001E-06        0.               102.055E-03        -31.2257E-06         0.         
              128.001             22.3881E-06        -7.8574E-06         0.               102.05E-03        -112.093E-06          0.         
              128.501             22.383E-06         -7.84037E-06        0.               102.055E-03        -32.918E-06          0.         
              129.001             22.388E-06         -7.85711E-06        0.               102.051E-03       -110.734E-06          0.         
              129.501             22.3831E-06        -7.84071E-06        0.               102.055E-03        -34.5038E-06         0.         
              130.001             22.3879E-06        -7.85683E-06        0.               102.051E-03       -109.448E-06          0.         
              130.501             22.3832E-06        -7.84103E-06        0.               102.055E-03        -35.9864E-06         0.         
              131.001             22.3878E-06        -7.85657E-06        0.               102.051E-03       -108.232E-06          0.         
              131.501             22.3832E-06        -7.84133E-06        0.               102.055E-03        -37.3695E-06         0.         
              132.001             22.3878E-06        -7.85632E-06        0.               102.051E-03       -107.084E-06          0.         
              132.501             22.3833E-06        -7.8416E-06         0.               102.054E-03        -38.6568E-06         0.         
              133.001             22.3877E-06        -7.85609E-06        0.               102.051E-03       -106.003E-06          0.         
              133.501             22.3834E-06        -7.84186E-06        0.               102.054E-03        -39.8518E-06         0.         
              134.001             22.3876E-06        -7.85587E-06        0.               102.051E-03       -104.985E-06          0.         
              134.501             22.3835E-06        -7.84209E-06        0.               102.054E-03        -40.9584E-06         0.         
              135.001             22.3875E-06        -7.85566E-06        0.               102.051E-03       -104.03E-06           0.         
              135.501             22.3835E-06        -7.84231E-06        0.               102.054E-03        -41.9798E-06         0.         
              136.001             22.3875E-06        -7.85546E-06        0.               102.051E-03       -103.136E-06          0.         
              136.501             22.3836E-06        -7.84251E-06        0.               102.054E-03        -42.9194E-06         0.         
              137.001             22.3874E-06        -7.85528E-06        0.               102.051E-03       -102.303E-06          0.         
              137.501             22.3836E-06        -7.84269E-06        0.               102.054E-03        -43.7803E-06         0.         
              138.001             22.3874E-06        -7.85511E-06        0.               102.051E-03       -101.528E-06          0.         
              138.501             22.3837E-06        -7.84286E-06        0.               102.054E-03        -44.5653E-06         0.         
              139.001             22.3873E-06        -7.85496E-06        0.               102.051E-03       -100.812E-06          0.         
              139.501             22.3837E-06        -7.84301E-06        0.               102.054E-03        -45.2768E-06         0.         
              140.001             22.3873E-06        -7.85481E-06        0.               102.051E-03       -100.153E-06          0.         
              140.501             22.3837E-06        -7.84315E-06        0.               102.054E-03        -45.9173E-06         0.         
              141.001             22.3872E-06        -7.85468E-06        0.               102.051E-03        -99.5498E-06         0.         
              141.501             22.3838E-06        -7.84327E-06        0.               102.054E-03        -46.4887E-06         0.         
              142.001             22.3872E-06        -7.85456E-06        0.               102.051E-03        -99.0021E-06         0.         
              142.501             22.3838E-06        -7.84337E-06        0.               102.054E-03        -46.9927E-06         0.         
              143.001             22.3871E-06        -7.85445E-06        0.               102.051E-03        -98.5086E-06         0.         
              143.501             22.3838E-06        -7.84347E-06        0.               102.054E-03        -47.4307E-06         0.         
              144.001             22.3871E-06        -7.85436E-06        0.               102.051E-03        -98.0684E-06         0.         
              144.501             22.3838E-06        -7.84354E-06        0.               102.054E-03        -47.8039E-06         0.         
              145.001             22.3871E-06        -7.85427E-06        0.               102.051E-03        -97.6804E-06         0.         
              145.501             22.3838E-06        -7.84361E-06        0.               102.054E-03        -48.113E-06          0.         
              146.001             22.387E-06         -7.85419E-06        0.               102.051E-03        -97.3436E-06         0.         
              146.501             22.3839E-06        -7.84365E-06        0.               102.053E-03        -48.3585E-06         0.         
              147.001             22.387E-06         -7.85413E-06        0.               102.051E-03        -97.0569E-06         0.         
              147.501             22.3839E-06        -7.84369E-06        0.               102.053E-03        -48.5406E-06         0.         
              148.001             22.387E-06         -7.85407E-06        0.               102.051E-03        -96.8191E-06         0.         
              148.501             22.3838E-06        -7.84371E-06        0.               102.053E-03        -48.659E-06          0.         
              149.001             22.3869E-06        -7.85402E-06        0.               102.051E-03        -96.6288E-06         0.         
              149.501             22.3838E-06        -7.84372E-06        0.               102.053E-03        -48.7134E-06         0.         
              150.001             22.3869E-06        -7.85399E-06        0.               102.051E-03        -96.4846E-06         0.         
              150.501             22.3838E-06        -7.84371E-06        0.               102.053E-03        -48.7025E-06         0.         
              151.001             22.3869E-06        -7.85396E-06        0.               102.05E-03         -96.3849E-06         0.         
              151.501             22.3838E-06        -7.84368E-06        0.               102.053E-03        -48.6252E-06         0.         
              152.001             22.3869E-06        -7.85394E-06        0.               102.05E-03         -96.3279E-06         0.         
              152.501             22.3837E-06        -7.84364E-06        0.               102.053E-03        -48.4795E-06         0.         
              153.001             22.3868E-06        -7.85392E-06        0.               102.05E-03         -96.3117E-06         0.         
              153.501             22.3837E-06        -7.84358E-06        0.               102.053E-03        -48.2631E-06         0.         
              154.001             22.3868E-06        -7.85392E-06        0.               102.05E-03         -96.3337E-06         0.         
              154.501             22.3836E-06        -7.84351E-06        0.               102.053E-03        -47.9731E-06         0.         
              155.001             22.3868E-06        -7.85392E-06        0.               102.05E-03         -96.3913E-06         0.         
              155.501             22.3836E-06        -7.84341E-06        0.               102.052E-03        -47.6057E-06         0.         
              156.001             22.3867E-06        -7.85392E-06        0.               102.05E-03         -96.4812E-06         0.         
              156.501             22.3835E-06        -7.8433E-06         0.               102.052E-03        -47.1567E-06         0.         
