
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               26.0008             7.93043E-03       -2.72179E-03        0.                36.26             280.589E-03          0.         
               26.5008             7.9318E-03        -2.72277E-03        0.                36.2654           277.91E-03           0.         
               27.0008             7.93313E-03       -2.72371E-03        0.                36.2707           275.311E-03          0.         
               27.5008             7.9346E-03        -2.72481E-03        0.                36.276            272.679E-03          0.         
               28.0008             7.93588E-03       -2.72575E-03        0.                36.281            270.118E-03          0.         
               28.5008             7.93716E-03       -2.72672E-03        0.                36.2858           267.5E-03            0.         
               29.0008             7.93832E-03       -2.72756E-03        0.                36.2905           264.933E-03          0.         
               29.5008             7.93968E-03       -2.72857E-03        0.                36.2955           262.391E-03          0.         
               30.0008             7.94106E-03       -2.7296E-03         0.                36.3005           259.857E-03          0.         
               30.5008             7.94236E-03       -2.7306E-03         0.                36.3052           257.29E-03           0.         
               31.0008             7.9434E-03        -2.73139E-03        0.                36.3095           254.759E-03          0.         
               31.5008             7.94453E-03       -2.73225E-03        0.                36.3139           252.23E-03           0.         
               32.0008             7.94577E-03       -2.73317E-03        0.                36.3186           249.789E-03          0.         
               32.5008             7.94714E-03       -2.73416E-03        0.                36.3238           247.328E-03          0.         
               33.0008             7.94838E-03       -2.73493E-03        0.                36.3295           244.885E-03          0.         
               33.5008             7.9503E-03        -2.73635E-03        0.                36.3355           242.33E-03           0.         
               34.0008             7.95149E-03       -2.73703E-03        0.                36.3414           239.971E-03          0.         
               34.5008             7.95347E-03       -2.73868E-03        0.                36.3466           237.127E-03          0.         
               35.0008             7.95431E-03       -2.73935E-03        0.                36.3501           234.855E-03          0.         
               35.5008             7.95457E-03       -2.73952E-03        0.                36.3528           232.752E-03          0.         
               36.0008             7.95575E-03       -2.74055E-03        0.                36.3566           230.078E-03          0.         
               36.5008             7.95729E-03       -2.74189E-03        0.                36.3606           227.415E-03          0.         
               37.0008             7.95806E-03       -2.74262E-03        0.                36.3631           225.24E-03           0.         
               37.5008             7.95798E-03       -2.74253E-03        0.                36.3651           223.221E-03          0.         
               38.0008             7.95937E-03       -2.7439E-03         0.                36.368            220.484E-03          0.         
               38.5008             7.95992E-03       -2.74419E-03        0.                36.372            218.378E-03          0.         
               39.0008             7.96113E-03       -2.74484E-03        0.                36.3782           216.04E-03           0.         
               39.5008             7.96425E-03       -2.74734E-03        0.                36.3858           212.854E-03          0.         
               40.0008             7.9654E-03        -2.74804E-03        0.                36.3909           210.887E-03          0.         
               40.5008             7.96604E-03       -2.74856E-03        0.                36.3936           208.977E-03          0.         
               41.0008             7.96678E-03       -2.74934E-03        0.                36.3959           206.458E-03          0.         
               41.5008             7.96729E-03       -2.74996E-03        0.                36.3974           204.176E-03          0.         
               42.0008             7.96795E-03       -2.75082E-03        0.                36.3978           202.338E-03          0.         
               42.5008             7.96689E-03       -2.74977E-03        0.                36.3997           200.448E-03          0.         
               43.0008             7.96937E-03       -2.75208E-03        0.                36.4041           197.218E-03          0.         
               43.5008             7.97062E-03       -2.75313E-03        0.                36.4074           195.267E-03          0.         
               44.0008             7.96999E-03       -2.75238E-03        0.                36.4097           193.903E-03          0.         
               44.5008             7.97197E-03       -2.75422E-03        0.                36.4138           190.711E-03          0.         
               45.0008             7.9731E-03        -2.7551E-03         0.                36.4178           188.49E-03           0.         
               45.5008             7.97371E-03       -2.75562E-03        0.                36.4202           186.641E-03          0.         
               46.0008             7.97429E-03       -2.75629E-03        0.                36.422            184.335E-03          0.         
               46.5008             7.97489E-03       -2.75703E-03        0.                36.423            182.325E-03          0.         
               47.0008             7.97452E-03       -2.75666E-03        0.                36.4248           180.473E-03          0.         
               47.5008             7.97615E-03       -2.75816E-03        0.                36.4284           177.846E-03          0.         
               48.0008             7.97712E-03       -2.75895E-03        0.                36.4317           175.743E-03          0.         
               48.5008             7.97785E-03       -2.75965E-03        0.                36.4338           173.879E-03          0.         
               49.0008             7.97774E-03       -2.75938E-03        0.                36.4369           171.907E-03          0.         
               49.5008             7.98009E-03       -2.76149E-03        0.                36.4413           169.131E-03          0.         
               50.0008             7.98064E-03       -2.76182E-03        0.                36.4445           167.452E-03          0.         
               50.5008             7.9811E-03        -2.76226E-03        0.                36.4465           165.764E-03          0.         
               51.0008             7.98189E-03       -2.76301E-03        0.                36.449            163.393E-03          0.         
               51.5008             7.98271E-03       -2.7637E-03         0.                36.452            161.4E-03            0.         
               52.0008             7.98353E-03       -2.76438E-03        0.                36.455            159.395E-03          0.         
               52.5008             7.9844E-03        -2.76507E-03        0.                36.4582           157.402E-03          0.         
               53.0008             7.98539E-03       -2.7658E-03         0.                36.4619           155.442E-03          0.         
               53.5008             7.98642E-03       -2.76647E-03        0.                36.4665           153.463E-03          0.         
               54.0008             7.98825E-03       -2.76799E-03        0.                36.4711           151.099E-03          0.         
               54.5008             7.98902E-03       -2.7686E-03         0.                36.474            149.243E-03          0.         
               55.0008             7.98938E-03       -2.76905E-03        0.                36.4752           147.402E-03          0.         
               55.5008             7.98956E-03       -2.76952E-03        0.                36.4752           145.387E-03          0.         
               56.0008             7.98979E-03       -2.77019E-03        0.                36.4738           143.674E-03          0.         
               56.5008             7.98805E-03       -2.76862E-03        0.                36.474            142.352E-03          0.         
               57.0008             7.9902E-03        -2.7705E-03         0.                36.4784           139.836E-03          0.         
               57.5008             7.99199E-03       -2.77186E-03        0.                36.4834           137.826E-03          0.         
               58.0008             7.99253E-03       -2.77223E-03        0.                36.4861           136.269E-03          0.         
               58.5008             7.99306E-03       -2.77276E-03        0.                36.4881           134.344E-03          0.         
               59.0008             7.99369E-03       -2.7734E-03         0.                36.4899           132.371E-03          0.         
               59.5008             7.99403E-03       -2.77385E-03        0.                36.4911           130.552E-03          0.         
               60.0008             7.99454E-03       -2.77453E-03        0.                36.4916           128.79E-03           0.         
               60.5008             7.9938E-03        -2.77377E-03        0.                36.4933           127.227E-03          0.         
               61.0008             7.99629E-03       -2.77623E-03        0.                36.496            124.801E-03          0.         
               61.5008             7.99547E-03       -2.77521E-03        0.                36.4985           123.623E-03          0.         
               62.0008             7.99679E-03       -2.77627E-03        0.                36.5022           121.794E-03          0.         
               62.5008             7.99882E-03       -2.77808E-03        0.                36.5061           119.404E-03          0.         
               63.0008             7.99866E-03       -2.77793E-03        0.                36.5072           118.185E-03          0.         
               63.5008             7.99896E-03       -2.77847E-03        0.                36.5071           116.68E-03           0.         
               64.0008             7.99825E-03       -2.77781E-03        0.                36.5086           114.815E-03          0.         
               64.5008             8.00064E-03       -2.78022E-03        0.                36.5108           112.54E-03           0.         
               65.0008             7.99957E-03       -2.77907E-03        0.                36.5123           111.433E-03          0.         
               65.5008             8.00061E-03       -2.78002E-03        0.                36.5147           109.751E-03          0.         
               66.0008             8.00247E-03       -2.78193E-03        0.                36.5165           107.546E-03          0.         
               66.5008             8.00077E-03       -2.78039E-03        0.                36.5164           106.579E-03          0.         
               67.0008             8.00198E-03       -2.78163E-03        0.                36.518            104.729E-03          0.         
               67.5008             8.00214E-03       -2.78148E-03        0.                36.522            102.942E-03          0.         
               68.0008             8.00509E-03       -2.78439E-03        0.                36.5244           100.811E-03          0.         
               68.5008             8.00342E-03       -2.78301E-03        0.                36.5232           100.064E-03          0.         
               69.0008             8.00294E-03       -2.78298E-03        0.                36.5217            98.4348E-03         0.         
               69.5008             8.00318E-03       -2.78318E-03        0.                36.5237            96.6041E-03         0.         
               70.0008             8.00467E-03       -2.78429E-03        0.                36.5279            95.1263E-03         0.         
               70.5008             8.00593E-03       -2.78509E-03        0.                36.5327            93.5194E-03         0.         
               71.0008             8.00704E-03       -2.78581E-03        0.                36.537             91.9538E-03         0.         
               71.5008             8.00858E-03       -2.78733E-03        0.                36.5391            90.0382E-03         0.         
               72.0008             8.00802E-03       -2.78714E-03        0.                36.5376            88.8975E-03         0.         
               72.5008             8.0068E-03        -2.78646E-03        0.                36.535             87.7199E-03         0.         
               73.0008             8.00671E-03       -2.78669E-03        0.                36.5345            85.9309E-03         0.         
               73.5008             8.00749E-03       -2.78757E-03        0.                36.5355            84.2797E-03         0.         
               74.0008             8.0072E-03        -2.78727E-03        0.                36.5368            83.047E-03          0.         
               74.5008             8.00828E-03       -2.78825E-03        0.                36.5389            81.6288E-03         0.         
               75.0008             8.00871E-03       -2.78844E-03        0.                36.5422            79.9901E-03         0.         
               75.5008             8.01028E-03       -2.78987E-03        0.                36.5447            78.4371E-03         0.         
               76.0008             8.0101E-03        -2.78976E-03        0.                36.5452            77.4232E-03         0.         
               76.5008             8.01001E-03       -2.78991E-03        0.                36.5452            75.8215E-03         0.         
               77.0008             8.01015E-03       -2.78999E-03        0.                36.547             74.3964E-03         0.         
               77.5008             8.01152E-03       -2.79118E-03        0.                36.5497            73.0237E-03         0.         
               78.0008             8.01194E-03       -2.7915E-03         0.                36.5516            71.7572E-03         0.         
               78.5008             8.01201E-03       -2.79148E-03        0.                36.5536            70.4174E-03         0.         
               79.0008             8.0134E-03        -2.79272E-03        0.                36.5562            68.8931E-03         0.         
               79.5008             8.01362E-03       -2.79279E-03        0.                36.5584            67.7419E-03         0.         
               80.0008             8.01415E-03       -2.79294E-03        0.                36.5623            66.4684E-03         0.         
               80.5008             8.01591E-03       -2.79402E-03        0.                36.5685            65.018E-03          0.         
               81.0008             8.01925E-03       -2.79718E-03        0.                36.5716            63.1474E-03         0.         
               81.5008             8.01611E-03       -2.79416E-03        0.                36.571             62.9286E-03         0.         
               82.0008             8.018E-03         -2.79621E-03        0.                36.5716            61.2396E-03         0.         
               82.5008             8.01779E-03       -2.79599E-03        0.                36.5729            59.9864E-03         0.         
               83.0008             8.01826E-03       -2.79662E-03        0.                36.5729            58.9403E-03         0.         
               83.5008             8.01756E-03       -2.79582E-03        0.                36.5747            57.7403E-03         0.         
               84.0008             8.0195E-03        -2.79747E-03        0.                36.5785            56.0599E-03         0.         
               84.5008             8.02114E-03       -2.79926E-03        0.                36.5788            54.6248E-03         0.         
               85.0008             8.01848E-03       -2.79725E-03        0.                36.5747            54.236E-03          0.         
               85.5008             8.01776E-03       -2.79708E-03        0.                36.5721            52.9596E-03         0.         
               86.0008             8.01836E-03       -2.79784E-03        0.                36.5727            51.285E-03          0.         
               86.5008             8.01862E-03       -2.7982E-03         0.                36.5731            50.2414E-03         0.         
               87.0008             8.0188E-03        -2.79875E-03        0.                36.5714            49.2976E-03         0.         
               87.5008             8.01758E-03       -2.79816E-03        0.                36.5681            48.1757E-03         0.         
               88.0008             8.01686E-03       -2.79796E-03        0.                36.5655            47.0405E-03         0.         
               88.5008             8.01672E-03       -2.798E-03          0.                36.5652            46.1273E-03         0.         
               89.0008             8.01728E-03       -2.79867E-03        0.                36.5658            44.725E-03          0.         
               89.5008             8.01807E-03       -2.79984E-03        0.                36.5643            43.5357E-03         0.         
               90.0008             8.01615E-03       -2.79874E-03        0.                36.5595            42.7113E-03         0.         
               90.5008             8.01527E-03       -2.79891E-03        0.                36.5532            41.5848E-03         0.         
               91.0008             8.01346E-03       -2.79814E-03        0.                36.5468            40.6247E-03         0.         
               91.5008             8.01262E-03       -2.7985E-03         0.                36.5396            39.4783E-03         0.         
               92.0008             8.01017E-03       -2.79734E-03        0.                36.5317            38.2826E-03         0.         
               92.5008             8.00952E-03       -2.79832E-03        0.                36.5213            37.2497E-03         0.         
               93.0008             8.00538E-03       -2.79607E-03        0.                36.5085            36.7897E-03         0.         
               93.5008             8.00273E-03       -2.79535E-03        0.                36.496             35.733E-03          0.         
               94.0008             8.00089E-03       -2.79539E-03        0.                36.4843            34.3285E-03         0.         
               94.5008             7.99787E-03       -2.79443E-03        0.                36.4707            33.4942E-03         0.         
               95.0008             7.99539E-03       -2.79465E-03        0.                36.4525            32.6517E-03         0.         
               95.5008             7.98946E-03       -2.79188E-03        0.                36.4321            30.8737E-03         0.         
               96.0008             7.98488E-03       -2.7899E-03         0.                36.4092            35.5801E-03         0.         
               96.5008             7.98445E-03       -2.79297E-03        0.                36.4039            16.344E-03          0.         
               97.0008             7.98576E-03       -2.7776E-03         0.                36.437            100.211E-03          0.         
               97.5008             7.98925E-03       -2.76337E-03        0.                36.4835           178.105E-03          0.         
               98.0008             7.99197E-03       -2.74952E-03        0.                36.5206           257.2E-03            0.         
               98.5008             7.99214E-03       -2.73436E-03        0.                36.5508           334.565E-03          0.         
               99.0008             7.99138E-03       -2.71937E-03        0.                36.5747           410.454E-03          0.         
               99.5008             7.98995E-03       -2.7046E-03         0.                36.5936           485.134E-03          0.         
              100.001              7.98743E-03       -2.68992E-03        0.                36.6057           558.384E-03          0.         
              100.501              7.98311E-03       -2.67488E-03        0.                36.6088           630.398E-03          0.         
              101.001              7.97557E-03       -2.6578E-03         0.                36.605            701.187E-03          0.         
              101.501              7.969E-03         -2.64247E-03        0.                36.5973           770.398E-03          0.         
              102.001              7.96079E-03       -2.62622E-03        0.                36.5862           837.837E-03          0.         
              102.501              7.95424E-03       -2.61307E-03        0.                36.5663           904.07E-03           0.         
              103.001              7.94072E-03       -2.59481E-03        0.                36.5334           970.257E-03          0.         
              103.501              7.92616E-03       -2.57708E-03        0.                36.4919             1.03397            0.         
              104.001              7.91084E-03       -2.55933E-03        0.                36.4473             1.09559            0.         
              104.501              7.8969E-03        -2.54425E-03        0.                36.3942             1.15678            0.         
              105.001              7.877E-03         -2.52506E-03        0.                36.3288             1.21719            0.         
              105.501              7.85477E-03       -2.50487E-03        0.                36.2559             1.27572            0.         
              106.001              7.83442E-03       -2.48707E-03        0.                36.1813             1.33238            0.         
              106.501              7.81314E-03       -2.4693E-03         0.                36.1007             1.38842            0.         
              107.001              7.78889E-03       -2.44987E-03        0.                36.0129             1.44238            0.         
              107.501              7.76463E-03       -2.43158E-03        0.                35.9177             1.49573            0.         
              108.001              7.73803E-03       -2.41234E-03        0.                35.8149             1.54686            0.         
              108.501              7.71066E-03       -2.39436E-03        0.                35.6983             1.5976             0.         
              109.001              7.67651E-03       -2.37146E-03        0.                35.5703             1.64667            0.         
              109.501              7.64315E-03       -2.35073E-03        0.                35.4334             1.69505            0.         
              110.001              7.60815E-03       -2.32927E-03        0.                35.293              1.7403             0.         
              110.501              7.57263E-03       -2.30837E-03        0.                35.1442             1.78661            0.         
              111.001              7.53557E-03       -2.28737E-03        0.                34.9889             1.82917            0.         
              111.501              7.49544E-03       -2.26494E-03        0.                34.821              1.87295            0.         
              112.001              7.45529E-03       -2.24484E-03        0.                34.6413             1.91204            0.         
              112.501              7.40644E-03       -2.21806E-03        0.                34.4433             1.95525            0.         
              113.001              7.35859E-03       -2.19404E-03        0.                34.2401             1.99124            0.         
              113.501              7.30929E-03       -2.1694E-03         0.                34.027              2.03134            0.         
              114.001              7.25857E-03       -2.14482E-03        0.                33.8105             2.06445            0.         
              114.501              7.20582E-03       -2.11926E-03        0.                33.5809             2.10326            0.         
              115.001              7.15275E-03       -2.09507E-03        0.                33.3489             2.13261            0.         
              115.501              7.09659E-03       -2.06948E-03        0.                33.0977             2.16939            0.         
              116.001              7.03799E-03       -2.04401E-03        0.                32.8384             2.19627            0.         
              116.501              6.9716E-03        -2.01203E-03        0.                32.5595             2.23381            0.         
              117.001              6.91124E-03       -1.988E-03          0.                32.2841             2.25432            0.         
              117.501              6.8437E-03        -1.95748E-03        0.                31.9875             2.29124            0.         
              118.001              6.77623E-03       -1.92912E-03        0.                31.6942             2.31014            0.         
              118.501              6.70529E-03       -1.89696E-03        0.                31.3869             2.34544            0.         
              119.001              6.64189E-03       -1.87374E-03        0.                31.0922             2.35825            0.         
              119.501              6.56936E-03       -1.8414E-03         0.                30.7727             2.39579            0.         
              120.001              6.49941E-03       -1.81343E-03        0.                30.4685             2.40549            0.         
              120.501              6.42877E-03       -1.78334E-03        0.                30.1478             2.44167            0.         
              121.001              6.36262E-03       -1.75923E-03        0.                29.8481             2.44646            0.         
              121.501              6.28931E-03       -1.72597E-03        0.                29.5277             2.48584            0.         
              122.001              6.22586E-03       -1.7038E-03         0.                29.2381             2.48587            0.         
              122.501              6.15671E-03       -1.67198E-03        0.                28.9361             2.52608            0.         
              123.001              6.09916E-03       -1.65241E-03        0.                28.6724             2.52334            0.         
              123.501              6.03736E-03       -1.62251E-03        0.                28.4069             2.56493            0.         
              124.001              5.98947E-03       -1.60561E-03        0.                28.194              2.56053            0.         
              124.501              5.94604E-03       -1.58248E-03        0.                28.0122             2.59989            0.         
              125.001              5.92183E-03       -1.57439E-03        0.                27.8959             2.60306            0.         
              125.501              5.91225E-03       -1.56438E-03        0.                27.8686             2.63338            0.         
              126.001              5.92279E-03       -1.56081E-03        0.                27.9286             2.67238            0.         
              126.501              6.00554E-03       -1.59243E-03        0.                28.3026             2.65701            0.         
              127.001              6.10527E-03       -1.58958E-03        0.                28.8216             2.85775            0.         
              127.501              6.71696E-03       -1.77667E-03        0.                31.6604             2.99758            0.         
              128.001              7.16978E-03       -2.16067E-03        0.                33.3212             1.81966            0.         
              128.501              4.78501E-03     -138.169E-06          0.                24.6163             7.98305            0.         
              129.001              2.77964E-03     -228.547E-06          0.                14.0297             3.86726            0.         
              129.501              2.39373E-03     -708.106E-06          0.                11.1512           674.11E-03           0.         
              130.001              2.24233E-03     -969.419E-06          0.                 9.88903         -959.07E-03           0.         
              130.501              2.03532E-03       -1.07095E-03        0.                 8.62874           -1.86332            0.         
              131.001              1.91718E-03       -1.20212E-03        0.                 7.77619           -2.75979            0.         
              131.501              1.76569E-03       -1.2395E-03         0.                 6.92106           -3.22961            0.         
              132.001              1.65682E-03       -1.2974E-03         0.                 6.24995           -3.72849            0.         
              132.501              1.53457E-03       -1.30317E-03        0.                 5.60423           -3.9809             0.         
              133.001              1.43769E-03       -1.32289E-03        0.                 5.06491           -4.25956            0.         
              133.501              1.33495E-03       -1.30893E-03        0.                 4.55646           -4.37391            0.         
              134.001              1.2493E-03        -1.30594E-03        0.                 4.11678           -4.51414            0.         
              134.501              1.16055E-03       -1.27814E-03        0.                 3.70619           -4.53112            0.         
              135.001              1.08446E-03       -1.26E-03           0.                 3.34375           -4.57526            0.         
              135.501              1.00664E-03       -1.22231E-03        0.                 3.00795           -4.52092            0.         
              136.001            938.971E-06         -1.19382E-03        0.                 2.70808           -4.49597            0.         
              136.501            870.414E-06         -1.14939E-03        0.                 2.43266           -4.38978            0.         
              137.001            810.44E-06          -1.1141E-03         0.                 2.18518           -4.31545            0.         
              137.501            750.135E-06         -1.06556E-03        0.                 1.96009           -4.17293            0.         
              138.001            697.318E-06         -1.02621E-03        0.                 1.75719           -4.06449            0.         
              138.501            644.522E-06       -975.72E-06           0.                 1.57467           -3.89815            0.         
              139.001            598.371E-06       -934.462E-06          0.                 1.40988           -3.76768            0.         
              139.501            552.44E-06        -883.727E-06          0.                 1.26348           -3.58758            0.         
              140.001            512.455E-06       -842.217E-06          0.                 1.13119           -3.44459            0.         
              140.501            472.775E-06       -792.552E-06          0.                 1.01532           -3.25868            0.         
              141.001            438.439E-06       -752.034E-06          0.               910.579E-03         -3.11057            0.         
              141.501            404.409E-06       -704.41E-06           0.               820.363E-03         -2.92499            0.         
              142.001            375.19E-06        -665.785E-06          0.               738.773E-03         -2.77741            0.         
              142.501            346.223E-06       -620.886E-06          0.               669.91E-03          -2.59678            0.         
              143.001            321.593E-06       -584.773E-06          0.               607.597E-03         -2.45391            0.         
              143.501            297.124E-06       -543.046E-06          0.               556.337E-03         -2.28158            0.         
              144.001            276.567E-06       -509.838E-06          0.               509.908E-03         -2.14639            0.         
              144.501            256.058E-06       -471.537E-06          0.               473.001E-03         -1.98466            0.         
              145.001            239.083E-06       -441.446E-06          0.               439.511E-03         -1.85917            0.         
              145.501            222.034E-06       -406.673E-06          0.               414.163E-03         -1.70948            0.         
              146.001            208.177E-06       -379.772E-06          0.               391.083E-03         -1.59488            0.         
              146.501            194.126E-06       -348.513E-06          0.               374.917E-03         -1.458              0.         
              147.001            182.962E-06       -324.766E-06          0.               360.093E-03         -1.35491            0.         
              147.501            171.485E-06       -296.92E-06           0.               351.102E-03         -1.23107            0.         
              148.001            162.625E-06       -276.215E-06          0.               342.717E-03         -1.13959            0.         
              148.501            153.343E-06       -251.615E-06          0.               339.226E-03         -1.02864            0.         
              149.001            146.436E-06       -233.782E-06          0.               335.764E-03       -948.532E-03          0.         
              149.501            139.009E-06       -212.22E-06           0.               336.387E-03       -849.993E-03          0.         
              150.001            133.741E-06       -197.054E-06          0.               336.595E-03       -780.758E-03          0.         
              150.501            127.868E-06       -178.295E-06          0.               340.198E-03       -693.958E-03          0.         
              151.001            123.963E-06       -165.565E-06          0.               343.053E-03       -634.91E-03           0.         
              151.501            119.381E-06       -149.36E-06           0.               348.721E-03       -559.031E-03          0.         
              152.001            116.596E-06       -138.829E-06          0.               353.399E-03       -509.373E-03          0.         
              152.501            113.077E-06       -124.924E-06          0.               360.4E-03         -443.517E-03          0.         
              153.001            111.201E-06       -116.353E-06          0.               366.244E-03       -402.385E-03          0.         
              153.501            108.546E-06       -104.499E-06          0.               374.007E-03       -345.617E-03          0.         
              154.001            107.4E-06          -97.6537E-06         0.               380.504E-03       -312.126E-03          0.         
              154.501            105.441E-06        -87.6116E-06         0.               388.586E-03       -263.505E-03          0.         
              155.001            104.871E-06        -82.2691E-06         0.               395.342E-03       -236.779E-03          0.         
              155.501            103.465E-06        -73.8122E-06         0.               403.413E-03       -195.391E-03          0.         
              156.001            103.341E-06        -69.7645E-06         0.               410.134E-03       -174.581E-03          0.         
              156.501            102.367E-06        -62.6829E-06         0.               417.952E-03       -139.552E-03          0.         
              157.001            102.582E-06        -59.7379E-06         0.               424.424E-03       -123.858E-03          0.         
              157.501            101.94E-06         -53.8392E-06         0.               431.819E-03        -94.3711E-03         0.         
              158.001            102.404E-06        -51.8227E-06         0.               437.896E-03        -83.0492E-03         0.         
              158.501            102.013E-06        -46.9329E-06         0.               444.759E-03        -58.3496E-03         0.         
              159.001            102.652E-06        -45.6884E-06         0.               450.345E-03        -50.7198E-03         0.         
              159.501            102.445E-06        -41.652E-06          0.               456.61E-03         -30.1206E-03         0.         
              160.001            103.202E-06        -41.0408E-06         0.               461.651E-03        -25.5693E-03         0.         
              160.501            103.124E-06        -37.72E-06           0.               467.289E-03         -8.45266E-03        0.         
              161.001            103.951E-06        -37.6205E-06         0.               471.764E-03         -6.43284E-03        0.         
              161.501            103.961E-06        -34.8945E-06         0.               476.774E-03          7.75092E-03        0.         
              162.001            104.82E-06         -35.2012E-06         0.               480.684E-03          7.72103E-03        0.         
              162.501            104.884E-06        -32.9653E-06         0.               485.082E-03         19.456E-03          0.         
              163.001            105.749E-06        -33.5876E-06         0.               488.447E-03         17.7962E-03         0.         
              163.501            105.841E-06        -31.7516E-06         0.               492.264E-03         27.5046E-03         0.         
              164.001            106.691E-06        -32.6126E-06         0.               495.115E-03         24.5764E-03         0.         
              164.501            106.793E-06        -31.0995E-06         0.               498.393E-03         32.6231E-03         0.         
              165.001            107.612E-06        -32.1346E-06         0.               500.769E-03         28.7347E-03         0.         
