
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:28  s22_Path1_Step:28  s33_Path1_Step:28
               40.5008            35.0217E-06       -95.6496E-06         0.                 8.02452E-03     -433.353E-03          0.         
               41.0008            32.3053E-06       -87.2736E-06         0.                 9.14285E-03     -394.767E-03          0.         
               41.5008            29.2037E-06       -77.0633E-06         0.                11.596E-03       -347.349E-03          0.         
               42.0008            27.2308E-06       -70.1501E-06         0.                13.9171E-03      -315.013E-03          0.         
               42.5008            24.8374E-06       -61.4422E-06         0.                17.3175E-03      -274.115E-03          0.         
               43.0008            23.4673E-06       -55.8218E-06         0.                20.4203E-03      -247.4E-03            0.         
               43.5008            21.6501E-06       -48.4435E-06         0.                24.3965E-03      -212.363E-03          0.         
               44.0008            20.7629E-06       -43.9537E-06         0.                27.9524E-03      -190.645E-03          0.         
               44.5008            19.4094E-06       -37.7416E-06         0.                32.2175E-03      -160.825E-03          0.         
               45.0008            18.9036E-06       -34.2304E-06         0.                35.9751E-03      -143.499E-03          0.         
               45.5008            17.9189E-06       -29.0323E-06         0.                40.3124E-03      -118.277E-03          0.         
               46.0008            17.7091E-06       -26.3594E-06         0.                44.0838E-03      -104.769E-03          0.         
               46.5008            17.0138E-06       -22.036E-06          0.                48.334E-03        -83.5664E-03         0.         
               47.0008            17.0292E-06       -20.0735E-06         0.                51.9833E-03       -73.3407E-03         0.         
               47.5008            16.5573E-06       -16.4981E-06         0.                56.0339E-03       -55.6191E-03         0.         
               48.0008            16.7395E-06       -15.1312E-06         0.                59.467E-03        -48.1845E-03         0.         
               48.5008            16.4368E-06       -12.1905E-06         0.                63.2428E-03       -33.453E-03          0.         
               49.0008            16.7383E-06       -11.3167E-06         0.                66.3987E-03       -28.3644E-03         0.         
               49.5008            16.5608E-06        -8.90992E-06        0.                69.8539E-03       -16.18E-03           0.         
               50.0008            16.9433E-06        -8.43929E-06        0.                72.6977E-03       -13.0386E-03         0.         
               50.5008            16.8556E-06        -6.47796E-06        0.                75.8092E-03        -3.00589E-03        0.         
               51.0008            17.2888E-06        -6.33191E-06        0.                78.3261E-03        -1.45908E-03        0.         
               51.5008            17.2628E-06        -4.73898E-06        0.                81.0881E-03         6.77141E-03        0.         
               52.0008            17.723E-06         -4.8498E-06         0.                83.278E-03          7.03246E-03        0.         
               52.5008            17.7367E-06        -3.55877E-06        0.                85.6976E-03        13.7664E-03         0.         
               53.0008            18.2058E-06        -3.86862E-06        0.                87.5713E-03        13.0092E-03         0.         
               53.5008            18.2424E-06        -2.8226E-06         0.                89.6642E-03        18.5117E-03         0.         
               54.0008            18.7067E-06        -3.28261E-06        0.                91.2401E-03        16.9655E-03         0.         
               54.5008            18.7536E-06        -2.43338E-06        0.                93.0286E-03        21.464E-03          0.         
               55.0008            19.2033E-06        -3.00268E-06        0.                94.3299E-03        19.3234E-03         0.         
               55.5008            19.2512E-06        -2.30977E-06        0.                95.8395E-03        23.0114E-03         0.         
               56.0008            19.6795E-06        -2.95457E-06        0.                96.8922E-03        20.4396E-03         0.         
               56.5008            19.7221E-06        -2.3843E-06         0.                98.1506E-03        23.4804E-03         0.         
               57.0008            20.1245E-06        -3.07706E-06        0.                98.982E-03         20.6124E-03         0.         
               57.5008            20.1574E-06        -2.60171E-06        0.               100.017E-03         23.1424E-03         0.         
               58.0008            20.5315E-06        -3.32026E-06        0.               100.655E-03         20.0888E-03         0.         
               58.5008            20.5521E-06        -2.91726E-06        0.               101.495E-03         22.2205E-03         0.         
               59.0008            20.8968E-06        -3.64405E-06        0.               101.964E-03         19.0706E-03         0.         
               59.5008            20.9039E-06        -3.29525E-06        0.               102.635E-03         20.8961E-03         0.         
               60.0008            21.2192E-06        -4.01668E-06        0.               102.962E-03         17.7207E-03         0.         
               60.5008            21.2124E-06        -3.70765E-06        0.               103.489E-03         19.3142E-03         0.         
               61.0008            21.4992E-06        -4.41342E-06        0.               103.695E-03         16.1682E-03         0.         
               61.5008            21.479E-06         -4.1329E-06         0.               104.101E-03         17.5892E-03         0.         
               62.0008            21.7387E-06        -4.81546E-06        0.               104.208E-03         14.5145E-03         0.         
               62.5008            21.7059E-06        -4.55481E-06        0.               104.512E-03         15.8094E-03         0.         
               63.0008            21.9402E-06        -5.20888E-06        0.               104.54E-03          12.8365E-03         0.         
               63.5008            21.8961E-06        -4.96159E-06        0.               104.761E-03         14.0414E-03         0.         
               64.0008            22.1069E-06        -5.58373E-06        0.               104.725E-03         11.1918E-03         0.         
               64.5008            22.053E-06         -5.34506E-06        0.               104.878E-03         12.334E-03          0.         
               65.0008            22.2424E-06        -5.9333E-06         0.               104.793E-03          9.62168E-03        0.         
               65.5008            22.1801E-06        -5.69992E-06        0.               104.893E-03         10.7211E-03         0.         
               66.0008            22.3502E-06        -6.25343E-06        0.               104.771E-03          8.15415E-03        0.         
               66.5008            22.281E-06         -6.02312E-06        0.               104.83E-03           9.22508E-03        0.         
               67.0008            22.4338E-06        -6.54198E-06        0.               104.681E-03          6.8068E-03         0.         
               67.5008            22.3591E-06        -6.31337E-06        0.               104.708E-03          7.85896E-03        0.         
               68.0008            22.4967E-06        -6.79832E-06        0.               104.541E-03          5.58901E-03        0.         
               68.5008            22.4179E-06        -6.57072E-06        0.               104.546E-03          6.62849E-03        0.         
               69.0008            22.5419E-06        -7.02299E-06        0.               104.367E-03          4.50378E-03        0.         
               69.5008            22.4603E-06        -6.79618E-06        0.               104.356E-03          5.53395E-03        0.         
               70.0008            22.5725E-06        -7.21734E-06        0.               104.173E-03          3.54936E-03        0.         
               70.5008            22.4891E-06        -6.99146E-06        0.               104.15E-03           4.57154E-03        0.         
               71.0008            22.5909E-06        -7.38328E-06        0.               103.967E-03          2.72057E-03        0.         
               71.5008            22.5068E-06        -7.15871E-06        0.               103.938E-03          3.73459E-03        0.         
               72.0008            22.5996E-06        -7.52308E-06        0.               103.757E-03          2.00983E-03        0.         
               72.5008            22.5156E-06        -7.30035E-06        0.               103.726E-03          3.01451E-03        0.         
               73.0008            22.6005E-06        -7.63922E-06        0.               103.551E-03          1.40803E-03        0.         
               73.5008            22.5173E-06        -7.41894E-06        0.               103.52E-03           2.40152E-03        0.         
               74.0008            22.5955E-06        -7.73423E-06        0.               103.352E-03        905.206E-06          0.         
               74.5008            22.5137E-06        -7.51702E-06        0.               103.323E-03          1.88528E-03        0.         
               75.0008            22.586E-06         -7.81062E-06        0.               103.164E-03        491.037E-06          0.         
               75.5008            22.5062E-06        -7.59711E-06        0.               103.138E-03          1.45532E-03        0.         
               76.0008            22.5734E-06        -7.8708E-06         0.               102.989E-03        155.269E-06          0.         
               76.5008            22.4958E-06        -7.66158E-06        0.               102.966E-03          1.10141E-03        0.         
               77.0008            22.5586E-06        -7.91705E-06        0.               102.828E-03       -112.011E-06          0.         
               77.5008            22.4836E-06        -7.71265E-06        0.               102.81E-03         813.748E-06          0.         
               78.0008            22.5425E-06        -7.95148E-06        0.               102.682E-03       -320.173E-06          0.         
               78.5008            22.4702E-06        -7.75236E-06        0.               102.668E-03        583.175E-06          0.         
               79.0008            22.5258E-06        -7.97599E-06        0.               102.55E-03        -477.907E-06          0.         
               79.5008            22.4564E-06        -7.78254E-06        0.               102.542E-03        401.259E-06          0.         
               80.0008            22.509E-06         -7.9923E-06         0.               102.434E-03       -593.145E-06          0.         
               80.5008            22.4427E-06        -7.80483E-06        0.               102.43E-03         260.355E-06          0.         
               81.0008            22.4926E-06        -8.00192E-06        0.               102.331E-03       -673.026E-06          0.         
               81.5008            22.4293E-06        -7.82068E-06        0.               102.331E-03        153.621E-06          0.         
               82.0008            22.4768E-06        -8.00619E-06        0.               102.241E-03       -723.893E-06          0.         
               82.5008            22.4165E-06        -7.83134E-06        0.               102.245E-03         75.0073E-06         0.         
               83.0008            22.4619E-06        -8.00625E-06        0.               102.163E-03       -751.312E-06          0.         
               83.5008            22.4045E-06        -7.83789E-06        0.               102.171E-03         19.2283E-06         0.         
               84.0008            22.448E-06         -8.00307E-06        0.               102.097E-03       -760.112E-06          0.         
               84.5008            22.3935E-06        -7.84126E-06        0.               102.108E-03        -18.2838E-06         0.         
               85.0008            22.4352E-06        -7.9975E-06         0.               102.04E-03        -754.436E-06          0.         
               85.5008            22.3835E-06        -7.84221E-06        0.               102.054E-03        -41.433E-06          0.         
               86.0008            22.4235E-06        -7.99021E-06        0.               101.993E-03       -737.795E-06          0.         
               86.5008            22.3746E-06        -7.84139E-06        0.               102.009E-03        -53.5182E-06         0.         
               87.0008            22.413E-06         -7.98177E-06        0.               101.953E-03       -713.13E-06           0.         
               87.5008            22.3666E-06        -7.83933E-06        0.               101.972E-03        -57.2957E-06         0.         
               88.0008            22.4035E-06        -7.97263E-06        0.               101.921E-03       -682.873E-06          0.         
               88.5008            22.3596E-06        -7.83645E-06        0.               101.941E-03        -55.0397E-06         0.         
               89.0008            22.3951E-06        -7.96317E-06        0.               101.894E-03       -649.009E-06          0.         
               89.5008            22.3535E-06        -7.83309E-06        0.               101.915E-03        -48.6017E-06         0.         
               90.0008            22.3877E-06        -7.95367E-06        0.               101.873E-03       -613.132E-06          0.         
               90.5008            22.3483E-06        -7.82952E-06        0.               101.895E-03        -39.4668E-06         0.         
               91.0008            22.3811E-06        -7.94434E-06        0.               101.856E-03       -576.497E-06          0.         
               91.5008            22.3439E-06        -7.82592E-06        0.               101.878E-03        -28.806E-06          0.         
               92.0008            22.3755E-06        -7.93534E-06        0.               101.843E-03       -540.076E-06          0.         
               92.5008            22.3403E-06        -7.82246E-06        0.               101.865E-03        -17.5237E-06         0.         
               93.0008            22.3706E-06        -7.92679E-06        0.               101.833E-03       -504.597E-06          0.         
               93.5008            22.3372E-06        -7.81924E-06        0.               101.855E-03         -6.30067E-06        0.         
               94.0008            22.3663E-06        -7.91877E-06        0.               101.826E-03       -470.588E-06          0.         
               94.5008            22.3347E-06        -7.81632E-06        0.               101.848E-03          4.36705E-06        0.         
               95.0008            22.3627E-06        -7.9113E-06         0.               101.82E-03        -438.412E-06          0.         
               95.5008            22.3328E-06        -7.81375E-06        0.               101.842E-03         14.135E-06          0.         
               96.0008            22.3596E-06        -7.90443E-06        0.               101.817E-03       -408.298E-06          0.         
               96.5008            22.3312E-06        -7.81155E-06        0.               101.838E-03         22.7804E-06         0.         
               97.0008            22.357E-06         -7.89813E-06        0.               101.815E-03       -380.37E-06           0.         
               97.5008            22.3301E-06        -7.80972E-06        0.               101.836E-03         30.1774E-06         0.         
               98.0008            22.3547E-06        -7.89241E-06        0.               101.813E-03       -354.667E-06          0.         
               98.5008            22.3292E-06        -7.80825E-06        0.               101.834E-03         36.2749E-06         0.         
               99.0008            22.3529E-06        -7.88723E-06        0.               101.813E-03       -331.165E-06          0.         
               99.5008            22.3287E-06        -7.80712E-06        0.               101.833E-03         41.0793E-06         0.         
              100.001             22.3513E-06        -7.88257E-06        0.               101.813E-03       -309.794E-06          0.         
              100.501             22.3283E-06        -7.80631E-06        0.               101.833E-03         44.6382E-06         0.         
              101.001             22.35E-06          -7.87838E-06        0.               101.814E-03       -290.45E-06           0.         
              101.501             22.3281E-06        -7.80579E-06        0.               101.833E-03         47.0293E-06         0.         
              102.001             22.3489E-06        -7.87464E-06        0.               101.815E-03       -273.007E-06          0.         
              102.501             22.3281E-06        -7.80553E-06        0.               101.833E-03         48.3495E-06         0.         
              103.001             22.3479E-06        -7.87129E-06        0.               101.817E-03       -257.325E-06          0.         
              103.501             22.3282E-06        -7.80549E-06        0.               101.834E-03         48.7073E-06         0.         
              104.001             22.3472E-06        -7.86832E-06        0.               101.818E-03       -243.257E-06          0.         
              104.501             22.3284E-06        -7.80565E-06        0.               101.834E-03         48.2164E-06         0.         
              105.001             22.3465E-06        -7.86566E-06        0.               101.819E-03       -230.657E-06          0.         
              105.501             22.3286E-06        -7.80597E-06        0.               101.835E-03         46.9911E-06         0.         
              106.001             22.3459E-06        -7.8633E-06         0.               101.821E-03       -219.38E-06           0.         
              106.501             22.3289E-06        -7.80644E-06        0.               101.836E-03         45.1422E-06         0.         
              107.001             22.3455E-06        -7.86119E-06        0.               101.822E-03       -209.288E-06          0.         
              107.501             22.3293E-06        -7.80701E-06        0.               101.836E-03         42.7752E-06         0.         
              108.001             22.3451E-06        -7.85931E-06        0.               101.823E-03       -200.251E-06          0.         
              108.501             22.3296E-06        -7.80767E-06        0.               101.837E-03         39.9881E-06         0.         
              109.001             22.3447E-06        -7.85763E-06        0.               101.825E-03       -192.148E-06          0.         
              109.501             22.33E-06          -7.8084E-06         0.               101.838E-03         36.8704E-06         0.         
              110.001             22.3444E-06        -7.85612E-06        0.               101.826E-03       -184.869E-06          0.         
              110.501             22.3304E-06        -7.80918E-06        0.               101.838E-03         33.5026E-06         0.         
              111.001             22.3441E-06        -7.85476E-06        0.               101.827E-03       -178.313E-06          0.         
              111.501             22.3307E-06        -7.80999E-06        0.               101.839E-03         29.956E-06          0.         
              112.001             22.3439E-06        -7.85354E-06        0.               101.828E-03       -172.389E-06          0.         
              112.501             22.3311E-06        -7.81083E-06        0.               101.839E-03         26.2931E-06         0.         
              113.001             22.3437E-06        -7.85243E-06        0.               101.829E-03       -167.019E-06          0.         
              113.501             22.3315E-06        -7.81167E-06        0.               101.839E-03         22.5676E-06         0.         
              114.001             22.3435E-06        -7.85141E-06        0.               101.829E-03       -162.131E-06          0.         
              114.501             22.3318E-06        -7.81251E-06        0.               101.84E-03          18.8252E-06         0.         
              115.001             22.3433E-06        -7.85048E-06        0.               101.83E-03        -157.663E-06          0.         
              115.501             22.3321E-06        -7.81334E-06        0.               101.84E-03          15.104E-06          0.         
              116.001             22.3431E-06        -7.84963E-06        0.               101.831E-03       -153.562E-06          0.         
              116.501             22.3324E-06        -7.81415E-06        0.               101.84E-03          11.4357E-06         0.         
              117.001             22.3429E-06        -7.84884E-06        0.               101.831E-03       -149.782E-06          0.         
              117.501             22.3327E-06        -7.81495E-06        0.               101.84E-03           7.84566E-06        0.         
              118.001             22.3427E-06        -7.84811E-06        0.               101.832E-03       -146.281E-06          0.         
              118.501             22.333E-06         -7.81572E-06        0.               101.84E-03           4.35394E-06        0.         
              119.001             22.3426E-06        -7.84742E-06        0.               101.832E-03       -143.027E-06          0.         
              119.501             22.3333E-06        -7.81646E-06        0.               101.84E-03         975.958E-09          0.         
              120.001             22.3424E-06        -7.84678E-06        0.               101.832E-03       -139.99E-06           0.         
              120.501             22.3335E-06        -7.81717E-06        0.               101.84E-03          -2.27687E-06        0.         
              121.001             22.3423E-06        -7.84618E-06        0.               101.833E-03       -137.147E-06          0.         
              121.501             22.3337E-06        -7.81785E-06        0.               101.84E-03          -5.39658E-06        0.         
              122.001             22.3421E-06        -7.84561E-06        0.               101.833E-03       -134.476E-06          0.         
              122.501             22.334E-06         -7.8185E-06         0.               101.84E-03          -8.3781E-06         0.         
              123.001             22.342E-06         -7.84508E-06        0.               101.833E-03       -131.962E-06          0.         
              123.501             22.3342E-06        -7.81911E-06        0.               101.84E-03         -11.2187E-06         0.         
              124.001             22.3418E-06        -7.84457E-06        0.               101.833E-03       -129.588E-06          0.         
              124.501             22.3343E-06        -7.8197E-06         0.               101.84E-03         -13.9177E-06         0.         
              125.001             22.3417E-06        -7.84409E-06        0.               101.834E-03       -127.344E-06          0.         
              125.501             22.3345E-06        -7.82025E-06        0.               101.84E-03         -16.4758E-06         0.         
              126.001             22.3416E-06        -7.84364E-06        0.               101.834E-03       -125.22E-06           0.         
              126.501             22.3347E-06        -7.82077E-06        0.               101.84E-03         -18.895E-06          0.         
              127.001             22.3414E-06        -7.84321E-06        0.               101.834E-03       -123.208E-06          0.         
              127.501             22.3348E-06        -7.82126E-06        0.               101.839E-03        -21.1785E-06         0.         
              128.001             22.3413E-06        -7.8428E-06         0.               101.834E-03       -121.3E-06            0.         
              128.501             22.335E-06         -7.82173E-06        0.               101.839E-03        -23.3297E-06         0.         
              129.001             22.3412E-06        -7.84241E-06        0.               101.834E-03       -119.492E-06          0.         
              129.501             22.3351E-06        -7.82216E-06        0.               101.839E-03        -25.3528E-06         0.         
              130.001             22.3411E-06        -7.84204E-06        0.               101.834E-03       -117.778E-06          0.         
              130.501             22.3352E-06        -7.82257E-06        0.               101.839E-03        -27.2523E-06         0.         
              131.001             22.341E-06         -7.84169E-06        0.               101.834E-03       -116.154E-06          0.         
              131.501             22.3353E-06        -7.82295E-06        0.               101.839E-03        -29.0327E-06         0.         
              132.001             22.3409E-06        -7.84136E-06        0.               101.834E-03       -114.618E-06          0.         
              132.501             22.3354E-06        -7.82331E-06        0.               101.839E-03        -30.6986E-06         0.         
              133.001             22.3408E-06        -7.84104E-06        0.               101.834E-03       -113.165E-06          0.         
              133.501             22.3355E-06        -7.82364E-06        0.               101.839E-03        -32.2546E-06         0.         
              134.001             22.3407E-06        -7.84075E-06        0.               101.834E-03       -111.794E-06          0.         
              134.501             22.3356E-06        -7.82395E-06        0.               101.839E-03        -33.7052E-06         0.         
              135.001             22.3406E-06        -7.84047E-06        0.               101.834E-03       -110.503E-06          0.         
              135.501             22.3357E-06        -7.82424E-06        0.               101.838E-03        -35.0546E-06         0.         
              136.001             22.3405E-06        -7.8402E-06         0.               101.834E-03       -109.288E-06          0.         
              136.501             22.3358E-06        -7.8245E-06         0.               101.838E-03        -36.3068E-06         0.         
              137.001             22.3404E-06        -7.83996E-06        0.               101.834E-03       -108.149E-06          0.         
              137.501             22.3358E-06        -7.82475E-06        0.               101.838E-03        -37.4657E-06         0.         
              138.001             22.3403E-06        -7.83973E-06        0.               101.834E-03       -107.083E-06          0.         
              138.501             22.3359E-06        -7.82498E-06        0.               101.838E-03        -38.5348E-06         0.         
              139.001             22.3403E-06        -7.83951E-06        0.               101.834E-03       -106.089E-06          0.         
              139.501             22.336E-06         -7.82519E-06        0.               101.838E-03        -39.5173E-06         0.         
              140.001             22.3402E-06        -7.83931E-06        0.               101.835E-03       -105.166E-06          0.         
              140.501             22.336E-06         -7.82538E-06        0.               101.838E-03        -40.416E-06          0.         
              141.001             22.3401E-06        -7.83912E-06        0.               101.835E-03       -104.31E-06           0.         
              141.501             22.3361E-06        -7.82555E-06        0.               101.838E-03        -41.2336E-06         0.         
              142.001             22.3401E-06        -7.83895E-06        0.               101.835E-03       -103.522E-06          0.         
              142.501             22.3361E-06        -7.82571E-06        0.               101.838E-03        -41.9723E-06         0.         
              143.001             22.34E-06          -7.83879E-06        0.               101.835E-03       -102.799E-06          0.         
              143.501             22.3361E-06        -7.82585E-06        0.               101.838E-03        -42.6342E-06         0.         
              144.001             22.34E-06          -7.83865E-06        0.               101.835E-03       -102.14E-06           0.         
              144.501             22.3362E-06        -7.82597E-06        0.               101.838E-03        -43.2207E-06         0.         
              145.001             22.3399E-06        -7.83852E-06        0.               101.835E-03       -101.544E-06          0.         
              145.501             22.3362E-06        -7.82608E-06        0.               101.838E-03        -43.7333E-06         0.         
              146.001             22.3399E-06        -7.8384E-06         0.               101.835E-03       -101.009E-06          0.         
              146.501             22.3362E-06        -7.82617E-06        0.               101.838E-03        -44.1729E-06         0.         
              147.001             22.3398E-06        -7.83829E-06        0.               101.834E-03       -100.532E-06          0.         
              147.501             22.3362E-06        -7.82625E-06        0.               101.838E-03        -44.5401E-06         0.         
              148.001             22.3398E-06        -7.83819E-06        0.               101.834E-03       -100.114E-06          0.         
              148.501             22.3362E-06        -7.8263E-06         0.               101.837E-03        -44.8352E-06         0.         
              149.001             22.3398E-06        -7.83811E-06        0.               101.834E-03        -99.7513E-06         0.         
              149.501             22.3362E-06        -7.82634E-06        0.               101.837E-03        -45.0579E-06         0.         
              150.001             22.3397E-06        -7.83804E-06        0.               101.834E-03        -99.4429E-06         0.         
              150.501             22.3362E-06        -7.82637E-06        0.               101.837E-03        -45.2077E-06         0.         
              151.001             22.3397E-06        -7.83798E-06        0.               101.834E-03        -99.1865E-06         0.         
              151.501             22.3362E-06        -7.82638E-06        0.               101.837E-03        -45.2837E-06         0.         
              152.001             22.3396E-06        -7.83792E-06        0.               101.834E-03        -98.9801E-06         0.         
              152.501             22.3362E-06        -7.82637E-06        0.               101.837E-03        -45.2842E-06         0.         
              153.001             22.3396E-06        -7.83788E-06        0.               101.834E-03        -98.8213E-06         0.         
              153.501             22.3361E-06        -7.82634E-06        0.               101.837E-03        -45.2074E-06         0.         
              154.001             22.3396E-06        -7.83784E-06        0.               101.834E-03        -98.7074E-06         0.         
              154.501             22.3361E-06        -7.8263E-06         0.               101.837E-03        -45.0506E-06         0.         
              155.001             22.3395E-06        -7.83781E-06        0.               101.834E-03        -98.6353E-06         0.         
              155.501             22.336E-06         -7.82623E-06        0.               101.837E-03        -44.8104E-06         0.         
              156.001             22.3395E-06        -7.83779E-06        0.               101.834E-03        -98.6016E-06         0.         
              156.501             22.3359E-06        -7.82614E-06        0.               101.836E-03        -44.4829E-06         0.         
