
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               61.0008             7.40794E-03       -2.38113E-03        0.                34.1568             1.10823            0.         
               61.5008             7.39057E-03       -2.36209E-03        0.                34.1064             1.17033            0.         
               62.0008             7.37409E-03       -2.3451E-03         0.                34.0502             1.23015            0.         
               62.5008             7.35666E-03       -2.32843E-03        0.                33.9866             1.28836            0.         
               63.0008             7.33553E-03       -2.30958E-03        0.                33.9128             1.34613            0.         
               63.5008             7.31322E-03       -2.29106E-03        0.                33.8299             1.40249            0.         
               64.0008             7.2884E-03        -2.27117E-03        0.                33.7411             1.45671            0.         
               64.5008             7.26496E-03       -2.25394E-03        0.                33.6446             1.50967            0.         
               65.0008             7.23635E-03       -2.23284E-03        0.                33.5396             1.56189            0.         
               65.5008             7.20811E-03       -2.21347E-03        0.                33.4265             1.61278            0.         
               66.0008             7.17898E-03       -2.1948E-03         0.                33.3048             1.66112            0.         
               66.5008             7.14419E-03       -2.17199E-03        0.                33.1716             1.71029            0.         
               67.0008             7.11087E-03       -2.15204E-03        0.                33.0321             1.75594            0.         
               67.5008             7.07416E-03       -2.12979E-03        0.                32.8847             1.80185            0.         
               68.0008             7.03877E-03       -2.11073E-03        0.                32.7277             1.8444             0.         
               68.5008             6.99607E-03       -2.08615E-03        0.                32.5558             1.88921            0.         
               69.0008             6.95335E-03       -2.06336E-03        0.                32.3761             1.92909            0.         
               69.5008             6.90852E-03       -2.03946E-03        0.                32.1877             1.97059            0.         
               70.0008             6.86378E-03       -2.01701E-03        0.                31.9945             2.00747            0.         
               70.5008             6.81564E-03       -1.99253E-03        0.                31.7885             2.04742            0.         
               71.0008             6.76652E-03       -1.96893E-03        0.                31.5761             2.08088            0.         
               71.5008             6.71424E-03       -1.94391E-03        0.                31.3466             2.11909            0.         
               72.0008             6.65947E-03       -1.91866E-03        0.                31.1092             2.14942            0.         
               72.5008             6.59996E-03       -1.89006E-03        0.                30.8545             2.18724            0.         
               73.0008             6.54207E-03       -1.86482E-03        0.                30.6                2.21277            0.         
               73.5008             6.48018E-03       -1.83634E-03        0.                30.3287             2.24967            0.         
               74.0008             6.41875E-03       -1.81024E-03        0.                30.0592             2.27125            0.         
               74.5008             6.353E-03         -1.78036E-03        0.                29.7701             2.30869            0.         
               75.0008             6.28962E-03       -1.75484E-03        0.                29.4886             2.32457            0.         
               75.5008             6.22058E-03       -1.72384E-03        0.                29.183              2.36333            0.         
               76.0008             6.1548E-03        -1.69855E-03        0.                28.8887             2.37361            0.         
               76.5008             6.08093E-03       -1.66458E-03        0.                28.5673             2.41512            0.         
               77.0008             6.01525E-03       -1.64096E-03        0.                28.2702             2.41719            0.         
               77.5008             5.94073E-03       -1.60637E-03        0.                27.9434             2.46379            0.         
               78.0008             5.87689E-03       -1.58537E-03        0.                27.6503             2.45636            0.         
               78.5008             5.8004E-03        -1.54786E-03        0.                27.3226             2.51063            0.         
               79.0008             5.7419E-03        -1.53176E-03        0.                27.0454             2.49036            0.         
               79.5008             5.66699E-03       -1.49255E-03        0.                26.7288             2.55652            0.         
               80.0008             5.61559E-03       -1.48136E-03        0.                26.4834             2.51981            0.         
               80.5008             5.54716E-03       -1.44159E-03        0.                26.199              2.60317            0.         
               81.0008             5.51159E-03       -1.4422E-03         0.                26.0045             2.54385            0.         
               81.5008             5.44905E-03       -1.39705E-03        0.                25.7722             2.6542             0.         
               82.0008             5.43302E-03       -1.4092E-03         0.                25.6609             2.56775            0.         
               82.5008             5.40006E-03       -1.37036E-03        0.                25.5624             2.70744            0.         
               83.0008             5.41547E-03       -1.39353E-03        0.                25.599              2.61648            0.         
               83.5008             5.47421E-03       -1.39159E-03        0.                25.9117             2.72943            0.         
               84.0008             5.53988E-03       -1.38798E-03        0.                26.2558             2.87138            0.         
               84.5008             6.29094E-03       -1.65171E-03        0.                29.673              2.87299            0.         
               85.0008             6.29262E-03       -1.80185E-03        0.                29.4235             2.08094            0.         
               85.5008             3.77014E-03      395.023E-06          0.                20.3121             8.90806            0.         
               86.0008             2.70438E-03     -411.824E-06          0.                13.3045             2.77863            0.         
               86.5008             2.42086E-03     -796.18E-06           0.                11.132            265.777E-03          0.         
               87.0008             2.20027E-03     -985.446E-06          0.                 9.64142           -1.11897            0.         
               87.5008             2.05636E-03       -1.13938E-03        0.                 8.61361           -2.18065            0.         
               88.0008             1.89451E-03       -1.21122E-03        0.                 7.64193           -2.84835            0.         
               88.5008             1.77436E-03       -1.28179E-03        0.                 6.88921           -3.43366            0.         
               89.0008             1.64156E-03       -1.30272E-03        0.                 6.16104           -3.78393            0.         
               89.5008             1.53669E-03       -1.32992E-03        0.                 5.56664           -4.11606            0.         
               90.0008             1.42508E-03       -1.32389E-03        0.                 4.9976            -4.28771            0.         
               90.5008             1.33293E-03       -1.32557E-03        0.                 4.5157            -4.46406            0.         
               91.0008             1.23704E-03       -1.30262E-03        0.                 4.05913           -4.51921            0.         
               91.5008             1.15529E-03       -1.28743E-03        0.                 3.66199           -4.58895            0.         
               92.0008             1.07153E-03       -1.25283E-03        0.                 3.28959           -4.56153            0.         
               92.5008           998.747E-06         -1.22607E-03        0.                 2.96007           -4.55486            0.         
               93.0008           925.028E-06         -1.18354E-03        0.                 2.65434           -4.4679             0.         
               93.5008           860.393E-06         -1.14907E-03        0.                 2.38116           -4.40635            0.         
               94.0008           795.485E-06         -1.10152E-03        0.                 2.13035           -4.27729            0.         
               94.5008           738.427E-06         -1.06231E-03        0.                 1.90515           -4.17734            0.         
               95.0008           681.469E-06         -1.0121E-03         0.                 1.7005            -4.01997            0.         
               95.5008           631.488E-06       -970.471E-06          0.                 1.51648           -3.89458            0.         
               96.0008           581.776E-06       -919.458E-06          0.                 1.35093           -3.7199             0.         
               96.5008           538.36E-06        -877.196E-06          0.                 1.20218           -3.57925            0.         
               97.0008           495.247E-06       -826.835E-06          0.                 1.06974           -3.39596            0.         
               97.5008           457.86E-06        -785.282E-06          0.               951.035E-03         -3.24803            0.         
               98.0008           420.724E-06       -736.655E-06          0.               846.499E-03         -3.06287            0.         
               98.5008           388.812E-06       -696.794E-06          0.               753.163E-03         -2.91378            0.         
               99.0008           357.05E-06        -650.677E-06          0.               671.987E-03         -2.73189            0.         
               99.5008           330.056E-06       -613.197E-06          0.               599.877E-03         -2.58623            0.         
              100.001            303.085E-06       -570.113E-06          0.               538.086E-03         -2.41139            0.         
              100.501            280.464E-06       -535.464E-06          0.               483.553E-03         -2.27247            0.         
              101.001            257.733E-06       -495.73E-06           0.               437.696E-03         -2.10734            0.         
              101.501            238.963E-06       -464.17E-06           0.               397.56E-03          -1.97747            0.         
              102.001            219.951E-06       -427.94E-06           0.               364.659E-03         -1.82378            0.         
              102.501            204.544E-06       -399.577E-06          0.               336.176E-03         -1.70441            0.         
              103.001            188.77E-06        -366.877E-06          0.               313.682E-03         -1.56317            0.         
              103.501            176.271E-06       -341.708E-06          0.               294.507E-03         -1.45511            0.         
              104.001            163.294E-06       -312.465E-06          0.               280.258E-03         -1.32675            0.         
              104.501            153.289E-06       -290.398E-06          0.               268.405E-03         -1.23027            0.         
              105.001            142.709E-06       -264.471E-06          0.               260.58E-03          -1.11479            0.         
              105.501            134.826E-06       -245.351E-06          0.               254.387E-03         -1.02977            0.         
              106.001            126.283E-06       -222.547E-06          0.               251.472E-03       -926.803E-03          0.         
              106.501            120.187E-06       -206.181E-06          0.               249.557E-03       -852.84E-03           0.         
              107.001            113.362E-06       -186.274E-06          0.               250.3E-03         -761.807E-03          0.         
              107.501            108.757E-06       -172.439E-06          0.               251.533E-03       -698.286E-03          0.         
              108.001            103.369E-06       -155.186E-06          0.               254.914E-03       -618.43E-03           0.         
              108.501             99.9961E-06      -143.646E-06          0.               258.374E-03       -564.597E-03          0.         
              109.001             95.7982E-06      -128.795E-06          0.               263.571E-03       -495.059E-03          0.         
              109.501             93.4324E-06      -119.312E-06          0.               268.524E-03       -450.081E-03          0.         
              110.001             90.2112E-06      -106.613E-06          0.               274.882E-03       -389.948E-03          0.         
              110.501             88.6582E-06       -98.9503E-06         0.               280.749E-03       -352.952E-03          0.         
              111.001             86.2302E-06       -88.1598E-06         0.               287.758E-03       -301.295E-03          0.         
              111.501             85.3245E-06       -82.0911E-06         0.               294.089E-03       -271.405E-03          0.         
              112.001             83.5332E-06       -72.9781E-06         0.               301.355E-03       -227.307E-03          0.         
              112.501             83.1346E-06       -68.29E-06           0.               307.81E-03        -203.669E-03          0.         
              113.001             81.848E-06        -60.6384E-06         0.               315.041E-03       -166.248E-03          0.         
              113.501             81.8388E-06       -57.1328E-06         0.               321.369E-03       -148.047E-03          0.         
              114.001             80.9463E-06       -50.7438E-06         0.               328.351E-03       -116.47E-03           0.         
              114.501             81.229E-06        -48.2398E-06         0.               334.375E-03       -102.943E-03          0.         
              115.001             80.6387E-06       -42.9325E-06         0.               340.96E-03         -76.4368E-03         0.         
              115.501             81.1333E-06       -41.2669E-06         0.               346.559E-03        -66.8818E-03         0.         
              116.001             80.77E-06         -36.8786E-06         0.               352.653E-03        -44.7384E-03         0.         
              116.501             81.4113E-06       -35.906E-06          0.               357.755E-03        -38.5176E-03         0.         
              117.001             81.214E-06        -32.2921E-06         0.               363.302E-03        -20.0966E-03         0.         
              117.501             81.9498E-06       -31.8841E-06         0.               367.868E-03        -16.638E-03          0.         
              118.001             81.8694E-06       -28.9172E-06         0.               372.847E-03         -1.36682E-03        0.         
              118.501             82.6588E-06       -28.9621E-06         0.               376.867E-03       -163.849E-06          0.         
              119.001             82.6566E-06       -26.5312E-06         0.               381.277E-03         12.4642E-03         0.         
              119.501             83.4675E-06       -26.9322E-06         0.               384.762E-03         11.8555E-03         0.         
              120.001             83.5134E-06       -24.9414E-06         0.               388.621E-03         22.2842E-03         0.         
              120.501             84.3218E-06       -25.616E-06          0.               391.595E-03         20.2488E-03         0.         
              121.001             84.3928E-06       -23.9832E-06         0.               394.934E-03         28.8633E-03         0.         
              121.501             85.1809E-06       -24.8617E-06         0.               397.431E-03         25.7311E-03         0.         
              122.001             85.26E-06         -23.5171E-06         0.               400.288E-03         32.8624E-03         0.         
              122.501             86.0151E-06       -24.5414E-06         0.               402.349E-03         28.9132E-03         0.         
              123.001             86.0899E-06       -23.4264E-06         0.               404.766E-03         34.8433E-03         0.         
              123.501             86.8036E-06       -24.5482E-06         0.               406.434E-03         30.3116E-03         0.         
              124.001             86.8658E-06       -23.6142E-06         0.               408.456E-03         35.2784E-03         0.         
              124.501             87.5328E-06       -24.7944E-06         0.               409.775E-03         30.3586E-03         0.         
              125.001             87.577E-06        -24.0012E-06         0.               411.448E-03         34.5608E-03         0.         
              125.501             88.1948E-06       -25.2083E-06         0.               412.462E-03         29.4116E-03         0.         
              126.001             88.2179E-06       -24.5233E-06         0.               413.829E-03         33.0136E-03         0.         
              126.501             88.7859E-06       -25.7325E-06         0.               414.581E-03         27.7628E-03         0.         
              127.001             88.7867E-06       -25.1293E-06         0.               415.682E-03         30.899E-03          0.         
              127.501             89.3057E-06       -26.3215E-06         0.               416.211E-03         25.6478E-03         0.         
              128.001             89.2844E-06       -25.7792E-06         0.               417.086E-03         28.427E-03          0.         
              128.501             89.7563E-06       -26.9399E-06         0.               417.428E-03         23.2536E-03         0.         
              129.001             89.7138E-06       -26.4422E-06         0.               418.112E-03         25.7626E-03         0.         
              129.501             90.1413E-06       -27.561E-06          0.               418.299E-03         20.7262E-03         0.         
              130.001             90.0793E-06       -27.0953E-06         0.               418.824E-03         23.0333E-03         0.         
              130.501             90.4656E-06       -28.1651E-06         0.               418.885E-03         18.1768E-03         0.         
              131.001             90.3862E-06       -27.722E-06          0.               419.278E-03         20.3348E-03         0.         
              131.501             90.7344E-06       -28.7381E-06         0.               419.24E-03          15.6881E-03         0.         
              132.001             90.6401E-06       -28.3108E-06         0.               419.527E-03         17.737E-03          0.         
              132.501             90.9537E-06       -29.2707E-06         0.               419.411E-03         13.3191E-03         0.         
              133.001             90.8467E-06       -28.8543E-06         0.               419.612E-03         15.2884E-03         0.         
              133.501             91.1291E-06       -29.7573E-06         0.               419.437E-03         11.1096E-03         0.         
              134.001             91.012E-06        -29.3486E-06         0.               419.572E-03         13.0205E-03         0.         
              134.501             91.2664E-06       -30.1951E-06         0.               419.355E-03          9.08453E-03        0.         
              135.001             91.1414E-06       -29.792E-06          0.               419.438E-03         10.9514E-03         0.         
              135.501             91.3709E-06       -30.5834E-06         0.               419.191E-03          7.25649E-03        0.         
              136.001             91.2401E-06       -30.1851E-06         0.               419.236E-03          9.08855E-03        0.         
              136.501             91.4476E-06       -30.9234E-06         0.               418.971E-03          5.62908E-03        0.         
              137.001             91.3129E-06       -30.5294E-06         0.               418.988E-03          7.43151E-03        0.         
              137.501             91.501E-06        -31.2173E-06         0.               418.714E-03          4.19902E-03        0.         
              138.001             91.3642E-06       -30.8279E-06         0.               418.712E-03          5.97399E-03        0.         
              138.501             91.5353E-06       -31.4681E-06         0.               418.436E-03          2.95802E-03        0.         
              139.001             91.3979E-06       -31.0837E-06         0.               418.421E-03          4.70555E-03        0.         
              139.501             91.554E-06        -31.6793E-06         0.               418.149E-03          1.8944E-03         0.         
              140.001             91.4173E-06       -31.3008E-06         0.               418.127E-03          3.61299E-03        0.         
              140.501             91.5603E-06       -31.8548E-06         0.               417.863E-03        994.265E-06          0.         
              141.001             91.4255E-06       -31.4829E-06         0.               417.839E-03          2.68145E-03        0.         
              141.501             91.5571E-06       -31.9983E-06         0.               417.585E-03        242.544E-06          0.         
              142.001             91.4249E-06       -31.634E-06          0.               417.561E-03          1.89531E-03        0.         
              142.501             91.5465E-06       -32.1137E-06         0.               417.321E-03       -376.299E-06          0.         
              143.001             91.4178E-06       -31.7579E-06         0.               417.299E-03          1.2388E-03         0.         
              143.501             91.5307E-06       -32.2046E-06         0.               417.073E-03       -877.667E-06          0.         
              144.001             91.406E-06        -31.8581E-06         0.               417.055E-03        696.513E-06          0.         
              144.501             91.5112E-06       -32.2745E-06         0.               416.844E-03         -1.27642E-03        0.         
              145.001             91.391E-06        -31.938E-06          0.               416.832E-03        253.769E-06          0.         
              145.501             91.4893E-06       -32.3266E-06         0.               416.636E-03         -1.58658E-03        0.         
              146.001             91.3739E-06       -32.0007E-06         0.               416.629E-03       -103.165E-06          0.         
              146.501             91.4661E-06       -32.3636E-06         0.               416.448E-03         -1.82114E-03        0.         
              147.001             91.3558E-06       -32.049E-06          0.               416.447E-03       -386.918E-06          0.         
              147.501             91.4426E-06       -32.3882E-06         0.               416.281E-03         -1.99196E-03        0.         
              148.001             91.3373E-06       -32.0852E-06         0.               416.285E-03       -608.935E-06          0.         
              148.501             91.4192E-06       -32.4027E-06         0.               416.133E-03         -2.10968E-03        0.         
              149.001             91.3192E-06       -32.1117E-06         0.               416.143E-03       -779.456E-06          0.         
              149.501             91.3966E-06       -32.409E-06          0.               416.004E-03         -2.18377E-03        0.         
              150.001             91.3017E-06       -32.1302E-06         0.               416.018E-03       -907.534E-06          0.         
              150.501             91.375E-06        -32.409E-06          0.               415.892E-03         -2.22255E-03        0.         
              151.001             91.2853E-06       -32.1425E-06         0.               415.911E-03         -1.00108E-03        0.         
              151.501             91.3548E-06       -32.4039E-06         0.               415.796E-03         -2.23321E-03        0.         
              152.001             91.2701E-06       -32.1498E-06         0.               415.818E-03         -1.06693E-03        0.         
              152.501             91.336E-06        -32.3952E-06         0.               415.714E-03         -2.22193E-03        0.         
              153.001             91.2562E-06       -32.1535E-06         0.               415.74E-03          -1.11092E-03        0.         
              153.501             91.3187E-06       -32.3837E-06         0.               415.646E-03         -2.19393E-03        0.         
              154.001             91.2437E-06       -32.1543E-06         0.               415.673E-03         -1.13801E-03        0.         
              154.501             91.303E-06        -32.3705E-06         0.               415.588E-03         -2.15361E-03        0.         
              155.001             91.2326E-06       -32.1531E-06         0.               415.617E-03         -1.15231E-03        0.         
              155.501             91.2888E-06       -32.3561E-06         0.               415.54E-03          -2.10458E-03        0.         
              156.001             91.2228E-06       -32.1507E-06         0.               415.571E-03         -1.15724E-03        0.         
              156.501             91.276E-06        -32.341E-06          0.               415.501E-03         -2.04978E-03        0.         
              157.001             91.2142E-06       -32.1474E-06         0.               415.532E-03         -1.15556E-03        0.         
              157.501             91.2646E-06       -32.3258E-06         0.               415.469E-03         -1.99158E-03        0.         
              158.001             91.2069E-06       -32.1436E-06         0.               415.501E-03         -1.14951E-03        0.         
              158.501             91.2544E-06       -32.3108E-06         0.               415.444E-03         -1.93183E-03        0.         
              159.001             91.2006E-06       -32.1397E-06         0.               415.476E-03         -1.14082E-03        0.         
              159.501             91.2454E-06       -32.2961E-06         0.               415.424E-03         -1.87194E-03        0.         
              160.001             91.1953E-06       -32.136E-06          0.               415.455E-03         -1.13085E-03        0.         
              160.501             91.2374E-06       -32.282E-06          0.               415.408E-03         -1.81299E-03        0.         
              161.001             91.1909E-06       -32.1325E-06         0.               415.438E-03         -1.12059E-03        0.         
              161.501             91.2303E-06       -32.2684E-06         0.               415.396E-03         -1.75569E-03        0.         
