
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               24.5008             8.11351E-03       -2.74126E-03        0.                37.1763           512.058E-03          0.         
               25.0008             8.11538E-03       -2.74262E-03        0.                37.1836           508.364E-03          0.         
               25.5008             8.11734E-03       -2.7441E-03         0.                37.1908           504.626E-03          0.         
               26.0008             8.11908E-03       -2.74539E-03        0.                37.1975           500.999E-03          0.         
               26.5008             8.12077E-03       -2.74669E-03        0.                37.204            497.283E-03          0.         
               27.0008             8.12242E-03       -2.74794E-03        0.                37.2104           493.652E-03          0.         
               27.5008             8.12421E-03       -2.74935E-03        0.                37.2167           489.984E-03          0.         
               28.0008             8.12581E-03       -2.75059E-03        0.                37.2228           486.385E-03          0.         
               28.5008             8.12741E-03       -2.75187E-03        0.                37.2287           482.73E-03           0.         
               29.0008             8.12888E-03       -2.75303E-03        0.                37.2346           479.132E-03          0.         
               29.5008             8.13055E-03       -2.75434E-03        0.                37.2406           475.563E-03          0.         
               30.0008             8.13224E-03       -2.75567E-03        0.                37.2467           471.994E-03          0.         
               30.5008             8.13386E-03       -2.75699E-03        0.                37.2524           468.388E-03          0.         
               31.0008             8.13521E-03       -2.75809E-03        0.                37.2578           464.822E-03          0.         
               31.5008             8.13664E-03       -2.75925E-03        0.                37.2632           461.268E-03          0.         
               32.0008             8.1382E-03        -2.76047E-03        0.                37.269            457.804E-03          0.         
               32.5008             8.13988E-03       -2.76176E-03        0.                37.2752           454.322E-03          0.         
               33.0008             8.14141E-03       -2.76283E-03        0.                37.2819           450.869E-03          0.         
               33.5008             8.14362E-03       -2.76455E-03        0.                37.289            447.295E-03          0.         
               34.0008             8.14512E-03       -2.76554E-03        0.                37.2959           443.915E-03          0.         
               34.5008             8.14739E-03       -2.76747E-03        0.                37.3022           440.035E-03          0.         
               35.0008             8.14857E-03       -2.76847E-03        0.                37.3068           436.699E-03          0.         
               35.5008             8.14914E-03       -2.76896E-03        0.                37.3105           433.577E-03          0.         
               36.0008             8.15061E-03       -2.77026E-03        0.                37.3153           429.9E-03            0.         
               36.5008             8.15244E-03       -2.7719E-03         0.                37.3204           426.198E-03          0.         
               37.0008             8.15354E-03       -2.77295E-03        0.                37.3239           422.963E-03          0.         
               37.5008             8.15377E-03       -2.77319E-03        0.                37.3269           419.931E-03          0.         
               38.0008             8.15545E-03       -2.77484E-03        0.                37.3309           416.18E-03           0.         
               38.5008             8.15633E-03       -2.77546E-03        0.                37.3358           413.066E-03          0.         
               39.0008             8.1578E-03        -2.77637E-03        0.                37.343            409.777E-03          0.         
               39.5008             8.16117E-03       -2.77911E-03        0.                37.3516           405.575E-03          0.         
               40.0008             8.16265E-03       -2.78014E-03        0.                37.3578           402.544E-03          0.         
               40.5008             8.16358E-03       -2.78096E-03        0.                37.3616           399.604E-03          0.         
               41.0008             8.16463E-03       -2.78204E-03        0.                37.3649           396.059E-03          0.         
               41.5008             8.16544E-03       -2.78296E-03        0.                37.3674           392.74E-03           0.         
               42.0008             8.16642E-03       -2.78415E-03        0.                37.3689           389.853E-03          0.         
               42.5008             8.1657E-03        -2.78343E-03        0.                37.3717           386.997E-03          0.         
               43.0008             8.1684E-03        -2.78597E-03        0.                37.3771           382.784E-03          0.         
               43.5008             8.17E-03          -2.78736E-03        0.                37.3815           379.762E-03          0.         
               44.0008             8.1697E-03        -2.78693E-03        0.                37.3847           377.414E-03          0.         
               44.5008             8.17192E-03       -2.78903E-03        0.                37.3899           373.241E-03          0.         
               45.0008             8.17338E-03       -2.79022E-03        0.                37.3949           369.982E-03          0.         
               45.5008             8.17428E-03       -2.79104E-03        0.                37.3984           367.113E-03          0.         
               46.0008             8.17517E-03       -2.79201E-03        0.                37.4011           363.786E-03          0.         
               46.5008             8.17608E-03       -2.79307E-03        0.                37.4032           360.748E-03          0.         
               47.0008             8.17602E-03       -2.79302E-03        0.                37.4059           357.917E-03          0.         
               47.5008             8.17791E-03       -2.79477E-03        0.                37.4105           354.311E-03          0.         
               48.0008             8.1792E-03        -2.79588E-03        0.                37.4149           351.179E-03          0.         
               48.5008             8.18023E-03       -2.79689E-03        0.                37.4179           348.298E-03          0.         
               49.0008             8.18043E-03       -2.79692E-03        0.                37.4221           345.365E-03          0.         
               49.5008             8.18302E-03       -2.79928E-03        0.                37.4275           341.599E-03          0.         
               50.0008             8.1839E-03        -2.79994E-03        0.                37.4317           338.883E-03          0.         
               50.5008             8.18467E-03       -2.80067E-03        0.                37.4346           336.201E-03          0.         
               51.0008             8.18574E-03       -2.80171E-03        0.                37.4382           332.839E-03          0.         
               51.5008             8.18686E-03       -2.8027E-03         0.                37.4421           329.852E-03          0.         
               52.0008             8.18797E-03       -2.80367E-03        0.                37.4461           326.856E-03          0.         
               52.5008             8.18913E-03       -2.80466E-03        0.                37.4503           323.876E-03          0.         
               53.0008             8.19041E-03       -2.80568E-03        0.                37.455            320.936E-03          0.         
               53.5008             8.19173E-03       -2.80662E-03        0.                37.4606           317.988E-03          0.         
               54.0008             8.19383E-03       -2.80841E-03        0.                37.4662           314.627E-03          0.         
               54.5008             8.1949E-03        -2.80933E-03        0.                37.4701           311.751E-03          0.         
               55.0008             8.19556E-03       -2.81008E-03        0.                37.4723           308.903E-03          0.         
               55.5008             8.19604E-03       -2.81084E-03        0.                37.4733           305.874E-03          0.         
               56.0008             8.19658E-03       -2.81183E-03        0.                37.473            303.134E-03          0.         
               56.5008             8.19518E-03       -2.81059E-03        0.                37.4741           300.88E-03           0.         
               57.0008             8.19753E-03       -2.81267E-03        0.                37.4794           297.446E-03          0.         
               57.5008             8.19963E-03       -2.81435E-03        0.                37.4854           294.42E-03           0.         
               58.0008             8.20048E-03       -2.81503E-03        0.                37.4892           291.86E-03           0.         
               58.5008             8.2013E-03        -2.81584E-03        0.                37.4921           288.952E-03          0.         
               59.0008             8.20222E-03       -2.81678E-03        0.                37.4949           285.991E-03          0.         
               59.5008             8.20286E-03       -2.81752E-03        0.                37.4971           283.178E-03          0.         
               60.0008             8.20368E-03       -2.81851E-03        0.                37.4986           280.421E-03          0.         
               60.5008             8.20323E-03       -2.81805E-03        0.                37.5012           277.919E-03          0.         
               61.0008             8.20597E-03       -2.82075E-03        0.                37.5049           274.513E-03          0.         
               61.5008             8.20549E-03       -2.82009E-03        0.                37.5083           272.353E-03          0.         
               62.0008             8.20704E-03       -2.82136E-03        0.                37.513            269.605E-03          0.         
               62.5008             8.20937E-03       -2.82347E-03        0.                37.518            266.206E-03          0.         
               63.0008             8.20952E-03       -2.82363E-03        0.                37.5201           263.975E-03          0.         
               63.5008             8.21012E-03       -2.82448E-03        0.                37.5209           261.491E-03          0.         
               64.0008             8.20971E-03       -2.82411E-03        0.                37.5233           258.695E-03          0.         
               64.5008             8.21234E-03       -2.82675E-03        0.                37.5265           255.438E-03          0.         
               65.0008             8.21162E-03       -2.82596E-03        0.                37.5291           253.352E-03          0.         
               65.5008             8.21288E-03       -2.82713E-03        0.                37.5324           250.747E-03          0.         
               66.0008             8.21505E-03       -2.82936E-03        0.                37.5352           247.515E-03          0.         
               66.5008             8.21369E-03       -2.82815E-03        0.                37.5361           245.578E-03          0.         
               67.0008             8.21514E-03       -2.82963E-03        0.                37.5386           242.81E-03           0.         
               67.5008             8.21559E-03       -2.82977E-03        0.                37.5436           240.088E-03          0.         
               68.0008             8.21878E-03       -2.83291E-03        0.                37.547            236.947E-03          0.         
               68.5008             8.21751E-03       -2.83192E-03        0.                37.5468           235.17E-03           0.         
               69.0008             8.21729E-03       -2.83215E-03        0.                37.5462           232.623E-03          0.         
               69.5008             8.21779E-03       -2.83262E-03        0.                37.5492           229.876E-03          0.         
               70.0008             8.21956E-03       -2.834E-03          0.                37.5543           227.473E-03          0.         
               70.5008             8.2211E-03        -2.83508E-03        0.                37.5601           224.916E-03          0.         
               71.0008             8.22249E-03       -2.83608E-03        0.                37.5654           222.396E-03          0.         
               71.5008             8.22431E-03       -2.83787E-03        0.                37.5685           219.48E-03           0.         
               72.0008             8.22409E-03       -2.83802E-03        0.                37.568            217.325E-03          0.         
               72.5008             8.22318E-03       -2.83764E-03        0.                37.5664           215.202E-03          0.         
               73.0008             8.22336E-03       -2.83814E-03        0.                37.5669           212.496E-03          0.         
               73.5008             8.22442E-03       -2.83929E-03        0.                37.5689           209.892E-03          0.         
               74.0008             8.22443E-03       -2.83929E-03        0.                37.5711           207.721E-03          0.         
               74.5008             8.22578E-03       -2.84053E-03        0.                37.5742           205.377E-03          0.         
               75.0008             8.22651E-03       -2.84101E-03        0.                37.5785           202.807E-03          0.         
               75.5008             8.22833E-03       -2.8427E-03         0.                37.582            200.29E-03           0.         
               76.0008             8.22851E-03       -2.84293E-03        0.                37.5836           198.295E-03          0.         
               76.5008             8.2287E-03        -2.84335E-03        0.                37.5846           195.764E-03          0.         
               77.0008             8.22912E-03       -2.8437E-03         0.                37.5874           193.431E-03          0.         
               77.5008             8.23077E-03       -2.84515E-03        0.                37.5911           191.123E-03          0.         
               78.0008             8.23152E-03       -2.84579E-03        0.                37.594            188.898E-03          0.         
               78.5008             8.23188E-03       -2.84605E-03        0.                37.597            186.644E-03          0.         
               79.0008             8.23356E-03       -2.84756E-03        0.                37.6007           184.185E-03          0.         
               79.5008             8.23413E-03       -2.84795E-03        0.                37.604            182.093E-03          0.         
               80.0008             8.23494E-03       -2.84836E-03        0.                37.609            179.944E-03          0.         
               80.5008             8.23698E-03       -2.84968E-03        0.                37.6164           177.601E-03          0.         
               81.0008             8.24066E-03       -2.85315E-03        0.                37.6208           174.705E-03          0.         
               81.5008             8.23795E-03       -2.85052E-03        0.                37.6214           173.541E-03          0.         
               82.0008             8.2401E-03        -2.85277E-03        0.                37.6233           170.979E-03          0.         
               82.5008             8.24032E-03       -2.85292E-03        0.                37.626            168.762E-03          0.         
               83.0008             8.24119E-03       -2.85386E-03        0.                37.6274           166.796E-03          0.         
               83.5008             8.24091E-03       -2.85339E-03        0.                37.6308           164.713E-03          0.         
               84.0008             8.24322E-03       -2.8553E-03         0.                37.6362           162.146E-03          0.         
               84.5008             8.24537E-03       -2.85748E-03        0.                37.6385           159.685E-03          0.         
               85.0008             8.24331E-03       -2.8559E-03         0.                37.6365           158.351E-03          0.         
               85.5008             8.24311E-03       -2.85606E-03        0.                37.636            156.214E-03          0.         
               86.0008             8.24431E-03       -2.85719E-03        0.                37.6391           153.658E-03          0.         
               86.5008             8.24526E-03       -2.85796E-03        0.                37.6423           151.681E-03          0.         
               87.0008             8.24622E-03       -2.85897E-03        0.                37.6439           149.81E-03           0.         
               87.5008             8.2459E-03        -2.8589E-03         0.                37.6442           147.752E-03          0.         
               88.0008             8.24613E-03       -2.85918E-03        0.                37.6458           145.771E-03          0.         
               88.5008             8.24709E-03       -2.85978E-03        0.                37.6501           143.97E-03           0.         
               89.0008             8.24886E-03       -2.86102E-03        0.                37.6561           141.725E-03          0.         
               89.5008             8.25108E-03       -2.86288E-03        0.                37.6608           139.553E-03          0.         
               90.0008             8.25081E-03       -2.86254E-03        0.                37.6629           137.86E-03           0.         
               90.5008             8.25173E-03       -2.86351E-03        0.                37.6647           135.79E-03           0.         
               91.0008             8.25198E-03       -2.86363E-03        0.                37.6673           134.022E-03          0.         
               91.5008             8.25346E-03       -2.86497E-03        0.                37.6704           131.901E-03          0.         
               92.0008             8.2536E-03        -2.86488E-03        0.                37.674            129.934E-03          0.         
               92.5008             8.25586E-03       -2.86705E-03        0.                37.6767           127.855E-03          0.         
               93.0008             8.25501E-03       -2.86614E-03        0.                37.6784           126.651E-03          0.         
               93.5008             8.25591E-03       -2.86684E-03        0.                37.6818           124.577E-03          0.         
               94.0008             8.25798E-03       -2.86836E-03        0.                37.6877           122.47E-03           0.         
               94.5008             8.25921E-03       -2.86909E-03        0.                37.6931           120.594E-03          0.         
               95.0008             8.26131E-03       -2.87114E-03        0.                37.6956           118.523E-03          0.         
               95.5008             8.25984E-03       -2.86988E-03        0.                37.6954           117.25E-03           0.         
               96.0008             8.26071E-03       -2.87112E-03        0.                37.6951           114.939E-03          0.         
               96.5008             8.26019E-03       -2.87081E-03        0.                37.6954           113.208E-03          0.         
               97.0008             8.26076E-03       -2.87161E-03        0.                37.6953           111.649E-03          0.         
               97.5008             8.26039E-03       -2.87133E-03        0.                37.6962           110.074E-03          0.         
               98.0008             8.26149E-03       -2.87251E-03        0.                37.6977           108.119E-03          0.         
               98.5008             8.26148E-03       -2.87251E-03        0.                37.6992           106.436E-03          0.         
               99.0008             8.26196E-03       -2.87289E-03        0.                37.7017           104.712E-03          0.         
               99.5008             8.26319E-03       -2.87374E-03        0.                37.7061           102.931E-03          0.         
              100.001              8.26469E-03       -2.87489E-03        0.                37.7103           101.293E-03          0.         
              100.501              8.26582E-03       -2.87596E-03        0.                37.7124            99.5158E-03         0.         
              101.001              8.26504E-03       -2.87514E-03        0.                37.7141            98.176E-03          0.         
              101.501              8.26658E-03       -2.87629E-03        0.                37.7185            96.4312E-03         0.         
              102.001              8.26782E-03       -2.87668E-03        0.                37.7264            94.5158E-03         0.         
              102.501              8.27212E-03       -2.88043E-03        0.                37.7323            92.4037E-03         0.         
              103.001              8.271E-03         -2.87943E-03        0.                37.7321            91.847E-03          0.         
              103.501              8.27015E-03       -2.8791E-03         0.                37.7302            90.0201E-03         0.         
              104.001              8.2699E-03        -2.87889E-03        0.                37.7322            87.815E-03          0.         
              104.501              8.27259E-03       -2.8817E-03         0.                37.7331            86.0641E-03         0.         
              105.001              8.2709E-03        -2.88073E-03        0.                37.7288            85.3029E-03         0.         
              105.501              8.26838E-03       -2.87901E-03        0.                37.7248            83.6691E-03         0.         
              106.001              8.26912E-03       -2.87977E-03        0.                37.7262            82.1293E-03         0.         
              106.501              8.27081E-03       -2.88114E-03        0.                37.7301            80.5693E-03         0.         
              107.001              8.27096E-03       -2.88092E-03        0.                37.7341            79.1022E-03         0.         
              107.501              8.27298E-03       -2.88239E-03        0.                37.7396            77.4569E-03         0.         
              108.001              8.27416E-03       -2.883E-03          0.                37.7451            75.9882E-03         0.         
              108.501              8.27667E-03       -2.88557E-03        0.                37.7465            74.1344E-03         0.         
              109.001              8.27394E-03       -2.88331E-03        0.                37.7439            73.4496E-03         0.         
              109.501              8.27414E-03       -2.88391E-03        0.                37.7427            71.8006E-03         0.         
              110.001              8.27417E-03       -2.88373E-03        0.                37.7457            70.3186E-03         0.         
              110.501              8.27613E-03       -2.8851E-03         0.                37.7512            68.9076E-03         0.         
              111.001              8.27794E-03       -2.88614E-03        0.                37.7579            67.6753E-03         0.         
              111.501              8.27942E-03       -2.88703E-03        0.                37.7638            65.8881E-03         0.         
              112.001              8.28207E-03       -2.88973E-03        0.                37.7651            64.1607E-03         0.         
              112.501              8.27922E-03       -2.88753E-03        0.                37.7611            63.7599E-03         0.         
              113.001              8.27811E-03       -2.88705E-03        0.                37.7582            62.2539E-03         0.         
              113.501              8.27904E-03       -2.88801E-03        0.                37.7595            60.6731E-03         0.         
              114.001              8.27916E-03       -2.88783E-03        0.                37.7628            59.5321E-03         0.         
              114.501              8.28102E-03       -2.88907E-03        0.                37.7683            58.2596E-03         0.         
              115.001              8.28271E-03       -2.88997E-03        0.                37.7753            56.7902E-03         0.         
              115.501              8.28553E-03       -2.89248E-03        0.                37.7797            54.6768E-03         0.         
              116.001              8.28551E-03       -2.89278E-03        0.                37.7777            54.272E-03          0.         
              116.501              8.2824E-03        -2.89029E-03        0.                37.7738            53.9078E-03         0.         
              117.001              8.28378E-03       -2.89229E-03        0.                37.7722            51.1307E-03         0.         
              117.501              8.28337E-03       -2.89251E-03        0.                37.7684            50.5552E-03         0.         
              118.001              8.28052E-03       -2.89051E-03        0.                37.7628            50.2636E-03         0.         
              118.501              8.27976E-03       -2.89004E-03        0.                37.7626            48.3044E-03         0.         
              119.001              8.28261E-03       -2.89283E-03        0.                37.7652            46.2721E-03         0.         
              119.501              8.28258E-03       -2.89318E-03        0.                37.7628            45.9329E-03         0.         
              120.001              8.27938E-03       -2.89057E-03        0.                37.7591            45.415E-03          0.         
              120.501              8.28166E-03       -2.89337E-03        0.                37.758             42.9317E-03         0.         
              121.001              8.28085E-03       -2.89326E-03        0.                37.754             41.9979E-03         0.         
              121.501              8.27894E-03       -2.89268E-03        0.                37.7453            41.4089E-03         0.         
              122.001              8.2768E-03        -2.89222E-03        0.                37.7348            40.1218E-03         0.         
              122.501              8.27421E-03       -2.89164E-03        0.                37.7218            39.0388E-03         0.         
              123.001              8.27066E-03       -2.89059E-03        0.                37.705             38.2638E-03         0.         
              123.501              8.26577E-03       -2.88873E-03        0.                37.6841            37.8423E-03         0.         
              124.001              8.25978E-03       -2.88601E-03        0.                37.663             36.0748E-03         0.         
              124.501              8.25534E-03       -2.88428E-03        0.                37.6451            34.9583E-03         0.         
              125.001              8.25309E-03       -2.88464E-03        0.                37.6276            34.1599E-03         0.         
              125.501              8.24813E-03       -2.88251E-03        0.                37.6099            31.9652E-03         0.         
              126.001              8.24394E-03       -2.88022E-03        0.                37.5912            37.3881E-03         0.         
              126.501              8.24544E-03       -2.88431E-03        0.                37.5932            17.1853E-03         0.         
              127.001              8.24911E-03       -2.86959E-03        0.                37.6349           104.499E-03          0.         
              127.501              8.25405E-03       -2.85636E-03        0.                37.686            180.858E-03          0.         
              128.001              8.25656E-03       -2.84216E-03        0.                37.7246           259.534E-03          0.         
              128.501              8.25856E-03       -2.82922E-03        0.                37.7526           336.239E-03          0.         
              129.001              8.25326E-03       -2.81007E-03        0.                37.7732           412.845E-03          0.         
              129.501              8.2547E-03        -2.79838E-03        0.                37.7919           486.338E-03          0.         
              130.001              8.25082E-03       -2.78207E-03        0.                37.8058           559.578E-03          0.         
              130.501              8.24726E-03       -2.76744E-03        0.                37.8123           630.76E-03           0.         
              131.001              8.24342E-03       -2.75412E-03        0.                37.809            700.549E-03          0.         
              131.501              8.23268E-03       -2.73537E-03        0.                37.7951           770.64E-03           0.         
              132.001              8.2229E-03        -2.71828E-03        0.                37.7796           837.436E-03          0.         
              132.501              8.21707E-03       -2.70566E-03        0.                37.762            902.698E-03          0.         
              133.001              8.20577E-03       -2.68909E-03        0.                37.7335           968.117E-03          0.         
              133.501              8.19206E-03       -2.67192E-03        0.                37.6939             1.032              0.         
              134.001              8.17719E-03       -2.6549E-03         0.                37.6472             1.0938             0.         
              134.501              8.16051E-03       -2.63737E-03        0.                37.5923             1.15471            0.         
              135.001              8.1425E-03        -2.61986E-03        0.                37.529              1.21451            0.         
              135.501              8.12003E-03       -2.59891E-03        0.                37.4599             1.2729             0.         
              136.001              8.10329E-03       -2.58505E-03        0.                37.3845             1.32806            0.         
              136.501              8.07676E-03       -2.56277E-03        0.                37.2978             1.38498            0.         
              137.001              8.0538E-03        -2.54612E-03        0.                37.2004             1.43806            0.         
              137.501              8.02379E-03       -2.52373E-03        0.                37.0932             1.49188            0.         
              138.001              7.99473E-03       -2.50328E-03        0.                36.9821             1.54249            0.         
              138.501              7.96564E-03       -2.48278E-03        0.                36.8717             1.59264            0.         
              139.001              7.94081E-03       -2.46784E-03        0.                36.7552             1.63982            0.         
              139.501              7.90714E-03       -2.44638E-03        0.                36.6199             1.68947            0.         
              140.001              7.86954E-03       -2.42332E-03        0.                36.4719             1.73546            0.         
              140.501              7.8321E-03        -2.40182E-03        0.                36.3151             1.78034            0.         
              141.001              7.7927E-03        -2.37993E-03        0.                36.1502             1.82252            0.         
              141.501              7.75041E-03       -2.35696E-03        0.                35.9704             1.8667             0.         
              142.001              7.70392E-03       -2.33115E-03        0.                35.7856             1.90641            0.         
              142.501              7.66023E-03       -2.30895E-03        0.                35.5933             1.9479             0.         
              143.001              7.6144E-03        -2.28622E-03        0.                35.3953             1.98391            0.         
              143.501              7.56365E-03       -2.26032E-03        0.                35.1811             2.0238             0.         
              144.001              7.51357E-03       -2.237E-03          0.                34.9611             2.05607            0.         
              144.501              7.45888E-03       -2.2105E-03         0.                34.7241             2.09527            0.         
              145.001              7.40357E-03       -2.18565E-03        0.                34.4815             2.1243             0.         
              145.501              7.34335E-03       -2.15728E-03        0.                34.2199             2.16243            0.         
              146.001              7.28295E-03       -2.13077E-03        0.                33.9566             2.18792            0.         
              146.501              7.21808E-03       -2.1005E-03         0.                33.6769             2.22488            0.         
              147.001              7.15693E-03       -2.07567E-03        0.                33.4018             2.24517            0.         
              147.501              7.08934E-03       -2.04501E-03        0.                33.105              2.28297            0.         
              148.001              7.02349E-03       -2.01817E-03        0.                32.8153             2.29894            0.         
              148.501              6.95379E-03       -1.98761E-03        0.                32.5029             2.33672            0.         
              149.001              6.88723E-03       -1.96256E-03        0.                32.2008             2.34775            0.         
              149.501              6.80936E-03       -1.92534E-03        0.                31.8744             2.38892            0.         
              150.001              6.74644E-03       -1.905E-03          0.                31.5735             2.39107            0.         
              150.501              6.67058E-03       -1.87004E-03        0.                31.2415             2.43611            0.         
              151.001              6.60163E-03       -1.84475E-03        0.                30.9381             2.4333             0.         
              151.501              6.52765E-03       -1.81072E-03        0.                30.6102             2.48088            0.         
              152.001              6.46521E-03       -1.78995E-03        0.                30.3298             2.46899            0.         
              152.501              6.3951E-03        -1.75534E-03        0.                30.0252             2.52444            0.         
              153.001              6.3433E-03        -1.74122E-03        0.                29.7831             2.50222            0.         
              153.501              6.28056E-03       -1.70589E-03        0.                29.5264             2.56669            0.         
              154.001              6.24732E-03       -1.70215E-03        0.                29.3525             2.53363            0.         
              154.501              6.2033E-03        -1.67173E-03        0.                29.1809             2.60979            0.         
              155.001              6.19015E-03       -1.67424E-03        0.                29.1113             2.56948            0.         
              155.501              6.18621E-03       -1.65779E-03        0.                29.1165             2.65209            0.         
              156.001              6.21588E-03       -1.6703E-03         0.                29.2528             2.63619            0.         
              156.501              6.32415E-03       -1.70382E-03        0.                29.7428             2.67055            0.         
              157.001              6.44328E-03       -1.69865E-03        0.                30.3845             2.90089            0.         
              157.501              7.24189E-03       -1.98721E-03        0.                33.9905             2.87314            0.         
              158.001              7.47226E-03       -2.20113E-03        0.                34.8217             2.15739            0.         
              158.501              4.70623E-03     -101.466E-06          0.                24.2737             8.03051            0.         
              159.001              2.73574E-03     -262.155E-06          0.                13.7404             3.61279            0.         
              159.501              2.3877E-03      -726.196E-06          0.                11.0865           569.569E-03          0.         
              160.001              2.21265E-03     -955.357E-06          0.                 9.76054         -940.149E-03          0.         
              160.501              2.02856E-03       -1.07705E-03        0.                 8.58226           -1.90706            0.         
              161.001              1.89744E-03       -1.18946E-03        0.                 7.69673           -2.73004            0.         
              161.501              1.75818E-03       -1.24023E-03        0.                 6.88051           -3.24689            0.         
              162.001              1.64276E-03       -1.2873E-03         0.                 6.19539           -3.70165            0.         
              162.501              1.52798E-03       -1.30239E-03        0.                 5.57127           -3.98868            0.         
              163.001              1.42758E-03       -1.31494E-03        0.                 5.0269            -4.23673            0.         
              163.501              1.32995E-03       -1.30816E-03        0.                 4.53177           -4.37888            0.         
              164.001              1.24225E-03       -1.2998E-03         0.                 4.09138           -4.49511            0.         
              164.501              1.1573E-03        -1.27789E-03        0.                 3.68966           -4.53567            0.         
              165.001              1.07992E-03       -1.25535E-03        0.                 3.32869           -4.5594             0.         
              165.501              1.00509E-03       -1.2227E-03         0.                 2.99913           -4.5257             0.         
