
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               53.0008             7.85357E-03       -2.7308E-03         0.                35.8406            97.7155E-03         0.         
               53.5008             7.85448E-03       -2.73133E-03        0.                35.8447            96.1772E-03         0.         
               54.0008             7.85619E-03       -2.73273E-03        0.                35.8488            94.2666E-03         0.         
               54.5008             7.8568E-03        -2.7332E-03         0.                35.8512            92.8755E-03         0.         
               55.0008             7.85703E-03       -2.73351E-03        0.                35.852             91.4911E-03         0.         
               55.5008             7.85708E-03       -2.73385E-03        0.                35.8515            89.9359E-03         0.         
               56.0008             7.85715E-03       -2.73437E-03        0.                35.8496            88.6865E-03         0.         
               56.5008             7.85527E-03       -2.73265E-03        0.                35.8493            87.7849E-03         0.         
               57.0008             7.85731E-03       -2.73443E-03        0.                35.8533            85.6842E-03         0.         
               57.5008             7.85895E-03       -2.73565E-03        0.                35.8578            84.1374E-03         0.         
               58.0008             7.85935E-03       -2.73588E-03        0.                35.8601            83.0345E-03         0.         
               58.5008             7.85974E-03       -2.73627E-03        0.                35.8616            81.5549E-03         0.         
               59.0008             7.86022E-03       -2.73678E-03        0.                35.8629            80.0294E-03         0.         
               59.5008             7.86043E-03       -2.73709E-03        0.                35.8635            78.6589E-03         0.         
               60.0008             7.86079E-03       -2.73763E-03        0.                35.8636            77.3468E-03         0.         
               60.5008             7.8599E-03        -2.73674E-03        0.                35.8648            76.2073E-03         0.         
               61.0008             7.86227E-03       -2.73908E-03        0.                35.8669            74.224E-03          0.         
               61.5008             7.86127E-03       -2.7379E-03         0.                35.8689            73.4897E-03         0.         
               62.0008             7.86248E-03       -2.73885E-03        0.                35.8722            72.0747E-03         0.         
               62.5008             7.86436E-03       -2.74052E-03        0.                35.8756            70.1432E-03         0.         
               63.0008             7.86403E-03       -2.74022E-03        0.                35.8761            69.3805E-03         0.         
               63.5008             7.86417E-03       -2.74062E-03        0.                35.8754            68.3157E-03         0.         
               64.0008             7.86331E-03       -2.73982E-03        0.                35.8764            66.8691E-03         0.         
               64.5008             7.86556E-03       -2.74211E-03        0.                35.878             65.0364E-03         0.         
               65.0008             7.86428E-03       -2.74079E-03        0.                35.879             64.37E-03           0.         
               65.5008             7.86519E-03       -2.74162E-03        0.                35.8807            63.1028E-03         0.         
               66.0008             7.86685E-03       -2.74337E-03        0.                35.8818            61.3589E-03         0.         
               66.5008             7.86494E-03       -2.74166E-03        0.                35.881             60.8276E-03         0.         
               67.0008             7.86597E-03       -2.74277E-03        0.                35.8818            59.3864E-03         0.         
               67.5008             7.86592E-03       -2.74246E-03        0.                35.885             58.0212E-03         0.         
               68.0008             7.86865E-03       -2.74522E-03        0.                35.8865            56.3416E-03         0.         
               68.5008             7.86668E-03       -2.74362E-03        0.                35.8842            56.0566E-03         0.         
               69.0008             7.86593E-03       -2.74342E-03        0.                35.8815            54.8318E-03         0.         
               69.5008             7.86586E-03       -2.74344E-03        0.                35.8823            53.4113E-03         0.         
               70.0008             7.86701E-03       -2.74435E-03        0.                35.8851            52.3412E-03         0.         
               70.5008             7.86788E-03       -2.74494E-03        0.                35.8882            51.1614E-03         0.         
               71.0008             7.86855E-03       -2.74543E-03        0.                35.8907            50.0147E-03         0.         
               71.5008             7.86958E-03       -2.74668E-03        0.                35.8905            48.5481E-03         0.         
               72.0008             7.86841E-03       -2.74619E-03        0.                35.8865            47.8493E-03         0.         
               72.5008             7.86651E-03       -2.74519E-03        0.                35.881             47.0897E-03         0.         
               73.0008             7.86566E-03       -2.74508E-03        0.                35.8772            45.6945E-03         0.         
               73.5008             7.86555E-03       -2.74556E-03        0.                35.8742            44.4644E-03         0.         
               74.0008             7.86423E-03       -2.74482E-03        0.                35.871             43.6336E-03         0.         
               74.5008             7.86414E-03       -2.74531E-03        0.                35.8679            42.6216E-03         0.         
               75.0008             7.8632E-03        -2.74495E-03        0.                35.8651            41.3817E-03         0.         
               75.5008             7.86322E-03       -2.74577E-03        0.                35.8606            40.2493E-03         0.         
               76.0008             7.86121E-03       -2.74492E-03        0.                35.8531            39.6577E-03         0.         
               76.5008             7.85908E-03       -2.74428E-03        0.                35.8438            38.4532E-03         0.         
               77.0008             7.85691E-03       -2.74348E-03        0.                35.8352            37.4238E-03         0.         
               77.5008             7.85567E-03       -2.74368E-03        0.                35.8261            36.4429E-03         0.         
               78.0008             7.85312E-03       -2.74288E-03        0.                35.8147            35.6144E-03         0.         
               78.5008             7.84993E-03       -2.74165E-03        0.                35.8019            34.6385E-03         0.         
               79.0008             7.84769E-03       -2.74153E-03        0.                35.7881            33.5881E-03         0.         
               79.5008             7.84394E-03       -2.74014E-03        0.                35.7724            32.7619E-03         0.         
               80.0008             7.84018E-03       -2.73868E-03        0.                35.7569            32.1072E-03         0.         
               80.5008             7.83752E-03       -2.73822E-03        0.                35.7429            30.6511E-03         0.         
               81.0008             7.83612E-03       -2.73937E-03        0.                35.725             30.6385E-03         0.         
               81.5008             7.82959E-03       -2.73559E-03        0.                35.7083            28.0959E-03         0.         
               82.0008             7.83263E-03       -2.73423E-03        0.                35.7209            46.2911E-03         0.         
               82.5008             7.83438E-03       -2.71624E-03        0.                35.7648           140.881E-03          0.         
               83.0008             7.8384E-03        -2.70339E-03        0.                35.8077           216.308E-03          0.         
               83.5008             7.83863E-03       -2.68738E-03        0.                35.8421           295.852E-03          0.         
               84.0008             7.84041E-03       -2.67403E-03        0.                35.8722           371.925E-03          0.         
               84.5008             7.84039E-03       -2.66046E-03        0.                35.8919           447.314E-03          0.         
               85.0008             7.83476E-03       -2.64287E-03        0.                35.9008           522.33E-03           0.         
               85.5008             7.82981E-03       -2.627E-03          0.                35.9047           594.988E-03          0.         
               86.0008             7.82486E-03       -2.61184E-03        0.                35.9054           665.958E-03          0.         
               86.5008             7.81831E-03       -2.59611E-03        0.                35.8996           736.16E-03           0.         
               87.0008             7.81038E-03       -2.58037E-03        0.                35.8854           805.129E-03          0.         
               87.5008             7.79978E-03       -2.5633E-03         0.                35.8634           872.526E-03          0.         
               88.0008             7.78844E-03       -2.54647E-03        0.                35.8359           938.521E-03          0.         
               88.5008             7.77639E-03       -2.52969E-03        0.                35.8042             1.00336            0.         
               89.0008             7.76378E-03       -2.51336E-03        0.                35.7673             1.06635            0.         
               89.5008             7.75009E-03       -2.49734E-03        0.                35.7219             1.12821            0.         
               90.0008             7.7324E-03        -2.47883E-03        0.                35.6668             1.18908            0.         
               90.5008             7.71448E-03       -2.46145E-03        0.                35.6038             1.24822            0.         
               91.0008             7.69429E-03       -2.44289E-03        0.                35.5343             1.30623            0.         
               91.5008             7.67379E-03       -2.42531E-03        0.                35.4576             1.36259            0.         
               92.0008             7.65031E-03       -2.40595E-03        0.                35.3735             1.41769            0.         
               92.5008             7.62733E-03       -2.38859E-03        0.                35.2803             1.4714             0.         
               93.0008             7.59939E-03       -2.36766E-03        0.                35.178              1.52461            0.         
               93.5008             7.57164E-03       -2.34819E-03        0.                35.0691             1.57546            0.         
               94.0008             7.54318E-03       -2.32908E-03        0.                34.9538             1.62509            0.         
               94.5008             7.51208E-03       -2.30882E-03        0.                34.8293             1.67349            0.         
               95.0008             7.47993E-03       -2.28942E-03        0.                34.6927             1.72068            0.         
               95.5008             7.44226E-03       -2.26629E-03        0.                34.5445             1.76694            0.         
               96.0008             7.40503E-03       -2.24525E-03        0.                34.3865             1.81131            0.         
               96.5008             7.36448E-03       -2.22231E-03        0.                34.22               1.85425            0.         
               97.0008             7.32281E-03       -2.19981E-03        0.                34.0428             1.89706            0.         
               97.5008             7.2784E-03        -2.17606E-03        0.                33.8576             1.9372             0.         
               98.0008             7.23302E-03       -2.15286E-03        0.                33.6618             1.97746            0.         
               98.5008             7.1849E-03        -2.12856E-03        0.                33.4577             2.01445            0.         
               99.0008             7.13453E-03       -2.10339E-03        0.                33.2423             2.05304            0.         
               99.5008             7.08367E-03       -2.07924E-03        0.                33.0215             2.08657            0.         
              100.001              7.02982E-03       -2.05352E-03        0.                32.7868             2.12385            0.         
              100.501              6.97488E-03       -2.02885E-03        0.                32.5445             2.15379            0.         
              101.001              6.91421E-03       -1.99973E-03        0.                32.2865             2.19046            0.         
              101.501              6.85615E-03       -1.97479E-03        0.                32.0286             2.21605            0.         
              102.001              6.79311E-03       -1.94539E-03        0.                31.7565             2.25209            0.         
              102.501              6.73473E-03       -1.92297E-03        0.                31.484              2.27235            0.         
              103.001              6.66482E-03       -1.8902E-03         0.                31.1846             2.3112             0.         
              103.501              6.59898E-03       -1.86409E-03        0.                30.8919             2.3252             0.         
              104.001              6.52629E-03       -1.83042E-03        0.                30.5781             2.36524            0.         
              104.501              6.46306E-03       -1.80877E-03        0.                30.2807             2.37103            0.         
              105.001              6.38531E-03       -1.77179E-03        0.                29.9472             2.41849            0.         
              105.501              6.31779E-03       -1.74811E-03        0.                29.6453             2.41282            0.         
              106.001              6.24025E-03       -1.71038E-03        0.                29.3097             2.46907            0.         
              106.501              6.18051E-03       -1.69407E-03        0.                29.0266             2.44757            0.         
              107.001              6.10094E-03       -1.65172E-03        0.                28.6931             2.51997            0.         
              107.501              6.04908E-03       -1.64265E-03        0.                28.4375             2.47524            0.         
              108.001              5.97093E-03       -1.59636E-03        0.                28.116              2.57322            0.         
              108.501              5.93229E-03       -1.59938E-03        0.                27.9027             2.4943             0.         
              109.001              5.85326E-03       -1.54339E-03        0.                27.6017             2.63365            0.         
              109.501              5.83282E-03       -1.56149E-03        0.                27.4613             2.50374            0.         
              110.001              5.76596E-03       -1.49882E-03        0.                27.2303             2.70532            0.         
              110.501              5.7789E-03        -1.54256E-03        0.                27.2157             2.50384            0.         
              111.001              5.74286E-03       -1.47511E-03        0.                27.1501             2.78976            0.         
              111.501              5.8013E-03        -1.54375E-03        0.                27.3288             2.53953            0.         
              112.001              5.89464E-03       -1.52776E-03        0.                27.8349             2.80051            0.         
              112.501              5.99684E-03       -1.51911E-03        0.                28.389              3.02402            0.         
              113.001              7.13338E-03       -2.043E-03          0.                33.3412             2.36979            0.         
              113.501              6.27741E-03       -1.45895E-03        0.                29.9706             3.83275            0.         
              114.001              3.11327E-03      392.542E-06          0.                16.8938             7.70083            0.         
              114.501              2.50363E-03     -537.799E-06          0.                12.032              1.75899            0.         
              115.001              2.39012E-03     -908.994E-06          0.                10.7669          -376.27E-03           0.         
              115.501              2.08505E-03     -973.435E-06          0.                 9.06454           -1.26614            0.         
              116.001              2.02064E-03       -1.19241E-03        0.                 8.3315            -2.5211             0.         
              116.501              1.8155E-03        -1.19247E-03        0.                 7.26543           -2.89466            0.         
              117.001              1.73593E-03       -1.30338E-03        0.                 6.65016           -3.6157             0.         
              117.501              1.58164E-03       -1.28238E-03        0.                 5.88666           -3.78724            0.         
              118.001              1.501E-03         -1.33697E-03        0.                 5.36828           -4.21757            0.         
              118.501              1.37754E-03       -1.30267E-03        0.                 4.78916           -4.26392            0.         
              119.001              1.30166E-03       -1.32531E-03        0.                 4.35364           -4.51955            0.         
              119.501              1.19851E-03       -1.28093E-03        0.                 3.89838           -4.47659            0.         
              120.001              1.12871E-03       -1.28313E-03        0.                 3.53163           -4.61495            0.         
              120.501              1.04011E-03       -1.23104E-03        0.                 3.166             -4.50542            0.         
              121.001            976.72E-06          -1.21948E-03        0.                 2.85757           -4.56066            0.         
              121.501            899.557E-06         -1.16198E-03        0.                 2.5612            -4.40221            0.         
              122.001            842.669E-06         -1.14124E-03        0.                 2.30329           -4.39787            0.         
              122.501            775.14E-06          -1.0805E-03         0.                 2.06285           -4.20509            0.         
              123.001            724.698E-06         -1.05394E-03        0.                 1.84904           -4.15876            0.         
              123.501            665.621E-06       -991.879E-06          0.                 1.65492           -3.94375            0.         
              124.001            621.424E-06       -962.034E-06          0.                 1.47952           -3.86903            0.         
              124.501            569.902E-06       -900.249E-06          0.                 1.32417           -3.64168            0.         
              125.001            531.628E-06       -869.054E-06          0.                 1.182             -3.54917            0.         
              125.501            486.896E-06       -808.798E-06          0.                 1.05916           -3.31742            0.         
              126.001            454.133E-06       -777.693E-06          0.               945.463E-03         -3.21536            0.         
              126.501            415.497E-06       -719.913E-06          0.               849.79E-03          -2.98539            0.         
              127.001            387.777E-06       -689.946E-06          0.               760.236E-03         -2.88007            0.         
              127.501            354.588E-06       -635.317E-06          0.               687.134E-03         -2.65656            0.         
              128.001            331.419E-06       -607.222E-06          0.               617.825E-03         -2.55269            0.         
              128.501            303.066E-06       -556.184E-06          0.               563.321E-03         -2.33905            0.         
              129.001            283.951E-06       -530.446E-06          0.               510.799E-03         -2.24005            0.         
              129.501            259.864E-06       -483.252E-06          0.               471.47E-03          -2.03862            0.         
              130.001            244.322E-06       -460.155E-06          0.               432.705E-03         -1.94686            0.         
              130.501            223.971E-06       -416.905E-06          0.               405.622E-03         -1.75913            0.         
              131.001            211.542E-06       -396.582E-06          0.               377.99E-03          -1.67612            0.         
              131.501            194.442E-06       -357.256E-06          0.               360.661E-03         -1.50286            0.         
              132.001            184.699E-06       -339.721E-06          0.               341.917E-03         -1.42946            0.         
              132.501            170.407E-06       -304.209E-06          0.               332.24E-03          -1.27091            0.         
              133.001            162.957E-06       -289.388E-06          0.               320.479E-03         -1.20744            0.         
              133.501            151.073E-06       -257.516E-06          0.               316.696E-03         -1.06343            0.         
              134.001            145.562E-06       -245.274E-06          0.               310.323E-03         -1.00984            0.         
              134.501            135.729E-06       -216.82E-06           0.               310.977E-03       -879.862E-03          0.         
              135.001            131.84E-06        -206.977E-06          0.               308.669E-03       -835.783E-03          0.         
              135.501            123.74E-06        -181.694E-06          0.               312.563E-03       -719.13E-03           0.         
              136.001            121.193E-06       -174.044E-06          0.               313.235E-03       -684.011E-03          0.         
              136.501            114.547E-06       -151.667E-06          0.               319.402E-03       -579.814E-03          0.         
              137.001            113.094E-06       -145.991E-06          0.               322.175E-03       -552.96E-03           0.         
              137.501            107.659E-06       -126.251E-06          0.               329.836E-03       -460.264E-03          0.         
              138.001            107.088E-06       -122.325E-06          0.               334.008E-03       -440.902E-03          0.         
              138.501            102.654E-06       -104.957E-06          0.               342.553E-03       -358.711E-03          0.         
              139.001            102.781E-06       -102.56E-06           0.               347.571E-03       -346.026E-03          0.         
              139.501             99.165E-06        -87.3073E-06         0.               356.526E-03       -273.339E-03          0.         
              140.001             99.834E-06        -86.2285E-06         0.               361.963E-03       -266.516E-03          0.         
              140.501             96.8836E-06       -72.8484E-06         0.               370.967E-03       -202.351E-03          0.         
              141.001             97.9627E-06       -72.8881E-06         0.               376.503E-03       -200.595E-03          0.         
              141.501             95.5473E-06       -61.1549E-06         0.               385.292E-03       -144.015E-03          0.         
              142.001             96.927E-06        -62.1291E-06         0.               390.689E-03       -146.569E-03          0.         
              142.501             94.9376E-06       -51.8348E-06         0.               399.074E-03        -96.6915E-03         0.         
              143.001             96.5272E-06       -53.5762E-06         0.               404.168E-03       -102.85E-03           0.         
              143.501             94.8734E-06       -44.5317E-06         0.               412.024E-03        -58.8569E-03         0.         
              144.001             96.5991E-06       -46.89E-06           0.               416.702E-03        -67.9733E-03         0.         
              144.501             95.2066E-06       -38.9253E-06         0.               423.952E-03        -29.1168E-03         0.         
              145.001             97.0092E-06       -41.7674E-06         0.               428.15E-03         -40.6076E-03         0.         
              145.501             95.8175E-06       -34.7311E-06         0.               434.755E-03         -6.21038E-03        0.         
              146.001             97.65E-06         -37.9406E-06         0.               438.44E-03         -19.5557E-03         0.         
              146.501             96.6105E-06       -31.699E-06          0.               444.39E-03          10.9885E-03         0.         
              147.001             98.4365E-06       -35.1752E-06         0.               447.557E-03         -3.7544E-03         0.         
              147.501             97.5106E-06       -29.6113E-06         0.               452.865E-03         23.4746E-03         0.         
              148.001             99.3025E-06       -33.2682E-06         0.               455.526E-03          7.73055E-03        0.         
              148.501             98.46E-06         -28.2804E-06         0.               460.219E-03         32.1173E-03         0.         
              149.001            100.197E-06        -32.0456E-06         0.               462.4E-03           15.7118E-03         0.         
              149.501             99.415E-06        -27.5464E-06         0.               466.517E-03         37.6689E-03         0.         
              150.001            101.084E-06        -31.3595E-06         0.               468.254E-03         20.889E-03          0.         
              150.501            100.344E-06        -27.2741E-06         0.               471.839E-03         40.7733E-03         0.         
              151.001            101.935E-06        -31.0858E-06         0.               473.173E-03         23.8585E-03         0.         
              151.501            101.224E-06        -27.3507E-06         0.               476.275E-03         41.9768E-03         0.         
              152.001            102.731E-06        -31.1213E-06         0.               477.248E-03         25.1234E-03         0.         
              152.501            102.041E-06        -27.6828E-06         0.               479.916E-03         41.737E-03          0.         
              153.001            103.462E-06        -31.3809E-06         0.               480.574E-03         25.1034E-03         0.         
              153.501            102.786E-06        -28.1943E-06         0.               482.857E-03         40.4339E-03         0.         
              154.001            104.121E-06        -31.7959E-06         0.               483.242E-03         24.1449E-03         0.         
              154.501            103.455E-06        -28.8238E-06         0.               485.187E-03         38.3785E-03         0.         
              155.001            104.705E-06        -32.311E-06          0.               485.339E-03         22.5301E-03         0.         
              155.501            104.047E-06        -29.5229E-06         0.               486.991E-03         35.8223E-03         0.         
              156.001            105.215E-06        -32.8829E-06         0.               486.949E-03         20.4857E-03         0.         
              156.501            104.564E-06        -30.2535E-06         0.               488.348E-03         32.9658E-03         0.         
              157.001            105.654E-06        -33.4781E-06         0.               488.148E-03         18.1913E-03         0.         
              157.501            105.009E-06        -30.9868E-06         0.               489.331E-03         29.9657E-03         0.         
              158.001            106.026E-06        -34.0712E-06         0.               489.002E-03         15.786E-03          0.         
              158.501            105.389E-06        -31.7015E-06         0.               490.003E-03         26.942E-03          0.         
              159.001            106.336E-06        -34.6438E-06         0.               489.575E-03         13.3753E-03         0.         
              159.501            105.708E-06        -32.3823E-06         0.               490.423E-03         23.9843E-03         0.         
              160.001            106.591E-06        -35.1829E-06         0.               489.919E-03         11.0372E-03         0.         
              160.501            105.973E-06        -33.019E-06          0.               490.64E-03          21.157E-03          0.         
              161.001            106.796E-06        -35.6802E-06         0.               490.081E-03          8.82662E-03        0.         
              161.501            106.189E-06        -33.6052E-06         0.               490.697E-03         18.504E-03          0.         
              162.001            106.958E-06        -36.1305E-06         0.               490.102E-03          6.78016E-03        0.         
              162.501            106.363E-06        -34.1378E-06         0.               490.633E-03         16.053E-03          0.         
              163.001            107.082E-06        -36.5318E-06         0.               490.015E-03          4.91989E-03        0.         
              163.501            106.5E-06          -34.6158E-06         0.               490.477E-03         13.8187E-03         0.         
              164.001            107.173E-06        -36.8839E-06         0.               489.849E-03          3.25642E-03        0.         
