
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                9.50077            7.21456E-03       -2.50666E-03        0.                32.9321            95.621E-03          0.         
               10.0008             7.23315E-03       -2.51309E-03        0.                33.0171            95.9388E-03         0.         
               10.5008             7.24949E-03       -2.51927E-03        0.                33.0908            93.5614E-03         0.         
               11.0008             7.26304E-03       -2.52405E-03        0.                33.1524            93.3512E-03         0.         
               11.5008             7.27509E-03       -2.52868E-03        0.                33.2066            91.27E-03           0.         
               12.0008             7.28522E-03       -2.53235E-03        0.                33.2525            90.7476E-03         0.         
               12.5008             7.29435E-03       -2.5359E-03         0.                33.2934            88.911E-03          0.         
               13.0008             7.30212E-03       -2.53876E-03        0.                33.3286            88.1951E-03         0.         
               13.5008             7.30921E-03       -2.54157E-03        0.                33.3603            86.5066E-03         0.         
               14.0008             7.31533E-03       -2.54389E-03        0.                33.3879            85.6232E-03         0.         
               14.5008             7.32096E-03       -2.54616E-03        0.                33.413             84.0541E-03         0.         
               15.0008             7.3259E-03        -2.54808E-03        0.                33.4352            83.0817E-03         0.         
               15.5008             7.33049E-03       -2.54998E-03        0.                33.4555            81.6111E-03         0.         
               16.0008             7.33455E-03       -2.5516E-03         0.                33.4736            80.5723E-03         0.         
               16.5008             7.33833E-03       -2.55321E-03        0.                33.4903            79.1562E-03         0.         
               17.0008             7.3417E-03        -2.5546E-03         0.                33.5053            78.0682E-03         0.         
               17.5008             7.34484E-03       -2.55597E-03        0.                33.5191            76.7232E-03         0.         
               18.0008             7.34768E-03       -2.55718E-03        0.                33.5316            75.6098E-03         0.         
               18.5008             7.35029E-03       -2.55832E-03        0.                33.5431            74.3228E-03         0.         
               19.0008             7.35269E-03       -2.55937E-03        0.                33.5538            73.2038E-03         0.         
               19.5008             7.35507E-03       -2.56051E-03        0.                33.5637            71.9137E-03         0.         
               20.0008             7.35712E-03       -2.56142E-03        0.                33.5728            70.8461E-03         0.         
               20.5008             7.35906E-03       -2.56235E-03        0.                33.5812            69.596E-03          0.         
               21.0008             7.3608E-03        -2.56316E-03        0.                33.5888            68.4684E-03         0.         
               21.5008             7.3625E-03        -2.56401E-03        0.                33.596             67.2499E-03         0.         
               22.0008             7.36401E-03       -2.56472E-03        0.                33.6027            66.1702E-03         0.         
               22.5008             7.3656E-03        -2.56558E-03        0.                33.609             64.9748E-03         0.         
               23.0008             7.36692E-03       -2.56624E-03        0.                33.6147            63.8836E-03         0.         
               23.5008             7.36812E-03       -2.56684E-03        0.                33.62              62.7741E-03         0.         
               24.0008             7.36942E-03       -2.56761E-03        0.                33.6249            61.6012E-03         0.         
               24.5008             7.37035E-03       -2.56806E-03        0.                33.6293            60.5477E-03         0.         
               25.0008             7.37136E-03       -2.56863E-03        0.                33.6336            59.4467E-03         0.         
               25.5008             7.37247E-03       -2.56931E-03        0.                33.6377            58.3223E-03         0.         
               26.0008             7.37334E-03       -2.56979E-03        0.                33.6415            57.3106E-03         0.         
               26.5008             7.37418E-03       -2.57029E-03        0.                33.6449            56.2013E-03         0.         
               27.0008             7.37497E-03       -2.57074E-03        0.                33.6484            55.1641E-03         0.         
               27.5008             7.37592E-03       -2.57136E-03        0.                33.6517            54.0983E-03         0.         
               28.0008             7.37665E-03       -2.57179E-03        0.                33.6548            53.1067E-03         0.         
               28.5008             7.37739E-03       -2.57227E-03        0.                33.6577            52.0521E-03         0.         
               29.0008             7.37799E-03       -2.57262E-03        0.                33.6605            51.0382E-03         0.         
               29.5008             7.37881E-03       -2.57315E-03        0.                33.6635            50.0443E-03         0.         
               30.0008             7.37961E-03       -2.57367E-03        0.                33.6664            49.0663E-03         0.         
               30.5008             7.38032E-03       -2.57417E-03        0.                33.6689            48.0632E-03         0.         
               31.0008             7.38074E-03       -2.57444E-03        0.                33.6709            47.0859E-03         0.         
               31.5008             7.38125E-03       -2.5748E-03         0.                33.673             46.0949E-03         0.         
               32.0008             7.38184E-03       -2.57519E-03        0.                33.6753            45.1867E-03         0.         
               32.5008             7.38251E-03       -2.57564E-03        0.                33.6778            44.2551E-03         0.         
               33.0008             7.38302E-03       -2.57587E-03        0.                33.6807            43.3207E-03         0.         
               33.5008             7.38416E-03       -2.57674E-03        0.                33.6836            42.2955E-03         0.         
               34.0008             7.38448E-03       -2.57681E-03        0.                33.6862            41.4605E-03         0.         
               34.5008             7.38558E-03       -2.57787E-03        0.                33.6877            40.1679E-03         0.         
               35.0008             7.38536E-03       -2.57785E-03        0.                33.687             39.479E-03          0.         
               35.5008             7.38448E-03       -2.57733E-03        0.                33.6851            38.89E-03           0.         
               36.0008             7.38447E-03       -2.57767E-03        0.                33.6839            37.6909E-03         0.         
               36.5008             7.38463E-03       -2.57824E-03        0.                33.6821            36.5809E-03         0.         
               37.0008             7.38384E-03       -2.57811E-03        0.                33.6781            35.9597E-03         0.         
               37.5008             7.38202E-03       -2.57712E-03        0.                33.6728            35.4468E-03         0.         
               38.0008             7.38152E-03       -2.57755E-03        0.                33.6675            34.179E-03          0.         
               38.5008             7.37988E-03       -2.57676E-03        0.                33.6622            33.5841E-03         0.         
               39.0008             7.37874E-03       -2.57635E-03        0.                33.658             32.6058E-03         0.         
               39.5008             7.37923E-03       -2.57767E-03        0.                33.6538            30.9699E-03         0.         
               40.0008             7.37735E-03       -2.57701E-03        0.                33.6457            30.5256E-03         0.         
               40.5008             7.37463E-03       -2.57606E-03        0.                33.6336            30.1968E-03         0.         
               41.0008             7.37168E-03       -2.57527E-03        0.                33.6196            29.0973E-03         0.         
               41.5008             7.36811E-03       -2.57416E-03        0.                33.6029            28.4613E-03         0.         
               42.0008             7.36427E-03       -2.57316E-03        0.                33.5835            28.0184E-03         0.         
               42.5008             7.35835E-03       -2.57005E-03        0.                33.564             27.7605E-03         0.         
               43.0008             7.35584E-03       -2.57045E-03        0.                33.5456            25.751E-03          0.         
               43.5008             7.35168E-03       -2.56916E-03        0.                33.5253            25.93E-03           0.         
               44.0008             7.34617E-03       -2.5664E-03         0.                33.506             25.9434E-03         0.         
               44.5008             7.34837E-03       -2.56648E-03        0.                33.5143            32.5217E-03         0.         
               45.0008             7.35018E-03       -2.54826E-03        0.                33.5566           130.711E-03          0.         
               45.5008             7.35392E-03       -2.53503E-03        0.                33.6003           206.047E-03          0.         
               46.0008             7.3549E-03        -2.51993E-03        0.                33.6328           286.379E-03          0.         
               46.5008             7.35489E-03       -2.50518E-03        0.                33.6589           363.719E-03          0.         
               47.0008             7.35246E-03       -2.489E-03          0.                33.6789           440.176E-03          0.         
               47.5008             7.35084E-03       -2.47458E-03        0.                33.6943           514.518E-03          0.         
               48.0008             7.34716E-03       -2.45919E-03        0.                33.703            587.957E-03          0.         
               48.5008             7.34193E-03       -2.44351E-03        0.                33.7039           660.377E-03          0.         
               49.0008             7.33461E-03       -2.42671E-03        0.                33.6997           731.092E-03          0.         
               49.5008             7.32848E-03       -2.41215E-03        0.                33.6902           799.795E-03          0.         
               50.0008             7.31912E-03       -2.39551E-03        0.                33.6728           868.173E-03          0.         
               50.5008             7.30836E-03       -2.37878E-03        0.                33.6477           935.202E-03          0.         
               51.0008             7.2966E-03        -2.36221E-03        0.                33.6166             1.00004            0.         
               51.5008             7.28345E-03       -2.34531E-03        0.                33.5789             1.06403            0.         
               52.0008             7.26893E-03       -2.32823E-03        0.                33.5345             1.12646            0.         
               52.5008             7.25298E-03       -2.31086E-03        0.                33.4832             1.1877             0.         
               53.0008             7.23573E-03       -2.29335E-03        0.                33.4253             1.24737            0.         
               53.5008             7.21697E-03       -2.27545E-03        0.                33.3608             1.30589            0.         
               54.0008             7.19756E-03       -2.25823E-03        0.                33.2889             1.36239            0.         
               54.5008             7.17534E-03       -2.23965E-03        0.                33.2073             1.41844            0.         
               55.0008             7.15125E-03       -2.22077E-03        0.                33.1166             1.47265            0.         
               55.5008             7.12517E-03       -2.20141E-03        0.                33.0162             1.5259             0.         
               56.0008             7.09755E-03       -2.18207E-03        0.                32.9066             1.57743            0.         
               56.5008             7.06604E-03       -2.15992E-03        0.                32.7896             1.62868            0.         
               57.0008             7.03702E-03       -2.14129E-03        0.                32.6691             1.67636            0.         
               57.5008             7.00535E-03       -2.12125E-03        0.                32.5392             1.7246             0.         
               58.0008             6.97094E-03       -2.10026E-03        0.                32.3993             1.77046            0.         
               58.5008             6.93421E-03       -2.07854E-03        0.                32.248              1.81636            0.         
               59.0008             6.89613E-03       -2.05709E-03        0.                32.0889             1.85877            0.         
               59.5008             6.85517E-03       -2.0343E-03         0.                31.9177             1.90259            0.         
               60.0008             6.81308E-03       -2.01212E-03        0.                31.7385             1.94211            0.         
               60.5008             6.76684E-03       -1.98704E-03        0.                31.548              1.98413            0.         
               61.0008             6.7229E-03        -1.96598E-03        0.                31.3519             2.01967            0.         
               61.5008             6.67213E-03       -1.93935E-03        0.                31.1418             2.06047            0.         
               62.0008             6.62315E-03       -1.91624E-03        0.                30.9278             2.09297            0.         
               62.5008             6.57087E-03       -1.8912E-03         0.                30.6984             2.13132            0.         
               63.0008             6.51644E-03       -1.86616E-03        0.                30.4628             2.16069            0.         
               63.5008             6.45793E-03       -1.83841E-03        0.                30.2085             2.19915            0.         
               64.0008             6.39944E-03       -1.81251E-03        0.                29.9557             2.22332            0.         
               64.5008             6.33865E-03       -1.78515E-03        0.                29.6835             2.26107            0.         
               65.0008             6.27657E-03       -1.75855E-03        0.                29.4147             2.28092            0.         
               65.5008             6.21016E-03       -1.72805E-03        0.                29.1234             2.3203             0.         
               66.0008             6.14866E-03       -1.70493E-03        0.                28.8416             2.33286            0.         
               66.5008             6.07535E-03       -1.66985E-03        0.                28.5306             2.37569            0.         
               67.0008             6.012E-03         -1.64724E-03        0.                28.2399             2.38059            0.         
               67.5008             5.93714E-03       -1.61147E-03        0.                27.9188             2.42736            0.         
               68.0008             5.87576E-03       -1.59254E-03        0.                27.6264             2.42199            0.         
               68.5008             5.79621E-03       -1.55292E-03        0.                27.2904             2.47787            0.         
               69.0008             5.73382E-03       -1.5345E-03         0.                27.0006             2.45929            0.         
               69.5008             5.65477E-03       -1.49367E-03        0.                26.6652             2.5265             0.         
               70.0008             5.59981E-03       -1.48189E-03        0.                26.3994             2.48935            0.         
               70.5008             5.52179E-03       -1.43789E-03        0.                26.0737             2.57644            0.         
               71.0008             5.47603E-03       -1.43418E-03        0.                25.8425             2.51264            0.         
               71.5008             5.40088E-03       -1.38594E-03        0.                25.5364             2.62991            0.         
               72.0008             5.36875E-03       -1.39402E-03        0.                25.356              2.52821            0.         
               72.5008             5.29858E-03       -1.33735E-03        0.                25.097              2.69253            0.         
               73.0008             5.2906E-03        -1.36426E-03        0.                25.007              2.53778            0.         
               73.5008             5.246E-03         -1.30592E-03        0.                24.8798             2.76142            0.         
               74.0008             5.27082E-03       -1.34973E-03        0.                24.9314             2.57655            0.         
               74.5008             5.32739E-03       -1.33178E-03        0.                25.256              2.77473            0.         
               75.0008             5.37426E-03       -1.31758E-03        0.                25.5268             2.93234            0.         
               75.5008             6.27348E-03       -1.68825E-03        0.                29.5209             2.64627            0.         
               76.0008             5.8486E-03        -1.50411E-03        0.                27.6591             2.81913            0.         
               76.5008             3.16705E-03      513.625E-06          0.                17.3933             8.428              0.         
               77.0008             2.59336E-03     -544.321E-06          0.                12.4866             1.88821            0.         
               77.5008             2.40523E-03     -882.094E-06          0.                10.8945          -209.087E-03          0.         
               78.0008             2.13381E-03     -998.598E-06          0.                 9.27223           -1.30827            0.         
               78.5008             2.03962E-03       -1.18862E-03        0.                 8.43708           -2.46699            0.         
               79.0008             1.84887E-03       -1.21319E-03        0.                 7.40122           -2.94167            0.         
               79.5008             1.75388E-03       -1.30641E-03        0.                 6.73798           -3.59883            0.         
               80.0008             1.60617E-03       -1.29904E-03        0.                 5.98384           -3.82926            0.         
               80.5008             1.51592E-03       -1.34119E-03        0.                 5.43818           -4.21236            0.         
               81.0008             1.39567E-03       -1.3159E-03         0.                 4.85933           -4.2997             0.         
               81.5008             1.31297E-03       -1.32875E-03        0.                 4.40616           -4.5169             0.         
               82.0008             1.21146E-03       -1.29118E-03        0.                 3.94702           -4.50633            0.         
               82.5008             1.13639E-03       -1.28521E-03        0.                 3.56778           -4.61177            0.         
               83.0008             1.04867E-03       -1.23877E-03        0.                 3.19641           -4.53004            0.         
               83.5008           980.994E-06         -1.22015E-03        0.                 2.87858           -4.55634            0.         
               84.0008           904.341E-06         -1.16765E-03        0.                 2.57576           -4.42295            0.         
               84.5008           843.854E-06         -1.14067E-03        0.                 2.31048           -4.39278            0.         
               85.0008           776.668E-06         -1.08452E-03        0.                 2.06349           -4.22322            0.         
               85.5008           723.13E-06          -1.05238E-03        0.                 1.84371           -4.15355            0.         
               86.0008           664.33E-06        -994.622E-06          0.                 1.64323           -3.96035            0.         
               86.5008           617.424E-06       -959.728E-06          0.                 1.46293           -3.86433            0.         
               87.0008           566.162E-06       -902.001E-06          0.                 1.30155           -3.65759            0.         
               87.5008           525.484E-06       -866.187E-06          0.                 1.15529           -3.54545            0.         
               88.0008           481.019E-06       -809.777E-06          0.                 1.02684           -3.3332             0.         
               88.5008           446.101E-06       -774.408E-06          0.               909.7E-03           -3.2129             0.         
               89.0008           407.747E-06       -720.275E-06          0.               808.859E-03         -3.00136            0.         
               89.5008           378.079E-06       -686.34E-06           0.               716.398E-03         -2.87897            0.         
               90.0008           345.191E-06       -635.167E-06          0.               638.574E-03         -2.67287            0.         
               90.5008           320.248E-06       -603.357E-06          0.               566.808E-03         -2.55292            0.         
               91.0008           292.215E-06       -555.592E-06          0.               508.013E-03         -2.3557             0.         
               91.5008           271.478E-06       -526.356E-06          0.               453.418E-03         -2.24148            0.         
               92.0008           247.728E-06       -482.259E-06          0.               410.212E-03         -2.05553            0.         
               92.5008           230.694E-06       -455.857E-06          0.               369.706E-03         -1.94931            0.         
               93.0008           210.697E-06       -415.535E-06          0.               339.131E-03         -1.77615            0.         
               93.5008           196.892E-06       -392.08E-06           0.               310.048E-03         -1.67937            0.         
               94.0008           180.158E-06       -355.522E-06          0.               289.586E-03         -1.51983            0.         
               94.5008           169.143E-06       -335.013E-06          0.               269.641E-03         -1.43328            0.         
               95.0008           155.228E-06       -302.119E-06          0.               257.161E-03         -1.28766            0.         
               95.5008           146.6E-06         -284.471E-06          0.               244.42E-03          -1.21164            0.         
               96.0008           135.101E-06       -255.075E-06          0.               238.135E-03         -1.0798             0.         
               96.5008           128.497E-06       -240.142E-06          0.               230.973E-03         -1.01421            0.         
               97.0008           119.055E-06       -214.034E-06          0.               229.397E-03       -895.707E-03          0.         
               97.5008           114.15E-06        -201.629E-06          0.               226.468E-03       -840.163E-03          0.         
               98.0008           106.446E-06       -178.567E-06          0.               228.379E-03       -734.336E-03          0.         
               98.5008           102.953E-06       -168.478E-06          0.               228.574E-03       -688.26E-03           0.         
               99.0008            96.7055E-06      -148.208E-06          0.               232.978E-03       -594.288E-03          0.         
               99.5008            94.3719E-06      -140.209E-06          0.               235.398E-03       -556.966E-03          0.         
              100.001             89.3362E-06      -122.47E-06           0.               241.495E-03       -473.939E-03          0.         
              100.501             87.9437E-06      -116.332E-06          0.               245.422E-03       -444.578E-03          0.         
              101.001             83.9072E-06      -100.865E-06          0.               252.578E-03       -371.542E-03          0.         
              101.501             83.2676E-06       -96.3631E-06         0.               257.442E-03       -349.312E-03          0.         
              102.001             80.0478E-06       -82.9183E-06         0.               265.163E-03       -285.301E-03          0.         
              102.501             80.0007E-06       -79.8363E-06         0.               270.524E-03       -269.37E-03           0.         
              103.001             77.4422E-06       -68.1778E-06         0.               278.433E-03       -213.44E-03           0.         
              103.501             77.8519E-06       -66.3117E-06         0.               283.956E-03       -202.997E-03          0.         
              104.001             75.8234E-06       -56.219E-06          0.               291.772E-03       -154.239E-03          0.         
              104.501             76.5767E-06       -55.3807E-06         0.               297.211E-03       -148.513E-03          0.         
              105.001             74.9681E-06       -46.6507E-06         0.               304.729E-03       -106.072E-03          0.         
              105.501             75.971E-06        -46.6687E-06         0.               309.909E-03       -104.342E-03          0.         
              106.001             74.691E-06        -39.117E-06          0.               316.992E-03        -67.4265E-03         0.         
              106.501             75.8668E-06       -39.8369E-06         0.               321.793E-03        -69.0293E-03         0.         
              107.001             74.8402E-06       -33.2976E-06         0.               328.352E-03        -36.9142E-03         0.         
              107.501             76.1267E-06       -34.5824E-06         0.               332.7E-03          -41.2511E-03         0.         
              108.001             75.2925E-06       -28.9078E-06         0.               338.686E-03        -13.2797E-03         0.         
              108.501             76.6403E-06       -30.6372E-06         0.               342.545E-03        -19.8154E-03         0.         
              109.001             75.9492E-06       -25.697E-06          0.               347.938E-03          4.59965E-03        0.         
              109.501             77.3195E-06       -27.7666E-06         0.               351.295E-03         -3.66258E-03        0.         
              110.001             76.7325E-06       -23.447E-06          0.               356.101E-03         17.717E-03          0.         
              110.501             78.0955E-06       -25.767E-06          0.               358.965E-03          8.13977E-03        0.         
              111.001             77.582E-06        -21.9693E-06         0.               363.203E-03         26.9412E-03         0.         
              111.501             78.9154E-06       -24.4637E-06         0.               365.596E-03         16.4036E-03         0.         
              112.001             78.452E-06        -21.103E-06          0.               369.3E-03           33.0252E-03         0.         
              112.501             79.7397E-06       -23.7083E-06         0.               371.254E-03         21.8287E-03         0.         
              113.001             79.3085E-06       -20.7121E-06         0.               374.462E-03         36.6146E-03         0.         
              113.501             80.5395E-06       -23.3755E-06         0.               376.015E-03         25.0127E-03         0.         
              114.001             80.1275E-06       -20.6826E-06         0.               378.772E-03         38.2573E-03         0.         
              114.501             81.2946E-06       -23.3612E-06         0.               379.965E-03         26.4601E-03         0.         
              115.001             80.8926E-06       -20.9202E-06         0.               382.315E-03         38.4139E-03         0.         
              115.501             81.992E-06        -23.5798E-06         0.               383.191E-03         26.5928E-03         0.         
              116.001             81.5938E-06       -21.3479E-06         0.               385.181E-03         37.4668E-03         0.         
              116.501             82.6239E-06       -23.9613E-06         0.               385.781E-03         25.7594E-03         0.         
              117.001             82.2256E-06       -21.9032E-06         0.               387.455E-03         35.7302E-03         0.         
              117.501             83.1869E-06       -24.4499E-06         0.               387.818E-03         24.2446E-03         0.         
              118.001             82.7865E-06       -22.5367E-06         0.               389.217E-03         33.4586E-03         0.         
              118.501             83.6808E-06       -25.0012E-06         0.               389.382E-03         22.2777E-03         0.         
              119.001             83.2774E-06       -23.2095E-06         0.               390.544E-03         30.8553E-03         0.         
              119.501             84.1075E-06       -25.5811E-06         0.               390.545E-03         20.0406E-03         0.         
              120.001             83.7014E-06       -23.8919E-06         0.               391.506E-03         28.0801E-03         0.         
              120.501             84.4707E-06       -26.1635E-06         0.               391.373E-03         17.6748E-03         0.         
              121.001             84.0627E-06       -24.5618E-06         0.               392.165E-03         25.2558E-03         0.         
              121.501             84.7752E-06       -26.7293E-06         0.               391.926E-03         15.2883E-03         0.         
              122.001             84.3665E-06       -25.2034E-06         0.               392.577E-03         22.4746E-03         0.         
              122.501             85.0261E-06       -27.265E-06          0.               392.256E-03         12.961E-03          0.         
              123.001             84.6184E-06       -25.8056E-06         0.               392.791E-03         19.8033E-03         0.         
              123.501             85.2293E-06       -27.7616E-06         0.               392.408E-03         10.7498E-03         0.         
              124.001             84.8241E-06       -26.3616E-06         0.               392.849E-03         17.2881E-03         0.         
              124.501             85.3903E-06       -28.2137E-06         0.               392.422E-03          8.69324E-03        0.         
              125.001             84.9893E-06       -26.8677E-06         0.               392.787E-03         14.9587E-03         0.         
              125.501             85.5146E-06       -28.6187E-06         0.               392.332E-03          6.81481E-03        0.         
              126.001             85.1194E-06       -27.3225E-06         0.               392.636E-03         12.8316E-03         0.         
              126.501             85.6075E-06       -28.9761E-06         0.               392.165E-03          5.12658E-03        0.         
              127.001             85.2195E-06       -27.7267E-06         0.               392.421E-03         10.9134E-03         0.         
              127.501             85.6738E-06       -29.287E-06          0.               391.944E-03          3.63168E-03        0.         
              128.001             85.2944E-06       -28.0821E-06         0.               392.163E-03          9.20273E-03        0.         
              128.501             85.718E-06        -29.5536E-06         0.               391.688E-03          2.3266E-03         0.         
              129.001             85.3481E-06       -28.3915E-06         0.               391.88E-03           7.69282E-03        0.         
              129.501             85.7439E-06       -29.7788E-06         0.               391.413E-03          1.20305E-03        0.         
              130.001             85.3846E-06       -28.6582E-06         0.               391.584E-03          6.37285E-03        0.         
              130.501             85.7552E-06       -29.9663E-06         0.               391.131E-03        249.464E-06          0.         
              131.001             85.4072E-06       -28.8862E-06         0.               391.287E-03          5.22939E-03        0.         
              131.501             85.7549E-06       -30.1196E-06         0.               390.85E-03        -547.822E-06          0.         
              132.001             85.4187E-06       -29.0792E-06         0.               390.996E-03          4.2475E-03         0.         
              132.501             85.7456E-06       -30.2426E-06         0.               390.579E-03         -1.20359E-03        0.         
              133.001             85.4217E-06       -29.2411E-06         0.               390.717E-03          3.41149E-03        0.         
              133.501             85.7296E-06       -30.3388E-06         0.               390.32E-03          -1.73301E-03        0.         
              134.001             85.4182E-06       -29.3757E-06         0.               390.454E-03          2.70564E-03        0.         
              134.501             85.7088E-06       -30.412E-06          0.               390.079E-03         -2.15112E-03        0.         
              135.001             85.41E-06         -29.4866E-06         0.               390.21E-03           2.11461E-03        0.         
              135.501             85.6848E-06       -30.4654E-06         0.               389.857E-03         -2.47237E-03        0.         
              136.001             85.3987E-06       -29.5771E-06         0.               389.986E-03          1.6238E-03         0.         
              136.501             85.6589E-06       -30.5022E-06         0.               389.656E-03         -2.71039E-03        0.         
              137.001             85.3852E-06       -29.6501E-06         0.               389.784E-03          1.21959E-03        0.         
              137.501             85.6319E-06       -30.525E-06          0.               389.474E-03         -2.87779E-03        0.         
              138.001             85.3707E-06       -29.7086E-06         0.               389.602E-03        889.459E-06          0.         
              138.501             85.6049E-06       -30.5363E-06         0.               389.313E-03         -2.98603E-03        0.         
              139.001             85.3558E-06       -29.7548E-06         0.               389.44E-03         622.056E-06          0.         
              139.501             85.5784E-06       -30.5385E-06         0.               389.171E-03         -3.04542E-03        0.         
              140.001             85.3411E-06       -29.791E-06          0.               389.298E-03        407.241E-06          0.         
              140.501             85.5528E-06       -30.5333E-06         0.               389.048E-03         -3.06508E-03        0.         
              141.001             85.327E-06        -29.819E-06          0.               389.174E-03        236.048E-06          0.         
              141.501             85.5284E-06       -30.5225E-06         0.               388.941E-03         -3.05302E-03        0.         
              142.001             85.3138E-06       -29.8405E-06         0.               389.066E-03        100.637E-06          0.         
              142.501             85.5056E-06       -30.5074E-06         0.               388.85E-03          -3.01615E-03        0.         
              143.001             85.3017E-06       -29.8567E-06         0.               388.974E-03         -5.77108E-06        0.         
              143.501             85.4844E-06       -30.4892E-06         0.               388.773E-03         -2.96038E-03        0.         
              144.001             85.2908E-06       -29.8689E-06         0.               388.895E-03        -88.9799E-06         0.         
              144.501             85.4649E-06       -30.469E-06          0.               388.708E-03         -2.89072E-03        0.         
              145.001             85.2811E-06       -29.878E-06          0.               388.828E-03       -153.903E-06          0.         
              145.501             85.447E-06        -30.4474E-06         0.               388.654E-03         -2.81133E-03        0.         
              146.001             85.2728E-06       -29.8848E-06         0.               388.772E-03       -204.655E-06          0.         
              146.501             85.4308E-06       -30.4253E-06         0.               388.61E-03          -2.72565E-03        0.         
              147.001             85.2656E-06       -29.89E-06           0.               388.726E-03       -244.647E-06          0.         
              147.501             85.4162E-06       -30.403E-06          0.               388.575E-03         -2.63646E-03        0.         
              148.001             85.2596E-06       -29.8941E-06         0.               388.687E-03       -276.665E-06          0.         
              148.501             85.403E-06        -30.381E-06          0.               388.547E-03         -2.54598E-03        0.         
              149.001             85.2547E-06       -29.8975E-06         0.               388.656E-03       -302.96E-06           0.         
              149.501             85.3912E-06       -30.3595E-06         0.               388.525E-03         -2.45595E-03        0.         
              150.001             85.2508E-06       -29.9004E-06         0.               388.63E-03        -325.321E-06          0.         
              150.501             85.3807E-06       -30.3389E-06         0.               388.507E-03         -2.36769E-03        0.         
              151.001             85.2478E-06       -29.9032E-06         0.               388.609E-03       -345.144E-06          0.         
              151.501             85.3714E-06       -30.3191E-06         0.               388.495E-03         -2.28216E-03        0.         
              152.001             85.2456E-06       -29.9059E-06         0.               388.593E-03       -363.496E-06          0.         
              152.501             85.3631E-06       -30.3004E-06         0.               388.486E-03         -2.20005E-03        0.         
              153.001             85.2441E-06       -29.9088E-06         0.               388.58E-03        -381.172E-06          0.         
              153.501             85.3557E-06       -30.2828E-06         0.               388.479E-03         -2.12181E-03        0.         
              154.001             85.2432E-06       -29.9119E-06         0.               388.57E-03        -398.74E-06           0.         
              154.501             85.3491E-06       -30.2662E-06         0.               388.475E-03         -2.04768E-03        0.         
              155.001             85.2428E-06       -29.9152E-06         0.               388.561E-03       -416.587E-06          0.         
              155.501             85.3432E-06       -30.2507E-06         0.               388.473E-03         -1.97776E-03        0.         
              156.001             85.2429E-06       -29.9187E-06         0.               388.555E-03       -434.953E-06          0.         
              156.501             85.338E-06        -30.2362E-06         0.               388.472E-03         -1.91204E-03        0.         
              157.001             85.2432E-06       -29.9225E-06         0.               388.55E-03        -453.964E-06          0.         
              157.501             85.3333E-06       -30.2227E-06         0.               388.472E-03         -1.85038E-03        0.         
              158.001             85.2439E-06       -29.9265E-06         0.               388.546E-03       -473.657E-06          0.         
              158.501             85.329E-06        -30.2101E-06         0.               388.473E-03         -1.79261E-03        0.         
              159.001             85.2447E-06       -29.9307E-06         0.               388.543E-03       -494.001E-06          0.         
              159.501             85.3251E-06       -30.1983E-06         0.               388.474E-03         -1.73849E-03        0.         
              160.001             85.2458E-06       -29.9351E-06         0.               388.54E-03        -514.912E-06          0.         
              160.501             85.3215E-06       -30.1873E-06         0.               388.475E-03         -1.68773E-03        0.         
              161.001             85.2469E-06       -29.9396E-06         0.               388.538E-03       -536.271E-06          0.         
