
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               74.0008             7.80818E-03       -2.72682E-03        0.                35.6124            35.2431E-03         0.         
               74.5008             7.80596E-03       -2.72656E-03        0.                35.5997            34.2793E-03         0.         
               75.0008             7.8027E-03        -2.72534E-03        0.                35.5863            33.2438E-03         0.         
               75.5008             7.80028E-03       -2.72531E-03        0.                35.5707            32.1167E-03         0.         
               76.0008             7.79569E-03       -2.72349E-03        0.                35.5515            31.876E-03          0.         
               76.5008             7.79106E-03       -2.72201E-03        0.                35.5308            30.4886E-03         0.         
               77.0008             7.78644E-03       -2.72015E-03        0.                35.5115            30.509E-03          0.         
               77.5008             7.784E-03         -2.72015E-03        0.                35.4965            28.4188E-03         0.         
               78.0008             7.78539E-03       -2.71815E-03        0.                35.5077            40.9419E-03         0.         
               78.5008             7.78711E-03       -2.69993E-03        0.                35.5513           137.181E-03          0.         
               79.0008             7.79208E-03       -2.68777E-03        0.                35.5969           211.87E-03           0.         
               79.5008             7.79311E-03       -2.67249E-03        0.                35.6312           291.836E-03          0.         
               80.0008             7.79338E-03       -2.65757E-03        0.                35.6612           368.489E-03          0.         
               80.5008             7.79341E-03       -2.64325E-03        0.                35.6864           444.006E-03          0.         
               81.0008             7.79364E-03       -2.63076E-03        0.                35.7018           517.806E-03          0.         
               81.5008             7.78602E-03       -2.61187E-03        0.                35.7069           591.762E-03          0.         
               82.0008             7.7822E-03        -2.59793E-03        0.                35.7068           662.918E-03          0.         
               82.5008             7.77486E-03       -2.58144E-03        0.                35.7007           733.126E-03          0.         
               83.0008             7.76691E-03       -2.56563E-03        0.                35.6868           802.196E-03          0.         
               83.5008             7.75645E-03       -2.5482E-03         0.                35.6682           869.681E-03          0.         
               84.0008             7.74732E-03       -2.53304E-03        0.                35.6449           935.345E-03          0.         
               84.5008             7.73647E-03       -2.51775E-03        0.                35.6114           999.936E-03          0.         
               85.0008             7.71991E-03       -2.4984E-03         0.                35.5668             1.06419            0.         
               85.5008             7.70399E-03       -2.48076E-03        0.                35.5168             1.12609            0.         
               86.0008             7.68792E-03       -2.46378E-03        0.                35.463              1.1863             0.         
               86.5008             7.6701E-03        -2.44618E-03        0.                35.4021             1.24572            0.         
               87.0008             7.6507E-03        -2.42849E-03        0.                35.3318             1.30398            0.         
               87.5008             7.62844E-03       -2.40942E-03        0.                35.2529             1.36057            0.         
               88.0008             7.60516E-03       -2.39046E-03        0.                35.1672             1.41592            0.         
               88.5008             7.58098E-03       -2.37152E-03        0.                35.0764             1.46991            0.         
               89.0008             7.55589E-03       -2.35286E-03        0.                34.9789             1.52236            0.         
               89.5008             7.52952E-03       -2.33449E-03        0.                34.8718             1.57333            0.         
               90.0008             7.49872E-03       -2.31338E-03        0.                34.7533             1.62382            0.         
               90.5008             7.46753E-03       -2.29347E-03        0.                34.626              1.672              0.         
               91.0008             7.43355E-03       -2.27204E-03        0.                34.4901             1.71985            0.         
               91.5008             7.39919E-03       -2.25174E-03        0.                34.3462             1.76512            0.         
               92.0008             7.3612E-03        -2.2292E-03         0.                34.1926             1.81038            0.         
               92.5008             7.32377E-03       -2.20896E-03        0.                34.0295             1.85281            0.         
               93.0008             7.28059E-03       -2.18449E-03        0.                33.8545             1.89663            0.         
               93.5008             7.23787E-03       -2.16201E-03        0.                33.6732             1.93588            0.         
               94.0008             7.19347E-03       -2.13902E-03        0.                33.4822             1.97674            0.         
               94.5008             7.14696E-03       -2.11569E-03        0.                33.2832             2.01308            0.         
               95.0008             7.09819E-03       -2.09199E-03        0.                33.068              2.05239            0.         
               95.5008             7.04488E-03       -2.06583E-03        0.                32.8441             2.08586            0.         
               96.0008             6.99043E-03       -2.04006E-03        0.                32.6052             2.12356            0.         
               96.5008             6.93427E-03       -2.01432E-03        0.                32.3627             2.15264            0.         
               97.0008             6.8749E-03        -1.98657E-03        0.                32.103              2.19049            0.         
               97.5008             6.81532E-03       -1.9605E-03         0.                31.8433             2.21516            0.         
               98.0008             6.75197E-03       -1.93149E-03        0.                31.5646             2.2529             0.         
               98.5008             6.6897E-03        -1.90567E-03        0.                31.2898             2.27205            0.         
               99.0008             6.62137E-03       -1.87404E-03        0.                30.9928             2.31154            0.         
               99.5008             6.55823E-03       -1.84969E-03        0.                30.7084             2.32375            0.         
              100.001              6.48685E-03       -1.81673E-03        0.                30.3959             2.36682            0.         
              100.501              6.42261E-03       -1.79389E-03        0.                30.1019             2.37033            0.         
              101.001              6.34542E-03       -1.75653E-03        0.                29.7731             2.41979            0.         
              101.501              6.28264E-03       -1.73647E-03        0.                29.4818             2.4114             0.         
              102.001              6.20487E-03       -1.6975E-03         0.                29.1506             2.47038            0.         
              102.501              6.14846E-03       -1.68446E-03        0.                28.8711             2.44552            0.         
              103.001              6.06656E-03       -1.6402E-03         0.                28.5304             2.52224            0.         
              103.501              6.01222E-03       -1.63002E-03        0.                28.2685             2.47437            0.         
              104.001              5.93169E-03       -1.58203E-03        0.                27.94               2.57457            0.         
              104.501              5.89333E-03       -1.58586E-03        0.                27.7254             2.49319            0.         
              105.001              5.81411E-03       -1.53026E-03        0.                27.4181             2.63473            0.         
              105.501              5.7902E-03        -1.54599E-03        0.                27.2712             2.50357            0.         
              106.001              5.72284E-03       -1.48388E-03        0.                27.0328             2.70508            0.         
              106.501              5.73326E-03       -1.52648E-03        0.                27.0072             2.50502            0.         
              107.001              5.69374E-03       -1.45794E-03        0.                26.9293             2.78647            0.         
              107.501              5.74741E-03       -1.52433E-03        0.                27.085              2.54159            0.         
              108.001              5.83444E-03       -1.5059E-03         0.                27.5708             2.79554            0.         
              108.501              5.92109E-03       -1.5001E-03         0.                28.0246             2.99035            0.         
              109.001              7.03503E-03       -1.98261E-03        0.                32.9412             2.50347            0.         
              109.501              6.34406E-03       -1.59609E-03        0.                30.0676             3.24124            0.         
              110.001              3.17654E-03      451.857E-06          0.                17.3304             8.12418            0.         
              110.501              2.53109E-03     -523.568E-06          0.                12.2005             1.883              0.         
              111.001              2.39824E-03     -893.005E-06          0.                10.8383          -278.529E-03          0.         
              111.501              2.09777E-03     -970.51E-06           0.                 9.13587           -1.22774            0.         
              112.001              2.02804E-03       -1.1862E-03         0.                 8.3813            -2.47549            0.         
              112.501              1.82462E-03       -1.19208E-03        0.                 7.31349           -2.87601            0.         
              113.001              1.74255E-03       -1.30105E-03        0.                 6.68887           -3.5916             0.         
              113.501              1.58886E-03       -1.28323E-03        0.                 5.92259           -3.77848            0.         
              114.001              1.50666E-03       -1.33637E-03        0.                 5.39884           -4.20419            0.         
              114.501              1.38343E-03       -1.30419E-03        0.                 4.81696           -4.26107            0.         
              115.001              1.30643E-03       -1.32561E-03        0.                 4.37791           -4.51248            0.         
              115.501              1.20338E-03       -1.28286E-03        0.                 3.92017           -4.4777             0.         
              116.001              1.1327E-03        -1.28397E-03        0.                 3.55086           -4.61206            0.         
              116.501              1.04415E-03       -1.23321E-03        0.                 3.18302           -4.50933            0.         
              117.001            980.016E-06         -1.22065E-03        0.                 2.87261           -4.56073            0.         
              117.501            902.88E-06          -1.16429E-03        0.                 2.57425           -4.40814            0.         
              118.001            845.343E-06         -1.1426E-03         0.                 2.31474           -4.40008            0.         
              118.501            777.828E-06         -1.08286E-03        0.                 2.07251           -4.21245            0.         
              119.001            726.809E-06         -1.05539E-03        0.                 1.85738           -4.1625             0.         
              119.501            667.74E-06        -994.226E-06          0.                 1.66165           -3.95207            0.         
              120.001            623.025E-06       -963.514E-06          0.                 1.48516           -3.87382            0.         
              120.501            571.511E-06       -902.531E-06          0.                 1.32837           -3.6506             0.         
              121.001            532.769E-06       -870.506E-06          0.                 1.1853            -3.55466            0.         
              121.501            488.047E-06       -810.977E-06          0.                 1.06116           -3.32664            0.         
              122.001            454.859E-06       -779.076E-06          0.               946.734E-03         -3.22124            0.         
              122.501            416.238E-06       -721.96E-06           0.               849.907E-03         -2.99466            0.         
              123.001            388.133E-06       -691.229E-06          0.               759.76E-03          -2.8861             0.         
              123.501            354.963E-06       -637.208E-06          0.               685.636E-03         -2.6657             0.         
              124.001            331.444E-06       -608.383E-06          0.               615.851E-03         -2.55868            0.         
              124.501            303.116E-06       -557.907E-06          0.               560.446E-03         -2.3479             0.         
              125.001            283.683E-06       -531.469E-06          0.               507.549E-03         -2.24586            0.         
              125.501            259.628E-06       -484.798E-06          0.               467.43E-03          -2.04708            0.         
              126.001            243.795E-06       -461.033E-06          0.               428.376E-03         -1.95238            0.         
              126.501            223.484E-06       -418.27E-06           0.               400.601E-03         -1.7671             0.         
              127.001            210.788E-06       -397.31E-06           0.               372.753E-03         -1.68127            0.         
              127.501            193.734E-06       -358.44E-06           0.               354.821E-03         -1.5103             0.         
              128.001            183.747E-06       -340.298E-06          0.               335.92E-03          -1.43419            0.         
              128.501            169.505E-06       -305.217E-06          0.               325.719E-03         -1.27779            0.         
              129.001            161.832E-06       -289.82E-06           0.               313.852E-03         -1.21173            0.         
              129.501            150.004E-06       -258.355E-06          0.               309.615E-03         -1.06973            0.         
              130.001            144.289E-06       -245.565E-06          0.               303.177E-03         -1.01367            0.         
              130.501            134.516E-06       -217.498E-06          0.               303.438E-03       -885.591E-03          0.         
              131.001            130.439E-06       -207.136E-06          0.               301.098E-03       -839.158E-03          0.         
              131.501            122.403E-06       -182.221E-06          0.               304.653E-03       -724.302E-03          0.         
              132.001            119.682E-06       -174.08E-06           0.               305.32E-03        -686.944E-03          0.         
              132.501            113.103E-06       -152.055E-06          0.               311.194E-03       -584.453E-03          0.         
              133.001            111.49E-06        -145.914E-06          0.               313.982E-03       -555.473E-03          0.         
              133.501            106.125E-06       -126.51E-06           0.               321.392E-03       -464.402E-03          0.         
              134.001            105.406E-06       -122.145E-06          0.               325.595E-03       -443.022E-03          0.         
              134.501            101.043E-06       -105.099E-06          0.               333.923E-03       -362.38E-03           0.         
              135.001            101.033E-06       -102.287E-06          0.               338.985E-03       -347.785E-03          0.         
              135.501             97.4895E-06       -87.3439E-06         0.               347.752E-03       -276.577E-03          0.         
              136.001             98.0314E-06       -85.8727E-06         0.               353.243E-03       -267.945E-03          0.         
              136.501             95.1539E-06       -72.7904E-06         0.               362.085E-03       -205.196E-03          0.         
              137.001             96.115E-06        -72.4596E-06         0.               367.68E-03        -201.728E-03          0.         
              137.501             93.7726E-06       -61.0127E-06         0.               376.328E-03       -146.505E-03          0.         
              138.001             95.0423E-06       -61.6372E-06         0.               381.79E-03        -147.44E-03           0.         
              138.501             93.1254E-06       -51.6181E-06         0.               390.052E-03        -98.8618E-03         0.         
              139.001             94.6125E-06       -53.0293E-06         0.               395.212E-03       -103.49E-03           0.         
              139.501             93.0304E-06       -44.2496E-06         0.               402.96E-03         -60.7434E-03         0.         
              140.001             94.6603E-06       -46.2962E-06         0.               407.707E-03        -68.4137E-03         0.         
              140.501             93.3384E-06       -38.5861E-06         0.               414.861E-03        -30.7522E-03         0.         
              141.001             95.0512E-06       -41.1339E-06         0.               419.127E-03        -40.8763E-03         0.         
              141.501             93.9287E-06       -34.3423E-06         0.               425.647E-03         -7.62526E-03        0.         
              142.001             95.677E-06        -37.2738E-06         0.               429.4E-03          -19.6788E-03         0.         
              142.501             94.7051E-06       -31.2673E-06         0.               435.274E-03          9.76615E-03        0.         
              143.001             96.452E-06        -34.4808E-06         0.               438.507E-03         -3.75554E-03        0.         
              143.501             95.5919E-06       -29.1428E-06         0.               443.747E-03         22.4193E-03         0.         
              144.001             97.3093E-06       -32.5514E-06         0.               446.471E-03          7.83011E-03        0.         
              144.501             96.5306E-06       -27.7805E-06         0.               451.102E-03         31.2062E-03         0.         
              145.001             98.198E-06        -31.3108E-06         0.               453.346E-03         15.8932E-03         0.         
              145.501             97.4773E-06       -27.0197E-06         0.               457.405E-03         36.8816E-03         0.         
              146.001             99.0798E-06       -30.6107E-06         0.               459.202E-03         21.1356E-03         0.         
              146.501             98.3995E-06       -26.7247E-06         0.               462.734E-03         40.0919E-03         0.         
              147.001             99.9276E-06       -30.3262E-06         0.               464.125E-03         24.1559E-03         0.         
              147.501             99.2747E-06       -26.7821E-06         0.               467.178E-03         41.3854E-03         0.         
              148.001            100.723E-06        -30.3536E-06         0.               468.206E-03         25.4592E-03         0.         
              148.501            100.088E-06        -27.0981E-06         0.               470.828E-03         41.222E-03          0.         
              149.001            101.452E-06        -30.6076E-06         0.               471.537E-03         25.4669E-03         0.         
              149.501            100.83E-06         -27.5962E-06         0.               473.778E-03         39.9833E-03         0.         
              150.001            102.111E-06        -31.0189E-06         0.               474.211E-03         24.5273E-03         0.         
              150.501            101.496E-06        -28.2145E-06         0.               476.116E-03         37.9821E-03         0.         
              151.001            102.695E-06        -31.532E-06          0.               476.314E-03         22.9239E-03         0.         
              151.501            102.086E-06        -28.9042E-06         0.               477.928E-03         35.4715E-03         0.         
              152.001            103.206E-06        -32.1032E-06         0.               477.93E-03          20.8849E-03         0.         
              152.501            102.602E-06        -29.627E-06          0.               479.293E-03         32.6532E-03         0.         
              153.001            103.646E-06        -32.6986E-06         0.               479.133E-03         18.5907E-03         0.         
              153.501            103.046E-06        -30.3538E-06         0.               480.282E-03         29.685E-03          0.         
              154.001            104.02E-06         -33.2929E-06         0.               479.993E-03         16.1816E-03         0.         
              154.501            103.425E-06        -31.0632E-06         0.               480.961E-03         26.688E-03          0.         
              155.001            104.332E-06        -33.8673E-06         0.               480.569E-03         13.7641E-03         0.         
              155.501            103.744E-06        -31.7395E-06         0.               481.386E-03         23.7526E-03         0.         
              156.001            104.588E-06        -34.4088E-06         0.               480.917E-03         11.4166E-03         0.         
              156.501            104.008E-06        -32.3725E-06         0.               481.608E-03         20.944E-03          0.         
              157.001            104.795E-06        -34.9087E-06         0.               481.082E-03          9.19478E-03        0.         
              157.501            104.224E-06        -32.9556E-06         0.               481.67E-03          18.3066E-03         0.         
              158.001            104.958E-06        -35.3621E-06         0.               481.105E-03          7.1357E-03         0.         
              158.501            104.398E-06        -33.4856E-06         0.               481.609E-03         15.8687E-03         0.         
              159.001            105.083E-06        -35.7666E-06         0.               481.021E-03          5.26179E-03        0.         
              159.501            104.535E-06        -33.9615E-06         0.               481.457E-03         13.6454E-03         0.         
              160.001            105.176E-06        -36.122E-06          0.               480.858E-03          3.58397E-03        0.         
              160.501            104.641E-06        -34.3842E-06         0.               481.24E-03          11.6418E-03         0.         
              161.001            105.242E-06        -36.4296E-06         0.               480.639E-03          2.10439E-03        0.         
              161.501            104.721E-06        -34.7559E-06         0.               480.978E-03          9.85564E-03        0.         
              162.001            105.285E-06        -36.692E-06          0.               480.384E-03        818.693E-06          0.         
              162.501            104.779E-06        -35.0795E-06         0.               480.69E-03           8.27891E-03        0.         
              163.001            105.309E-06        -36.9123E-06         0.               480.109E-03       -282.179E-06          0.         
              163.501            104.819E-06        -35.3588E-06         0.               480.389E-03          6.89994E-03        0.         
              164.001            105.318E-06        -37.0941E-06         0.               479.825E-03         -1.21044E-03        0.         
