
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               17.5008             7.97959E-03       -2.71307E-03        0.                36.532            414.692E-03          0.         
               18.0008             7.98325E-03       -2.71496E-03        0.                36.5475           411.627E-03          0.         
               18.5008             7.98668E-03       -2.71676E-03        0.                36.5621           408.369E-03          0.         
               19.0008             7.98987E-03       -2.71847E-03        0.                36.5757           405.292E-03          0.         
               19.5008             7.99302E-03       -2.72025E-03        0.                36.5885           402.023E-03          0.         
               20.0008             7.99584E-03       -2.72181E-03        0.                36.6003           398.979E-03          0.         
               20.5008             7.99852E-03       -2.72338E-03        0.                36.6114           395.742E-03          0.         
               21.0008             8.001E-03         -2.72483E-03        0.                36.6217           392.634E-03          0.         
               21.5008             8.00341E-03       -2.72631E-03        0.                36.6315           389.429E-03          0.         
               22.0008             8.00563E-03       -2.72765E-03        0.                36.6407           386.37E-03           0.         
               22.5008             8.00792E-03       -2.72913E-03        0.                36.6495           383.184E-03          0.         
               23.0008             8.00994E-03       -2.73043E-03        0.                36.6577           380.098E-03          0.         
               23.5008             8.01183E-03       -2.73165E-03        0.                36.6655           377.003E-03          0.         
               24.0008             8.0138E-03        -2.73304E-03        0.                36.6727           373.834E-03          0.         
               24.5008             8.01542E-03       -2.73412E-03        0.                36.6796           370.786E-03          0.         
               25.0008             8.0171E-03        -2.73529E-03        0.                36.6862           367.709E-03          0.         
               25.5008             8.01887E-03       -2.73659E-03        0.                36.6927           364.594E-03          0.         
               26.0008             8.02041E-03       -2.73769E-03        0.                36.6987           361.59E-03           0.         
               26.5008             8.02191E-03       -2.7388E-03         0.                36.7045           358.497E-03          0.         
               27.0008             8.02337E-03       -2.73986E-03        0.                36.7103           355.485E-03          0.         
               27.5008             8.02497E-03       -2.74109E-03        0.                36.716            352.439E-03          0.         
               28.0008             8.02638E-03       -2.74215E-03        0.                36.7214           349.463E-03          0.         
               28.5008             8.02779E-03       -2.74324E-03        0.                36.7267           346.431E-03          0.         
               29.0008             8.02907E-03       -2.74421E-03        0.                36.7319           343.452E-03          0.         
               29.5008             8.03056E-03       -2.74534E-03        0.                36.7373           340.5E-03            0.         
               30.0008             8.03205E-03       -2.74649E-03        0.                36.7427           337.552E-03          0.         
               30.5008             8.03348E-03       -2.74762E-03        0.                36.7478           334.571E-03          0.         
               31.0008             8.03465E-03       -2.74853E-03        0.                36.7525           331.626E-03          0.         
               31.5008             8.0359E-03        -2.74951E-03        0.                36.7573           328.689E-03          0.         
               32.0008             8.03727E-03       -2.75055E-03        0.                36.7625           325.839E-03          0.         
               32.5008             8.03876E-03       -2.75166E-03        0.                36.7681           322.971E-03          0.         
               33.0008             8.04012E-03       -2.75255E-03        0.                36.7742           320.124E-03          0.         
               33.5008             8.04215E-03       -2.75409E-03        0.                36.7806           317.163E-03          0.         
               34.0008             8.04347E-03       -2.7549E-03         0.                36.7869           314.397E-03          0.         
               34.5008             8.04556E-03       -2.75665E-03        0.                36.7926           311.139E-03          0.         
               35.0008             8.04654E-03       -2.75745E-03        0.                36.7965           308.443E-03          0.         
               35.5008             8.04692E-03       -2.75776E-03        0.                36.7996           305.934E-03          0.         
               36.0008             8.04822E-03       -2.75889E-03        0.                36.8038           302.861E-03          0.         
               36.5008             8.04987E-03       -2.76035E-03        0.                36.8083           299.783E-03          0.         
               37.0008             8.05077E-03       -2.76121E-03        0.                36.8111           297.186E-03          0.         
               37.5008             8.05082E-03       -2.76125E-03        0.                36.8136           294.764E-03          0.         
               38.0008             8.05232E-03       -2.76273E-03        0.                36.8169           291.623E-03          0.         
               38.5008             8.05301E-03       -2.76316E-03        0.                36.8212           289.116E-03          0.         
               39.0008             8.05432E-03       -2.76391E-03        0.                36.8278           286.399E-03          0.         
               39.5008             8.05754E-03       -2.7665E-03         0.                36.8358           282.808E-03          0.         
               40.0008             8.05882E-03       -2.76734E-03        0.                36.8414           280.417E-03          0.         
               40.5008             8.05958E-03       -2.76798E-03        0.                36.8445           278.097E-03          0.         
               41.0008             8.06044E-03       -2.76887E-03        0.                36.8472           275.17E-03           0.         
               41.5008             8.06107E-03       -2.76961E-03        0.                36.8492           272.476E-03          0.         
               42.0008             8.06186E-03       -2.7706E-03         0.                36.8499           270.221E-03          0.         
               42.5008             8.06093E-03       -2.76969E-03        0.                36.8522           267.947E-03          0.         
               43.0008             8.0635E-03        -2.77209E-03        0.                36.857            264.326E-03          0.         
               43.5008             8.06489E-03       -2.77328E-03        0.                36.8607           261.949E-03          0.         
               44.0008             8.06439E-03       -2.77265E-03        0.                36.8634           260.195E-03          0.         
               44.5008             8.06646E-03       -2.77459E-03        0.                36.8679           256.612E-03          0.         
               45.0008             8.06773E-03       -2.77559E-03        0.                36.8724           253.979E-03          0.         
               45.5008             8.06845E-03       -2.77624E-03        0.                36.8752           251.725E-03          0.         
               46.0008             8.06915E-03       -2.77702E-03        0.                36.8773           249.014E-03          0.         
               46.5008             8.06988E-03       -2.77789E-03        0.                36.8788           246.595E-03          0.         
               47.0008             8.06963E-03       -2.77765E-03        0.                36.8809           244.355E-03          0.         
               47.5008             8.07136E-03       -2.77924E-03        0.                36.8849           241.339E-03          0.         
               48.0008             8.07246E-03       -2.78016E-03        0.                36.8886           238.827E-03          0.         
               48.5008             8.07331E-03       -2.78099E-03        0.                36.8911           236.56E-03           0.         
               49.0008             8.07333E-03       -2.78083E-03        0.                36.8946           234.207E-03          0.         
               49.5008             8.07577E-03       -2.78305E-03        0.                36.8994           231.037E-03          0.         
               50.0008             8.07645E-03       -2.78351E-03        0.                36.903            228.947E-03          0.         
               50.5008             8.07703E-03       -2.78406E-03        0.                36.9054           226.865E-03          0.         
               51.0008             8.07793E-03       -2.78493E-03        0.                36.9084           224.101E-03          0.         
               51.5008             8.07887E-03       -2.78573E-03        0.                36.9117           221.714E-03          0.         
               52.0008             8.07981E-03       -2.78653E-03        0.                36.9151           219.315E-03          0.         
               52.5008             8.08079E-03       -2.78734E-03        0.                36.9187           216.931E-03          0.         
               53.0008             8.08189E-03       -2.78819E-03        0.                36.9228           214.583E-03          0.         
               53.5008             8.08304E-03       -2.78896E-03        0.                36.9278           212.22E-03           0.         
               54.0008             8.08498E-03       -2.79059E-03        0.                36.9327           209.46E-03           0.         
               54.5008             8.08587E-03       -2.79132E-03        0.                36.9361           207.2E-03            0.         
               55.0008             8.08635E-03       -2.79189E-03        0.                36.9377           204.96E-03           0.         
               55.5008             8.08665E-03       -2.79248E-03        0.                36.9381           202.544E-03          0.         
               56.0008             8.087E-03         -2.79327E-03        0.                36.9371           200.424E-03          0.         
               56.5008             8.08539E-03       -2.79183E-03        0.                36.9376           198.734E-03          0.         
               57.0008             8.08762E-03       -2.79379E-03        0.                36.9424           195.855E-03          0.         
               57.5008             8.08954E-03       -2.79528E-03        0.                36.9478           193.443E-03          0.         
               58.0008             8.0902E-03        -2.79577E-03        0.                36.951            191.488E-03          0.         
               58.5008             8.09085E-03       -2.79641E-03        0.                36.9533           189.174E-03          0.         
               59.0008             8.09159E-03       -2.79717E-03        0.                36.9555           186.811E-03          0.         
               59.5008             8.09205E-03       -2.79773E-03        0.                36.9571           184.599E-03          0.         
               60.0008             8.09268E-03       -2.79854E-03        0.                36.958            182.444E-03          0.         
               60.5008             8.09206E-03       -2.79789E-03        0.                36.9601           180.51E-03           0.         
               61.0008             8.09464E-03       -2.80045E-03        0.                36.9631           177.696E-03          0.         
               61.5008             8.09396E-03       -2.79958E-03        0.                36.966            176.13E-03           0.         
               62.0008             8.09537E-03       -2.80072E-03        0.                36.9701           173.938E-03          0.         
               62.5008             8.09752E-03       -2.80264E-03        0.                36.9745           171.149E-03          0.         
               63.0008             8.09748E-03       -2.80262E-03        0.                36.976            169.53E-03           0.         
               63.5008             8.0979E-03        -2.80328E-03        0.                36.9762           167.638E-03          0.         
               64.0008             8.09731E-03       -2.80274E-03        0.                36.9781           165.406E-03          0.         
               64.5008             8.0998E-03        -2.80524E-03        0.                36.9806           162.743E-03          0.         
               65.0008             8.09886E-03       -2.80423E-03        0.                36.9826           161.25E-03           0.         
               65.5008             8.09999E-03       -2.80527E-03        0.                36.9853           159.204E-03          0.         
               66.0008             8.10198E-03       -2.80731E-03        0.                36.9876           156.593E-03          0.         
               66.5008             8.10041E-03       -2.80589E-03        0.                36.9879           155.244E-03          0.         
               67.0008             8.10171E-03       -2.80723E-03        0.                36.9898           153.032E-03          0.         
               67.5008             8.102E-03         -2.80719E-03        0.                36.9942           150.876E-03          0.         
               68.0008             8.10504E-03       -2.81019E-03        0.                36.997            148.346E-03          0.         
               68.5008             8.10353E-03       -2.80897E-03        0.                36.9962           147.193E-03          0.         
               69.0008             8.10316E-03       -2.80904E-03        0.                36.9951           145.203E-03          0.         
               69.5008             8.10349E-03       -2.80935E-03        0.                36.9975           143.012E-03          0.         
               70.0008             8.1051E-03        -2.81056E-03        0.                37.002            141.169E-03          0.         
               70.5008             8.10648E-03       -2.81148E-03        0.                37.0072           139.187E-03          0.         
               71.0008             8.1077E-03        -2.81231E-03        0.                37.012            137.246E-03          0.         
               71.5008             8.10935E-03       -2.81393E-03        0.                37.0144           134.935E-03          0.         
               72.0008             8.10892E-03       -2.81388E-03        0.                37.0134           133.396E-03          0.         
               72.5008             8.10783E-03       -2.81332E-03        0.                37.0112           131.847E-03          0.         
               73.0008             8.10785E-03       -2.81366E-03        0.                37.0111           129.697E-03          0.         
               73.5008             8.10874E-03       -2.81464E-03        0.                37.0125           127.671E-03          0.         
               74.0008             8.10858E-03       -2.81447E-03        0.                37.0141           126.07E-03           0.         
               74.5008             8.10977E-03       -2.81555E-03        0.                37.0167           124.287E-03          0.         
               75.0008             8.11032E-03       -2.81586E-03        0.                37.0204           122.282E-03          0.         
               75.5008             8.112E-03         -2.81739E-03        0.                37.0234           120.349E-03          0.         
               76.0008             8.11196E-03       -2.81742E-03        0.                37.0243           118.95E-03           0.         
               76.5008             8.11199E-03       -2.81767E-03        0.                37.0247           116.983E-03          0.         
               77.0008             8.11225E-03       -2.81786E-03        0.                37.027            115.202E-03          0.         
               77.5008             8.11374E-03       -2.81916E-03        0.                37.0301           113.461E-03          0.         
               78.0008             8.1143E-03        -2.81961E-03        0.                37.0325           111.818E-03          0.         
               78.5008             8.1145E-03        -2.81971E-03        0.                37.0349           110.119E-03          0.         
               79.0008             8.11602E-03       -2.82106E-03        0.                37.038            108.229E-03          0.         
               79.5008             8.1164E-03        -2.82126E-03        0.                37.0407           106.707E-03          0.         
               80.0008             8.11706E-03       -2.82152E-03        0.                37.0451           105.092E-03          0.         
               80.5008             8.11896E-03       -2.8227E-03         0.                37.052            103.29E-03           0.         
               81.0008             8.12246E-03       -2.826E-03          0.                37.0557           101.017E-03          0.         
               81.5008             8.11953E-03       -2.82314E-03        0.                37.0558           100.428E-03          0.         
               82.0008             8.12157E-03       -2.82529E-03        0.                37.0571            98.3993E-03         0.         
               82.5008             8.12158E-03       -2.82523E-03        0.                37.0592            96.7672E-03         0.         
               83.0008             8.12228E-03       -2.826E-03          0.                37.06              95.3639E-03         0.         
               83.5008             8.12182E-03       -2.82537E-03        0.                37.0629            93.8168E-03         0.         
               84.0008             8.12401E-03       -2.82715E-03        0.                37.0677            91.7939E-03         0.         
               84.5008             8.12596E-03       -2.82913E-03        0.                37.0693            89.9545E-03         0.         
               85.0008             8.12368E-03       -2.82734E-03        0.                37.0667            89.2032E-03         0.         
               85.5008             8.12334E-03       -2.82736E-03        0.                37.0657            87.5881E-03         0.         
               86.0008             8.12437E-03       -2.82833E-03        0.                37.0682            85.5787E-03         0.         
               86.5008             8.12515E-03       -2.82894E-03        0.                37.0708            84.1658E-03         0.         
               87.0008             8.12593E-03       -2.82977E-03        0.                37.0717            82.8732E-03         0.         
               87.5008             8.12542E-03       -2.82951E-03        0.                37.0715            81.3787E-03         0.         
               88.0008             8.12548E-03       -2.82964E-03        0.                37.0724            79.933E-03          0.         
               88.5008             8.12626E-03       -2.83007E-03        0.                37.0761            78.6623E-03         0.         
               89.0008             8.12788E-03       -2.83116E-03        0.                37.0815            76.9579E-03         0.         
               89.5008             8.12991E-03       -2.83284E-03        0.                37.0856            75.3665E-03         0.         
               90.0008             8.12942E-03       -2.83231E-03        0.                37.0871            74.2405E-03         0.         
               90.5008             8.13017E-03       -2.83312E-03        0.                37.0881            72.7179E-03         0.         
               91.0008             8.13021E-03       -2.83306E-03        0.                37.0901            71.495E-03          0.         
               91.5008             8.13152E-03       -2.83424E-03        0.                37.0925            69.9225E-03         0.         
               92.0008             8.13145E-03       -2.83396E-03        0.                37.0954            68.4991E-03         0.         
               92.5008             8.13352E-03       -2.83598E-03        0.                37.0973            66.9844E-03         0.         
               93.0008             8.13241E-03       -2.83484E-03        0.                37.0982            66.3345E-03         0.         
               93.5008             8.13312E-03       -2.83539E-03        0.                37.1008            64.7718E-03         0.         
               94.0008             8.13495E-03       -2.83673E-03        0.                37.1058            63.2043E-03         0.         
               94.5008             8.13593E-03       -2.83727E-03        0.                37.1102            61.8807E-03         0.         
               95.0008             8.13777E-03       -2.83912E-03        0.                37.1116            60.3856E-03         0.         
               95.5008             8.13596E-03       -2.83761E-03        0.                37.1103            59.676E-03          0.         
               96.0008             8.13654E-03       -2.83867E-03        0.                37.1087            57.8944E-03         0.         
               96.5008             8.13565E-03       -2.83811E-03        0.                37.1075            56.7187E-03         0.         
               97.0008             8.13584E-03       -2.83868E-03        0.                37.1059            55.6919E-03         0.         
               97.5008             8.135E-03         -2.83813E-03        0.                37.105             54.6582E-03         0.         
               98.0008             8.13563E-03       -2.83904E-03        0.                37.1044            53.2293E-03         0.         
               98.5008             8.13503E-03       -2.83873E-03        0.                37.1036            52.0988E-03         0.         
               99.0008             8.1349E-03        -2.83879E-03        0.                37.1034            50.8766E-03         0.         
               99.5008             8.13541E-03       -2.8393E-03         0.                37.1046            49.63E-03           0.         
              100.001              8.13609E-03       -2.84006E-03        0.                37.1052            48.5109E-03         0.         
              100.501              8.13624E-03       -2.84067E-03        0.                37.1031            47.3089E-03         0.         
              101.001              8.13436E-03       -2.83936E-03        0.                37.1               46.4588E-03         0.         
              101.501              8.13466E-03       -2.83999E-03        0.                37.0989            45.2342E-03         0.         
              102.001              8.13448E-03       -2.8398E-03         0.                37.1004            43.7787E-03         0.         
              102.501              8.13716E-03       -2.8429E-03         0.                37.099             42.2678E-03         0.         
              103.001              8.13409E-03       -2.84107E-03        0.                37.0903            42.2455E-03         0.         
              103.501              8.13111E-03       -2.83989E-03        0.                37.079             40.9743E-03         0.         
              104.001              8.12848E-03       -2.83877E-03        0.                37.0701            39.1958E-03         0.         
              104.501              8.12848E-03       -2.84054E-03        0.                37.0588            38.0765E-03         0.         
              105.001              8.12368E-03       -2.83835E-03        0.                37.0408            37.8128E-03         0.         
              105.501              8.1178E-03        -2.83535E-03        0.                37.0217            36.7591E-03         0.         
              106.001              8.11489E-03       -2.83476E-03        0.                37.0065            35.6263E-03         0.         
              106.501              8.11256E-03       -2.83461E-03        0.                36.9923            34.6354E-03         0.         
              107.001              8.10836E-03       -2.83271E-03        0.                36.9768            33.9517E-03         0.         
              107.501              8.10614E-03       -2.8328E-03         0.                36.9627            31.8455E-03         0.         
              108.001              8.10235E-03       -2.83078E-03        0.                36.9471            34.9648E-03         0.         
              108.501              8.10367E-03       -2.83504E-03        0.                36.9392            22.256E-03          0.         
              109.001              8.10205E-03       -2.82233E-03        0.                36.9616            77.6871E-03         0.         
              109.501              8.10553E-03       -2.80749E-03        0.                37.0054           162.352E-03          0.         
              110.001              8.10813E-03       -2.79306E-03        0.                37.0477           239.568E-03          0.         
              110.501              8.11074E-03       -2.77939E-03        0.                37.0839           317.58E-03           0.         
              111.001              8.11179E-03       -2.76527E-03        0.                37.1142           393.736E-03          0.         
              111.501              8.11107E-03       -2.75071E-03        0.                37.1368           468.216E-03          0.         
              112.001              8.11017E-03       -2.73779E-03        0.                37.148            541.343E-03          0.         
              112.501              8.1023E-03        -2.71962E-03        0.                37.1471           614.485E-03          0.         
              113.001              8.09496E-03       -2.70312E-03        0.                37.1408           685.012E-03          0.         
              113.501              8.08825E-03       -2.68779E-03        0.                37.1321           754.19E-03           0.         
              114.001              8.07939E-03       -2.67112E-03        0.                37.1187           822.366E-03          0.         
              114.501              8.07092E-03       -2.65568E-03        0.                37.1009           889.115E-03          0.         
              115.001              8.06092E-03       -2.63968E-03        0.                37.0779           954.225E-03          0.         
              115.501              8.05068E-03       -2.62506E-03        0.                37.0453             1.01747            0.         
              116.001              8.03615E-03       -2.60797E-03        0.                36.9998             1.08096            0.         
              116.501              8.0171E-03        -2.58783E-03        0.                36.9452             1.1432             0.         
              117.001              8.00126E-03       -2.57209E-03        0.                36.8863             1.20149            0.         
              117.501              7.98203E-03       -2.55416E-03        0.                36.8177             1.26089            0.         
              118.001              7.95895E-03       -2.53383E-03        0.                36.7404             1.31891            0.         
              118.501              7.93648E-03       -2.51478E-03        0.                36.6612             1.37414            0.         
              119.001              7.91621E-03       -2.4988E-03         0.                36.5775             1.42767            0.         
              119.501              7.89132E-03       -2.47992E-03        0.                36.4811             1.482              0.         
              120.001              7.86188E-03       -2.45795E-03        0.                36.3764             1.53423            0.         
              120.501              7.83629E-03       -2.44103E-03        0.                36.266              1.58376            0.         
              121.001              7.80608E-03       -2.42099E-03        0.                36.1456             1.63286            0.         
              121.501              7.773E-03         -2.39998E-03        0.                36.012              1.68179            0.         
              122.001              7.73832E-03       -2.37905E-03        0.                35.8697             1.72768            0.         
              122.501              7.70122E-03       -2.35733E-03        0.                35.7158             1.77367            0.         
              123.001              7.66185E-03       -2.33521E-03        0.                35.5512             1.81725            0.         
              123.501              7.61897E-03       -2.31142E-03        0.                35.3729             1.86156            0.         
              124.001              7.57382E-03       -2.28701E-03        0.                35.1878             1.90118            0.         
              124.501              7.52783E-03       -2.26257E-03        0.                34.9952             1.94263            0.         
              125.001              7.48299E-03       -2.24074E-03        0.                34.7967             1.9797             0.         
              125.501              7.43207E-03       -2.21438E-03        0.                34.5844             2.01979            0.         
              126.001              7.38201E-03       -2.19054E-03        0.                34.3664             2.05375            0.         
              126.501              7.32824E-03       -2.16407E-03        0.                34.1368             2.09189            0.         
              127.001              7.27564E-03       -2.14053E-03        0.                33.9021             2.12268            0.         
              127.501              7.21728E-03       -2.11274E-03        0.                33.6508             2.15949            0.         
              128.001              7.15908E-03       -2.08731E-03        0.                33.3942             2.18623            0.         
              128.501              7.09742E-03       -2.05998E-03        0.                33.1177             2.22188            0.         
              129.001              7.0307E-03        -2.0293E-03         0.                32.8402             2.24649            0.         
              129.501              6.96757E-03       -2.00264E-03        0.                32.5503             2.2806             0.         
              130.001              6.90206E-03       -1.97494E-03        0.                32.2649             2.30074            0.         
              130.501              6.83328E-03       -1.94462E-03        0.                31.9608             2.33501            0.         
              131.001              6.76852E-03       -1.92046E-03        0.                31.6607             2.35032            0.         
              131.501              6.69279E-03       -1.88547E-03        0.                31.3388             2.38641            0.         
              132.001              6.62411E-03       -1.85859E-03        0.                31.0349             2.39711            0.         
              132.501              6.5553E-03        -1.8299E-03         0.                30.7191             2.43148            0.         
              133.001              6.48875E-03       -1.80498E-03        0.                30.4188             2.43967            0.         
              133.501              6.41627E-03       -1.77258E-03        0.                30.1015             2.47581            0.         
              134.001              6.3525E-03        -1.74957E-03        0.                29.8115             2.47982            0.         
              134.501              6.28477E-03       -1.71902E-03        0.                29.515              2.51555            0.         
              135.001              6.22757E-03       -1.69863E-03        0.                29.2533             2.51897            0.         
              135.501              6.16711E-03       -1.66908E-03        0.                29.0026             2.55287            0.         
              136.001              6.12602E-03       -1.65649E-03        0.                28.798              2.55742            0.         
              136.501              6.08351E-03       -1.63395E-03        0.                28.629              2.58635            0.         
              137.001              6.05942E-03       -1.62358E-03        0.                28.5142             2.60497            0.         
              137.501              6.05421E-03       -1.61803E-03        0.                28.5053             2.61615            0.         
              138.001              6.06634E-03       -1.60951E-03        0.                28.5865             2.67986            0.         
              138.501              6.16125E-03       -1.64996E-03        0.                29.0093             2.63909            0.         
              139.001              6.28856E-03       -1.6538E-03         0.                29.6487             2.86587            0.         
              139.501              6.91154E-03       -1.84668E-03        0.                32.5346             2.99729            0.         
              140.001              7.4722E-03        -2.24338E-03        0.                34.7392             1.94304            0.         
              140.501              5.08252E-03     -211.208E-06          0.                26.0298             8.14437            0.         
              141.001              2.83908E-03     -145.661E-06          0.                14.4892             4.40617            0.         
              141.501              2.41988E-03     -667.761E-06          0.                11.3604           931.392E-03          0.         
              142.001              2.27855E-03     -952.599E-06          0.                10.1076          -805.588E-03          0.         
              142.501              2.05546E-03       -1.04863E-03        0.                 8.77399           -1.71069            0.         
              143.001              1.94496E-03       -1.19659E-03        0.                 7.9305            -2.68036            0.         
              143.501              1.78492E-03       -1.22958E-03        0.                 7.03902           -3.14314            0.         
              144.001              1.67993E-03       -1.29778E-03        0.                 6.36929           -3.68835            0.         
              144.501              1.55249E-03       -1.30054E-03        0.                 5.70218           -3.93463            0.         
              145.001              1.4578E-03        -1.32731E-03        0.                 5.1613            -4.24588            0.         
              145.501              1.35159E-03       -1.31099E-03        0.                 4.6392            -4.35439            0.         
              146.001              1.26731E-03       -1.31331E-03        0.                 4.19692           -4.51963            0.         
              146.501              1.17604E-03       -1.28344E-03        0.                 3.77706           -4.53052            0.         
              147.001              1.10086E-03       -1.2695E-03         0.                 3.41163           -4.59476            0.         
              147.501              1.02105E-03       -1.22982E-03        0.                 3.06918           -4.53379            0.         
              148.001            953.991E-06         -1.20475E-03        0.                 2.76623           -4.52538            0.         
              148.501            883.781E-06         -1.15834E-03        0.                 2.48587           -4.41198            0.         
              149.001            824.219E-06         -1.12585E-03        0.                 2.23537           -4.35145            0.         
              149.501            762.484E-06         -1.07532E-03        0.                 2.00654           -4.20119            0.         
              150.001            709.951E-06         -1.03831E-03        0.                 1.8008            -4.10438            0.         
              150.501            655.893E-06       -985.808E-06          0.                 1.61542           -3.92991            0.         
              151.001            609.945E-06       -946.534E-06          0.                 1.44805           -3.80935            0.         
              151.501            562.886E-06       -893.784E-06          0.                 1.29948           -3.62086            0.         
              152.001            523.059E-06       -853.976E-06          0.                 1.16489           -3.4864             0.         
              152.501            482.366E-06       -802.315E-06          0.                 1.04742           -3.29198            0.         
              153.001            448.164E-06       -763.278E-06          0.               940.658E-03         -3.1513             0.         
              153.501            413.222E-06       -713.697E-06          0.               849.28E-03          -2.95723            0.         
              154.001            384.131E-06       -676.38E-06           0.               765.955E-03         -2.8162             0.         
              154.501            354.341E-06       -629.579E-06          0.               696.293E-03         -2.62719            0.         
              155.001            329.841E-06       -594.641E-06          0.               632.507E-03         -2.49018            0.         
              155.501            304.629E-06       -551.077E-06          0.               580.74E-03          -2.30967            0.         
              156.001            284.212E-06       -518.941E-06          0.               533.075E-03         -2.17979            0.         
              156.501            263.033E-06       -478.878E-06          0.               495.895E-03         -2.01013            0.         
              157.001            246.208E-06       -449.779E-06          0.               461.38E-03          -1.88951            0.         
              157.501            228.554E-06       -413.327E-06          0.               435.945E-03         -1.7322             0.         
              158.001            214.861E-06       -387.355E-06          0.               412.022E-03         -1.62213            0.         
              158.501            200.262E-06       -354.502E-06          0.               395.913E-03         -1.47797            0.         
              159.001            189.274E-06       -331.635E-06          0.               380.402E-03         -1.37912            0.         
              159.501            177.302E-06       -302.281E-06          0.               371.579E-03         -1.24836            0.         
              160.001            168.63E-06        -282.417E-06          0.               362.639E-03         -1.1609             0.         
              160.501            158.898E-06       -256.396E-06          0.               359.397E-03         -1.04338            0.         
              161.001            152.188E-06       -239.372E-06          0.               355.49E-03        -967.116E-03          0.         
              161.501            144.353E-06       -216.474E-06          0.               356.42E-03        -862.377E-03          0.         
              162.001            139.29E-06        -202.088E-06          0.               356.274E-03       -796.83E-03           0.         
              162.501            133.045E-06       -182.075E-06          0.               360.223E-03       -704.188E-03          0.         
              163.001            129.351E-06       -170.104E-06          0.               362.798E-03       -648.697E-03          0.         
              163.501            124.429E-06       -152.723E-06          0.               368.835E-03       -567.327E-03          0.         
              164.001            121.858E-06       -142.929E-06          0.               373.29E-03        -521.108E-03          0.         
              164.501            118.027E-06       -127.924E-06          0.               380.672E-03       -450.098E-03          0.         
              165.001            116.369E-06       -120.069E-06          0.               386.339E-03       -412.3E-03            0.         
              165.501            113.427E-06       -107.185E-06          0.               394.484E-03       -350.697E-03          0.         
