
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               24.5008             7.59224E-03       -2.6353E-03         0.                34.6601           114.706E-03          0.         
               25.0008             7.59343E-03       -2.63602E-03        0.                34.665            113.13E-03           0.         
               25.5008             7.59472E-03       -2.63685E-03        0.                34.6699           111.527E-03          0.         
               26.0008             7.59578E-03       -2.63749E-03        0.                34.6743           110.037E-03          0.         
               26.5008             7.5968E-03        -2.63815E-03        0.                34.6784           108.452E-03          0.         
               27.0008             7.59778E-03       -2.63875E-03        0.                34.6825           106.942E-03          0.         
               27.5008             7.59892E-03       -2.63953E-03        0.                34.6866           105.402E-03          0.         
               28.0008             7.59985E-03       -2.64013E-03        0.                34.6904           103.935E-03          0.         
               28.5008             7.60079E-03       -2.64077E-03        0.                34.6941           102.408E-03          0.         
               29.0008             7.60161E-03       -2.64128E-03        0.                34.6977           100.925E-03          0.         
               29.5008             7.60265E-03       -2.64198E-03        0.                34.7015            99.4642E-03         0.         
               30.0008             7.60369E-03       -2.64268E-03        0.                34.7054            98.0165E-03         0.         
               30.5008             7.60466E-03       -2.64336E-03        0.                34.7089            96.5422E-03         0.         
               31.0008             7.60536E-03       -2.64381E-03        0.                34.712             95.0973E-03         0.         
               31.5008             7.60616E-03       -2.64436E-03        0.                34.7153            93.6442E-03         0.         
               32.0008             7.60708E-03       -2.64495E-03        0.                34.719             92.2763E-03         0.         
               32.5008             7.60813E-03       -2.64562E-03        0.                34.723             90.8856E-03         0.         
               33.0008             7.60904E-03       -2.64608E-03        0.                34.7276            89.5001E-03         0.         
               33.5008             7.61065E-03       -2.6472E-03         0.                34.7325            88.0163E-03         0.         
               34.0008             7.6115E-03        -2.64755E-03        0.                34.7373            86.7275E-03         0.         
               34.5008             7.61318E-03       -2.6489E-03         0.                34.7414            84.9695E-03         0.         
               35.0008             7.61367E-03       -2.64922E-03        0.                34.7438            83.812E-03          0.         
               35.5008             7.61359E-03       -2.64907E-03        0.                34.7453            82.7715E-03         0.         
               36.0008             7.61448E-03       -2.64979E-03        0.                34.748             81.142E-03          0.         
               36.5008             7.61569E-03       -2.65082E-03        0.                34.7509            79.5659E-03         0.         
               37.0008             7.61612E-03       -2.65121E-03        0.                34.7523            78.495E-03          0.         
               37.5008             7.6157E-03        -2.65079E-03        0.                34.7532            77.5299E-03         0.         
               38.0008             7.61679E-03       -2.65186E-03        0.                34.755             75.8463E-03         0.         
               38.5008             7.61699E-03       -2.65181E-03        0.                34.7579            74.7908E-03         0.         
               39.0008             7.61791E-03       -2.65219E-03        0.                34.763             73.4407E-03         0.         
               39.5008             7.62076E-03       -2.65442E-03        0.                34.7695            71.3184E-03         0.         
               40.0008             7.62156E-03       -2.65477E-03        0.                34.7735            70.465E-03          0.         
               40.5008             7.62188E-03       -2.65498E-03        0.                34.7751            69.6227E-03         0.         
               41.0008             7.62229E-03       -2.65544E-03        0.                34.7762            68.1695E-03         0.         
               41.5008             7.62248E-03       -2.65575E-03        0.                34.7766            66.964E-03          0.         
               42.0008             7.62277E-03       -2.65626E-03        0.                34.7758            66.2087E-03         0.         
               42.5008             7.62136E-03       -2.65487E-03        0.                34.7765            65.3134E-03         0.         
               43.0008             7.62358E-03       -2.65694E-03        0.                34.7798            63.1015E-03         0.         
               43.5008             7.62443E-03       -2.65761E-03        0.                34.7819            62.2672E-03         0.         
               44.0008             7.62343E-03       -2.65651E-03        0.                34.783             61.9151E-03         0.         
               44.5008             7.62512E-03       -2.65808E-03        0.                34.7859            59.7389E-03         0.         
               45.0008             7.62588E-03       -2.65861E-03        0.                34.7887            58.5938E-03         0.         
               45.5008             7.62612E-03       -2.65881E-03        0.                34.7898            57.7993E-03         0.         
               46.0008             7.62633E-03       -2.65914E-03        0.                34.7902            56.5442E-03         0.         
               46.5008             7.62654E-03       -2.65953E-03        0.                34.7899            55.5952E-03         0.         
               47.0008             7.62575E-03       -2.65881E-03        0.                34.7903            54.7439E-03         0.         
               47.5008             7.62702E-03       -2.66001E-03        0.                34.7924            53.1283E-03         0.         
               48.0008             7.62754E-03       -2.66043E-03        0.                34.7941            52.0833E-03         0.         
               48.5008             7.62781E-03       -2.66077E-03        0.                34.7944            51.267E-03          0.         
               49.0008             7.62723E-03       -2.66013E-03        0.                34.7958            50.2745E-03         0.         
               49.5008             7.62912E-03       -2.66192E-03        0.                34.7983            48.5218E-03         0.         
               50.0008             7.62908E-03       -2.66183E-03        0.                34.7993            47.9017E-03         0.         
               50.5008             7.62894E-03       -2.66184E-03        0.                34.7988            47.2367E-03         0.         
               51.0008             7.62907E-03       -2.66218E-03        0.                34.7988            45.8664E-03         0.         
               51.5008             7.62917E-03       -2.66241E-03        0.                34.7988            44.9014E-03         0.         
               52.0008             7.62919E-03       -2.66262E-03        0.                34.7985            43.8901E-03         0.         
               52.5008             7.62915E-03       -2.6628E-03         0.                34.798             42.9198E-03         0.         
               53.0008             7.62915E-03       -2.663E-03          0.                34.7975            41.9336E-03         0.         
               53.5008             7.62905E-03       -2.66307E-03        0.                34.7973            40.9641E-03         0.         
               54.0008             7.62963E-03       -2.66399E-03        0.                34.7963            39.5815E-03         0.         
               54.5008             7.62892E-03       -2.66387E-03        0.                34.7929            38.7976E-03         0.         
               55.0008             7.62766E-03       -2.66357E-03        0.                34.787             37.9278E-03         0.         
               55.5008             7.62597E-03       -2.66318E-03        0.                34.7789            36.9848E-03         0.         
               56.0008             7.62407E-03       -2.66291E-03        0.                34.7682            36.2398E-03         0.         
               56.5008             7.61993E-03       -2.66027E-03        0.                34.758             35.9179E-03         0.         
               57.0008             7.61951E-03       -2.66114E-03        0.                34.7507            34.2335E-03         0.         
               57.5008             7.61828E-03       -2.66121E-03        0.                34.7424            33.3585E-03         0.         
               58.0008             7.6155E-03        -2.66024E-03        0.                34.7304            32.6916E-03         0.         
               58.5008             7.61234E-03       -2.65926E-03        0.                34.7159            31.8992E-03         0.         
               59.0008             7.60894E-03       -2.65833E-03        0.                34.6996            30.7944E-03         0.         
               59.5008             7.60489E-03       -2.65703E-03        0.                34.6811            30.0633E-03         0.         
               60.0008             7.60061E-03       -2.65578E-03        0.                34.6603            29.5792E-03         0.         
               60.5008             7.59518E-03       -2.65342E-03        0.                34.6406            27.7275E-03         0.         
               61.0008             7.59198E-03       -2.65274E-03        0.                34.6192            31.4306E-03         0.         
               61.5008             7.58995E-03       -2.65399E-03        0.                34.6115            16.0716E-03         0.         
               62.0008             7.59163E-03       -2.64139E-03        0.                34.6418            86.0629E-03         0.         
               62.5008             7.59676E-03       -2.6282E-03         0.                34.6891           167.268E-03          0.         
               63.0008             7.59835E-03       -2.61313E-03        0.                34.7265           246.699E-03          0.         
               63.5008             7.59885E-03       -2.59835E-03        0.                34.7553           325.148E-03          0.         
               64.0008             7.597E-03         -2.58224E-03        0.                34.779            401.457E-03          0.         
               64.5008             7.59691E-03       -2.56897E-03        0.                34.7966           476.267E-03          0.         
               65.0008             7.59193E-03       -2.55188E-03        0.                34.8072           550.696E-03          0.         
               65.5008             7.58786E-03       -2.53679E-03        0.                34.8119           623.275E-03          0.         
               66.0008             7.58321E-03       -2.5224E-03         0.                34.8096           693.916E-03          0.         
               66.5008             7.57362E-03       -2.50429E-03        0.                34.7988           764.513E-03          0.         
               67.0008             7.56574E-03       -2.48891E-03        0.                34.7832           832.634E-03          0.         
               67.5008             7.55537E-03       -2.47183E-03        0.                34.7633           899.636E-03          0.         
               68.0008             7.5465E-03        -2.45769E-03        0.                34.7351           964.811E-03          0.         
               68.5008             7.53142E-03       -2.43882E-03        0.                34.6963             1.03021            0.         
               69.0008             7.51631E-03       -2.42128E-03        0.                34.6506             1.09302            0.         
               69.5008             7.5004E-03        -2.40366E-03        0.                34.6011             1.15449            0.         
               70.0008             7.48435E-03       -2.38676E-03        0.                34.5468             1.21468            0.         
               70.5008             7.46646E-03       -2.3692E-03         0.                34.4855             1.27371            0.         
               71.0008             7.44697E-03       -2.35138E-03        0.                34.4165             1.33106            0.         
               71.5008             7.42624E-03       -2.33395E-03        0.                34.3372             1.38714            0.         
               72.0008             7.40183E-03       -2.31457E-03        0.                34.2468             1.44221            0.         
               72.5008             7.37502E-03       -2.2943E-03         0.                34.147              1.4963             0.         
               73.0008             7.34782E-03       -2.27478E-03        0.                34.0415             1.54784            0.         
               73.5008             7.31957E-03       -2.25537E-03        0.                33.9285             1.59882            0.         
               74.0008             7.28862E-03       -2.2346E-03         0.                33.8077             1.64818            0.         
               74.5008             7.25706E-03       -2.21454E-03        0.                33.6785             1.69677            0.         
               75.0008             7.22316E-03       -2.19351E-03        0.                33.542              1.74296            0.         
               75.5008             7.18829E-03       -2.17307E-03        0.                33.3948             1.78888            0.         
               76.0008             7.14989E-03       -2.15086E-03        0.                33.2371             1.83302            0.         
               76.5008             7.10938E-03       -2.12822E-03        0.                33.0684             1.87633            0.         
               77.0008             7.0674E-03        -2.10541E-03        0.                32.893              1.91727            0.         
               77.5008             7.02428E-03       -2.08288E-03        0.                32.7075             1.95832            0.         
               78.0008             6.97843E-03       -2.05934E-03        0.                32.5125             1.99683            0.         
               78.5008             6.92983E-03       -2.0346E-03         0.                32.3065             2.03542            0.         
               79.0008             6.88083E-03       -2.01107E-03        0.                32.0922             2.07108            0.         
               79.5008             6.82812E-03       -1.98537E-03        0.                31.8664             2.10741            0.         
               80.0008             6.77409E-03       -1.95977E-03        0.                31.6335             2.14082            0.         
               80.5008             6.71889E-03       -1.93422E-03        0.                31.3921             2.17429            0.         
               81.0008             6.66349E-03       -1.91055E-03        0.                31.1387             2.20503            0.         
               81.5008             6.59933E-03       -1.87989E-03        0.                30.8715             2.23716            0.         
               82.0008             6.53867E-03       -1.85422E-03        0.                30.5972             2.26601            0.         
               82.5008             6.47395E-03       -1.82572E-03        0.                30.3149             2.29424            0.         
               83.0008             6.40821E-03       -1.79755E-03        0.                30.0231             2.32242            0.         
               83.5008             6.34026E-03       -1.76819E-03        0.                29.7275             2.34728            0.         
               84.0008             6.27304E-03       -1.74017E-03        0.                29.4256             2.37424            0.         
               84.5008             6.20567E-03       -1.71354E-03        0.                29.1191             2.39489            0.         
               85.0008             6.13155E-03       -1.6808E-03         0.                28.7997             2.42395            0.         
               85.5008             6.06179E-03       -1.65333E-03        0.                28.4879             2.43914            0.         
               86.0008             5.99004E-03       -1.62257E-03        0.                28.1699             2.46967            0.         
               86.5008             5.92343E-03       -1.59782E-03        0.                27.8683             2.4775             0.         
               87.0008             5.85187E-03       -1.56586E-03        0.                27.553              2.51499            0.         
               87.5008             5.78919E-03       -1.54422E-03        0.                27.2687             2.5114             0.         
               88.0008             5.71961E-03       -1.51031E-03        0.                26.9696             2.56028            0.         
               88.5008             5.66823E-03       -1.49625E-03        0.                26.7286             2.53942            0.         
               89.0008             5.60601E-03       -1.46133E-03        0.                26.4677             2.60886            0.         
               89.5008             5.57288E-03       -1.45972E-03        0.                26.295              2.56049            0.         
               90.0008             5.52019E-03       -1.42023E-03        0.                26.0962             2.66665            0.         
               90.5008             5.51513E-03       -1.43603E-03        0.                26.0396             2.57684            0.         
               91.0008             5.49092E-03       -1.39572E-03        0.                25.9888             2.74056            0.         
               91.5008             5.54384E-03       -1.43927E-03        0.                26.1823             2.6129             0.         
               92.0008             5.61975E-03       -1.42788E-03        0.                26.6001             2.80753            0.         
               92.5008             5.90017E-03       -1.47423E-03        0.                27.9671             3.08257            0.         
               93.0008             6.65876E-03       -1.97178E-03        0.                31.0099             1.87109            0.         
               93.5008             5.07441E-03     -459.517E-06          0.                25.536              6.83923            0.         
               94.0008             2.84487E-03      -57.1458E-06         0.                14.6806             4.87635            0.         
               94.5008             2.41507E-03     -668.845E-06          0.                11.3335           916.941E-03          0.         
               95.0008             2.3046E-03      -983.333E-06          0.                10.1874          -918.249E-03          0.         
               95.5008             2.04786E-03       -1.04974E-03        0.                 8.73247           -1.73028            0.         
               96.0008             1.95905E-03       -1.2208E-03         0.                 7.95987           -2.78076            0.         
               96.5008             1.78048E-03       -1.23218E-03        0.                 7.0112            -3.16471            0.         
               97.0008             1.68682E-03       -1.31341E-03        0.                 6.37683           -3.75717            0.         
               97.5008             1.54846E-03       -1.30143E-03        0.                 5.67961           -3.94657            0.         
               98.0008             1.4598E-03        -1.33624E-03        0.                 5.15557           -4.28877            0.         
               98.5008             1.34648E-03       -1.30902E-03        0.                 4.61618           -4.35339            0.         
               99.0008             1.26555E-03       -1.31703E-03        0.                 4.18112           -4.54221            0.         
               99.5008             1.16927E-03       -1.27857E-03        0.                 3.75072           -4.51747            0.         
              100.001              1.09609E-03       -1.26922E-03        0.                 3.38745           -4.60201            0.         
              100.501              1.01254E-03       -1.22251E-03        0.                 3.03822           -4.51123            0.         
              101.001            946.79E-06          -1.20151E-03        0.                 2.73476           -4.52169            0.         
              101.501            873.639E-06         -1.14919E-03        0.                 2.44976           -4.38288            0.         
              102.001            815.044E-06         -1.12054E-03        0.                 2.1974            -4.34057            0.         
              102.501            750.904E-06         -1.06495E-03        0.                 1.96519           -4.16833            0.         
              103.001            699.168E-06         -1.03164E-03        0.                 1.75693           -4.08937            0.         
              103.501            643.072E-06       -974.73E-06           0.                 1.56892           -3.89563            0.         
              104.001            597.839E-06       -939.063E-06          0.                 1.39875           -3.79257            0.         
              104.501            549.002E-06       -882.407E-06          0.                 1.248             -3.58697            0.         
              105.001            509.846E-06       -846.113E-06          0.                 1.11054           -3.46959            0.         
              105.501            467.564E-06       -790.94E-06           0.               991.166E-03         -3.25978            0.         
              106.001            434.008E-06       -755.311E-06          0.               881.598E-03         -3.13567            0.         
              106.501            397.621E-06       -702.53E-06           0.               788.504E-03         -2.92756            0.         
              107.001            369.156E-06       -668.5E-06            0.               702.484E-03         -2.8025             0.         
              107.501            338.036E-06       -618.748E-06          0.               631.25E-03          -2.60055            0.         
              108.001            314.144E-06       -586.96E-06           0.               564.913E-03         -2.47882            0.         
              108.501            287.696E-06       -540.649E-06          0.               511.7E-03           -2.28626            0.         
              109.001            267.866E-06       -511.517E-06          0.               461.641E-03         -2.17095            0.         
              109.501            245.532E-06       -468.876E-06          0.               423.132E-03         -1.98998            0.         
              110.001            229.274E-06       -442.63E-06           0.               386.385E-03         -1.88316            0.         
              110.501            210.535E-06       -403.742E-06          0.               359.737E-03         -1.71516            0.         
              111.001            197.388E-06       -380.472E-06          0.               333.743E-03         -1.61814            0.         
              111.501            181.769E-06       -345.306E-06          0.               316.538E-03         -1.46381            0.         
              112.001            171.306E-06       -324.991E-06          0.               299.111E-03         -1.37727            0.         
              112.501            158.374E-06       -293.433E-06          0.               289.307E-03         -1.2368             0.         
              113.001            150.203E-06       -275.974E-06          0.               278.602E-03         -1.16093            0.         
              113.501            139.568E-06       -247.848E-06          0.               274.493E-03         -1.03411            0.         
              114.001            133.338E-06       -233.089E-06          0.               268.963E-03       -968.751E-03          0.         
              114.501            124.653E-06       -208.176E-06          0.               269.138E-03       -855.087E-03          0.         
              115.001            120.049E-06       -195.923E-06          0.               267.502E-03       -799.785E-03          0.         
              115.501            113.005E-06       -173.98E-06           0.               270.804E-03       -698.57E-03           0.         
              116.001            109.75E-06        -164.015E-06          0.               272.014E-03       -652.705E-03          0.         
              116.501            104.076E-06       -144.785E-06          0.               277.505E-03       -563.095E-03          0.         
              117.001            101.927E-06       -136.879E-06          0.               280.714E-03       -525.921E-03          0.         
              117.501             97.3883E-06      -120.102E-06          0.               287.645E-03       -446.99E-03           0.         
              118.001             96.1331E-06      -114.025E-06          0.               292.175E-03       -417.695E-03          0.         
              118.501             92.5271E-06       -99.4439E-06         0.               299.956E-03       -348.48E-03           0.         
              119.001             91.9852E-06       -94.9714E-06         0.               305.275E-03       -326.224E-03          0.         
              119.501             89.1374E-06       -82.3395E-06         0.               313.451E-03       -265.761E-03          0.         
              120.001             89.1546E-06       -79.2559E-06         0.               319.149E-03       -249.705E-03          0.         
              120.501             86.9173E-06       -68.341E-06          0.               327.375E-03       -197.055E-03          0.         
              121.001             87.3636E-06       -66.4446E-06         0.               333.143E-03       -186.388E-03          0.         
              121.501             85.6122E-06       -57.0305E-06         0.               341.164E-03       -140.652E-03          0.         
              122.001             86.379E-06        -56.1355E-06         0.               346.776E-03       -134.607E-03          0.         
              122.501             85.0096E-06       -48.0238E-06         0.               354.414E-03        -94.9442E-03         0.         
              123.001             86.0074E-06       -47.9615E-06         0.               359.712E-03        -92.8055E-03         0.         
              123.501             84.9341E-06       -40.9723E-06         0.               366.847E-03        -58.4381E-03         0.         
              124.001             86.0896E-06       -41.5913E-06         0.               371.726E-03        -59.5527E-03         0.         
              124.501             85.2422E-06       -35.5636E-06         0.               378.285E-03        -29.7707E-03         0.         
              125.001             86.4966E-06       -36.7297E-06         0.               382.683E-03        -33.5489E-03         0.         
              125.501             85.8179E-06       -31.5203E-06         0.               388.631E-03         -7.71238E-03        0.         
              126.001             87.1244E-06       -33.1162E-06         0.               392.517E-03        -13.629E-03          0.         
              126.501             86.569E-06        -28.5992E-06         0.               397.847E-03          8.83331E-03        0.         
              127.001             87.891E-06        -30.5232E-06         0.               401.218E-03          1.24008E-03        0.         
              127.501             87.423E-06        -26.589E-06          0.               405.941E-03         20.8332E-03         0.         
              128.001             88.7328E-06       -28.754E-06          0.               408.81E-03          11.9648E-03         0.         
              128.501             88.3241E-06       -25.3076E-06         0.               412.954E-03         29.1311E-03         0.         
              129.001             89.601E-06        -27.6401E-06         0.               415.347E-03         19.3324E-03         0.         
              129.501             89.2304E-06       -24.6001E-06         0.               418.951E-03         34.4558E-03         0.         
              130.001             90.4597E-06       -27.0387E-06         0.               420.903E-03         24.0194E-03         0.         
              130.501             90.1114E-06       -24.336E-06          0.               424.009E-03         37.4307E-03         0.         
              131.001             91.2829E-06       -26.8299E-06         0.               425.561E-03         26.6017E-03         0.         
              131.501             90.9455E-06       -24.4061E-06         0.               428.216E-03         38.5833E-03         0.         
              132.001             92.0531E-06       -26.9142E-06         0.               429.41E-03          27.5644E-03         0.         
              132.501             91.7187E-06       -24.7206E-06         0.               431.662E-03         38.3555E-03         0.         
              133.001             92.7591E-06       -27.21E-06           0.               432.541E-03         27.3116E-03         0.         
              133.501             92.4226E-06       -25.206E-06          0.               434.437E-03         37.1132E-03         0.         
              134.001             93.395E-06        -27.6511E-06         0.               435.043E-03         26.1759E-03         0.         
              134.501             93.0533E-06       -25.8035E-06         0.               436.628E-03         35.1555E-03         0.         
              135.001             93.9586E-06       -28.1846E-06         0.               437.001E-03         24.4282E-03         0.         
              135.501             93.6104E-06       -26.4664E-06         0.               438.317E-03         32.7241E-03         0.         
              136.001             94.4506E-06       -28.7692E-06         0.               438.495E-03         22.2854E-03         0.         
              136.501             94.0958E-06       -27.1583E-06         0.               439.581E-03         30.011E-03          0.         
              137.001             94.8739E-06       -29.3728E-06         0.               439.597E-03         19.9188E-03         0.         
              137.501             94.5132E-06       -27.8519E-06         0.               440.488E-03         27.1662E-03         0.         
              138.001             95.2329E-06       -29.9714E-06         0.               440.373E-03         17.4609E-03         0.         
              138.501             94.8674E-06       -28.5266E-06         0.               441.102E-03         24.3041E-03         0.         
              139.001             95.5326E-06       -30.5476E-06         0.               440.883E-03         15.0118E-03         0.         
              139.501             95.1639E-06       -29.1681E-06         0.               441.476E-03         21.5099E-03         0.         
              140.001             95.7788E-06       -31.0892E-06         0.               441.177E-03         12.645E-03          0.         
              140.501             95.4088E-06       -29.7667E-06         0.               441.66E-03          18.8445E-03         0.         
              141.001             95.9773E-06       -31.5884E-06         0.               441.301E-03         10.4119E-03         0.         
              141.501             95.6078E-06       -30.3165E-06         0.               441.694E-03         16.3492E-03         0.         
              142.001             96.134E-06        -32.0407E-06         0.               441.292E-03          8.34654E-03        0.         
              142.501             95.7667E-06       -30.8147E-06         0.               441.614E-03         14.0498E-03         0.         
              143.001             96.2544E-06       -32.4442E-06         0.               441.184E-03          6.46874E-03        0.         
              143.501             95.8911E-06       -31.2605E-06         0.               441.449E-03         11.9595E-03         0.         
              144.001             96.344E-06        -32.7991E-06         0.               441.004E-03          4.78761E-03        0.         
              144.501             95.9861E-06       -31.655E-06          0.               441.226E-03         10.0822E-03         0.         
              145.001             96.4074E-06       -33.1068E-06         0.               440.774E-03          3.30393E-03        0.         
              145.501             96.0564E-06       -32.0004E-06         0.               440.962E-03          8.41477E-03        0.         
              146.001             96.4493E-06       -33.37E-06           0.               440.513E-03          2.01237E-03        0.         
              146.501             96.1062E-06       -32.3E-06            0.               440.676E-03          6.94871E-03        0.         
              147.001             96.4734E-06       -33.5919E-06         0.               440.235E-03        903.249E-06          0.         
              147.501             96.1392E-06       -32.5572E-06         0.               440.38E-03           5.6721E-03         0.         
              148.001             96.4833E-06       -33.7761E-06         0.               439.951E-03        -36.0668E-06         0.         
              148.501             96.1589E-06       -32.776E-06          0.               440.084E-03          4.57069E-03        0.         
              149.001             96.482E-06        -33.9265E-06         0.               439.671E-03       -819.978E-06          0.         
              149.501             96.1678E-06       -32.9604E-06         0.               439.796E-03          3.62893E-03        0.         
              150.001             96.4721E-06       -34.0469E-06         0.               439.401E-03         -1.46379E-03        0.         
              150.501             96.1687E-06       -33.1143E-06         0.               439.52E-03           2.83081E-03        0.         
              151.001             96.4559E-06       -34.1411E-06         0.               439.145E-03         -1.98299E-03        0.         
              151.501             96.1634E-06       -33.2414E-06         0.               439.261E-03          2.16039E-03        0.         
              152.001             96.4351E-06       -34.2127E-06         0.               438.906E-03         -2.39281E-03        0.         
              152.501             96.1537E-06       -33.3455E-06         0.               439.022E-03          1.60226E-03        0.         
              153.001             96.4112E-06       -34.265E-06          0.               438.688E-03         -2.70776E-03        0.         
              153.501             96.141E-06        -33.4296E-06         0.               438.803E-03          1.14188E-03        0.         
              154.001             96.3856E-06       -34.301E-06          0.               438.489E-03         -2.94146E-03        0.         
              154.501             96.1264E-06       -33.4969E-06         0.               438.604E-03        765.7E-06            0.         
              155.001             96.3592E-06       -34.3235E-06         0.               438.311E-03         -3.10642E-03        0.         
              155.501             96.1109E-06       -33.55E-06           0.               438.427E-03        461.37E-06           0.         
              156.001             96.3327E-06       -34.3349E-06         0.               438.153E-03         -3.21398E-03        0.         
              156.501             96.095E-06        -33.5914E-06         0.               438.27E-03         217.739E-06          0.         
              157.001             96.3069E-06       -34.3375E-06         0.               438.013E-03         -3.27429E-03        0.         
              157.501             96.0795E-06       -33.623E-06          0.               438.131E-03         24.8796E-06         0.         
              158.001             96.2819E-06       -34.333E-06          0.               437.892E-03         -3.29631E-03        0.         
              158.501             96.0645E-06       -33.6468E-06         0.               438.01E-03        -125.942E-06          0.         
              159.001             96.2583E-06       -34.3231E-06         0.               437.787E-03         -3.28784E-03        0.         
              159.501             96.0505E-06       -33.6643E-06         0.               437.906E-03       -242.327E-06          0.         
              160.001             96.2361E-06       -34.3091E-06         0.               437.697E-03         -3.2556E-03         0.         
              160.501             96.0375E-06       -33.6768E-06         0.               437.816E-03       -330.811E-06          0.         
              161.001             96.2155E-06       -34.2922E-06         0.               437.621E-03         -3.20532E-03        0.         
              161.501             96.0258E-06       -33.6854E-06         0.               437.738E-03       -396.958E-06          0.         
              162.001             96.1965E-06       -34.2733E-06         0.               437.556E-03         -3.14179E-03        0.         
              162.501             96.0151E-06       -33.691E-06          0.               437.673E-03       -445.44E-06           0.         
