
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               23.5008             6.82164E-03       -2.20373E-03        0.                31.4406           955.819E-03          0.         
               24.0008             6.81052E-03       -2.18738E-03        0.                31.4121             1.02103            0.         
               24.5008             6.7977E-03        -2.17053E-03        0.                31.3766             1.08483            0.         
               25.0008             6.78357E-03       -2.15356E-03        0.                31.334              1.14735            0.         
               25.5008             6.76816E-03       -2.13651E-03        0.                31.2845             1.20828            0.         
               26.0008             6.75102E-03       -2.11897E-03        0.                31.2274             1.26816            0.         
               26.5008             6.73244E-03       -2.10127E-03        0.                31.1631             1.3263             0.         
               27.0008             6.71223E-03       -2.08318E-03        0.                31.0911             1.38343            0.         
               27.5008             6.69071E-03       -2.06508E-03        0.                31.0118             1.43881            0.         
               28.0008             6.66729E-03       -2.04638E-03        0.                30.9242             1.4933             0.         
               28.5008             6.64236E-03       -2.02756E-03        0.                30.8288             1.54588            0.         
               29.0008             6.6155E-03        -2.00813E-03        0.                30.7248             1.59769            0.         
               29.5008             6.58731E-03       -1.98873E-03        0.                30.6133             1.64752            0.         
               30.0008             6.55717E-03       -1.96876E-03        0.                30.4927             1.69676            0.         
               30.5008             6.52537E-03       -1.94863E-03        0.                30.3638             1.74378            0.         
               31.0008             6.49121E-03       -1.92763E-03        0.                30.2249             1.79045            0.         
               31.5008             6.45557E-03       -1.90663E-03        0.                30.0779             1.83467            0.         
               32.0008             6.41782E-03       -1.88492E-03        0.                29.9211             1.87889            0.         
               32.5008             6.37858E-03       -1.86324E-03        0.                29.7565             1.92037            0.         
               33.0008             6.33686E-03       -1.84048E-03        0.                29.5817             1.96212            0.         
               33.5008             6.29426E-03       -1.81842E-03        0.                29.399              2.00071            0.         
               34.0008             6.24837E-03       -1.79456E-03        0.                29.205              2.0402             0.         
               34.5008             6.20185E-03       -1.77187E-03        0.                29.0022             2.07577            0.         
               35.0008             6.15144E-03       -1.74695E-03        0.                28.786              2.11313            0.         
               35.5008             6.09908E-03       -1.72184E-03        0.                28.5614             2.14665            0.         
               36.0008             6.045E-03         -1.69638E-03        0.                28.326              2.18121            0.         
               36.5008             5.98998E-03       -1.67159E-03        0.                28.0836             2.21157            0.         
               37.0008             5.93139E-03       -1.64476E-03        0.                27.8278             2.24455            0.         
               37.5008             5.8709E-03        -1.61766E-03        0.                27.5652             2.27296            0.         
               38.0008             5.80929E-03       -1.59068E-03        0.                27.2921             2.30303            0.         
               38.5008             5.7459E-03        -1.56314E-03        0.                27.0146             2.32908            0.         
               39.0008             5.68092E-03       -1.53482E-03        0.                26.7294             2.35705            0.         
               39.5008             5.61723E-03       -1.50894E-03        0.                26.4411             2.38018            0.         
               40.0008             5.54962E-03       -1.48019E-03        0.                26.1425             2.40611            0.         
               40.5008             5.48107E-03       -1.45167E-03        0.                25.8384             2.42936            0.         
               41.0008             5.41182E-03       -1.42323E-03        0.                25.5301             2.45132            0.         
               41.5008             5.34185E-03       -1.39435E-03        0.                25.219              2.47425            0.         
               42.0008             5.2729E-03        -1.36696E-03        0.                24.9092             2.49244            0.         
               42.5008             5.20136E-03       -1.33598E-03        0.                24.5995             2.51762            0.         
               43.0008             5.1373E-03        -1.31254E-03        0.                24.3045             2.52771            0.         
               43.5008             5.06983E-03       -1.28318E-03        0.                24.0063             2.55852            0.         
               44.0008             5.00876E-03       -1.26062E-03        0.                23.7344             2.56029            0.         
               44.5008             4.94662E-03       -1.23165E-03        0.                23.4611             2.60092            0.         
               45.0008             4.89886E-03       -1.21789E-03        0.                23.2377             2.58571            0.         
               45.5008             4.84411E-03       -1.1865E-03         0.                23.0104             2.64907            0.         
               46.0008             4.81664E-03       -1.18466E-03        0.                22.8709             2.60879            0.         
               46.5008             4.78251E-03       -1.15385E-03        0.                22.7489             2.7075             0.         
               47.0008             4.79753E-03       -1.16956E-03        0.                22.8016             2.65002            0.         
               47.5008             4.83919E-03       -1.16539E-03        0.                23.0232             2.74996            0.         
               48.0008             5.06037E-03       -1.173E-03          0.                24.1581             3.11321            0.         
               48.5008             5.65147E-03       -1.66673E-03        0.                26.3327             1.6218             0.         
               49.0008             4.28267E-03       96.348E-06          0.                22.4322             8.28825            0.         
               49.5008             2.86477E-03     -126.913E-06          0.                14.6569             4.55026            0.         
               50.0008             2.48814E-03     -700.381E-06          0.                11.656            885.865E-03          0.         
               50.5008             2.33148E-03     -993.884E-06          0.                10.3079          -924.185E-03          0.         
               51.0008             2.10605E-03       -1.09404E-03        0.                 8.95434           -1.85475            0.         
               51.5008             1.98787E-03       -1.23653E-03        0.                 8.08102           -2.81011            0.         
               52.0008             1.82335E-03       -1.26698E-03        0.                 7.17075           -3.26762            0.         
               52.5008             1.71281E-03       -1.32969E-03        0.                 6.48225           -3.79453            0.         
               53.0008             1.58089E-03       -1.32862E-03        0.                 5.79873           -4.02891            0.         
               53.5008             1.48126E-03       -1.3504E-03         0.                 5.24132           -4.32329            0.         
               54.0008             1.37076E-03       -1.33022E-03        0.                 4.70382           -4.41943            0.         
               54.5008             1.2818E-03        -1.32803E-03        0.                 4.24552           -4.56984            0.         
               55.0008             1.18653E-03       -1.2947E-03         0.                 3.81109           -4.56993            0.         
               55.5008             1.10703E-03       -1.27689E-03        0.                 3.43035           -4.62198            0.         
               56.0008             1.02362E-03       -1.23435E-03        0.                 3.0743            -4.55263            0.         
               56.5008           952.713E-06         -1.20613E-03        0.                 2.75712           -4.53493            0.         
               57.0008           879.322E-06         -1.15751E-03        0.                 2.46419           -4.41578            0.         
               57.5008           816.403E-06         -1.12259E-03        0.                 2.20072           -4.34874            0.         
               58.0008           751.892E-06         -1.07045E-03        0.                 1.96033           -4.19514            0.         
               58.5008           696.466E-06         -1.03163E-03        0.                 1.74289           -4.09423            0.         
               59.0008           639.99E-06        -978.031E-06          0.                 1.54692           -3.91841            0.         
               59.5008           591.56E-06        -937.457E-06          0.                 1.36904           -3.79563            0.         
               60.0008           542.39E-06        -884.005E-06          0.                 1.21075           -3.60731            0.         
               60.5008           500.43E-06        -843.289E-06          0.                 1.06675           -3.47203            0.         
               61.0008           457.884E-06       -791.218E-06          0.               940.368E-03         -3.27883            0.         
               61.5008           421.842E-06       -751.558E-06          0.               825.196E-03         -3.13829            0.         
               62.0008           385.263E-06       -701.771E-06          0.               725.675E-03         -2.9461             0.         
               62.5008           354.574E-06       -664.029E-06          0.               634.835E-03         -2.80578            0.         
               63.0008           323.333E-06       -617.153E-06          0.               557.752E-03         -2.61901            0.         
               63.5008           297.437E-06       -581.917E-06          0.               487.262E-03         -2.483              0.         
               64.0008           270.932E-06       -538.357E-06          0.               428.759E-03         -2.30485            0.         
               64.5008           249.286E-06       -505.999E-06          0.               375.123E-03         -2.17606            0.         
               65.0008           226.953E-06       -465.981E-06          0.               331.855E-03         -2.00873            0.         
               65.5008           209.042E-06       -436.7E-06            0.               292.033E-03         -1.88914            0.         
               66.0008           190.355E-06       -400.305E-06          0.               261.122E-03         -1.734              0.         
               66.5008           175.698E-06       -374.166E-06          0.               232.494E-03         -1.62482            0.         
               67.0008           160.175E-06       -341.367E-06          0.               211.483E-03         -1.48262            0.         
               67.5008           148.328E-06       -318.333E-06          0.               191.812E-03         -1.38447            0.         
               68.0008           135.53E-06        -289.02E-06           0.               178.622E-03         -1.25541            0.         
               68.5008           126.089E-06       -268.978E-06          0.               166.013E-03         -1.16843            0.         
               69.0008           115.62E-06        -242.978E-06          0.               158.901E-03         -1.05237            0.         
               69.5008           108.222E-06       -225.762E-06          0.               151.769E-03       -976.357E-03          0.         
               70.0008            99.7302E-06      -202.865E-06          0.               149.284E-03       -872.818E-03          0.         
               70.5008            94.051E-06       -188.273E-06          0.               146.312E-03       -807.316E-03          0.         
               71.0008            87.2231E-06      -168.242E-06          0.               147.264E-03       -715.64E-03           0.         
               71.5008            82.9763E-06      -156.049E-06          0.               147.371E-03       -660.003E-03          0.         
               72.0008            77.5382E-06      -138.632E-06          0.               150.789E-03       -579.387E-03          0.         
               72.5008            74.4731E-06      -128.606E-06          0.               153.097E-03       -532.858E-03          0.         
               73.0008            70.1858E-06      -113.55E-06           0.               158.202E-03       -462.416E-03          0.         
               73.5008            68.0848E-06      -105.454E-06          0.               162.008E-03       -424.168E-03          0.         
               74.0008            64.742E-06        -92.5089E-06         0.               168.181E-03       -362.977E-03          0.         
               74.5008            63.4178E-06       -86.1148E-06         0.               172.93E-03        -332.158E-03          0.         
               75.0008            60.8425E-06       -75.0395E-06         0.               179.691E-03       -279.288E-03          0.         
               75.5008            60.1355E-06       -70.1278E-06         0.               184.95E-03        -255.05E-03           0.         
               76.0008            58.1774E-06       -60.6953E-06         0.               191.93E-03        -209.595E-03          0.         
               76.5008            57.9526E-06       -57.0607E-06         0.               197.373E-03       -191.116E-03          0.         
               77.0008            56.4848E-06       -49.0595E-06         0.               204.298E-03       -152.207E-03          0.         
               77.5008            56.6291E-06       -46.5123E-06         0.               209.681E-03       -138.708E-03          0.         
               78.0008            55.5458E-06       -39.7486E-06         0.               216.353E-03       -105.53E-03           0.         
               78.5008            55.9654E-06       -38.1165E-06         0.               221.502E-03        -96.2857E-03         0.         
               79.0008            55.1789E-06       -32.4145E-06         0.               227.786E-03        -68.0847E-03         0.         
               79.5008            55.7969E-06       -31.5426E-06         0.               232.583E-03        -62.4299E-03         0.         
               80.0008            55.2352E-06       -26.7446E-06         0.               238.391E-03        -38.5184E-03         0.         
               80.5008            55.9893E-06       -26.4952E-06         0.               242.763E-03        -35.851E-03          0.         
               81.0008            55.5941E-06       -22.4616E-06         0.               248.046E-03        -15.6084E-03         0.         
               81.5008            56.4343E-06       -22.7137E-06         0.               251.954E-03        -15.3909E-03         0.         
               82.0008            56.159E-06        -19.3215E-06         0.               256.693E-03          1.73669E-03        0.         
               82.5008            57.0459E-06       -19.9702E-06         0.               260.122E-03        -21.3419E-06         0.         
               83.0008            56.8534E-06       -17.1122E-06         0.               264.32E-03          14.4806E-03         0.         
               83.5008            57.7567E-06       -18.067E-06          0.               267.277E-03         11.1612E-03         0.         
               84.0008            57.6183E-06       -15.6508E-06         0.               270.952E-03         23.4658E-03         0.         
               84.5008            58.5148E-06       -16.835E-06          0.               273.458E-03         18.9425E-03         0.         
               85.0008            58.4086E-06       -14.7814E-06         0.               276.64E-03          29.4211E-03         0.         
               85.5008            59.2814E-06       -16.1302E-06         0.               278.723E-03         23.9992E-03         0.         
               86.0008            59.1909E-06       -14.3721E-06         0.               281.45E-03          32.971E-03          0.         
               86.5008            60.028E-06        -15.8318E-06         0.               283.146E-03         26.9079E-03         0.         
               87.0008            59.9414E-06       -14.3126E-06         0.               285.459E-03         34.6449E-03         0.         
               87.5008            60.7349E-06       -15.8391E-06         0.               286.806E-03         28.1554E-03         0.         
               88.0008            60.644E-06        -14.5119E-06         0.               288.747E-03         34.8872E-03         0.         
               88.5008            61.389E-06        -16.0695E-06         0.               289.786E-03         28.1481E-03         0.         
               89.0008            61.2883E-06       -14.8953E-06         0.               291.398E-03         34.0669E-03         0.         
               89.5008            61.9824E-06       -16.4555E-06         0.               292.168E-03         27.2214E-03         0.         
               90.0008            61.8689E-06       -15.4026E-06         0.               293.493E-03         32.4866E-03         0.         
               90.5008            62.5117E-06       -16.9433E-06         0.               294.031E-03         25.649E-03          0.         
               91.0008            62.3839E-06       -15.9861E-06         0.               295.108E-03         30.3912E-03         0.         
               91.5008            62.9763E-06       -17.4904E-06         0.               295.45E-03          23.6509E-03         0.         
               92.0008            62.834E-06        -16.6083E-06         0.               296.315E-03         27.9764E-03         0.         
               92.5008            63.3779E-06       -18.0639E-06         0.               296.494E-03         21.4015E-03         0.         
               93.0008            63.2219E-06       -17.2407E-06         0.               297.18E-03          25.3955E-03         0.         
               93.5008            63.7199E-06       -18.6387E-06         0.               297.225E-03         19.0362E-03         0.         
               94.0008            63.5514E-06       -17.8619E-06         0.               297.763E-03         22.7665E-03         0.         
               94.5008            64.0065E-06       -19.1967E-06         0.               297.7E-03           16.6582E-03         0.         
               95.0008            63.8273E-06       -18.4567E-06         0.               298.115E-03         20.1777E-03         0.         
               95.5008            64.2429E-06       -19.7248E-06         0.               297.968E-03         14.3436E-03         0.         
               96.0008            64.0548E-06       -19.0144E-06         0.               298.283E-03         17.693E-03          0.         
               96.5008            64.4342E-06       -20.2146E-06         0.               298.071E-03         12.1465E-03         0.         
               97.0008            64.2394E-06       -19.5286E-06         0.               298.306E-03         15.3567E-03         0.         
               97.5008            64.5859E-06       -20.6609E-06         0.               298.048E-03         10.1031E-03         0.         
               98.0008            64.3862E-06       -19.9956E-06         0.               298.22E-03          13.1968E-03         0.         
               98.5008            64.703E-06        -21.0612E-06         0.               297.928E-03          8.23562E-03        0.         
               99.0008            64.5004E-06       -20.4142E-06         0.               298.052E-03         11.2292E-03         0.         
               99.5008            64.7906E-06       -21.4153E-06         0.               297.74E-03           6.55502E-03        0.         
              100.001             64.5868E-06       -20.785E-06          0.               297.827E-03          9.45989E-03        0.         
              100.501             64.8533E-06       -21.7242E-06         0.               297.503E-03          5.06384E-03        0.         
              101.001             64.6498E-06       -21.1096E-06         0.               297.564E-03          7.88748E-03        0.         
              101.501             64.8951E-06       -21.99E-06           0.               297.237E-03          3.75829E-03        0.         
              102.001             64.6934E-06       -21.3908E-06         0.               297.279E-03          6.50531E-03        0.         
              102.501             64.9198E-06       -22.2158E-06         0.               296.955E-03          2.63002E-03        0.         
              103.001             64.7212E-06       -21.6319E-06         0.               296.985E-03          5.30291E-03        0.         
              103.501             64.9308E-06       -22.4049E-06         0.               296.668E-03          1.66759E-03        0.         
              104.001             64.7362E-06       -21.8365E-06         0.               296.691E-03          4.26736E-03        0.         
              104.501             64.931E-06        -22.5608E-06         0.               296.385E-03        857.589E-06          0.         
              105.001             64.7413E-06       -22.0082E-06         0.               296.405E-03          3.38425E-03        0.         
              105.501             64.9228E-06       -22.6873E-06         0.               296.113E-03        185.586E-06          0.         
              106.001             64.7386E-06       -22.1508E-06         0.               296.132E-03          2.63856E-03        0.         
              106.501             64.9084E-06       -22.7878E-06         0.               295.855E-03       -363.213E-06          0.         
              107.001             64.7302E-06       -22.2678E-06         0.               295.875E-03          2.01521E-03        0.         
              107.501             64.8896E-06       -22.866E-06          0.               295.615E-03       -803.409E-06          0.         
              108.001             64.7178E-06       -22.3627E-06         0.               295.638E-03          1.49952E-03        0.         
              108.501             64.8678E-06       -22.9248E-06         0.               295.395E-03         -1.14904E-03        0.         
              109.001             64.7027E-06       -22.4386E-06         0.               295.422E-03          1.07754E-03        0.         
              109.501             64.8443E-06       -22.9675E-06         0.               295.195E-03         -1.41333E-03        0.         
              110.001             64.686E-06        -22.4984E-06         0.               295.226E-03        736.262E-06          0.         
              110.501             64.8199E-06       -22.9965E-06         0.               295.016E-03         -1.60846E-03        0.         
              111.001             64.6685E-06       -22.5447E-06         0.               295.051E-03        463.76E-06           0.         
              111.501             64.7955E-06       -23.0143E-06         0.               294.857E-03         -1.74555E-03        0.         
              112.001             64.651E-06        -22.5799E-06         0.               294.896E-03        249.237E-06          0.         
              112.501             64.7716E-06       -23.0231E-06         0.               294.716E-03         -1.83457E-03        0.         
              113.001             64.6338E-06       -22.6059E-06         0.               294.759E-03         83.0563E-06         0.         
              113.501             64.7487E-06       -23.0246E-06         0.               294.594E-03         -1.88433E-03        0.         
              114.001             64.6175E-06       -22.6245E-06         0.               294.641E-03        -43.2878E-06         0.         
              114.501             64.727E-06        -23.0205E-06         0.               294.489E-03         -1.90258E-03        0.         
              115.001             64.6023E-06       -22.6372E-06         0.               294.538E-03       -137.216E-06          0.         
              115.501             64.7067E-06       -23.0122E-06         0.               294.399E-03         -1.89599E-03        0.         
              116.001             64.5883E-06       -22.6454E-06         0.               294.451E-03       -205.133E-06          0.         
              116.501             64.688E-06        -23.0007E-06         0.               294.323E-03         -1.87029E-03        0.         
              117.001             64.5756E-06       -22.65E-06           0.               294.376E-03       -252.506E-06          0.         
              117.501             64.6709E-06       -22.987E-06          0.               294.259E-03         -1.83032E-03        0.         
              118.001             64.5642E-06       -22.6521E-06         0.               294.314E-03       -283.952E-06          0.         
              118.501             64.6553E-06       -22.9719E-06         0.               294.205E-03         -1.7801E-03         0.         
              119.001             64.5543E-06       -22.6524E-06         0.               294.261E-03       -303.327E-06          0.         
              119.501             64.6414E-06       -22.956E-06          0.               294.162E-03         -1.72299E-03        0.         
              120.001             64.5456E-06       -22.6513E-06         0.               294.218E-03       -313.81E-06           0.         
              120.501             64.6289E-06       -22.9399E-06         0.               294.126E-03         -1.66166E-03        0.         
              121.001             64.5382E-06       -22.6495E-06         0.               294.183E-03       -317.99E-06           0.         
              121.501             64.6178E-06       -22.9238E-06         0.               294.098E-03         -1.5983E-03         0.         
              122.001             64.5319E-06       -22.6473E-06         0.               294.154E-03       -317.944E-06          0.         
              122.501             64.608E-06        -22.9081E-06         0.               294.076E-03         -1.53459E-03        0.         
              123.001             64.5266E-06       -22.645E-06          0.               294.131E-03       -315.312E-06          0.         
              123.501             64.5994E-06       -22.893E-06          0.               294.058E-03         -1.47183E-03        0.         
              124.001             64.5223E-06       -22.6427E-06         0.               294.113E-03       -311.361E-06          0.         
              124.501             64.5919E-06       -22.8787E-06         0.               294.045E-03         -1.411E-03          0.         
              125.001             64.5189E-06       -22.6407E-06         0.               294.099E-03       -307.051E-06          0.         
              125.501             64.5854E-06       -22.8652E-06         0.               294.036E-03         -1.35277E-03        0.         
              126.001             64.5162E-06       -22.639E-06          0.               294.088E-03       -303.081E-06          0.         
              126.501             64.5797E-06       -22.8526E-06         0.               294.029E-03         -1.29762E-03        0.         
              127.001             64.5142E-06       -22.6377E-06         0.               294.08E-03        -299.943E-06          0.         
              127.501             64.5748E-06       -22.8409E-06         0.               294.025E-03         -1.24582E-03        0.         
              128.001             64.5127E-06       -22.6368E-06         0.               294.074E-03       -297.96E-06           0.         
              128.501             64.5705E-06       -22.8301E-06         0.               294.022E-03         -1.19752E-03        0.         
              129.001             64.5117E-06       -22.6363E-06         0.               294.069E-03       -297.319E-06          0.         
              129.501             64.5668E-06       -22.8202E-06         0.               294.021E-03         -1.15272E-03        0.         
              130.001             64.5112E-06       -22.6363E-06         0.               294.067E-03       -298.106E-06          0.         
              130.501             64.5637E-06       -22.8112E-06         0.               294.021E-03         -1.11138E-03        0.         
              131.001             64.511E-06        -22.6366E-06         0.               294.065E-03       -300.326E-06          0.         
              131.501             64.561E-06        -22.8029E-06         0.               294.022E-03         -1.07336E-03        0.         
              132.001             64.511E-06        -22.6373E-06         0.               294.064E-03       -303.929E-06          0.         
              132.501             64.5586E-06       -22.7953E-06         0.               294.024E-03         -1.03849E-03        0.         
              133.001             64.5113E-06       -22.6384E-06         0.               294.063E-03       -308.821E-06          0.         
              133.501             64.5565E-06       -22.7885E-06         0.               294.026E-03         -1.00657E-03        0.         
              134.001             64.5117E-06       -22.6397E-06         0.               294.063E-03       -314.883E-06          0.         
              134.501             64.5548E-06       -22.7822E-06         0.               294.028E-03       -977.4E-06            0.         
              135.001             64.5124E-06       -22.6413E-06         0.               294.064E-03       -321.981E-06          0.         
              135.501             64.5532E-06       -22.7766E-06         0.               294.03E-03        -950.738E-06          0.         
              136.001             64.5131E-06       -22.6431E-06         0.               294.064E-03       -329.971E-06          0.         
              136.501             64.5518E-06       -22.7714E-06         0.               294.032E-03       -926.368E-06          0.         
              137.001             64.5138E-06       -22.645E-06          0.               294.065E-03       -338.712E-06          0.         
              137.501             64.5506E-06       -22.7667E-06         0.               294.034E-03       -904.07E-06           0.         
              138.001             64.5147E-06       -22.6471E-06         0.               294.065E-03       -348.064E-06          0.         
              138.501             64.5495E-06       -22.7624E-06         0.               294.036E-03       -883.635E-06          0.         
              139.001             64.5155E-06       -22.6493E-06         0.               294.066E-03       -357.895E-06          0.         
              139.501             64.5485E-06       -22.7584E-06         0.               294.039E-03       -864.866E-06          0.         
              140.001             64.5164E-06       -22.6516E-06         0.               294.066E-03       -368.086E-06          0.         
              140.501             64.5476E-06       -22.7548E-06         0.               294.04E-03        -847.58E-06           0.         
              141.001             64.5173E-06       -22.6539E-06         0.               294.066E-03       -378.525E-06          0.         
              141.501             64.5468E-06       -22.7514E-06         0.               294.042E-03       -831.609E-06          0.         
              142.001             64.5182E-06       -22.6562E-06         0.               294.067E-03       -389.115E-06          0.         
              142.501             64.546E-06        -22.7483E-06         0.               294.044E-03       -816.798E-06          0.         
              143.001             64.5191E-06       -22.6586E-06         0.               294.067E-03       -399.771E-06          0.         
              143.501             64.5453E-06       -22.7454E-06         0.               294.045E-03       -803.009E-06          0.         
              144.001             64.5199E-06       -22.6609E-06         0.               294.067E-03       -410.419E-06          0.         
              144.501             64.5445E-06       -22.7426E-06         0.               294.047E-03       -790.117E-06          0.         
              145.001             64.5207E-06       -22.6633E-06         0.               294.067E-03       -420.998E-06          0.         
              145.501             64.5439E-06       -22.7401E-06         0.               294.048E-03       -778.009E-06          0.         
              146.001             64.5215E-06       -22.6655E-06         0.               294.067E-03       -431.455E-06          0.         
              146.501             64.5432E-06       -22.7376E-06         0.               294.049E-03       -766.587E-06          0.         
              147.001             64.5222E-06       -22.6678E-06         0.               294.067E-03       -441.749E-06          0.         
              147.501             64.5426E-06       -22.7353E-06         0.               294.05E-03        -755.762E-06          0.         
              148.001             64.5229E-06       -22.67E-06           0.               294.066E-03       -451.847E-06          0.         
              148.501             64.542E-06        -22.7331E-06         0.               294.05E-03        -745.455E-06          0.         
              149.001             64.5236E-06       -22.6721E-06         0.               294.066E-03       -461.724E-06          0.         
              149.501             64.5413E-06       -22.731E-06          0.               294.051E-03       -735.598E-06          0.         
              150.001             64.5242E-06       -22.6742E-06         0.               294.065E-03       -471.36E-06           0.         
              150.501             64.5407E-06       -22.729E-06          0.               294.052E-03       -726.127E-06          0.         
              151.001             64.5248E-06       -22.6762E-06         0.               294.065E-03       -480.741E-06          0.         
              151.501             64.5401E-06       -22.727E-06          0.               294.052E-03       -716.988E-06          0.         
              152.001             64.5254E-06       -22.6782E-06         0.               294.064E-03       -489.859E-06          0.         
              152.501             64.5395E-06       -22.7251E-06         0.               294.052E-03       -708.13E-06           0.         
              153.001             64.5259E-06       -22.68E-06           0.               294.064E-03       -498.708E-06          0.         
              153.501             64.5389E-06       -22.7232E-06         0.               294.053E-03       -699.507E-06          0.         
              154.001             64.5264E-06       -22.6819E-06         0.               294.063E-03       -507.284E-06          0.         
              154.501             64.5383E-06       -22.7214E-06         0.               294.053E-03       -691.076E-06          0.         
              155.001             64.5268E-06       -22.6836E-06         0.               294.062E-03       -515.586E-06          0.         
              155.501             64.5376E-06       -22.7196E-06         0.               294.053E-03       -682.797E-06          0.         
              156.001             64.5272E-06       -22.6853E-06         0.               294.061E-03       -523.612E-06          0.         
              156.501             64.537E-06        -22.7178E-06         0.               294.052E-03       -674.63E-06           0.         
              157.001             64.5276E-06       -22.6869E-06         0.               294.06E-03        -531.361E-06          0.         
              157.501             64.5363E-06       -22.716E-06          0.               294.052E-03       -666.537E-06          0.         
              158.001             64.5279E-06       -22.6885E-06         0.               294.059E-03       -538.831E-06          0.         
              158.501             64.5356E-06       -22.7142E-06         0.               294.052E-03       -658.477E-06          0.         
              159.001             64.5282E-06       -22.6899E-06         0.               294.057E-03       -546.016E-06          0.         
              159.501             64.5349E-06       -22.7124E-06         0.               294.051E-03       -650.409E-06          0.         
