
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               23.0008             7.70294E-03       -2.66475E-03        0.                35.1818           163.109E-03          0.         
               23.5008             7.70443E-03       -2.6656E-03         0.                35.1881           161.209E-03          0.         
               24.0008             7.70602E-03       -2.66663E-03        0.                35.194            159.241E-03          0.         
               24.5008             7.70724E-03       -2.66733E-03        0.                35.1995           157.394E-03          0.         
               25.0008             7.70853E-03       -2.66814E-03        0.                35.2048           155.508E-03          0.         
               25.5008             7.70993E-03       -2.66907E-03        0.                35.2099           153.593E-03          0.         
               26.0008             7.71108E-03       -2.66981E-03        0.                35.2147           151.79E-03           0.         
               26.5008             7.71221E-03       -2.67056E-03        0.                35.2192           149.894E-03          0.         
               27.0008             7.71329E-03       -2.67126E-03        0.                35.2237           148.074E-03          0.         
               27.5008             7.71452E-03       -2.67213E-03        0.                35.2281           146.223E-03          0.         
               28.0008             7.71556E-03       -2.67283E-03        0.                35.2322           144.446E-03          0.         
               28.5008             7.71659E-03       -2.67356E-03        0.                35.2362           142.609E-03          0.         
               29.0008             7.71751E-03       -2.67417E-03        0.                35.2402           140.818E-03          0.         
               29.5008             7.71864E-03       -2.67496E-03        0.                35.2444           139.05E-03           0.         
               30.0008             7.71978E-03       -2.67575E-03        0.                35.2485           137.293E-03          0.         
               30.5008             7.72084E-03       -2.67652E-03        0.                35.2524           135.509E-03          0.         
               31.0008             7.72164E-03       -2.67707E-03        0.                35.2559           133.755E-03          0.         
               31.5008             7.72254E-03       -2.67771E-03        0.                35.2595           131.997E-03          0.         
               32.0008             7.72355E-03       -2.67839E-03        0.                35.2634           130.325E-03          0.         
               32.5008             7.7247E-03        -2.67915E-03        0.                35.2678           128.631E-03          0.         
               33.0008             7.7257E-03        -2.6797E-03         0.                35.2727           126.945E-03          0.         
               33.5008             7.7274E-03        -2.68091E-03        0.                35.2779           125.157E-03          0.         
               34.0008             7.72835E-03       -2.68135E-03        0.                35.2831           123.565E-03          0.         
               34.5008             7.73012E-03       -2.68279E-03        0.                35.2875           121.499E-03          0.         
               35.0008             7.73071E-03       -2.6832E-03         0.                35.2902           120.025E-03          0.         
               35.5008             7.73073E-03       -2.68315E-03        0.                35.292            118.685E-03          0.         
               36.0008             7.7317E-03        -2.68396E-03        0.                35.2951           116.76E-03           0.         
               36.5008             7.73301E-03       -2.68508E-03        0.                35.2983           114.875E-03          0.         
               37.0008             7.73354E-03       -2.68556E-03        0.                35.3              113.492E-03          0.         
               37.5008             7.73322E-03       -2.68524E-03        0.                35.3013           112.229E-03          0.         
               38.0008             7.7344E-03        -2.6864E-03         0.                35.3034           110.248E-03          0.         
               38.5008             7.73471E-03       -2.68645E-03        0.                35.3066           108.896E-03          0.         
               39.0008             7.73571E-03       -2.6869E-03         0.                35.3121           107.267E-03          0.         
               39.5008             7.73864E-03       -2.68921E-03        0.                35.3189           104.843E-03          0.         
               40.0008             7.73955E-03       -2.68966E-03        0.                35.3232           103.674E-03          0.         
               40.5008             7.73997E-03       -2.68997E-03        0.                35.3252           102.53E-03           0.         
               41.0008             7.74048E-03       -2.69051E-03        0.                35.3267           100.777E-03          0.         
               41.5008             7.74077E-03       -2.69091E-03        0.                35.3274            99.2674E-03         0.         
               42.0008             7.74117E-03       -2.69153E-03        0.                35.327             98.2072E-03         0.         
               42.5008             7.73988E-03       -2.69024E-03        0.                35.3281            97.032E-03          0.         
               43.0008             7.74218E-03       -2.69238E-03        0.                35.3318            94.5337E-03         0.         
               43.5008             7.74317E-03       -2.69317E-03        0.                35.3343            93.3835E-03         0.         
               44.0008             7.74229E-03       -2.69217E-03        0.                35.3358            92.7481E-03         0.         
               44.5008             7.74408E-03       -2.69382E-03        0.                35.3392            90.285E-03          0.         
               45.0008             7.74497E-03       -2.69446E-03        0.                35.3425            88.8379E-03         0.         
               45.5008             7.74535E-03       -2.69476E-03        0.                35.3441            87.7458E-03         0.         
               46.0008             7.74571E-03       -2.6952E-03         0.                35.345             86.1973E-03         0.         
               46.5008             7.74607E-03       -2.69571E-03        0.                35.3453            84.9486E-03         0.         
               47.0008             7.74545E-03       -2.69511E-03        0.                35.3463            83.8199E-03         0.         
               47.5008             7.74689E-03       -2.69641E-03        0.                35.3492            81.9185E-03         0.         
               48.0008             7.74762E-03       -2.69696E-03        0.                35.3517            80.5803E-03         0.         
               48.5008             7.74811E-03       -2.69744E-03        0.                35.353             79.4675E-03         0.         
               49.0008             7.74778E-03       -2.69694E-03        0.                35.3554            78.2071E-03         0.         
               49.5008             7.74994E-03       -2.69887E-03        0.                35.359             76.1638E-03         0.         
               50.0008             7.75022E-03       -2.69895E-03        0.                35.3614            75.2552E-03         0.         
               50.5008             7.75046E-03       -2.69916E-03        0.                35.3625            74.2993E-03         0.         
               51.0008             7.75102E-03       -2.69969E-03        0.                35.3643            72.661E-03          0.         
               51.5008             7.7516E-03        -2.70016E-03        0.                35.3664            71.4022E-03         0.         
               52.0008             7.75219E-03       -2.70061E-03        0.                35.3686            70.1294E-03         0.         
               52.5008             7.75282E-03       -2.70108E-03        0.                35.371             68.8643E-03         0.         
               53.0008             7.75358E-03       -2.7016E-03         0.                35.374             67.6287E-03         0.         
               53.5008             7.75438E-03       -2.70204E-03        0.                35.3777            66.3643E-03         0.         
               54.0008             7.75599E-03       -2.70336E-03        0.                35.3814            64.7375E-03         0.         
               54.5008             7.75649E-03       -2.70373E-03        0.                35.3835            63.6345E-03         0.         
               55.0008             7.75661E-03       -2.70395E-03        0.                35.3838            62.535E-03          0.         
               55.5008             7.75653E-03       -2.70419E-03        0.                35.3828            61.2636E-03         0.         
               56.0008             7.75646E-03       -2.7046E-03         0.                35.3804            60.304E-03          0.         
               56.5008             7.75444E-03       -2.70278E-03        0.                35.3797            59.6592E-03         0.         
               57.0008             7.75636E-03       -2.70448E-03        0.                35.383             57.8178E-03         0.         
               57.5008             7.75783E-03       -2.70558E-03        0.                35.387             56.5551E-03         0.         
               58.0008             7.75805E-03       -2.70569E-03        0.                35.3885            55.737E-03          0.         
               58.5008             7.75824E-03       -2.70596E-03        0.                35.3892            54.5275E-03         0.         
               59.0008             7.75851E-03       -2.70634E-03        0.                35.3896            53.2825E-03         0.         
               59.5008             7.75847E-03       -2.70651E-03        0.                35.3893            52.1815E-03         0.         
               60.0008             7.75855E-03       -2.70689E-03        0.                35.3881            51.1522E-03         0.         
               60.5008             7.75735E-03       -2.70584E-03        0.                35.388             50.2618E-03         0.         
               61.0008             7.75936E-03       -2.70802E-03        0.                35.3886            48.5593E-03         0.         
               61.5008             7.75793E-03       -2.70662E-03        0.                35.3887            48.0818E-03         0.         
               62.0008             7.75866E-03       -2.70737E-03        0.                35.3899            46.9317E-03         0.         
               62.5008             7.75998E-03       -2.70879E-03        0.                35.3908            45.2596E-03         0.         
               63.0008             7.75898E-03       -2.70819E-03        0.                35.3884            44.7933E-03         0.         
               63.5008             7.75835E-03       -2.70827E-03        0.                35.3843            43.9657E-03         0.         
               64.0008             7.75659E-03       -2.70711E-03        0.                35.3813            42.7979E-03         0.         
               64.5008             7.75782E-03       -2.709E-03          0.                35.3782            41.1913E-03         0.         
               65.0008             7.75532E-03       -2.70718E-03        0.                35.3738            40.8296E-03         0.         
               65.5008             7.75487E-03       -2.70752E-03        0.                35.3694            39.7523E-03         0.         
               66.0008             7.75492E-03       -2.70864E-03        0.                35.3633            38.3459E-03         0.         
               66.5008             7.75119E-03       -2.70624E-03        0.                35.3543            37.9929E-03         0.         
               67.0008             7.75013E-03       -2.70657E-03        0.                35.3456            36.8838E-03         0.         
               67.5008             7.74774E-03       -2.70541E-03        0.                35.3382            35.6548E-03         0.         
               68.0008             7.74781E-03       -2.70717E-03        0.                35.3276            34.38E-03           0.         
               68.5008             7.74286E-03       -2.70449E-03        0.                35.3119            34.2138E-03         0.         
               69.0008             7.7388E-03        -2.70305E-03        0.                35.2943            33.4197E-03         0.         
               69.5008             7.73512E-03       -2.7018E-03         0.                35.2786            32.0693E-03         0.         
               70.0008             7.73235E-03       -2.70127E-03        0.                35.2636            31.3865E-03         0.         
               70.5008             7.72896E-03       -2.70026E-03        0.                35.2475            30.7437E-03         0.         
               71.0008             7.72558E-03       -2.69954E-03        0.                35.2311            28.4719E-03         0.         
               71.5008             7.72147E-03       -2.69781E-03        0.                35.2097            33.2049E-03         0.         
               72.0008             7.72055E-03       -2.70076E-03        0.                35.2008            15.0521E-03         0.         
               72.5008             7.71981E-03       -2.68441E-03        0.                35.2292            96.1456E-03         0.         
               73.0008             7.72339E-03       -2.67047E-03        0.                35.2735           174.691E-03          0.         
               73.5008             7.72582E-03       -2.65635E-03        0.                35.3103           253.946E-03          0.         
               74.0008             7.72577E-03       -2.64089E-03        0.                35.3405           331.904E-03          0.         
               74.5008             7.7257E-03        -2.62652E-03        0.                35.3645           408.195E-03          0.         
               75.0008             7.72357E-03       -2.61108E-03        0.                35.383            483.115E-03          0.         
               75.5008             7.7213E-03        -2.59676E-03        0.                35.3941           556.545E-03          0.         
               76.0008             7.71583E-03       -2.58056E-03        0.                35.3965           629.385E-03          0.         
               76.5008             7.70922E-03       -2.56453E-03        0.                35.392            700.001E-03          0.         
               77.0008             7.70145E-03       -2.54817E-03        0.                35.3826           769.631E-03          0.         
               77.5008             7.69362E-03       -2.53278E-03        0.                35.3676           837.728E-03          0.         
               78.0008             7.68338E-03       -2.51621E-03        0.                35.3449           904.82E-03           0.         
               78.5008             7.67151E-03       -2.49918E-03        0.                35.3157           970.168E-03          0.         
               79.0008             7.6595E-03        -2.48311E-03        0.                35.2801             1.03426            0.         
               79.5008             7.64494E-03       -2.46569E-03        0.                35.2374             1.09704            0.         
               80.0008             7.6292E-03        -2.44806E-03        0.                35.1891             1.15864            0.         
               80.5008             7.61333E-03       -2.43123E-03        0.                35.1362             1.21828            0.         
               81.0008             7.59735E-03       -2.41603E-03        0.                35.0722             1.27672            0.         
               81.5008             7.57344E-03       -2.39447E-03        0.                34.9976             1.33484            0.         
               82.0008             7.55296E-03       -2.37765E-03        0.                34.9161             1.3907             0.         
               82.5008             7.52882E-03       -2.35835E-03        0.                34.8279             1.44497            0.         
               83.0008             7.50356E-03       -2.33939E-03        0.                34.7297             1.49891            0.         
               83.5008             7.47566E-03       -2.31894E-03        0.                34.626              1.55033            0.         
               84.0008             7.44845E-03       -2.30033E-03        0.                34.515              1.60107            0.         
               84.5008             7.41941E-03       -2.28179E-03        0.                34.3929             1.6495             0.         
               85.0008             7.38388E-03       -2.2586E-03         0.                34.2567             1.69912            0.         
               85.5008             7.34897E-03       -2.23747E-03        0.                34.1144             1.74468            0.         
               86.0008             7.31298E-03       -2.21627E-03        0.                33.9648             1.79058            0.         
               86.5008             7.27534E-03       -2.19491E-03        0.                33.8076             1.8335             0.         
               87.0008             7.23501E-03       -2.17256E-03        0.                33.6371             1.87789            0.         
               87.5008             7.19208E-03       -2.14947E-03        0.                33.4581             1.91774            0.         
               88.0008             7.14689E-03       -2.12542E-03        0.                33.2678             1.95975            0.         
               88.5008             7.10127E-03       -2.10225E-03        0.                33.0734             1.99672            0.         
               89.0008             7.05332E-03       -2.07802E-03        0.                32.8671             2.03649            0.         
               89.5008             7.00487E-03       -2.05527E-03        0.                32.6533             2.07011            0.         
               90.0008             6.95035E-03       -2.02814E-03        0.                32.4225             2.10872            0.         
               90.5008             6.89663E-03       -2.00377E-03        0.                32.1862             2.13913            0.         
               91.0008             6.83831E-03       -1.97593E-03        0.                31.9355             2.176              0.         
               91.5008             6.78125E-03       -1.95119E-03        0.                31.6817             2.20306            0.         
               92.0008             6.71861E-03       -1.92193E-03        0.                31.4122             2.23839            0.         
               92.5008             6.65874E-03       -1.89744E-03        0.                31.1403             2.26212            0.         
               93.0008             6.59111E-03       -1.8661E-03         0.                30.8506             2.29717            0.         
               93.5008             6.52682E-03       -1.83976E-03        0.                30.5643             2.31728            0.         
               94.0008             6.45892E-03       -1.81E-03           0.                30.2634             2.35054            0.         
               94.5008             6.39253E-03       -1.78344E-03        0.                29.967              2.36749            0.         
               95.0008             6.32226E-03       -1.75348E-03        0.                29.6515             2.40024            0.         
               95.5008             6.25183E-03       -1.72502E-03        0.                29.3428             2.4145             0.         
               96.0008             6.17942E-03       -1.69411E-03        0.                29.0199             2.44629            0.         
               96.5008             6.11034E-03       -1.66735E-03        0.                28.7121             2.45715            0.         
               97.0008             6.03865E-03       -1.63647E-03        0.                28.3941             2.48889            0.         
               97.5008             5.97215E-03       -1.61097E-03        0.                28.0974             2.49791            0.         
               98.0008             5.90508E-03       -1.58222E-03        0.                27.7989             2.52764            0.         
               98.5008             5.84419E-03       -1.55882E-03        0.                27.5268             2.53666            0.         
               99.0008             5.78509E-03       -1.53294E-03        0.                27.2674             2.56311            0.         
               99.5008             5.73486E-03       -1.51294E-03        0.                27.0422             2.57616            0.         
              100.001              5.69272E-03       -1.49481E-03        0.                26.8546             2.59538            0.         
              100.501              5.65849E-03       -1.47806E-03        0.                26.7055             2.62184            0.         
              101.001              5.64502E-03       -1.47195E-03        0.                26.6509             2.62483            0.         
              101.501              5.64283E-03       -1.45903E-03        0.                26.6614             2.68955            0.         
              102.001              5.70856E-03       -1.48879E-03        0.                26.9507             2.65264            0.         
              102.501              5.79446E-03       -1.48641E-03        0.                27.3913             2.83131            0.         
              103.001              6.28758E-03       -1.61856E-03        0.                29.7167             3.03825            0.         
              103.501              6.80436E-03       -2.04251E-03        0.                31.6386             1.76757            0.         
              104.001              4.70416E-03     -116.684E-06          0.                24.2357             7.94718            0.         
              104.501              2.79827E-03     -212.281E-06          0.                14.156              3.98572            0.         
              105.001              2.40559E-03     -706.362E-06          0.                11.2161           704.69E-03           0.         
              105.501              2.26103E-03     -980.246E-06          0.                 9.96653         -981.331E-03          0.         
              106.001              2.04502E-03       -1.07506E-03        0.                 8.67173           -1.86704            0.         
              106.501              1.93082E-03       -1.2124E-03         0.                 7.82838           -2.78838            0.         
              107.001              1.77403E-03       -1.24457E-03        0.                 6.95518           -3.24084            0.         
              107.501              1.66691E-03       -1.3057E-03         0.                 6.28728           -3.75329            0.         
              108.001              1.54119E-03       -1.30762E-03        0.                 5.63058           -3.99201            0.         
              108.501              1.44498E-03       -1.32926E-03        0.                 5.0912            -4.27938            0.         
              109.001              1.33972E-03       -1.31224E-03        0.                 4.57521           -4.38245            0.         
              109.501              1.25418E-03       -1.31054E-03        0.                 4.13376           -4.52916            0.         
              110.001              1.16346E-03       -1.2802E-03         0.                 3.71754           -4.53657            0.         
              110.501              1.08723E-03       -1.26307E-03        0.                 3.35253           -4.58618            0.         
              111.001              1.0078E-03        -1.22323E-03        0.                 3.0123            -4.52363            0.         
              111.501            939.894E-06         -1.19564E-03        0.                 2.70957           -4.50372            0.         
              112.001            869.997E-06         -1.14937E-03        0.                 2.43053           -4.39044            0.         
              112.501            809.769E-06         -1.11493E-03        0.                 2.18017           -4.32098            0.         
              113.001            748.323E-06         -1.0648E-03         0.                 1.95206           -4.1723             0.         
              113.501            695.271E-06         -1.02629E-03        0.                 1.74639           -4.06864            0.         
              114.001            641.49E-06        -974.416E-06          0.                 1.56129           -3.8969             0.         
              114.501            595.135E-06       -933.993E-06          0.                 1.39391           -3.77112            0.         
              115.001            548.342E-06       -882.029E-06          0.                 1.24527           -3.58622            0.         
              115.501            508.19E-06        -841.345E-06          0.                 1.1106            -3.44781            0.         
              116.001            467.746E-06       -790.577E-06          0.               992.785E-03         -3.25757            0.         
              116.501            433.277E-06       -750.867E-06          0.               885.872E-03         -3.11389            0.         
              117.001            398.564E-06       -702.242E-06          0.               793.939E-03         -2.92435            0.         
              117.501            369.243E-06       -664.399E-06          0.               710.385E-03         -2.78102            0.         
              118.001            339.662E-06       -618.58E-06           0.               640.011E-03         -2.59673            0.         
              118.501            314.955E-06       -583.218E-06          0.               575.928E-03         -2.4579             0.         
              119.001            289.929E-06       -540.635E-06          0.               523.338E-03         -2.28213            0.         
              119.501            269.318E-06       -508.143E-06          0.               475.321E-03         -2.15077            0.         
              120.001            248.304E-06       -469.04E-06           0.               437.246E-03         -1.98579            0.         
              120.501            231.293E-06       -439.627E-06          0.               402.336E-03         -1.86388            0.         
              121.001            213.783E-06       -404.099E-06          0.               375.966E-03         -1.71111            0.         
              121.501            199.907E-06       -377.838E-06          0.               351.62E-03          -1.59987            0.         
              122.001            185.433E-06       -345.863E-06          0.               334.564E-03         -1.46004            0.         
              122.501            174.264E-06       -322.719E-06          0.               318.613E-03         -1.36009            0.         
              123.001            162.401E-06       -294.193E-06          0.               308.851E-03         -1.23343            0.         
              123.501            153.546E-06       -274.054E-06          0.               299.466E-03         -1.14487            0.         
              124.001            143.91E-06        -248.808E-06          0.               295.311E-03         -1.03121            0.         
              124.501            137.018E-06       -231.505E-06          0.               290.965E-03       -953.828E-03          0.         
              125.001            129.267E-06       -209.329E-06          0.               291.02E-03        -852.687E-03          0.         
              125.501            124.022E-06       -194.659E-06          0.               290.447E-03       -785.989E-03          0.         
              126.001            117.852E-06       -175.315E-06          0.               293.567E-03       -696.692E-03          0.         
              126.501            113.977E-06       -163.051E-06          0.               295.734E-03       -640.009E-03          0.         
              127.001            109.123E-06       -146.29E-06           0.               300.995E-03       -561.736E-03          0.         
              127.501            106.374E-06       -136.196E-06          0.               305.068E-03       -514.282E-03          0.         
              128.001            102.604E-06       -121.763E-06          0.               311.73E-03        -446.135E-03          0.         
              128.501            100.77E-06        -113.602E-06          0.               317.042E-03       -407.06E-03           0.         
              129.001             97.8857E-06      -101.247E-06          0.               324.525E-03       -348.102E-03          0.         
              129.501             96.7851E-06       -94.7863E-06         0.               330.555E-03       -316.533E-03          0.         
              130.001             94.6154E-06       -84.2688E-06         0.               338.409E-03       -265.824E-03          0.         
              130.501             94.0939E-06       -79.2887E-06         0.               344.757E-03       -240.893E-03          0.         
              131.001             92.4944E-06       -70.382E-06          0.               352.644E-03       -197.517E-03          0.         
              131.501             92.4217E-06       -66.6755E-06         0.               359.008E-03       -178.389E-03          0.         
              132.001             91.271E-06        -59.1688E-06         0.               366.681E-03       -141.472E-03          0.         
              132.501             91.5381E-06       -56.5453E-06         0.               372.841E-03       -127.353E-03          0.         
              133.001             90.735E-06        -50.2457E-06         0.               380.125E-03        -96.0773E-03         0.         
              133.501             91.2522E-06       -48.5321E-06         0.               385.93E-03         -86.2322E-03         0.         
              134.001             90.7132E-06       -43.265E-06          0.               392.709E-03        -59.8409E-03         0.         
              134.501             91.4068E-06       -42.306E-06          0.               398.057E-03        -53.5965E-03         0.         
              135.001             91.0641E-06       -37.915E-06          0.               404.262E-03        -31.4011E-03         0.         
              135.501             91.8747E-06       -37.573E-06          0.               409.097E-03        -28.1498E-03         0.         
              136.001             91.6734E-06       -33.9196E-06         0.               414.695E-03         -9.53064E-03        0.         
              136.501             92.5537E-06       -34.0738E-06         0.               418.99E-03          -8.73069E-03        0.         
              137.001             92.4502E-06       -31.0366E-06         0.               423.976E-03          6.86408E-03        0.         
              137.501             93.3635E-06       -31.5822E-06         0.               427.73E-03           5.68993E-03        0.         
              138.001             93.3235E-06       -29.0557E-06         0.               432.117E-03         18.7467E-03         0.         
              138.501             94.2413E-06       -29.9027E-06         0.               435.346E-03         16.0143E-03         0.         
              139.001             94.2387E-06       -27.7959E-06         0.               439.164E-03         26.9578E-03         0.         
              139.501             95.1397E-06       -28.868E-06          0.               441.896E-03         23.0253E-03         0.         
              140.001             95.1546E-06       -27.1033E-06         0.               445.183E-03         32.2227E-03         0.         
              140.501             96.0236E-06       -28.3364E-06         0.               447.457E-03         27.3955E-03         0.         
              141.001             96.0417E-06       -26.8483E-06         0.               450.257E-03         35.1615E-03         0.         
              141.501             96.868E-06        -28.1891E-06         0.               452.112E-03         29.6967E-03         0.         
              142.001             96.879E-06        -26.9225E-06         0.               454.473E-03         36.2985E-03         0.         
              142.501             97.656E-06        -28.3276E-06         0.               455.955E-03         30.41E-03           0.         
              143.001             97.6531E-06       -27.237E-06          0.               457.924E-03         36.0725E-03         0.         
              143.501             98.377E-06        -28.6712E-06         0.               459.077E-03         29.9361E-03         0.         
              144.001             98.3562E-06       -27.719E-06          0.               460.701E-03         34.8467E-03         0.         
              144.501             99.0255E-06       -29.1544E-06         0.               461.568E-03         28.6044E-03         0.         
              145.001             98.9848E-06       -28.3102E-06         0.               462.892E-03         32.9177E-03         0.         
              145.501             99.5998E-06       -29.7252E-06         0.               463.514E-03         26.6827E-03         0.         
              146.001             99.5388E-06       -28.9645E-06         0.               464.581E-03         30.5248E-03         0.         
              146.501            100.101E-06        -30.3428E-06         0.               464.996E-03         24.3851E-03         0.         
              147.001            100.02E-06         -29.6462E-06         0.               465.843E-03         27.8579E-03         0.         
              147.501            100.532E-06        -30.9757E-06         0.               466.086E-03         21.8806E-03         0.         
              148.001            100.433E-06        -30.3282E-06         0.               466.749E-03         25.0652E-03         0.         
              148.501            100.898E-06        -31.6004E-06         0.               466.85E-03          19.2995E-03         0.         
              149.001            100.783E-06        -30.9904E-06         0.               467.36E-03          22.2597E-03         0.         
              149.501            101.204E-06        -32.2E-06            0.               467.349E-03         16.7401E-03         0.         
              150.001            101.074E-06        -31.6187E-06         0.               467.733E-03         19.525E-03          0.         
              150.501            101.455E-06        -32.7626E-06         0.               467.633E-03         14.274E-03          0.         
              151.001            101.314E-06        -32.2038E-06         0.               467.916E-03         16.921E-03          0.         
              151.501            101.659E-06        -33.2807E-06         0.               467.747E-03         11.9512E-03         0.         
              152.001            101.508E-06        -32.7399E-06         0.               467.949E-03         14.488E-03          0.         
              152.501            101.82E-06         -33.7502E-06         0.               467.73E-03           9.80454E-03        0.         
              153.001            101.662E-06        -33.2243E-06         0.               467.868E-03         12.2508E-03         0.         
              153.501            101.944E-06        -34.1693E-06         0.               467.614E-03          7.85278E-03        0.         
              154.001            101.782E-06        -33.6566E-06         0.               467.704E-03         10.2222E-03         0.         
              154.501            102.037E-06        -34.5384E-06         0.               467.427E-03          6.10407E-03        0.         
              155.001            101.872E-06        -34.0378E-06         0.               467.48E-03           8.40542E-03        0.         
              155.501            102.104E-06        -34.8592E-06         0.               467.19E-03           4.55843E-03        0.         
              156.001            101.938E-06        -34.3704E-06         0.               467.218E-03          6.79693E-03        0.         
              156.501            102.149E-06        -35.1345E-06         0.               466.923E-03          3.20988E-03        0.         
              157.001            101.984E-06        -34.6575E-06         0.               466.932E-03          5.38797E-03        0.         
              157.501            102.176E-06        -35.3675E-06         0.               466.64E-03           2.04818E-03        0.         
              158.001            102.013E-06        -34.9027E-06         0.               466.637E-03          4.16636E-03        0.         
              158.501            102.189E-06        -35.562E-06          0.               466.351E-03          1.06027E-03        0.         
              159.001            102.029E-06        -35.1101E-06         0.               466.342E-03          3.1177E-03         0.         
              159.501            102.19E-06         -35.7219E-06         0.               466.066E-03        231.391E-06          0.         
              160.001            102.034E-06        -35.2834E-06         0.               466.054E-03          2.22638E-03        0.         
              160.501            102.182E-06        -35.8511E-06         0.               465.792E-03       -454.042E-06          0.         
              161.001            102.031E-06        -35.4268E-06         0.               465.779E-03          1.47632E-03        0.         
              161.501            102.168E-06        -35.9534E-06         0.               465.531E-03         -1.01176E-03        0.         
              162.001            102.023E-06        -35.544E-06          0.               465.521E-03        851.629E-06          0.         
              162.501            102.149E-06        -36.0325E-06         0.               465.289E-03         -1.45712E-03        0.         
              163.001            102.01E-06         -35.6385E-06         0.               465.282E-03        336.949E-06          0.         
              163.501            102.127E-06        -36.0916E-06         0.               465.066E-03         -1.80477E-03        0.         
