
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               11.5008             2.05669E-03     -207.425E-06          0.                10.3106             2.66266            0.         
               12.0008             2.10992E-03     -216.789E-06          0.                10.5701             2.71091            0.         
               12.5008             2.01007E-03     -245.224E-06          0.                 9.99965            2.38143            0.         
               13.0008             1.50947E-03      241.284E-06          0.                 8.28304            3.99918            0.         
               13.5008             1.49085E-03     -395.417E-06          0.                 7.02817          656.745E-03          0.         
               14.0008             1.34433E-03     -507.047E-06          0.                 6.06372         -189.837E-03          0.         
               14.5008             1.23444E-03     -605.811E-06          0.                 5.31304         -902.936E-03          0.         
               15.0008             1.15532E-03     -675.617E-06          0.                 4.77488           -1.40961            0.         
               15.5008             1.06654E-03     -708.244E-06          0.                 4.25422           -1.74062            0.         
               16.0008           998.286E-06       -739.929E-06          0.                 3.84189           -2.02942            0.         
               16.5008           924.62E-06        -748.108E-06          0.                 3.4442            -2.2059             0.         
               17.0008           864.182E-06       -758.166E-06          0.                 3.11184           -2.36809            0.         
               17.5008           801.275E-06       -752.7E-06            0.                 2.79488           -2.4541             0.         
               18.0008           747.445E-06       -749.535E-06          0.                 2.5209            -2.53557            0.         
               18.5008           692.548E-06       -735.076E-06          0.                 2.26192           -2.56028            0.         
               19.0008           644.388E-06       -723.149E-06          0.                 2.03335           -2.58589            0.         
               19.5008           595.956E-06       -702.531E-06          0.                 1.81917           -2.56683            0.         
               20.0008           552.921E-06       -684.74E-06           0.                 1.62789           -2.55265            0.         
               20.5008           510.097E-06       -660.057E-06          0.                 1.45025           -2.50227            0.         
               21.0008           471.837E-06       -638.509E-06          0.                 1.29062           -2.45989            0.         
               21.5008           434.067E-06       -611.386E-06          0.                 1.14367           -2.38764            0.         
               22.0008           400.289E-06       -587.669E-06          0.                 1.01128           -2.32582            0.         
               22.5008           367.137E-06       -559.376E-06          0.               890.466E-03         -2.23909            0.         
               23.0008           337.543E-06       -534.696E-06          0.               781.567E-03         -2.16467            0.         
               23.5008           308.617E-06       -506.211E-06          0.               683.059E-03         -2.06925            0.         
               24.0008           282.891E-06       -481.478E-06          0.               594.355E-03         -1.98752            0.         
               24.5008           257.812E-06       -453.54E-06           0.               514.841E-03         -1.88795            0.         
               25.0008           235.622E-06       -429.43E-06           0.               443.384E-03         -1.80301            0.         
               25.5008           214.02E-06        -402.584E-06          0.               379.953E-03         -1.7028             0.         
               26.0008           195.031E-06       -379.582E-06          0.               323.111E-03         -1.61781            0.         
               26.5008           176.547E-06       -354.213E-06          0.               273.2E-03           -1.51959            0.         
               27.0008           160.427E-06       -332.655E-06          0.               228.636E-03         -1.43688            0.         
               27.5008           144.718E-06       -309.017E-06          0.               190.001E-03         -1.34262            0.         
               28.0008           131.145E-06       -289.118E-06          0.               155.657E-03         -1.2639             0.         
               28.5008           117.888E-06       -267.36E-06           0.               126.34E-03          -1.17494            0.         
               29.0008           106.558E-06       -249.239E-06          0.               100.422E-03         -1.10138            0.         
               29.5008            95.4508E-06      -229.43E-06           0.                78.7305E-03        -1.01864            0.         
               30.0008            86.0803E-06      -213.129E-06          0.                59.6836E-03      -950.977E-03          0.         
               30.5008            76.8435E-06      -195.27E-06           0.                44.1651E-03      -874.974E-03          0.         
               31.0008            69.171E-06       -180.775E-06          0.                30.6582E-03      -813.603E-03          0.         
               31.5008            61.5504E-06      -164.82E-06           0.                20.0756E-03      -744.554E-03          0.         
               32.0008            55.3377E-06      -152.072E-06          0.                10.977E-03       -689.606E-03          0.         
               32.5008            49.1034E-06      -137.939E-06          0.                 4.28601E-03     -627.5E-03            0.         
               33.0008            44.1356E-06      -126.848E-06          0.                -1.35714E-03     -578.9E-03            0.         
               33.5008            39.0816E-06      -114.427E-06          0.                -5.03056E-03     -523.549E-03          0.         
               34.0008            35.1669E-06      -104.882E-06          0.                -8.01309E-03     -481.066E-03          0.         
               34.5008            31.1099E-06       -94.0499E-06         0.                -9.39355E-03     -432.155E-03          0.         
               35.0008            28.0783E-06       -85.9261E-06         0.               -10.372E-03       -395.452E-03          0.         
               35.5008            24.8571E-06       -76.5479E-06         0.               -10.0542E-03      -352.576E-03          0.         
               36.0008            22.5594E-06       -69.7141E-06         0.                -9.5649E-03      -321.243E-03          0.         
               36.5008            20.0328E-06       -61.6521E-06         0.                -8.03147E-03     -283.944E-03          0.         
               37.0008            18.3392E-06       -55.9756E-06         0.                -6.5078E-03      -257.526E-03          0.         
               37.5008            16.3849E-06       -49.093E-06          0.                -4.14563E-03     -225.314E-03          0.         
               38.0008            15.1832E-06       -44.4431E-06         0.                -1.93279E-03     -203.336E-03          0.         
               38.5008            13.6958E-06       -38.6069E-06         0.               952.39E-06        -175.713E-03          0.         
               39.0008            12.8901E-06       -34.8583E-06         0.                 3.58341E-03     -157.699E-03          0.         
               39.5008            11.7796E-06       -29.9424E-06         0.                 6.75401E-03     -134.173E-03          0.         
               40.0008            11.2882E-06       -26.9767E-06         0.                 9.59438E-03     -119.655E-03          0.         
               40.5008            10.4787E-06       -22.8631E-06         0.                12.8695E-03       -99.7508E-03         0.         
               41.0008            10.233E-06        -20.5708E-06         0.                15.7618E-03       -88.2858E-03         0.         
               41.5008             9.66046E-06      -17.1507E-06         0.                19.0072E-03       -71.554E-03          0.         
               42.0008             9.60314E-06      -15.4315E-06         0.                21.8362E-03       -62.7244E-03         0.         
               42.5008             9.21443E-06      -12.6058E-06         0.                24.9556E-03       -48.7476E-03         0.         
               43.0008             9.29818E-06      -11.3691E-06         0.                27.6402E-03       -42.1685E-03         0.         
               43.5008             9.04945E-06       -9.04886E-06        0.                30.5677E-03       -30.5636E-03         0.         
               44.0008             9.23559E-06       -8.21367E-06        0.                33.0541E-03       -25.8849E-03         0.         
               44.5008             9.09108E-06       -6.31952E-06        0.                35.7482E-03       -16.3047E-03         0.         
               45.0008             9.34834E-06       -5.81438E-06        0.                38.0039E-03       -13.2118E-03         0.         
               45.5008             9.27919E-06       -4.27639E-06        0.                40.4419E-03        -5.34531E-03        0.         
               46.0008             9.58264E-06       -4.03878E-06        0.                42.451E-03         -3.55863E-03        0.         
               46.5008             9.56588E-06       -2.79588E-06        0.                44.6245E-03         2.86969E-03        0.         
               47.0008             9.89593E-06       -2.77166E-06        0.                46.3837E-03         3.59581E-03        0.         
               47.5008             9.9135E-06        -1.77099E-06        0.                48.295E-03          8.82783E-03        0.         
               48.0008            10.255E-06         -1.91378E-06        0.                49.8101E-03         8.70695E-03        0.         
               48.5008            10.293E-06         -1.11001E-06        0.                51.4694E-03        12.9529E-03         0.         
               49.0008            10.6346E-06        -1.38044E-06        0.                52.7526E-03        12.1688E-03         0.         
               49.5008            10.6825E-06      -735.042E-09          0.                54.1753E-03        15.6098E-03         0.         
               50.0008            11.0158E-06        -1.10009E-06        0.                55.2433E-03        14.3189E-03         0.         
               50.5008            11.0658E-06      -580.617E-09          0.                56.4481E-03        17.1094E-03         0.         
               51.0008            11.3849E-06        -1.01286E-06        0.                57.32E-03          15.4435E-03         0.         
               51.5008            11.4315E-06      -592.256E-09          0.                58.3275E-03        17.7141E-03         0.         
               52.0008            11.7325E-06        -1.0692E-06         0.                59.0239E-03        15.783E-03          0.         
               52.5008            11.772E-06       -725.136E-09          0.                59.8554E-03        17.6429E-03         0.         
               53.0008            12.0525E-06        -1.2286E-06         0.                60.3971E-03        15.5367E-03         0.         
               53.5008            12.0827E-06      -942.821E-09          0.                61.0737E-03        17.0766E-03         0.         
               54.0008            12.3415E-06        -1.4583E-06         0.                61.4809E-03        14.8686E-03         0.         
               54.5008            12.361E-06         -1.2161E-06         0.                62.0231E-03        16.1628E-03         0.         
               55.0008            12.5979E-06        -1.73227E-06        0.                62.3153E-03        13.9113E-03         0.         
               55.5008            12.6064E-06        -1.5219E-06         0.                62.7422E-03        15.02E-03           0.         
               56.0008            12.8218E-06        -2.03008E-06        0.                62.9372E-03        12.7709E-03         0.         
               56.5008            12.8195E-06        -1.84235E-06        0.                63.2666E-03        13.7423E-03         0.         
               57.0008            13.0143E-06        -2.33611E-06        0.                63.3808E-03        11.5307E-03         0.         
               57.5008            13.0017E-06        -2.16391E-06        0.                63.6287E-03        12.4027E-03         0.         
               58.0008            13.1772E-06        -2.63864E-06        0.                63.6771E-03        10.2548E-03         0.         
               58.5008            13.1553E-06        -2.47662E-06        0.                63.8578E-03        11.0569E-03         0.         
               59.0008            13.3128E-06        -2.92921E-06        0.                63.8534E-03         8.99154E-03        0.         
               59.5008            13.2826E-06        -2.77343E-06        0.                63.9796E-03         9.74603E-03        0.         
               60.0008            13.4237E-06        -3.20198E-06        0.                63.9338E-03         7.77582E-03        0.         
               60.5008            13.3864E-06        -3.04967E-06        0.                64.0165E-03         8.49933E-03        0.         
               61.0008            13.5127E-06        -3.45322E-06        0.                63.9392E-03         6.63204E-03        0.         
               61.5008            13.4693E-06        -3.30249E-06        0.                63.9879E-03         7.33644E-03        0.         
               62.0008            13.5824E-06        -3.68085E-06        0.                63.8874E-03         5.57594E-03        0.         
               62.5008            13.5342E-06        -3.53052E-06        0.                63.9101E-03         6.26937E-03        0.         
               63.0008            13.6355E-06        -3.88405E-06        0.                63.7936E-03         4.61651E-03        0.         
               63.5008            13.5835E-06        -3.73351E-06        0.                63.797E-03          5.30417E-03        0.         
               64.0008            13.6744E-06        -4.06296E-06        0.                63.6702E-03         3.75746E-03        0.         
               64.5008            13.6195E-06        -3.91199E-06        0.                63.6599E-03         4.44228E-03        0.         
               65.0008            13.7013E-06        -4.21845E-06        0.                63.5276E-03         2.99854E-03        0.         
               65.5008            13.6446E-06        -4.06712E-06        0.                63.5081E-03         3.68175E-03        0.         
               66.0008            13.7185E-06        -4.35182E-06        0.                63.374E-03          2.33657E-03        0.         
               66.5008            13.6606E-06        -4.20043E-06        0.                63.3489E-03         3.01814E-03        0.         
               67.0008            13.7276E-06        -4.46476E-06        0.                63.216E-03          1.76632E-03        0.         
               67.5008            13.6694E-06        -4.31371E-06        0.                63.1882E-03         2.44536E-03        0.         
               68.0008            13.7303E-06        -4.55908E-06        0.                63.0588E-03         1.28118E-03        0.         
               68.5008            13.6723E-06        -4.40886E-06        0.                63.0304E-03         1.95625E-03        0.         
               69.0008            13.7281E-06        -4.6367E-06         0.                62.9061E-03       873.77E-06           0.         
               69.5008            13.6708E-06        -4.48784E-06        0.                62.8788E-03         1.54305E-03        0.         
               70.0008            13.7222E-06        -4.69955E-06        0.                62.7607E-03       536.299E-06          0.         
               70.5008            13.6659E-06        -4.55256E-06        0.                62.7357E-03         1.19784E-03        0.         
               71.0008            13.7134E-06        -4.74949E-06        0.                62.6246E-03       260.944E-06          0.         
               71.5008            13.6586E-06        -4.60486E-06        0.                62.6027E-03       912.763E-06          0.         
               72.0008            13.7028E-06        -4.78828E-06        0.                62.499E-03         40.0754E-06         0.         
               72.5008            13.6497E-06        -4.64647E-06        0.                62.4805E-03       680.275E-06          0.         
               73.0008            13.691E-06         -4.81757E-06        0.                62.3844E-03      -133.569E-06          0.         
               73.5008            13.6397E-06        -4.67898E-06        0.                62.3697E-03       493.26E-06           0.         
               74.0008            13.6786E-06        -4.83885E-06        0.                62.2812E-03      -266.762E-06          0.         
               74.5008            13.6293E-06        -4.70383E-06        0.                62.2702E-03       345.136E-06          0.         
               75.0008            13.666E-06         -4.85348E-06        0.                62.189E-03       -365.72E-06           0.         
               75.5008            13.6187E-06        -4.72231E-06        0.                62.1818E-03       229.908E-06          0.         
               76.0008            13.6536E-06        -4.86266E-06        0.                62.1076E-03      -436.06E-06           0.         
               76.5008            13.6084E-06        -4.73557E-06        0.                62.1039E-03       142.186E-06          0.         
               77.0008            13.6415E-06        -4.86744E-06        0.                62.0363E-03      -482.797E-06          0.         
               77.5008            13.5984E-06        -4.7446E-06         0.                62.0359E-03        77.1878E-06         0.         
               78.0008            13.6301E-06        -4.86873E-06        0.                61.9745E-03      -510.348E-06          0.         
               78.5008            13.5891E-06        -4.75027E-06        0.                61.9771E-03        30.7196E-06         0.         
               79.0008            13.6194E-06        -4.86734E-06        0.                61.9214E-03      -522.56E-06           0.         
               79.5008            13.5804E-06        -4.75332E-06        0.                61.9265E-03      -857.044E-09          0.         
               80.0008            13.6095E-06        -4.8639E-06         0.                61.8761E-03      -522.746E-06          0.         
               80.5008            13.5725E-06        -4.75437E-06        0.                61.8836E-03       -20.6626E-06         0.         
               81.0008            13.6004E-06        -4.85899E-06        0.                61.838E-03       -513.726E-06          0.         
               81.5008            13.5654E-06        -4.75393E-06        0.                61.8473E-03       -31.3439E-06         0.         
               82.0008            13.5922E-06        -4.85307E-06        0.                61.806E-03       -497.87E-06           0.         
               82.5008            13.5591E-06        -4.75243E-06        0.                61.8171E-03       -35.1203E-06         0.         
               83.0008            13.5848E-06        -4.8465E-06         0.                61.7796E-03      -477.15E-06           0.         
               83.5008            13.5535E-06        -4.75022E-06        0.                61.792E-03        -33.8308E-06         0.         
               84.0008            13.5782E-06        -4.83958E-06        0.                61.7581E-03      -453.18E-06           0.         
               84.5008            13.5486E-06        -4.74758E-06        0.                61.7714E-03       -28.9791E-06         0.         
               85.0008            13.5724E-06        -4.83256E-06        0.                61.7406E-03      -427.265E-06          0.         
               85.5008            13.5444E-06        -4.74473E-06        0.                61.7548E-03       -21.7774E-06         0.         
               86.0008            13.5673E-06        -4.82561E-06        0.                61.7267E-03      -400.441E-06          0.         
               86.5008            13.5408E-06        -4.74182E-06        0.                61.7414E-03       -13.1866E-06         0.         
               87.0008            13.5628E-06        -4.81887E-06        0.                61.7158E-03      -373.514E-06          0.         
               87.5008            13.5378E-06        -4.73899E-06        0.                61.7309E-03        -3.95428E-06        0.         
               88.0008            13.559E-06         -4.81244E-06        0.                61.7075E-03      -347.096E-06          0.         
               88.5008            13.5353E-06        -4.73632E-06        0.                61.7227E-03         5.35188E-06        0.         
               89.0008            13.5557E-06        -4.80637E-06        0.                61.7012E-03      -321.637E-06          0.         
               89.5008            13.5332E-06        -4.73387E-06        0.                61.7165E-03        14.3138E-06         0.         
               90.0008            13.5528E-06        -4.80072E-06        0.                61.6967E-03      -297.452E-06          0.         
               90.5008            13.5316E-06        -4.73169E-06        0.                61.7119E-03        22.6361E-06         0.         
               91.0008            13.5504E-06        -4.7955E-06         0.                61.6935E-03      -274.748E-06          0.         
               91.5008            13.5303E-06        -4.72979E-06        0.                61.7085E-03        30.123E-06          0.         
               92.0008            13.5483E-06        -4.79072E-06        0.                61.6915E-03      -253.645E-06          0.         
               92.5008            13.5292E-06        -4.72818E-06        0.                61.7062E-03        36.6579E-06         0.         
               93.0008            13.5466E-06        -4.78636E-06        0.                61.6903E-03      -234.194E-06          0.         
               93.5008            13.5285E-06        -4.72686E-06        0.                61.7047E-03        42.1861E-06         0.         
               94.0008            13.5451E-06        -4.78242E-06        0.                61.6899E-03      -216.393E-06          0.         
               94.5008            13.528E-06         -4.7258E-06         0.                61.7038E-03        46.7005E-06         0.         
               95.0008            13.5439E-06        -4.77888E-06        0.                61.69E-03        -200.201E-06          0.         
               95.5008            13.5276E-06        -4.725E-06          0.                61.7035E-03        50.2293E-06         0.         
               96.0008            13.5428E-06        -4.7757E-06         0.                61.6904E-03      -185.547E-06          0.         
               96.5008            13.5274E-06        -4.72442E-06        0.                61.7034E-03        52.8257E-06         0.         
               97.0008            13.542E-06         -4.77286E-06        0.                61.6911E-03      -172.342E-06          0.         
               97.5008            13.5273E-06        -4.72406E-06        0.                61.7037E-03        54.5602E-06         0.         
               98.0008            13.5413E-06        -4.77033E-06        0.                61.692E-03       -160.483E-06          0.         
               98.5008            13.5273E-06        -4.72388E-06        0.                61.704E-03         55.5137E-06         0.         
               99.0008            13.5407E-06        -4.76807E-06        0.                61.693E-03       -149.862E-06          0.         
               99.5008            13.5274E-06        -4.72386E-06        0.                61.7045E-03        55.7727E-06         0.         
              100.001             13.5402E-06        -4.76607E-06        0.                61.6941E-03      -140.369E-06          0.         
              100.501             13.5276E-06        -4.72398E-06        0.                61.7051E-03        55.4248E-06         0.         
              101.001             13.5398E-06        -4.7643E-06         0.                61.6951E-03      -131.893E-06          0.         
              101.501             13.5278E-06        -4.72422E-06        0.                61.7057E-03        54.5561E-06         0.         
              102.001             13.5394E-06        -4.76272E-06        0.                61.6962E-03      -124.33E-06           0.         
              102.501             13.528E-06         -4.72455E-06        0.                61.7062E-03        53.2491E-06         0.         
              103.001             13.5391E-06        -4.76131E-06        0.                61.6972E-03      -117.579E-06          0.         
              103.501             13.5282E-06        -4.72495E-06        0.                61.7068E-03        51.5807E-06         0.         
              104.001             13.5389E-06        -4.76006E-06        0.                61.6981E-03      -111.547E-06          0.         
              104.501             13.5285E-06        -4.72542E-06        0.                61.7073E-03        49.6218E-06         0.         
              105.001             13.5386E-06        -4.75895E-06        0.                61.699E-03       -106.149E-06          0.         
              105.501             13.5288E-06        -4.72593E-06        0.                61.7077E-03        47.4365E-06         0.         
              106.001             13.5384E-06        -4.75795E-06        0.                61.6998E-03      -101.307E-06          0.         
              106.501             13.529E-06         -4.72648E-06        0.                61.7081E-03        45.0819E-06         0.         
              107.001             13.5383E-06        -4.75705E-06        0.                61.7005E-03       -96.9498E-06         0.         
              107.501             13.5293E-06        -4.72705E-06        0.                61.7084E-03        42.6081E-06         0.         
              108.001             13.5381E-06        -4.75624E-06        0.                61.7012E-03       -93.0157E-06         0.         
              108.501             13.5295E-06        -4.72763E-06        0.                61.7087E-03        40.0588E-06         0.         
              109.001             13.538E-06         -4.7555E-06         0.                61.7018E-03       -89.4493E-06         0.         
              109.501             13.5298E-06        -4.72821E-06        0.                61.7089E-03        37.4711E-06         0.         
              110.001             13.5378E-06        -4.75483E-06        0.                61.7023E-03       -86.2021E-06         0.         
              110.501             13.53E-06          -4.7288E-06         0.                61.7091E-03        34.8763E-06         0.         
              111.001             13.5377E-06        -4.75421E-06        0.                61.7028E-03       -83.232E-06          0.         
              111.501             13.5302E-06        -4.72937E-06        0.                61.7092E-03        32.3006E-06         0.         
              112.001             13.5376E-06        -4.75364E-06        0.                61.7032E-03       -80.5023E-06         0.         
              112.501             13.5305E-06        -4.72993E-06        0.                61.7093E-03        29.7651E-06         0.         
              113.001             13.5375E-06        -4.75311E-06        0.                61.7035E-03       -77.982E-06          0.         
              113.501             13.5307E-06        -4.73048E-06        0.                61.7094E-03        27.287E-06          0.         
              114.001             13.5373E-06        -4.75263E-06        0.                61.7038E-03       -75.6441E-06         0.         
              114.501             13.5309E-06        -4.73101E-06        0.                61.7094E-03        24.8793E-06         0.         
              115.001             13.5372E-06        -4.75217E-06        0.                61.7041E-03       -73.4662E-06         0.         
              115.501             13.531E-06         -4.73152E-06        0.                61.7094E-03        22.5522E-06         0.         
              116.001             13.5371E-06        -4.75174E-06        0.                61.7043E-03       -71.4289E-06         0.         
              116.501             13.5312E-06        -4.73201E-06        0.                61.7094E-03        20.3129E-06         0.         
              117.001             13.537E-06         -4.75133E-06        0.                61.7045E-03       -69.5165E-06         0.         
              117.501             13.5314E-06        -4.73248E-06        0.                61.7093E-03        18.1662E-06         0.         
              118.001             13.5369E-06        -4.75095E-06        0.                61.7046E-03       -67.7153E-06         0.         
              118.501             13.5315E-06        -4.73292E-06        0.                61.7093E-03        16.1152E-06         0.         
              119.001             13.5368E-06        -4.75059E-06        0.                61.7048E-03       -66.0144E-06         0.         
              119.501             13.5316E-06        -4.73335E-06        0.                61.7092E-03        14.1611E-06         0.         
              120.001             13.5367E-06        -4.75025E-06        0.                61.7049E-03       -64.4044E-06         0.         
              120.501             13.5318E-06        -4.73375E-06        0.                61.7091E-03        12.3039E-06         0.         
              121.001             13.5366E-06        -4.74992E-06        0.                61.705E-03        -62.8778E-06         0.         
              121.501             13.5319E-06        -4.73413E-06        0.                61.709E-03         10.5428E-06         0.         
              122.001             13.5365E-06        -4.74961E-06        0.                61.7051E-03       -61.4282E-06         0.         
              122.501             13.532E-06         -4.73449E-06        0.                61.709E-03          8.8758E-06         0.         
              123.001             13.5364E-06        -4.74931E-06        0.                61.7052E-03       -60.0504E-06         0.         
              123.501             13.5321E-06        -4.73483E-06        0.                61.7089E-03         7.30059E-06        0.         
              124.001             13.5364E-06        -4.74903E-06        0.                61.7052E-03       -58.7402E-06         0.         
              124.501             13.5322E-06        -4.73514E-06        0.                61.7088E-03         5.81431E-06        0.         
              125.001             13.5363E-06        -4.74876E-06        0.                61.7053E-03       -57.4939E-06         0.         
              125.501             13.5323E-06        -4.73545E-06        0.                61.7087E-03         4.41383E-06        0.         
              126.001             13.5362E-06        -4.74851E-06        0.                61.7054E-03       -56.3085E-06         0.         
              126.501             13.5324E-06        -4.73573E-06        0.                61.7086E-03         3.09585E-06        0.         
              127.001             13.5361E-06        -4.74826E-06        0.                61.7054E-03       -55.1815E-06         0.         
              127.501             13.5324E-06        -4.73599E-06        0.                61.7085E-03         1.85696E-06        0.         
              128.001             13.5361E-06        -4.74803E-06        0.                61.7055E-03       -54.1107E-06         0.         
              128.501             13.5325E-06        -4.73624E-06        0.                61.7085E-03       693.774E-09          0.         
              129.001             13.536E-06         -4.74781E-06        0.                61.7055E-03       -53.0942E-06         0.         
              129.501             13.5326E-06        -4.73648E-06        0.                61.7084E-03      -397.063E-09          0.         
              130.001             13.5359E-06        -4.7476E-06         0.                61.7055E-03       -52.1305E-06         0.         
              130.501             13.5326E-06        -4.7367E-06         0.                61.7083E-03        -1.4188E-06         0.         
              131.001             13.5359E-06        -4.74741E-06        0.                61.7056E-03       -51.2179E-06         0.         
              131.501             13.5327E-06        -4.7369E-06         0.                61.7083E-03        -2.37456E-06        0.         
              132.001             13.5358E-06        -4.74722E-06        0.                61.7056E-03       -50.3551E-06         0.         
              132.501             13.5327E-06        -4.73709E-06        0.                61.7082E-03        -3.26731E-06        0.         
              133.001             13.5357E-06        -4.74704E-06        0.                61.7056E-03       -49.5409E-06         0.         
              133.501             13.5328E-06        -4.73727E-06        0.                61.7081E-03        -4.09981E-06        0.         
              134.001             13.5357E-06        -4.74688E-06        0.                61.7057E-03       -48.774E-06          0.         
              134.501             13.5328E-06        -4.73743E-06        0.                61.7081E-03        -4.87469E-06        0.         
              135.001             13.5356E-06        -4.74672E-06        0.                61.7057E-03       -48.0534E-06         0.         
              135.501             13.5329E-06        -4.73759E-06        0.                61.708E-03         -5.59433E-06        0.         
              136.001             13.5356E-06        -4.74657E-06        0.                61.7057E-03       -47.3778E-06         0.         
              136.501             13.5329E-06        -4.73773E-06        0.                61.708E-03         -6.26096E-06        0.         
              137.001             13.5355E-06        -4.74644E-06        0.                61.7057E-03       -46.7463E-06         0.         
              137.501             13.533E-06         -4.73786E-06        0.                61.7079E-03        -6.87658E-06        0.         
              138.001             13.5355E-06        -4.74631E-06        0.                61.7058E-03       -46.1578E-06         0.         
              138.501             13.533E-06         -4.73798E-06        0.                61.7079E-03        -7.44301E-06        0.         
              139.001             13.5355E-06        -4.74619E-06        0.                61.7058E-03       -45.6113E-06         0.         
              139.501             13.533E-06         -4.73809E-06        0.                61.7078E-03        -7.96188E-06        0.         
              140.001             13.5354E-06        -4.74608E-06        0.                61.7058E-03       -45.1058E-06         0.         
              140.501             13.5331E-06        -4.73819E-06        0.                61.7078E-03        -8.43461E-06        0.         
              141.001             13.5354E-06        -4.74598E-06        0.                61.7058E-03       -44.6403E-06         0.         
              141.501             13.5331E-06        -4.73828E-06        0.                61.7077E-03        -8.86246E-06        0.         
              142.001             13.5354E-06        -4.74589E-06        0.                61.7058E-03       -44.2139E-06         0.         
              142.501             13.5331E-06        -4.73836E-06        0.                61.7077E-03        -9.2465E-06         0.         
              143.001             13.5353E-06        -4.7458E-06         0.                61.7058E-03       -43.8255E-06         0.         
              143.501             13.5331E-06        -4.73844E-06        0.                61.7077E-03        -9.58759E-06        0.         
              144.001             13.5353E-06        -4.74572E-06        0.                61.7058E-03       -43.4742E-06         0.         
              144.501             13.5331E-06        -4.7385E-06         0.                61.7076E-03        -9.88645E-06        0.         
              145.001             13.5353E-06        -4.74566E-06        0.                61.7058E-03       -43.1591E-06         0.         
              145.501             13.5331E-06        -4.73855E-06        0.                61.7076E-03       -10.1436E-06         0.         
              146.001             13.5353E-06        -4.74559E-06        0.                61.7058E-03       -42.8791E-06         0.         
              146.501             13.5332E-06        -4.7386E-06         0.                61.7075E-03       -10.3593E-06         0.         
              147.001             13.5352E-06        -4.74554E-06        0.                61.7058E-03       -42.6333E-06         0.         
              147.501             13.5332E-06        -4.73863E-06        0.                61.7075E-03       -10.5337E-06         0.         
              148.001             13.5352E-06        -4.74549E-06        0.                61.7057E-03       -42.4207E-06         0.         
              148.501             13.5332E-06        -4.73866E-06        0.                61.7075E-03       -10.6668E-06         0.         
              149.001             13.5352E-06        -4.74545E-06        0.                61.7057E-03       -42.2402E-06         0.         
              149.501             13.5332E-06        -4.73867E-06        0.                61.7074E-03       -10.7583E-06         0.         
              150.001             13.5352E-06        -4.74541E-06        0.                61.7057E-03       -42.0907E-06         0.         
              150.501             13.5331E-06        -4.73868E-06        0.                61.7073E-03       -10.8076E-06         0.         
              151.001             13.5352E-06        -4.74538E-06        0.                61.7056E-03       -41.971E-06          0.         
              151.501             13.5331E-06        -4.73868E-06        0.                61.7073E-03       -10.814E-06          0.         
              152.001             13.5351E-06        -4.74536E-06        0.                61.7055E-03       -41.8799E-06         0.         
              152.501             13.5331E-06        -4.73866E-06        0.                61.7072E-03       -10.7764E-06         0.         
              153.001             13.5351E-06        -4.74533E-06        0.                61.7055E-03       -41.8159E-06         0.         
              153.501             13.5331E-06        -4.73864E-06        0.                61.7071E-03       -10.6935E-06         0.         
