
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
               17.0008             3.13517E-03     -584.713E-06          0.                15.2285             2.66392            0.         
               17.5008             3.10321E-03     -584.216E-06          0.                15.0633             2.60843            0.         
               18.0008             3.07005E-03     -560.396E-06          0.                14.9342             2.67196            0.         
               18.5008             3.01117E-03     -535.188E-06          0.                14.6742             2.69578            0.         
               19.0008             3.1376E-03      -592.423E-06          0.                15.2271             2.62835            0.         
               19.5008             2.85591E-03     -509.045E-06          0.                13.9153             2.54881            0.         
               20.0008             2.04895E-03      -66.4871E-06         0.                10.5268             3.38098            0.         
               20.5008             1.93147E-03     -686.405E-06          0.                 8.78863          -53.996E-03          0.         
               21.0008             1.77923E-03     -838.174E-06          0.                 7.72146           -1.11956            0.         
               21.5008             1.61909E-03     -922.547E-06          0.                 6.73582           -1.84928            0.         
               22.0008             1.52382E-03       -1.00923E-03        0.                 6.08305           -2.47302            0.         
               22.5008             1.39972E-03       -1.02954E-03        0.                 5.40124           -2.80428            0.         
               23.0008             1.31313E-03       -1.06551E-03        0.                 4.88582           -3.14867            0.         
               23.5008             1.21186E-03       -1.06124E-03        0.                 4.36732           -3.31069            0.         
               24.0008             1.13368E-03       -1.06925E-03        0.                 3.94648           -3.49451            0.         
               24.5008             1.04804E-03       -1.0507E-03         0.                 3.53519           -3.55387            0.         
               25.0008           977.891E-06         -1.04201E-03        0.                 3.18648           -3.63629            0.         
               25.5008           903.738E-06         -1.0139E-03         0.                 2.85227           -3.62509            0.         
               26.0008           840.896E-06       -994.425E-06          0.                 2.56112           -3.63819            0.         
               26.5008           775.923E-06       -959.846E-06          0.                 2.28638           -3.57667            0.         
               27.0008           719.852E-06       -933.379E-06          0.                 2.04314           -3.54111            0.         
               27.5008           662.745E-06       -894.716E-06          0.                 1.8167            -3.44406            0.         
               28.0008           613.043E-06       -863.966E-06          0.                 1.61434           -3.37467            0.         
               28.5008           562.938E-06       -823.118E-06          0.                 1.42827           -3.25353            0.         
               29.0008           519.22E-06        -790.104E-06          0.                 1.26113           -3.16148            0.         
               29.5008           475.445E-06       -748.566E-06          0.                 1.10919           -3.02525            0.         
               30.0008           437.303E-06       -714.805E-06          0.               972.39E-03          -2.91917            0.         
               30.5008           399.265E-06       -673.732E-06          0.               849.427E-03         -2.77492            0.         
               31.0008           366.259E-06       -640.35E-06           0.               738.625E-03         -2.66148            0.         
               31.5008           333.404E-06       -600.606E-06          0.               640.177E-03         -2.5147             0.         
               32.0008           305.077E-06       -568.427E-06          0.               551.501E-03         -2.399              0.         
               32.5008           276.876E-06       -530.635E-06          0.               473.687E-03         -2.25391            0.         
               33.0008           252.765E-06       -500.238E-06          0.               403.68E-03          -2.1398             0.         
               33.5008           228.714E-06       -464.825E-06          0.               343.108E-03         -1.99952            0.         
               34.0008           208.366E-06       -436.595E-06          0.               288.71E-03          -1.88983            0.         
               34.5008           187.99E-06        -403.825E-06          0.               242.425E-03         -1.7566             0.         
               35.0008           170.968E-06       -377.993E-06          0.               200.953E-03         -1.65332            0.         
               35.5008           153.822E-06       -348.003E-06          0.               166.398E-03         -1.52865            0.         
               36.0008           139.716E-06       -324.679E-06          0.               135.519E-03         -1.4331             0.         
               36.5008           125.389E-06       -297.503E-06          0.               110.494E-03         -1.31794            0.         
               37.0008           113.818E-06       -276.702E-06          0.                88.1997E-03        -1.23089            0.         
               37.5008           101.934E-06       -252.298E-06          0.                70.8293E-03        -1.12569            0.         
               38.0008            92.5501E-06      -233.966E-06          0.                55.405E-03         -1.04749            0.         
               38.5008            82.7679E-06      -212.233E-06          0.                44.1005E-03      -952.345E-03          0.         
               39.0008            75.2538E-06      -196.263E-06          0.                34.0978E-03      -883.024E-03          0.         
               39.5008            67.267E-06       -177.057E-06          0.                27.526E-03       -797.745E-03          0.         
               40.0008            61.3392E-06      -163.306E-06          0.                21.7314E-03      -737.069E-03          0.         
               40.5008            54.8747E-06      -146.457E-06          0.                18.7836E-03      -661.27E-03           0.         
               41.0008            50.281E-06       -134.758E-06          0.                16.1904E-03      -608.829E-03          0.         
               41.5008            45.0975E-06      -120.078E-06          0.                15.9535E-03      -541.973E-03          0.         
               42.0008            41.6158E-06      -110.25E-06           0.                15.7355E-03      -497.234E-03          0.         
               42.5008            37.5015E-06       -97.5443E-06         0.                17.4652E-03      -438.688E-03          0.         
               43.0008            34.9377E-06       -89.4018E-06         0.                18.9518E-03      -401.038E-03          0.         
               43.5008            31.7084E-06       -78.4723E-06         0.                22.0488E-03      -350.116E-03          0.         
               44.0008            29.8944E-06       -71.8305E-06         0.                24.7026E-03      -318.9E-03            0.         
               44.5008            27.391E-06        -62.4852E-06         0.                28.6907E-03      -274.89E-03           0.         
               45.0008            26.1824E-06       -57.1647E-06         0.                32.0871E-03      -249.44E-03           0.         
               45.5008            24.2687E-06       -49.2191E-06         0.                36.5938E-03      -211.631E-03          0.         
               46.0008            23.5424E-06       -45.0497E-06         0.                40.4031E-03      -191.285E-03          0.         
               46.5008            22.1027E-06       -38.3304E-06         0.                45.1425E-03      -158.986E-03          0.         
               47.0008            21.7548E-06       -35.1531E-06         0.                49.1135E-03      -143.108E-03          0.         
               47.5008            20.6915E-06       -29.4993E-06         0.                53.8712E-03      -115.661E-03          0.         
               48.0008            20.635E-06        -27.168E-06          0.                57.8179E-03      -103.649E-03          0.         
               48.5008            19.8667E-06       -22.4326E-06         0.                62.438E-03        -80.4388E-03         0.         
               49.0008            20.0294E-06       -20.8145E-06         0.                66.2268E-03       -71.7341E-03         0.         
               49.5008            19.4886E-06       -16.8645E-06         0.                70.6007E-03       -52.1914E-03         0.         
               50.0008            19.8114E-06       -15.8406E-06         0.                74.1406E-03       -46.2834E-03         0.         
               50.5008            19.4428E-06       -12.557E-06          0.                78.1971E-03       -29.8907E-03         0.         
               51.0008            19.8777E-06       -12.0217E-06         0.                81.4306E-03       -26.3181E-03         0.         
               51.5008            19.6364E-06        -9.2993E-06         0.                85.1282E-03       -12.6096E-03         0.         
               52.0008            20.1448E-06        -9.15997E-06        0.                88.0238E-03       -10.9608E-03         0.         
               52.5008            19.9949E-06        -6.90618E-06        0.                91.3437E-03       478.462E-06          0.         
               53.0008            20.5465E-06        -7.08235E-06        0.                93.89E-03         566.261E-06          0.         
               53.5008            20.4594E-06        -5.21684E-06        0.                96.8304E-03        10.1021E-03         0.         
               54.0008            21.0307E-06        -5.63933E-06        0.                99.0306E-03         8.94562E-03        0.         
               54.5008            20.9843E-06        -4.09287E-06        0.               101.602E-03         16.8976E-03         0.         
               55.0008            21.5573E-06        -4.7028E-06         0.               103.47E-03          14.7701E-03         0.         
               55.5008            21.5347E-06        -3.41625E-06        0.               105.693E-03         21.4147E-03         0.         
               56.0008            22.096E-06         -4.16407E-06        0.               107.25E-03          18.5495E-03         0.         
               56.5008            22.0846E-06        -3.08737E-06        0.               109.149E-03         24.1238E-03         0.         
               57.0008            22.6249E-06        -3.93184E-06        0.               110.421E-03         20.7182E-03         0.         
               57.5008            22.6153E-06        -3.02299E-06        0.               112.024E-03         25.4237E-03         0.         
               58.0008            23.1282E-06        -3.9302E-06         0.               113.039E-03         21.6421E-03         0.         
               58.5008            23.1142E-06        -3.15431E-06        0.               114.377E-03         25.6486E-03         0.         
               59.0008            23.5955E-06        -4.09675E-06        0.               115.165E-03         21.6266E-03         0.         
               59.5008            23.5729E-06        -3.42511E-06        0.               116.269E-03         25.0756E-03         0.         
               60.0008            24.0206E-06        -4.38083E-06        0.               116.857E-03         20.9236E-03         0.         
               60.5008            23.9868E-06        -3.79006E-06        0.               117.756E-03         23.9321E-03         0.         
               61.0008            24.4004E-06        -4.74183E-06        0.               118.174E-03         19.7382E-03         0.         
               61.5008            24.3543E-06        -4.21314E-06        0.               118.896E-03         22.4017E-03         0.         
               62.0008            24.734E-06         -5.14777E-06        0.               119.169E-03         18.2354E-03         0.         
               62.5008            24.6753E-06        -4.66621E-06        0.               119.74E-03          20.6313E-03         0.         
               63.0008            25.0224E-06        -5.57386E-06        0.               119.893E-03         16.5458E-03         0.         
               63.5008            24.9518E-06        -5.12775E-06        0.               120.337E-03         18.7356E-03         0.         
               64.0008            25.2679E-06        -6.00138E-06        0.               120.391E-03         14.7706E-03         0.         
               64.5008            25.1862E-06        -5.58171E-06        0.               120.73E-03          16.803E-03          0.         
               65.0008            25.4734E-06        -6.41657E-06        0.               120.704E-03         12.987E-03          0.         
               65.5008            25.382E-06         -6.01656E-06        0.               120.957E-03         14.8994E-03         0.         
               66.0008            25.6427E-06        -6.80973E-06        0.               120.869E-03         11.2516E-03         0.         
               66.5008            25.543E-06         -6.42439E-06        0.               121.051E-03         13.0728E-03         0.         
               67.0008            25.7793E-06        -7.17444E-06        0.               120.915E-03          9.60494E-03        0.         
               67.5008            25.6729E-06        -6.80022E-06        0.               121.043E-03         11.356E-03          0.         
               68.0008            25.8872E-06        -7.50684E-06        0.               120.872E-03          8.07384E-03        0.         
               68.5008            25.7755E-06        -7.14133E-06        0.               120.956E-03          9.77012E-03        0.         
               69.0008            25.9702E-06        -7.80511E-06        0.               120.76E-03           6.67472E-03        0.         
               69.5008            25.8547E-06        -7.44677E-06        0.               120.812E-03          8.32683E-03        0.         
               70.0008            26.0317E-06        -8.06894E-06        0.               120.6E-03            5.41567E-03        0.         
               70.5008            25.9138E-06        -7.71691E-06        0.               120.628E-03          7.03056E-03        0.         
               71.0008            26.0752E-06        -8.29916E-06        0.               120.407E-03          4.29846E-03        0.         
               71.5008            25.9561E-06        -7.95307E-06        0.               120.418E-03          5.88027E-03        0.         
               72.0008            26.1037E-06        -8.49739E-06        0.               120.195E-03          3.32014E-03        0.         
               72.5008            25.9845E-06        -8.15723E-06        0.               120.194E-03          4.87094E-03        0.         
               73.0008            26.1199E-06        -8.66582E-06        0.               119.973E-03          2.47437E-03        0.         
               73.5008            26.0015E-06        -8.33181E-06        0.               119.965E-03          3.99471E-03        0.         
               74.0008            26.1263E-06        -8.80695E-06        0.               119.749E-03          1.75252E-03        0.         
               74.5008            26.0095E-06        -8.47946E-06        0.               119.738E-03          3.24193E-03        0.         
               75.0008            26.1249E-06        -8.92345E-06        0.               119.53E-03           1.14452E-03        0.         
               75.5008            26.0104E-06        -8.60296E-06        0.               119.518E-03          2.60185E-03        0.         
               76.0008            26.1175E-06        -9.01806E-06        0.               119.32E-03         639.525E-06          0.         
               76.5008            26.0059E-06        -8.70504E-06        0.               119.309E-03          2.06325E-03        0.         
               77.0008            26.1058E-06        -9.09345E-06        0.               119.122E-03        226.458E-06          0.         
               77.5008            25.9975E-06        -8.78837E-06        0.               119.114E-03          1.6149E-03         0.         
               78.0008            26.091E-06         -9.15217E-06        0.               118.938E-03       -105.613E-06          0.         
               78.5008            25.9863E-06        -8.85546E-06        0.               118.934E-03          1.24586E-03        0.         
               79.0008            26.0742E-06        -9.19661E-06        0.               118.77E-03        -367.189E-06          0.         
               79.5008            25.9733E-06        -8.90867E-06        0.               118.769E-03        945.765E-06          0.         
               80.0008            26.0562E-06        -9.22898E-06        0.               118.617E-03       -568.138E-06          0.         
               80.5008            25.9594E-06        -8.95012E-06        0.               118.621E-03        704.941E-06          0.         
               81.0008            26.0377E-06        -9.25128E-06        0.               118.481E-03       -717.574E-06          0.         
               81.5008            25.945E-06         -8.98173E-06        0.               118.489E-03        514.528E-06          0.         
               82.0008            26.0193E-06        -9.26529E-06        0.               118.36E-03        -823.782E-06          0.         
               82.5008            25.9307E-06        -9.00522E-06        0.               118.372E-03        366.518E-06          0.         
               83.0008            26.0014E-06        -9.27257E-06        0.               118.254E-03       -894.193E-06          0.         
               83.5008            25.9169E-06        -9.02209E-06        0.               118.27E-03         253.768E-06          0.         
               84.0008            25.9843E-06        -9.27451E-06        0.               118.161E-03       -935.385E-06          0.         
               84.5008            25.9038E-06        -9.03363E-06        0.               118.181E-03        169.981E-06          0.         
               85.0008            25.9682E-06        -9.27228E-06        0.               118.081E-03       -953.113E-06          0.         
               85.5008            25.8917E-06        -9.04097E-06        0.               118.104E-03        109.669E-06          0.         
               86.0008            25.9532E-06        -9.26688E-06        0.               118.013E-03       -952.353E-06          0.         
               86.5008            25.8805E-06        -9.04507E-06        0.               118.039E-03         68.1034E-06         0.         
               87.0008            25.9394E-06        -9.25917E-06        0.               117.956E-03       -937.358E-06          0.         
               87.5008            25.8704E-06        -9.0467E-06         0.               117.983E-03         41.252E-06          0.         
               88.0008            25.9268E-06        -9.24984E-06        0.               117.907E-03       -911.723E-06          0.         
               88.5008            25.8614E-06        -9.04653E-06        0.               117.937E-03         25.716E-06          0.         
               89.0008            25.9155E-06        -9.23947E-06        0.               117.867E-03       -878.445E-06          0.         
               89.5008            25.8534E-06        -9.0451E-06         0.               117.898E-03         18.6641E-06         0.         
               90.0008            25.9053E-06        -9.22851E-06        0.               117.834E-03       -839.995E-06          0.         
               90.5008            25.8465E-06        -9.04285E-06        0.               117.866E-03         17.7659E-06         0.         
               91.0008            25.8963E-06        -9.21734E-06        0.               117.808E-03       -798.377E-06          0.         
               91.5008            25.8405E-06        -9.04012E-06        0.               117.84E-03          21.1294E-06         0.         
               92.0008            25.8883E-06        -9.20623E-06        0.               117.786E-03       -755.195E-06          0.         
               92.5008            25.8354E-06        -9.03716E-06        0.               117.819E-03         27.2422E-06         0.         
               93.0008            25.8813E-06        -9.19541E-06        0.               117.77E-03        -711.702E-06          0.         
               93.5008            25.8312E-06        -9.0342E-06         0.               117.802E-03         34.9158E-06         0.         
               94.0008            25.8752E-06        -9.18502E-06        0.               117.757E-03       -668.859E-06          0.         
               94.5008            25.8277E-06        -9.03136E-06        0.               117.789E-03         43.236E-06          0.         
               95.0008            25.8698E-06        -9.17517E-06        0.               117.747E-03       -627.38E-06           0.         
               95.5008            25.8248E-06        -9.02877E-06        0.               117.779E-03         51.518E-06          0.         
               96.0008            25.8652E-06        -9.16594E-06        0.               117.74E-03        -587.773E-06          0.         
               96.5008            25.8225E-06        -9.02648E-06        0.               117.771E-03         59.2662E-06         0.         
               97.0008            25.8613E-06        -9.15736E-06        0.               117.735E-03       -550.38E-06           0.         
               97.5008            25.8208E-06        -9.02454E-06        0.               117.766E-03         66.1393E-06         0.         
               98.0008            25.8579E-06        -9.14944E-06        0.               117.732E-03       -515.407E-06          0.         
               98.5008            25.8194E-06        -9.02296E-06        0.               117.762E-03         71.9197E-06         0.         
               99.0008            25.855E-06         -9.14218E-06        0.               117.73E-03        -482.952E-06          0.         
               99.5008            25.8185E-06        -9.02174E-06        0.               117.759E-03         76.4881E-06         0.         
              100.001             25.8525E-06        -9.13556E-06        0.               117.729E-03       -453.031E-06          0.         
              100.501             25.8178E-06        -9.02089E-06        0.               117.757E-03         79.8001E-06         0.         
              101.001             25.8504E-06        -9.12954E-06        0.               117.729E-03       -425.599E-06          0.         
              101.501             25.8175E-06        -9.02036E-06        0.               117.756E-03         81.8688E-06         0.         
              102.001             25.8486E-06        -9.1241E-06         0.               117.73E-03        -400.561E-06          0.         
              102.501             25.8173E-06        -9.02013E-06        0.               117.756E-03         82.7488E-06         0.         
              103.001             25.8471E-06        -9.11919E-06        0.               117.731E-03       -377.794E-06          0.         
              103.501             25.8173E-06        -9.02018E-06        0.               117.756E-03         82.5236E-06         0.         
              104.001             25.8458E-06        -9.11476E-06        0.               117.732E-03       -357.149E-06          0.         
              104.501             25.8175E-06        -9.02047E-06        0.               117.756E-03         81.2957E-06         0.         
              105.001             25.8447E-06        -9.11078E-06        0.               117.733E-03       -338.471E-06          0.         
              105.501             25.8178E-06        -9.02098E-06        0.               117.757E-03         79.1779E-06         0.         
              106.001             25.8438E-06        -9.10721E-06        0.               117.735E-03       -321.594E-06          0.         
              106.501             25.8181E-06        -9.02166E-06        0.               117.757E-03         76.2878E-06         0.         
              107.001             25.843E-06         -9.10399E-06        0.               117.737E-03       -306.357E-06          0.         
              107.501             25.8185E-06        -9.02249E-06        0.               117.758E-03         72.7424E-06         0.         
              108.001             25.8423E-06        -9.1011E-06         0.               117.738E-03       -292.6E-06            0.         
              108.501             25.819E-06         -9.02343E-06        0.               117.759E-03         68.6549E-06         0.         
              109.001             25.8417E-06        -9.0985E-06         0.               117.74E-03        -280.175E-06          0.         
              109.501             25.8195E-06        -9.02448E-06        0.               117.759E-03         64.132E-06          0.         
              110.001             25.8411E-06        -9.09615E-06        0.               117.741E-03       -268.937E-06          0.         
              110.501             25.82E-06          -9.02559E-06        0.               117.76E-03          59.2724E-06         0.         
              111.001             25.8407E-06        -9.09402E-06        0.               117.743E-03       -258.757E-06          0.         
              111.501             25.8205E-06        -9.02675E-06        0.               117.76E-03          54.1655E-06         0.         
              112.001             25.8402E-06        -9.0921E-06         0.               117.744E-03       -249.515E-06          0.         
              112.501             25.821E-06         -9.02794E-06        0.               117.761E-03         48.8914E-06         0.         
              113.001             25.8398E-06        -9.09034E-06        0.               117.745E-03       -241.101E-06          0.         
              113.501             25.8215E-06        -9.02915E-06        0.               117.761E-03         43.5205E-06         0.         
              114.001             25.8395E-06        -9.08874E-06        0.               117.746E-03       -233.418E-06          0.         
              114.501             25.822E-06         -9.03036E-06        0.               117.762E-03         38.1137E-06         0.         
              115.001             25.8392E-06        -9.08727E-06        0.               117.747E-03       -226.38E-06           0.         
              115.501             25.8224E-06        -9.03156E-06        0.               117.762E-03         32.7231E-06         0.         
              116.001             25.8389E-06        -9.08592E-06        0.               117.748E-03       -219.909E-06          0.         
              116.501             25.8229E-06        -9.03274E-06        0.               117.762E-03         27.3924E-06         0.         
              117.001             25.8386E-06        -9.08467E-06        0.               117.749E-03       -213.939E-06          0.         
              117.501             25.8233E-06        -9.0339E-06         0.               117.762E-03         22.1577E-06         0.         
              118.001             25.8383E-06        -9.0835E-06         0.               117.75E-03        -208.411E-06          0.         
              118.501             25.8237E-06        -9.03502E-06        0.               117.762E-03         17.0481E-06         0.         
              119.001             25.838E-06         -9.08243E-06        0.               117.75E-03        -203.274E-06          0.         
              119.501             25.8241E-06        -9.03611E-06        0.               117.762E-03         12.0866E-06         0.         
              120.001             25.8378E-06        -9.08142E-06        0.               117.751E-03       -198.485E-06          0.         
              120.501             25.8245E-06        -9.03716E-06        0.               117.762E-03          7.29073E-06        0.         
              121.001             25.8375E-06        -9.08047E-06        0.               117.751E-03       -194.005E-06          0.         
              121.501             25.8248E-06        -9.03817E-06        0.               117.762E-03          2.6734E-06         0.         
              122.001             25.8373E-06        -9.07958E-06        0.               117.752E-03       -189.803E-06          0.         
              122.501             25.8251E-06        -9.03914E-06        0.               117.762E-03         -1.75657E-06        0.         
              123.001             25.8371E-06        -9.07874E-06        0.               117.752E-03       -185.852E-06          0.         
              123.501             25.8254E-06        -9.04006E-06        0.               117.762E-03         -5.99371E-06        0.         
              124.001             25.8368E-06        -9.07795E-06        0.               117.752E-03       -182.128E-06          0.         
              124.501             25.8257E-06        -9.04093E-06        0.               117.762E-03        -10.0354E-06         0.         
              125.001             25.8366E-06        -9.07719E-06        0.               117.753E-03       -178.611E-06          0.         
              125.501             25.826E-06         -9.04177E-06        0.               117.762E-03        -13.8815E-06         0.         
              126.001             25.8364E-06        -9.07648E-06        0.               117.753E-03       -175.286E-06          0.         
              126.501             25.8262E-06        -9.04255E-06        0.               117.761E-03        -17.5335E-06         0.         
              127.001             25.8362E-06        -9.07581E-06        0.               117.753E-03       -172.138E-06          0.         
              127.501             25.8265E-06        -9.0433E-06         0.               117.761E-03        -20.9944E-06         0.         
              128.001             25.836E-06         -9.07517E-06        0.               117.753E-03       -169.155E-06          0.         
              128.501             25.8267E-06        -9.04401E-06        0.               117.761E-03        -24.2686E-06         0.         
              129.001             25.8359E-06        -9.07456E-06        0.               117.753E-03       -166.327E-06          0.         
              129.501             25.8269E-06        -9.04467E-06        0.               117.761E-03        -27.361E-06          0.         
              130.001             25.8357E-06        -9.07399E-06        0.               117.754E-03       -163.646E-06          0.         
              130.501             25.8271E-06        -9.0453E-06         0.               117.761E-03        -30.2773E-06         0.         
              131.001             25.8355E-06        -9.07344E-06        0.               117.754E-03       -161.104E-06          0.         
              131.501             25.8272E-06        -9.04589E-06        0.               117.761E-03        -33.0235E-06         0.         
              132.001             25.8354E-06        -9.07292E-06        0.               117.754E-03       -158.696E-06          0.         
              132.501             25.8274E-06        -9.04644E-06        0.               117.76E-03         -35.6057E-06         0.         
              133.001             25.8352E-06        -9.07243E-06        0.               117.754E-03       -156.414E-06          0.         
              133.501             25.8276E-06        -9.04696E-06        0.               117.76E-03         -38.0303E-06         0.         
              134.001             25.8351E-06        -9.07196E-06        0.               117.754E-03       -154.256E-06          0.         
              134.501             25.8277E-06        -9.04745E-06        0.               117.76E-03         -40.3034E-06         0.         
              135.001             25.8349E-06        -9.07152E-06        0.               117.754E-03       -152.215E-06          0.         
              135.501             25.8278E-06        -9.04791E-06        0.               117.76E-03         -42.431E-06          0.         
              136.001             25.8348E-06        -9.0711E-06         0.               117.754E-03       -150.289E-06          0.         
              136.501             25.8279E-06        -9.04833E-06        0.               117.76E-03         -44.4191E-06         0.         
              137.001             25.8347E-06        -9.07071E-06        0.               117.754E-03       -148.474E-06          0.         
              137.501             25.8281E-06        -9.04873E-06        0.               117.76E-03         -46.2732E-06         0.         
              138.001             25.8346E-06        -9.07034E-06        0.               117.754E-03       -146.766E-06          0.         
              138.501             25.8282E-06        -9.0491E-06         0.               117.76E-03         -47.9984E-06         0.         
              139.001             25.8345E-06        -9.06999E-06        0.               117.754E-03       -145.163E-06          0.         
              139.501             25.8283E-06        -9.04944E-06        0.               117.76E-03         -49.5996E-06         0.         
              140.001             25.8343E-06        -9.06967E-06        0.               117.754E-03       -143.661E-06          0.         
              140.501             25.8284E-06        -9.04975E-06        0.               117.759E-03        -51.0814E-06         0.         
              141.001             25.8343E-06        -9.06936E-06        0.               117.754E-03       -142.258E-06          0.         
              141.501             25.8284E-06        -9.05005E-06        0.               117.759E-03        -52.4479E-06         0.         
              142.001             25.8342E-06        -9.06908E-06        0.               117.754E-03       -140.951E-06          0.         
              142.501             25.8285E-06        -9.05031E-06        0.               117.759E-03        -53.7027E-06         0.         
              143.001             25.8341E-06        -9.06881E-06        0.               117.754E-03       -139.738E-06          0.         
              143.501             25.8286E-06        -9.05055E-06        0.               117.759E-03        -54.8492E-06         0.         
              144.001             25.834E-06         -9.06857E-06        0.               117.754E-03       -138.616E-06          0.         
              144.501             25.8286E-06        -9.05077E-06        0.               117.759E-03        -55.8902E-06         0.         
              145.001             25.8339E-06        -9.06835E-06        0.               117.754E-03       -137.583E-06          0.         
              145.501             25.8287E-06        -9.05097E-06        0.               117.759E-03        -56.8281E-06         0.         
              146.001             25.8338E-06        -9.06814E-06        0.               117.754E-03       -136.635E-06          0.         
              146.501             25.8287E-06        -9.05115E-06        0.               117.759E-03        -57.6651E-06         0.         
              147.001             25.8338E-06        -9.06794E-06        0.               117.754E-03       -135.772E-06          0.         
              147.501             25.8287E-06        -9.0513E-06         0.               117.759E-03        -58.4027E-06         0.         
              148.001             25.8337E-06        -9.06777E-06        0.               117.754E-03       -134.989E-06          0.         
              148.501             25.8288E-06        -9.05143E-06        0.               117.759E-03        -59.0419E-06         0.         
              149.001             25.8336E-06        -9.06761E-06        0.               117.754E-03       -134.285E-06          0.         
              149.501             25.8288E-06        -9.05154E-06        0.               117.758E-03        -59.5834E-06         0.         
              150.001             25.8336E-06        -9.06747E-06        0.               117.754E-03       -133.656E-06          0.         
              150.501             25.8288E-06        -9.05163E-06        0.               117.758E-03        -60.0273E-06         0.         
              151.001             25.8335E-06        -9.06734E-06        0.               117.754E-03       -133.101E-06          0.         
              151.501             25.8288E-06        -9.0517E-06         0.               117.758E-03        -60.373E-06          0.         
              152.001             25.8335E-06        -9.06723E-06        0.               117.754E-03       -132.615E-06          0.         
              152.501             25.8288E-06        -9.05174E-06        0.               117.758E-03        -60.6196E-06         0.         
              153.001             25.8334E-06        -9.06713E-06        0.               117.754E-03       -132.196E-06          0.         
              153.501             25.8287E-06        -9.05176E-06        0.               117.758E-03        -60.7652E-06         0.         
              154.001             25.8333E-06        -9.06704E-06        0.               117.754E-03       -131.84E-06           0.         
              154.501             25.8287E-06        -9.05175E-06        0.               117.758E-03        -60.8074E-06         0.         
              155.001             25.8333E-06        -9.06696E-06        0.               117.754E-03       -131.543E-06          0.         
              155.501             25.8287E-06        -9.05172E-06        0.               117.757E-03        -60.743E-06          0.         
              156.001             25.8332E-06        -9.06689E-06        0.               117.753E-03       -131.3E-06            0.         
              156.501             25.8286E-06        -9.05166E-06        0.               117.757E-03        -60.5677E-06         0.         
              157.001             25.8331E-06        -9.06682E-06        0.               117.753E-03       -131.107E-06          0.         
              157.501             25.8285E-06        -9.05158E-06        0.               117.757E-03        -60.2762E-06         0.         
