
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               10.0008             7.0947E-03        -2.47027E-03        0.                32.3755            66.6769E-03         0.         
               10.5008             7.11064E-03       -2.47626E-03        0.                32.4475            64.5425E-03         0.         
               11.0008             7.12384E-03       -2.48088E-03        0.                32.5076            64.5427E-03         0.         
               11.5008             7.13558E-03       -2.48535E-03        0.                32.5604            62.7093E-03         0.         
               12.0008             7.14544E-03       -2.48888E-03        0.                32.6052            62.4102E-03         0.         
               12.5008             7.1543E-03        -2.49229E-03        0.                32.645             60.8239E-03         0.         
               13.0008             7.16184E-03       -2.49503E-03        0.                32.6792            60.3398E-03         0.         
               13.5008             7.16871E-03       -2.49771E-03        0.                32.7099            58.9028E-03         0.         
               14.0008             7.17462E-03       -2.49991E-03        0.                32.7367            58.2569E-03         0.         
               14.5008             7.18006E-03       -2.50207E-03        0.                32.761             56.9396E-03         0.         
               15.0008             7.18482E-03       -2.50388E-03        0.                32.7824            56.2082E-03         0.         
               15.5008             7.18923E-03       -2.50566E-03        0.                32.802             54.9895E-03         0.         
               16.0008             7.19312E-03       -2.50718E-03        0.                32.8195            54.1942E-03         0.         
               16.5008             7.19673E-03       -2.50868E-03        0.                32.8355            53.03E-03           0.         
               17.0008             7.19993E-03       -2.50996E-03        0.                32.8498            52.1871E-03         0.         
               17.5008             7.20292E-03       -2.51123E-03        0.                32.8629            51.0935E-03         0.         
               18.0008             7.20558E-03       -2.51234E-03        0.                32.8747            50.2257E-03         0.         
               18.5008             7.20802E-03       -2.51337E-03        0.                32.8856            49.1894E-03         0.         
               19.0008             7.21026E-03       -2.51432E-03        0.                32.8956            48.3146E-03         0.         
               19.5008             7.21246E-03       -2.51534E-03        0.                32.9048            47.2752E-03         0.         
               20.0008             7.21433E-03       -2.51614E-03        0.                32.9131            46.4521E-03         0.         
               20.5008             7.21607E-03       -2.51695E-03        0.                32.9207            45.4526E-03         0.         
               21.0008             7.21759E-03       -2.51763E-03        0.                32.9274            44.5673E-03         0.         
               21.5008             7.21905E-03       -2.51836E-03        0.                32.9336            43.5986E-03         0.         
               22.0008             7.2203E-03        -2.51893E-03        0.                32.9392            42.7578E-03         0.         
               22.5008             7.2216E-03        -2.51964E-03        0.                32.9442            41.8125E-03         0.         
               23.0008             7.22259E-03       -2.52014E-03        0.                32.9485            40.9585E-03         0.         
               23.5008             7.22341E-03       -2.52056E-03        0.                32.9522            40.0984E-03         0.         
               24.0008             7.22428E-03       -2.52114E-03        0.                32.9552            39.1579E-03         0.         
               24.5008             7.22471E-03       -2.52136E-03        0.                32.9574            38.356E-03          0.         
               25.0008             7.22515E-03       -2.52168E-03        0.                32.9591            37.4777E-03         0.         
               25.5008             7.22559E-03       -2.52208E-03        0.                32.9603            36.6071E-03         0.         
               26.0008             7.22569E-03       -2.52225E-03        0.                32.9606            35.8119E-03         0.         
               26.5008             7.22562E-03       -2.52238E-03        0.                32.9601            34.9598E-03         0.         
               27.0008             7.22538E-03       -2.52243E-03        0.                32.9589            34.1253E-03         0.         
               27.5008             7.22511E-03       -2.52258E-03        0.                32.9568            33.3243E-03         0.         
               28.0008             7.22446E-03       -2.52249E-03        0.                32.9536            32.5221E-03         0.         
               28.5008             7.22358E-03       -2.52235E-03        0.                32.9492            31.7446E-03         0.         
               29.0008             7.22236E-03       -2.52203E-03        0.                32.9437            30.8981E-03         0.         
               29.5008             7.22106E-03       -2.52176E-03        0.                32.9372            30.1994E-03         0.         
               30.0008             7.21948E-03       -2.52143E-03        0.                32.9293            29.3641E-03         0.         
               30.5008             7.21748E-03       -2.52091E-03        0.                32.9195            28.6908E-03         0.         
               31.0008             7.21488E-03       -2.5201E-03         0.                32.9079            27.8246E-03         0.         
               31.5008             7.212E-03         -2.5192E-03         0.                32.8946            27.1976E-03         0.         
               32.0008             7.20887E-03       -2.51827E-03        0.                32.88              26.3939E-03         0.         
               32.5008             7.20547E-03       -2.51723E-03        0.                32.864             25.7703E-03         0.         
               33.0008             7.20152E-03       -2.51581E-03        0.                32.8468            25.334E-03          0.         
               33.5008             7.19829E-03       -2.51534E-03        0.                32.8294            23.3261E-03         0.         
               34.0008             7.19318E-03       -2.51251E-03        0.                32.809             27.6807E-03         0.         
               34.5008             7.19321E-03       -2.51598E-03        0.                32.8006            11.967E-03          0.         
               35.0008             7.19358E-03       -2.50293E-03        0.                32.8267            80.0264E-03         0.         
               35.5008             7.19628E-03       -2.48753E-03        0.                32.8704           163.262E-03          0.         
               36.0008             7.19895E-03       -2.47341E-03        0.                32.9094           242.075E-03          0.         
               36.5008             7.20041E-03       -2.45912E-03        0.                32.9414           320.569E-03          0.         
               37.0008             7.19978E-03       -2.44407E-03        0.                32.9653           397.791E-03          0.         
               37.5008             7.19698E-03       -2.42798E-03        0.                32.9825           473.932E-03          0.         
               38.0008             7.19444E-03       -2.41324E-03        0.                32.9942           547.819E-03          0.         
               38.5008             7.18969E-03       -2.39714E-03        0.                33.0005           621.093E-03          0.         
               39.0008             7.18444E-03       -2.38136E-03        0.                33.0029           692.519E-03          0.         
               39.5008             7.17979E-03       -2.36721E-03        0.                33.0001           761.978E-03          0.         
               40.0008             7.17177E-03       -2.35099E-03        0.                32.9884           831.222E-03          0.         
               40.5008             7.16195E-03       -2.33441E-03        0.                32.9678           899.205E-03          0.         
               41.0008             7.1509E-03        -2.31791E-03        0.                32.9403           965.034E-03          0.         
               41.5008             7.13825E-03       -2.30101E-03        0.                32.9052             1.02991            0.         
               42.0008             7.12433E-03       -2.28412E-03        0.                32.8622             1.09366            0.         
               42.5008             7.10725E-03       -2.26505E-03        0.                32.8139             1.15606            0.         
               43.0008             7.09251E-03       -2.24935E-03        0.                32.7611             1.21551            0.         
               43.5008             7.07475E-03       -2.23182E-03        0.                32.6997             1.27534            0.         
               44.0008             7.05375E-03       -2.21237E-03        0.                32.6303             1.33384            0.         
               44.5008             7.03383E-03       -2.19526E-03        0.                32.5549             1.38957            0.         
               45.0008             7.01148E-03       -2.1769E-03         0.                32.4719             1.44451            0.         
               45.5008             6.98687E-03       -2.15776E-03        0.                32.379              1.49901            0.         
               46.0008             6.96073E-03       -2.13863E-03        0.                32.2779             1.55099            0.         
               46.5008             6.93267E-03       -2.11898E-03        0.                32.1672             1.60273            0.         
               47.0008             6.90212E-03       -2.09815E-03        0.                32.0495             1.65223            0.         
               47.5008             6.87162E-03       -2.07859E-03        0.                31.9242             1.70074            0.         
               48.0008             6.83882E-03       -2.0582E-03         0.                31.7906             1.74722            0.         
               48.5008             6.80354E-03       -2.03691E-03        0.                31.6457             1.79409            0.         
               49.0008             6.76598E-03       -2.01475E-03        0.                31.494              1.83766            0.         
               49.5008             6.7285E-03        -1.99406E-03        0.                31.3327             1.88123            0.         
               50.0008             6.68767E-03       -1.97166E-03        0.                31.1623             1.92228            0.         
               50.5008             6.64413E-03       -1.94819E-03        0.                30.9791             1.96471            0.         
               51.0008             6.59966E-03       -1.92549E-03        0.                30.7892             2.00196            0.         
               51.5008             6.55226E-03       -1.9012E-03         0.                30.5869             2.04202            0.         
               52.0008             6.50383E-03       -1.87762E-03        0.                30.3781             2.07653            0.         
               52.5008             6.45219E-03       -1.8522E-03         0.                30.156              2.1147             0.         
               53.0008             6.39997E-03       -1.82791E-03        0.                29.9287             2.14604            0.         
               53.5008             6.34421E-03       -1.80129E-03        0.                29.6878             2.18254            0.         
               54.0008             6.28901E-03       -1.77711E-03        0.                29.4426             2.21019            0.         
               54.5008             6.22875E-03       -1.74919E-03        0.                29.1803             2.24552            0.         
               55.0008             6.16845E-03       -1.72331E-03        0.                28.9141             2.27026            0.         
               55.5008             6.10368E-03       -1.69411E-03        0.                28.6305             2.30431            0.         
               56.0008             6.04002E-03       -1.66796E-03        0.                28.346              2.32562            0.         
               56.5008             5.96982E-03       -1.63562E-03        0.                28.0467             2.35945            0.         
               57.0008             5.9058E-03        -1.61073E-03        0.                27.7555             2.37608            0.         
               57.5008             5.8364E-03        -1.58044E-03        0.                27.4483             2.40892            0.         
               58.0008             5.7691E-03        -1.55406E-03        0.                27.1472             2.42296            0.         
               58.5008             5.69696E-03       -1.5225E-03         0.                26.8299             2.45559            0.         
               59.0008             5.62962E-03       -1.49704E-03        0.                26.526              2.46564            0.         
               59.5008             5.55744E-03       -1.46548E-03        0.                26.2084             2.49824            0.         
               60.0008             5.49163E-03       -1.44119E-03        0.                25.9099             2.50551            0.         
               60.5008             5.42101E-03       -1.40945E-03        0.                25.6048             2.5378             0.         
               61.0008             5.36139E-03       -1.38881E-03        0.                25.3265             2.5427             0.         
               61.5008             5.29687E-03       -1.3592E-03         0.                25.0503             2.57394            0.         
               62.0008             5.24365E-03       -1.3396E-03         0.                24.8079             2.58055            0.         
               62.5008             5.19439E-03       -1.318E-03          0.                24.5878             2.60654            0.         
               63.0008             5.15263E-03       -1.30008E-03        0.                24.4052             2.62193            0.         
               63.5008             5.12614E-03       -1.28782E-03        0.                24.2891             2.63817            0.         
               64.0008             5.1094E-03        -1.27314E-03        0.                24.2329             2.67995            0.         
               64.5008             5.14782E-03       -1.28973E-03        0.                24.396              2.66994            0.         
               65.0008             5.20087E-03       -1.28431E-03        0.                24.6871             2.78911            0.         
               65.5008             5.61105E-03       -1.37465E-03        0.                26.6517             3.06828            0.         
               66.0008             6.07704E-03       -1.81638E-03        0.                28.2706             1.6195             0.         
               66.5008             4.23874E-03      199.697E-06          0.                22.3917             8.74568            0.         
               67.0008             2.8261E-03      -249.476E-06          0.                14.2329             3.84307            0.         
               67.5008             2.45254E-03     -723.085E-06          0.                11.4296           703.178E-03          0.         
               68.0008             2.28652E-03     -992.589E-06          0.                10.0766          -999.213E-03          0.         
               68.5008             2.0829E-03        -1.10216E-03        0.                 8.81927           -1.93902            0.         
               69.0008             1.95452E-03       -1.22684E-03        0.                 7.92534           -2.82039            0.         
               69.5008             1.80266E-03       -1.26686E-03        0.                 7.06341           -3.30462            0.         
               70.0008             1.68708E-03       -1.31933E-03        0.                 6.36739           -3.78748            0.         
               70.5008             1.56309E-03       -1.32536E-03        0.                 5.71212           -4.04433            0.         
               71.0008             1.46111E-03       -1.34067E-03        0.                 5.15431           -4.30937            0.         
               71.5008             1.35608E-03       -1.32605E-03        0.                 4.63511           -4.42446            0.         
               72.0008             1.26611E-03       -1.31927E-03        0.                 4.17991           -4.55287            0.         
               72.5008             1.17492E-03       -1.29055E-03        0.                 3.7583            -4.5695             0.         
               73.0008             1.09508E-03       -1.26917E-03        0.                 3.38231           -4.60356            0.         
               73.5008             1.01492E-03       -1.23061E-03        0.                 3.03584           -4.54903            0.         
               74.0008           943.986E-06         -1.19938E-03        0.                 2.72405           -4.51576            0.         
               74.5008           873.28E-06          -1.1543E-03         0.                 2.43862           -4.41008            0.         
               75.0008           810.483E-06         -1.11673E-03        0.                 2.18062           -4.32906            0.         
               75.5008           748.264E-06         -1.06778E-03        0.                 1.94632           -4.18787            0.         
               76.0008           693.005E-06         -1.02656E-03        0.                 1.73415           -4.07415            0.         
               76.5008           638.527E-06       -975.875E-06          0.                 1.54323           -3.90986            0.         
               77.0008           590.259E-06       -933.073E-06          0.                 1.37025           -3.77523            0.         
               77.5008           542.859E-06       -882.322E-06          0.                 1.21624           -3.5977             0.         
               78.0008           501.032E-06       -839.528E-06          0.                 1.07672           -3.4514             0.         
               78.5008           460.069E-06       -789.975E-06          0.               953.98E-03          -3.26839            0.         
               79.0008           424.121E-06       -748.368E-06          0.               842.849E-03         -3.11756            0.         
               79.5008           388.971E-06       -700.944E-06          0.               746.444E-03         -2.93505            0.         
               80.0008           358.335E-06       -661.373E-06          0.               659.214E-03         -2.78514            0.         
               80.5008           328.389E-06       -616.726E-06          0.               584.8E-03           -2.60759            0.         
               81.0008           302.507E-06       -579.771E-06          0.               517.513E-03         -2.46263            0.         
               81.5008           277.18E-06        -538.321E-06          0.               461.292E-03         -2.29329            0.         
               82.0008           255.511E-06       -504.346E-06          0.               410.483E-03         -2.15615            0.         
               82.5008           234.253E-06       -466.329E-06          0.               369.158E-03         -1.99726            0.         
               83.0008           216.287E-06       -435.524E-06          0.               331.822E-03         -1.86985            0.         
               83.5008           198.582E-06       -401.03E-06           0.               302.555E-03         -1.72281            0.         
               84.0008           183.841E-06       -373.455E-06          0.               276.106E-03         -1.60632            0.         
               84.5008           169.217E-06       -342.462E-06          0.               256.477E-03         -1.47186            0.         
               85.0008           157.261E-06       -318.072E-06          0.               238.71E-03          -1.36686            0.         
               85.5008           145.285E-06       -290.475E-06          0.               226.67E-03          -1.24523            0.         
               86.0008           135.716E-06       -269.151E-06          0.               215.725E-03         -1.15183            0.         
               86.5008           126.E-06          -244.783E-06          0.               209.559E-03         -1.04287            0.         
               87.0008           118.456E-06       -226.352E-06          0.               203.878E-03       -960.812E-03          0.         
               87.5008           110.655E-06       -205.005E-06          0.               202.162E-03       -864.069E-03          0.         
               88.0008           104.815E-06       -189.26E-06           0.               200.454E-03       -792.869E-03          0.         
               88.5008            98.6206E-06      -170.7E-06            0.               202.021E-03       -707.685E-03          0.         
               89.0008            94.2019E-06      -157.411E-06          0.               203.228E-03       -646.667E-03          0.         
               89.5008            89.3452E-06      -141.391E-06          0.               207.128E-03       -572.247E-03          0.         
               90.0008            86.0993E-06      -130.32E-06           0.               210.395E-03       -520.624E-03          0.         
               90.5008            82.3461E-06      -116.588E-06          0.               215.868E-03       -456.089E-03          0.         
               91.0008            80.0576E-06      -107.497E-06          0.               220.51E-03        -413.011E-03          0.         
               91.5008            77.206E-06        -95.8066E-06         0.               226.955E-03       -357.444E-03          0.         
               92.0008            75.6896E-06       -88.4623E-06         0.               232.432E-03       -322.038E-03          0.         
               92.5008            73.5666E-06       -78.5752E-06         0.               239.382E-03       -274.52E-03           0.         
               93.0008            72.6642E-06       -72.7552E-06         0.               245.279E-03       -245.917E-03          0.         
               93.5008            71.1232E-06       -64.4477E-06         0.               252.38E-03        -205.549E-03          0.         
               94.0008            70.7014E-06       -59.9437E-06         0.               258.38E-03        -182.911E-03          0.         
               94.5008            69.6188E-06       -53.0075E-06         0.               265.37E-03        -148.835E-03          0.         
               95.0008            69.5659E-06       -49.6277E-06         0.               271.242E-03       -131.368E-03          0.         
               95.5008            68.8388E-06       -43.8718E-06         0.               277.932E-03       -102.779E-03          0.         
               96.0008            69.0621E-06       -41.4418E-06         0.               283.513E-03        -89.7457E-03         0.         
               96.5008            68.6055E-06       -36.6933E-06         0.               289.777E-03        -65.9001E-03         0.         
               97.0008            69.0292E-06       -35.0564E-06         0.               294.955E-03        -56.6232E-03         0.         
               97.5008            68.7737E-06       -31.1607E-06         0.               300.713E-03        -36.8434E-03         0.         
               98.0008            69.3361E-06       -30.1776E-06         0.               305.424E-03        -30.7118E-03         0.         
               98.5008            69.2256E-06       -26.9976E-06         0.               310.633E-03        -14.3876E-03         0.         
               99.0008            69.8776E-06       -26.546E-06          0.               314.843E-03        -10.8553E-03         0.         
               99.5008            69.8674E-06       -23.9615E-06         0.               319.49E-03           2.5568E-03         0.         
              100.001             70.5701E-06       -23.9352E-06         0.               323.19E-03           3.97179E-03        0.         
              100.501             70.625E-06        -21.8416E-06         0.               327.283E-03         14.951E-03          0.         
              101.001             71.3485E-06       -22.149E-06          0.               330.484E-03         14.6695E-03         0.         
              101.501             71.4414E-06       -20.4564E-06         0.               334.045E-03         23.6342E-03         0.         
              102.001             72.1631E-06       -21.0197E-06         0.               336.771E-03         22.0196E-03         0.         
              102.501             72.2733E-06       -19.6512E-06         0.               339.833E-03         29.3316E-03         0.         
              103.001             72.9765E-06       -20.4048E-06         0.               342.116E-03         26.6947E-03         0.         
              103.501             73.0891E-06       -19.2955E-06         0.               344.719E-03         32.6639E-03         0.         
              104.001             73.7619E-06       -20.1846E-06         0.               346.598E-03         29.2673E-03         0.         
              104.501             73.8662E-06       -19.2802E-06         0.               348.785E-03         34.1567E-03         0.         
              105.001             74.5009E-06       -20.26E-06           0.               350.301E-03         30.2197E-03         0.         
              105.501             74.5895E-06       -19.5153E-06         0.               352.116E-03         34.2506E-03         0.         
              106.001             75.1813E-06       -20.5492E-06         0.               353.311E-03         29.9544E-03         0.         
              106.501             75.2499E-06       -19.9273E-06         0.               354.799E-03         33.3108E-03         0.         
              107.001             75.7965E-06       -20.9861E-06         0.               355.713E-03         28.8027E-03         0.         
              107.501             75.8427E-06       -20.457E-06          0.               356.916E-03         31.6364E-03         0.         
              108.001             76.3437E-06       -21.5179E-06         0.               357.589E-03         27.0347E-03         0.         
              108.501             76.3667E-06       -21.0575E-06         0.               358.547E-03         29.469E-03          0.         
              109.001             76.8229E-06       -22.1028E-06         0.               359.016E-03         24.8667E-03         0.         
              109.501             76.8233E-06       -21.6922E-06         0.               359.765E-03         27.0012E-03         0.         
              110.001             77.2365E-06       -22.7087E-06         0.               360.063E-03         22.4701E-03         0.         
              110.501             77.2155E-06       -22.3332E-06         0.               360.637E-03         24.3836E-03         0.         
              111.001             77.5883E-06       -23.3115E-06         0.               360.795E-03         19.9774E-03         0.         
              111.501             77.5478E-06       -22.9598E-06         0.               361.224E-03         21.7316E-03         0.         
              112.001             77.8831E-06       -23.8936E-06         0.               361.268E-03         17.489E-03          0.         
              112.501             77.8252E-06       -23.5573E-06         0.               361.579E-03         19.1312E-03         0.         
              113.001             78.1262E-06       -24.4425E-06         0.               361.533E-03         15.0788E-03         0.         
              113.501             78.0533E-06       -24.1157E-06         0.               361.749E-03         16.6444E-03         0.         
              114.001             78.3231E-06       -24.9502E-06         0.               361.633E-03         12.7986E-03         0.         
              114.501             78.2376E-06       -24.6287E-06         0.               361.773E-03         14.3135E-03         0.         
              115.001             78.4794E-06       -25.412E-06          0.               361.605E-03         10.683E-03          0.         
              115.501             78.3836E-06       -25.0932E-06         0.               361.687E-03         12.1653E-03         0.         
              116.001             78.6006E-06       -25.8259E-06         0.               361.482E-03          8.75249E-03        0.         
              116.501             78.4966E-06       -25.5082E-06         0.               361.52E-03          10.2142E-03         0.         
              117.001             78.6915E-06       -26.1918E-06         0.               361.289E-03          7.01658E-03        0.         
              117.501             78.5816E-06       -25.8746E-06         0.               361.295E-03          8.46503E-03        0.         
              118.001             78.7571E-06       -26.5111E-06         0.               361.049E-03          5.47663E-03        0.         
              118.501             78.6429E-06       -26.1942E-06         0.               361.032E-03          6.91551E-03        0.         
              119.001             78.8015E-06       -26.7862E-06         0.               360.78E-03           4.12781E-03        0.         
              119.501             78.6847E-06       -26.4701E-06         0.               360.748E-03          5.55815E-03        0.         
              120.001             78.8285E-06       -27.0202E-06         0.               360.495E-03          2.96088E-03        0.         
              120.501             78.7106E-06       -26.7055E-06         0.               360.454E-03          4.38182E-03        0.         
              121.001             78.8416E-06       -27.2167E-06         0.               360.205E-03          1.96364E-03        0.         
              121.501             78.7238E-06       -26.9042E-06         0.               360.161E-03          3.37305E-03        0.         
              122.001             78.8437E-06       -27.3794E-06         0.               359.92E-03           1.12207E-03        0.         
              122.501             78.7269E-06       -27.0701E-06         0.               359.876E-03          2.51701E-03        0.         
              123.001             78.8373E-06       -27.512E-06          0.               359.646E-03        421.184E-06          0.         
              123.501             78.7225E-06       -27.2068E-06         0.               359.604E-03          1.79831E-03        0.         
              124.001             78.8246E-06       -27.6183E-06         0.               359.386E-03       -154.238E-06          0.         
              124.501             78.7124E-06       -27.3181E-06         0.               359.349E-03          1.2016E-03         0.         
              125.001             78.8073E-06       -27.7017E-06         0.               359.145E-03       -619.164E-06          0.         
              125.501             78.6983E-06       -27.4074E-06         0.               359.113E-03        711.988E-06          0.         
              126.001             78.787E-06        -27.7656E-06         0.               358.923E-03       -987.929E-06          0.         
              126.501             78.6815E-06       -27.4778E-06         0.               358.898E-03        315.383E-06          0.         
              127.001             78.7649E-06       -27.8129E-06         0.               358.722E-03         -1.27399E-03        0.         
              127.501             78.6633E-06       -27.5324E-06         0.               358.704E-03         -1.33476E-06        0.         
              128.001             78.7419E-06       -27.8463E-06         0.               358.542E-03         -1.48973E-03        0.         
              128.501             78.6443E-06       -27.5736E-06         0.               358.531E-03       -250.168E-06          0.         
              129.001             78.7188E-06       -27.8684E-06         0.               358.382E-03         -1.64644E-03        0.         
              129.501             78.6253E-06       -27.6039E-06         0.               358.377E-03       -441.953E-06          0.         
              130.001             78.6962E-06       -27.8812E-06         0.               358.241E-03         -1.75419E-03        0.         
              130.501             78.6069E-06       -27.6252E-06         0.               358.242E-03       -586.345E-06          0.         
              131.001             78.6745E-06       -27.8867E-06         0.               358.118E-03         -1.82192E-03        0.         
              131.501             78.5893E-06       -27.6394E-06         0.               358.125E-03       -691.847E-06          0.         
              132.001             78.654E-06        -27.8863E-06         0.               358.012E-03         -1.85743E-03        0.         
              132.501             78.5728E-06       -27.6479E-06         0.               358.024E-03       -765.864E-06          0.         
              133.001             78.6349E-06       -27.8816E-06         0.               357.921E-03         -1.86749E-03        0.         
              133.501             78.5577E-06       -27.652E-06          0.               357.938E-03       -814.775E-06          0.         
              134.001             78.6173E-06       -27.8736E-06         0.               357.844E-03         -1.85785E-03        0.         
              134.501             78.5439E-06       -27.6528E-06         0.               357.865E-03       -844.013E-06          0.         
              135.001             78.6012E-06       -27.8632E-06         0.               357.78E-03          -1.8334E-03         0.         
              135.501             78.5315E-06       -27.6512E-06         0.               357.803E-03       -858.154E-06          0.         
              136.001             78.5867E-06       -27.8514E-06         0.               357.726E-03         -1.79821E-03        0.         
              136.501             78.5205E-06       -27.6479E-06         0.               357.752E-03       -861.009E-06          0.         
              137.001             78.5737E-06       -27.8387E-06         0.               357.682E-03         -1.75564E-03        0.         
              137.501             78.5109E-06       -27.6435E-06         0.               357.71E-03        -855.713E-06          0.         
              138.001             78.5622E-06       -27.8255E-06         0.               357.646E-03         -1.70841E-03        0.         
              138.501             78.5025E-06       -27.6384E-06         0.               357.676E-03       -844.807E-06          0.         
              139.001             78.5521E-06       -27.8124E-06         0.               357.617E-03         -1.65871E-03        0.         
              139.501             78.4953E-06       -27.6331E-06         0.               357.648E-03       -830.324E-06          0.         
              140.001             78.5432E-06       -27.7996E-06         0.               357.594E-03         -1.60825E-03        0.         
              140.501             78.4892E-06       -27.6278E-06         0.               357.626E-03       -813.855E-06          0.         
              141.001             78.5354E-06       -27.7873E-06         0.               357.576E-03         -1.55835E-03        0.         
              141.501             78.4841E-06       -27.6227E-06         0.               357.609E-03       -796.625E-06          0.         
              142.001             78.5287E-06       -27.7756E-06         0.               357.563E-03         -1.50999E-03        0.         
              142.501             78.4798E-06       -27.618E-06          0.               357.595E-03       -779.549E-06          0.         
              143.001             78.523E-06        -27.7647E-06         0.               357.552E-03         -1.46387E-03        0.         
              143.501             78.4764E-06       -27.6136E-06         0.               357.585E-03       -763.286E-06          0.         
              144.001             78.5181E-06       -27.7547E-06         0.               357.545E-03         -1.42048E-03        0.         
              144.501             78.4736E-06       -27.6097E-06         0.               357.578E-03       -748.287E-06          0.         
              145.001             78.5139E-06       -27.7454E-06         0.               357.54E-03          -1.38011E-03        0.         
              145.501             78.4713E-06       -27.6064E-06         0.               357.572E-03       -734.837E-06          0.         
              146.001             78.5103E-06       -27.737E-06          0.               357.537E-03         -1.34291E-03        0.         
              146.501             78.4696E-06       -27.6035E-06         0.               357.568E-03       -723.088E-06          0.         
              147.001             78.5073E-06       -27.7294E-06         0.               357.535E-03         -1.30892E-03        0.         
              147.501             78.4683E-06       -27.6011E-06         0.               357.566E-03       -713.09E-06           0.         
              148.001             78.5048E-06       -27.7226E-06         0.               357.534E-03         -1.27809E-03        0.         
              148.501             78.4674E-06       -27.5992E-06         0.               357.565E-03       -704.814E-06          0.         
              149.001             78.5027E-06       -27.7165E-06         0.               357.535E-03         -1.25031E-03        0.         
              149.501             78.4667E-06       -27.5977E-06         0.               357.564E-03       -698.176E-06          0.         
              150.001             78.5009E-06       -27.7111E-06         0.               357.535E-03         -1.22543E-03        0.         
              150.501             78.4663E-06       -27.5966E-06         0.               357.564E-03       -693.052E-06          0.         
              151.001             78.4994E-06       -27.7063E-06         0.               357.536E-03         -1.20325E-03        0.         
              151.501             78.466E-06        -27.5958E-06         0.               357.564E-03       -689.291E-06          0.         
              152.001             78.4982E-06       -27.7021E-06         0.               357.537E-03         -1.18358E-03        0.         
              152.501             78.4659E-06       -27.5952E-06         0.               357.564E-03       -686.724E-06          0.         
              153.001             78.4971E-06       -27.6984E-06         0.               357.539E-03         -1.1662E-03         0.         
              153.501             78.4659E-06       -27.5949E-06         0.               357.565E-03       -685.178E-06          0.         
              154.001             78.4962E-06       -27.6951E-06         0.               357.54E-03          -1.1509E-03         0.         
              154.501             78.466E-06        -27.5948E-06         0.               357.565E-03       -684.476E-06          0.         
              155.001             78.4954E-06       -27.6923E-06         0.               357.541E-03         -1.13746E-03        0.         
              155.501             78.4661E-06       -27.5948E-06         0.               357.566E-03       -684.444E-06          0.         
              156.001             78.4948E-06       -27.6898E-06         0.               357.542E-03         -1.12569E-03        0.         
              156.501             78.4662E-06       -27.595E-06          0.               357.566E-03       -684.915E-06          0.         
              157.001             78.4941E-06       -27.6876E-06         0.               357.543E-03         -1.11539E-03        0.         
              157.501             78.4663E-06       -27.5951E-06         0.               357.566E-03       -685.728E-06          0.         
              158.001             78.4936E-06       -27.6857E-06         0.               357.543E-03         -1.10638E-03        0.         
              158.501             78.4663E-06       -27.5954E-06         0.               357.566E-03       -686.73E-06           0.         
              159.001             78.493E-06        -27.6839E-06         0.               357.544E-03         -1.09848E-03        0.         
              159.501             78.4663E-06       -27.5956E-06         0.               357.566E-03       -687.777E-06          0.         
              160.001             78.4925E-06       -27.6824E-06         0.               357.544E-03         -1.09152E-03        0.         
