
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               15.5008             7.17175E-03       -2.50007E-03        0.                32.7214            52.2554E-03         0.         
               16.0008             7.17561E-03       -2.50158E-03        0.                32.7387            51.4881E-03         0.         
               16.5008             7.1792E-03        -2.50305E-03        0.                32.7546            50.3516E-03         0.         
               17.0008             7.18237E-03       -2.50432E-03        0.                32.7687            49.5367E-03         0.         
               17.5008             7.18532E-03       -2.50557E-03        0.                32.7818            48.4705E-03         0.         
               18.0008             7.18795E-03       -2.50666E-03        0.                32.7934            47.6309E-03         0.         
               18.5008             7.19036E-03       -2.50768E-03        0.                32.8042            46.6215E-03         0.         
               19.0008             7.19255E-03       -2.50861E-03        0.                32.8139            45.775E-03          0.         
               19.5008             7.1947E-03        -2.50961E-03        0.                32.823             44.7619E-03         0.         
               20.0008             7.19651E-03       -2.51039E-03        0.                32.831             43.9672E-03         0.         
               20.5008             7.19819E-03       -2.51117E-03        0.                32.8383            42.9936E-03         0.         
               21.0008             7.19964E-03       -2.51182E-03        0.                32.8447            42.1366E-03         0.         
               21.5008             7.20102E-03       -2.51251E-03        0.                32.8505            41.1932E-03         0.         
               22.0008             7.20216E-03       -2.51304E-03        0.                32.8557            40.3801E-03         0.         
               22.5008             7.20335E-03       -2.5137E-03         0.                32.8602            39.4599E-03         0.         
               23.0008             7.2042E-03        -2.51415E-03        0.                32.8639            38.6331E-03         0.         
               23.5008             7.20487E-03       -2.51451E-03        0.                32.8668            37.7981E-03         0.         
               24.0008             7.20555E-03       -2.51502E-03        0.                32.869             36.8833E-03         0.         
               24.5008             7.20576E-03       -2.51516E-03        0.                32.8702            36.1076E-03         0.         
               25.0008             7.20596E-03       -2.51539E-03        0.                32.8708            35.2524E-03         0.         
               25.5008             7.2061E-03        -2.51568E-03        0.                32.8707            34.4105E-03         0.         
               26.0008             7.20587E-03       -2.51573E-03        0.                32.8695            33.6341E-03         0.         
               26.5008             7.20542E-03       -2.51573E-03        0.                32.8672            32.8164E-03         0.         
               27.0008             7.20475E-03       -2.51562E-03        0.                32.864             31.9926E-03         0.         
               27.5008             7.20399E-03       -2.51559E-03        0.                32.8597            31.2372E-03         0.         
               28.0008             7.20279E-03       -2.51531E-03        0.                32.854             30.4317E-03         0.         
               28.5008             7.20129E-03       -2.51494E-03        0.                32.8468            29.7209E-03         0.         
               29.0008             7.1994E-03        -2.51439E-03        0.                32.8383            28.8457E-03         0.         
               29.5008             7.19736E-03       -2.51384E-03        0.                32.8284            28.2507E-03         0.         
               30.0008             7.195E-03         -2.51324E-03        0.                32.8169            27.3464E-03         0.         
               30.5008             7.19213E-03       -2.5124E-03         0.                32.8033            26.8294E-03         0.         
               31.0008             7.18866E-03       -2.5113E-03         0.                32.7876            25.8748E-03         0.         
               31.5008             7.1849E-03        -2.51007E-03        0.                32.7704            25.3294E-03         0.         
               32.0008             7.18081E-03       -2.50872E-03        0.                32.7515            24.9715E-03         0.         
               32.5008             7.17704E-03       -2.50791E-03        0.                32.7332            22.5184E-03         0.         
               33.0008             7.17151E-03       -2.50452E-03        0.                32.7113            29.4078E-03         0.         
               33.5008             7.17333E-03       -2.5101E-03         0.                32.7092             5.18831E-03        0.         
               34.0008             7.17385E-03       -2.48995E-03        0.                32.7496           109.764E-03          0.         
               34.5008             7.17954E-03       -2.47828E-03        0.                32.7981           183.01E-03           0.         
               35.0008             7.18084E-03       -2.46293E-03        0.                32.8333           264.751E-03          0.         
               35.5008             7.18075E-03       -2.44757E-03        0.                32.8624           342.68E-03           0.         
               36.0008             7.18019E-03       -2.43278E-03        0.                32.8858           419.111E-03          0.         
               36.5008             7.17868E-03       -2.41808E-03        0.                32.9031           494.335E-03          0.         
               37.0008             7.17509E-03       -2.40258E-03        0.                32.9125           568.502E-03          0.         
               37.5008             7.16936E-03       -2.38605E-03        0.                32.9152           641.546E-03          0.         
               38.0008             7.16388E-03       -2.37088E-03        0.                32.9124           712.341E-03          0.         
               38.5008             7.15619E-03       -2.35435E-03        0.                32.9042           782.493E-03          0.         
               39.0008             7.14796E-03       -2.33813E-03        0.                32.892            850.845E-03          0.         
               39.5008             7.14034E-03       -2.32355E-03        0.                32.8745           917.149E-03          0.         
               40.0008             7.12928E-03       -2.30684E-03        0.                32.8479           983.348E-03          0.         
               40.5008             7.1164E-03        -2.28981E-03        0.                32.8122             1.04815            0.         
               41.0008             7.10221E-03       -2.27278E-03        0.                32.7693             1.11096            0.         
               41.5008             7.08639E-03       -2.2554E-03         0.                32.7187             1.17263            0.         
               42.0008             7.0692E-03        -2.23794E-03        0.                32.6597             1.23339            0.         
               42.5008             7.04883E-03       -2.21834E-03        0.                32.5952             1.29256            0.         
               43.0008             7.03065E-03       -2.202E-03          0.                32.5258             1.34905            0.         
               43.5008             7.00945E-03       -2.18389E-03        0.                32.4475             1.40564            0.         
               44.0008             6.98484E-03       -2.16374E-03        0.                32.3607             1.46123            0.         
               44.5008             6.96132E-03       -2.14599E-03        0.                32.2677             1.5137             0.         
               45.0008             6.93517E-03       -2.12686E-03        0.                32.1664             1.56578            0.         
               45.5008             6.90677E-03       -2.10703E-03        0.                32.0551             1.61699            0.         
               46.0008             6.87664E-03       -2.08703E-03        0.                31.9347             1.66616            0.         
               46.5008             6.84462E-03       -2.06663E-03        0.                31.8048             1.71462            0.         
               47.0008             6.80988E-03       -2.04486E-03        0.                31.6671             1.76137            0.         
               47.5008             6.77523E-03       -2.02449E-03        0.                31.5217             1.8066             0.         
               48.0008             6.73806E-03       -2.00309E-03        0.                31.3673             1.85036            0.         
               48.5008             6.69846E-03       -1.98091E-03        0.                31.2015             1.89401            0.         
               49.0008             6.65639E-03       -1.95769E-03        0.                31.0283             1.93486            0.         
               49.5008             6.61442E-03       -1.93603E-03        0.                30.8454             1.97532            0.         
               50.0008             6.56897E-03       -1.91255E-03        0.                30.653              2.01358            0.         
               50.5008             6.5208E-03        -1.88802E-03        0.                30.4476             2.05312            0.         
               51.0008             6.47169E-03       -1.86426E-03        0.                30.2355             2.08739            0.         
               51.5008             6.41954E-03       -1.8388E-03         0.                30.0108             2.12494            0.         
               52.0008             6.36656E-03       -1.81426E-03        0.                29.78               2.15611            0.         
               52.5008             6.3101E-03        -1.78752E-03        0.                29.5352             2.19242            0.         
               53.0008             6.2536E-03        -1.7625E-03         0.                29.2871             2.21973            0.         
               53.5008             6.19298E-03       -1.73433E-03        0.                29.0237             2.25543            0.         
               54.0008             6.13404E-03       -1.70984E-03        0.                28.7596             2.27789            0.         
               54.5008             6.06891E-03       -1.68006E-03        0.                28.4754             2.3141             0.         
               55.0008             6.00579E-03       -1.65455E-03        0.                28.1939             2.33173            0.         
               55.5008             5.93622E-03       -1.62298E-03        0.                27.8897             2.36935            0.         
               56.0008             5.87118E-03       -1.59832E-03        0.                27.5953             2.38045            0.         
               56.5008             5.79629E-03       -1.56284E-03        0.                27.2773             2.42202            0.         
               57.0008             5.73307E-03       -1.54114E-03        0.                26.9845             2.42353            0.         
               57.5008             5.6591E-03        -1.50651E-03        0.                26.6614             2.47064            0.         
               58.0008             5.59579E-03       -1.48592E-03        0.                26.3705             2.46182            0.         
               58.5008             5.51914E-03       -1.44808E-03        0.                26.0411             2.51889            0.         
               59.0008             5.46039E-03       -1.43236E-03        0.                25.7642             2.49394            0.         
               59.5008             5.38369E-03       -1.39146E-03        0.                25.4402             2.56688            0.         
               60.0008             5.33303E-03       -1.38288E-03        0.                25.1918             2.52009            0.         
               60.5008             5.25795E-03       -1.33701E-03        0.                24.8892             2.61772            0.         
               61.0008             5.2229E-03        -1.34108E-03        0.                24.6936             2.53887            0.         
               61.5008             5.15539E-03       -1.29039E-03        0.                24.4403             2.67423            0.         
               62.0008             5.14036E-03       -1.30854E-03        0.                24.3276             2.55412            0.         
               62.5008             5.09822E-03       -1.25952E-03        0.                24.1944             2.73557            0.         
               63.0008             5.11288E-03       -1.29144E-03        0.                24.2143             2.59458            0.         
               63.5008             5.16015E-03       -1.27765E-03        0.                24.4842             2.7531             0.         
               64.0008             5.20939E-03       -1.26503E-03        0.                24.7669             2.90423            0.         
               64.5008             6.00991E-03       -1.58649E-03        0.                28.3349             2.69716            0.         
               65.0008             5.77117E-03       -1.48783E-03        0.                27.2862             2.76306            0.         
               65.5008             3.31742E-03      590.991E-06          0.                18.3157             9.10337            0.         
               66.0008             2.68065E-03     -497.567E-06          0.                13.0252             2.28999            0.         
               66.5008             2.44005E-03     -840.791E-06          0.                11.1505            68.8829E-03         0.         
               67.0008             2.19059E-03     -998.749E-06          0.                 9.56697           -1.20577            0.         
               67.5008             2.07176E-03       -1.17375E-03        0.                 8.63113           -2.33123            0.         
               68.0008             1.89184E-03       -1.22047E-03        0.                 7.61126           -2.90135            0.         
               68.5008             1.78349E-03       -1.30404E-03        0.                 6.89617           -3.53265            0.         
               69.0008             1.64081E-03       -1.30942E-03        0.                 6.14501           -3.82015            0.         
               69.5008             1.54216E-03       -1.34485E-03        0.                 5.56787           -4.1837             0.         
               70.0008             1.42436E-03       -1.32796E-03        0.                 4.98648           -4.31022            0.         
               70.5008             1.33576E-03       -1.33558E-03        0.                 4.51219           -4.51092            0.         
               71.0008             1.23545E-03       -1.30415E-03        0.                 4.04809           -4.53008            0.         
               71.5008             1.1559E-03        -1.29373E-03        0.                 3.65364           -4.62059            0.         
               72.0008             1.0687E-03        -1.25209E-03        0.                 3.27627           -4.56285            0.         
               72.5008           997.421E-06         -1.22951E-03        0.                 2.94693           -4.57509            0.         
               73.0008           920.929E-06         -1.18093E-03        0.                 2.63779           -4.46183            0.         
               73.5008           857.428E-06         -1.15031E-03        0.                 2.36349           -4.41817            0.         
               74.0008           790.208E-06         -1.09749E-03        0.                 2.11027           -4.26594            0.         
               74.5008           734.088E-06         -1.06193E-03        0.                 1.8833            -4.18321            0.         
               75.0008           675.159E-06         -1.00704E-03        0.                 1.67691           -4.0052             0.         
               75.5008           626.003E-06       -968.918E-06          0.                 1.4908            -3.89648            0.         
               76.0008           574.578E-06       -913.726E-06          0.                 1.32396           -3.70321            0.         
               76.5008           531.919E-06       -874.844E-06          0.                 1.17299           -3.57873            0.         
               77.0008           487.292E-06       -820.698E-06          0.                 1.03957           -3.37854            0.         
               77.5008           450.615E-06       -782.406E-06          0.               918.612E-03         -3.24625            0.         
               78.0008           412.121E-06       -730.32E-06           0.               813.316E-03         -3.0456             0.         
               78.5008           380.882E-06       -693.597E-06          0.               717.768E-03         -2.91158            0.         
               79.0008           347.887E-06       -644.291E-06          0.               635.988E-03         -2.71538            0.         
               79.5008           321.536E-06       -609.823E-06          0.               561.74E-03          -2.58418            0.         
               80.0008           293.435E-06       -563.777E-06          0.               499.463E-03         -2.39602            0.         
               80.5008           271.43E-06        -532.008E-06          0.               442.891E-03         -2.27094            0.         
               81.0008           247.654E-06       -489.507E-06          0.               396.639E-03         -2.09333            0.         
               81.5008           229.476E-06       -460.695E-06          0.               354.577E-03         -1.97667            0.         
               82.0008           209.492E-06       -421.865E-06          0.               321.356E-03         -1.81123            0.         
               82.5008           194.653E-06       -396.119E-06          0.               291.065E-03         -1.70443            0.         
               83.0008           177.97E-06        -360.965E-06          0.               268.314E-03         -1.5521             0.         
               83.5008           166.018E-06       -338.283E-06          0.               247.454E-03         -1.45596            0.         
               84.0008           152.188E-06       -306.718E-06          0.               233.002E-03         -1.31709            0.         
               84.5008           142.71E-06        -287.012E-06          0.               219.585E-03         -1.23192            0.         
               85.0008           131.328E-06       -258.879E-06          0.               211.607E-03         -1.10643            0.         
               85.5008           123.95E-06        -241.999E-06          0.               203.967E-03         -1.03213            0.         
               86.0008           114.652E-06       -217.097E-06          0.               200.942E-03       -919.637E-03          0.         
               86.5008           109.042E-06       -202.854E-06          0.               197.696E-03       -855.82E-03           0.         
               87.0008           101.505E-06       -180.949E-06          0.               198.369E-03       -755.698E-03          0.         
               87.5008            97.3682E-06      -169.125E-06          0.               198.378E-03       -701.777E-03          0.         
               88.0008            91.3066E-06      -149.966E-06          0.               201.725E-03       -613.241E-03          0.         
               88.5008            88.3849E-06      -140.332E-06          0.               204.064E-03       -568.492E-03          0.         
               89.0008            83.5503E-06      -123.662E-06          0.               209.259E-03       -490.659E-03          0.         
               89.5008            81.6189E-06      -115.985E-06          0.               213.187E-03       -454.275E-03          0.         
               90.0008            77.7954E-06      -101.549E-06          0.               219.573E-03       -386.213E-03          0.         
               90.5008            76.6611E-06       -95.5976E-06         0.               224.503E-03       -357.349E-03          0.         
               91.0008            73.6632E-06       -83.1486E-06         0.               231.566E-03       -298.11E-03           0.         
               91.5008            73.1608E-06       -78.7025E-06         0.               237.042E-03       -275.919E-03          0.         
               92.0008            70.8303E-06       -68.0058E-06         0.               244.386E-03       -224.572E-03          0.         
               92.5008            70.8202E-06       -64.8565E-06         0.               250.062E-03       -208.225E-03          0.         
               93.0008            69.0232E-06       -55.6927E-06         0.               257.391E-03       -163.872E-03          0.         
               93.5008            69.3884E-06       -53.6473E-06         0.               263.009E-03       -152.579E-03          0.         
               94.0008            68.0127E-06       -45.8145E-06         0.               270.106E-03       -114.377E-03          0.         
               94.5008            68.6561E-06       -44.6967E-06         0.               275.483E-03       -107.398E-03          0.         
               95.0008            67.6086E-06       -38.0112E-06         0.               282.199E-03        -74.5617E-03         0.         
               95.5008            68.4504E-06       -37.6623E-06         0.               287.208E-03        -71.2175E-03         0.         
               96.0008            67.6544E-06       -31.9588E-06         0.               293.445E-03        -43.0265E-03         0.         
               96.5008            68.63E-06         -32.2373E-06         0.               298.008E-03        -42.6996E-03         0.         
               97.0008            68.023E-06        -27.3687E-06         0.               303.709E-03        -18.5034E-03         0.         
               97.5008            69.0807E-06       -28.1503E-06         0.               307.784E-03        -20.6413E-03         0.         
               98.0008            68.6125E-06       -23.9868E-06         0.               312.923E-03        143.232E-06          0.         
               98.5008            69.7114E-06       -25.163E-06          0.               316.495E-03         -3.9706E-03         0.         
               99.0008            69.3421E-06       -21.5912E-06         0.               321.072E-03         13.9191E-03         0.         
               99.5008            70.4508E-06       -23.0689E-06         0.               324.146E-03          8.25667E-03        0.         
              100.001             70.149E-06        -19.9904E-06         0.               328.177E-03         23.7052E-03         0.         
              100.501             71.2437E-06       -21.6901E-06         0.               330.774E-03         16.8638E-03         0.         
              101.001             70.9855E-06       -19.0207E-06         0.               334.287E-03         30.2661E-03         0.         
              101.501             72.0486E-06       -20.8754E-06         0.               336.438E-03         22.5613E-03         0.         
              102.001             71.8158E-06       -18.5431E-06         0.               339.47E-03          34.2581E-03         0.         
              102.501             72.8351E-06       -20.4973E-06         0.               341.213E-03         25.9565E-03         0.         
              103.001             72.6144E-06       -18.4414E-06         0.               343.805E-03         36.239E-03          0.         
              103.501             73.5817E-06       -20.4495E-06         0.               345.18E-03          27.5631E-03         0.         
              104.001             73.3638E-06       -18.6192E-06         0.               347.376E-03         36.6783E-03         0.         
              104.501             74.2742E-06       -20.6442E-06         0.               348.425E-03         27.811E-03          0.         
              105.001             74.0528E-06       -18.9973E-06         0.               350.269E-03         35.9666E-03         0.         
              105.501             74.9042E-06       -21.0099E-06         0.               351.033E-03         27.0561E-03         0.         
              106.001             74.6754E-06       -19.5118E-06         0.               352.569E-03         34.4252E-03         0.         
              106.501             75.4673E-06       -21.4892E-06         0.               353.088E-03         25.5896E-03         0.         
              107.001             75.2292E-06       -20.1117E-06         0.               354.355E-03         32.3151E-03         0.         
              107.501             75.9628E-06       -22.0366E-06         0.               354.667E-03         23.6464E-03         0.         
              108.001             75.7146E-06       -20.7569E-06         0.               355.705E-03         29.8452E-03         0.         
              108.501             76.3922E-06       -22.6166E-06         0.               355.843E-03         21.4131E-03         0.         
              109.001             76.1343E-06       -21.4166E-06         0.               356.686E-03         27.18E-03           0.         
              109.501             76.7588E-06       -23.2025E-06         0.               356.683E-03         19.0356E-03         0.         
              110.001             76.4923E-06       -22.0679E-06         0.               357.361E-03         24.4464E-03         0.         
              110.501             77.067E-06        -23.7741E-06         0.               357.245E-03         16.6253E-03         0.         
              111.001             76.7933E-06       -22.6941E-06         0.               357.787E-03         21.7404E-03         0.         
              111.501             77.322E-06        -24.3175E-06         0.               357.581E-03         14.2653E-03         0.         
              112.001             77.0429E-06       -23.2834E-06         0.               358.012E-03         19.1316E-03         0.         
              112.501             77.5292E-06       -24.8231E-06         0.               357.738E-03         12.0148E-03         0.         
              113.001             77.2466E-06       -23.8287E-06         0.               358.079E-03         16.6688E-03         0.         
              113.501             77.6941E-06       -25.285E-06          0.               357.755E-03          9.91452E-03        0.         
              114.001             77.4099E-06       -24.3256E-06         0.               358.024E-03         14.3837E-03         0.         
              114.501             77.8223E-06       -25.7003E-06         0.               357.666E-03          7.9896E-03         0.         
              115.001             77.5383E-06       -24.7725E-06         0.               357.878E-03         12.2947E-03         0.         
              115.501             77.9188E-06       -26.0682E-06         0.               357.499E-03          6.25343E-03        0.         
              116.001             77.6367E-06       -25.1697E-06         0.               357.667E-03         10.4096E-03         0.         
              116.501             77.9885E-06       -26.3896E-06         0.               357.276E-03          4.7102E-03         0.         
              117.001             77.7098E-06       -25.5188E-06         0.               357.412E-03          8.72838E-03        0.         
              117.501             78.0359E-06       -26.6665E-06         0.               357.019E-03          3.35724E-03        0.         
              118.001             77.7618E-06       -25.8224E-06         0.               357.13E-03           7.24501E-03        0.         
              118.501             78.0648E-06       -26.9018E-06         0.               356.741E-03          2.18687E-03        0.         
              119.001             77.7965E-06       -26.0839E-06         0.               356.835E-03          5.94943E-03        0.         
              119.501             78.0788E-06       -27.0989E-06         0.               356.455E-03          1.18796E-03        0.         
              120.001             77.8173E-06       -26.3068E-06         0.               356.537E-03          4.82876E-03        0.         
              120.501             78.0809E-06       -27.2615E-06         0.               356.17E-03         347.183E-06          0.         
              121.001             77.8271E-06       -26.495E-06          0.               356.245E-03          3.86846E-03        0.         
              121.501             78.0739E-06       -27.3932E-06         0.               355.894E-03       -350.056E-06          0.         
              122.001             77.8282E-06       -26.6523E-06         0.               355.965E-03          3.05319E-03        0.         
              122.501             78.06E-06         -27.4978E-06         0.               355.632E-03       -918.815E-06          0.         
              123.001             77.823E-06        -26.7825E-06         0.               355.701E-03          2.36742E-03        0.         
              123.501             78.0411E-06       -27.5788E-06         0.               355.387E-03         -1.37408E-03        0.         
              124.001             77.8131E-06       -26.889E-06          0.               355.456E-03          1.79597E-03        0.         
              124.501             78.0188E-06       -27.6396E-06         0.               355.16E-03          -1.73031E-03        0.         
              125.001             77.7999E-06       -26.9751E-06         0.               355.231E-03          1.32435E-03        0.         
              125.501             77.9945E-06       -27.6831E-06         0.               354.954E-03         -2.00119E-03        0.         
              126.001             77.7847E-06       -27.044E-06          0.               355.027E-03        939.003E-06          0.         
              126.501             77.969E-06        -27.7124E-06         0.               354.769E-03         -2.1994E-03         0.         
              127.001             77.7685E-06       -27.0982E-06         0.               354.844E-03        627.429E-06          0.         
              127.501             77.9434E-06       -27.7298E-06         0.               354.604E-03         -2.33651E-03        0.         
              128.001             77.7519E-06       -27.1404E-06         0.               354.681E-03        378.297E-06          0.         
              128.501             77.9181E-06       -27.7376E-06         0.               354.459E-03         -2.42293E-03        0.         
              129.001             77.7356E-06       -27.1725E-06         0.               354.538E-03        181.458E-06          0.         
              129.501             77.8937E-06       -27.7377E-06         0.               354.332E-03         -2.46791E-03        0.         
              130.001             77.7199E-06       -27.1966E-06         0.               354.413E-03         27.929E-06          0.         
              130.501             77.8705E-06       -27.7318E-06         0.               354.222E-03         -2.47957E-03        0.         
              131.001             77.7052E-06       -27.2142E-06         0.               354.304E-03        -90.1494E-06         0.         
              131.501             77.8488E-06       -27.7214E-06         0.               354.128E-03         -2.46494E-03        0.         
              132.001             77.6917E-06       -27.2266E-06         0.               354.211E-03       -179.581E-06          0.         
              132.501             77.8286E-06       -27.7076E-06         0.               354.048E-03         -2.43005E-03        0.         
              133.001             77.6794E-06       -27.2352E-06         0.               354.132E-03       -246.194E-06          0.         
              133.501             77.81E-06         -27.6915E-06         0.               353.981E-03         -2.38003E-03        0.         
              134.001             77.6684E-06       -27.2407E-06         0.               354.065E-03       -294.923E-06          0.         
              134.501             77.7931E-06       -27.6739E-06         0.               353.925E-03         -2.31914E-03        0.         
              135.001             77.6588E-06       -27.2441E-06         0.               354.009E-03       -329.905E-06          0.         
              135.501             77.7778E-06       -27.6554E-06         0.               353.879E-03         -2.25092E-03        0.         
              136.001             77.6504E-06       -27.2459E-06         0.               353.962E-03       -354.567E-06          0.         
              136.501             77.7641E-06       -27.6366E-06         0.               353.842E-03         -2.17824E-03        0.         
              137.001             77.6433E-06       -27.2467E-06         0.               353.923E-03       -371.71E-06           0.         
              137.501             77.7518E-06       -27.6179E-06         0.               353.812E-03         -2.10342E-03        0.         
              138.001             77.6374E-06       -27.2469E-06         0.               353.892E-03       -383.596E-06          0.         
              138.501             77.7408E-06       -27.5996E-06         0.               353.788E-03         -2.02827E-03        0.         
              139.001             77.6324E-06       -27.2468E-06         0.               353.867E-03       -392.021E-06          0.         
              139.501             77.7312E-06       -27.582E-06          0.               353.77E-03          -1.95418E-03        0.         
              140.001             77.6285E-06       -27.2466E-06         0.               353.846E-03       -398.386E-06          0.         
              140.501             77.7226E-06       -27.5651E-06         0.               353.757E-03         -1.88219E-03        0.         
              141.001             77.6254E-06       -27.2466E-06         0.               353.831E-03       -403.762E-06          0.         
              141.501             77.7151E-06       -27.5492E-06         0.               353.746E-03         -1.81305E-03        0.         
              142.001             77.6231E-06       -27.2468E-06         0.               353.818E-03       -408.943E-06          0.         
              142.501             77.7086E-06       -27.5342E-06         0.               353.739E-03         -1.74727E-03        0.         
              143.001             77.6214E-06       -27.2473E-06         0.               353.809E-03       -414.498E-06          0.         
              143.501             77.7028E-06       -27.5203E-06         0.               353.735E-03         -1.68515E-03        0.         
              144.001             77.6203E-06       -27.2481E-06         0.               353.801E-03       -420.812E-06          0.         
              144.501             77.6977E-06       -27.5073E-06         0.               353.732E-03         -1.62684E-03        0.         
              145.001             77.6197E-06       -27.2493E-06         0.               353.796E-03       -428.128E-06          0.         
              145.501             77.6933E-06       -27.4952E-06         0.               353.731E-03         -1.57238E-03        0.         
              146.001             77.6195E-06       -27.2508E-06         0.               353.792E-03       -436.573E-06          0.         
              146.501             77.6894E-06       -27.4841E-06         0.               353.731E-03         -1.5217E-03         0.         
              147.001             77.6196E-06       -27.2527E-06         0.               353.789E-03       -446.187E-06          0.         
              147.501             77.686E-06        -27.4739E-06         0.               353.732E-03         -1.47468E-03        0.         
              148.001             77.6201E-06       -27.2549E-06         0.               353.788E-03       -456.945E-06          0.         
              148.501             77.683E-06        -27.4644E-06         0.               353.734E-03         -1.43112E-03        0.         
              149.001             77.6207E-06       -27.2574E-06         0.               353.786E-03       -468.777E-06          0.         
              149.501             77.6803E-06       -27.4557E-06         0.               353.735E-03         -1.39082E-03        0.         
              150.001             77.6215E-06       -27.2602E-06         0.               353.785E-03       -481.579E-06          0.         
              150.501             77.6779E-06       -27.4477E-06         0.               353.738E-03         -1.35353E-03        0.         
              151.001             77.6224E-06       -27.2631E-06         0.               353.785E-03       -495.228E-06          0.         
              151.501             77.6758E-06       -27.4403E-06         0.               353.74E-03          -1.31902E-03        0.         
              152.001             77.6234E-06       -27.2663E-06         0.               353.785E-03       -509.59E-06           0.         
              152.501             77.6738E-06       -27.4335E-06         0.               353.742E-03         -1.28704E-03        0.         
              153.001             77.6245E-06       -27.2695E-06         0.               353.784E-03       -524.527E-06          0.         
              153.501             77.672E-06        -27.4271E-06         0.               353.744E-03         -1.25733E-03        0.         
              154.001             77.6256E-06       -27.2729E-06         0.               353.784E-03       -539.903E-06          0.         
              154.501             77.6703E-06       -27.4212E-06         0.               353.746E-03         -1.22967E-03        0.         
              155.001             77.6268E-06       -27.2763E-06         0.               353.784E-03       -555.584E-06          0.         
              155.501             77.6687E-06       -27.4157E-06         0.               353.748E-03         -1.20382E-03        0.         
              156.001             77.6279E-06       -27.2797E-06         0.               353.783E-03       -571.444E-06          0.         
              156.501             77.6672E-06       -27.4105E-06         0.               353.75E-03          -1.17956E-03        0.         
              157.001             77.6289E-06       -27.2832E-06         0.               353.782E-03       -587.367E-06          0.         
              157.501             77.6658E-06       -27.4056E-06         0.               353.751E-03         -1.15669E-03        0.         
              158.001             77.63E-06         -27.2866E-06         0.               353.782E-03       -603.242E-06          0.         
              158.501             77.6643E-06       -27.4009E-06         0.               353.752E-03         -1.13502E-03        0.         
              159.001             77.631E-06        -27.2899E-06         0.               353.78E-03        -618.969E-06          0.         
              159.501             77.6629E-06       -27.3965E-06         0.               353.753E-03         -1.11437E-03        0.         
              160.001             77.6318E-06       -27.2932E-06         0.               353.779E-03       -634.454E-06          0.         
