
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               23.5008           254.398E-06       -441.183E-06          0.               519.579E-03         -1.82994            0.         
               24.0008           232.41E-06        -417.475E-06          0.               448.434E-03         -1.74674            0.         
               24.5008           211.428E-06       -392.491E-06          0.               384.838E-03         -1.65506            0.         
               25.0008           192.563E-06       -369.78E-06           0.               328.113E-03         -1.57136            0.         
               25.5008           174.592E-06       -346.069E-06          0.               277.85E-03          -1.48083            0.         
               26.0008           158.531E-06       -324.7E-06            0.               233.256E-03         -1.39899            0.         
               26.5008           143.247E-06       -302.535E-06          0.               194.142E-03         -1.31161            0.         
               27.0008           129.681E-06       -282.731E-06          0.               159.665E-03         -1.23337            0.         
               27.5008           116.775E-06       -262.282E-06          0.               129.791E-03         -1.15058            0.         
               28.0008           105.41E-06        -244.172E-06          0.               103.669E-03         -1.07714            0.         
               28.5008            94.5933E-06      -225.523E-06          0.                81.3797E-03      -999.903E-03          0.         
               29.0008            85.154E-06       -209.161E-06          0.                62.087E-03       -932.043E-03          0.         
               29.5008            76.1596E-06      -192.331E-06          0.                45.9572E-03      -860.944E-03          0.         
               30.0008            68.3926E-06      -177.712E-06          0.                32.1843E-03      -799.102E-03          0.         
               30.5008            60.975E-06       -162.669E-06          0.                20.9975E-03      -734.423E-03          0.         
               31.0008            54.6489E-06      -149.746E-06          0.                11.6293E-03      -678.769E-03          0.         
               31.5008            48.5858E-06      -136.422E-06          0.                 4.35581E-03     -620.557E-03          0.         
               32.0008            43.4915E-06      -125.112E-06          0.                -1.54838E-03     -571.054E-03          0.         
               32.5008            38.5833E-06      -113.412E-06          0.                -5.77248E-03     -519.176E-03          0.         
               33.0008            34.5334E-06      -103.614E-06          0.                -8.999E-03       -475.631E-03          0.         
               33.5008            30.6023E-06       -93.4233E-06         0.               -10.8919E-03      -429.821E-03          0.         
               34.0008            27.4308E-06       -85.0216E-06         0.               -12.0916E-03      -391.93E-03           0.         
               34.5008            24.3196E-06       -76.2164E-06         0.               -12.2444E-03      -351.831E-03          0.         
               35.0008            21.8804E-06       -69.0858E-06         0.               -11.9505E-03      -319.213E-03          0.         
               35.5008            19.4515E-06       -61.5379E-06         0.               -10.8445E-03      -284.408E-03          0.         
               36.0008            17.6172E-06       -55.5516E-06         0.                -9.48869E-03     -256.636E-03          0.         
               36.5008            15.751E-06        -49.1321E-06         0.                -7.51097E-03     -226.671E-03          0.         
               37.0008            14.4112E-06       -44.1647E-06         0.                -5.43834E-03     -203.294E-03          0.         
               37.5008            13.0046E-06       -38.7479E-06         0.                -2.89607E-03     -177.703E-03          0.         
               38.0008            12.0647E-06       -34.6784E-06         0.              -378.461E-06       -158.265E-03          0.         
               38.5008            11.0295E-06       -30.1442E-06         0.                 2.48854E-03     -136.586E-03          0.         
               39.0008            10.4089E-06       -26.858E-06          0.                 5.24074E-03     -120.637E-03          0.         
               39.5008             9.67021E-06      -23.0936E-06         0.                 8.2488E-03      -102.419E-03          0.         
               40.0008             9.30095E-06      -20.4841E-06         0.                11.0762E-03       -89.5301E-03         0.         
               40.5008             8.79595E-06      -17.3853E-06         0.                14.088E-03        -74.3456E-03         0.         
               41.0008             8.62113E-06      -15.3546E-06         0.                16.873E-03        -64.1108E-03         0.         
               41.5008             8.29735E-06      -12.8262E-06         0.                19.789E-03        -51.5609E-03         0.         
               42.0008             8.26984E-06      -11.2856E-06         0.                22.4482E-03       -43.605E-03          0.         
               42.5008             8.08396E-06       -9.24187E-06        0.                25.1994E-03       -33.3226E-03         0.         
               43.0008             8.16511E-06       -8.11187E-06        0.                27.6764E-03       -27.3029E-03         0.         
               43.5008             8.08173E-06       -6.47614E-06        0.                30.2182E-03       -18.9544E-03         0.         
               44.0008             8.24019E-06       -5.68633E-06        0.                32.4782E-03       -14.5619E-03         0.         
               44.5008             8.23069E-06       -4.39097E-06        0.                34.7848E-03        -7.84773E-03        0.         
               45.0008             8.44135E-06       -3.87955E-06        0.                36.8097E-03        -4.80698E-03        0.         
               45.5008             8.48287E-06       -2.86539E-06        0.                38.8701E-03       538.716E-06          0.         
               46.0008             8.7259E-06        -2.57869E-06        0.                40.6545E-03         2.47058E-03        0.         
               46.5008             8.80048E-06       -1.79444E-06        0.                42.4684E-03         6.68161E-03        0.         
               47.0008             9.06047E-06       -1.68629E-06        0.                44.0162E-03         7.71647E-03        0.         
               47.5008             9.15419E-06       -1.08793E-06        0.                45.5916E-03        10.9964E-03         0.         
               48.0008             9.41943E-06       -1.11902E-06        0.                46.9134E-03        11.3172E-03         0.         
               48.5008             9.52175E-06     -669.088E-09          0.                48.2634E-03        13.8414E-03         0.         
               49.0008             9.78353E-06     -806.261E-09          0.                49.3743E-03        13.6047E-03         0.         
               49.5008             9.88668E-06     -473.209E-09          0.                50.5161E-03        15.523E-03          0.         
               50.0008            10.1388E-06      -688.826E-09          0.                51.434E-03         14.861E-03          0.         
               50.5008            10.2372E-06      -446.32E-09           0.                52.3865E-03        16.3002E-03         0.         
               51.0008            10.4754E-06      -717.585E-09          0.                53.1309E-03        15.3238E-03         0.         
               51.5008            10.5653E-06      -543.887E-09          0.                53.914E-03         16.3899E-03         0.         
               52.0008            10.7869E-06      -852.232E-09          0.                54.5047E-03        15.1906E-03         0.         
               52.5008            10.8659E-06      -729.595E-09          0.                55.1385E-03        15.9717E-03         0.         
               53.0008            11.0694E-06        -1.06011E-06        0.                55.595E-03         14.6242E-03         0.         
               53.5008            11.1363E-06      -974.223E-09          0.                56.0989E-03        15.1923E-03         0.         
               54.0008            11.3213E-06        -1.31512E-06        0.                56.4398E-03        13.7571E-03         0.         
               54.5008            11.3756E-06        -1.25461E-06        0.                56.8322E-03        14.1704E-03         0.         
               55.0008            11.5421E-06        -1.59676E-06        0.                57.0752E-03        12.6951E-03         0.         
               55.5008            11.584E-06         -1.55271E-06        0.                57.3731E-03        13.0003E-03         0.         
               56.0008            11.7327E-06        -1.88921E-06        0.                57.534E-03         11.5222E-03         0.         
               56.5008            11.7628E-06        -1.85478E-06        0.                57.7529E-03        11.7557E-03         0.         
               57.0008            11.8948E-06        -2.18055E-06        0.                57.8464E-03        10.303E-03          0.         
               57.5008            11.9139E-06        -2.15063E-06        0.                58.0001E-03        10.4932E-03         0.         
               58.0008            12.0304E-06        -2.4621E-06         0.                58.039E-03          9.08653E-03        0.         
               58.5008            12.0396E-06        -2.43295E-06        0.                58.1399E-03         9.25472E-03        0.         
               59.0008            12.142E-06         -2.72779E-06        0.                58.1356E-03         7.90877E-03        0.         
               59.5008            12.1424E-06        -2.69682E-06        0.                58.1942E-03         8.07051E-03        0.         
               60.0008            12.2321E-06        -2.97364E-06        0.                58.1564E-03         6.79496E-03        0.         
               60.5008            12.2249E-06        -2.93915E-06        0.                58.1822E-03         6.96125E-03        0.         
               61.0008            12.3032E-06        -3.19736E-06        0.                58.1193E-03         5.7618E-03         0.         
               61.5008            12.2897E-06        -3.15835E-06        0.                58.12E-03           5.93993E-03        0.         
               62.0008            12.358E-06         -3.39791E-06        0.                58.039E-03          4.81918E-03        0.         
               62.5008            12.3391E-06        -3.35392E-06        0.                58.0212E-03         5.01354E-03        0.         
               63.0008            12.3987E-06        -3.57525E-06        0.                57.9279E-03         3.97167E-03        0.         
               63.5008            12.3756E-06        -3.52623E-06        0.                57.8972E-03         4.18442E-03        0.         
               64.0008            12.4275E-06        -3.73003E-06        0.                57.7965E-03         3.21982E-03        0.         
               64.5008            12.4011E-06        -3.67622E-06        0.                57.7571E-03         3.45145E-03        0.         
               65.0008            12.4466E-06        -3.86344E-06        0.                57.6528E-03         2.56118E-03        0.         
               65.5008            12.4177E-06        -3.80527E-06        0.                57.6085E-03         2.81096E-03        0.         
               66.0008            12.4576E-06        -3.97699E-06        0.                57.5036E-03         1.99119E-03        0.         
               66.5008            12.427E-06         -3.91502E-06        0.                57.4571E-03         2.25751E-03        0.         
               67.0008            12.4622E-06        -4.07238E-06        0.                57.354E-03          1.50384E-03        0.         
               67.5008            12.4305E-06        -4.00726E-06        0.                57.3075E-03         1.78454E-03        0.         
               68.0008            12.4618E-06        -4.15143E-06        0.                57.2079E-03         1.09225E-03        0.         
               68.5008            12.4295E-06        -4.08382E-06        0.                57.1631E-03         1.38485E-03        0.         
               69.0008            12.4575E-06        -4.21596E-06        0.                57.0682E-03       749.089E-06          0.         
               69.5008            12.4251E-06        -4.14653E-06        0.                57.0261E-03         1.05095E-03        0.         
               70.0008            12.4503E-06        -4.26776E-06        0.                56.9369E-03       466.914E-06          0.         
               70.5008            12.4182E-06        -4.19715E-06        0.                56.8983E-03       775.398E-06          0.         
               71.0008            12.4412E-06        -4.30853E-06        0.                56.8152E-03       238.424E-06          0.         
               71.5008            12.4096E-06        -4.23734E-06        0.                56.7807E-03       550.982E-06          0.         
               72.0008            12.4307E-06        -4.33986E-06        0.                56.7039E-03        56.6287E-06         0.         
               72.5008            12.4E-06           -4.26862E-06        0.                56.6737E-03       370.872E-06          0.         
               73.0008            12.4195E-06        -4.36319E-06        0.                56.6033E-03       -85.02E-06           0.         
               73.5008            12.3898E-06        -4.2924E-06         0.                56.5774E-03       228.726E-06          0.         
               74.0008            12.408E-06         -4.37987E-06        0.                56.5133E-03      -192.555E-06          0.         
               74.5008            12.3794E-06        -4.30993E-06        0.                56.4916E-03       118.745E-06          0.         
               75.0008            12.3966E-06        -4.39105E-06        0.                56.4335E-03      -271.45E-06           0.         
               75.5008            12.3692E-06        -4.32233E-06        0.                56.4158E-03        35.7027E-06         0.         
               76.0008            12.3855E-06        -4.39777E-06        0.                56.3635E-03      -326.603E-06          0.         
               76.5008            12.3593E-06        -4.33057E-06        0.                56.3496E-03       -25.0538E-06         0.         
               77.0008            12.3749E-06        -4.40094E-06        0.                56.3026E-03      -362.347E-06          0.         
               77.5008            12.35E-06          -4.3355E-06         0.                56.2922E-03       -67.6149E-06         0.         
               78.0008            12.3649E-06        -4.40132E-06        0.                56.2502E-03      -382.466E-06          0.         
               78.5008            12.3413E-06        -4.33784E-06        0.                56.2429E-03       -95.5374E-06         0.         
               79.0008            12.3557E-06        -4.39958E-06        0.                56.2053E-03      -390.227E-06          0.         
               79.5008            12.3333E-06        -4.3382E-06         0.                56.2008E-03      -111.879E-06          0.         
               80.0008            12.3472E-06        -4.39627E-06        0.                56.1674E-03      -388.422E-06          0.         
               80.5008            12.3261E-06        -4.33708E-06        0.                56.1653E-03      -119.239E-06          0.         
               81.0008            12.3396E-06        -4.39185E-06        0.                56.1356E-03      -379.406E-06          0.         
               81.5008            12.3196E-06        -4.33493E-06        0.                56.1356E-03      -119.803E-06          0.         
               82.0008            12.3327E-06        -4.3867E-06         0.                56.1092E-03      -365.144E-06          0.         
               82.5008            12.3139E-06        -4.33207E-06        0.                56.111E-03       -115.384E-06          0.         
               83.0008            12.3265E-06        -4.38111E-06        0.                56.0875E-03      -347.254E-06          0.         
               83.5008            12.3089E-06        -4.32878E-06        0.                56.0908E-03      -107.471E-06          0.         
               84.0008            12.3211E-06        -4.37533E-06        0.                56.0698E-03      -327.048E-06          0.         
               84.5008            12.3045E-06        -4.32529E-06        0.                56.0744E-03       -97.2643E-06         0.         
               85.0008            12.3164E-06        -4.36954E-06        0.                56.0557E-03      -305.575E-06          0.         
               85.5008            12.3007E-06        -4.32175E-06        0.                56.0613E-03       -85.7203E-06         0.         
               86.0008            12.3123E-06        -4.36387E-06        0.                56.0446E-03      -283.656E-06          0.         
               86.5008            12.2975E-06        -4.31829E-06        0.                56.0509E-03       -73.5843E-06         0.         
               87.0008            12.3087E-06        -4.35844E-06        0.                56.0359E-03      -261.922E-06          0.         
               87.5008            12.2948E-06        -4.31501E-06        0.                56.0429E-03       -61.4244E-06         0.         
               88.0008            12.3056E-06        -4.35332E-06        0.                56.0294E-03      -240.841E-06          0.         
               88.5008            12.2926E-06        -4.31195E-06        0.                56.0367E-03       -49.661E-06          0.         
               89.0008            12.303E-06         -4.34854E-06        0.                56.0246E-03      -220.748E-06          0.         
               89.5008            12.2907E-06        -4.30918E-06        0.                56.0322E-03       -38.5926E-06         0.         
               90.0008            12.3008E-06        -4.34414E-06        0.                56.0211E-03      -201.871E-06          0.         
               90.5008            12.2892E-06        -4.30669E-06        0.                56.0289E-03       -28.4188E-06         0.         
               91.0008            12.299E-06         -4.34012E-06        0.                56.0188E-03      -184.347E-06          0.         
               91.5008            12.288E-06         -4.30451E-06        0.                56.0266E-03       -19.26E-06           0.         
               92.0008            12.2974E-06        -4.33648E-06        0.                56.0174E-03      -168.246E-06          0.         
               92.5008            12.2871E-06        -4.30263E-06        0.                56.0252E-03       -11.1749E-06         0.         
               93.0008            12.2962E-06        -4.33321E-06        0.                56.0167E-03      -153.584E-06          0.         
               93.5008            12.2864E-06        -4.30103E-06        0.                56.0244E-03        -4.17379E-06        0.         
               94.0008            12.2951E-06        -4.33029E-06        0.                56.0165E-03      -140.335E-06          0.         
               94.5008            12.2858E-06        -4.2997E-06         0.                56.0241E-03         1.76822E-06        0.         
               95.0008            12.2942E-06        -4.3277E-06         0.                56.0167E-03      -128.445E-06          0.         
               95.5008            12.2855E-06        -4.29862E-06        0.                56.0241E-03         6.70208E-06        0.         
               96.0008            12.2935E-06        -4.32541E-06        0.                56.0172E-03      -117.838E-06          0.         
               96.5008            12.2852E-06        -4.29777E-06        0.                56.0244E-03        10.6963E-06         0.         
               97.0008            12.293E-06         -4.3234E-06         0.                56.0179E-03      -108.425E-06          0.         
               97.5008            12.2851E-06        -4.29712E-06        0.                56.0248E-03        13.8306E-06         0.         
               98.0008            12.2925E-06        -4.32164E-06        0.                56.0188E-03      -100.109E-06          0.         
               98.5008            12.285E-06         -4.29664E-06        0.                56.0254E-03        16.1904E-06         0.         
               99.0008            12.2921E-06        -4.3201E-06         0.                56.0196E-03       -92.7904E-06         0.         
               99.5008            12.285E-06         -4.29632E-06        0.                56.026E-03         17.8634E-06         0.         
              100.001             12.2918E-06        -4.31876E-06        0.                56.0206E-03       -86.3698E-06         0.         
              100.501             12.2851E-06        -4.29614E-06        0.                56.0266E-03        18.9359E-06         0.         
              101.001             12.2916E-06        -4.3176E-06         0.                56.0215E-03       -80.7504E-06         0.         
              101.501             12.2852E-06        -4.29606E-06        0.                56.0273E-03        19.4909E-06         0.         
              102.001             12.2914E-06        -4.31659E-06        0.                56.0223E-03       -75.8401E-06         0.         
              102.501             12.2853E-06        -4.29608E-06        0.                56.0279E-03        19.6067E-06         0.         
              103.001             12.2913E-06        -4.31572E-06        0.                56.0232E-03       -71.5531E-06         0.         
              103.501             12.2855E-06        -4.29618E-06        0.                56.0284E-03        19.3555E-06         0.         
              104.001             12.2912E-06        -4.31495E-06        0.                56.0239E-03       -67.8102E-06         0.         
              104.501             12.2856E-06        -4.29634E-06        0.                56.0289E-03        18.8031E-06         0.         
              105.001             12.2911E-06        -4.31429E-06        0.                56.0246E-03       -64.5394E-06         0.         
              105.501             12.2858E-06        -4.29655E-06        0.                56.0294E-03        18.0086E-06         0.         
              106.001             12.291E-06         -4.31371E-06        0.                56.0253E-03       -61.6758E-06         0.         
              106.501             12.2859E-06        -4.2968E-06         0.                56.0298E-03        17.0243E-06         0.         
              107.001             12.2909E-06        -4.3132E-06         0.                56.0258E-03       -59.1616E-06         0.         
              107.501             12.2861E-06        -4.29707E-06        0.                56.0301E-03        15.896E-06          0.         
              108.001             12.2908E-06        -4.31275E-06        0.                56.0263E-03       -56.9461E-06         0.         
              108.501             12.2862E-06        -4.29737E-06        0.                56.0304E-03        14.6632E-06         0.         
              109.001             12.2908E-06        -4.31236E-06        0.                56.0268E-03       -54.9846E-06         0.         
              109.501             12.2864E-06        -4.29767E-06        0.                56.0307E-03        13.3598E-06         0.         
              110.001             12.2907E-06        -4.312E-06          0.                56.0271E-03       -53.2386E-06         0.         
              110.501             12.2865E-06        -4.29798E-06        0.                56.0309E-03        12.0143E-06         0.         
              111.001             12.2907E-06        -4.31169E-06        0.                56.0275E-03       -51.6749E-06         0.         
              111.501             12.2867E-06        -4.29829E-06        0.                56.031E-03         10.6504E-06         0.         
              112.001             12.2906E-06        -4.3114E-06         0.                56.0278E-03       -50.2653E-06         0.         
              112.501             12.2868E-06        -4.2986E-06         0.                56.0311E-03         9.28755E-06        0.         
              113.001             12.2906E-06        -4.31114E-06        0.                56.028E-03        -48.9858E-06         0.         
              113.501             12.2869E-06        -4.2989E-06         0.                56.0312E-03         7.94139E-06        0.         
              114.001             12.2906E-06        -4.3109E-06         0.                56.0282E-03       -47.8163E-06         0.         
              114.501             12.287E-06         -4.29919E-06        0.                56.0313E-03         6.62433E-06        0.         
              115.001             12.2905E-06        -4.31067E-06        0.                56.0284E-03       -46.7402E-06         0.         
              115.501             12.2872E-06        -4.29947E-06        0.                56.0313E-03         5.34592E-06        0.         
              116.001             12.2905E-06        -4.31047E-06        0.                56.0285E-03       -45.7437E-06         0.         
              116.501             12.2872E-06        -4.29975E-06        0.                56.0313E-03         4.1133E-06         0.         
              117.001             12.2904E-06        -4.31027E-06        0.                56.0286E-03       -44.8154E-06         0.         
              117.501             12.2873E-06        -4.3E-06            0.                56.0313E-03         2.93159E-06        0.         
              118.001             12.2904E-06        -4.31009E-06        0.                56.0287E-03       -43.9462E-06         0.         
              118.501             12.2874E-06        -4.30025E-06        0.                56.0313E-03         1.80418E-06        0.         
              119.001             12.2903E-06        -4.30992E-06        0.                56.0288E-03       -43.1288E-06         0.         
              119.501             12.2875E-06        -4.30048E-06        0.                56.0312E-03       733.134E-09          0.         
              120.001             12.2903E-06        -4.30975E-06        0.                56.0289E-03       -42.3571E-06         0.         
              120.501             12.2876E-06        -4.3007E-06         0.                56.0312E-03      -280.652E-09          0.         
              121.001             12.2902E-06        -4.30959E-06        0.                56.0289E-03       -41.6267E-06         0.         
              121.501             12.2876E-06        -4.30091E-06        0.                56.0312E-03        -1.23714E-06        0.         
              122.001             12.2902E-06        -4.30945E-06        0.                56.029E-03        -40.9338E-06         0.         
              122.501             12.2877E-06        -4.3011E-06         0.                56.0311E-03        -2.137E-06          0.         
              123.001             12.2902E-06        -4.30931E-06        0.                56.029E-03        -40.2757E-06         0.         
              123.501             12.2877E-06        -4.30128E-06        0.                56.0311E-03        -2.98141E-06        0.         
              124.001             12.2901E-06        -4.30917E-06        0.                56.029E-03        -39.6502E-06         0.         
              124.501             12.2878E-06        -4.30145E-06        0.                56.031E-03         -3.77192E-06        0.         
              125.001             12.2901E-06        -4.30904E-06        0.                56.0291E-03       -39.0556E-06         0.         
              125.501             12.2878E-06        -4.30161E-06        0.                56.031E-03         -4.51035E-06        0.         
              126.001             12.29E-06          -4.30892E-06        0.                56.0291E-03       -38.4907E-06         0.         
              126.501             12.2879E-06        -4.30176E-06        0.                56.0309E-03        -5.19867E-06        0.         
              127.001             12.29E-06          -4.3088E-06         0.                56.0291E-03       -37.9546E-06         0.         
              127.501             12.2879E-06        -4.3019E-06         0.                56.0309E-03        -5.83895E-06        0.         
              128.001             12.29E-06          -4.30869E-06        0.                56.0291E-03       -37.4466E-06         0.         
              128.501             12.288E-06         -4.30202E-06        0.                56.0308E-03        -6.43325E-06        0.         
              129.001             12.2899E-06        -4.30859E-06        0.                56.0291E-03       -36.9661E-06         0.         
              129.501             12.288E-06         -4.30214E-06        0.                56.0308E-03        -6.98365E-06        0.         
              130.001             12.2899E-06        -4.30849E-06        0.                56.0292E-03       -36.5128E-06         0.         
              130.501             12.288E-06         -4.30225E-06        0.                56.0307E-03        -7.49211E-06        0.         
              131.001             12.2899E-06        -4.3084E-06         0.                56.0292E-03       -36.0862E-06         0.         
              131.501             12.288E-06         -4.30235E-06        0.                56.0307E-03        -7.96054E-06        0.         
              132.001             12.2898E-06        -4.30831E-06        0.                56.0292E-03       -35.6862E-06         0.         
              132.501             12.2881E-06        -4.30244E-06        0.                56.0307E-03        -8.39071E-06        0.         
              133.001             12.2898E-06        -4.30823E-06        0.                56.0292E-03       -35.3124E-06         0.         
              133.501             12.2881E-06        -4.30252E-06        0.                56.0306E-03        -8.78427E-06        0.         
              134.001             12.2898E-06        -4.30815E-06        0.                56.0292E-03       -34.9646E-06         0.         
              134.501             12.2881E-06        -4.3026E-06         0.                56.0306E-03        -9.14273E-06        0.         
              135.001             12.2898E-06        -4.30808E-06        0.                56.0292E-03       -34.6427E-06         0.         
              135.501             12.2881E-06        -4.30267E-06        0.                56.0306E-03        -9.46745E-06        0.         
              136.001             12.2897E-06        -4.30802E-06        0.                56.0292E-03       -34.3463E-06         0.         
              136.501             12.2881E-06        -4.30273E-06        0.                56.0305E-03        -9.75967E-06        0.         
              137.001             12.2897E-06        -4.30796E-06        0.                56.0292E-03       -34.0751E-06         0.         
              137.501             12.2882E-06        -4.30278E-06        0.                56.0305E-03       -10.0205E-06         0.         
              138.001             12.2897E-06        -4.30791E-06        0.                56.0292E-03       -33.829E-06          0.         
              138.501             12.2882E-06        -4.30283E-06        0.                56.0305E-03       -10.2508E-06         0.         
              139.001             12.2897E-06        -4.30786E-06        0.                56.0292E-03       -33.6077E-06         0.         
              139.501             12.2882E-06        -4.30288E-06        0.                56.0305E-03       -10.4513E-06         0.         
              140.001             12.2897E-06        -4.30781E-06        0.                56.0292E-03       -33.4108E-06         0.         
              140.501             12.2882E-06        -4.30291E-06        0.                56.0304E-03       -10.6229E-06         0.         
              141.001             12.2897E-06        -4.30777E-06        0.                56.0292E-03       -33.238E-06          0.         
              141.501             12.2882E-06        -4.30294E-06        0.                56.0304E-03       -10.7659E-06         0.         
              142.001             12.2896E-06        -4.30774E-06        0.                56.0292E-03       -33.0891E-06         0.         
              142.501             12.2882E-06        -4.30296E-06        0.                56.0304E-03       -10.8807E-06         0.         
              143.001             12.2896E-06        -4.30771E-06        0.                56.0292E-03       -32.9636E-06         0.         
              143.501             12.2882E-06        -4.30298E-06        0.                56.0304E-03       -10.9675E-06         0.         
              144.001             12.2896E-06        -4.30769E-06        0.                56.0292E-03       -32.8612E-06         0.         
              144.501             12.2882E-06        -4.30299E-06        0.                56.0303E-03       -11.0266E-06         0.         
              145.001             12.2896E-06        -4.30767E-06        0.                56.0291E-03       -32.7816E-06         0.         
              145.501             12.2882E-06        -4.303E-06          0.                56.0303E-03       -11.0577E-06         0.         
              146.001             12.2896E-06        -4.30766E-06        0.                56.0291E-03       -32.7242E-06         0.         
              146.501             12.2882E-06        -4.303E-06          0.                56.0303E-03       -11.0608E-06         0.         
              147.001             12.2896E-06        -4.30765E-06        0.                56.0291E-03       -32.6887E-06         0.         
              147.501             12.2882E-06        -4.30299E-06        0.                56.0303E-03       -11.0354E-06         0.         
              148.001             12.2896E-06        -4.30764E-06        0.                56.0291E-03       -32.6745E-06         0.         
              148.501             12.2882E-06        -4.30297E-06        0.                56.0302E-03       -10.9811E-06         0.         
              149.001             12.2896E-06        -4.30764E-06        0.                56.029E-03        -32.6811E-06         0.         
              149.501             12.2882E-06        -4.30295E-06        0.                56.0302E-03       -10.8973E-06         0.         
              150.001             12.2896E-06        -4.30764E-06        0.                56.029E-03        -32.7079E-06         0.         
              150.501             12.2881E-06        -4.30292E-06        0.                56.0301E-03       -10.7829E-06         0.         
              151.001             12.2896E-06        -4.30765E-06        0.                56.0289E-03       -32.7541E-06         0.         
              151.501             12.2881E-06        -4.30289E-06        0.                56.0301E-03       -10.637E-06          0.         
              152.001             12.2895E-06        -4.30766E-06        0.                56.0288E-03       -32.819E-06          0.         
              152.501             12.2881E-06        -4.30285E-06        0.                56.03E-03         -10.4582E-06         0.         
              153.001             12.2895E-06        -4.30767E-06        0.                56.0288E-03       -32.9016E-06         0.         
