
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               27.5008             7.65984E-03       -2.65702E-03        0.                34.9714           125.301E-03          0.         
               28.0008             7.66083E-03       -2.65767E-03        0.                34.9754           123.678E-03          0.         
               28.5008             7.66182E-03       -2.65836E-03        0.                34.9792           121.994E-03          0.         
               29.0008             7.66269E-03       -2.65892E-03        0.                34.983            120.356E-03          0.         
               29.5008             7.66377E-03       -2.65966E-03        0.                34.987            118.74E-03           0.         
               30.0008             7.66486E-03       -2.6604E-03         0.                34.991            117.137E-03          0.         
               30.5008             7.66588E-03       -2.66113E-03        0.                34.9947           115.506E-03          0.         
               31.0008             7.66663E-03       -2.66164E-03        0.                34.998            113.905E-03          0.         
               31.5008             7.66748E-03       -2.66223E-03        0.                35.0015           112.298E-03          0.         
               32.0008             7.66845E-03       -2.66287E-03        0.                35.0053           110.777E-03          0.         
               32.5008             7.66954E-03       -2.66358E-03        0.                35.0095           109.233E-03          0.         
               33.0008             7.6705E-03        -2.66409E-03        0.                35.0142           107.696E-03          0.         
               33.5008             7.67216E-03       -2.66525E-03        0.                35.0193           106.059E-03          0.         
               34.0008             7.67306E-03       -2.66565E-03        0.                35.0243           104.618E-03          0.         
               34.5008             7.67479E-03       -2.66704E-03        0.                35.0286           102.704E-03          0.         
               35.0008             7.67533E-03       -2.66741E-03        0.                35.0311           101.387E-03          0.         
               35.5008             7.6753E-03        -2.66731E-03        0.                35.0328           100.195E-03          0.         
               36.0008             7.67623E-03       -2.66808E-03        0.                35.0357            98.4171E-03         0.         
               36.5008             7.6775E-03        -2.66915E-03        0.                35.0388            96.6856E-03         0.         
               37.0008             7.67798E-03       -2.66959E-03        0.                35.0403            95.4573E-03         0.         
               37.5008             7.6776E-03        -2.66922E-03        0.                35.0414            94.3423E-03         0.         
               38.0008             7.67874E-03       -2.67033E-03        0.                35.0434            92.5088E-03         0.         
               38.5008             7.679E-03         -2.67034E-03        0.                35.0464            91.3037E-03         0.         
               39.0008             7.67997E-03       -2.67075E-03        0.                35.0518            89.8133E-03         0.         
               39.5008             7.68286E-03       -2.67302E-03        0.                35.0584            87.5388E-03         0.         
               40.0008             7.68372E-03       -2.67343E-03        0.                35.0626            86.5267E-03         0.         
               40.5008             7.68408E-03       -2.67369E-03        0.                35.0643            85.5323E-03         0.         
               41.0008             7.68455E-03       -2.67419E-03        0.                35.0657            83.928E-03          0.         
               41.5008             7.68479E-03       -2.67454E-03        0.                35.0663            82.5693E-03         0.         
               42.0008             7.68514E-03       -2.67511E-03        0.                35.0657            81.6609E-03         0.         
               42.5008             7.6838E-03        -2.67377E-03        0.                35.0666            80.6245E-03         0.         
               43.0008             7.68607E-03       -2.67588E-03        0.                35.0701            78.2689E-03         0.         
               43.5008             7.68699E-03       -2.67661E-03        0.                35.0725            77.2752E-03         0.         
               44.0008             7.68607E-03       -2.67556E-03        0.                35.0738            76.7813E-03         0.         
               44.5008             7.68781E-03       -2.67718E-03        0.                35.077             74.4602E-03         0.         
               45.0008             7.68865E-03       -2.67777E-03        0.                35.0801            73.1641E-03         0.         
               45.5008             7.68898E-03       -2.67803E-03        0.                35.0815            72.2192E-03         0.         
               46.0008             7.68928E-03       -2.67842E-03        0.                35.0823            70.8179E-03         0.         
               46.5008             7.68959E-03       -2.67888E-03        0.                35.0824            69.7173E-03         0.         
               47.0008             7.68892E-03       -2.67823E-03        0.                35.0832            68.7288E-03         0.         
               47.5008             7.69031E-03       -2.67949E-03        0.                35.0858            66.9681E-03         0.         
               48.0008             7.69097E-03       -2.67999E-03        0.                35.0882            65.7787E-03         0.         
               48.5008             7.6914E-03        -2.68041E-03        0.                35.0892            64.8115E-03         0.         
               49.0008             7.69101E-03       -2.67987E-03        0.                35.0914            63.6887E-03         0.         
               49.5008             7.6931E-03        -2.68175E-03        0.                35.0948            61.7874E-03         0.         
               50.0008             7.69332E-03       -2.68178E-03        0.                35.0968            61.0282E-03         0.         
               50.5008             7.69348E-03       -2.68193E-03        0.                35.0977            60.2134E-03         0.         
               51.0008             7.69395E-03       -2.68241E-03        0.                35.0992            58.7168E-03         0.         
               51.5008             7.69445E-03       -2.68281E-03        0.                35.1009            57.5988E-03         0.         
               52.0008             7.69494E-03       -2.68321E-03        0.                35.1027            56.4677E-03         0.         
               52.5008             7.69546E-03       -2.68361E-03        0.                35.1047            55.3412E-03         0.         
               53.0008             7.69609E-03       -2.68406E-03        0.                35.1071            54.2455E-03         0.         
               53.5008             7.69675E-03       -2.68442E-03        0.                35.1102            53.1158E-03         0.         
               54.0008             7.69819E-03       -2.68566E-03        0.                35.1132            51.6319E-03         0.         
               54.5008             7.6985E-03        -2.68594E-03        0.                35.1144            50.6694E-03         0.         
               55.0008             7.6984E-03        -2.68606E-03        0.                35.1138            49.7134E-03         0.         
               55.5008             7.69806E-03       -2.68618E-03        0.                35.1117            48.5777E-03         0.         
               56.0008             7.69769E-03       -2.68645E-03        0.                35.108             47.7646E-03         0.         
               56.5008             7.69531E-03       -2.68447E-03        0.                35.1057            47.2385E-03         0.         
               57.0008             7.69682E-03       -2.68602E-03        0.                35.1072            45.5295E-03         0.         
               57.5008             7.69781E-03       -2.68692E-03        0.                35.109             44.3955E-03         0.         
               58.0008             7.69745E-03       -2.6868E-03         0.                35.108             43.7258E-03         0.         
               58.5008             7.69699E-03       -2.68682E-03        0.                35.1057            42.6313E-03         0.         
               59.0008             7.69648E-03       -2.68689E-03        0.                35.1026            41.5377E-03         0.         
               59.5008             7.69555E-03       -2.68673E-03        0.                35.0982            40.5425E-03         0.         
               60.0008             7.69458E-03       -2.68672E-03        0.                35.0924            39.6752E-03         0.         
               60.5008             7.69219E-03       -2.68523E-03        0.                35.0869            38.8672E-03         0.         
               61.0008             7.69283E-03       -2.6869E-03         0.                35.0812            37.3426E-03         0.         
               61.5008             7.68984E-03       -2.68494E-03        0.                35.0744            36.932E-03          0.         
               62.0008             7.68881E-03       -2.68503E-03        0.                35.0674            35.9801E-03         0.         
               62.5008             7.68815E-03       -2.68576E-03        0.                35.0594            34.3462E-03         0.         
               63.0008             7.68491E-03       -2.68432E-03        0.                35.0469            34.1423E-03         0.         
               63.5008             7.68186E-03       -2.68356E-03        0.                35.0317            33.2962E-03         0.         
               64.0008             7.6774E-03        -2.68138E-03        0.                35.0165            32.4509E-03         0.         
               64.5008             7.67577E-03       -2.68229E-03        0.                35.0004            30.7931E-03         0.         
               65.0008             7.67019E-03       -2.67933E-03        0.                34.9821            30.7392E-03         0.         
               65.5008             7.66651E-03       -2.67847E-03        0.                34.963             30.0557E-03         0.         
               66.0008             7.66374E-03       -2.67884E-03        0.                34.9436            27.3688E-03         0.         
               66.5008             7.65626E-03       -2.67386E-03        0.                34.9198            33.6019E-03         0.         
               67.0008             7.65839E-03       -2.67881E-03        0.                34.9194            14.3369E-03         0.         
               67.5008             7.65895E-03       -2.65837E-03        0.                34.9624           118.669E-03          0.         
               68.0008             7.66614E-03       -2.64843E-03        0.                35.01             191.147E-03          0.         
               68.5008             7.66526E-03       -2.63138E-03        0.                35.0416           273.001E-03          0.         
               69.0008             7.66475E-03       -2.61623E-03        0.                35.0674           349.936E-03          0.         
               69.5008             7.66343E-03       -2.60094E-03        0.                35.0895           425.775E-03          0.         
               70.0008             7.66203E-03       -2.58634E-03        0.                35.1072           500.728E-03          0.         
               70.5008             7.65908E-03       -2.57127E-03        0.                35.119            573.946E-03          0.         
               71.0008             7.6546E-03        -2.55585E-03        0.                35.1236           646.111E-03          0.         
               71.5008             7.64927E-03       -2.54109E-03        0.                35.1195           716.335E-03          0.         
               72.0008             7.6404E-03        -2.52431E-03        0.                35.1051           786.215E-03          0.         
               72.5008             7.62962E-03       -2.50693E-03        0.                35.0832           854.379E-03          0.         
               73.0008             7.61858E-03       -2.49021E-03        0.                35.0567           920.774E-03          0.         
               73.5008             7.60706E-03       -2.47397E-03        0.                35.0249           985.712E-03          0.         
               74.0008             7.593E-03         -2.45625E-03        0.                34.9863             1.04996            0.         
               74.5008             7.57899E-03       -2.43968E-03        0.                34.942              1.11232            0.         
               75.0008             7.56276E-03       -2.42196E-03        0.                34.8913             1.17345            0.         
               75.5008             7.54632E-03       -2.40536E-03        0.                34.8329             1.23293            0.         
               76.0008             7.5264E-03        -2.38674E-03        0.                34.7647             1.29205            0.         
               76.5008             7.50522E-03       -2.36831E-03        0.                34.6888             1.34863            0.         
               77.0008             7.48252E-03       -2.34935E-03        0.                34.6065             1.40464            0.         
               77.5008             7.45961E-03       -2.3314E-03         0.                34.5177             1.45862            0.         
               78.0008             7.4338E-03        -2.31197E-03        0.                34.4194             1.51225            0.         
               78.5008             7.40622E-03       -2.29217E-03        0.                34.3136             1.56338            0.         
               79.0008             7.37792E-03       -2.27296E-03        0.                34.199              1.61421            0.         
               79.5008             7.34694E-03       -2.25254E-03        0.                34.0765             1.66266            0.         
               80.0008             7.31408E-03       -2.23142E-03        0.                33.9455             1.71126            0.         
               80.5008             7.28107E-03       -2.21139E-03        0.                33.8093             1.75642            0.         
               81.0008             7.24708E-03       -2.19231E-03        0.                33.6589             1.80225            0.         
               81.5008             7.20526E-03       -2.16731E-03        0.                33.4975             1.84566            0.         
               82.0008             7.16587E-03       -2.14622E-03        0.                33.3255             1.88938            0.         
               82.5008             7.12312E-03       -2.12328E-03        0.                33.1472             1.92863            0.         
               83.0008             7.07802E-03       -2.09959E-03        0.                32.9545             1.97109            0.         
               83.5008             7.0309E-03        -2.07539E-03        0.                32.7578             2.00704            0.         
               84.0008             6.98299E-03       -2.05158E-03        0.                32.5485             2.04715            0.         
               84.5008             6.93425E-03       -2.02924E-03        0.                32.3311             2.0795             0.         
               85.0008             6.87721E-03       -2.00035E-03        0.                32.0934             2.11963            0.         
               85.5008             6.8224E-03        -1.97552E-03        0.                31.8545             2.14823            0.         
               86.0008             6.76429E-03       -1.94812E-03        0.                31.6012             2.18612            0.         
               86.5008             6.70689E-03       -1.92334E-03        0.                31.3476             2.21086            0.         
               87.0008             6.64404E-03       -1.89426E-03        0.                31.0723             2.24924            0.         
               87.5008             6.58203E-03       -1.86831E-03        0.                30.7993             2.26924            0.         
               88.0008             6.51434E-03       -1.83704E-03        0.                30.5052             2.30786            0.         
               88.5008             6.45106E-03       -1.81196E-03        0.                30.2225             2.32261            0.         
               89.0008             6.38117E-03       -1.78003E-03        0.                29.9162             2.36254            0.         
               89.5008             6.31751E-03       -1.75685E-03        0.                29.6241             2.37069            0.         
               90.0008             6.24237E-03       -1.72156E-03        0.                29.301              2.41423            0.         
               90.5008             6.17731E-03       -1.69899E-03        0.                29.0025             2.41461            0.         
               91.0008             6.10077E-03       -1.66258E-03        0.                28.6727             2.46292            0.         
               91.5008             6.03809E-03       -1.64288E-03        0.                28.3805             2.45356            0.         
               92.0008             5.96109E-03       -1.60466E-03        0.                28.0527             2.50934            0.         
               92.5008             5.9038E-03        -1.58982E-03        0.                27.7766             2.48761            0.         
               93.0008             5.82764E-03       -1.54911E-03        0.                27.4597             2.55579            0.         
               93.5008             5.7774E-03        -1.53892E-03        0.                27.217              2.51754            0.         
               94.0008             5.70981E-03       -1.4994E-03         0.                26.9355             2.60211            0.         
               94.5008             5.67349E-03       -1.49811E-03        0.                26.7494             2.54248            0.         
               95.0008             5.61798E-03       -1.45847E-03        0.                26.5282             2.65241            0.         
               95.5008             5.60056E-03       -1.46766E-03        0.                26.4265             2.56736            0.         
               96.0008             5.57242E-03       -1.43168E-03        0.                26.3428             2.70616            0.         
               96.5008             5.59035E-03       -1.45441E-03        0.                26.3971             2.61806            0.         
               97.0008             5.65809E-03       -1.45739E-03        0.                26.7418             2.72766            0.         
               97.5008             5.72518E-03       -1.45128E-03        0.                27.104              2.87904            0.         
               98.0008             6.49746E-03       -1.72058E-03        0.                30.6238             2.88788            0.         
               98.5008             6.50864E-03       -1.89432E-03        0.                30.377              1.99422            0.         
               99.0008             3.8873E-03       290.926E-06          0.                20.7312             8.58066            0.         
               99.5008             2.68358E-03     -403.788E-06          0.                13.2112             2.78243            0.         
              100.001              2.40152E-03     -796.031E-06          0.                11.0317           231.437E-03          0.         
              100.501              2.18472E-03     -982.022E-06          0.                 9.56686           -1.1295             0.         
              101.001              2.03997E-03       -1.13289E-03        0.                 8.54022           -2.17671            0.         
              101.501              1.88123E-03       -1.20613E-03        0.                 7.5822            -2.8461             0.         
              102.001              1.7612E-03        -1.27511E-03        0.                 6.83296           -3.4228             0.         
              102.501              1.63045E-03       -1.29729E-03        0.                 6.11321           -3.77595            0.         
              103.001              1.52607E-03       -1.32372E-03        0.                 5.5227            -4.10309            0.         
              103.501              1.416E-03         -1.31875E-03        0.                 4.95979           -4.27754            0.         
              104.001              1.32447E-03       -1.32003E-03        0.                 4.4818            -4.45062            0.         
              104.501              1.22988E-03       -1.29805E-03        0.                 4.03024           -4.50851            0.         
              105.001              1.14879E-03       -1.28263E-03        0.                 3.63687           -4.57582            0.         
              105.501              1.06614E-03       -1.24893E-03        0.                 3.26874           -4.55104            0.         
              106.001            993.995E-06         -1.22201E-03        0.                 2.94275           -4.54237            0.         
              106.501            921.265E-06         -1.18029E-03        0.                 2.64071           -4.45787            0.         
              107.001            857.209E-06         -1.14568E-03        0.                 2.37076           -4.39452            0.         
              107.501            793.171E-06         -1.09887E-03        0.                 2.12316           -4.26773            0.         
              108.001            736.631E-06         -1.05952E-03        0.                 1.90089           -4.16608            0.         
              108.501            680.44E-06          -1.00997E-03        0.                 1.69903           -4.01081            0.         
              109.001            630.914E-06       -968.193E-06          0.                 1.51763           -3.88377            0.         
              109.501            581.877E-06       -917.786E-06          0.                 1.3545            -3.71103            0.         
              110.001            538.859E-06       -875.363E-06          0.                 1.2081            -3.56881            0.         
              110.501            496.342E-06       -825.556E-06          0.                 1.07776           -3.38733            0.         
              111.001            459.3E-06         -783.837E-06          0.               961.141E-03         -3.23789            0.         
              111.501            422.693E-06       -735.721E-06          0.               858.432E-03         -3.05444            0.         
              112.001            391.079E-06       -695.694E-06          0.               766.942E-03         -2.90393            0.         
              112.501            359.786E-06       -650.053E-06          0.               687.345E-03         -2.72368            0.         
              113.001            333.049E-06       -612.409E-06          0.               616.863E-03         -2.57668            0.         
              113.501            306.496E-06       -569.772E-06          0.               556.436E-03         -2.40341            0.         
              114.001            284.096E-06       -534.962E-06          0.               503.335E-03         -2.26326            0.         
              114.501            261.737E-06       -495.651E-06          0.               458.651E-03         -2.09964            0.         
              115.001            243.156E-06       -463.935E-06          0.               419.771E-03         -1.96863            0.         
              115.501            224.477E-06       -428.106E-06          0.               387.875E-03         -1.81641            0.         
              116.001            209.229E-06       -399.595E-06          0.               360.489E-03         -1.69598            0.         
              116.501            193.753E-06       -367.275E-06          0.               338.853E-03         -1.55618            0.         
              117.001            181.388E-06       -341.964E-06          0.               320.632E-03         -1.44714            0.         
              117.501            168.677E-06       -313.083E-06          0.               307.112E-03         -1.32017            0.         
              118.001            158.785E-06       -290.88E-06           0.               296.087E-03         -1.22279            0.         
              118.501            148.444E-06       -265.297E-06          0.               288.88E-03          -1.10865            0.         
              119.001            140.653E-06       -246.048E-06          0.               283.402E-03         -1.02279            0.         
              119.501            132.324E-06       -223.57E-06           0.               281.006E-03       -921.128E-03          0.         
              120.001            126.303E-06       -207.079E-06          0.               279.708E-03       -846.386E-03          0.         
              120.501            119.67E-06        -187.481E-06          0.               280.887E-03       -756.607E-03          0.         
              121.001            115.125E-06       -173.527E-06          0.               282.648E-03       -692.358E-03          0.         
              121.501            109.909E-06       -156.566E-06          0.               286.392E-03       -613.705E-03          0.         
              122.001            106.584E-06       -144.912E-06          0.               290.306E-03       -559.191E-03          0.         
              122.501            102.54E-06        -130.336E-06          0.               295.802E-03       -490.804E-03          0.         
              123.001            100.21E-06        -120.742E-06          0.               301.142E-03       -445.185E-03          0.         
              123.501             97.1267E-06      -108.302E-06          0.               307.747E-03       -386.148E-03          0.         
              124.001             95.5994E-06      -100.532E-06          0.               313.943E-03       -348.547E-03          0.         
              124.501             93.2955E-06       -89.9856E-06         0.               321.152E-03       -297.932E-03          0.         
              125.001             92.4071E-06       -83.8125E-06         0.               327.763E-03       -267.469E-03          0.         
              125.501             90.7272E-06       -74.9284E-06         0.               335.192E-03       -224.357E-03          0.         
              126.001             90.3386E-06       -70.1387E-06         0.               341.884E-03       -200.174E-03          0.         
              126.501             89.1519E-06       -62.7017E-06         0.               349.244E-03       -163.685E-03          0.         
              127.001             89.1468E-06       -59.0973E-06         0.               355.773E-03       -144.964E-03          0.         
              127.501             88.344E-06        -52.9088E-06         0.               362.857E-03       -114.265E-03          0.         
              128.001             88.6257E-06       -50.3088E-06         0.               369.05E-03        -100.241E-03          0.         
              128.501             88.1162E-06       -45.1885E-06         0.               375.714E-03        -74.5603E-03         0.         
              129.001             88.6055E-06       -43.4296E-06         0.               381.457E-03        -64.53E-03           0.         
              129.501             88.3149E-06       -39.2157E-06         0.               387.61E-03         -43.1603E-03         0.         
              130.001             88.9476E-06       -38.1524E-06         0.               392.832E-03        -36.4842E-03         0.         
              130.501             88.8156E-06       -34.7007E-06         0.               398.424E-03        -18.7873E-03         0.         
              131.001             89.5403E-06       -34.2048E-06         0.               403.092E-03        -14.8925E-03         0.         
              131.501             89.5188E-06       -31.3888E-06         0.               408.102E-03       -297.692E-06          0.         
              132.001             90.2948E-06       -31.3485E-06         0.               412.208E-03          1.32316E-03        0.         
              132.501             90.3457E-06       -29.0576E-06         0.               416.639E-03         13.3205E-03         0.         
              133.001             91.1419E-06       -29.3764E-06         0.               420.197E-03         13.1119E-03         0.         
              133.501             91.2356E-06       -27.5154E-06         0.               424.069E-03         22.9536E-03         0.         
              134.001             92.0281E-06       -28.1108E-06         0.               427.104E-03         21.3005E-03         0.         
              134.501             92.1424E-06       -26.5981E-06         0.               430.449E-03         29.3696E-03         0.         
              135.001             92.9139E-06       -27.4006E-06         0.               432.999E-03         26.6023E-03         0.         
              135.501             93.0321E-06       -26.167E-06          0.               435.856E-03         33.2277E-03         0.         
              136.001             93.7701E-06       -27.1184E-06         0.               437.961E-03         29.626E-03          0.         
              136.501             93.8804E-06       -26.106E-06          0.               440.376E-03         35.0878E-03         0.         
              137.001             94.5769E-06       -27.1583E-06         0.               442.081E-03         30.8863E-03         0.         
              137.501             94.6712E-06       -26.3188E-06         0.               444.098E-03         35.4203E-03         0.         
              138.001             95.3213E-06       -27.4329E-06         0.               445.45E-03          30.8132E-03         0.         
              138.501             95.3944E-06       -26.7267E-06         0.               447.114E-03         34.6163E-03         0.         
              139.001             95.9956E-06       -27.8711E-06         0.               448.157E-03         29.7624E-03         0.         
              139.501             96.045E-06        -27.2659E-06         0.               449.514E-03         32.9972E-03         0.         
              140.001             96.5969E-06       -28.4161E-06         0.               450.29E-03          28.0241E-03         0.         
              140.501             96.6214E-06       -27.886E-06          0.               451.382E-03         30.8235E-03         0.         
              141.001             97.125E-06        -29.0227E-06         0.               451.932E-03         25.8324E-03         0.         
              141.501             97.125E-06        -28.5471E-06         0.               452.796E-03         28.3036E-03         0.         
              142.001             97.5823E-06       -29.6561E-06         0.               453.156E-03         23.3726E-03         0.         
              142.501             97.559E-06        -29.2191E-06         0.               453.83E-03          25.601E-03          0.         
              143.001             97.9728E-06       -30.2899E-06         0.               454.032E-03         20.7892E-03         0.         
              143.501             97.9281E-06       -29.8793E-06         0.               454.547E-03         22.8418E-03         0.         
              144.001             98.3014E-06       -30.9047E-06         0.               454.622E-03         18.1922E-03         0.         
              144.501             98.2375E-06       -30.5112E-06         0.               455.006E-03         20.1206E-03         0.         
              145.001             98.5739E-06       -31.4867E-06         0.               454.979E-03         15.6629E-03         0.         
              145.501             98.4933E-06       -31.1038E-06         0.               455.257E-03         17.5061E-03         0.         
              146.001             98.796E-06        -32.027E-06          0.               455.151E-03         13.2595E-03         0.         
              146.501             98.7012E-06       -31.65E-06           0.               455.344E-03         15.0461E-03         0.         
              147.001             98.9738E-06       -32.52E-06           0.               455.178E-03         11.0208E-03         0.         
              147.501             98.8673E-06       -32.146E-06          0.               455.305E-03         12.771E-03          0.         
              148.001             99.113E-06        -32.9633E-06         0.               455.095E-03          8.97071E-03        0.         
              148.501             98.9971E-06       -32.5903E-06         0.               455.172E-03         10.6983E-03         0.         
              149.001             99.219E-06        -33.3563E-06         0.               454.931E-03          7.1213E-03         0.         
              149.501             99.096E-06        -32.9835E-06         0.               454.97E-03           8.8348E-03         0.         
              150.001             99.297E-06        -33.7003E-06         0.               454.711E-03          5.4755E-03         0.         
              150.501             99.1688E-06       -33.3275E-06         0.               454.723E-03          7.17952E-03        0.         
              151.001             99.3515E-06       -33.9976E-06         0.               454.453E-03          4.02947E-03        0.         
              151.501             99.2198E-06       -33.6251E-06         0.               454.446E-03          5.72572E-03        0.         
              152.001             99.3866E-06       -34.2514E-06         0.               454.174E-03          2.77448E-03        0.         
              152.501             99.2531E-06       -33.8798E-06         0.               454.156E-03          4.46258E-03        0.         
              153.001             99.4061E-06       -34.4653E-06         0.               453.886E-03          1.69846E-03        0.         
              153.501             99.272E-06        -34.0954E-06         0.               453.862E-03          3.3766E-03         0.         
              154.001             99.413E-06        -34.6431E-06         0.               453.599E-03        787.2E-06            0.         
              154.501             99.2796E-06       -34.2759E-06         0.               453.573E-03          2.45268E-03        0.         
              155.001             99.4103E-06       -34.7887E-06         0.               453.32E-03          25.3506E-06         0.         
              155.501             99.2783E-06       -34.4251E-06         0.               453.296E-03          1.67497E-03        0.         
              156.001             99.4002E-06       -34.9061E-06         0.               453.054E-03       -602.834E-06          0.         
              156.501             99.2705E-06       -34.5469E-06         0.               453.033E-03          1.02757E-03        0.         
              157.001             99.3848E-06       -34.9988E-06         0.               452.805E-03         -1.11293E-03        0.         
              157.501             99.2579E-06       -34.645E-06          0.               452.789E-03        494.96E-06           0.         
              158.001             99.3656E-06       -35.0704E-06         0.               452.575E-03         -1.51994E-03        0.         
              158.501             99.242E-06        -34.7227E-06         0.               452.565E-03         62.3795E-06         0.         
              159.001             99.344E-06        -35.1241E-06         0.               452.365E-03         -1.83798E-03        0.         
              159.501             99.2239E-06       -34.783E-06          0.               452.362E-03       -283.946E-06          0.         
              160.001             99.3211E-06       -35.1627E-06         0.               452.176E-03         -2.08011E-03        0.         
              160.501             99.2048E-06       -34.8288E-06         0.               452.179E-03       -556.659E-06          0.         
              161.001             99.2977E-06       -35.1887E-06         0.               452.007E-03         -2.25823E-03        0.         
              161.501             99.1853E-06       -34.8625E-06         0.               452.017E-03       -767.193E-06          0.         
              162.001             99.2744E-06       -35.2046E-06         0.               451.857E-03         -2.38301E-03        0.         
              162.501             99.166E-06        -34.8862E-06         0.               451.873E-03       -925.752E-06          0.         
              163.001             99.2518E-06       -35.2123E-06         0.               451.726E-03         -2.46391E-03        0.         
