
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               15.5008             1.57232E-03     -511.335E-06          0.                 7.24066          202.533E-03          0.         
               16.0008             1.44236E-03     -637.481E-06          0.                 6.33591         -689.347E-03          0.         
               16.5008             1.32222E-03     -717.746E-06          0.                 5.56559           -1.32497            0.         
               17.0008             1.23871E-03     -785.212E-06          0.                 5.00891           -1.82745            0.         
               17.5008             1.14336E-03     -810.908E-06          0.                 4.46668           -2.1344             0.         
               18.0008             1.06978E-03     -839.097E-06          0.                 4.03306           -2.41471            0.         
               18.5008           990.636E-06       -842.265E-06          0.                 3.61601           -2.57513            0.         
               19.0008           925.23E-06        -848.642E-06          0.                 3.26452           -2.72723            0.         
               19.5008           857.507E-06       -838.626E-06          0.                 2.93081           -2.79835            0.         
               20.0008           799.196E-06       -831.658E-06          0.                 2.64047           -2.8682             0.         
               20.5008           740.056E-06       -812.832E-06          0.                 2.36738           -2.87793            0.         
               21.0008           687.941E-06       -797.08E-06           0.                 2.12521           -2.89086            0.         
               21.5008           635.809E-06       -772.262E-06          0.                 1.89944           -2.85671            0.         
               22.0008           589.336E-06       -750.722E-06          0.                 1.69712           -2.8293             0.         
               22.5008           543.317E-06       -722.039E-06          0.                 1.51014           -2.76395            0.         
               23.0008           502.105E-06       -696.894E-06          0.                 1.34172           -2.70824            0.         
               23.5008           461.6E-06         -666.01E-06           0.                 1.1874            -2.62142            0.         
               24.0008           425.309E-06       -638.901E-06          0.                 1.04812           -2.54655            0.         
               24.5008           389.837E-06       -607.112E-06          0.               921.603E-03         -2.44587            0.         
               25.0008           358.123E-06       -579.282E-06          0.               807.417E-03         -2.35893            0.         
               25.5008           327.243E-06       -547.587E-06          0.               704.594E-03         -2.25039            0.         
               26.0008           299.743E-06       -519.967E-06          0.               611.925E-03         -2.15688            0.         
               26.5008           273.033E-06       -489.113E-06          0.               529.236E-03         -2.04513            0.         
               27.0008           249.372E-06       -462.388E-06          0.               454.891E-03         -1.94928            0.         
               27.5008           226.419E-06       -432.921E-06          0.               389.209E-03         -1.8379             0.         
               28.0008           206.222E-06       -407.579E-06          0.               330.344E-03         -1.74294            0.         
               28.5008           186.63E-06        -379.876E-06          0.               278.921E-03         -1.63461            0.         
               29.0008           169.527E-06       -356.245E-06          0.               233.021E-03         -1.54292            0.         
               29.5008           152.919E-06       -330.548E-06          0.               193.455E-03         -1.43959            0.         
               30.0008           138.556E-06       -308.832E-06          0.               158.312E-03         -1.35286            0.         
               30.5008           124.576E-06       -285.274E-06          0.               128.513E-03         -1.25587            0.         
               31.0008           112.619E-06       -265.575E-06          0.               102.205E-03         -1.17525            0.         
               31.5008           100.939E-06       -244.206E-06          0.                80.372E-03         -1.08545            0.         
               32.0008            91.0773E-06      -226.549E-06          0.                61.2424E-03        -1.01163            0.         
               32.5008            81.3927E-06      -207.351E-06          0.                45.8323E-03      -929.479E-03          0.         
               33.0008            73.343E-06       -191.701E-06          0.                32.4661E-03      -862.792E-03          0.         
               33.5008            65.3784E-06      -174.606E-06          0.                22.1688E-03      -788.445E-03          0.         
               34.0008            58.882E-06       -160.885E-06          0.                13.3667E-03      -728.956E-03          0.         
               34.5008            52.3889E-06      -145.79E-06           0.                 7.07954E-03     -662.323E-03          0.         
               35.0008            47.2138E-06      -133.887E-06          0.                 1.83502E-03     -609.883E-03          0.         
               35.5008            41.9701E-06      -120.663E-06          0.                -1.36195E-03     -550.699E-03          0.         
               36.0008            37.9095E-06      -110.449E-06          0.                -3.88567E-03     -505.006E-03          0.         
               36.5008            33.7185E-06       -98.9512E-06         0.                -4.75265E-03     -452.88E-03           0.         
               37.0008            30.59E-06         -90.2829E-06         0.                -5.24428E-03     -413.525E-03          0.         
               37.5008            27.2787E-06       -80.3595E-06         0.                -4.40291E-03     -367.98E-03           0.         
               38.0008            24.9225E-06       -73.0888E-06         0.                -3.42304E-03     -334.482E-03          0.         
               38.5008            22.3402E-06       -64.5852E-06         0.                -1.37582E-03     -294.989E-03          0.         
               39.0008            20.6176E-06       -58.5636E-06         0.               624.747E-06       -266.831E-03          0.         
               39.5008            18.6339E-06       -51.3277E-06         0.                 3.47684E-03     -232.836E-03          0.         
               40.0008            17.4255E-06       -46.4106E-06         0.                 6.1406E-03      -209.482E-03          0.         
               40.5008            15.9284E-06       -40.2958E-06         0.                 9.48236E-03     -180.429E-03          0.         
               41.0008            15.1322E-06       -36.3452E-06         0.                12.5303E-03      -161.348E-03          0.         
               41.5008            14.0264E-06       -31.2131E-06         0.                16.1184E-03      -136.69E-03           0.         
               42.0008            13.5561E-06       -28.0996E-06         0.                19.337E-03       -121.366E-03          0.         
               42.5008            12.7612E-06       -23.8216E-06         0.                22.9874E-03      -100.58E-03           0.         
               43.0008            12.5442E-06       -21.4258E-06         0.                26.2171E-03       -88.525E-03          0.         
               43.5008            11.9929E-06       -17.8836E-06         0.                29.7948E-03       -71.1205E-03         0.         
               44.0008            11.9689E-06       -16.0967E-06         0.                32.9202E-03       -61.8785E-03         0.         
               44.5008            11.6053E-06       -13.1834E-06         0.                36.3297E-03       -47.4002E-03         0.         
               45.0008            11.7247E-06       -11.9075E-06         0.                39.2708E-03       -40.553E-03          0.         
               45.5008            11.503E-06         -9.52699E-06        0.                42.4482E-03       -28.5857E-03         0.         
               46.0008            11.7253E-06        -8.67505E-06        0.                45.1532E-03       -23.7542E-03         0.         
               46.5008            11.6081E-06        -6.74219E-06        0.                48.0596E-03       -13.9231E-03         0.         
               47.0008            11.9009E-06        -6.23745E-06        0.                50.4989E-03       -10.7678E-03         0.         
               47.5008            11.8582E-06        -4.67741E-06        0.                53.1147E-03        -2.73847E-03        0.         
               48.0008            12.1955E-06        -4.45302E-06        0.                55.2757E-03      -958.947E-06          0.         
               48.5008            12.2037E-06        -3.20064E-06        0.                57.596E-03          5.56398E-03        0.         
               49.0008            12.5653E-06        -3.19889E-06        0.                59.4785E-03         6.23083E-03        0.         
               49.5008            12.6058E-06        -2.19798E-06        0.                61.5091E-03        11.5057E-03         0.         
               50.0008            12.9763E-06        -2.36956E-06        0.                63.1224E-03        11.2879E-03         0.         
               50.5008            13.0348E-06        -1.57207E-06        0.                64.8768E-03        15.5385E-03         0.         
               51.0008            13.4025E-06        -1.87531E-06        0.                66.2365E-03        14.6315E-03         0.         
               51.5008            13.4684E-06        -1.24054E-06        0.                67.7333E-03        18.05E-03           0.         
               52.0008            13.8251E-06        -1.64056E-06        0.                68.859E-03         16.6199E-03         0.         
               52.5008            13.8906E-06        -1.13436E-06        0.                70.1202E-03        19.3696E-03         0.         
               53.0008            14.2302E-06        -1.60231E-06        0.                71.034E-03         17.5555E-03         0.         
               53.5008            14.2899E-06        -1.1963E-06         0.                72.0829E-03        19.774E-03          0.         
               54.0008            14.6088E-06        -1.70862E-06        0.                72.808E-03         17.6916E-03         0.         
               54.5008            14.6592E-06        -1.37948E-06        0.                73.6684E-03        19.4936E-03         0.         
               55.0008            14.955E-06         -1.91718E-06        0.                74.2279E-03        17.2375E-03         0.         
               55.5008            14.9939E-06        -1.64592E-06        0.                74.9233E-03        18.7179E-03         0.         
               56.0008            15.2658E-06        -2.19397E-06        0.                75.3396E-03        16.3644E-03         0.         
               56.5008            15.2922E-06        -1.96535E-06        0.                75.8924E-03        17.6004E-03         0.         
               57.0008            15.5401E-06        -2.51205E-06        0.                76.1866E-03        15.2104E-03         0.         
               57.5008            15.5538E-06        -2.314E-06          0.                76.6177E-03        16.2644E-03         0.         
               58.0008            15.7784E-06        -2.85045E-06        0.                76.8094E-03        13.8853E-03         0.         
               58.5008            15.7797E-06        -2.67356E-06        0.                77.138E-03         14.8069E-03         0.         
               59.0008            15.9822E-06        -3.19323E-06        0.                77.245E-03         12.4747E-03         0.         
               59.5008            15.972E-06         -3.03031E-06        0.                77.4884E-03        13.3027E-03         0.         
               60.0008            16.1538E-06        -3.52858E-06        0.                77.5266E-03        11.044E-03          0.         
               60.5008            16.1332E-06        -3.37426E-06        0.                77.7001E-03        11.8084E-03         0.         
               61.0008            16.2958E-06        -3.84807E-06        0.                77.6835E-03         9.64203E-03        0.         
               61.5008            16.266E-06         -3.69846E-06        0.                77.8007E-03        10.3653E-03         0.         
               62.0008            16.4112E-06        -4.14602E-06        0.                77.7415E-03         8.30369E-03        0.         
               62.5008            16.3736E-06        -3.9984E-06         0.                77.8142E-03         9.00226E-03        0.         
               63.0008            16.5032E-06        -4.41892E-06        0.                77.7229E-03         7.05277E-03        0.         
               63.5008            16.4589E-06        -4.27152E-06        0.                77.7609E-03         7.73819E-03        0.         
               64.0008            16.5745E-06        -4.66493E-06        0.                77.6464E-03         5.90417E-03        0.         
               64.5008            16.525E-06         -4.51673E-06        0.                77.6583E-03         6.58414E-03        0.         
               65.0008            16.6283E-06        -4.88355E-06        0.                77.5279E-03         4.86579E-03        0.         
               65.5008            16.5746E-06        -4.73405E-06        0.                77.5208E-03         5.54499E-03        0.         
               66.0008            16.667E-06         -5.07523E-06        0.                77.3806E-03         3.94017E-03        0.         
               66.5008            16.6103E-06        -4.92436E-06        0.                77.3602E-03         4.62099E-03        0.         
               67.0008            16.6932E-06        -5.24113E-06        0.                77.2152E-03         3.1258E-03         0.         
               67.5008            16.6345E-06        -5.0891E-06         0.                77.1863E-03         3.8089E-03         0.         
               68.0008            16.7092E-06        -5.38286E-06        0.                77.0404E-03         2.41827E-03        0.         
               68.5008            16.6492E-06        -5.23009E-06        0.                77.0065E-03         3.10308E-03        0.         
               69.0008            16.7168E-06        -5.50238E-06        0.                76.8627E-03         1.81112E-03        0.         
               69.5008            16.6564E-06        -5.34939E-06        0.                76.827E-03          2.49622E-03        0.         
               70.0008            16.7179E-06        -5.60176E-06        0.                76.6876E-03         1.2966E-03         0.         
               70.5008            16.6577E-06        -5.44916E-06        0.                76.6521E-03         1.98005E-03        0.         
               71.0008            16.7139E-06        -5.68318E-06        0.                76.5187E-03       866.257E-06          0.         
               71.5008            16.6544E-06        -5.53158E-06        0.                76.4852E-03         1.5458E-03         0.         
               72.0008            16.7061E-06        -5.74876E-06        0.                76.359E-03        511.316E-06          0.         
               72.5008            16.6478E-06        -5.59877E-06        0.                76.3284E-03         1.18458E-03        0.         
               73.0008            16.6956E-06        -5.80054E-06        0.                76.2102E-03       223.065E-06          0.         
               73.5008            16.6388E-06        -5.65274E-06        0.                76.1834E-03       887.716E-06          0.         
               74.0008            16.6833E-06        -5.84048E-06        0.                76.0733E-03        -6.91751E-06        0.         
               74.5008            16.6282E-06        -5.69537E-06        0.                76.0508E-03       646.903E-06          0.         
               75.0008            16.6698E-06        -5.87035E-06        0.                75.9491E-03      -186.59E-06           0.         
               75.5008            16.6167E-06        -5.72839E-06        0.                75.931E-03        454.375E-06          0.         
               76.0008            16.6559E-06        -5.89177E-06        0.                75.8375E-03      -323.333E-06          0.         
               76.5008            16.6048E-06        -5.75337E-06        0.                75.8238E-03       302.983E-06          0.         
               77.0008            16.6418E-06        -5.90621E-06        0.                75.7383E-03      -423.885E-06          0.         
               77.5008            16.5929E-06        -5.77167E-06        0.                75.7288E-03       186.247E-06          0.         
               78.0008            16.6281E-06        -5.91494E-06        0.                75.6509E-03      -494.31E-06           0.         
               78.5008            16.5814E-06        -5.78454E-06        0.                75.6454E-03        98.3678E-06         0.         
               79.0008            16.6148E-06        -5.91911E-06        0.                75.5747E-03      -539.996E-06          0.         
               79.5008            16.5704E-06        -5.79304E-06        0.                75.5728E-03        34.2184E-06         0.         
               80.0008            16.6024E-06        -5.91968E-06        0.                75.5087E-03      -565.671E-06          0.         
               80.5008            16.5601E-06        -5.79808E-06        0.                75.5102E-03       -10.6796E-06         0.         
               81.0008            16.5907E-06        -5.91748E-06        0.                75.4522E-03      -575.439E-06          0.         
               81.5008            16.5506E-06        -5.80044E-06        0.                75.4566E-03       -40.1963E-06         0.         
               82.0008            16.58E-06          -5.91322E-06        0.                75.4042E-03      -572.819E-06          0.         
               82.5008            16.542E-06         -5.80077E-06        0.                75.4111E-03       -57.6381E-06         0.         
               83.0008            16.5702E-06        -5.90749E-06        0.                75.3638E-03      -560.795E-06          0.         
               83.5008            16.5342E-06        -5.79963E-06        0.                75.3729E-03       -65.799E-06          0.         
               84.0008            16.5614E-06        -5.90075E-06        0.                75.3302E-03      -541.867E-06          0.         
               84.5008            16.5273E-06        -5.79745E-06        0.                75.3411E-03       -67.0124E-06         0.         
               85.0008            16.5535E-06        -5.89341E-06        0.                75.3025E-03      -518.103E-06          0.         
               85.5008            16.5213E-06        -5.7946E-06         0.                75.3148E-03       -63.2028E-06         0.         
               86.0008            16.5464E-06        -5.88578E-06        0.                75.2799E-03      -491.19E-06           0.         
               86.5008            16.516E-06         -5.79136E-06        0.                75.2934E-03       -55.9364E-06         0.         
               87.0008            16.5403E-06        -5.87809E-06        0.                75.2617E-03      -462.485E-06          0.         
               87.5008            16.5115E-06        -5.78796E-06        0.                75.2761E-03       -46.4689E-06         0.         
               88.0008            16.5348E-06        -5.87053E-06        0.                75.2473E-03      -433.057E-06          0.         
               88.5008            16.5076E-06        -5.78456E-06        0.                75.2623E-03       -35.7894E-06         0.         
               89.0008            16.5301E-06        -5.86324E-06        0.                75.2361E-03      -403.734E-06          0.         
               89.5008            16.5044E-06        -5.78129E-06        0.                75.2515E-03       -24.6612E-06         0.         
               90.0008            16.526E-06         -5.85631E-06        0.                75.2275E-03      -375.137E-06          0.         
               90.5008            16.5017E-06        -5.77823E-06        0.                75.2431E-03       -13.6582E-06         0.         
               91.0008            16.5225E-06        -5.8498E-06         0.                75.2211E-03      -347.717E-06          0.         
               91.5008            16.4995E-06        -5.77546E-06        0.                75.2368E-03        -3.1975E-06         0.         
               92.0008            16.5196E-06        -5.84377E-06        0.                75.2166E-03      -321.785E-06          0.         
               92.5008            16.4978E-06        -5.77299E-06        0.                75.2322E-03         6.43206E-06        0.         
               93.0008            16.517E-06         -5.83821E-06        0.                75.2134E-03      -297.539E-06          0.         
               93.5008            16.4964E-06        -5.77085E-06        0.                75.2289E-03        15.0449E-06         0.         
               94.0008            16.5149E-06        -5.83314E-06        0.                75.2115E-03      -275.085E-06          0.         
               94.5008            16.4953E-06        -5.76903E-06        0.                75.2266E-03        22.5371E-06         0.         
               95.0008            16.5131E-06        -5.82854E-06        0.                75.2105E-03      -254.461E-06          0.         
               95.5008            16.4945E-06        -5.76754E-06        0.                75.2252E-03        28.8685E-06         0.         
               96.0008            16.5115E-06        -5.82439E-06        0.                75.2101E-03      -235.649E-06          0.         
               96.5008            16.494E-06         -5.76634E-06        0.                75.2245E-03        34.0471E-06         0.         
               97.0008            16.5103E-06        -5.82066E-06        0.                75.2103E-03      -218.591E-06          0.         
               97.5008            16.4936E-06        -5.76543E-06        0.                75.2242E-03        38.1161E-06         0.         
               98.0008            16.5092E-06        -5.81733E-06        0.                75.2109E-03      -203.202E-06          0.         
               98.5008            16.4934E-06        -5.76477E-06        0.                75.2243E-03        41.1439E-06         0.         
               99.0008            16.5083E-06        -5.81436E-06        0.                75.2118E-03      -189.377E-06          0.         
               99.5008            16.4933E-06        -5.76435E-06        0.                75.2247E-03        43.215E-06          0.         
              100.001             16.5076E-06        -5.81173E-06        0.                75.2128E-03      -176.999E-06          0.         
              100.501             16.4933E-06        -5.76412E-06        0.                75.2252E-03        44.4238E-06         0.         
              101.001             16.507E-06         -5.80939E-06        0.                75.2139E-03      -165.946E-06          0.         
              101.501             16.4934E-06        -5.76407E-06        0.                75.2258E-03        44.8689E-06         0.         
              102.001             16.5065E-06        -5.80732E-06        0.                75.2151E-03      -156.097E-06          0.         
              102.501             16.4936E-06        -5.76417E-06        0.                75.2264E-03        44.6491E-06         0.         
              103.001             16.5061E-06        -5.80549E-06        0.                75.2163E-03      -147.329E-06          0.         
              103.501             16.4938E-06        -5.76439E-06        0.                75.2271E-03        43.8606E-06         0.         
              104.001             16.5058E-06        -5.80386E-06        0.                75.2174E-03      -139.528E-06          0.         
              104.501             16.494E-06         -5.76472E-06        0.                75.2277E-03        42.5947E-06         0.         
              105.001             16.5055E-06        -5.80242E-06        0.                75.2185E-03      -132.584E-06          0.         
              105.501             16.4943E-06        -5.76513E-06        0.                75.2283E-03        40.9361E-06         0.         
              106.001             16.5052E-06        -5.80115E-06        0.                75.2195E-03      -126.398E-06          0.         
              106.501             16.4946E-06        -5.7656E-06         0.                75.2289E-03        38.9624E-06         0.         
              107.001             16.505E-06         -5.80001E-06        0.                75.2204E-03      -120.877E-06          0.         
              107.501             16.4949E-06        -5.76613E-06        0.                75.2294E-03        36.7436E-06         0.         
              108.001             16.5048E-06        -5.79899E-06        0.                75.2213E-03      -115.937E-06          0.         
              108.501             16.4951E-06        -5.76669E-06        0.                75.2298E-03        34.3415E-06         0.         
              109.001             16.5046E-06        -5.79808E-06        0.                75.2221E-03      -111.504E-06          0.         
              109.501             16.4954E-06        -5.76727E-06        0.                75.2302E-03        31.8107E-06         0.         
              110.001             16.5045E-06        -5.79725E-06        0.                75.2228E-03      -107.509E-06          0.         
              110.501             16.4957E-06        -5.76787E-06        0.                75.2305E-03        29.1979E-06         0.         
              111.001             16.5043E-06        -5.79651E-06        0.                75.2234E-03      -103.896E-06          0.         
              111.501             16.4959E-06        -5.76847E-06        0.                75.2307E-03        26.5433E-06         0.         
              112.001             16.5042E-06        -5.79583E-06        0.                75.2239E-03      -100.613E-06          0.         
              112.501             16.4962E-06        -5.76906E-06        0.                75.2309E-03        23.8804E-06         0.         
              113.001             16.5041E-06        -5.79521E-06        0.                75.2244E-03       -97.615E-06          0.         
              113.501             16.4964E-06        -5.76966E-06        0.                75.231E-03         21.2372E-06         0.         
              114.001             16.5039E-06        -5.79464E-06        0.                75.2248E-03       -94.8639E-06         0.         
              114.501             16.4966E-06        -5.77023E-06        0.                75.2311E-03        18.6362E-06         0.         
              115.001             16.5038E-06        -5.79411E-06        0.                75.2251E-03       -92.3271E-06         0.         
              115.501             16.4968E-06        -5.77079E-06        0.                75.2312E-03        16.0956E-06         0.         
              116.001             16.5037E-06        -5.79361E-06        0.                75.2255E-03       -89.9766E-06         0.         
              116.501             16.497E-06         -5.77134E-06        0.                75.2312E-03        13.6293E-06         0.         
              117.001             16.5036E-06        -5.79316E-06        0.                75.2257E-03       -87.7892E-06         0.         
              117.501             16.4972E-06        -5.77186E-06        0.                75.2312E-03        11.248E-06          0.         
              118.001             16.5035E-06        -5.79273E-06        0.                75.2259E-03       -85.7449E-06         0.         
              118.501             16.4974E-06        -5.77236E-06        0.                75.2312E-03         8.95922E-06        0.         
              119.001             16.5034E-06        -5.79232E-06        0.                75.2261E-03       -83.8273E-06         0.         
              119.501             16.4975E-06        -5.77284E-06        0.                75.2312E-03         6.76819E-06        0.         
              120.001             16.5033E-06        -5.79194E-06        0.                75.2263E-03       -82.0227E-06         0.         
              120.501             16.4977E-06        -5.77329E-06        0.                75.2311E-03         4.67795E-06        0.         
              121.001             16.5032E-06        -5.79157E-06        0.                75.2264E-03       -80.3199E-06         0.         
              121.501             16.4978E-06        -5.77372E-06        0.                75.231E-03          2.68983E-06        0.         
              122.001             16.5031E-06        -5.79123E-06        0.                75.2266E-03       -78.7094E-06         0.         
              122.501             16.498E-06         -5.77413E-06        0.                75.2309E-03       803.85E-09           0.         
              123.001             16.503E-06         -5.7909E-06         0.                75.2267E-03       -77.1837E-06         0.         
              123.501             16.4981E-06        -5.77451E-06        0.                75.2309E-03      -981.071E-09          0.         
              124.001             16.5029E-06        -5.79059E-06        0.                75.2268E-03       -75.7365E-06         0.         
              124.501             16.4982E-06        -5.77488E-06        0.                75.2308E-03        -2.66684E-06        0.         
              125.001             16.5028E-06        -5.7903E-06         0.                75.2269E-03       -74.3626E-06         0.         
              125.501             16.4983E-06        -5.77522E-06        0.                75.2307E-03        -4.256E-06          0.         
              126.001             16.5027E-06        -5.79002E-06        0.                75.2269E-03       -73.0578E-06         0.         
              126.501             16.4984E-06        -5.77554E-06        0.                75.2306E-03        -5.7515E-06         0.         
              127.001             16.5027E-06        -5.78975E-06        0.                75.227E-03        -71.8187E-06         0.         
              127.501             16.4985E-06        -5.77584E-06        0.                75.2305E-03        -7.15662E-06        0.         
              128.001             16.5026E-06        -5.7895E-06         0.                75.227E-03        -70.6424E-06         0.         
              128.501             16.4986E-06        -5.77612E-06        0.                75.2304E-03        -8.4748E-06         0.         
              129.001             16.5025E-06        -5.78926E-06        0.                75.2271E-03       -69.5265E-06         0.         
              129.501             16.4986E-06        -5.77639E-06        0.                75.2304E-03        -9.70952E-06        0.         
              130.001             16.5024E-06        -5.78903E-06        0.                75.2271E-03       -68.4689E-06         0.         
              130.501             16.4987E-06        -5.77663E-06        0.                75.2303E-03       -10.8643E-06         0.         
              131.001             16.5024E-06        -5.78881E-06        0.                75.2272E-03       -67.468E-06          0.         
              131.501             16.4988E-06        -5.77687E-06        0.                75.2302E-03       -11.9426E-06         0.         
              132.001             16.5023E-06        -5.7886E-06         0.                75.2272E-03       -66.5221E-06         0.         
              132.501             16.4988E-06        -5.77708E-06        0.                75.2301E-03       -12.9476E-06         0.         
              133.001             16.5022E-06        -5.78841E-06        0.                75.2272E-03       -65.6299E-06         0.         
              133.501             16.4989E-06        -5.77728E-06        0.                75.2301E-03       -13.8826E-06         0.         
              134.001             16.5022E-06        -5.78823E-06        0.                75.2272E-03       -64.7901E-06         0.         
              134.501             16.4989E-06        -5.77747E-06        0.                75.23E-03         -14.7505E-06         0.         
              135.001             16.5021E-06        -5.78806E-06        0.                75.2273E-03       -64.0017E-06         0.         
              135.501             16.499E-06         -5.77764E-06        0.                75.2299E-03       -15.554E-06          0.         
              136.001             16.5021E-06        -5.7879E-06         0.                75.2273E-03       -63.2634E-06         0.         
              136.501             16.499E-06         -5.7778E-06         0.                75.2299E-03       -16.2959E-06         0.         
              137.001             16.502E-06         -5.78775E-06        0.                75.2273E-03       -62.5742E-06         0.         
              137.501             16.4991E-06        -5.77794E-06        0.                75.2298E-03       -16.9783E-06         0.         
              138.001             16.502E-06         -5.78761E-06        0.                75.2273E-03       -61.9331E-06         0.         
              138.501             16.4991E-06        -5.77807E-06        0.                75.2298E-03       -17.6034E-06         0.         
              139.001             16.5019E-06        -5.78748E-06        0.                75.2273E-03       -61.3392E-06         0.         
              139.501             16.4991E-06        -5.7782E-06         0.                75.2297E-03       -18.1732E-06         0.         
              140.001             16.5019E-06        -5.78736E-06        0.                75.2273E-03       -60.7914E-06         0.         
              140.501             16.4992E-06        -5.7783E-06         0.                75.2297E-03       -18.6893E-06         0.         
              141.001             16.5019E-06        -5.78725E-06        0.                75.2274E-03       -60.2888E-06         0.         
              141.501             16.4992E-06        -5.7784E-06         0.                75.2296E-03       -19.1531E-06         0.         
              142.001             16.5018E-06        -5.78715E-06        0.                75.2274E-03       -59.8303E-06         0.         
              142.501             16.4992E-06        -5.77849E-06        0.                75.2296E-03       -19.5659E-06         0.         
              143.001             16.5018E-06        -5.78706E-06        0.                75.2274E-03       -59.4151E-06         0.         
              143.501             16.4992E-06        -5.77857E-06        0.                75.2295E-03       -19.9287E-06         0.         
              144.001             16.5018E-06        -5.78698E-06        0.                75.2273E-03       -59.0422E-06         0.         
              144.501             16.4992E-06        -5.77863E-06        0.                75.2295E-03       -20.2423E-06         0.         
              145.001             16.5017E-06        -5.7869E-06         0.                75.2273E-03       -58.7105E-06         0.         
              145.501             16.4993E-06        -5.77869E-06        0.                75.2294E-03       -20.5072E-06         0.         
              146.001             16.5017E-06        -5.78684E-06        0.                75.2273E-03       -58.4191E-06         0.         
              146.501             16.4993E-06        -5.77873E-06        0.                75.2294E-03       -20.7238E-06         0.         
              147.001             16.5017E-06        -5.78678E-06        0.                75.2273E-03       -58.167E-06          0.         
              147.501             16.4993E-06        -5.77876E-06        0.                75.2293E-03       -20.8922E-06         0.         
              148.001             16.5017E-06        -5.78673E-06        0.                75.2273E-03       -57.953E-06          0.         
              148.501             16.4993E-06        -5.77878E-06        0.                75.2293E-03       -21.0122E-06         0.         
              149.001             16.5016E-06        -5.78669E-06        0.                75.2272E-03       -57.776E-06          0.         
              149.501             16.4993E-06        -5.7788E-06         0.                75.2292E-03       -21.0834E-06         0.         
              150.001             16.5016E-06        -5.78665E-06        0.                75.2272E-03       -57.6347E-06         0.         
              150.501             16.4992E-06        -5.77879E-06        0.                75.2291E-03       -21.1052E-06         0.         
              151.001             16.5016E-06        -5.78663E-06        0.                75.2271E-03       -57.528E-06          0.         
              151.501             16.4992E-06        -5.77878E-06        0.                75.2291E-03       -21.0765E-06         0.         
              152.001             16.5016E-06        -5.7866E-06         0.                75.227E-03        -57.4543E-06         0.         
              152.501             16.4992E-06        -5.77876E-06        0.                75.229E-03        -20.9959E-06         0.         
              153.001             16.5015E-06        -5.78659E-06        0.                75.2269E-03       -57.4119E-06         0.         
              153.501             16.4992E-06        -5.77872E-06        0.                75.2289E-03       -20.8618E-06         0.         
