
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               95.0008             2.98929E-03      326.425E-06          0.                16.1294             7.13161            0.         
               95.5008             2.48609E-03     -585.006E-06          0.                11.8551             1.48175            0.         
               96.0008             2.37274E-03     -934.931E-06          0.                10.6295          -542.755E-03          0.         
               96.5008             2.07707E-03     -998.944E-06          0.                 8.97671           -1.41322            0.         
               97.0008             2.00843E-03       -1.20675E-03        0.                 8.24199           -2.61794            0.         
               97.5008             1.80765E-03       -1.20695E-03        0.                 7.19834           -2.98417            0.         
               98.0008             1.72547E-03       -1.31086E-03        0.                 6.58226           -3.67363            0.         
               98.5008             1.57368E-03       -1.29006E-03        0.                 5.83134           -3.84165            0.         
               99.0008             1.49138E-03       -1.33979E-03        0.                 5.31321           -4.24975            0.         
               99.5008             1.36939E-03       -1.30569E-03        0.                 4.74133           -4.29441            0.         
              100.001              1.2923E-03        -1.32462E-03        0.                 4.3063            -4.533              0.         
              100.501              1.19004E-03       -1.28047E-03        0.                 3.85522           -4.48956            0.         
              101.001              1.11931E-03       -1.27972E-03        0.                 3.48903           -4.61432            0.         
              101.501              1.03131E-03       -1.22796E-03        0.                 3.12586           -4.50544            0.         
              102.001            967.201E-06         -1.21404E-03        0.                 2.81803           -4.54968            0.         
              102.501            890.496E-06         -1.15702E-03        0.                 2.52313           -4.39292            0.         
              103.001            833.047E-06         -1.13436E-03        0.                 2.2658            -4.37966            0.         
              103.501            765.916E-06         -1.07427E-03        0.                 2.02625           -4.18947            0.         
              104.001            715.03E-06          -1.04615E-03        0.                 1.81297           -4.1359             0.         
              104.501            656.321E-06       -984.865E-06          0.                 1.61935           -3.92421            0.         
              105.001            611.765E-06       -953.754E-06          0.                 1.44439           -3.84358            0.         
              105.501            560.592E-06       -892.839E-06          0.                 1.28926           -3.6201             0.         
              106.001            522.016E-06       -860.603E-06          0.                 1.14743           -3.52275            0.         
              106.501            477.619E-06       -801.282E-06          0.                 1.02461           -3.29523            0.         
              107.001            444.592E-06       -769.308E-06          0.               911.141E-03         -3.18914            0.         
              107.501            406.273E-06       -712.498E-06          0.               815.337E-03         -2.96363            0.         
              108.001            378.315E-06       -681.794E-06          0.               725.9E-03           -2.85491            0.         
              108.501            345.423E-06       -628.145E-06          0.               652.55E-03          -2.63595            0.         
              109.001            322.033E-06       -599.41E-06           0.               583.263E-03         -2.52917            0.         
              109.501            293.957E-06       -549.345E-06          0.               528.422E-03         -2.32007            0.         
              110.001            274.631E-06       -523.039E-06          0.               475.842E-03         -2.21851            0.         
              110.501            250.801E-06       -476.794E-06          0.               436.112E-03         -2.02155            0.         
              111.001            235.053E-06       -453.183E-06          0.               397.225E-03         -1.92749            0.         
              111.501            214.938E-06       -410.847E-06          0.               369.696E-03         -1.74407            0.         
              112.001            202.309E-06       -390.048E-06          0.               341.895E-03         -1.65896            0.         
              112.501            185.424E-06       -351.596E-06          0.               324.092E-03         -1.48985            0.         
              113.001            175.484E-06       -333.612E-06          0.               305.145E-03         -1.41447            0.         
              113.501            161.388E-06       -298.928E-06          0.               294.978E-03         -1.25987            0.         
              114.001            153.745E-06       -283.679E-06          0.               282.995E-03         -1.19453            0.         
              114.501            142.04E-06        -252.587E-06          0.               278.718E-03         -1.05425            0.         
              115.001            136.339E-06       -239.931E-06          0.               272.113E-03       -998.845E-03          0.         
              115.501            126.668E-06       -212.209E-06          0.               272.277E-03       -872.38E-03           0.         
              116.001            122.593E-06       -201.963E-06          0.               269.736E-03       -826.546E-03          0.         
              116.501            114.642E-06       -177.365E-06          0.               273.154E-03       -713.181E-03          0.         
              117.001            111.912E-06       -169.321E-06          0.               273.599E-03       -676.343E-03          0.         
              117.501            105.402E-06       -147.582E-06          0.               279.306E-03       -575.219E-03          0.         
              118.001            103.771E-06       -141.519E-06          0.               281.862E-03       -546.676E-03          0.         
              118.501             98.461E-06       -122.374E-06          0.               289.087E-03       -456.847E-03          0.         
              119.001             97.7177E-06      -118.068E-06          0.               293.057E-03       -435.82E-03           0.         
              119.501             93.3976E-06      -101.253E-06          0.               301.189E-03       -356.299E-03          0.         
              120.001             93.3581E-06       -98.4828E-06         0.               306.023E-03       -341.975E-03          0.         
              120.501             89.8488E-06       -83.7454E-06         0.               314.591E-03       -271.773E-03          0.         
              121.001             90.3573E-06       -82.2995E-06         0.               319.863E-03       -263.335E-03          0.         
              121.501             87.5058E-06       -69.3995E-06         0.               328.508E-03       -201.485E-03          0.         
              122.001             88.4309E-06       -69.0794E-06         0.               333.897E-03       -198.139E-03          0.         
              122.501             86.1082E-06       -57.7936E-06         0.               342.354E-03       -143.716E-03          0.         
              123.001             87.3403E-06       -58.4158E-06         0.               347.624E-03       -144.708E-03          0.         
              123.501             85.4382E-06       -48.5389E-06         0.               355.705E-03        -96.8413E-03         0.         
              124.001             86.8869E-06       -49.9367E-06         0.               360.69E-03        -101.47E-03           0.         
              124.501             85.3159E-06       -41.2822E-06         0.               368.267E-03        -59.3538E-03         0.         
              125.001             86.9074E-06       -43.3058E-06         0.               372.857E-03        -66.9753E-03         0.         
              125.501             85.5937E-06       -35.7062E-06         0.               379.852E-03        -29.8724E-03         0.         
              126.001             87.2686E-06       -38.2231E-06         0.               383.978E-03        -39.9054E-03         0.         
              126.501             86.1523E-06       -31.5291E-06         0.               390.353E-03         -7.14997E-03        0.         
              127.001             87.8637E-06       -34.4233E-06         0.               393.982E-03        -19.0769E-03         0.         
              127.501             86.8966E-06       -28.5034E-06         0.               399.724E-03          9.92737E-03        0.         
              128.001             88.6078E-06       -31.6744E-06         0.               402.849E-03         -3.43869E-03        0.         
              128.501             87.7518E-06       -26.4135E-06         0.               407.969E-03         22.3432E-03         0.         
              129.001             89.435E-06        -29.7756E-06         0.               410.601E-03          7.93295E-03        0.         
              129.501             88.6599E-06       -25.0737E-06         0.               415.125E-03         30.957E-03          0.         
              130.001             90.2948E-06       -28.5547E-06         0.               417.289E-03         15.8411E-03         0.         
              130.501             89.5775E-06       -24.3258E-06         0.               421.253E-03         36.5125E-03         0.         
              131.001             91.1494E-06       -27.8655E-06         0.               422.984E-03         20.9773E-03         0.         
              131.501             90.4727E-06       -24.0361E-06         0.               426.432E-03         39.6461E-03         0.         
              132.001             91.9718E-06       -27.585E-06          0.               427.768E-03         23.9306E-03         0.         
              132.501             91.3228E-06       -24.0929E-06         0.               430.747E-03         40.8976E-03         0.         
              133.001             92.7434E-06       -27.6112E-06         0.               431.73E-03          25.1982E-03         0.         
              133.501             92.113E-06        -24.4037E-06         0.               434.288E-03         40.7194E-03         0.         
              134.001             93.4523E-06       -27.8599E-06         0.               434.961E-03         25.1948E-03         0.         
              134.501             92.8343E-06       -24.8934E-06         0.               437.145E-03         39.4869E-03         0.         
              135.001             94.0918E-06       -28.2632E-06         0.               437.551E-03         24.2624E-03         0.         
              135.501             93.4823E-06       -25.5011E-06         0.               439.407E-03         37.5074E-03         0.         
              136.001             94.6594E-06       -28.7663E-06         0.               439.585E-03         22.6801E-03         0.         
              136.501             94.0561E-06       -26.1787E-06         0.               441.156E-03         35.0296E-03         0.         
              137.001             95.1554E-06       -29.3264E-06         0.               441.144E-03         20.6717E-03         0.         
              137.501             94.5574E-06       -26.8888E-06         0.               442.47E-03          32.2515E-03         0.         
              138.001             95.5824E-06       -29.9102E-06         0.               442.301E-03         18.4145E-03         0.         
              138.501             94.9898E-06       -27.6027E-06         0.               443.418E-03         29.3281E-03         0.         
              139.001             95.9446E-06       -30.4928E-06         0.               443.124E-03         16.0461E-03         0.         
              139.501             95.3579E-06       -28.2992E-06         0.               444.065E-03         26.3782E-03         0.         
              140.001             96.2471E-06       -31.0557E-06         0.               443.672E-03         13.6709E-03         0.         
              140.501             95.6674E-06       -28.9632E-06         0.               444.465E-03         23.4902E-03         0.         
              141.001             96.4954E-06       -31.5862E-06         0.               443.997E-03         11.3657E-03         0.         
              141.501             95.924E-06        -29.5846E-06         0.               444.668E-03         20.728E-03          0.         
              142.001             96.6955E-06       -32.0759E-06         0.               444.146E-03          9.18491E-03        0.         
              142.501             96.1337E-06       -30.157E-06          0.               444.717E-03         18.1349E-03         0.         
              143.001             96.8532E-06       -32.5198E-06         0.               444.158E-03          7.16479E-03        0.         
              143.501             96.3023E-06       -30.6772E-06         0.               444.647E-03         15.7385E-03         0.         
              144.001             96.9741E-06       -32.9158E-06         0.               444.066E-03          5.32709E-03        0.         
              144.501             96.4354E-06       -31.1442E-06         0.               444.489E-03         13.5534E-03         0.         
              145.001             97.0635E-06       -33.2636E-06         0.               443.898E-03          3.68235E-03        0.         
              145.501             96.5382E-06       -31.5591E-06         0.               444.269E-03         11.5844E-03         0.         
              146.001             97.1264E-06       -33.5646E-06         0.               443.678E-03          2.23248E-03        0.         
              146.501             96.6155E-06       -31.924E-06          0.               444.007E-03          9.82903E-03        0.         
              147.001             97.1672E-06       -33.8213E-06         0.               443.423E-03        972.989E-06          0.         
              147.501             96.6716E-06       -32.2418E-06         0.               443.72E-03           8.27927E-03        0.         
              148.001             97.1901E-06       -34.0367E-06         0.               443.15E-03        -105.195E-06          0.         
              148.501             96.7102E-06       -32.5163E-06         0.               443.422E-03          6.92345E-03        0.         
              149.001             97.1983E-06       -34.2146E-06         0.               442.869E-03         -1.01425E-03        0.         
              149.501             96.7348E-06       -32.7512E-06         0.               443.123E-03          5.74742E-03        0.         
              150.001             97.1952E-06       -34.3586E-06         0.               442.591E-03         -1.76827E-03        0.         
              150.501             96.7483E-06       -32.9506E-06         0.               442.83E-03           4.73567E-03        0.         
              151.001             97.1833E-06       -34.4726E-06         0.               442.322E-03         -2.38239E-03        0.         
              151.501             96.7532E-06       -33.1185E-06         0.               442.55E-03           3.87205E-03        0.         
              152.001             97.1648E-06       -34.5604E-06         0.               442.066E-03         -2.872E-03          0.         
              152.501             96.7515E-06       -33.2587E-06         0.               442.286E-03          3.1405E-03         0.         
              153.001             97.1417E-06       -34.6255E-06         0.               441.828E-03         -3.25227E-03        0.         
              153.501             96.745E-06        -33.3748E-06         0.               442.041E-03          2.52542E-03        0.         
              154.001             97.1156E-06       -34.6712E-06         0.               441.609E-03         -3.53775E-03        0.         
              154.501             96.7353E-06       -33.4702E-06         0.               441.817E-03          2.012E-03          0.         
              155.001             97.0876E-06       -34.7007E-06         0.               441.41E-03          -3.74208E-03        0.         
              155.501             96.7234E-06       -33.5479E-06         0.               441.614E-03          1.58648E-03        0.         
              156.001             97.0588E-06       -34.7168E-06         0.               441.231E-03         -3.87784E-03        0.         
              156.501             96.7103E-06       -33.6107E-06         0.               441.432E-03          1.23625E-03        0.         
              157.001             97.0299E-06       -34.7218E-06         0.               441.072E-03         -3.95646E-03        0.         
              157.501             96.6967E-06       -33.661E-06          0.               441.27E-03         949.921E-06          0.         
              158.001             97.0016E-06       -34.718E-06          0.               440.932E-03         -3.98816E-03        0.         
              158.501             96.6832E-06       -33.7011E-06         0.               441.127E-03        717.313E-06          0.         
              159.001             96.9744E-06       -34.7073E-06         0.               440.81E-03          -3.98196E-03        0.         
              159.501             96.6702E-06       -33.7327E-06         0.               441.001E-03        529.466E-06          0.         
              160.001             96.9485E-06       -34.6913E-06         0.               440.704E-03         -3.94575E-03        0.         
              160.501             96.6579E-06       -33.7574E-06         0.               440.893E-03        378.563E-06          0.         
              161.001             96.9241E-06       -34.6713E-06         0.               440.614E-03         -3.88631E-03        0.         
              161.501             96.6466E-06       -33.7767E-06         0.               440.799E-03        257.866E-06          0.         
              162.001             96.9014E-06       -34.6485E-06         0.               440.537E-03         -3.80941E-03        0.         
              162.501             96.6363E-06       -33.7916E-06         0.               440.718E-03        161.631E-06          0.         
