
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               12.0008             4.77373E-03       -1.23199E-03        0.                22.5664             2.28028            0.         
               12.5008             4.7296E-03        -1.21127E-03        0.                22.3747             2.30773            0.         
               13.0008             4.68331E-03       -1.19031E-03        0.                22.1723             2.33249            0.         
               13.5008             4.63425E-03       -1.16821E-03        0.                21.9575             2.35808            0.         
               14.0008             4.58357E-03       -1.14619E-03        0.                21.7342             2.38039            0.         
               14.5008             4.5304E-03        -1.12301E-03        0.                21.5                2.40415            0.         
               15.0008             4.47616E-03       -1.10018E-03        0.                21.2596             2.42415            0.         
               15.5008             4.41977E-03       -1.07622E-03        0.                21.0101             2.44611            0.         
               16.0008             4.36283E-03       -1.05286E-03        0.                20.7567             2.46399            0.         
               16.5008             4.3042E-03        -1.02848E-03        0.                20.4964             2.48408            0.         
               17.0008             4.24555E-03       -1.00487E-03        0.                20.2345             2.50012            0.         
               17.5008             4.18587E-03     -980.51E-06           0.                19.9687             2.5182             0.         
               18.0008             4.12669E-03     -956.977E-06          0.                19.7038             2.53289            0.         
               18.5008             4.06736E-03     -933.16E-06           0.                19.439              2.54863            0.         
               19.0008             4.00891E-03     -909.977E-06          0.                19.1774             2.56277            0.         
               19.5008             3.95181E-03     -887.618E-06          0.                18.9211             2.57543            0.         
               20.0008             3.89546E-03     -864.974E-06          0.                18.6695             2.59054            0.         
               20.5008             3.84237E-03     -844.799E-06          0.                18.4303             2.59885            0.         
               21.0008             3.7896E-03      -822.711E-06          0.                18.1963             2.61755            0.         
               21.5008             3.74347E-03     -806.299E-06          0.                17.9863             2.61909            0.         
               22.0008             3.69639E-03     -784.387E-06          0.                17.7817             2.64717            0.         
               22.5008             3.66364E-03     -774.53E-06           0.                17.629              2.63924            0.         
               23.0008             3.62755E-03     -753.906E-06          0.                17.479              2.68071            0.         
               23.5008             3.66013E-03     -748.334E-06          0.                17.6585             2.76886            0.         
               24.0008             3.67414E-03     -848.302E-06          0.                17.5495             2.27481            0.         
               24.5008             2.89987E-03     -190.76E-06           0.                14.7228             4.28268            0.         
               25.0008             2.31267E-03     -586.649E-06          0.                10.9511             1.1576             0.         
               25.5008             2.07243E-03     -873.977E-06          0.                 9.17997         -772.354E-03          0.         
               26.0008             1.92518E-03       -1.03545E-03        0.                 8.12108           -1.87925            0.         
               26.5008             1.76969E-03       -1.10937E-03        0.                 7.17861           -2.54623            0.         
               27.0008             1.65212E-03       -1.17646E-03        0.                 6.44559           -3.1087             0.         
               27.5008             1.52886E-03       -1.19886E-03        0.                 5.76435           -3.44926            0.         
               28.0008             1.42549E-03       -1.21966E-03        0.                 5.18934           -3.74538            0.         
               28.5008             1.3219E-03        -1.21589E-03        0.                 4.65788           -3.91418            0.         
               29.0008             1.23104E-03       -1.21178E-03        0.                 4.19323           -4.0581             0.         
               29.5008             1.1417E-03        -1.19201E-03        0.                 3.76491           -4.11782            0.         
               30.0008             1.06145E-03       -1.17268E-03        0.                 3.38307           -4.16333            0.         
               30.5008           983.187E-06         -1.14224E-03        0.                 3.03171           -4.1475             0.         
               31.0008           912.048E-06         -1.11299E-03        0.                 2.71522           -4.1249             0.         
               31.5008           843.066E-06         -1.07548E-03        0.                 2.42497           -4.05545            0.         
               32.0008           780.073E-06         -1.03989E-03        0.                 2.16237           -3.98505            0.         
               32.5008           719.305E-06       -998.037E-06          0.                 1.92269           -3.87811            0.         
               33.0008           663.778E-06       -958.735E-06          0.                 1.70562           -3.77486            0.         
               33.5008           610.46E-06        -914.674E-06          0.                 1.50869           -3.64287            0.         
               34.0008           561.821E-06       -873.67E-06           0.                 1.33051           -3.51826            0.         
               34.5008           515.306E-06       -829.042E-06          0.                 1.16997           -3.37094            0.         
               35.0008           473.E-06          -787.856E-06          0.                 1.02503           -3.23387            0.         
               35.5008           432.683E-06       -743.915E-06          0.               895.438E-03         -3.07885            0.         
               36.0008           396.156E-06       -703.679E-06          0.               778.805E-03         -2.9362             0.         
               36.5008           361.448E-06       -661.349E-06          0.               675.429E-03         -2.77935            0.         
               37.0008           330.148E-06       -622.884E-06          0.               582.74E-03          -2.63639            0.         
               37.5008           300.476E-06       -582.822E-06          0.               501.409E-03         -2.48218            0.         
               38.0008           273.862E-06       -546.696E-06          0.               428.816E-03         -2.34285            0.         
               38.5008           248.676E-06       -509.343E-06          0.               365.873E-03         -2.19455            0.         
               39.0008           226.226E-06       -475.921E-06          0.               309.995E-03         -2.0617             0.         
               39.5008           205.005E-06       -441.54E-06           0.               262.25E-03          -1.92163            0.         
               40.0008           186.223E-06       -411.029E-06          0.               220.145E-03         -1.79724            0.         
               40.5008           168.479E-06       -379.743E-06          0.               184.836E-03         -1.66694            0.         
               41.0008           152.904E-06       -352.221E-06          0.               153.958E-03         -1.55224            0.         
               41.5008           138.186E-06       -324.048E-06          0.               128.713E-03         -1.43261            0.         
               42.0008           125.392E-06       -299.496E-06          0.               106.885E-03         -1.32829            0.         
               42.5008           113.287E-06       -274.367E-06          0.                89.6837E-03        -1.21973            0.         
               43.0008           102.886E-06       -252.695E-06          0.                75.0527E-03        -1.12602            0.         
               43.5008            93.0216E-06      -230.484E-06          0.                64.1899E-03        -1.02854            0.         
               44.0008            84.6634E-06      -211.546E-06          0.                55.1985E-03      -945.332E-03          0.         
               44.5008            76.7055E-06      -192.082E-06          0.                49.247E-03       -858.656E-03          0.         
               45.0008            70.0769E-06      -175.7E-06            0.                44.5956E-03      -785.584E-03          0.         
               45.5008            63.7281E-06      -158.783E-06          0.                42.3726E-03      -709.22E-03           0.         
               46.0008            58.5519E-06      -144.755E-06          0.                40.9883E-03      -645.735E-03          0.         
               46.5008            53.5504E-06      -130.171E-06          0.                41.5234E-03      -579.045E-03          0.         
               47.0008            49.5828E-06      -118.282E-06          0.                42.5295E-03      -524.479E-03          0.         
               47.5008            45.6997E-06      -105.809E-06          0.                45.0356E-03      -466.727E-03          0.         
               48.0008            42.7286E-06       -95.8422E-06         0.                47.724E-03       -420.336E-03          0.         
               48.5008            39.7653E-06       -85.2607E-06         0.                51.5707E-03      -370.739E-03          0.         
               49.0008            37.6073E-06       -77.002E-06          0.                55.3774E-03      -331.746E-03          0.         
               49.5008            35.393E-06        -68.0973E-06         0.                60.0666E-03      -289.5E-03            0.         
               50.0008            33.8909E-06       -61.3412E-06         0.                64.5488E-03      -257.123E-03          0.         
               50.5008            32.2799E-06       -53.9093E-06         0.                69.694E-03       -221.433E-03          0.         
               51.0008            31.3001E-06       -48.462E-06          0.                74.5104E-03      -194.907E-03          0.         
               51.5008            30.1689E-06       -42.3121E-06         0.                79.8176E-03      -165.006E-03          0.         
               52.0008            29.5991E-06       -37.9934E-06         0.                84.7112E-03      -143.6E-03            0.         
               52.5008            28.8443E-06       -32.9496E-06         0.                89.9624E-03      -118.763E-03          0.         
               53.0008            28.5904E-06       -29.5946E-06         0.                94.745E-03       -101.79E-03           0.         
               53.5008            28.1258E-06       -25.4966E-06         0.                99.7842E-03       -81.3398E-03         0.         
               54.0008            28.1101E-06       -22.9562E-06         0.               104.323E-03        -68.1664E-03         0.         
               54.5008            27.8649E-06       -19.66E-06           0.               109.044E-03        -51.4838E-03         0.         
               55.0008            28.0239E-06       -17.8007E-06         0.               113.252E-03        -41.5324E-03         0.         
               55.5008            27.9403E-06       -15.178E-06          0.               117.588E-03        -28.0555E-03         0.         
               56.0008            28.2225E-06       -13.8818E-06         0.               121.412E-03        -20.8067E-03         0.         
               56.5008            28.254E-06        -11.8195E-06         0.               125.326E-03        -10.0324E-03         0.         
               57.0008            28.6182E-06       -10.9832E-06         0.               128.74E-03          -5.02417E-03        0.         
               57.5008            28.7277E-06        -9.3825E-06         0.               132.221E-03          3.49333E-03        0.         
               58.0008            29.1417E-06        -8.91659E-06        0.               135.22E-03           6.66751E-03        0.         
               58.5008            29.3003E-06        -7.69205E-06        0.               138.271E-03         13.3192E-03         0.         
               59.0008            29.739E-06         -7.51962E-06        0.               140.864E-03         15.0133E-03         0.         
               59.5008            29.9243E-06        -6.59812E-06        0.               143.503E-03         20.1389E-03         0.         
               60.0008            30.3687E-06        -6.65382E-06        0.               145.711E-03         20.6578E-03         0.         
               60.5008            30.5639E-06        -5.97324E-06        0.               147.964E-03         24.5495E-03         0.         
               61.0008            31.0002E-06        -6.20212E-06        0.               149.815E-03         24.1536E-03         0.         
               61.5008            31.193E-06         -5.71026E-06        0.               151.711E-03         27.0603E-03         0.         
               62.0008            31.6112E-06        -6.06656E-06        0.               153.236E-03         25.9692E-03         0.         
               62.5008            31.793E-06         -5.71996E-06        0.               154.811E-03         28.101E-03          0.         
               63.0008            32.1863E-06        -6.16604E-06        0.               156.044E-03         26.4983E-03         0.         
               63.5008            32.3513E-06        -5.92892E-06        0.               157.333E-03         28.0306E-03         0.         
               64.0008            32.7158E-06        -6.43422E-06        0.               158.307E-03         26.0676E-03         0.         
               64.5008            32.8605E-06        -6.27745E-06        0.               159.345E-03         27.1456E-03         0.         
               65.0008            33.1939E-06        -6.81748E-06        0.               160.095E-03         24.9456E-03         0.         
               65.5008            33.3166E-06        -6.71764E-06        0.               160.914E-03         25.6876E-03         0.         
               66.0008            33.6183E-06        -7.27313E-06        0.               161.472E-03         23.3497E-03         0.         
               66.5008            33.7186E-06        -7.21169E-06        0.               162.105E-03         23.8514E-03         0.         
               67.0008            33.9891E-06        -7.76774E-06        0.               162.499E-03         21.4539E-03         0.         
               67.5008            34.0675E-06        -7.73026E-06        0.               162.975E-03         21.7912E-03         0.         
               68.0008            34.3081E-06        -8.27567E-06        0.               163.233E-03         19.3946E-03         0.         
               68.5008            34.3658E-06        -8.25111E-06        0.               163.577E-03         19.6271E-03         0.         
               69.0008            34.5784E-06        -8.77773E-06        0.               163.725E-03         17.2772E-03         0.         
               69.5008            34.617E-06         -8.75791E-06        0.               163.961E-03         17.4504E-03         0.         
               70.0008            34.8038E-06        -9.26003E-06        0.               164.018E-03         15.1807E-03         0.         
               70.5008            34.8252E-06        -9.23904E-06        0.               164.168E-03         15.3288E-03         0.         
               71.0008            34.9885E-06        -9.713E-06          0.               164.154E-03         13.1627E-03         0.         
               71.5008            34.9948E-06        -9.6868E-06         0.               164.235E-03         13.3105E-03         0.         
               72.0008            35.137E-06        -10.1305E-06         0.               164.167E-03         11.2632E-03         0.         
               72.5008            35.1303E-06       -10.0965E-06         0.               164.194E-03         11.4278E-03         0.         
               73.0008            35.2537E-06       -10.5091E-06         0.               164.085E-03          9.50804E-03        0.         
               73.5008            35.2361E-06       -10.4659E-06         0.               164.072E-03          9.70061E-03        0.         
               74.0008            35.343E-06        -10.8475E-06         0.               163.933E-03          7.91201E-03        0.         
               74.5008            35.3163E-06       -10.7945E-06         0.               163.891E-03          8.13899E-03        0.         
               75.0008            35.4089E-06       -11.1459E-06         0.               163.733E-03          6.48127E-03        0.         
               75.5008            35.3748E-06       -11.0831E-06         0.               163.67E-03           6.74546E-03        0.         
               76.0008            35.4552E-06       -11.4057E-06         0.               163.501E-03          5.21543E-03        0.         
               76.5008            35.4153E-06       -11.3337E-06         0.               163.425E-03          5.51695E-03        0.         
               77.0008            35.4851E-06       -11.629E-06          0.               163.25E-03           4.10933E-03        0.         
               77.5008            35.441E-06        -11.5487E-06         0.               163.167E-03          4.4463E-03         0.         
               78.0008            35.5019E-06       -11.8186E-06         0.               162.993E-03          3.15439E-03        0.         
               78.5008            35.4547E-06       -11.7311E-06         0.               162.907E-03          3.52362E-03        0.         
               79.0008            35.508E-06        -11.9775E-06         0.               162.736E-03          2.33983E-03        0.         
               79.5008            35.4589E-06       -11.8839E-06         0.               162.651E-03          2.73725E-03        0.         
               80.0008            35.5059E-06       -12.1089E-06         0.               162.486E-03          1.65351E-03        0.         
               80.5008            35.4558E-06       -12.0103E-06         0.               162.404E-03          2.07457E-03        0.         
               81.0008            35.4976E-06       -12.2158E-06         0.               162.248E-03          1.08268E-03        0.         
               81.5008            35.4471E-06       -12.1135E-06         0.               162.172E-03          1.52264E-03        0.         
               82.0008            35.4847E-06       -12.3014E-06         0.               162.025E-03        614.488E-06          0.         
               82.5008            35.4346E-06       -12.1964E-06         0.               161.956E-03          1.06866E-03        0.         
               83.0008            35.4685E-06       -12.3685E-06         0.               161.819E-03        236.415E-06          0.         
               83.5008            35.4193E-06       -12.262E-06          0.               161.757E-03        700.286E-06          0.         
               84.0008            35.4504E-06       -12.4198E-06         0.               161.631E-03        -63.4659E-06         0.         
               84.5008            35.4024E-06       -12.3127E-06         0.               161.577E-03        405.907E-06          0.         
               85.0008            35.4311E-06       -12.4579E-06         0.               161.462E-03       -296.283E-06          0.         
               85.5008            35.3846E-06       -12.351E-06          0.               161.415E-03        174.765E-06          0.         
               86.0008            35.4114E-06       -12.4849E-06         0.               161.311E-03       -472.252E-06          0.         
               86.5008            35.3667E-06       -12.3789E-06         0.               161.271E-03         -2.93762E-06        0.         
               87.0008            35.392E-06        -12.5028E-06         0.               161.177E-03       -600.614E-06          0.         
               87.5008            35.3492E-06       -12.3984E-06         0.               161.145E-03       -136.009E-06          0.         
               88.0008            35.3731E-06       -12.5133E-06         0.               161.06E-03        -689.616E-06          0.         
               88.5008            35.3323E-06       -12.411E-06          0.               161.034E-03       -232.266E-06          0.         
               89.0008            35.3552E-06       -12.518E-06          0.               160.959E-03       -746.531E-06          0.         
               89.5008            35.3165E-06       -12.4182E-06         0.               160.939E-03       -298.565E-06          0.         
               90.0008            35.3385E-06       -12.5181E-06         0.               160.871E-03       -777.698E-06          0.         
               90.5008            35.3017E-06       -12.4212E-06         0.               160.857E-03       -340.852E-06          0.         
               91.0008            35.323E-06        -12.5148E-06         0.               160.797E-03       -788.576E-06          0.         
               91.5008            35.2882E-06       -12.421E-06          0.               160.787E-03       -364.227E-06          0.         
               92.0008            35.3088E-06       -12.5089E-06         0.               160.734E-03       -783.819E-06          0.         
               92.5008            35.276E-06        -12.4184E-06         0.               160.728E-03       -373.013E-06          0.         
               93.0008            35.296E-06        -12.5012E-06         0.               160.681E-03       -767.342E-06          0.         
               93.5008            35.2651E-06       -12.4141E-06         0.               160.679E-03       -370.835E-06          0.         
               94.0008            35.2845E-06       -12.4924E-06         0.               160.637E-03       -742.404E-06          0.         
               94.5008            35.2554E-06       -12.4088E-06         0.               160.639E-03       -360.696E-06          0.         
               95.0008            35.2743E-06       -12.4829E-06         0.               160.602E-03       -711.68E-06           0.         
               95.5008            35.247E-06        -12.4028E-06         0.               160.605E-03       -345.049E-06          0.         
               96.0008            35.2653E-06       -12.4732E-06         0.               160.573E-03       -677.333E-06          0.         
               96.5008            35.2396E-06       -12.3966E-06         0.               160.579E-03       -325.868E-06          0.         
               97.0008            35.2574E-06       -12.4635E-06         0.               160.549E-03       -641.086E-06          0.         
               97.5008            35.2333E-06       -12.3903E-06         0.               160.557E-03       -304.718E-06          0.         
               98.0008            35.2506E-06       -12.454E-06          0.               160.531E-03       -604.285E-06          0.         
               98.5008            35.2279E-06       -12.3842E-06         0.               160.54E-03        -282.815E-06          0.         
               99.0008            35.2447E-06       -12.445E-06          0.               160.517E-03       -567.953E-06          0.         
               99.5008            35.2234E-06       -12.3784E-06         0.               160.527E-03       -261.077E-06          0.         
              100.001             35.2397E-06       -12.4364E-06         0.               160.507E-03       -532.849E-06          0.         
              100.501             35.2196E-06       -12.3731E-06         0.               160.517E-03       -240.181E-06          0.         
              101.001             35.2355E-06       -12.4285E-06         0.               160.499E-03       -499.51E-06           0.         
              101.501             35.2165E-06       -12.3682E-06         0.               160.51E-03        -220.599E-06          0.         
              102.001             35.2319E-06       -12.4213E-06         0.               160.493E-03       -468.292E-06          0.         
              102.501             35.214E-06        -12.3639E-06         0.               160.505E-03       -202.643E-06          0.         
              103.001             35.2288E-06       -12.4147E-06         0.               160.49E-03        -439.41E-06           0.         
              103.501             35.212E-06        -12.3601E-06         0.               160.502E-03       -186.495E-06          0.         
              104.001             35.2263E-06       -12.4087E-06         0.               160.488E-03       -412.962E-06          0.         
              104.501             35.2104E-06       -12.3568E-06         0.               160.499E-03       -172.233E-06          0.         
              105.001             35.2243E-06       -12.4033E-06         0.               160.487E-03       -388.961E-06          0.         
              105.501             35.2092E-06       -12.354E-06          0.               160.498E-03       -159.862E-06          0.         
              106.001             35.2226E-06       -12.3986E-06         0.               160.486E-03       -367.352E-06          0.         
              106.501             35.2084E-06       -12.3517E-06         0.               160.498E-03       -149.324E-06          0.         
              107.001             35.2212E-06       -12.3944E-06         0.               160.487E-03       -348.034E-06          0.         
              107.501             35.2077E-06       -12.3497E-06         0.               160.498E-03       -140.525E-06          0.         
              108.001             35.2201E-06       -12.3907E-06         0.               160.488E-03       -330.872E-06          0.         
              108.501             35.2073E-06       -12.3482E-06         0.               160.499E-03       -133.338E-06          0.         
              109.001             35.2192E-06       -12.3875E-06         0.               160.489E-03       -315.711E-06          0.         
              109.501             35.2071E-06       -12.347E-06          0.               160.5E-03         -127.623E-06          0.         
              110.001             35.2185E-06       -12.3847E-06         0.               160.49E-03        -302.383E-06          0.         
              110.501             35.207E-06        -12.3461E-06         0.               160.501E-03       -123.231E-06          0.         
              111.001             35.2179E-06       -12.3822E-06         0.               160.492E-03       -290.717E-06          0.         
              111.501             35.2069E-06       -12.3455E-06         0.               160.502E-03       -120.008E-06          0.         
              112.001             35.2175E-06       -12.3801E-06         0.               160.493E-03       -280.543E-06          0.         
              112.501             35.207E-06        -12.3451E-06         0.               160.503E-03       -117.806E-06          0.         
              113.001             35.2171E-06       -12.3783E-06         0.               160.495E-03       -271.698E-06          0.         
              113.501             35.2072E-06       -12.3449E-06         0.               160.504E-03       -116.482E-06          0.         
              114.001             35.2168E-06       -12.3767E-06         0.               160.496E-03       -264.027E-06          0.         
              114.501             35.2074E-06       -12.3449E-06         0.               160.505E-03       -115.903E-06          0.         
              115.001             35.2166E-06       -12.3754E-06         0.               160.498E-03       -257.384E-06          0.         
              115.501             35.2076E-06       -12.345E-06          0.               160.506E-03       -115.944E-06          0.         
              116.001             35.2165E-06       -12.3742E-06         0.               160.499E-03       -251.637E-06          0.         
              116.501             35.2078E-06       -12.3452E-06         0.               160.507E-03       -116.494E-06          0.         
              117.001             35.2163E-06       -12.3732E-06         0.               160.5E-03         -246.665E-06          0.         
              117.501             35.2081E-06       -12.3454E-06         0.               160.508E-03       -117.453E-06          0.         
              118.001             35.2162E-06       -12.3723E-06         0.               160.501E-03       -242.362E-06          0.         
              118.501             35.2083E-06       -12.3458E-06         0.               160.508E-03       -118.732E-06          0.         
              119.001             35.2162E-06       -12.3716E-06         0.               160.502E-03       -238.63E-06           0.         
              119.501             35.2086E-06       -12.3461E-06         0.               160.509E-03       -120.253E-06          0.         
              120.001             35.2161E-06       -12.3709E-06         0.               160.503E-03       -235.385E-06          0.         
              120.501             35.2088E-06       -12.3465E-06         0.               160.509E-03       -121.95E-06           0.         
              121.001             35.216E-06        -12.3704E-06         0.               160.504E-03       -232.554E-06          0.         
              121.501             35.209E-06        -12.347E-06          0.               160.51E-03        -123.764E-06          0.         
              122.001             35.216E-06        -12.3699E-06         0.               160.504E-03       -230.073E-06          0.         
              122.501             35.2092E-06       -12.3474E-06         0.               160.51E-03        -125.648E-06          0.         
              123.001             35.2159E-06       -12.3694E-06         0.               160.505E-03       -227.889E-06          0.         
              123.501             35.2094E-06       -12.3479E-06         0.               160.51E-03        -127.562E-06          0.         
              124.001             35.2159E-06       -12.369E-06          0.               160.505E-03       -225.954E-06          0.         
              124.501             35.2096E-06       -12.3483E-06         0.               160.511E-03       -129.472E-06          0.         
              125.001             35.2158E-06       -12.3687E-06         0.               160.506E-03       -224.231E-06          0.         
              125.501             35.2098E-06       -12.3487E-06         0.               160.511E-03       -131.352E-06          0.         
              126.001             35.2158E-06       -12.3684E-06         0.               160.506E-03       -222.687E-06          0.         
              126.501             35.21E-06         -12.3491E-06         0.               160.511E-03       -133.181E-06          0.         
              127.001             35.2157E-06       -12.3681E-06         0.               160.506E-03       -221.294E-06          0.         
              127.501             35.2101E-06       -12.3495E-06         0.               160.511E-03       -134.941E-06          0.         
              128.001             35.2157E-06       -12.3678E-06         0.               160.506E-03       -220.032E-06          0.         
              128.501             35.2103E-06       -12.3499E-06         0.               160.511E-03       -136.622E-06          0.         
              129.001             35.2156E-06       -12.3676E-06         0.               160.507E-03       -218.882E-06          0.         
              129.501             35.2104E-06       -12.3502E-06         0.               160.511E-03       -138.213E-06          0.         
              130.001             35.2156E-06       -12.3674E-06         0.               160.507E-03       -217.83E-06           0.         
              130.501             35.2105E-06       -12.3506E-06         0.               160.511E-03       -139.709E-06          0.         
              131.001             35.2155E-06       -12.3672E-06         0.               160.507E-03       -216.865E-06          0.         
              131.501             35.2106E-06       -12.3509E-06         0.               160.511E-03       -141.104E-06          0.         
              132.001             35.2155E-06       -12.367E-06          0.               160.507E-03       -215.978E-06          0.         
              132.501             35.2107E-06       -12.3511E-06         0.               160.511E-03       -142.398E-06          0.         
              133.001             35.2154E-06       -12.3668E-06         0.               160.507E-03       -215.162E-06          0.         
              133.501             35.2108E-06       -12.3514E-06         0.               160.511E-03       -143.589E-06          0.         
              134.001             35.2154E-06       -12.3666E-06         0.               160.507E-03       -214.413E-06          0.         
              134.501             35.2108E-06       -12.3516E-06         0.               160.511E-03       -144.677E-06          0.         
              135.001             35.2153E-06       -12.3665E-06         0.               160.507E-03       -213.726E-06          0.         
              135.501             35.2109E-06       -12.3518E-06         0.               160.511E-03       -145.663E-06          0.         
              136.001             35.2153E-06       -12.3664E-06         0.               160.507E-03       -213.099E-06          0.         
              136.501             35.2109E-06       -12.352E-06          0.               160.511E-03       -146.55E-06           0.         
              137.001             35.2152E-06       -12.3662E-06         0.               160.507E-03       -212.529E-06          0.         
              137.501             35.211E-06        -12.3522E-06         0.               160.511E-03       -147.339E-06          0.         
              138.001             35.2152E-06       -12.3661E-06         0.               160.507E-03       -212.017E-06          0.         
              138.501             35.211E-06        -12.3523E-06         0.               160.51E-03        -148.033E-06          0.         
              139.001             35.2151E-06       -12.366E-06          0.               160.507E-03       -211.56E-06           0.         
              139.501             35.2111E-06       -12.3525E-06         0.               160.51E-03        -148.633E-06          0.         
              140.001             35.2151E-06       -12.3659E-06         0.               160.507E-03       -211.159E-06          0.         
              140.501             35.2111E-06       -12.3526E-06         0.               160.51E-03        -149.141E-06          0.         
              141.001             35.2151E-06       -12.3658E-06         0.               160.507E-03       -210.813E-06          0.         
              141.501             35.2111E-06       -12.3527E-06         0.               160.51E-03        -149.561E-06          0.         
              142.001             35.215E-06        -12.3658E-06         0.               160.507E-03       -210.523E-06          0.         
              142.501             35.2111E-06       -12.3527E-06         0.               160.51E-03        -149.893E-06          0.         
              143.001             35.215E-06        -12.3657E-06         0.               160.507E-03       -210.288E-06          0.         
              143.501             35.2111E-06       -12.3528E-06         0.               160.51E-03        -150.139E-06          0.         
              144.001             35.215E-06        -12.3657E-06         0.               160.507E-03       -210.108E-06          0.         
              144.501             35.2111E-06       -12.3528E-06         0.               160.51E-03        -150.301E-06          0.         
              145.001             35.215E-06        -12.3656E-06         0.               160.507E-03       -209.984E-06          0.         
              145.501             35.2111E-06       -12.3528E-06         0.               160.51E-03        -150.379E-06          0.         
              146.001             35.2149E-06       -12.3656E-06         0.               160.507E-03       -209.915E-06          0.         
              146.501             35.2111E-06       -12.3528E-06         0.               160.51E-03        -150.373E-06          0.         
              147.001             35.2149E-06       -12.3656E-06         0.               160.507E-03       -209.901E-06          0.         
              147.501             35.211E-06        -12.3528E-06         0.               160.51E-03        -150.283E-06          0.         
              148.001             35.2149E-06       -12.3656E-06         0.               160.506E-03       -209.942E-06          0.         
              148.501             35.211E-06        -12.3527E-06         0.               160.51E-03        -150.11E-06           0.         
              149.001             35.2149E-06       -12.3656E-06         0.               160.506E-03       -210.037E-06          0.         
              149.501             35.211E-06        -12.3527E-06         0.               160.51E-03        -149.85E-06           0.         
              150.001             35.2149E-06       -12.3656E-06         0.               160.506E-03       -210.185E-06          0.         
              150.501             35.2109E-06       -12.3526E-06         0.               160.509E-03       -149.503E-06          0.         
              151.001             35.2148E-06       -12.3657E-06         0.               160.506E-03       -210.384E-06          0.         
              151.501             35.2108E-06       -12.3525E-06         0.               160.509E-03       -149.066E-06          0.         
              152.001             35.2148E-06       -12.3657E-06         0.               160.506E-03       -210.634E-06          0.         
              152.501             35.2108E-06       -12.3524E-06         0.               160.509E-03       -148.536E-06          0.         
              153.001             35.2148E-06       -12.3658E-06         0.               160.506E-03       -210.932E-06          0.         
              153.501             35.2107E-06       -12.3522E-06         0.               160.509E-03       -147.909E-06          0.         
              154.001             35.2148E-06       -12.3658E-06         0.               160.505E-03       -211.276E-06          0.         
              154.501             35.2106E-06       -12.352E-06          0.               160.509E-03       -147.179E-06          0.         
              155.001             35.2147E-06       -12.3659E-06         0.               160.505E-03       -211.66E-06           0.         
              155.501             35.2105E-06       -12.3518E-06         0.               160.508E-03       -146.34E-06           0.         
              156.001             35.2147E-06       -12.3659E-06         0.               160.505E-03       -212.083E-06          0.         
              156.501             35.2103E-06       -12.3516E-06         0.               160.508E-03       -145.385E-06          0.         
              157.001             35.2146E-06       -12.366E-06          0.               160.504E-03       -212.537E-06          0.         
              157.501             35.2102E-06       -12.3513E-06         0.               160.508E-03       -144.305E-06          0.         
              158.001             35.2146E-06       -12.3661E-06         0.               160.504E-03       -213.017E-06          0.         
              158.501             35.21E-06         -12.351E-06          0.               160.507E-03       -143.089E-06          0.         
