
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               81.0008             8.21045E-03       -2.84687E-03        0.                37.4751           152.462E-03          0.         
               81.5008             8.20768E-03       -2.84417E-03        0.                37.4756           151.458E-03          0.         
               82.0008             8.2098E-03        -2.84639E-03        0.                37.4773           149.046E-03          0.         
               82.5008             8.20997E-03       -2.84649E-03        0.                37.4799           146.991E-03          0.         
               83.0008             8.21078E-03       -2.84738E-03        0.                37.4812           145.182E-03          0.         
               83.5008             8.21046E-03       -2.84687E-03        0.                37.4844           143.248E-03          0.         
               84.0008             8.21273E-03       -2.84874E-03        0.                37.4896           140.833E-03          0.         
               84.5008             8.21484E-03       -2.85087E-03        0.                37.4918           138.544E-03          0.         
               85.0008             8.21272E-03       -2.84922E-03        0.                37.4896           137.373E-03          0.         
               85.5008             8.21247E-03       -2.84935E-03        0.                37.489            135.381E-03          0.         
               86.0008             8.21363E-03       -2.85044E-03        0.                37.4919           132.978E-03          0.         
               86.5008             8.21453E-03       -2.85116E-03        0.                37.495            131.158E-03          0.         
               87.0008             8.21545E-03       -2.85212E-03        0.                37.4964           129.448E-03          0.         
               87.5008             8.21508E-03       -2.852E-03          0.                37.4965           127.547E-03          0.         
               88.0008             8.21526E-03       -2.85224E-03        0.                37.4979           125.715E-03          0.         
               88.5008             8.21617E-03       -2.85279E-03        0.                37.5021           124.062E-03          0.         
               89.0008             8.21791E-03       -2.85399E-03        0.                37.5079           121.968E-03          0.         
               89.5008             8.22008E-03       -2.8558E-03         0.                37.5125           119.957E-03          0.         
               90.0008             8.21975E-03       -2.85541E-03        0.                37.5145           118.422E-03          0.         
               90.5008             8.22063E-03       -2.85634E-03        0.                37.5161           116.505E-03          0.         
               91.0008             8.22083E-03       -2.85641E-03        0.                37.5185           114.889E-03          0.         
               91.5008             8.22227E-03       -2.85771E-03        0.                37.5215           112.921E-03          0.         
               92.0008             8.22236E-03       -2.85757E-03        0.                37.5249           111.106E-03          0.         
               92.5008             8.22458E-03       -2.8597E-03         0.                37.5275           109.184E-03          0.         
               93.0008             8.22367E-03       -2.85873E-03        0.                37.529            108.135E-03          0.         
               93.5008             8.22454E-03       -2.8594E-03         0.                37.5323           106.204E-03          0.         
               94.0008             8.22655E-03       -2.86088E-03        0.                37.538            104.249E-03          0.         
               94.5008             8.22774E-03       -2.86156E-03        0.                37.5432           102.526E-03          0.         
               95.0008             8.22979E-03       -2.86356E-03        0.                37.5456           100.618E-03          0.         
               95.5008             8.22827E-03       -2.86224E-03        0.                37.5452            99.5013E-03         0.         
               96.0008             8.2291E-03        -2.86345E-03        0.                37.5447            97.3402E-03         0.         
               96.5008             8.22853E-03       -2.86309E-03        0.                37.5448            95.7634E-03         0.         
               97.0008             8.22905E-03       -2.86385E-03        0.                37.5446            94.3563E-03         0.         
               97.5008             8.22862E-03       -2.86351E-03        0.                37.5453            92.932E-03          0.         
               98.0008             8.22968E-03       -2.86465E-03        0.                37.5466            91.1276E-03         0.         
               98.5008             8.22961E-03       -2.8646E-03         0.                37.548             89.5981E-03         0.         
               99.0008             8.23005E-03       -2.86493E-03        0.                37.5503            88.0198E-03         0.         
               99.5008             8.23123E-03       -2.86575E-03        0.                37.5545            86.3865E-03         0.         
              100.001              8.23268E-03       -2.86684E-03        0.                37.5585            84.9001E-03         0.         
              100.501              8.23375E-03       -2.86787E-03        0.                37.5605            83.281E-03          0.         
              101.001              8.23292E-03       -2.867E-03          0.                37.5619            82.0879E-03         0.         
              101.501              8.23441E-03       -2.8681E-03         0.                37.5662            80.4841E-03         0.         
              102.001              8.2356E-03        -2.86846E-03        0.                37.5739            78.7099E-03         0.         
              102.501              8.23985E-03       -2.87217E-03        0.                37.5796            76.7585E-03         0.         
              103.001              8.23865E-03       -2.87109E-03        0.                37.5791            76.3674E-03         0.         
              103.501              8.23774E-03       -2.87072E-03        0.                37.5771            74.6852E-03         0.         
              104.001              8.23743E-03       -2.87046E-03        0.                37.5788            72.62E-03           0.         
              104.501              8.24006E-03       -2.87322E-03        0.                37.5794            71.0288E-03         0.         
              105.001              8.23828E-03       -2.87218E-03        0.                37.5748            70.4312E-03         0.         
              105.501              8.23568E-03       -2.87041E-03        0.                37.5705            68.9366E-03         0.         
              106.001              8.23635E-03       -2.87112E-03        0.                37.5717            67.5307E-03         0.         
              106.501              8.23794E-03       -2.87242E-03        0.                37.5751            66.121E-03          0.         
              107.001              8.23799E-03       -2.87213E-03        0.                37.5788            64.796E-03          0.         
              107.501              8.23989E-03       -2.87354E-03        0.                37.5837            63.2955E-03         0.         
              108.001              8.24094E-03       -2.87408E-03        0.                37.5887            61.971E-03          0.         
              108.501              8.2433E-03        -2.87657E-03        0.                37.5894            60.2806E-03         0.         
              109.001              8.24039E-03       -2.8742E-03         0.                37.5861            59.7431E-03         0.         
              109.501              8.24039E-03       -2.87472E-03        0.                37.584             58.2339E-03         0.         
              110.001              8.24018E-03       -2.87442E-03        0.                37.586             56.8826E-03         0.         
              110.501              8.24188E-03       -2.87568E-03        0.                37.5904            55.6141E-03         0.         
              111.001              8.24337E-03       -2.87658E-03        0.                37.5956            54.5159E-03         0.         
              111.501              8.24448E-03       -2.87731E-03        0.                37.5999            52.8794E-03         0.         
              112.001              8.24669E-03       -2.87984E-03        0.                37.5992            51.2984E-03         0.         
              112.501              8.24331E-03       -2.8774E-03         0.                37.5929            51.0593E-03         0.         
              113.001              8.24162E-03       -2.8767E-03         0.                37.5873            49.6665E-03         0.         
              113.501              8.24185E-03       -2.87739E-03        0.                37.5855            48.2349E-03         0.         
              114.001              8.24117E-03       -2.8769E-03         0.                37.5852            47.2076E-03         0.         
              114.501              8.24209E-03       -2.8778E-03         0.                37.5865            46.0854E-03         0.         
              115.001              8.24271E-03       -2.8783E-03         0.                37.5886            44.7262E-03         0.         
              115.501              8.2443E-03        -2.88035E-03        0.                37.5874            42.7847E-03         0.         
              116.001              8.24286E-03       -2.88013E-03        0.                37.5791            42.5014E-03         0.         
              116.501              8.23815E-03       -2.87704E-03        0.                37.5679            42.3037E-03         0.         
              117.001              8.23777E-03       -2.87842E-03        0.                37.5583            39.6211E-03         0.         
              117.501              8.23535E-03       -2.87789E-03        0.                37.5454            39.246E-03          0.         
              118.001              8.2303E-03        -2.87509E-03        0.                37.5298            39.0435E-03         0.         
              118.501              8.22714E-03       -2.87375E-03        0.                37.5188            37.2685E-03         0.         
              119.001              8.22742E-03       -2.87562E-03        0.                37.5096            35.3585E-03         0.         
              119.501              8.22466E-03       -2.87499E-03        0.                37.4948            35.177E-03          0.         
              120.001              8.21857E-03       -2.87127E-03        0.                37.4783            35.1129E-03         0.         
              120.501              8.21832E-03       -2.87336E-03        0.                37.4651            31.798E-03          0.         
              121.001              8.21449E-03       -2.8714E-03         0.                37.4489            34.9772E-03         0.         
              121.501              8.21355E-03       -2.87323E-03        0.                37.4408            23.6293E-03         0.         
              122.001              8.21511E-03       -2.86378E-03        0.                37.4659            75.7742E-03         0.         
              122.501              8.21851E-03       -2.84869E-03        0.                37.5104           160.971E-03          0.         
              123.001              8.22063E-03       -2.83458E-03        0.                37.5468           238.389E-03          0.         
              123.501              8.21973E-03       -2.81895E-03        0.                37.5718           316.799E-03          0.         
              124.001              8.21666E-03       -2.80241E-03        0.                37.591            392.069E-03          0.         
              124.501              8.21398E-03       -2.78675E-03        0.                37.6075           466.582E-03          0.         
              125.001              8.21242E-03       -2.77312E-03        0.                37.619            539.768E-03          0.         
              125.501              8.20646E-03       -2.7563E-03         0.                37.6229           612.084E-03          0.         
              126.001              8.20102E-03       -2.74104E-03        0.                37.6213           682.623E-03          0.         
              126.501              8.19389E-03       -2.72487E-03        0.                37.6153           752.003E-03          0.         
              127.001              8.18721E-03       -2.71026E-03        0.                37.603            819.926E-03          0.         
              127.501              8.17719E-03       -2.69364E-03        0.                37.5826           886.672E-03          0.         
              128.001              8.166E-03         -2.67736E-03        0.                37.5537           951.282E-03          0.         
              128.501              8.15415E-03       -2.66202E-03        0.                37.5141             1.01523            0.         
              129.001              8.13515E-03       -2.6406E-03         0.                37.4677             1.07869            0.         
              129.501              8.1228E-03        -2.62659E-03        0.                37.4188             1.13917            0.         
              130.001              8.10503E-03       -2.60794E-03        0.                37.3649             1.19928            0.         
              130.501              8.0874E-03        -2.59089E-03        0.                37.3026             1.25751            0.         
              131.001              8.06935E-03       -2.57513E-03        0.                37.2299             1.31413            0.         
              131.501              8.04405E-03       -2.55375E-03        0.                37.1452             1.37135            0.         
              132.001              8.01958E-03       -2.53408E-03        0.                37.058              1.4249             0.         
              132.501              7.99865E-03       -2.51864E-03        0.                36.967              1.47737            0.         
              133.001              7.97202E-03       -2.49924E-03        0.                36.8641             1.52956            0.         
              133.501              7.94252E-03       -2.47899E-03        0.                36.748              1.58076            0.         
              134.001              7.91164E-03       -2.45892E-03        0.                36.6237             1.62932            0.         
              134.501              7.87841E-03       -2.43801E-03        0.                36.4889             1.67768            0.         
              135.001              7.84362E-03       -2.41716E-03        0.                36.3444             1.72426            0.         
              135.501              7.80379E-03       -2.39253E-03        0.                36.1919             1.7702             0.         
              136.001              7.76951E-03       -2.37508E-03        0.                36.0318             1.81223            0.         
              136.501              7.7248E-03        -2.34878E-03        0.                35.858              1.85682            0.         
              137.001              7.68348E-03       -2.32822E-03        0.                35.6723             1.89691            0.         
              137.501              7.63454E-03       -2.30155E-03        0.                35.4745             1.93847            0.         
              138.001              7.58633E-03       -2.27686E-03        0.                35.2717             1.97632            0.         
              138.501              7.53769E-03       -2.25189E-03        0.                35.0678             2.01415            0.         
              139.001              7.49302E-03       -2.23239E-03        0.                34.8563             2.04904            0.         
              139.501              7.43927E-03       -2.20628E-03        0.                34.6252             2.08624            0.         
              140.001              7.38122E-03       -2.17829E-03        0.                34.3799             2.12063            0.         
              140.501              7.32355E-03       -2.15221E-03        0.                34.1264             2.15257            0.         
              141.001              7.26331E-03       -2.12504E-03        0.                33.8627             2.18428            0.         
              141.501              7.20105E-03       -2.09773E-03        0.                33.5871             2.21465            0.         
              142.001              7.13361E-03       -2.06626E-03        0.                33.3038             2.24564            0.         
              142.501              7.07091E-03       -2.04039E-03        0.                33.0194             2.27172            0.         
              143.001              7.00445E-03       -2.01158E-03        0.                32.7252             2.30175            0.         
              143.501              6.93661E-03       -1.98317E-03        0.                32.4267             2.32358            0.         
              144.001              6.86678E-03       -1.95328E-03        0.                32.116              2.35409            0.         
              144.501              6.79835E-03       -1.92629E-03        0.                31.8086             2.37083            0.         
              145.001              6.72493E-03       -1.89418E-03        0.                31.485              2.40465            0.         
              145.501              6.65631E-03       -1.86855E-03        0.                31.1747             2.41327            0.         
              146.001              6.58042E-03       -1.83375E-03        0.                30.8461             2.45362            0.         
              146.501              6.51522E-03       -1.8112E-03         0.                30.5506             2.44987            0.         
              147.001              6.44248E-03       -1.77645E-03        0.                30.2334             2.50066            0.         
              147.501              6.38644E-03       -1.76107E-03        0.                29.9687             2.48004            0.         
              148.001              6.31456E-03       -1.72155E-03        0.                29.6708             2.55093            0.         
              148.501              6.27367E-03       -1.71772E-03        0.                29.4595             2.50229            0.         
              149.001              6.2093E-03        -1.67543E-03        0.                29.2                2.60684            0.         
              149.501              6.18562E-03       -1.68229E-03        0.                29.0751             2.51749            0.         
              150.001              6.13905E-03       -1.63792E-03        0.                28.9028             2.67435            0.         
              150.501              6.15663E-03       -1.67348E-03        0.                28.9281             2.52287            0.         
              151.001              6.13759E-03       -1.61857E-03        0.                28.9379             2.7648             0.         
              151.501              6.22574E-03       -1.69076E-03        0.                29.2592             2.55541            0.         
              152.001              6.34302E-03       -1.67774E-03        0.                29.8984             2.83028            0.         
              152.501              6.65206E-03       -1.7376E-03         0.                31.3919             3.08489            0.         
              153.001              7.68566E-03       -2.31663E-03        0.                35.7112             1.95462            0.         
              153.501              5.98403E-03     -931.031E-06          0.                29.4058             6.04297            0.         
              154.001              2.93838E-03       64.7036E-06         0.                15.3887             5.67911            0.         
              154.501              2.39514E-03     -596.526E-06          0.                11.3614             1.25659            0.         
              155.001              2.32595E-03     -955.973E-06          0.                10.348           -737.078E-03          0.         
              155.501              2.0305E-03      -993.39E-06           0.                 8.7447            -1.46898            0.         
              156.001              1.96906E-03       -1.20172E-03        0.                 8.04649           -2.6633             0.         
              156.501              1.77231E-03       -1.19619E-03        0.                 7.03417           -2.9925             0.         
              157.001              1.69376E-03       -1.30064E-03        0.                 6.436             -3.67814            0.         
              157.501              1.54596E-03       -1.27863E-03        0.                 5.70804           -3.83263            0.         
              158.001              1.46667E-03       -1.32948E-03        0.                 5.20351           -4.24108            0.         
              158.501              1.34817E-03       -1.29548E-03        0.                 4.64959           -4.27994            0.         
              159.001              1.27384E-03       -1.31577E-03        0.                 4.22644           -4.52059            0.         
              159.501              1.17457E-03       -1.2721E-03         0.                 3.79003           -4.4742             0.         
              160.001              1.10639E-03       -1.27271E-03        0.                 3.4346            -4.6014             0.         
              160.501              1.02096E-03       -1.22149E-03        0.                 3.08383           -4.49061            0.         
              161.001            959.163E-06         -1.20879E-03        0.                 2.78579           -4.53704            0.         
              161.501            884.683E-06         -1.15225E-03        0.                 2.50159           -4.37869            0.         
              162.001            829.303E-06         -1.13064E-03        0.                 2.25311           -4.36713            0.         
              162.501            764.105E-06         -1.07093E-03        0.                 2.02292           -4.1754             0.         
              163.001            715.05E-06          -1.04368E-03        0.                 1.81755           -4.12303            0.         
              163.501            658.031E-06       -982.688E-06          0.                 1.63219           -3.90978            0.         
              164.001            615.083E-06       -952.293E-06          0.                 1.46429           -3.82995            0.         
              164.501            565.397E-06       -891.603E-06          0.                 1.31648           -3.60494            0.         
              165.001            528.23E-06        -859.956E-06          0.                 1.1809            -3.50809            0.         
              165.501            485.145E-06       -800.817E-06          0.                 1.06457           -3.27913            0.         
              166.001            453.353E-06       -769.339E-06          0.               956.611E-03         -3.17337            0.         
