
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
               69.5008            31.5425E-06        -8.23246E-06        0.               148.94E-03          14.589E-03          0.         
               70.0008            31.8391E-06        -9.18029E-06        0.               148.757E-03         10.2029E-03         0.         
               70.5008            31.6857E-06        -8.64885E-06        0.               148.927E-03         12.6856E-03         0.         
               71.0008            31.9563E-06        -9.54297E-06        0.               148.707E-03          8.53149E-03        0.         
               71.5008            31.7989E-06        -9.0266E-06         0.               148.828E-03         10.9285E-03         0.         
               72.0008            32.0462E-06        -9.86797E-06        0.               148.583E-03          7.00607E-03        0.         
               72.5008            31.8862E-06        -9.36477E-06        0.               148.667E-03          9.33002E-03        0.         
               73.0008            32.1127E-06       -10.155E-06          0.               148.406E-03          5.63514E-03        0.         
               73.5008            31.9516E-06        -9.66383E-06        0.               148.462E-03          7.89471E-03        0.         
               74.0008            32.1594E-06       -10.4052E-06         0.               148.194E-03          4.42032E-03        0.         
               74.5008            31.9984E-06        -9.92532E-06        0.               148.23E-03           6.62107E-03        0.         
               75.0008            32.1896E-06       -10.6201E-06         0.               147.96E-03           3.35814E-03        0.         
               75.5008            32.03E-06         -10.1515E-06         0.               147.983E-03          5.50329E-03        0.         
               76.0008            32.2065E-06       -10.8024E-06         0.               147.716E-03          2.44145E-03        0.         
               76.5008            32.0491E-06       -10.345E-06          0.               147.73E-03           4.53257E-03        0.         
               77.0008            32.2125E-06       -10.9548E-06         0.               147.47E-03           1.66062E-03        0.         
               77.5008            32.0583E-06       -10.5088E-06         0.               147.48E-03           3.69808E-03        0.         
               78.0008            32.2102E-06       -11.0803E-06         0.               147.23E-03           1.00449E-03        0.         
               78.5008            32.0597E-06       -10.6459E-06         0.               147.238E-03          2.98791E-03        0.         
               79.0008            32.2014E-06       -11.1818E-06         0.               147.E-03           461.055E-06          0.         
               79.5008            32.0552E-06       -10.7595E-06         0.               147.008E-03          2.38962E-03        0.         
               80.0008            32.1878E-06       -11.2623E-06         0.               146.783E-03         18.1092E-06         0.         
               80.5008            32.0464E-06       -10.8524E-06         0.               146.794E-03          1.89078E-03        0.         
               81.0008            32.171E-06        -11.3246E-06         0.               146.582E-03       -336.391E-06          0.         
               81.5008            32.0346E-06       -10.9274E-06         0.               146.595E-03          1.47933E-03        0.         
               82.0008            32.1519E-06       -11.3713E-06         0.               146.398E-03       -613.991E-06          0.         
               82.5008            32.0208E-06       -10.9872E-06         0.               146.415E-03          1.14383E-03        0.         
               83.0008            32.1316E-06       -11.4049E-06         0.               146.231E-03       -825.535E-06          0.         
               83.5008            32.0059E-06       -11.0339E-06         0.               146.252E-03        873.624E-06          0.         
               84.0008            32.1109E-06       -11.4276E-06         0.               146.082E-03       -981.025E-06          0.         
               84.5008            31.9905E-06       -11.0699E-06         0.               146.107E-03        658.959E-06          0.         
               85.0008            32.0902E-06       -11.4412E-06         0.               145.95E-03          -1.08955E-03        0.         
               85.5008            31.9753E-06       -11.0969E-06         0.               145.979E-03        491.023E-06          0.         
               86.0008            32.0702E-06       -11.4476E-06         0.               145.834E-03         -1.15924E-03        0.         
               86.5008            31.9606E-06       -11.1165E-06         0.               145.867E-03        361.961E-06          0.         
               87.0008            32.051E-06        -11.4483E-06         0.               145.733E-03         -1.19731E-03        0.         
               87.5008            31.9466E-06       -11.1303E-06         0.               145.769E-03        264.852E-06          0.         
               88.0008            32.0329E-06       -11.4444E-06         0.               145.647E-03         -1.21004E-03        0.         
               88.5008            31.9336E-06       -11.1395E-06         0.               145.685E-03        193.667E-06          0.         
               89.0008            32.0161E-06       -11.4371E-06         0.               145.573E-03         -1.20289E-03        0.         
               89.5008            31.9217E-06       -11.1451E-06         0.               145.613E-03        143.21E-06           0.         
               90.0008            32.0007E-06       -11.4274E-06         0.               145.51E-03          -1.18049E-03        0.         
               90.5008            31.911E-06        -11.1479E-06         0.               145.552E-03        109.055E-06          0.         
               91.0008            31.9866E-06       -11.416E-06          0.               145.457E-03         -1.14677E-03        0.         
               91.5008            31.9015E-06       -11.1487E-06         0.               145.501E-03         87.4704E-06         0.         
               92.0008            31.9739E-06       -11.4035E-06         0.               145.414E-03         -1.10498E-03        0.         
               92.5008            31.8931E-06       -11.1481E-06         0.               145.459E-03         75.3479E-06         0.         
               93.0008            31.9624E-06       -11.3904E-06         0.               145.378E-03         -1.05783E-03        0.         
               93.5008            31.8858E-06       -11.1465E-06         0.               145.424E-03         70.1296E-06         0.         
               94.0008            31.9522E-06       -11.3772E-06         0.               145.35E-03          -1.00749E-03        0.         
               94.5008            31.8796E-06       -11.1444E-06         0.               145.395E-03         69.739E-06          0.         
               95.0008            31.9432E-06       -11.364E-06          0.               145.327E-03       -955.706E-06          0.         
               95.5008            31.8743E-06       -11.142E-06          0.               145.372E-03         72.5151E-06         0.         
               96.0008            31.9353E-06       -11.3513E-06         0.               145.309E-03       -903.824E-06          0.         
               96.5008            31.8699E-06       -11.1396E-06         0.               145.354E-03         77.1529E-06         0.         
               97.0008            31.9284E-06       -11.3391E-06         0.               145.295E-03       -852.886E-06          0.         
               97.5008            31.8663E-06       -11.1373E-06         0.               145.339E-03         82.6479E-06         0.         
               98.0008            31.9223E-06       -11.3275E-06         0.               145.284E-03       -803.66E-06           0.         
               98.5008            31.8634E-06       -11.1352E-06         0.               145.328E-03         88.2465E-06         0.         
               99.0008            31.9171E-06       -11.3166E-06         0.               145.277E-03       -756.688E-06          0.         
               99.5008            31.8611E-06       -11.1334E-06         0.               145.32E-03          93.4026E-06         0.         
              100.001             31.9125E-06       -11.3065E-06         0.               145.272E-03       -712.332E-06          0.         
              100.501             31.8594E-06       -11.132E-06          0.               145.313E-03         97.739E-06          0.         
              101.001             31.9086E-06       -11.2971E-06         0.               145.268E-03       -670.805E-06          0.         
              101.501             31.8582E-06       -11.1309E-06         0.               145.309E-03        101.014E-06          0.         
              102.001             31.9053E-06       -11.2885E-06         0.               145.267E-03       -632.205E-06          0.         
              102.501             31.8573E-06       -11.1302E-06         0.               145.306E-03        103.093E-06          0.         
              103.001             31.9024E-06       -11.2806E-06         0.               145.266E-03       -596.538E-06          0.         
              103.501             31.8568E-06       -11.1299E-06         0.               145.303E-03        103.924E-06          0.         
              104.001             31.8999E-06       -11.2734E-06         0.               145.266E-03       -563.744E-06          0.         
              104.501             31.8566E-06       -11.1299E-06         0.               145.302E-03        103.518E-06          0.         
              105.001             31.8978E-06       -11.2669E-06         0.               145.267E-03       -533.712E-06          0.         
              105.501             31.8566E-06       -11.1302E-06         0.               145.302E-03        101.93E-06           0.         
              106.001             31.896E-06        -11.261E-06          0.               145.268E-03       -506.297E-06          0.         
              106.501             31.8568E-06       -11.1308E-06         0.               145.302E-03         99.247E-06          0.         
              107.001             31.8944E-06       -11.2557E-06         0.               145.27E-03        -481.332E-06          0.         
              107.501             31.8571E-06       -11.1316E-06         0.               145.302E-03         95.5785E-06         0.         
              108.001             31.8931E-06       -11.2508E-06         0.               145.272E-03       -458.635E-06          0.         
              108.501             31.8576E-06       -11.1326E-06         0.               145.302E-03         91.0435E-06         0.         
              109.001             31.8919E-06       -11.2465E-06         0.               145.274E-03       -438.023E-06          0.         
              109.501             31.8581E-06       -11.1338E-06         0.               145.303E-03         85.7667E-06         0.         
              110.001             31.8909E-06       -11.2425E-06         0.               145.276E-03       -419.31E-06           0.         
              110.501             31.8587E-06       -11.1352E-06         0.               145.304E-03         79.8722E-06         0.         
              111.001             31.89E-06         -11.2389E-06         0.               145.278E-03       -402.319E-06          0.         
              111.501             31.8593E-06       -11.1366E-06         0.               145.304E-03         73.4801E-06         0.         
              112.001             31.8892E-06       -11.2357E-06         0.               145.279E-03       -386.878E-06          0.         
              112.501             31.86E-06         -11.1382E-06         0.               145.305E-03         66.7033E-06         0.         
              113.001             31.8885E-06       -11.2327E-06         0.               145.281E-03       -372.828E-06          0.         
              113.501             31.8606E-06       -11.1397E-06         0.               145.305E-03         59.6461E-06         0.         
              114.001             31.8879E-06       -11.23E-06           0.               145.283E-03       -360.02E-06           0.         
              114.501             31.8613E-06       -11.1414E-06         0.               145.306E-03         52.4027E-06         0.         
              115.001             31.8873E-06       -11.2276E-06         0.               145.284E-03       -348.32E-06           0.         
              115.501             31.862E-06        -11.143E-06          0.               145.306E-03         45.0572E-06         0.         
              116.001             31.8868E-06       -11.2254E-06         0.               145.286E-03       -337.604E-06          0.         
              116.501             31.8626E-06       -11.1447E-06         0.               145.307E-03         37.6832E-06         0.         
              117.001             31.8863E-06       -11.2233E-06         0.               145.287E-03       -327.762E-06          0.         
              117.501             31.8632E-06       -11.1463E-06         0.               145.307E-03         30.3439E-06         0.         
              118.001             31.8859E-06       -11.2214E-06         0.               145.288E-03       -318.696E-06          0.         
              118.501             31.8638E-06       -11.1479E-06         0.               145.307E-03         23.0933E-06         0.         
              119.001             31.8855E-06       -11.2196E-06         0.               145.289E-03       -310.318E-06          0.         
              119.501             31.8644E-06       -11.1495E-06         0.               145.307E-03         15.9761E-06         0.         
              120.001             31.8851E-06       -11.218E-06          0.               145.29E-03        -302.552E-06          0.         
              120.501             31.8649E-06       -11.151E-06          0.               145.307E-03          9.02866E-06        0.         
              121.001             31.8847E-06       -11.2165E-06         0.               145.291E-03       -295.331E-06          0.         
              121.501             31.8655E-06       -11.1525E-06         0.               145.307E-03          2.28015E-06        0.         
              122.001             31.8843E-06       -11.215E-06          0.               145.292E-03       -288.597E-06          0.         
              122.501             31.8659E-06       -11.1539E-06         0.               145.307E-03         -4.24705E-06        0.         
              123.001             31.884E-06        -11.2137E-06         0.               145.292E-03       -282.299E-06          0.         
              123.501             31.8664E-06       -11.1553E-06         0.               145.307E-03        -10.5362E-06         0.         
              124.001             31.8837E-06       -11.2125E-06         0.               145.293E-03       -276.394E-06          0.         
              124.501             31.8669E-06       -11.1566E-06         0.               145.307E-03        -16.5758E-06         0.         
              125.001             31.8833E-06       -11.2113E-06         0.               145.293E-03       -270.843E-06          0.         
              125.501             31.8673E-06       -11.1578E-06         0.               145.307E-03        -22.3584E-06         0.         
              126.001             31.883E-06        -11.2102E-06         0.               145.294E-03       -265.617E-06          0.         
              126.501             31.8677E-06       -11.159E-06          0.               145.307E-03        -27.8804E-06         0.         
              127.001             31.8827E-06       -11.2091E-06         0.               145.294E-03       -260.686E-06          0.         
              127.501             31.868E-06        -11.1602E-06         0.               145.307E-03        -33.1409E-06         0.         
              128.001             31.8824E-06       -11.2081E-06         0.               145.294E-03       -256.027E-06          0.         
              128.501             31.8684E-06       -11.1613E-06         0.               145.306E-03        -38.1416E-06         0.         
              129.001             31.8822E-06       -11.2072E-06         0.               145.295E-03       -251.622E-06          0.         
              129.501             31.8687E-06       -11.1623E-06         0.               145.306E-03        -42.8861E-06         0.         
              130.001             31.8819E-06       -11.2063E-06         0.               145.295E-03       -247.451E-06          0.         
              130.501             31.869E-06        -11.1633E-06         0.               145.306E-03        -47.3797E-06         0.         
              131.001             31.8817E-06       -11.2054E-06         0.               145.295E-03       -243.502E-06          0.         
              131.501             31.8692E-06       -11.1642E-06         0.               145.306E-03        -51.6284E-06         0.         
              132.001             31.8814E-06       -11.2046E-06         0.               145.295E-03       -239.76E-06           0.         
              132.501             31.8695E-06       -11.165E-06          0.               145.305E-03        -55.6395E-06         0.         
              133.001             31.8812E-06       -11.2039E-06         0.               145.296E-03       -236.216E-06          0.         
              133.501             31.8698E-06       -11.1658E-06         0.               145.305E-03        -59.4204E-06         0.         
              134.001             31.881E-06        -11.2031E-06         0.               145.296E-03       -232.86E-06           0.         
              134.501             31.87E-06         -11.1666E-06         0.               145.305E-03        -62.9792E-06         0.         
              135.001             31.8808E-06       -11.2025E-06         0.               145.296E-03       -229.684E-06          0.         
              135.501             31.8702E-06       -11.1673E-06         0.               145.305E-03        -66.3239E-06         0.         
              136.001             31.8806E-06       -11.2018E-06         0.               145.296E-03       -226.679E-06          0.         
              136.501             31.8704E-06       -11.168E-06          0.               145.305E-03        -69.4624E-06         0.         
              137.001             31.8804E-06       -11.2012E-06         0.               145.296E-03       -223.841E-06          0.         
              137.501             31.8706E-06       -11.1686E-06         0.               145.304E-03        -72.4026E-06         0.         
              138.001             31.8802E-06       -11.2006E-06         0.               145.296E-03       -221.162E-06          0.         
              138.501             31.8707E-06       -11.1692E-06         0.               145.304E-03        -75.1522E-06         0.         
              139.001             31.88E-06         -11.2001E-06         0.               145.296E-03       -218.638E-06          0.         
              139.501             31.8709E-06       -11.1698E-06         0.               145.304E-03        -77.7183E-06         0.         
              140.001             31.8799E-06       -11.1996E-06         0.               145.296E-03       -216.263E-06          0.         
              140.501             31.871E-06        -11.1703E-06         0.               145.304E-03        -80.1078E-06         0.         
              141.001             31.8797E-06       -11.1991E-06         0.               145.297E-03       -214.033E-06          0.         
              141.501             31.8712E-06       -11.1708E-06         0.               145.304E-03        -82.3271E-06         0.         
              142.001             31.8796E-06       -11.1986E-06         0.               145.297E-03       -211.943E-06          0.         
              142.501             31.8713E-06       -11.1712E-06         0.               145.304E-03        -84.3821E-06         0.         
              143.001             31.8794E-06       -11.1982E-06         0.               145.297E-03       -209.99E-06           0.         
              143.501             31.8714E-06       -11.1716E-06         0.               145.303E-03        -86.2783E-06         0.         
              144.001             31.8793E-06       -11.1978E-06         0.               145.297E-03       -208.169E-06          0.         
              144.501             31.8715E-06       -11.172E-06          0.               145.303E-03        -88.0204E-06         0.         
              145.001             31.8792E-06       -11.1974E-06         0.               145.297E-03       -206.477E-06          0.         
              145.501             31.8716E-06       -11.1723E-06         0.               145.303E-03        -89.6128E-06         0.         
              146.001             31.879E-06        -11.1971E-06         0.               145.297E-03       -204.909E-06          0.         
              146.501             31.8717E-06       -11.1726E-06         0.               145.303E-03        -91.0591E-06         0.         
              147.001             31.8789E-06       -11.1968E-06         0.               145.297E-03       -203.462E-06          0.         
              147.501             31.8717E-06       -11.1729E-06         0.               145.303E-03        -92.3626E-06         0.         
              148.001             31.8788E-06       -11.1965E-06         0.               145.297E-03       -202.132E-06          0.         
              148.501             31.8718E-06       -11.1731E-06         0.               145.303E-03        -93.5256E-06         0.         
              149.001             31.8787E-06       -11.1962E-06         0.               145.297E-03       -200.915E-06          0.         
              149.501             31.8718E-06       -11.1733E-06         0.               145.302E-03        -94.55E-06           0.         
              150.001             31.8786E-06       -11.196E-06          0.               145.297E-03       -199.808E-06          0.         
              150.501             31.8719E-06       -11.1735E-06         0.               145.302E-03        -95.4369E-06         0.         
              151.001             31.8785E-06       -11.1957E-06         0.               145.297E-03       -198.805E-06          0.         
              151.501             31.8719E-06       -11.1737E-06         0.               145.302E-03        -96.1867E-06         0.         
              152.001             31.8784E-06       -11.1955E-06         0.               145.296E-03       -197.904E-06          0.         
              152.501             31.8719E-06       -11.1738E-06         0.               145.302E-03        -96.7988E-06         0.         
              153.001             31.8783E-06       -11.1953E-06         0.               145.296E-03       -197.098E-06          0.         
              153.501             31.8719E-06       -11.1739E-06         0.               145.302E-03        -97.2721E-06         0.         
              154.001             31.8782E-06       -11.1952E-06         0.               145.296E-03       -196.384E-06          0.         
              154.501             31.8718E-06       -11.1739E-06         0.               145.301E-03        -97.6042E-06         0.         
              155.001             31.8782E-06       -11.195E-06          0.               145.296E-03       -195.755E-06          0.         
              155.501             31.8718E-06       -11.1739E-06         0.               145.301E-03        -97.7917E-06         0.         
              156.001             31.8781E-06       -11.1949E-06         0.               145.296E-03       -195.206E-06          0.         
              156.501             31.8717E-06       -11.1739E-06         0.               145.301E-03        -97.8301E-06         0.         
              157.001             31.878E-06        -11.1948E-06         0.               145.295E-03       -194.729E-06          0.         
              157.501             31.8716E-06       -11.1739E-06         0.               145.3E-03          -97.7134E-06         0.         
