
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               31.5008             6.50819E-03       -1.93511E-03        0.                30.2996             1.7824             0.         
               32.0008             6.47278E-03       -1.914E-03          0.                30.1538             1.82771            0.         
               32.5008             6.43568E-03       -1.89269E-03        0.                29.9997             1.87121            0.         
               33.0008             6.39637E-03       -1.87056E-03        0.                29.8363             1.91401            0.         
               33.5008             6.35598E-03       -1.84889E-03        0.                29.6643             1.9546             0.         
               34.0008             6.31255E-03       -1.82569E-03        0.                29.4819             1.99517            0.         
               34.5008             6.2683E-03        -1.80344E-03        0.                29.2901             2.03259            0.         
               35.0008             6.22033E-03       -1.77913E-03        0.                29.0855             2.07119            0.         
               35.5008             6.17031E-03       -1.75454E-03        0.                28.872              2.10628            0.         
               36.0008             6.11857E-03       -1.72959E-03        0.                28.6479             2.14243            0.         
               36.5008             6.06596E-03       -1.70545E-03        0.                28.4169             2.17378            0.         
               37.0008             6.00946E-03       -1.67892E-03        0.                28.1713             2.20905            0.         
               37.5008             5.95149E-03       -1.6527E-03         0.                27.9202             2.23742            0.         
               38.0008             5.89149E-03       -1.6256E-03         0.                27.6558             2.27107            0.         
               38.5008             5.8308E-03        -1.59936E-03        0.                27.3899             2.29528            0.         
               39.0008             5.76665E-03       -1.57022E-03        0.                27.1106             2.32905            0.         
               39.5008             5.70594E-03       -1.5463E-03         0.                26.8341             2.34736            0.         
               40.0008             5.63789E-03       -1.51557E-03        0.                26.5369             2.38282            0.         
               40.5008             5.57282E-03       -1.49014E-03        0.                26.2453             2.39632            0.         
               41.0008             5.50119E-03       -1.45786E-03        0.                25.9316             2.43393            0.         
               41.5008             5.43556E-03       -1.43391E-03        0.                25.634              2.43913            0.         
               42.0008             5.36127E-03       -1.39973E-03        0.                25.3088             2.48292            0.         
               42.5008             5.29552E-03       -1.37667E-03        0.                25.0148             2.47747            0.         
               43.0008             5.22173E-03       -1.34178E-03        0.                24.69               2.52929            0.         
               43.5008             5.16241E-03       -1.32519E-03        0.                24.411              2.50859            0.         
               44.0008             5.08505E-03       -1.28387E-03        0.                24.0885             2.5782             0.         
               44.5008             5.03457E-03       -1.27541E-03        0.                23.8385             2.53343            0.         
               45.0008             4.96068E-03       -1.23133E-03        0.                23.5345             2.62834            0.         
               45.5008             4.92181E-03       -1.23251E-03        0.                23.3305             2.55131            0.         
               46.0008             4.85313E-03       -1.1823E-03         0.                23.0649             2.68744            0.         
               46.5008             4.83473E-03       -1.1999E-03         0.                22.9366             2.56316            0.         
               47.0008             4.78368E-03       -1.14456E-03        0.                22.7752             2.75472            0.         
               47.5008             4.79643E-03       -1.17854E-03        0.                22.7771             2.60373            0.         
               48.0008             4.83298E-03       -1.16108E-03        0.                22.9984             2.76129            0.         
               48.5008             4.88736E-03       -1.1272E-03         0.                23.3422             3.03675            0.         
               49.0008             5.65961E-03       -1.56612E-03        0.                26.5587             2.15869            0.         
               49.5008             4.89727E-03     -699.364E-06          0.                24.1791             5.27081            0.         
               50.0008             2.87636E-03      310.92E-06           0.                15.5138             6.84624            0.         
               50.5008             2.54627E-03     -645.202E-06          0.                12.0583             1.27837            0.         
               51.0008             2.3856E-03      -951.666E-06          0.                10.666           -606.412E-03          0.         
               51.5008             2.12273E-03       -1.04972E-03        0.                 9.12165           -1.59405            0.         
               52.0008             2.02676E-03       -1.22658E-03        0.                 8.30127           -2.68769            0.         
               52.5008             1.84007E-03       -1.24377E-03        0.                 7.29985           -3.11659            0.         
               53.0008             1.74233E-03       -1.3282E-03         0.                 6.63835           -3.73312            0.         
               53.5008             1.59719E-03       -1.31701E-03        0.                 5.9045            -3.93895            0.         
               54.0008             1.50482E-03       -1.35305E-03        0.                 5.35897           -4.29422            0.         
               54.5008             1.38592E-03       -1.32517E-03        0.                 4.79181           -4.36562            0.         
               55.0008             1.30147E-03       -1.33343E-03        0.                 4.33795           -4.56214            0.         
               55.5008             1.2005E-03        -1.29386E-03        0.                 3.88518           -4.54016            0.         
               56.0008             1.12399E-03       -1.28431E-03        0.                 3.50497           -4.62972            0.         
               56.5008             1.03639E-03       -1.23636E-03        0.                 3.13698           -4.53986            0.         
               57.0008           967.568E-06         -1.215E-03          0.                 2.8182            -4.554              0.         
               57.5008           890.886E-06         -1.16145E-03        0.                 2.5171            -4.41522            0.         
               58.0008           829.501E-06         -1.1324E-03         0.                 2.25096           -4.37591            0.         
               58.5008           762.257E-06         -1.07564E-03        0.                 2.00475           -4.20325            0.         
               59.0008           708.024E-06         -1.04197E-03        0.                 1.78417           -4.1269             0.         
               59.5008           649.185E-06       -983.959E-06          0.                 1.58391           -3.93248            0.         
               60.0008           601.735E-06       -947.962E-06          0.                 1.40281           -3.83173            0.         
               60.5008           550.468E-06       -890.283E-06          0.                 1.2413            -3.62523            0.         
               61.0008           509.356E-06       -853.695E-06          0.                 1.09421           -3.50988            0.         
               61.5008           464.916E-06       -797.555E-06          0.               965.38E-03          -3.29897            0.         
               62.0008           429.64E-06        -761.658E-06          0.               847.353E-03         -3.17659            0.         
               62.5008           391.333E-06       -707.953E-06          0.               745.968E-03         -2.96718            0.         
               63.0008           361.359E-06       -673.669E-06          0.               652.559E-03         -2.84354            0.         
               63.5008           328.53E-06        -623.029E-06          0.               574.07E-03          -2.64009            0.         
               64.0008           303.316E-06       -590.994E-06          0.               501.307E-03         -2.51948            0.         
               64.5008           275.349E-06       -543.824E-06          0.               441.765E-03         -2.32522            0.         
               65.0008           254.363E-06       -514.448E-06          0.               386.141E-03         -2.21074            0.         
               65.5008           230.679E-06       -470.974E-06          0.               342.133E-03         -2.02789            0.         
               66.0008           213.413E-06       -444.485E-06          0.               300.586E-03         -1.92165            0.         
               66.5008           193.476E-06       -404.79E-06           0.               269.181E-03         -1.75163            0.         
               67.0008           179.451E-06       -381.278E-06          0.               239.062E-03         -1.65496            0.         
               67.5008           162.771E-06       -345.334E-06          0.               217.76E-03          -1.49851            0.         
               68.0008           151.545E-06       -324.781E-06          0.               196.803E-03         -1.41212            0.         
               68.5008           137.675E-06       -292.475E-06          0.               183.487E-03         -1.26947            0.         
               69.0008           128.844E-06       -274.785E-06          0.               169.771E-03         -1.1936             0.         
               69.5008           117.383E-06       -245.943E-06          0.               162.669E-03         -1.06457            0.         
               70.0008           110.583E-06       -230.962E-06          0.               154.58E-03        -999.083E-03          0.         
               70.5008           101.17E-06        -205.368E-06          0.               152.216E-03       -883.204E-03          0.         
               71.0008            96.0767E-06      -192.905E-06          0.               148.415E-03       -827.701E-03          0.         
               71.5008            88.3944E-06      -170.318E-06          0.               149.574E-03       -724.299E-03          0.         
               72.0008            84.7199E-06      -160.157E-06          0.               148.959E-03       -678.182E-03          0.         
               72.5008            78.4879E-06      -140.321E-06          0.               152.653E-03       -586.435E-03          0.         
               73.0008            75.9808E-06      -132.237E-06          0.               154.328E-03       -548.985E-03          0.         
               73.5008            70.9551E-06      -114.891E-06          0.               159.76E-03        -467.988E-03          0.         
               74.0008            69.3971E-06      -108.654E-06          0.               163.007E-03       -438.412E-03          0.         
               74.5008            65.3666E-06       -93.5432E-06         0.               169.546E-03       -367.216E-03          0.         
               75.0008            64.5696E-06       -88.9296E-06         0.               173.796E-03       -344.69E-03           0.         
               75.5008            61.3528E-06       -75.806E-06          0.               180.948E-03       -282.344E-03          0.         
               76.0008            61.1567E-06       -72.6007E-06         0.               185.759E-03       -266.043E-03          0.         
               76.5008            58.5991E-06       -61.2312E-06         0.               193.148E-03       -211.612E-03          0.         
               77.0008            58.8684E-06       -59.2324E-06         0.               198.182E-03       -200.736E-03          0.         
               77.5008            56.8397E-06       -49.3994E-06         0.               205.524E-03       -153.328E-03          0.         
               78.0008            57.461E-06        -48.4208E-06         0.               210.533E-03       -147.112E-03          0.         
               78.5008            55.8518E-06       -39.9245E-06         0.               217.624E-03       -105.887E-03          0.         
               79.0008            56.7312E-06       -39.7965E-06         0.               222.426E-03       -103.623E-03          0.         
               79.5008            55.4508E-06       -32.4552E-06         0.               229.125E-03        -67.8018E-03         0.         
               80.0008            56.5113E-06       -33.0253E-06         0.               233.599E-03        -68.8356E-03         0.         
               80.5008            55.4851E-06       -26.676E-06          0.               239.814E-03        -37.7072E-03         0.         
               81.0008            56.6643E-06       -27.8088E-06         0.               243.882E-03        -41.4495E-03         0.         
               81.5008            55.8315E-06       -22.3063E-06         0.               249.562E-03        -14.3698E-03         0.         
               82.0008            57.0797E-06       -23.8831E-06         0.               253.181E-03        -20.2937E-03         0.         
               82.5008            56.3914E-06       -19.0994E-06         0.               258.304E-03          3.31318E-03        0.         
               83.0008            57.6695E-06       -21.0172E-06         0.               261.458E-03         -4.32784E-03        0.         
               83.5008            57.0867E-06       -16.8405E-06         0.               266.026E-03         16.3166E-03         0.         
               84.0008            58.3646E-06       -19.0107E-06         0.               268.72E-03           7.36327E-03        0.         
               84.5008            57.8569E-06       -15.3441E-06         0.               272.75E-03          25.4933E-03         0.         
               85.0008            59.1119E-06       -17.6917E-06         0.               275.002E-03         15.5763E-03         0.         
               85.5008            58.6556E-06       -14.452E-06          0.               278.523E-03         31.5821E-03         0.         
               86.0008            59.8712E-06       -16.9141E-06         0.               280.362E-03         20.9981E-03         0.         
               86.5008            59.4486E-06       -14.0302E-06         0.               283.412E-03         35.2164E-03         0.         
               87.0008            60.6132E-06       -16.5549E-06         0.               284.872E-03         24.2147E-03         0.         
               87.5008            60.2113E-06       -13.9666E-06         0.               287.491E-03         36.9338E-03         0.         
               88.0008            61.3175E-06       -16.5115E-06         0.               288.61E-03          25.7212E-03         0.         
               88.5008            60.9269E-06       -14.1685E-06         0.               290.842E-03         37.1862E-03         0.         
               89.0008            61.9702E-06       -16.6995E-06         0.               291.66E-03          25.9315E-03         0.         
               89.5008            61.5845E-06       -14.5598E-06         0.               293.548E-03         36.3488E-03         0.         
               90.0008            62.5633E-06       -17.0502E-06         0.               294.104E-03         25.1876E-03         0.         
               90.5008            62.1785E-06       -15.0792E-06         0.               295.689E-03         34.7298E-03         0.         
               91.0008            63.0927E-06       -17.5085E-06         0.               296.022E-03         23.7689E-03         0.         
               91.5008            62.7065E-06       -15.6779E-06         0.               297.344E-03         32.5793E-03         0.         
               92.0008            63.5576E-06       -18.0308E-06         0.               297.488E-03         21.9005E-03         0.         
               92.5008            63.1691E-06       -16.3175E-06         0.               298.585E-03         30.0969E-03         0.         
               93.0008            63.9596E-06       -18.5832E-06         0.               298.572E-03         19.761E-03          0.         
               93.5008            63.5688E-06       -16.9687E-06         0.               299.477E-03         27.4395E-03         0.         
               94.0008            64.3018E-06       -19.14E-06           0.               299.338E-03         17.4897E-03         0.         
               94.5008            63.9094E-06       -17.6098E-06         0.               300.082E-03         24.7281E-03         0.         
               95.0008            64.5885E-06       -19.6824E-06         0.               299.841E-03         15.1926E-03         0.         
               95.5008            64.1957E-06       -18.2247E-06         0.               300.451E-03         22.0532E-03         0.         
               96.0008            64.8247E-06       -20.1969E-06         0.               300.133E-03         12.9486E-03         0.         
               96.5008            64.4328E-06       -18.8027E-06         0.               300.632E-03         19.4808E-03         0.         
               97.0008            65.0155E-06       -20.6745E-06         0.               300.256E-03         10.8137E-03         0.         
               97.5008            64.6262E-06       -19.3369E-06         0.               300.665E-03         17.0567E-03         0.         
               98.0008            65.1664E-06       -21.1098E-06         0.               300.248E-03          8.82612E-03        0.         
               98.5008            64.7811E-06       -19.8234E-06         0.               300.585E-03         14.8103E-03         0.         
               99.0008            65.2824E-06       -21.5E-06            0.               300.141E-03          7.00928E-03        0.         
               99.5008            64.9027E-06       -20.2608E-06         0.               300.422E-03         12.7582E-03         0.         
              100.001             65.3687E-06       -21.8446E-06         0.               299.963E-03          5.37535E-03        0.         
              100.501             64.9958E-06       -20.6496E-06         0.               300.199E-03         10.9072E-03         0.         
              101.001             65.4297E-06       -22.1446E-06         0.               299.734E-03          3.92773E-03        0.         
              101.501             65.0649E-06       -20.9915E-06         0.               299.936E-03          9.25636E-03        0.         
              102.001             65.4697E-06       -22.4019E-06         0.               299.474E-03          2.66332E-03        0.         
              102.501             65.114E-06        -21.289E-06          0.               299.65E-03           7.79934E-03        0.         
              103.001             65.4925E-06       -22.6194E-06         0.               299.197E-03          1.5743E-03         0.         
              103.501             65.1468E-06       -21.5456E-06         0.               299.354E-03          6.52586E-03        0.         
              104.001             65.5014E-06       -22.8005E-06         0.               298.914E-03        649.607E-06          0.         
              104.501             65.1664E-06       -21.7646E-06         0.               299.057E-03          5.42307E-03        0.         
              105.001             65.4993E-06       -22.9486E-06         0.               298.634E-03       -123.87E-06           0.         
              105.501             65.1756E-06       -21.95E-06           0.               298.767E-03          4.47657E-03        0.         
              106.001             65.4888E-06       -23.0674E-06         0.               298.363E-03       -760.383E-06          0.         
              106.501             65.1767E-06       -22.1054E-06         0.               298.491E-03          3.67125E-03        0.         
              107.001             65.4721E-06       -23.1605E-06         0.               298.107E-03         -1.27459E-03        0.         
              107.501             65.1718E-06       -22.2344E-06         0.               298.231E-03          2.99191E-03        0.         
              108.001             65.4509E-06       -23.2313E-06         0.               297.868E-03         -1.68101E-03        0.         
              108.501             65.1625E-06       -22.3405E-06         0.               297.99E-03           2.42374E-03        0.         
              109.001             65.4267E-06       -23.283E-06          0.               297.648E-03         -1.99366E-03        0.         
              109.501             65.1503E-06       -22.4269E-06         0.               297.769E-03          1.95261E-03        0.         
              110.001             65.4008E-06       -23.3186E-06         0.               297.448E-03         -2.22572E-03        0.         
              110.501             65.1362E-06       -22.4965E-06         0.               297.569E-03          1.56532E-03        0.         
              111.001             65.3741E-06       -23.3407E-06         0.               297.269E-03         -2.3894E-03         0.         
              111.501             65.1212E-06       -22.5519E-06         0.               297.39E-03           1.24975E-03        0.         
              112.001             65.3473E-06       -23.3519E-06         0.               297.11E-03          -2.49583E-03        0.         
              112.501             65.1059E-06       -22.5956E-06         0.               297.231E-03        994.925E-06          0.         
              113.001             65.3212E-06       -23.3541E-06         0.               296.971E-03         -2.55499E-03        0.         
              113.501             65.091E-06        -22.6296E-06         0.               297.092E-03        791.006E-06          0.         
              114.001             65.2961E-06       -23.3493E-06         0.               296.849E-03         -2.57575E-03        0.         
              114.501             65.0766E-06       -22.6557E-06         0.               296.97E-03         629.31E-06           0.         
              115.001             65.2723E-06       -23.3391E-06         0.               296.744E-03         -2.56586E-03        0.         
              115.501             65.0632E-06       -22.6755E-06         0.               296.864E-03        502.242E-06          0.         
              116.001             65.25E-06         -23.3247E-06         0.               296.654E-03         -2.53204E-03        0.         
              116.501             65.051E-06        -22.6902E-06         0.               296.774E-03        403.235E-06          0.         
              117.001             65.2293E-06       -23.3075E-06         0.               296.578E-03         -2.48001E-03        0.         
              117.501             65.04E-06         -22.7011E-06         0.               296.697E-03        326.67E-06           0.         
              118.001             65.2104E-06       -23.2883E-06         0.               296.514E-03         -2.41464E-03        0.         
              118.501             65.0302E-06       -22.709E-06          0.               296.631E-03        267.788E-06          0.         
              119.001             65.1931E-06       -23.2679E-06         0.               296.461E-03         -2.33998E-03        0.         
              119.501             65.0217E-06       -22.7148E-06         0.               296.577E-03        222.606E-06          0.         
              120.001             65.1774E-06       -23.2469E-06         0.               296.418E-03         -2.25937E-03        0.         
              120.501             65.0144E-06       -22.7189E-06         0.               296.532E-03        187.824E-06          0.         
              121.001             65.1633E-06       -23.2258E-06         0.               296.383E-03         -2.1755E-03         0.         
              121.501             65.0083E-06       -22.722E-06          0.               296.494E-03        160.748E-06          0.         
              122.001             65.1507E-06       -23.205E-06          0.               296.356E-03         -2.09053E-03        0.         
              122.501             65.0033E-06       -22.7244E-06         0.               296.464E-03        139.202E-06          0.         
              123.001             65.1395E-06       -23.1849E-06         0.               296.334E-03         -2.00617E-03        0.         
              123.501             64.9993E-06       -22.7264E-06         0.               296.439E-03        121.458E-06          0.         
              124.001             65.1295E-06       -23.1655E-06         0.               296.317E-03         -1.92369E-03        0.         
              124.501             64.9962E-06       -22.7282E-06         0.               296.42E-03         106.168E-06          0.         
              125.001             65.1207E-06       -23.1471E-06         0.               296.305E-03         -1.84404E-03        0.         
              125.501             64.9938E-06       -22.7301E-06         0.               296.404E-03         92.3037E-06         0.         
              126.001             65.1129E-06       -23.1297E-06         0.               296.296E-03         -1.7679E-03         0.         
              126.501             64.9922E-06       -22.732E-06          0.               296.392E-03         79.0979E-06         0.         
              127.001             65.1061E-06       -23.1134E-06         0.               296.29E-03          -1.69571E-03        0.         
              127.501             64.9912E-06       -22.7342E-06         0.               296.383E-03         66.0017E-06         0.         
              128.001             65.1001E-06       -23.0982E-06         0.               296.287E-03         -1.62773E-03        0.         
              128.501             64.9906E-06       -22.7366E-06         0.               296.376E-03         52.6403E-06         0.         
              129.001             65.0948E-06       -23.0842E-06         0.               296.285E-03         -1.56407E-03        0.         
              129.501             64.9906E-06       -22.7392E-06         0.               296.371E-03         38.778E-06          0.         
              130.001             65.0901E-06       -23.0711E-06         0.               296.284E-03         -1.50473E-03        0.         
              130.501             64.9909E-06       -22.7421E-06         0.               296.367E-03         24.2871E-06         0.         
              131.001             65.0861E-06       -23.0591E-06         0.               296.285E-03         -1.44962E-03        0.         
              131.501             64.9915E-06       -22.7453E-06         0.               296.364E-03          9.12291E-06        0.         
              132.001             65.0825E-06       -23.048E-06          0.               296.287E-03         -1.39859E-03        0.         
              132.501             64.9923E-06       -22.7486E-06         0.               296.362E-03         -6.69813E-06        0.         
              133.001             65.0793E-06       -23.0378E-06         0.               296.289E-03         -1.35145E-03        0.         
              133.501             64.9933E-06       -22.7521E-06         0.               296.361E-03        -23.115E-06          0.         
              134.001             65.0765E-06       -23.0285E-06         0.               296.291E-03         -1.30797E-03        0.         
              134.501             64.9944E-06       -22.7558E-06         0.               296.361E-03        -40.0379E-06         0.         
              135.001             65.074E-06        -23.0199E-06         0.               296.294E-03         -1.26791E-03        0.         
              135.501             64.9957E-06       -22.7595E-06         0.               296.36E-03         -57.3578E-06         0.         
              136.001             65.0718E-06       -23.012E-06          0.               296.296E-03         -1.23102E-03        0.         
              136.501             64.997E-06        -22.7634E-06         0.               296.36E-03         -74.9568E-06         0.         
              137.001             65.0698E-06       -23.0048E-06         0.               296.299E-03         -1.19706E-03        0.         
              137.501             64.9984E-06       -22.7673E-06         0.               296.36E-03         -92.7138E-06         0.         
              138.001             65.068E-06        -22.9981E-06         0.               296.302E-03         -1.16579E-03        0.         
              138.501             64.9998E-06       -22.7712E-06         0.               296.36E-03        -110.51E-06           0.         
              139.001             65.0663E-06       -22.992E-06          0.               296.305E-03         -1.13697E-03        0.         
              139.501             65.0011E-06       -22.7751E-06         0.               296.36E-03        -128.234E-06          0.         
              140.001             65.0648E-06       -22.9864E-06         0.               296.307E-03         -1.11039E-03        0.         
              140.501             65.0025E-06       -22.7789E-06         0.               296.36E-03        -145.781E-06          0.         
              141.001             65.0635E-06       -22.9812E-06         0.               296.309E-03         -1.08584E-03        0.         
              141.501             65.0038E-06       -22.7827E-06         0.               296.36E-03        -163.056E-06          0.         
              142.001             65.0622E-06       -22.9764E-06         0.               296.311E-03         -1.06315E-03        0.         
              142.501             65.0051E-06       -22.7864E-06         0.               296.36E-03        -179.978E-06          0.         
              143.001             65.061E-06        -22.9719E-06         0.               296.313E-03         -1.04213E-03        0.         
              143.501             65.0063E-06       -22.79E-06           0.               296.36E-03        -196.472E-06          0.         
              144.001             65.0599E-06       -22.9678E-06         0.               296.315E-03         -1.02265E-03        0.         
              144.501             65.0075E-06       -22.7935E-06         0.               296.36E-03        -212.48E-06           0.         
              145.001             65.0589E-06       -22.9639E-06         0.               296.317E-03         -1.00455E-03        0.         
              145.501             65.0086E-06       -22.7969E-06         0.               296.36E-03        -227.948E-06          0.         
              146.001             65.0579E-06       -22.9603E-06         0.               296.318E-03       -987.706E-06          0.         
              146.501             65.0097E-06       -22.8001E-06         0.               296.359E-03       -242.837E-06          0.         
              147.001             65.057E-06        -22.957E-06          0.               296.32E-03        -972.017E-06          0.         
              147.501             65.0107E-06       -22.8032E-06         0.               296.359E-03       -257.113E-06          0.         
              148.001             65.0561E-06       -22.9539E-06         0.               296.321E-03       -957.378E-06          0.         
              148.501             65.0117E-06       -22.8062E-06         0.               296.358E-03       -270.75E-06           0.         
              149.001             65.0552E-06       -22.9509E-06         0.               296.322E-03       -943.702E-06          0.         
              149.501             65.0125E-06       -22.809E-06          0.               296.358E-03       -283.732E-06          0.         
              150.001             65.0544E-06       -22.9482E-06         0.               296.322E-03       -930.911E-06          0.         
              150.501             65.0133E-06       -22.8116E-06         0.               296.357E-03       -296.044E-06          0.         
              151.001             65.0537E-06       -22.9456E-06         0.               296.323E-03       -918.933E-06          0.         
              151.501             65.0141E-06       -22.8141E-06         0.               296.356E-03       -307.678E-06          0.         
              152.001             65.0529E-06       -22.9432E-06         0.               296.324E-03       -907.707E-06          0.         
              152.501             65.0147E-06       -22.8165E-06         0.               296.356E-03       -318.63E-06           0.         
              153.001             65.0522E-06       -22.9409E-06         0.               296.324E-03       -897.177E-06          0.         
              153.501             65.0154E-06       -22.8187E-06         0.               296.355E-03       -328.896E-06          0.         
              154.001             65.0515E-06       -22.9388E-06         0.               296.324E-03       -887.291E-06          0.         
              154.501             65.0159E-06       -22.8207E-06         0.               296.354E-03       -338.476E-06          0.         
              155.001             65.0508E-06       -22.9367E-06         0.               296.324E-03       -878.003E-06          0.         
              155.501             65.0164E-06       -22.8226E-06         0.               296.353E-03       -347.369E-06          0.         
              156.001             65.0501E-06       -22.9348E-06         0.               296.324E-03       -869.267E-06          0.         
              156.501             65.0168E-06       -22.8243E-06         0.               296.352E-03       -355.573E-06          0.         
              157.001             65.0494E-06       -22.933E-06          0.               296.324E-03       -861.042E-06          0.         
              157.501             65.0171E-06       -22.8259E-06         0.               296.351E-03       -363.088E-06          0.         
              158.001             65.0488E-06       -22.9313E-06         0.               296.324E-03       -853.287E-06          0.         
              158.501             65.0174E-06       -22.8273E-06         0.               296.35E-03        -369.907E-06          0.         
              159.001             65.0481E-06       -22.9296E-06         0.               296.323E-03       -845.96E-06           0.         
              159.501             65.0176E-06       -22.8285E-06         0.               296.348E-03       -376.023E-06          0.         
