
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               17.0008             7.93767E-03       -2.7059E-03         0.                36.3272           375.669E-03          0.         
               17.5008             7.9416E-03        -2.70789E-03        0.                36.344            372.548E-03          0.         
               18.0008             7.94519E-03       -2.70971E-03        0.                36.3593           369.669E-03          0.         
               18.5008             7.94854E-03       -2.71145E-03        0.                36.3736           366.599E-03          0.         
               19.0008             7.95167E-03       -2.7131E-03         0.                36.3869           363.71E-03           0.         
               19.5008             7.95475E-03       -2.71482E-03        0.                36.3995           360.63E-03           0.         
               20.0008             7.9575E-03        -2.71632E-03        0.                36.4111           357.776E-03          0.         
               20.5008             7.96012E-03       -2.71783E-03        0.                36.4219           354.73E-03           0.         
               21.0008             7.96252E-03       -2.71922E-03        0.                36.432            351.812E-03          0.         
               21.5008             7.96488E-03       -2.72065E-03        0.                36.4415           348.798E-03          0.         
               22.0008             7.96703E-03       -2.72192E-03        0.                36.4505           345.931E-03          0.         
               22.5008             7.96926E-03       -2.72335E-03        0.                36.4591           342.937E-03          0.         
               23.0008             7.97122E-03       -2.72459E-03        0.                36.4671           340.044E-03          0.         
               23.5008             7.97304E-03       -2.72575E-03        0.                36.4746           337.14E-03           0.         
               24.0008             7.97495E-03       -2.72708E-03        0.                36.4817           334.164E-03          0.         
               24.5008             7.97651E-03       -2.7281E-03         0.                36.4883           331.31E-03           0.         
               25.0008             7.97812E-03       -2.72921E-03        0.                36.4947           328.425E-03          0.         
               25.5008             7.97983E-03       -2.73045E-03        0.                36.501            325.503E-03          0.         
               26.0008             7.98131E-03       -2.73149E-03        0.                36.5068           322.693E-03          0.         
               26.5008             7.98275E-03       -2.73255E-03        0.                36.5124           319.793E-03          0.         
               27.0008             7.98415E-03       -2.73355E-03        0.                36.518            316.973E-03          0.         
               27.5008             7.98569E-03       -2.73472E-03        0.                36.5235           314.12E-03           0.         
               28.0008             7.98704E-03       -2.73572E-03        0.                36.5287           311.337E-03          0.         
               28.5008             7.98839E-03       -2.73676E-03        0.                36.5337           308.498E-03          0.         
               29.0008             7.98961E-03       -2.73766E-03        0.                36.5387           305.711E-03          0.         
               29.5008             7.99104E-03       -2.73874E-03        0.                36.544            302.95E-03           0.         
               30.0008             7.99248E-03       -2.73983E-03        0.                36.5492           300.195E-03          0.         
               30.5008             7.99385E-03       -2.7409E-03         0.                36.5541           297.406E-03          0.         
               31.0008             7.99496E-03       -2.74176E-03        0.                36.5586           294.654E-03          0.         
               31.5008             7.99615E-03       -2.74268E-03        0.                36.5632           291.907E-03          0.         
               32.0008             7.99747E-03       -2.74366E-03        0.                36.5682           289.249E-03          0.         
               32.5008             7.9989E-03        -2.74472E-03        0.                36.5736           286.57E-03           0.         
               33.0008             8.0002E-03        -2.74555E-03        0.                36.5795           283.911E-03          0.         
               33.5008             8.00218E-03       -2.74704E-03        0.                36.5857           281.14E-03           0.         
               34.0008             8.00344E-03       -2.74779E-03        0.                36.5918           278.563E-03          0.         
               34.5008             8.00548E-03       -2.74949E-03        0.                36.5973           275.498E-03          0.         
               35.0008             8.0064E-03        -2.75023E-03        0.                36.601            272.999E-03          0.         
               35.5008             8.00672E-03       -2.75047E-03        0.                36.6039           270.68E-03           0.         
               36.0008             8.00796E-03       -2.75156E-03        0.                36.6079           267.793E-03          0.         
               36.5008             8.00956E-03       -2.75296E-03        0.                36.6122           264.909E-03          0.         
               37.0008             8.0104E-03        -2.75376E-03        0.                36.6149           262.508E-03          0.         
               37.5008             8.01039E-03       -2.75374E-03        0.                36.6171           260.275E-03          0.         
               38.0008             8.01184E-03       -2.75517E-03        0.                36.6202           257.322E-03          0.         
               38.5008             8.01246E-03       -2.75553E-03        0.                36.6244           255.002E-03          0.         
               39.0008             8.01372E-03       -2.75624E-03        0.                36.6308           252.462E-03          0.         
               39.5008             8.0169E-03        -2.75879E-03        0.                36.6386           249.059E-03          0.         
               40.0008             8.01812E-03       -2.75956E-03        0.                36.644            246.866E-03          0.         
               40.5008             8.01882E-03       -2.76014E-03        0.                36.6469           244.737E-03          0.         
               41.0008             8.01963E-03       -2.76098E-03        0.                36.6494           242.001E-03          0.         
               41.5008             8.0202E-03        -2.76167E-03        0.                36.6512           239.499E-03          0.         
               42.0008             8.02093E-03       -2.7626E-03         0.                36.6518           237.438E-03          0.         
               42.5008             8.01995E-03       -2.76162E-03        0.                36.6538           235.344E-03          0.         
               43.0008             8.02247E-03       -2.76398E-03        0.                36.6584           231.905E-03          0.         
               43.5008             8.02379E-03       -2.7651E-03         0.                36.662            229.727E-03          0.         
               44.0008             8.02323E-03       -2.76441E-03        0.                36.6645           228.155E-03          0.         
               44.5008             8.02526E-03       -2.76631E-03        0.                36.6688           224.755E-03          0.         
               45.0008             8.02646E-03       -2.76725E-03        0.                36.6731           222.314E-03          0.         
               45.5008             8.02713E-03       -2.76784E-03        0.                36.6757           220.249E-03          0.         
               46.0008             8.02778E-03       -2.76857E-03        0.                36.6776           217.727E-03          0.         
               46.5008             8.02845E-03       -2.76938E-03        0.                36.6789           215.499E-03          0.         
               47.0008             8.02814E-03       -2.76908E-03        0.                36.6809           213.441E-03          0.         
               47.5008             8.02983E-03       -2.77063E-03        0.                36.6847           210.606E-03          0.         
               48.0008             8.03086E-03       -2.77149E-03        0.                36.6882           208.285E-03          0.         
               48.5008             8.03166E-03       -2.77226E-03        0.                36.6905           206.206E-03          0.         
               49.0008             8.03162E-03       -2.77205E-03        0.                36.6939           204.031E-03          0.         
               49.5008             8.03402E-03       -2.77421E-03        0.                36.6985           201.045E-03          0.         
               50.0008             8.03463E-03       -2.77462E-03        0.                36.7019           199.148E-03          0.         
               50.5008             8.03516E-03       -2.77511E-03        0.                36.704            197.249E-03          0.         
               51.0008             8.03601E-03       -2.77592E-03        0.                36.7068           194.669E-03          0.         
               51.5008             8.03689E-03       -2.77668E-03        0.                36.71             192.466E-03          0.         
               52.0008             8.03777E-03       -2.77742E-03        0.                36.7132           190.251E-03          0.         
               52.5008             8.0387E-03        -2.77817E-03        0.                36.7166           188.05E-03           0.         
               53.0008             8.03975E-03       -2.77897E-03        0.                36.7206           185.883E-03          0.         
               53.5008             8.04085E-03       -2.77969E-03        0.                36.7254           183.7E-03            0.         
               54.0008             8.04274E-03       -2.78127E-03        0.                36.7301           181.124E-03          0.         
               54.5008             8.04357E-03       -2.78194E-03        0.                36.7333           179.053E-03          0.         
               55.0008             8.04399E-03       -2.78246E-03        0.                36.7347           177.E-03             0.         
               55.5008             8.04424E-03       -2.78299E-03        0.                36.7349           174.772E-03          0.         
               56.0008             8.04453E-03       -2.78373E-03        0.                36.7337           172.842E-03          0.         
               56.5008             8.04287E-03       -2.78222E-03        0.                36.7341           171.324E-03          0.         
               57.0008             8.04505E-03       -2.78414E-03        0.                36.7387           168.615E-03          0.         
               57.5008             8.04691E-03       -2.78557E-03        0.                36.7439           166.391E-03          0.         
               58.0008             8.04752E-03       -2.78601E-03        0.                36.7469           164.622E-03          0.         
               58.5008             8.04811E-03       -2.7866E-03         0.                36.749            162.49E-03           0.         
               59.0008             8.04879E-03       -2.7873E-03         0.                36.7511           160.309E-03          0.         
               59.5008             8.0492E-03        -2.78781E-03        0.                36.7524           158.28E-03           0.         
               60.0008             8.04978E-03       -2.78856E-03        0.                36.7532           156.31E-03           0.         
               60.5008             8.0491E-03        -2.78786E-03        0.                36.7551           154.549E-03          0.         
               61.0008             8.05164E-03       -2.79037E-03        0.                36.7579           151.917E-03          0.         
               61.5008             8.05089E-03       -2.78943E-03        0.                36.7606           150.532E-03          0.         
               62.0008             8.05226E-03       -2.79053E-03        0.                36.7645           148.51E-03           0.         
               62.5008             8.05436E-03       -2.7924E-03         0.                36.7687           145.908E-03          0.         
               63.0008             8.05426E-03       -2.79232E-03        0.                36.7701           144.476E-03          0.         
               63.5008             8.05463E-03       -2.79293E-03        0.                36.7701           142.765E-03          0.         
               64.0008             8.05398E-03       -2.79233E-03        0.                36.7718           140.705E-03          0.         
               64.5008             8.05642E-03       -2.79478E-03        0.                36.7742           138.223E-03          0.         
               65.0008             8.05542E-03       -2.79371E-03        0.                36.776            136.911E-03          0.         
               65.5008             8.05651E-03       -2.79471E-03        0.                36.7785           135.036E-03          0.         
               66.0008             8.05844E-03       -2.79669E-03        0.                36.7806           132.614E-03          0.         
               66.5008             8.05681E-03       -2.79521E-03        0.                36.7807           131.444E-03          0.         
               67.0008             8.05807E-03       -2.79651E-03        0.                36.7824           129.402E-03          0.         
               67.5008             8.0583E-03        -2.79642E-03        0.                36.7867           127.419E-03          0.         
               68.0008             8.06129E-03       -2.79937E-03        0.                36.7893           125.076E-03          0.         
               68.5008             8.05972E-03       -2.79808E-03        0.                36.7883           124.113E-03          0.         
               69.0008             8.05929E-03       -2.7981E-03         0.                36.787            122.292E-03          0.         
               69.5008             8.05958E-03       -2.79836E-03        0.                36.7892           120.269E-03          0.         
               70.0008             8.06114E-03       -2.79953E-03        0.                36.7936           118.598E-03          0.         
               70.5008             8.06246E-03       -2.80039E-03        0.                36.7986           116.791E-03          0.         
               71.0008             8.06363E-03       -2.80117E-03        0.                36.8032           115.026E-03          0.         
               71.5008             8.06523E-03       -2.80274E-03        0.                36.8055           112.9E-03            0.         
               72.0008             8.06474E-03       -2.80262E-03        0.                36.8042           111.548E-03          0.         
               72.5008             8.06359E-03       -2.80201E-03        0.                36.8018           110.173E-03          0.         
               73.0008             8.06356E-03       -2.8023E-03         0.                36.8016           108.192E-03          0.         
               73.5008             8.0644E-03        -2.80323E-03        0.                36.8028           106.342E-03          0.         
               74.0008             8.06418E-03       -2.803E-03          0.                36.8043           104.913E-03          0.         
               74.5008             8.06533E-03       -2.80404E-03        0.                36.8067           103.302E-03          0.         
               75.0008             8.06582E-03       -2.80429E-03        0.                36.8102           101.468E-03          0.         
               75.5008             8.06745E-03       -2.80578E-03        0.                36.8129            99.7138E-03         0.         
               76.0008             8.06735E-03       -2.80574E-03        0.                36.8137            98.4952E-03         0.         
               76.5008             8.06733E-03       -2.80595E-03        0.                36.8139            96.6997E-03         0.         
               77.0008             8.06753E-03       -2.80608E-03        0.                36.816             95.0855E-03         0.         
               77.5008             8.06897E-03       -2.80733E-03        0.                36.8189            93.5173E-03         0.         
               78.0008             8.06947E-03       -2.80773E-03        0.                36.8211            92.0515E-03         0.         
               78.5008             8.06962E-03       -2.80777E-03        0.                36.8234            90.5209E-03         0.         
               79.0008             8.07109E-03       -2.80908E-03        0.                36.8262            88.8025E-03         0.         
               79.5008             8.0714E-03        -2.80922E-03        0.                36.8288            87.4547E-03         0.         
               80.0008             8.07201E-03       -2.80943E-03        0.                36.833             86.0002E-03         0.         
               80.5008             8.07387E-03       -2.81057E-03        0.                36.8397            84.3631E-03         0.         
               81.0008             8.07731E-03       -2.81381E-03        0.                36.8432            82.2801E-03         0.         
               81.5008             8.07431E-03       -2.81089E-03        0.                36.843             81.8642E-03         0.         
               82.0008             8.0763E-03        -2.81299E-03        0.                36.8442            79.9969E-03         0.         
               82.5008             8.07624E-03       -2.81287E-03        0.                36.846             78.5421E-03         0.         
               83.0008             8.07688E-03       -2.81359E-03        0.                36.8467            77.309E-03          0.         
               83.5008             8.07636E-03       -2.8129E-03         0.                36.8493            75.924E-03          0.         
               84.0008             8.07849E-03       -2.81464E-03        0.                36.8539            74.0656E-03         0.         
               84.5008             8.08038E-03       -2.81656E-03        0.                36.8553            72.4144E-03         0.         
               85.0008             8.07801E-03       -2.81469E-03        0.                36.8524            71.8387E-03         0.         
               85.5008             8.0776E-03        -2.81467E-03        0.                36.8511            70.3805E-03         0.         
               86.0008             8.07856E-03       -2.81558E-03        0.                36.8533            68.536E-03          0.         
               86.5008             8.07926E-03       -2.81613E-03        0.                36.8556            67.2926E-03         0.         
               87.0008             8.07995E-03       -2.8169E-03         0.                36.8562            66.1746E-03         0.         
               87.5008             8.07933E-03       -2.81656E-03        0.                36.8555            64.8488E-03         0.         
               88.0008             8.0793E-03        -2.81663E-03        0.                36.8561            63.5642E-03         0.         
               88.5008             8.07997E-03       -2.81699E-03        0.                36.8593            62.4511E-03         0.         
               89.0008             8.08145E-03       -2.81801E-03        0.                36.8642            60.9097E-03         0.         
               89.5008             8.08334E-03       -2.81961E-03        0.                36.8676            59.4902E-03         0.         
               90.0008             8.08268E-03       -2.81897E-03        0.                36.8684            58.5355E-03         0.         
               90.5008             8.08324E-03       -2.81969E-03        0.                36.8686            57.1719E-03         0.         
               91.0008             8.08305E-03       -2.81951E-03        0.                36.8696            56.1141E-03         0.         
               91.5008             8.0841E-03        -2.82058E-03        0.                36.8709            54.6983E-03         0.         
               92.0008             8.08373E-03       -2.82016E-03        0.                36.8725            53.4405E-03         0.         
               92.5008             8.08545E-03       -2.82203E-03        0.                36.8729            52.0833E-03         0.         
               93.0008             8.08392E-03       -2.82071E-03        0.                36.8719            51.6047E-03         0.         
               93.5008             8.08416E-03       -2.82107E-03        0.                36.8724            50.1769E-03         0.         
               94.0008             8.08543E-03       -2.82218E-03        0.                36.8749            48.7807E-03         0.         
               94.5008             8.08575E-03       -2.82247E-03        0.                36.8764            47.5967E-03         0.         
               95.0008             8.08682E-03       -2.82401E-03        0.                36.8743            46.2911E-03         0.         
               95.5008             8.08412E-03       -2.82215E-03        0.                36.869             45.712E-03          0.         
               96.0008             8.08367E-03       -2.82282E-03        0.                36.8628            44.1176E-03         0.         
               96.5008             8.0816E-03        -2.82183E-03        0.                36.8562            43.0531E-03         0.         
               97.0008             8.08042E-03       -2.82188E-03        0.                36.8484            42.2345E-03         0.         
               97.5008             8.07804E-03       -2.82077E-03        0.                36.8405            41.2832E-03         0.         
               98.0008             8.0769E-03        -2.82102E-03        0.                36.8319            40.0939E-03         0.         
               98.5008             8.07434E-03       -2.82E-03           0.                36.8222            39.014E-03          0.         
               99.0008             8.07198E-03       -2.81924E-03        0.                36.8119            38.0754E-03         0.         
               99.5008             8.07007E-03       -2.8189E-03         0.                36.8022            36.8262E-03         0.         
              100.001              8.06805E-03       -2.81865E-03        0.                36.7905            36.0658E-03         0.         
              100.501              8.06533E-03       -2.81826E-03        0.                36.7754            34.8471E-03         0.         
              101.001              8.06038E-03       -2.81581E-03        0.                36.7584            34.3209E-03         0.         
              101.501              8.05745E-03       -2.81523E-03        0.                36.7427            33.4977E-03         0.         
              102.001              8.05441E-03       -2.81427E-03        0.                36.7308            30.8803E-03         0.         
              102.501              8.05341E-03       -2.81492E-03        0.                36.7146            35.4344E-03         0.         
              103.001              8.05235E-03       -2.81712E-03        0.                36.7091            18.0579E-03         0.         
              103.501              8.05241E-03       -2.80103E-03        0.                36.7407            99.8043E-03         0.         
              104.001              8.05613E-03       -2.78691E-03        0.                36.7885           177.175E-03          0.         
              104.501              8.06058E-03       -2.77483E-03        0.                36.8254           256.166E-03          0.         
              105.001              8.05908E-03       -2.75869E-03        0.                36.85             334.286E-03          0.         
              105.501              8.05539E-03       -2.74168E-03        0.                36.8677           410.022E-03          0.         
              106.001              8.05358E-03       -2.72691E-03        0.                36.8841           484.623E-03          0.         
              106.501              8.05129E-03       -2.7125E-03         0.                36.8959           557.746E-03          0.         
              107.001              8.04608E-03       -2.69627E-03        0.                36.9013           629.715E-03          0.         
              107.501              8.04143E-03       -2.68158E-03        0.                36.9014           700.02E-03           0.         
              108.001              8.03454E-03       -2.66576E-03        0.                36.8948           769.247E-03          0.         
              108.501              8.02761E-03       -2.6517E-03         0.                36.8774           836.711E-03          0.         
              109.001              8.01398E-03       -2.6325E-03         0.                36.8492           903.996E-03          0.         
              109.501              8.00199E-03       -2.61607E-03        0.                36.8155           968.83E-03           0.         
              110.001              7.98836E-03       -2.59855E-03        0.                36.7791             1.0325             0.         
              110.501              7.97528E-03       -2.58241E-03        0.                36.7382             1.09486            0.         
              111.001              7.96052E-03       -2.56563E-03        0.                36.6912             1.15607            0.         
              111.501              7.94395E-03       -2.54845E-03        0.                36.6361             1.21535            0.         
              112.001              7.92701E-03       -2.53282E-03        0.                36.5689             1.27343            0.         
              112.501              7.90292E-03       -2.51188E-03        0.                36.4888             1.33141            0.         
              113.001              7.8791E-03        -2.49251E-03        0.                36.4021             1.38688            0.         
              113.501              7.85566E-03       -2.47425E-03        0.                36.3118             1.44086            0.         
              114.001              7.8297E-03        -2.45448E-03        0.                36.2152             1.49406            0.         
              114.501              7.80385E-03       -2.43588E-03        0.                36.1128             1.5456             0.         
              115.001              7.776E-03         -2.41649E-03        0.                36.0032             1.59586            0.         
              115.501              7.74762E-03       -2.39846E-03        0.                35.8826             1.64386            0.         
              116.001              7.71437E-03       -2.37763E-03        0.                35.7465             1.69273            0.         
              116.501              7.67635E-03       -2.35379E-03        0.                35.6002             1.73962            0.         
              117.001              7.64089E-03       -2.33396E-03        0.                35.4466             1.78357            0.         
              117.501              7.60184E-03       -2.31207E-03        0.                35.2823             1.82749            0.         
              118.001              7.55812E-03       -2.28718E-03        0.                35.1061             1.8716             0.         
              118.501              7.51506E-03       -2.26397E-03        0.                34.9274             1.91104            0.         
              119.001              7.47316E-03       -2.24298E-03        0.                34.7404             1.95131            0.         
              119.501              7.42693E-03       -2.21974E-03        0.                34.541              1.98943            0.         
              120.001              7.37485E-03       -2.19222E-03        0.                34.3288             2.02932            0.         
              120.501              7.32742E-03       -2.17094E-03        0.                34.1128             2.06187            0.         
              121.001              7.27363E-03       -2.14475E-03        0.                33.8811             2.09998            0.         
              121.501              7.21844E-03       -2.11949E-03        0.                33.6403             2.1308             0.         
              122.001              7.15937E-03       -2.09177E-03        0.                33.3836             2.16759            0.         
              122.501              7.10035E-03       -2.0662E-03         0.                33.1228             2.19373            0.         
              123.001              7.03597E-03       -2.03656E-03        0.                32.8419             2.23091            0.         
              123.501              6.972E-03         -2.0097E-03         0.                32.5597             2.25279            0.         
              124.001              6.90156E-03       -1.97693E-03        0.                32.2584             2.28981            0.         
              124.501              6.83629E-03       -1.9508E-03         0.                31.9686             2.30501            0.         
              125.001              6.76636E-03       -1.91965E-03        0.                31.6566             2.34486            0.         
              125.501              6.69924E-03       -1.89372E-03        0.                31.3593             2.35322            0.         
              126.001              6.62501E-03       -1.85944E-03        0.                31.0348             2.39754            0.         
              126.501              6.55997E-03       -1.83666E-03        0.                30.7399             2.39598            0.         
              127.001              6.48513E-03       -1.80128E-03        0.                30.4112             2.44782            0.         
              127.501              6.42287E-03       -1.78195E-03        0.                30.1242             2.43357            0.         
              128.001              6.3458E-03        -1.74297E-03        0.                29.7942             2.49643            0.         
              128.501              6.29092E-03       -1.73096E-03        0.                29.5251             2.46479            0.         
              129.001              6.21076E-03       -1.68451E-03        0.                29.2065             2.54689            0.         
              129.501              6.16956E-03       -1.68294E-03        0.                28.9848             2.49056            0.         
              130.001              6.09944E-03       -1.6367E-03         0.                28.7092             2.59864            0.         
              130.501              6.07393E-03       -1.64517E-03        0.                28.5594             2.51003            0.         
              131.001              6.0203E-03        -1.59977E-03        0.                28.3557             2.65601            0.         
              131.501              6.0186E-03        -1.62224E-03        0.                28.314              2.52811            0.         
              132.001              5.99641E-03       -1.57694E-03        0.                28.285              2.71926            0.         
              132.501              6.04758E-03       -1.62418E-03        0.                28.4545             2.57738            0.         
              133.001              6.15021E-03       -1.63033E-03        0.                28.9765             2.73221            0.         
              133.501              6.26669E-03       -1.63209E-03        0.                29.5788             2.93474            0.         
              134.001              7.28121E-03       -2.02561E-03        0.                34.1312             2.73883            0.         
              134.501              7.14179E-03       -2.02611E-03        0.                33.4269             2.46156            0.         
              135.001              4.0404E-03       318.867E-06          0.                21.5775             9.00444            0.         
              135.501              2.68994E-03     -347.304E-06          0.                13.3467             3.08775            0.         
              136.001              2.43072E-03     -774.242E-06          0.                11.2229           397.941E-03          0.         
              136.501              2.19085E-03     -944.177E-06          0.                 9.66738         -921.51E-03           0.         
              137.001              2.05949E-03       -1.11829E-03        0.                 8.66812           -2.06524            0.         
              137.501              1.89066E-03       -1.18456E-03        0.                 7.67031           -2.71676            0.         
              138.001              1.77729E-03       -1.26745E-03        0.                 6.93044           -3.35374            0.         
              138.501              1.64144E-03       -1.28609E-03        0.                 6.1906            -3.69768            0.         
              139.001              1.54085E-03       -1.32197E-03        0.                 5.60265           -4.0671             0.         
              139.501              1.42803E-03       -1.3148E-03         0.                 5.02943           -4.2351             0.         
              140.001              1.33902E-03       -1.32321E-03        0.                 4.55159           -4.44067            0.         
              140.501              1.24283E-03       -1.29952E-03        0.                 4.09485           -4.49254            0.         
              141.001              1.16357E-03       -1.28976E-03        0.                 3.7007            -4.58602            0.         
              141.501              1.07988E-03       -1.25443E-03        0.                 3.33008           -4.55462            0.         
              142.001              1.00912E-03       -1.23213E-03        0.                 3.00297           -4.56743            0.         
              142.501            935.584E-06         -1.18867E-03        0.                 2.69986           -4.47535            0.         
              143.001            872.633E-06         -1.15787E-03        0.                 2.42875           -4.4298             0.         
              143.501            807.88E-06          -1.10916E-03        0.                 2.18085           -4.29446            0.         
              144.001            752.248E-06         -1.07299E-03        0.                 1.95755           -4.20768            0.         
              144.501            695.377E-06         -1.0214E-03         0.                 1.75585           -4.04304            0.         
              145.001            646.626E-06       -982.303E-06          0.                 1.57362           -3.92853            0.         
              145.501            596.927E-06       -929.754E-06          0.                 1.41094           -3.74585            0.         
              146.001            554.594E-06       -889.621E-06          0.                 1.26394           -3.61429            0.         
              146.501            511.431E-06       -837.612E-06          0.                 1.13424           -3.42253            0.         
              147.001            475.014E-06       -797.882E-06          0.                 1.01726           -3.2823             0.         
              147.501            437.78E-06        -747.549E-06          0.               915.317E-03         -3.08847            0.         
              148.001            406.751E-06       -709.278E-06          0.               823.679E-03         -2.94602            0.         
              148.501            374.857E-06       -661.442E-06          0.               744.946E-03         -2.75545            0.         
              149.001            348.677E-06       -625.376E-06          0.               674.494E-03         -2.61564            0.         
              149.501            321.554E-06       -580.594E-06          0.               614.997E-03         -2.43226            0.         
              150.001            299.69E-06        -547.226E-06          0.               562.068E-03         -2.29863            0.         
              150.501            276.793E-06       -505.841E-06          0.               518.358E-03         -2.12522            0.         
              151.001            258.733E-06       -475.463E-06          0.               479.754E-03         -2.0002             0.         
              151.501            239.551E-06       -437.646E-06          0.               448.855E-03         -1.83857            0.         
              152.001            224.809E-06       -410.392E-06          0.               421.82E-03          -1.72375            0.         
              152.501            208.865E-06       -376.181E-06          0.               401.188E-03         -1.57497            0.         
              153.001            196.993E-06       -352.062E-06          0.               383.363E-03         -1.47123            0.         
              153.501            183.848E-06       -321.391E-06          0.               370.839E-03         -1.33575            0.         
              154.001            174.436E-06       -300.329E-06          0.               360.232E-03         -1.24342            0.         
              154.501            163.692E-06       -273.058E-06          0.               354.002E-03         -1.12125            0.         
              155.001            156.367E-06       -254.908E-06          0.               348.945E-03         -1.04025            0.         
              155.501            147.665E-06       -230.844E-06          0.               347.497E-03       -931.026E-03          0.         
              156.001            142.095E-06       -215.417E-06          0.               346.61E-03        -860.989E-03          0.         
              156.501            135.117E-06       -194.33E-06           0.               348.699E-03       -764.105E-03          0.         
              157.001            131.008E-06       -181.408E-06          0.               350.849E-03       -704.425E-03          0.         
              157.501            125.471E-06       -163.052E-06          0.               355.461E-03       -619.11E-03           0.         
              158.001            122.565E-06       -152.401E-06          0.               359.733E-03       -569.043E-03          0.         
              158.501            118.222E-06       -136.52E-06           0.               366.051E-03       -494.415E-03          0.         
              159.001            116.296E-06       -127.901E-06          0.               371.715E-03       -453.13E-03           0.         
              159.501            112.934E-06       -114.239E-06          0.               379.092E-03       -388.25E-03           0.         
              160.001            111.793E-06       -107.417E-06          0.               385.574E-03       -354.875E-03          0.         
              160.501            109.228E-06        -95.726E-06          0.               393.505E-03       -298.786E-03          0.         
              161.001            108.709E-06        -90.4752E-06         0.               400.362E-03       -272.442E-03          0.         
              161.501            106.783E-06        -80.5179E-06         0.               408.461E-03       -224.202E-03          0.         
              162.001            106.748E-06        -76.6239E-06         0.               415.361E-03       -204.03E-03           0.         
              162.501            105.328E-06        -68.1797E-06         0.               423.341E-03       -162.732E-03          0.         
              163.001            105.66E-06         -65.4441E-06         0.               430.039E-03       -147.913E-03          0.         
              163.501            104.635E-06        -58.3093E-06         0.               437.694E-03       -112.699E-03          0.         
              164.001            105.237E-06        -56.5509E-06         0.               444.021E-03       -102.466E-03          0.         
              164.501            104.517E-06        -50.5402E-06         0.               451.209E-03        -72.5412E-03         0.         
              165.001            105.311E-06        -49.5955E-06         0.               457.051E-03        -66.1885E-03         0.         
              165.501            104.818E-06        -44.542E-06          0.               463.684E-03        -40.8234E-03         0.         
