
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
               17.0008             6.4412E-03        -1.97673E-03        0.                29.8768             1.44321            0.         
               17.5008             6.42008E-03       -1.95889E-03        0.                29.7994             1.49754            0.         
               18.0008             6.39716E-03       -1.94074E-03        0.                29.7133             1.55026            0.         
               18.5008             6.37225E-03       -1.92204E-03        0.                29.6179             1.60197            0.         
               19.0008             6.3456E-03        -1.90311E-03        0.                29.5139             1.65187            0.         
               19.5008             6.31703E-03       -1.88372E-03        0.                29.4004             1.70095            0.         
               20.0008             6.28656E-03       -1.86397E-03        0.                29.278              1.74811            0.         
               20.5008             6.25395E-03       -1.84361E-03        0.                29.1456             1.79463            0.         
               21.0008             6.21953E-03       -1.82302E-03        0.                29.0043             1.83894            0.         
               21.5008             6.18292E-03       -1.80176E-03        0.                28.8525             1.88295            0.         
               22.0008             6.14449E-03       -1.78028E-03        0.                28.6921             1.92453            0.         
               22.5008             6.10387E-03       -1.75815E-03        0.                28.5209             1.96608            0.         
               23.0008             6.06137E-03       -1.73579E-03        0.                28.3408             2.0049             0.         
               23.5008             6.01635E-03       -1.71245E-03        0.                28.1494             2.0441             0.         
               24.0008             5.96986E-03       -1.68935E-03        0.                27.9494             2.08011            0.         
               24.5008             5.92049E-03       -1.66489E-03        0.                27.7377             2.11699            0.         
               25.0008             5.86974E-03       -1.6407E-03         0.                27.518              2.15039            0.         
               25.5008             5.8165E-03        -1.6155E-03         0.                27.2867             2.18487            0.         
               26.0008             5.76164E-03       -1.59033E-03        0.                27.0475             2.21579            0.         
               26.5008             5.70419E-03       -1.56403E-03        0.                26.7969             2.24796            0.         
               27.0008             5.64545E-03       -1.53797E-03        0.                26.5392             2.27642            0.         
               27.5008             5.58445E-03       -1.51096E-03        0.                26.2709             2.30626            0.         
               28.0008             5.52213E-03       -1.48406E-03        0.                25.996              2.33262            0.         
               28.5008             5.45772E-03       -1.45628E-03        0.                25.7117             2.35995            0.         
               29.0008             5.3922E-03        -1.42855E-03        0.                25.422              2.38453            0.         
               29.5008             5.32542E-03       -1.40052E-03        0.                25.1256             2.40907            0.         
               30.0008             5.25769E-03       -1.37233E-03        0.                24.8247             2.43266            0.         
               30.5008             5.18944E-03       -1.34444E-03        0.                24.5204             2.45371            0.         
               31.0008             5.11985E-03       -1.31545E-03        0.                24.2119             2.47742            0.         
               31.5008             5.05163E-03       -1.2884E-03         0.                23.9066             2.49385            0.         
               32.0008             4.98197E-03       -1.25907E-03        0.                23.5979             2.51966            0.         
               32.5008             4.91633E-03       -1.23423E-03        0.                23.3018             2.52953            0.         
               33.0008             4.84794E-03       -1.2042E-03         0.                23.0017             2.56054            0.         
               33.5008             4.7883E-03        -1.18365E-03        0.                22.7277             2.56032            0.         
               34.0008             4.7233E-03        -1.15265E-03        0.                22.4473             2.6021             0.         
               34.5008             4.67372E-03       -1.13885E-03        0.                22.2125             2.586              0.         
               35.0008             4.61561E-03       -1.10655E-03        0.                21.9697             2.64766            0.         
               35.5008             4.58187E-03       -1.10183E-03        0.                21.8047             2.60911            0.         
               36.0008             4.54178E-03       -1.07027E-03        0.                21.6531             2.70085            0.         
               36.5008             4.54452E-03       -1.08115E-03        0.                21.646              2.65091            0.         
               37.0008             4.56998E-03       -1.07629E-03        0.                21.7869             2.72272            0.         
               37.5008             4.73026E-03       -1.05669E-03        0.                22.6577             3.11387            0.         
               38.0008             5.27594E-03       -1.54791E-03        0.                24.5986             1.55497            0.         
               38.5008             4.05862E-03      158.429E-06          0.                21.3806             8.20357            0.         
               39.0008             2.84299E-03     -154.055E-06          0.                14.4943             4.36962            0.         
               39.5008             2.48545E-03     -719.82E-06           0.                11.6066           779.928E-03          0.         
               40.0008             2.32262E-03       -1.0049E-03         0.                10.2419          -997.581E-03          0.         
               40.5008             2.10301E-03       -1.10744E-03        0.                 8.91424           -1.92991            0.         
               41.0008             1.98118E-03       -1.24289E-03        0.                 8.03472           -2.85535            0.         
               41.5008             1.81925E-03       -1.27432E-03        0.                 7.13613           -3.31321            0.         
               42.0008             1.70679E-03       -1.33257E-03        0.                 6.44573           -3.82047            0.         
               42.5008             1.57618E-03       -1.33184E-03        0.                 5.76837           -4.05421            0.         
               43.0008             1.47531E-03       -1.35048E-03        0.                 5.21029           -4.33454            0.         
               43.5008             1.36549E-03       -1.33043E-03        0.                 4.67607           -4.43012            0.         
               44.0008             1.27561E-03       -1.32584E-03        0.                 4.21735           -4.56972            0.         
               44.5008             1.18071E-03       -1.29263E-03        0.                 3.7846            -4.56975            0.         
               45.0008             1.10048E-03       -1.27292E-03        0.                 3.40353           -4.61325            0.         
               45.5008             1.0173E-03        -1.23058E-03        0.                 3.04827           -4.54456            0.         
               46.0008           945.795E-06         -1.20085E-03        0.                 2.73079           -4.52008            0.         
               46.5008           872.573E-06         -1.15255E-03        0.                 2.43813           -4.4023             0.         
               47.0008           809.176E-06         -1.11643E-03        0.                 2.17437           -4.32989            0.         
               47.5008           744.81E-06          -1.06473E-03        0.                 1.93393           -4.17828            0.         
               48.0008           688.995E-06         -1.02496E-03        0.                 1.71621           -4.07314            0.         
               48.5008           632.653E-06       -971.887E-06          0.                 1.51996           -3.89982            0.         
               49.0008           583.901E-06       -930.557E-06          0.                 1.34179           -3.77371            0.         
               49.5008           534.859E-06       -877.701E-06          0.                 1.18307           -3.58825            0.         
               50.0008           492.626E-06       -836.379E-06          0.                 1.03876           -3.45032            0.         
               50.5008           450.201E-06       -784.947E-06          0.               911.845E-03         -3.26022            0.         
               51.0008           413.921E-06       -744.794E-06          0.               796.336E-03         -3.11754            0.         
               51.5008           377.456E-06       -695.666E-06          0.               696.207E-03         -2.92857            0.         
               52.0008           346.554E-06       -657.513E-06          0.               605.01E-03          -2.7865             0.         
               52.5008           315.419E-06       -611.298E-06          0.               527.272E-03         -2.60298            0.         
               53.0008           289.328E-06       -575.71E-06           0.               456.41E-03          -2.46549            0.         
               53.5008           262.92E-06        -532.801E-06          0.               397.228E-03         -2.29054            0.         
               54.0008           241.092E-06       -500.132E-06          0.               343.213E-03         -2.16047            0.         
               54.5008           218.847E-06       -460.743E-06          0.               299.259E-03         -1.99625            0.         
               55.0008           200.764E-06       -431.178E-06          0.               259.057E-03         -1.8755             0.         
               55.5008           182.157E-06       -395.385E-06          0.               227.467E-03         -1.72334            0.         
               56.0008           167.335E-06       -368.98E-06           0.               198.465E-03         -1.61309            0.         
               56.5008           151.884E-06       -336.751E-06          0.               176.794E-03         -1.47371            0.         
               57.0008           139.878E-06       -313.463E-06          0.               156.76E-03          -1.37452            0.         
               57.5008           127.145E-06       -284.684E-06          0.               142.937E-03         -1.24813            0.         
               58.0008           117.551E-06       -264.395E-06          0.               129.982E-03         -1.16015            0.         
               58.5008           107.142E-06       -238.896E-06          0.               122.27E-03          -1.04657            0.         
               59.0008            99.5963E-06      -221.436E-06          0.               114.812E-03       -969.563E-03          0.         
               59.5008            91.159E-06       -199.005E-06          0.               111.765E-03       -868.343E-03          0.         
               60.0008            85.3368E-06      -184.17E-06           0.               108.49E-03        -801.844E-03          0.         
               60.5008            78.5594E-06      -164.571E-06          0.               108.919E-03       -712.32E-03           0.         
               61.0008            74.1748E-06      -152.137E-06          0.               108.747E-03       -655.685E-03          0.         
               61.5008            68.7837E-06      -135.12E-06           0.               111.683E-03       -577.06E-03           0.         
               62.0008            65.5861E-06      -124.855E-06          0.               113.738E-03       -529.528E-03          0.         
               62.5008            61.3431E-06      -110.168E-06          0.               118.4E-03         -460.926E-03          0.         
               63.0008            59.1152E-06      -101.835E-06          0.               121.979E-03       -421.673E-03          0.         
               63.5008            55.8144E-06       -89.2309E-06         0.               127.751E-03       -362.18E-03           0.         
               64.0008            54.3689E-06       -82.6012E-06         0.               132.297E-03       -330.357E-03          0.         
               64.5008            51.8341E-06       -71.8416E-06         0.               138.694E-03       -279.054E-03          0.         
               65.0008            51.0115E-06       -66.697E-06          0.               143.776E-03       -253.817E-03          0.         
               65.5008            49.0925E-06       -57.5565E-06         0.               150.429E-03       -209.807E-03          0.         
               66.0008            48.7578E-06       -53.6925E-06         0.               155.717E-03       -190.336E-03          0.         
               66.5008            47.3282E-06       -45.9618E-06         0.               162.349E-03       -152.763E-03          0.         
               67.0008            47.3684E-06       -43.1896E-06         0.               167.6E-03         -138.285E-03          0.         
               67.5008            46.3225E-06       -36.6768E-06         0.               174.011E-03       -106.342E-03          0.         
               68.0008            46.6438E-06       -34.8248E-06         0.               179.048E-03        -96.134E-03          0.         
               68.5008            45.8941E-06       -29.3561E-06         0.               185.099E-03        -69.0787E-03         0.         
               69.0008            46.4193E-06       -28.2698E-06         0.               189.804E-03        -62.4788E-03         0.         
               69.5008            45.8941E-06       -23.6894E-06         0.               195.406E-03        -39.6311E-03         0.         
               70.0008            46.5608E-06       -23.2318E-06         0.               199.703E-03        -36.0409E-03         0.         
               70.5008            46.2017E-06       -19.4013E-06         0.               204.804E-03        -16.7883E-03         0.         
               71.0008            46.9598E-06       -19.452E-06          0.               208.651E-03        -15.6731E-03         0.         
               71.5008            46.7202E-06       -16.2499E-06         0.               213.23E-03         531.125E-06          0.         
               72.0008            47.5302E-06       -16.7041E-06         0.               216.613E-03       -356.315E-06          0.         
               72.5008            47.373E-06        -14.0246E-06         0.               220.669E-03         13.2823E-03         0.         
               73.0008            48.2041E-06       -14.7923E-06         0.               223.592E-03         10.8045E-03         0.         
               73.5008            48.1007E-06       -12.544E-06          0.               227.144E-03         22.2999E-03         0.         
               74.0008            48.9297E-06       -13.5484E-06         0.               229.625E-03         18.5881E-03         0.         
               74.5008            48.858E-06        -11.6532E-06         0.               232.7E-03           28.3065E-03         0.         
               75.0008            49.6677E-06       -12.8298E-06         0.               234.767E-03         23.6649E-03         0.         
               75.5008            49.6113E-06       -11.2213E-06         0.               237.4E-03           31.921E-03          0.         
               76.0008            50.3893E-06       -12.5162E-06         0.               239.088E-03         26.6066E-03         0.         
               76.5008            50.3363E-06       -11.1388E-06         0.               241.317E-03         33.6684E-03         0.         
               77.0008            51.0746E-06       -12.508E-06          0.               242.664E-03         27.8959E-03         0.         
               77.5008            51.0166E-06       -11.3151E-06         0.               244.532E-03         33.9895E-03         0.         
               78.0008            51.71E-06         -12.7227E-06         0.               245.575E-03         27.9357E-03         0.         
               78.5008            51.6417E-06       -11.6761E-06         0.               247.124E-03         33.2502E-03         0.         
               79.0008            52.2876E-06       -13.0936E-06         0.               247.902E-03         27.0588E-03         0.         
               79.5008            52.2057E-06       -12.1621E-06         0.               249.171E-03         31.7507E-03         0.         
               80.0008            52.8034E-06       -13.5671E-06         0.               249.721E-03         25.5365E-03         0.         
               80.5008            52.7065E-06       -12.7254E-06         0.               250.749E-03         29.7345E-03         0.         
               81.0008            53.2566E-06       -14.1008E-06         0.               251.106E-03         23.5875E-03         0.         
               81.5008            53.1445E-06       -13.3287E-06         0.               251.927E-03         27.3956E-03         0.         
               82.0008            53.6488E-06       -14.6619E-06         0.               252.123E-03         21.3848E-03         0.         
               82.5008            53.5221E-06       -13.9437E-06         0.               252.771E-03         24.8866E-03         0.         
               83.0008            53.983E-06        -15.2256E-06         0.               252.835E-03         19.0632E-03         0.         
               83.5008            53.8429E-06       -14.549E-06          0.               253.337E-03         22.3248E-03         0.         
               84.0008            54.2633E-06       -15.7737E-06         0.               253.295E-03         16.7252E-03         0.         
               84.5008            54.1116E-06       -15.1292E-06         0.               253.678E-03         19.7981E-03         0.         
               85.0008            54.4946E-06       -16.2931E-06         0.               253.552E-03         14.4467E-03         0.         
               85.5008            54.3331E-06       -15.6739E-06         0.               253.839E-03         17.3704E-03         0.         
               86.0008            54.6819E-06       -16.7753E-06         0.               253.648E-03         12.2815E-03         0.         
               86.5008            54.5127E-06       -16.1764E-06         0.               253.858E-03         15.0859E-03         0.         
               87.0008            54.8305E-06       -17.2151E-06         0.               253.62E-03          10.2661E-03         0.         
               87.5008            54.6554E-06       -16.633E-06          0.               253.769E-03         12.9729E-03         0.         
               88.0008            54.9453E-06       -17.61E-06           0.               253.498E-03          8.42262E-03        0.         
               88.5008            54.7663E-06       -17.0423E-06         0.               253.601E-03         11.0474E-03         0.         
               89.0008            55.0311E-06       -17.9596E-06         0.               253.309E-03          6.76232E-03        0.         
               89.5008            54.85E-06         -17.4049E-06         0.               253.377E-03          9.31557E-03        0.         
               90.0008            55.0925E-06       -18.2648E-06         0.               253.073E-03          5.28798E-03        0.         
               90.5008            54.9109E-06       -17.7223E-06         0.               253.115E-03          7.77651E-03        0.         
               91.0008            55.1335E-06       -18.5277E-06         0.               252.808E-03          3.9961E-03         0.         
               91.5008            54.9528E-06       -17.9973E-06         0.               252.833E-03          6.42384E-03        0.         
               92.0008            55.1578E-06       -18.7513E-06         0.               252.527E-03          2.87864E-03        0.         
               92.5008            54.9791E-06       -18.2329E-06         0.               252.541E-03          5.24745E-03        0.         
               93.0008            55.1687E-06       -18.9387E-06         0.               252.243E-03          1.92446E-03        0.         
               93.5008            54.9931E-06       -18.4327E-06         0.               252.251E-03          4.23475E-03        0.         
               94.0008            55.1689E-06       -19.0935E-06         0.               251.962E-03          1.12047E-03        0.         
               94.5008            54.9973E-06       -18.6002E-06         0.               251.968E-03          3.3717E-03         0.         
               95.0008            55.1609E-06       -19.2192E-06         0.               251.692E-03        452.513E-06          0.         
               95.5008            54.994E-06        -18.7392E-06         0.               251.698E-03          2.64357E-03        0.         
               96.0008            55.1469E-06       -19.3195E-06         0.               251.437E-03        -93.9266E-06         0.         
               96.5008            54.9852E-06       -18.8531E-06         0.               251.445E-03          2.03559E-03        0.         
               97.0008            55.1285E-06       -19.3976E-06         0.               251.199E-03       -533.197E-06          0.         
               97.5008            54.9724E-06       -18.9453E-06         0.               251.211E-03          1.53335E-03        0.         
               98.0008            55.1072E-06       -19.4567E-06         0.               250.981E-03       -879.107E-06          0.         
               98.5008            54.957E-06        -19.0188E-06         0.               250.997E-03          1.12316E-03        0.         
               99.0008            55.0842E-06       -19.4997E-06         0.               250.783E-03         -1.14466E-03        0.         
               99.5008            54.94E-06         -19.0765E-06         0.               250.804E-03        792.235E-06          0.         
              100.001             55.0604E-06       -19.5294E-06         0.               250.606E-03         -1.34186E-03        0.         
              100.501             54.9223E-06       -19.121E-06          0.               250.631E-03        528.853E-06          0.         
              101.001             55.0366E-06       -19.5479E-06         0.               250.448E-03         -1.48167E-03        0.         
              101.501             54.9046E-06       -19.1546E-06         0.               250.478E-03        322.399E-06          0.         
              102.001             55.0133E-06       -19.5575E-06         0.               250.31E-03          -1.5739E-03         0.         
              102.501             54.8874E-06       -19.1791E-06         0.               250.344E-03        163.392E-06          0.         
              103.001             54.9909E-06       -19.56E-06           0.               250.189E-03         -1.62727E-03        0.         
              103.501             54.871E-06        -19.1965E-06         0.               250.227E-03         43.4648E-06         0.         
              104.001             54.9697E-06       -19.5568E-06         0.               250.085E-03         -1.64939E-03        0.         
              104.501             54.8556E-06       -19.2081E-06         0.               250.126E-03        -44.6823E-06         0.         
              105.001             54.95E-06         -19.5494E-06         0.               249.996E-03         -1.64687E-03        0.         
              105.501             54.8415E-06       -19.2152E-06         0.               250.04E-03        -107.351E-06          0.         
              106.001             54.9318E-06       -19.5389E-06         0.               249.92E-03          -1.62535E-03        0.         
              106.501             54.8287E-06       -19.2189E-06         0.               249.967E-03       -149.922E-06          0.         
              107.001             54.9152E-06       -19.5262E-06         0.               249.857E-03         -1.58961E-03        0.         
              107.501             54.8173E-06       -19.2201E-06         0.               249.905E-03       -176.938E-06          0.         
              108.001             54.9001E-06       -19.5121E-06         0.               249.804E-03         -1.54365E-03        0.         
              108.501             54.8072E-06       -19.2195E-06         0.               249.854E-03       -192.189E-06          0.         
              109.001             54.8866E-06       -19.4972E-06         0.               249.761E-03         -1.49075E-03        0.         
              109.501             54.7985E-06       -19.2177E-06         0.               249.811E-03       -198.804E-06          0.         
              110.001             54.8745E-06       -19.4819E-06         0.               249.726E-03         -1.4336E-03         0.         
              110.501             54.7909E-06       -19.2152E-06         0.               249.777E-03       -199.327E-06          0.         
              111.001             54.8638E-06       -19.4668E-06         0.               249.698E-03         -1.37432E-03        0.         
              111.501             54.7845E-06       -19.2123E-06         0.               249.749E-03       -195.799E-06          0.         
              112.001             54.8544E-06       -19.452E-06          0.               249.676E-03         -1.31461E-03        0.         
              112.501             54.7791E-06       -19.2092E-06         0.               249.726E-03       -189.828E-06          0.         
              113.001             54.8461E-06       -19.4378E-06         0.               249.659E-03         -1.25575E-03        0.         
              113.501             54.7747E-06       -19.2063E-06         0.               249.709E-03       -182.66E-06           0.         
              114.001             54.8389E-06       -19.4243E-06         0.               249.646E-03         -1.19871E-03        0.         
              114.501             54.7712E-06       -19.2036E-06         0.               249.695E-03       -175.23E-06           0.         
              115.001             54.8327E-06       -19.4116E-06         0.               249.637E-03         -1.14416E-03        0.         
              115.501             54.7683E-06       -19.2013E-06         0.               249.685E-03       -168.224E-06          0.         
              116.001             54.8273E-06       -19.3998E-06         0.               249.63E-03          -1.09259E-03        0.         
              116.501             54.7662E-06       -19.1994E-06         0.               249.677E-03       -162.119E-06          0.         
              117.001             54.8226E-06       -19.3889E-06         0.               249.626E-03         -1.04426E-03        0.         
              117.501             54.7646E-06       -19.1979E-06         0.               249.671E-03       -157.226E-06          0.         
              118.001             54.8186E-06       -19.3788E-06         0.               249.623E-03       -999.32E-06           0.         
              118.501             54.7634E-06       -19.1968E-06         0.               249.667E-03       -153.723E-06          0.         
              119.001             54.8152E-06       -19.3696E-06         0.               249.622E-03       -957.802E-06          0.         
              119.501             54.7627E-06       -19.1961E-06         0.               249.665E-03       -151.689E-06          0.         
              120.001             54.8123E-06       -19.3613E-06         0.               249.622E-03       -919.647E-06          0.         
              120.501             54.7623E-06       -19.1959E-06         0.               249.663E-03       -151.122E-06          0.         
              121.001             54.8098E-06       -19.3537E-06         0.               249.623E-03       -884.739E-06          0.         
              121.501             54.7622E-06       -19.196E-06          0.               249.663E-03       -151.964E-06          0.         
              122.001             54.8076E-06       -19.3468E-06         0.               249.624E-03       -852.914E-06          0.         
              122.501             54.7624E-06       -19.1965E-06         0.               249.663E-03       -154.118E-06          0.         
              123.001             54.8058E-06       -19.3406E-06         0.               249.626E-03       -823.983E-06          0.         
              123.501             54.7627E-06       -19.1972E-06         0.               249.663E-03       -157.461E-06          0.         
              124.001             54.8042E-06       -19.335E-06          0.               249.628E-03       -797.737E-06          0.         
              124.501             54.7631E-06       -19.1982E-06         0.               249.663E-03       -161.851E-06          0.         
              125.001             54.8029E-06       -19.3299E-06         0.               249.63E-03        -773.963E-06          0.         
              125.501             54.7637E-06       -19.1995E-06         0.               249.664E-03       -167.143E-06          0.         
              126.001             54.8017E-06       -19.3254E-06         0.               249.632E-03       -752.445E-06          0.         
              126.501             54.7643E-06       -19.2008E-06         0.               249.665E-03       -173.189E-06          0.         
              127.001             54.8007E-06       -19.3213E-06         0.               249.635E-03       -732.973E-06          0.         
              127.501             54.765E-06        -19.2024E-06         0.               249.665E-03       -179.846E-06          0.         
              128.001             54.7998E-06       -19.3176E-06         0.               249.637E-03       -715.348E-06          0.         
              128.501             54.7657E-06       -19.204E-06          0.               249.666E-03       -186.979E-06          0.         
              129.001             54.799E-06        -19.3142E-06         0.               249.639E-03       -699.38E-06           0.         
              129.501             54.7664E-06       -19.2057E-06         0.               249.667E-03       -194.461E-06          0.         
              130.001             54.7983E-06       -19.3112E-06         0.               249.641E-03       -684.896E-06          0.         
              130.501             54.7672E-06       -19.2074E-06         0.               249.667E-03       -202.18E-06           0.         
              131.001             54.7977E-06       -19.3085E-06         0.               249.642E-03       -671.734E-06          0.         
              131.501             54.7679E-06       -19.2092E-06         0.               249.668E-03       -210.031E-06          0.         
              132.001             54.7971E-06       -19.3059E-06         0.               249.644E-03       -659.751E-06          0.         
              132.501             54.7686E-06       -19.2109E-06         0.               249.668E-03       -217.926E-06          0.         
              133.001             54.7966E-06       -19.3037E-06         0.               249.645E-03       -648.814E-06          0.         
              133.501             54.7693E-06       -19.2127E-06         0.               249.669E-03       -225.787E-06          0.         
              134.001             54.7961E-06       -19.3016E-06         0.               249.647E-03       -638.809E-06          0.         
              134.501             54.7699E-06       -19.2144E-06         0.               249.669E-03       -233.546E-06          0.         
              135.001             54.7956E-06       -19.2996E-06         0.               249.648E-03       -629.631E-06          0.         
              135.501             54.7705E-06       -19.2161E-06         0.               249.669E-03       -241.148E-06          0.         
              136.001             54.7952E-06       -19.2979E-06         0.               249.649E-03       -621.191E-06          0.         
              136.501             54.7711E-06       -19.2177E-06         0.               249.669E-03       -248.547E-06          0.         
              137.001             54.7948E-06       -19.2962E-06         0.               249.65E-03        -613.408E-06          0.         
              137.501             54.7717E-06       -19.2193E-06         0.               249.669E-03       -255.704E-06          0.         
              138.001             54.7944E-06       -19.2947E-06         0.               249.65E-03        -606.215E-06          0.         
              138.501             54.7722E-06       -19.2208E-06         0.               249.669E-03       -262.592E-06          0.         
              139.001             54.7941E-06       -19.2933E-06         0.               249.651E-03       -599.552E-06          0.         
              139.501             54.7727E-06       -19.2222E-06         0.               249.669E-03       -269.186E-06          0.         
              140.001             54.7937E-06       -19.292E-06          0.               249.652E-03       -593.368E-06          0.         
              140.501             54.7731E-06       -19.2236E-06         0.               249.669E-03       -275.471E-06          0.         
              141.001             54.7934E-06       -19.2908E-06         0.               249.652E-03       -587.619E-06          0.         
              141.501             54.7735E-06       -19.2249E-06         0.               249.669E-03       -281.434E-06          0.         
              142.001             54.793E-06        -19.2896E-06         0.               249.652E-03       -582.268E-06          0.         
              142.501             54.7739E-06       -19.2261E-06         0.               249.669E-03       -287.068E-06          0.         
              143.001             54.7927E-06       -19.2885E-06         0.               249.653E-03       -577.283E-06          0.         
              143.501             54.7743E-06       -19.2273E-06         0.               249.668E-03       -292.369E-06          0.         
              144.001             54.7924E-06       -19.2875E-06         0.               249.653E-03       -572.636E-06          0.         
              144.501             54.7746E-06       -19.2283E-06         0.               249.668E-03       -297.336E-06          0.         
              145.001             54.7922E-06       -19.2866E-06         0.               249.653E-03       -568.305E-06          0.         
              145.501             54.7749E-06       -19.2293E-06         0.               249.668E-03       -301.97E-06           0.         
              146.001             54.7919E-06       -19.2857E-06         0.               249.653E-03       -564.269E-06          0.         
              146.501             54.7752E-06       -19.2302E-06         0.               249.668E-03       -306.272E-06          0.         
              147.001             54.7916E-06       -19.2849E-06         0.               249.654E-03       -560.511E-06          0.         
              147.501             54.7754E-06       -19.2311E-06         0.               249.667E-03       -310.246E-06          0.         
              148.001             54.7914E-06       -19.2842E-06         0.               249.654E-03       -557.017E-06          0.         
              148.501             54.7756E-06       -19.2319E-06         0.               249.667E-03       -313.896E-06          0.         
              149.001             54.7911E-06       -19.2835E-06         0.               249.654E-03       -553.773E-06          0.         
              149.501             54.7758E-06       -19.2326E-06         0.               249.666E-03       -317.225E-06          0.         
              150.001             54.7909E-06       -19.2828E-06         0.               249.654E-03       -550.767E-06          0.         
              150.501             54.7759E-06       -19.2332E-06         0.               249.666E-03       -320.239E-06          0.         
              151.001             54.7906E-06       -19.2822E-06         0.               249.654E-03       -547.987E-06          0.         
              151.501             54.776E-06        -19.2338E-06         0.               249.666E-03       -322.94E-06           0.         
              152.001             54.7904E-06       -19.2816E-06         0.               249.653E-03       -545.424E-06          0.         
              152.501             54.7761E-06       -19.2342E-06         0.               249.665E-03       -325.33E-06           0.         
              153.001             54.7902E-06       -19.2811E-06         0.               249.653E-03       -543.067E-06          0.         
              153.501             54.7762E-06       -19.2347E-06         0.               249.665E-03       -327.41E-06           0.         
              154.001             54.79E-06         -19.2806E-06         0.               249.653E-03       -540.904E-06          0.         
              154.501             54.7762E-06       -19.235E-06          0.               249.664E-03       -329.18E-06           0.         
              155.001             54.7897E-06       -19.2801E-06         0.               249.653E-03       -538.925E-06          0.         
              155.501             54.7762E-06       -19.2353E-06         0.               249.664E-03       -330.637E-06          0.         
              156.001             54.7895E-06       -19.2797E-06         0.               249.652E-03       -537.118E-06          0.         
              156.501             54.7761E-06       -19.2355E-06         0.               249.663E-03       -331.777E-06          0.         
              157.001             54.7893E-06       -19.2793E-06         0.               249.652E-03       -535.468E-06          0.         
              157.501             54.7761E-06       -19.2356E-06         0.               249.662E-03       -332.593E-06          0.         
              158.001             54.789E-06        -19.2789E-06         0.               249.651E-03       -533.961E-06          0.         
              158.501             54.7759E-06       -19.2357E-06         0.               249.662E-03       -333.074E-06          0.         
              159.001             54.7888E-06       -19.2786E-06         0.               249.65E-03        -532.578E-06          0.         
