
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
              121.501              7.31143E-03       -2.1618E-03         0.                34.0466             2.08004            0.         
              122.001              7.25682E-03       -2.13628E-03        0.                33.809              2.1135             0.         
              122.501              7.19953E-03       -2.10979E-03        0.                33.5589             2.14758            0.         
              123.001              7.1399E-03        -2.08285E-03        0.                33.2978             2.17935            0.         
              123.501              7.07689E-03       -2.05437E-03        0.                33.0235             2.21143            0.         
              124.001              7.01145E-03       -2.02492E-03        0.                32.7421             2.24031            0.         
              124.501              6.94602E-03       -1.9962E-03         0.                32.4562             2.26868            0.         
              125.001              6.88127E-03       -1.96911E-03        0.                32.1639             2.29687            0.         
              125.501              6.81247E-03       -1.93932E-03        0.                31.8648             2.32219            0.         
              126.001              6.74347E-03       -1.90997E-03        0.                31.5585             2.35037            0.         
              126.501              6.67471E-03       -1.88171E-03        0.                31.2542             2.37056            0.         
              127.001              6.60487E-03       -1.85226E-03        0.                30.9407             2.40072            0.         
              127.501              6.53624E-03       -1.8254E-03         0.                30.6344             2.41401            0.         
              128.001              6.4635E-03        -1.79337E-03        0.                30.3142             2.44857            0.         
              128.501              6.39895E-03       -1.77139E-03        0.                30.0129             2.45117            0.         
              129.001              6.32155E-03       -1.73281E-03        0.                29.6944             2.49743            0.         
              129.501              6.26664E-03       -1.71847E-03        0.                29.4247             2.48247            0.         
              130.001              6.1959E-03        -1.68041E-03        0.                29.131              2.54693            0.         
              130.501              6.15176E-03       -1.67327E-03        0.                28.9128             2.50556            0.         
              131.001              6.08969E-03       -1.63435E-03        0.                28.6535             2.60251            0.         
              131.501              6.06314E-03       -1.63951E-03        0.                28.5141             2.51932            0.         
              132.001              6.01062E-03       -1.59084E-03        0.                28.3338             2.67271            0.         
              132.501              6.02939E-03       -1.62875E-03        0.                28.3518             2.52039            0.         
              133.001              6.0117E-03        -1.57606E-03        0.                28.3559             2.76178            0.         
              133.501              6.09273E-03       -1.64489E-03        0.                28.6521             2.55123            0.         
              134.001              6.21127E-03       -1.63586E-03        0.                29.2839             2.81436            0.         
              134.501              6.4883E-03        -1.67891E-03        0.                30.6446             3.09512            0.         
              135.001              7.6221E-03        -2.29465E-03        0.                35.4125             1.96161            0.         
              135.501              6.13965E-03     -963.044E-06          0.                30.157              6.15882            0.         
              136.001              3.06427E-03      203.766E-06          0.                16.2963             6.63025            0.         
              136.501              2.47402E-03     -547.484E-06          0.                11.8605             1.65494            0.         
              137.001              2.37894E-03     -922.629E-06          0.                10.6839          -467.258E-03          0.         
              137.501              2.08285E-03     -979.01E-06           0.                 9.04291           -1.29905            0.         
              138.001              2.01369E-03       -1.19346E-03        0.                 8.29334           -2.53914            0.         
              138.501              1.81499E-03       -1.19499E-03        0.                 7.2582            -2.9086             0.         
              139.001              1.73211E-03       -1.30341E-03        0.                 6.63022           -3.62274            0.         
              139.501              1.58186E-03       -1.2842E-03         0.                 5.88446           -3.79627            0.         
              140.001              1.49963E-03       -1.33796E-03        0.                 5.35936           -4.22514            0.         
              140.501              1.37867E-03       -1.30493E-03        0.                 4.79088           -4.27362            0.         
              141.001              1.30216E-03       -1.3275E-03         0.                 4.35225           -4.52999            0.         
              141.501              1.20055E-03       -1.2839E-03         0.                 3.90358           -4.48828            0.         
              142.001              1.13062E-03       -1.28631E-03        0.                 3.53575           -4.62798            0.         
              142.501              1.043E-03         -1.23463E-03        0.                 3.17446           -4.51882            0.         
              143.001            979.709E-06         -1.22335E-03        0.                 2.86605           -4.57532            0.         
              143.501            903.197E-06         -1.16602E-03        0.                 2.57277           -4.41656            0.         
              144.001            846.51E-06          -1.14553E-03        0.                 2.31544           -4.41316            0.         
              144.501            779.445E-06         -1.08479E-03        0.                 2.07742           -4.21957            0.         
              145.001            729.229E-06         -1.05842E-03        0.                 1.86442           -4.17382            0.         
              145.501            670.508E-06       -996.263E-06          0.                 1.67234           -3.95764            0.         
              146.001            626.528E-06       -966.546E-06          0.                 1.49783           -3.88319            0.         
              146.501            575.3E-06         -904.598E-06          0.                 1.34431           -3.65447            0.         
              147.001            537.22E-06        -873.478E-06          0.                 1.20301           -3.56199            0.         
              147.501            492.746E-06       -813.027E-06          0.                 1.08186           -3.32876            0.         
              148.001            460.15E-06        -781.956E-06          0.               968.976E-03         -3.22657            0.         
              148.501            421.749E-06       -723.969E-06          0.               874.902E-03         -2.99509            0.         
              149.001            394.172E-06       -694.011E-06          0.               786.074E-03         -2.88956            0.         
              149.501            361.201E-06       -639.175E-06          0.               714.486E-03         -2.66458            0.         
              150.001            338.154E-06       -611.075E-06          0.               645.818E-03         -2.56046            0.         
              150.501            310.007E-06       -559.841E-06          0.               592.743E-03         -2.34542            0.         
              151.001            290.998E-06       -534.092E-06          0.               540.784E-03         -2.24619            0.         
              151.501            267.105E-06       -486.717E-06          0.               502.795E-03         -2.04346            0.         
              152.001            251.654E-06       -463.612E-06          0.               464.522E-03         -1.95149            0.         
              152.501            231.486E-06       -420.198E-06          0.               438.684E-03         -1.76257            0.         
              153.001            219.139E-06       -399.873E-06          0.               411.483E-03         -1.6794             0.         
              153.501            202.209E-06       -360.402E-06          0.               395.301E-03         -1.50508            0.         
              154.001            192.54E-06        -342.873E-06          0.               376.934E-03         -1.43158            0.         
              154.501            178.406E-06       -307.235E-06          0.               368.303E-03         -1.27209            0.         
              155.001            171.025E-06       -292.43E-06           0.               356.874E-03         -1.20858            0.         
              155.501            159.285E-06       -260.449E-06          0.               354.037E-03         -1.06374            0.         
              156.001            153.84E-06        -248.232E-06          0.               347.957E-03         -1.01016            0.         
              156.501            144.137E-06       -219.687E-06          0.               349.458E-03       -879.467E-03          0.         
              157.001            140.31E-06        -209.878E-06          0.               347.408E-03       -835.451E-03          0.         
              157.501            132.328E-06       -184.518E-06          0.               352.057E-03       -718.186E-03          0.         
              158.001            129.839E-06       -176.909E-06          0.               352.957E-03       -683.174E-03          0.         
              158.501            123.299E-06       -154.469E-06          0.               359.789E-03       -578.457E-03          0.         
              159.001            121.902E-06       -148.841E-06          0.               362.764E-03       -551.747E-03          0.         
              159.501            116.562E-06       -129.049E-06          0.               371.008E-03       -458.615E-03          0.         
              160.001            116.043E-06       -125.175E-06          0.               375.359E-03       -439.425E-03          0.         
              160.501            111.691E-06       -107.766E-06          0.               384.41E-03        -356.872E-03          0.         
              161.001            111.868E-06       -105.424E-06          0.               389.587E-03       -344.38E-03           0.         
              161.501            108.325E-06        -90.1395E-06         0.               398.977E-03       -271.396E-03          0.         
              162.001            109.041E-06        -89.1166E-06         0.               404.555E-03       -264.779E-03          0.         
              162.501            106.154E-06        -75.7126E-06         0.               413.933E-03       -200.375E-03          0.         
              163.001            107.276E-06        -75.8084E-06         0.               419.591E-03       -198.831E-03          0.         
              163.501            104.916E-06        -64.0578E-06         0.               428.698E-03       -142.061E-03          0.         
              164.001            106.336E-06        -65.0872E-06         0.               434.203E-03       -144.828E-03          0.         
              164.501            104.394E-06        -54.781E-06          0.               442.856E-03        -94.8031E-03         0.         
              165.001            106.02E-06         -56.5754E-06         0.               448.043E-03       -101.17E-03           0.         
              165.501            104.407E-06        -47.5238E-06         0.               456.123E-03        -57.0665E-03         0.         
