
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               39.5008             7.42392E-03       -2.59237E-03        0.                33.8593            35.8853E-03         0.         
               40.0008             7.42338E-03       -2.59217E-03        0.                33.8573            35.4685E-03         0.         
               40.5008             7.42218E-03       -2.59178E-03        0.                33.8521            34.9557E-03         0.         
               41.0008             7.42082E-03       -2.59153E-03        0.                33.8454            33.9368E-03         0.         
               41.5008             7.41902E-03       -2.59109E-03        0.                33.8367            33.0367E-03         0.         
               42.0008             7.41699E-03       -2.5907E-03         0.                33.8256            32.7527E-03         0.         
               42.5008             7.413E-03         -2.58834E-03        0.                33.8147            32.0905E-03         0.         
               43.0008             7.4123E-03        -2.58932E-03        0.                33.8047            30.3777E-03         0.         
               43.5008             7.40989E-03       -2.58879E-03        0.                33.7921            29.7697E-03         0.         
               44.0008             7.40522E-03       -2.58629E-03        0.                33.7767            29.9874E-03         0.         
               44.5008             7.40294E-03       -2.58645E-03        0.                33.7615            27.9504E-03         0.         
               45.0008             7.39931E-03       -2.58533E-03        0.                33.7445            27.4056E-03         0.         
               45.5008             7.39482E-03       -2.58378E-03        0.                33.7242            27.1251E-03         0.         
               46.0008             7.3904E-03        -2.58262E-03        0.                33.7033            25.1485E-03         0.         
               46.5008             7.38501E-03       -2.57994E-03        0.                33.6794            29.979E-03          0.         
               47.0008             7.38495E-03       -2.58214E-03        0.                33.6783            15.2296E-03         0.         
               47.5008             7.38668E-03       -2.56331E-03        0.                33.7192           118.585E-03          0.         
               48.0008             7.39136E-03       -2.55084E-03        0.                33.766            192.116E-03          0.         
               48.5008             7.39266E-03       -2.53572E-03        0.                33.7999           273.477E-03          0.         
               49.0008             7.39226E-03       -2.52006E-03        0.                33.8295           350.819E-03          0.         
               49.5008             7.39289E-03       -2.50653E-03        0.                33.8532           426.482E-03          0.         
               50.0008             7.3903E-03        -2.49087E-03        0.                33.8693           502.063E-03          0.         
               50.5008             7.38639E-03       -2.47523E-03        0.                33.8778           575.926E-03          0.         
               51.0008             7.38147E-03       -2.45966E-03        0.                33.8804           648.008E-03          0.         
               51.5008             7.37532E-03       -2.44389E-03        0.                33.877            718.831E-03          0.         
               52.0008             7.36781E-03       -2.42786E-03        0.                33.8671           788.513E-03          0.         
               52.5008             7.35907E-03       -2.41171E-03        0.                33.851            856.572E-03          0.         
               53.0008             7.34906E-03       -2.39533E-03        0.                33.8287           923.528E-03          0.         
               53.5008             7.3378E-03        -2.37875E-03        0.                33.8008           988.805E-03          0.         
               54.0008             7.32591E-03       -2.36276E-03        0.                33.7658             1.05265            0.         
               54.5008             7.31156E-03       -2.34565E-03        0.                33.7224             1.11533            0.         
               55.0008             7.29532E-03       -2.32808E-03        0.                33.6701             1.17699            0.         
               55.5008             7.27752E-03       -2.31038E-03        0.                33.6097             1.2367             0.         
               56.0008             7.2581E-03        -2.29245E-03        0.                33.5401             1.29582            0.         
               56.5008             7.23533E-03       -2.27216E-03        0.                33.4652             1.35328            0.         
               57.0008             7.21486E-03       -2.25502E-03        0.                33.3864             1.40879            0.         
               57.5008             7.19244E-03       -2.2371E-03         0.                33.3008             1.46286            0.         
               58.0008             7.16691E-03       -2.21765E-03        0.                33.2042             1.51685            0.         
               58.5008             7.13996E-03       -2.19832E-03        0.                33.0994             1.5681             0.         
               59.0008             7.11105E-03       -2.17844E-03        0.                32.9851             1.61911            0.         
               59.5008             7.08042E-03       -2.15836E-03        0.                32.8626             1.66758            0.         
               60.0008             7.04772E-03       -2.13768E-03        0.                32.7295             1.71635            0.         
               60.5008             7.01238E-03       -2.11571E-03        0.                32.59               1.76206            0.         
               61.0008             6.9779E-03        -2.096E-03          0.                32.4406             1.80778            0.         
               61.5008             6.93862E-03       -2.07294E-03        0.                32.2837             1.85096            0.         
               62.0008             6.89899E-03       -2.05089E-03        0.                32.1163             1.89497            0.         
               62.5008             6.85876E-03       -2.02995E-03        0.                31.942              1.93389            0.         
               63.0008             6.81332E-03       -2.00549E-03        0.                31.7522             1.97661            0.         
               63.5008             6.7674E-03        -1.98251E-03        0.                31.5546             2.01316            0.         
               64.0008             6.71715E-03       -1.95643E-03        0.                31.345              2.05329            0.         
               64.5008             6.66944E-03       -1.93466E-03        0.                31.1306             2.08573            0.         
               65.0008             6.61432E-03       -1.90674E-03        0.                30.9003             2.12517            0.         
               65.5008             6.56141E-03       -1.88289E-03        0.                30.6671             2.15453            0.         
               66.0008             6.50486E-03       -1.85674E-03        0.                30.4165             2.1918             0.         
               66.5008             6.44534E-03       -1.82968E-03        0.                30.1626             2.21806            0.         
               67.0008             6.38393E-03       -1.8016E-03         0.                29.8919             2.25489            0.         
               67.5008             6.32299E-03       -1.77565E-03        0.                29.6254             2.27596            0.         
               68.0008             6.2592E-03        -1.74778E-03        0.                29.3367             2.31269            0.         
               68.5008             6.19353E-03       -1.72043E-03        0.                29.0505             2.33004            0.         
               69.0008             6.1226E-03        -1.68813E-03        0.                28.7415             2.36805            0.         
               69.5008             6.05715E-03       -1.663E-03          0.                28.4483             2.37845            0.         
               70.0008             5.98519E-03       -1.63036E-03        0.                28.132              2.41876            0.         
               70.5008             5.9202E-03        -1.60693E-03        0.                27.8366             2.42259            0.         
               71.0008             5.84584E-03       -1.57246E-03        0.                27.5127             2.46666            0.         
               71.5008             5.7824E-03        -1.55182E-03        0.                27.2173             2.4618             0.         
               72.0008             5.70578E-03       -1.515E-03          0.                26.8874             2.51251            0.         
               72.5008             5.64331E-03       -1.49552E-03        0.                26.6008             2.49754            0.         
               73.0008             5.56889E-03       -1.45796E-03        0.                26.2827             2.55699            0.         
               73.5008             5.51558E-03       -1.44528E-03        0.                26.0273             2.52744            0.         
               74.0008             5.44572E-03       -1.40602E-03        0.                25.7379             2.60205            0.         
               74.5008             5.40462E-03       -1.40125E-03        0.                25.5313             2.5539             0.         
               75.0008             5.34602E-03       -1.36202E-03        0.                25.2996             2.64974            0.         
               75.5008             5.32441E-03       -1.36875E-03        0.                25.1718             2.57868            0.         
               76.0008             5.28988E-03       -1.33283E-03        0.                25.0592             2.70103            0.         
               76.5008             5.2966E-03        -1.34946E-03        0.                25.0645             2.62622            0.         
               77.0008             5.34593E-03       -1.34731E-03        0.                25.3258             2.72605            0.         
               77.5008             5.39634E-03       -1.34254E-03        0.                25.5939             2.84504            0.         
               78.0008             6.069E-03         -1.56084E-03        0.                28.692              2.93444            0.         
               78.5008             6.12336E-03       -1.79001E-03        0.                28.5651             1.83503            0.         
               79.0008             3.73269E-03      364.195E-06          0.                20.0609             8.68034            0.         
               79.5008             2.69522E-03     -432.928E-06          0.                13.2186             2.65226            0.         
               80.0008             2.40443E-03     -804.935E-06          0.                11.0307           190.341E-03          0.         
               80.5008             2.19251E-03     -998.129E-06          0.                 9.57809           -1.19902            0.         
               81.0008             2.04416E-03       -1.14339E-03        0.                 8.54295           -2.22374            0.         
               81.5008             1.88648E-03       -1.21725E-03        0.                 7.58923           -2.89435            0.         
               82.0008             1.76426E-03       -1.28281E-03        0.                 6.8349            -3.45735            0.         
               82.5008             1.63372E-03       -1.30475E-03        0.                 6.11661           -3.80879            0.         
               83.0008             1.52781E-03       -1.3287E-03         0.                 5.52272           -4.12588            0.         
               83.5008             1.41753E-03       -1.32328E-03        0.                 4.95948           -4.29828            0.         
               84.0008             1.32479E-03       -1.32261E-03        0.                 4.47878           -4.4635             0.         
               84.5008             1.22976E-03       -1.30014E-03        0.                 4.02585           -4.51956            0.         
               85.0008             1.14767E-03       -1.28316E-03        0.                 3.63013           -4.58064            0.         
               85.5008             1.06453E-03       -1.24904E-03        0.                 3.26014           -4.55456            0.         
               86.0008           991.541E-06         -1.22089E-03        0.                 2.93206           -4.54101            0.         
               86.5008           918.333E-06         -1.17888E-03        0.                 2.62803           -4.45586            0.         
               87.0008           853.569E-06         -1.1433E-03         0.                 2.35619           -4.38879            0.         
               87.5008           789.106E-06         -1.09634E-03        0.                 2.10662           -4.26197            0.         
               88.0008           731.966E-06         -1.05624E-03        0.                 1.88262           -4.15755            0.         
               88.5008           675.413E-06         -1.00667E-03        0.                 1.6789            -4.0028             0.         
               89.0008           625.373E-06       -964.323E-06          0.                 1.49589           -3.87375            0.         
               89.5008           576.035E-06       -913.997E-06          0.                 1.33103           -3.70196            0.         
               90.0008           532.571E-06       -871.139E-06          0.                 1.18312           -3.5583             0.         
               90.5008           489.806E-06       -821.488E-06          0.                 1.05119           -3.37807            0.         
               91.0008           452.372E-06       -779.435E-06          0.               933.152E-03         -3.22762            0.         
               91.5008           415.559E-06       -731.528E-06          0.               828.978E-03         -3.04563            0.         
               92.0008           383.596E-06       -691.24E-06           0.               736.16E-03          -2.8944             0.         
               92.5008           352.131E-06       -645.839E-06          0.               655.224E-03         -2.7157             0.         
               93.0008           325.08E-06        -607.986E-06          0.               583.5E-03           -2.56819            0.         
               93.5008           298.383E-06       -565.603E-06          0.               521.85E-03          -2.3965             0.         
               94.0008           275.697E-06       -530.62E-06           0.               467.592E-03         -2.25597            0.         
               94.5008           253.215E-06       -491.565E-06          0.               421.795E-03         -2.09391            0.         
               95.0008           234.374E-06       -459.699E-06          0.               381.844E-03         -1.96259            0.         
               95.5008           215.589E-06       -424.12E-06           0.               348.937E-03         -1.81186            0.         
               96.0008           200.103E-06       -395.473E-06          0.               320.567E-03         -1.69116            0.         
               96.5008           184.535E-06       -363.392E-06          0.               298.014E-03         -1.55276            0.         
               97.0008           171.952E-06       -337.952E-06          0.               278.896E-03         -1.44345            0.         
               97.5008           159.161E-06       -309.295E-06          0.               264.546E-03         -1.31779            0.         
               98.0008           149.068E-06       -286.967E-06          0.               252.708E-03         -1.22012            0.         
               98.5008           138.655E-06       -261.591E-06          0.               244.753E-03         -1.10719            0.         
               99.0008           130.68E-06        -242.219E-06          0.               238.543E-03         -1.02103            0.         
               99.5008           122.289E-06       -219.93E-06           0.               235.475E-03       -920.464E-03          0.         
              100.001            116.098E-06       -203.316E-06          0.               233.522E-03       -845.39E-03           0.         
              100.501            109.41E-06        -183.89E-06           0.               234.098E-03       -756.607E-03          0.         
              101.001            104.71E-06        -169.812E-06          0.               235.278E-03       -691.997E-03          0.         
              101.501             99.4447E-06      -153.007E-06          0.               238.483E-03       -614.244E-03          0.         
              102.001             95.9763E-06      -141.228E-06          0.               241.883E-03       -559.341E-03          0.         
              102.501             91.8898E-06      -126.794E-06          0.               246.901E-03       -491.764E-03          0.         
              103.001             89.429E-06       -117.074E-06          0.               251.791E-03       -445.732E-03          0.         
              103.501             86.3088E-06      -104.762E-06          0.               257.97E-03        -387.425E-03          0.         
              104.001             84.6623E-06       -96.8665E-06         0.               263.774E-03       -349.391E-03          0.         
              104.501             82.3262E-06       -86.4351E-06         0.               270.607E-03       -299.432E-03          0.         
              105.001             81.3289E-06       -80.1376E-06         0.               276.878E-03       -268.521E-03          0.         
              105.501             79.6217E-06       -71.3579E-06         0.               283.975E-03       -226.001E-03          0.         
              106.001             79.1337E-06       -66.445E-06          0.               290.375E-03       -201.358E-03          0.         
              106.501             77.9243E-06       -59.103E-06          0.               297.444E-03       -165.405E-03          0.         
              107.001             77.8287E-06       -55.3772E-06         0.               303.723E-03       -146.217E-03          0.         
              107.501             77.0073E-06       -49.2759E-06         0.               310.552E-03       -116.006E-03          0.         
              108.001             77.2067E-06       -46.5568E-06         0.               316.533E-03       -101.513E-03          0.         
              108.501             76.6824E-06       -41.517E-06          0.               322.975E-03        -76.2769E-03         0.         
              109.001             77.0968E-06       -39.6418E-06         0.               328.539E-03        -65.7783E-03         0.         
              109.501             76.795E-06        -35.5027E-06         0.               334.499E-03        -44.8179E-03         0.         
              110.001             77.3596E-06       -34.3263E-06         0.               339.573E-03        -37.6778E-03         0.         
              110.501             77.2197E-06       -30.9447E-06         0.               344.996E-03        -20.3597E-03         0.         
              111.001             77.8825E-06       -30.3393E-06         0.               349.542E-03        -16.008E-03          0.         
              111.501             77.856E-06        -27.5894E-06         0.               354.406E-03         -1.76603E-03        0.         
              112.001             78.5758E-06       -27.4433E-06         0.               358.412E-03        302.371E-06          0.         
              112.501             78.6244E-06       -25.2153E-06         0.               362.717E-03         11.9687E-03         0.         
              113.001             79.3694E-06       -25.4322E-06         0.               366.194E-03         12.1964E-03         0.         
              113.501             79.4633E-06       -23.6314E-06         0.               369.957E-03         21.7254E-03         0.         
              114.001             80.2093E-06       -24.129E-06          0.               372.928E-03         20.4963E-03         0.         
              114.501             80.3259E-06       -22.6743E-06         0.               376.18E-03          28.2681E-03         0.         
              115.001             81.0549E-06       -23.3829E-06         0.               378.679E-03         25.9113E-03         0.         
              115.501             81.1772E-06       -22.2055E-06         0.               381.457E-03         32.2523E-03         0.         
              116.001             81.8766E-06       -23.0671E-06         0.               383.524E-03         29.0471E-03         0.         
              116.501             81.9926E-06       -22.1093E-06         0.               385.869E-03         34.2353E-03         0.         
              117.001             82.6537E-06       -23.0757E-06         0.               387.547E-03         30.416E-03          0.         
              117.501             82.7552E-06       -22.2896E-06         0.               389.504E-03         34.6856E-03         0.         
              118.001             83.3728E-06       -23.3215E-06         0.               390.836E-03         30.4463E-03         0.         
              118.501             83.4544E-06       -22.6676E-06         0.               392.45E-03          33.9929E-03         0.         
              119.001             84.0258E-06       -23.7336E-06         0.               393.48E-03          29.4924E-03         0.         
              119.501             84.0846E-06       -23.1798E-06         0.               394.793E-03         32.4775E-03         0.         
              120.001             84.609E-06        -24.255E-06          0.               395.562E-03         27.844E-03          0.         
              120.501             84.6438E-06       -23.7754E-06         0.               396.616E-03         30.3994E-03         0.         
              121.001             85.122E-06        -24.8405E-06         0.               397.163E-03         25.7344E-03         0.         
              121.501             85.133E-06        -24.4148E-06         0.               397.995E-03         27.9667E-03         0.         
              122.001             85.5667E-06       -25.4552E-06         0.               398.356E-03         23.349E-03          0.         
              122.501             85.555E-06        -25.0674E-06         0.               399.001E-03         25.343E-03          0.         
              123.001             85.9467E-06       -26.0725E-06         0.               399.208E-03         20.8323E-03         0.         
              123.501             85.9141E-06       -25.7104E-06         0.               399.698E-03         22.6546E-03         0.         
              124.001             86.2668E-06       -26.6729E-06         0.               399.78E-03          18.2945E-03         0.         
              124.501             86.2154E-06       -26.3274E-06         0.               400.141E-03         19.9963E-03         0.         
              125.001             86.5322E-06       -27.2424E-06         0.               400.123E-03         15.8175E-03         0.         
              125.501             86.4644E-06       -26.907E-06          0.               400.381E-03         17.4374E-03         0.         
              126.001             86.7487E-06       -27.772E-06          0.               400.285E-03         13.4596E-03         0.         
              126.501             86.6669E-06       -27.4419E-06         0.               400.46E-03          15.026E-03          0.         
              127.001             86.922E-06        -28.2558E-06         0.               400.306E-03         11.2603E-03         0.         
              127.501             86.8286E-06       -27.9281E-06         0.               400.416E-03         12.7933E-03         0.         
              128.001             87.0576E-06       -28.6913E-06         0.               400.218E-03          9.2441E-03         0.         
              128.501             86.9549E-06       -28.3642E-06         0.               400.28E-03          10.7571E-03         0.         
              129.001             87.1609E-06       -29.0778E-06         0.               400.052E-03          7.42351E-03        0.         
              129.501             87.0511E-06       -28.7504E-06         0.               400.077E-03          8.92482E-03        0.         
              130.001             87.2367E-06       -29.4163E-06         0.               399.83E-03           5.80202E-03        0.         
              130.501             87.1217E-06       -29.0886E-06         0.               399.829E-03          7.2961E-03         0.         
              131.001             87.2896E-06       -29.7092E-06         0.               399.572E-03          4.37633E-03        0.         
              131.501             87.1712E-06       -29.3814E-06         0.               399.553E-03          5.86465E-03        0.         
              132.001             87.3236E-06       -29.9594E-06         0.               399.294E-03          3.13818E-03        0.         
              132.501             87.2033E-06       -29.6321E-06         0.               399.264E-03          4.62016E-03        0.         
              133.001             87.3423E-06       -30.1703E-06         0.               399.008E-03          2.07595E-03        0.         
              133.501             87.2214E-06       -29.8444E-06         0.               398.972E-03          3.54954E-03        0.         
              134.001             87.3488E-06       -30.3458E-06         0.               398.722E-03          1.17586E-03        0.         
              134.501             87.2285E-06       -30.0223E-06         0.               398.685E-03          2.63811E-03        0.         
              135.001             87.3458E-06       -30.4896E-06         0.               398.445E-03        422.921E-06          0.         
              135.501             87.227E-06        -30.1695E-06         0.               398.41E-03           1.87038E-03        0.         
              136.001             87.3357E-06       -30.6056E-06         0.               398.181E-03       -198.273E-06          0.         
              136.501             87.2191E-06       -30.2898E-06         0.               398.15E-03           1.23075E-03        0.         
              137.001             87.3203E-06       -30.6974E-06         0.               397.935E-03       -703.008E-06          0.         
              137.501             87.2065E-06       -30.3868E-06         0.               397.908E-03        703.984E-06          0.         
              138.001             87.3014E-06       -30.7683E-06         0.               397.707E-03         -1.10603E-03        0.         
              138.501             87.1909E-06       -30.4638E-06         0.               397.687E-03        275.556E-06          0.         
              139.001             87.2801E-06       -30.8215E-06         0.               397.5E-03           -1.42125E-03        0.         
              139.501             87.1732E-06       -30.5237E-06         0.               397.486E-03        -68.1185E-06         0.         
              140.001             87.2576E-06       -30.8599E-06         0.               397.313E-03         -1.66156E-03        0.         
              140.501             87.1546E-06       -30.5694E-06         0.               397.306E-03       -339.528E-06          0.         
              141.001             87.2347E-06       -30.886E-06          0.               397.147E-03         -1.83872E-03        0.         
              141.501             87.1357E-06       -30.6033E-06         0.               397.146E-03       -549.989E-06          0.         
              142.001             87.2121E-06       -30.902E-06          0.               397.E-03            -1.9633E-03         0.         
              142.501             87.1171E-06       -30.6275E-06         0.               397.006E-03       -709.622E-06          0.         
              143.001             87.1902E-06       -30.91E-06           0.               396.872E-03         -2.04469E-03        0.         
              143.501             87.0993E-06       -30.644E-06          0.               396.883E-03       -827.374E-06          0.         
              144.001             87.1694E-06       -30.9117E-06         0.               396.761E-03         -2.09115E-03        0.         
              144.501             87.0824E-06       -30.6542E-06         0.               396.777E-03       -911.06E-06           0.         
              145.001             87.1499E-06       -30.9085E-06         0.               396.665E-03         -2.10982E-03        0.         
              145.501             87.0668E-06       -30.6596E-06         0.               396.686E-03       -967.432E-06          0.         
              146.001             87.1319E-06       -30.9016E-06         0.               396.584E-03         -2.10684E-03        0.         
              146.501             87.0526E-06       -30.6613E-06         0.               396.609E-03         -1.00226E-03        0.         
              147.001             87.1154E-06       -30.8921E-06         0.               396.516E-03         -2.08741E-03        0.         
              147.501             87.0397E-06       -30.6603E-06         0.               396.544E-03         -1.02043E-03        0.         
              148.001             87.1004E-06       -30.8808E-06         0.               396.458E-03         -2.0559E-03         0.         
              148.501             87.0282E-06       -30.6573E-06         0.               396.49E-03          -1.026E-03          0.         
              149.001             87.087E-06        -30.8684E-06         0.               396.411E-03         -2.01592E-03        0.         
              149.501             87.0181E-06       -30.6531E-06         0.               396.445E-03         -1.02235E-03        0.         
              150.001             87.075E-06        -30.8554E-06         0.               396.373E-03         -1.9704E-03         0.         
              150.501             87.0092E-06       -30.648E-06          0.               396.408E-03         -1.01221E-03        0.         
              151.001             87.0644E-06       -30.8424E-06         0.               396.341E-03         -1.92173E-03        0.         
              151.501             87.0015E-06       -30.6425E-06         0.               396.378E-03       -997.773E-06          0.         
              152.001             87.0551E-06       -30.8295E-06         0.               396.316E-03         -1.87177E-03        0.         
              152.501             86.995E-06        -30.637E-06          0.               396.354E-03       -980.774E-06          0.         
              153.001             87.047E-06        -30.8171E-06         0.               396.297E-03         -1.82196E-03        0.         
              153.501             86.9894E-06       -30.6315E-06         0.               396.335E-03       -962.545E-06          0.         
              154.001             87.0399E-06       -30.8052E-06         0.               396.281E-03         -1.77341E-03        0.         
              154.501             86.9847E-06       -30.6263E-06         0.               396.32E-03        -944.087E-06          0.         
              155.001             87.0338E-06       -30.7941E-06         0.               396.27E-03          -1.72688E-03        0.         
              155.501             86.9808E-06       -30.6215E-06         0.               396.308E-03       -926.126E-06          0.         
              156.001             87.0285E-06       -30.7838E-06         0.               396.261E-03         -1.68293E-03        0.         
              156.501             86.9775E-06       -30.6171E-06         0.               396.299E-03       -909.159E-06          0.         
              157.001             87.024E-06        -30.7744E-06         0.               396.255E-03         -1.64189E-03        0.         
              157.501             86.9749E-06       -30.6131E-06         0.               396.293E-03       -893.5E-06            0.         
              158.001             87.0201E-06       -30.7657E-06         0.               396.25E-03          -1.60395E-03        0.         
              158.501             86.9727E-06       -30.6096E-06         0.               396.288E-03       -879.314E-06          0.         
              159.001             87.0168E-06       -30.7578E-06         0.               396.247E-03         -1.56915E-03        0.         
              159.501             86.9709E-06       -30.6066E-06         0.               396.284E-03       -866.647E-06          0.         
              160.001             87.0139E-06       -30.7507E-06         0.               396.245E-03         -1.53744E-03        0.         
              160.501             86.9694E-06       -30.6039E-06         0.               396.281E-03       -855.458E-06          0.         
              161.001             87.0114E-06       -30.7443E-06         0.               396.244E-03         -1.5087E-03         0.         
