
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               10.0008             5.25541E-03       -1.44602E-03        0.                24.6803             2.04398            0.         
               10.5008             5.22784E-03       -1.42967E-03        0.                24.5668             2.07882            0.         
               11.0008             5.19617E-03       -1.41177E-03        0.                24.4348             2.11422            0.         
               11.5008             5.16144E-03       -1.39333E-03        0.                24.2878             2.14692            0.         
               12.0008             5.1233E-03        -1.37371E-03        0.                24.1252             2.17962            0.         
               12.5008             5.08244E-03       -1.35353E-03        0.                23.9495             2.21023            0.         
               13.0008             5.03868E-03       -1.33243E-03        0.                23.7605             2.24031            0.         
               13.5008             4.99242E-03       -1.31074E-03        0.                23.5595             2.26888            0.         
               14.0008             4.94373E-03       -1.28842E-03        0.                23.3471             2.2963             0.         
               14.5008             4.89268E-03       -1.26542E-03        0.                23.1236             2.32301            0.         
               15.0008             4.83972E-03       -1.24213E-03        0.                22.8907             2.34774            0.         
               15.5008             4.78449E-03       -1.21797E-03        0.                22.6476             2.37285            0.         
               16.0008             4.72795E-03       -1.19398E-03        0.                22.3974             2.39471            0.         
               16.5008             4.66914E-03       -1.16881E-03        0.                22.1376             2.41858            0.         
               17.0008             4.60986E-03       -1.14447E-03        0.                21.8738             2.43725            0.         
               17.5008             4.54822E-03       -1.11843E-03        0.                21.6008             2.46051            0.         
               18.0008             4.48727E-03       -1.09423E-03        0.                21.328              2.47548            0.         
               18.5008             4.42365E-03       -1.06741E-03        0.                21.0463             2.49901            0.         
               19.0008             4.36234E-03       -1.04395E-03        0.                20.7704             2.50938            0.         
               19.5008             4.29797E-03       -1.01664E-03        0.                20.4852             2.53453            0.         
               20.0008             4.23792E-03     -994.768E-06          0.                20.213              2.53892            0.         
               20.5008             4.17364E-03     -966.691E-06          0.                19.9301             2.56795            0.         
               21.0008             4.11677E-03     -947.554E-06          0.                19.6694             2.56386            0.         
               21.5008             4.05396E-03     -918.582E-06          0.                19.3956             2.6003             0.         
               22.0008             4.00261E-03     -903.7E-06            0.                19.156              2.58409            0.         
               22.5008             3.94287E-03     -873.358E-06          0.                18.9003             2.63352            0.         
               23.0008             3.89971E-03     -864.648E-06          0.                18.6919             2.6002             0.         
               23.5008             3.84599E-03     -832.601E-06          0.                18.4712             2.66888            0.         
               24.0008             3.81343E-03     -830.172E-06          0.                18.3059             2.62277            0.         
               24.5008             3.78135E-03     -806.375E-06          0.                18.1829             2.68768            0.         
               25.0008             3.76161E-03     -782.299E-06          0.                18.1241             2.77695            0.         
               25.5008             3.87586E-03     -899.213E-06          0.                18.5048             2.37752            0.         
               26.0008             3.2224E-03      -400.745E-06          0.                16.0169             3.77803            0.         
               26.5008             2.38565E-03     -479.628E-06          0.                11.5251             1.84639            0.         
               27.0008             2.14386E-03     -876.614E-06          0.                 9.54638         -656.144E-03          0.         
               27.5008             2.00196E-03       -1.05634E-03        0.                 8.48208           -1.84819            0.         
               28.0008             1.82395E-03       -1.1242E-03         0.                 7.43359           -2.52461            0.         
               28.5008             1.71406E-03       -1.20945E-03        0.                 6.70746           -3.16748            0.         
               29.0008             1.57737E-03       -1.22453E-03        0.                 5.96978           -3.49441            0.         
               29.5008             1.47705E-03       -1.25582E-03        0.                 5.39152           -3.83948            0.         
               30.0008             1.36478E-03       -1.24645E-03        0.                 4.82514           -3.99499            0.         
               30.5008             1.27479E-03       -1.24876E-03        0.                 4.35328           -4.17071            0.         
               31.0008             1.17932E-03       -1.22436E-03        0.                 3.90155           -4.21754            0.         
               31.5008             1.09899E-03       -1.20933E-03        0.                 3.51148           -4.28551            0.         
               32.0008             1.01608E-03       -1.17476E-03        0.                 3.14349           -4.25668            0.         
               32.5008           944.44E-06          -1.14855E-03        0.                 2.81887           -4.25078            0.         
               33.0008           871.727E-06         -1.10717E-03        0.                 2.51629           -4.16797            0.         
               33.5008           808.059E-06         -1.0738E-03         0.                 2.24612           -4.11037            0.         
               34.0008           744.177E-06         -1.02823E-03        0.                 1.99704           -3.98975            0.         
               34.5008           687.932E-06       -990.601E-06          0.                 1.77319           -3.89652            0.         
               35.0008           631.951E-06       -942.935E-06          0.                 1.56897           -3.75065            0.         
               35.5008           582.626E-06       -903.23E-06           0.                 1.38487           -3.63402            0.         
               36.0008           533.801E-06       -855.117E-06          0.                 1.21865           -3.47281            0.         
               36.5008           490.882E-06       -814.967E-06          0.                 1.06864           -3.34222            0.         
               37.0008           448.544E-06       -767.67E-06           0.               934.654E-03         -3.17345            0.         
               37.5008           411.496E-06       -728.292E-06          0.               813.755E-03         -3.0362             0.         
               38.0008           375.013E-06       -682.751E-06          0.               706.995E-03         -2.8659             0.         
               38.5008           343.292E-06       -645.025E-06          0.               610.773E-03         -2.72755            0.         
               39.0008           312.058E-06       -601.911E-06          0.               526.879E-03         -2.56031            0.         
               39.5008           285.122E-06       -566.45E-06           0.               451.398E-03         -2.42502            0.         
               40.0008           258.56E-06        -526.209E-06          0.               386.558E-03         -2.26422            0.         
               40.5008           235.88E-06        -493.412E-06          0.               328.351E-03         -2.13503            0.         
               41.0008           213.447E-06       -456.314E-06          0.               279.248E-03         -1.98305            0.         
               41.5008           194.52E-06        -426.407E-06          0.               235.289E-03         -1.86206            0.         
               42.0008           175.707E-06       -392.577E-06          0.               199.056E-03         -1.72048            0.         
               42.5008           160.062E-06       -365.656E-06          0.               166.722E-03         -1.60904            0.         
               43.0008           144.402E-06       -335.109E-06          0.               140.9E-03           -1.47878            0.         
               43.5008           131.603E-06       -311.164E-06          0.               117.942E-03         -1.37763            0.         
               44.0008           118.668E-06       -283.828E-06          0.               100.438E-03         -1.2591             0.         
               44.5008           108.318E-06       -262.775E-06          0.                84.9452E-03        -1.16852            0.         
               45.0008            97.7195E-06      -238.516E-06          0.                73.9933E-03        -1.06174            0.         
               45.5008            89.4585E-06      -220.213E-06          0.                64.3539E-03      -981.646E-03          0.         
               46.0008            80.8516E-06      -198.853E-06          0.                58.4765E-03      -886.303E-03          0.         
               46.5008            74.3582E-06      -183.121E-06          0.                53.3465E-03      -816.36E-03           0.         
               47.0008            67.4342E-06      -164.453E-06          0.                51.3195E-03      -731.942E-03          0.         
               47.5008            62.4234E-06      -151.088E-06          0.                49.5883E-03      -671.605E-03          0.         
               48.0008            56.9106E-06      -134.887E-06          0.                50.4074E-03      -597.441E-03          0.         
               48.5008            53.1322E-06      -123.674E-06          0.                51.167E-03       -546.043E-03          0.         
               49.0008            48.7931E-06      -109.709E-06          0.                54.0177E-03      -481.366E-03          0.         
               49.5008            46.0287E-06      -100.427E-06          0.                56.5347E-03      -438.159E-03          0.         
               50.0008            42.6571E-06       -88.4682E-06         0.                60.7643E-03      -382.147E-03          0.         
               50.5008            40.7183E-06       -80.9004E-06         0.                64.4538E-03      -346.346E-03          0.         
               51.0008            38.1368E-06       -70.7241E-06         0.                69.5471E-03      -298.16E-03           0.         
               51.5008            36.8621E-06       -64.6614E-06         0.                73.9499E-03      -268.973E-03          0.         
               52.0008            34.9191E-06       -56.0547E-06         0.                79.5068E-03      -227.781E-03          0.         
               52.5008            34.1712E-06       -51.2996E-06         0.                84.2689E-03      -204.432E-03          0.         
               53.0008            32.7384E-06       -44.0631E-06         0.                89.985E-03       -169.433E-03          0.         
               53.5008            32.4017E-06       -40.4322E-06         0.                94.8392E-03      -151.177E-03          0.         
               54.0008            31.3713E-06       -34.382E-06          0.               100.489E-03       -121.61E-03           0.         
               54.5008            31.3493E-06       -31.7072E-06         0.               105.24E-03        -107.751E-03          0.         
               55.0008            30.6317E-06       -26.6757E-06         0.               110.662E-03        -82.909E-03          0.         
               55.5008            30.8448E-06       -24.8051E-06         0.               115.171E-03        -72.8008E-03         0.         
               56.0008            30.3658E-06       -20.6413E-06         0.               120.256E-03        -52.0343E-03         0.         
               56.5008            30.7487E-06       -19.439E-06          0.               124.432E-03        -45.0903E-03         0.         
               57.0008            30.4482E-06       -16.0084E-06         0.               129.11E-03         -27.8095E-03         0.         
               57.5008            30.9482E-06       -15.3545E-06         0.               132.898E-03        -23.5017E-03         0.         
               58.0008            30.7772E-06       -12.5382E-06         0.               137.132E-03         -9.17803E-03        0.         
               58.5008            31.3525E-06       -12.3275E-06         0.               140.504E-03         -7.03684E-03        0.         
               59.0008            31.2722E-06       -10.0219E-06         0.               144.28E-03           4.7985E-03         0.         
               59.5008            31.8896E-06       -10.1635E-06         0.               147.231E-03          5.18571E-03        0.         
               60.0008            31.8695E-06        -8.27848E-06        0.               150.555E-03         14.9447E-03         0.         
               60.5008            32.5035E-06        -8.69434E-06        0.               153.094E-03         13.9368E-03         0.         
               61.0008            32.5201E-06        -7.15275E-06        0.               155.984E-03         21.9779E-03         0.         
               61.5008            33.1517E-06        -7.77677E-06        0.               158.131E-03         19.8839E-03         0.         
               62.0008            33.1869E-06        -6.51284E-06        0.               160.613E-03         26.5162E-03         0.         
               62.5008            33.802E-06         -7.28951E-06        0.               162.396E-03         23.5988E-03         0.         
               63.0008            33.8428E-06        -6.24781E-06        0.               164.503E-03         29.0863E-03         0.         
               63.5008            34.4315E-06        -7.13107E-06        0.               165.956E-03         25.567E-03          0.         
               64.0008            34.4685E-06        -6.26531E-06        0.               167.723E-03         30.1334E-03         0.         
               64.5008            35.0242E-06        -7.21742E-06        0.               168.879E-03         26.1963E-03         0.         
               65.0008            35.0511E-06        -6.48931E-06        0.               170.343E-03         30.0289E-03         0.         
               65.5008            35.5699E-06        -7.47977E-06        0.               171.237E-03         25.8254E-03         0.         
               66.0008            35.5827E-06        -6.85796E-06        0.               172.435E-03         29.08E-03           0.         
               66.5008            36.0626E-06        -7.86251E-06        0.               173.102E-03         24.7327E-03         0.         
               67.0008            36.0592E-06        -7.32162E-06        0.               174.068E-03         27.5372E-03         0.         
               67.5008            36.5E-06           -8.32133E-06        0.               174.54E-03          23.1439E-03         0.         
               68.0008            36.4795E-06        -7.8411E-06         0.               175.307E-03         25.6022E-03         0.         
               68.5008            36.8821E-06        -8.82154E-06        0.               175.616E-03         21.2394E-03         0.         
               69.0008            36.8448E-06        -8.38599E-06        0.               176.214E-03         23.4349E-03         0.         
               69.5008            37.2106E-06        -9.33647E-06        0.               176.387E-03         19.1611E-03         0.         
               70.0008            37.1575E-06        -8.93322E-06        0.               176.844E-03         21.1599E-03         0.         
               70.5008            37.4888E-06        -9.84617E-06        0.               176.905E-03         17.0183E-03         0.         
               71.0008            37.4212E-06        -9.46581E-06        0.               177.246E-03         18.872E-03          0.         
               71.5008            37.7205E-06       -10.3362E-06         0.               177.218E-03         14.8934E-03         0.         
               72.0008            37.6403E-06        -9.97172E-06        0.               177.464E-03         16.6415E-03         0.         
               72.5008            37.9102E-06       -10.7965E-06         0.               177.367E-03         12.8463E-03         0.         
               73.0008            37.8192E-06       -10.4429E-06         0.               177.537E-03         14.5182E-03         0.         
               73.5008            38.0625E-06       -11.2207E-06         0.               177.387E-03         10.9188E-03         0.         
               74.0008            37.9626E-06       -10.8746E-06         0.               177.497E-03         12.536E-03          0.         
               74.5008            38.182E-06        -11.6052E-06         0.               177.308E-03          9.13801E-03        0.         
               75.0008            38.0751E-06       -11.2642E-06         0.               177.373E-03         10.7155E-03         0.         
               75.5008            38.2731E-06       -11.9486E-06         0.               177.157E-03          7.5195E-03         0.         
               76.0008            38.1609E-06       -11.6115E-06         0.               177.187E-03          9.06728E-03        0.         
               76.5008            38.34E-06         -12.2509E-06         0.               176.955E-03          6.0699E-03         0.         
               77.0008            38.2242E-06       -11.9171E-06         0.               176.96E-03           7.59401E-03        0.         
               77.5008            38.3866E-06       -12.5137E-06         0.               176.719E-03          4.78905E-03        0.         
               78.0008            38.2686E-06       -12.1831E-06         0.               176.707E-03          6.29258E-03        0.         
               78.5008            38.4163E-06       -12.7391E-06         0.               176.464E-03          3.67178E-03        0.         
               79.0008            38.2975E-06       -12.412E-06          0.               176.441E-03          5.15564E-03        0.         
               79.5008            38.4324E-06       -12.9299E-06         0.               176.2E-03            2.70941E-03        0.         
               80.0008            38.3138E-06       -12.6068E-06         0.               176.172E-03          4.17297E-03        0.         
               80.5008            38.4375E-06       -13.0893E-06         0.               175.937E-03          1.89091E-03        0.         
               81.0008            38.3202E-06       -12.7708E-06         0.               175.907E-03          3.33251E-03        0.         
               81.5008            38.4342E-06       -13.2203E-06         0.               175.681E-03          1.20386E-03        0.         
               82.0008            38.3189E-06       -12.9072E-06         0.               175.652E-03          2.62121E-03        0.         
               82.5008            38.4243E-06       -13.3263E-06         0.               175.437E-03        635.151E-06          0.         
               83.0008            38.3117E-06       -13.0193E-06         0.               175.411E-03          2.02567E-03        0.         
               83.5008            38.4098E-06       -13.4104E-06         0.               175.209E-03        171.601E-06          0.         
               84.0008            38.3004E-06       -13.1102E-06         0.               175.186E-03          1.53261E-03        0.         
               84.5008            38.392E-06        -13.4756E-06         0.               174.998E-03       -199.674E-06          0.         
               85.0008            38.2862E-06       -13.1828E-06         0.               174.98E-03           1.12924E-03        0.         
               85.5008            38.3721E-06       -13.5247E-06         0.               174.805E-03       -490.945E-06          0.         
               86.0008            38.2701E-06       -13.2399E-06         0.               174.793E-03        803.507E-06          0.         
               86.5008            38.351E-06        -13.5602E-06         0.               174.631E-03       -713.669E-06          0.         
               87.0008            38.2532E-06       -13.2839E-06         0.               174.625E-03        544.241E-06          0.         
               87.5008            38.3297E-06       -13.5844E-06         0.               174.476E-03       -878.365E-06          0.         
               88.0008            38.2359E-06       -13.3169E-06         0.               174.475E-03        341.262E-06          0.         
               88.5008            38.3085E-06       -13.5994E-06         0.               174.339E-03       -994.551E-06          0.         
               89.0008            38.219E-06        -13.341E-06          0.               174.344E-03        185.416E-06          0.         
               89.5008            38.288E-06        -13.6068E-06         0.               174.219E-03         -1.07072E-03        0.         
               90.0008            38.2027E-06       -13.3578E-06         0.               174.228E-03         68.5703E-06         0.         
               90.5008            38.2685E-06       -13.6084E-06         0.               174.114E-03         -1.11437E-03        0.         
               91.0008            38.1874E-06       -13.3687E-06         0.               174.129E-03        -16.4128E-06         0.         
               91.5008            38.2502E-06       -13.6054E-06         0.               174.025E-03         -1.13201E-03        0.         
               92.0008            38.1731E-06       -13.3752E-06         0.               174.043E-03        -75.7288E-06         0.         
               92.5008            38.2333E-06       -13.599E-06          0.               173.949E-03         -1.12928E-03        0.         
               93.0008            38.1601E-06       -13.3781E-06         0.               173.97E-03        -114.696E-06          0.         
               93.5008            38.2178E-06       -13.59E-06           0.               173.884E-03         -1.11097E-03        0.         
               94.0008            38.1484E-06       -13.3785E-06         0.               173.909E-03       -137.831E-06          0.         
               94.5008            38.2037E-06       -13.5793E-06         0.               173.83E-03          -1.08109E-03        0.         
               95.0008            38.138E-06        -13.3769E-06         0.               173.857E-03       -148.922E-06          0.         
               95.5008            38.191E-06        -13.5676E-06         0.               173.786E-03         -1.043E-03          0.         
               96.0008            38.1288E-06       -13.3742E-06         0.               173.814E-03       -151.116E-06          0.         
               96.5008            38.1797E-06       -13.5552E-06         0.               173.749E-03       -999.442E-06          0.         
               97.0008            38.1208E-06       -13.3706E-06         0.               173.779E-03       -146.985E-06          0.         
               97.5008            38.1696E-06       -13.5427E-06         0.               173.72E-03        -952.64E-06           0.         
               98.0008            38.1139E-06       -13.3665E-06         0.               173.751E-03       -138.608E-06          0.         
               98.5008            38.1608E-06       -13.5303E-06         0.               173.697E-03       -904.353E-06          0.         
               99.0008            38.1081E-06       -13.3624E-06         0.               173.728E-03       -127.637E-06          0.         
               99.5008            38.1531E-06       -13.5183E-06         0.               173.678E-03       -855.955E-06          0.         
              100.001             38.1032E-06       -13.3583E-06         0.               173.71E-03        -115.361E-06          0.         
              100.501             38.1464E-06       -13.5068E-06         0.               173.664E-03       -808.487E-06          0.         
              101.001             38.0991E-06       -13.3545E-06         0.               173.696E-03       -102.759E-06          0.         
              101.501             38.1405E-06       -13.496E-06          0.               173.654E-03       -762.715E-06          0.         
              102.001             38.0959E-06       -13.351E-06          0.               173.685E-03        -90.5578E-06         0.         
              102.501             38.1355E-06       -13.4858E-06         0.               173.646E-03       -719.177E-06          0.         
              103.001             38.0932E-06       -13.3479E-06         0.               173.677E-03        -79.2742E-06         0.         
              103.501             38.1313E-06       -13.4765E-06         0.               173.641E-03       -678.227E-06          0.         
              104.001             38.0912E-06       -13.3452E-06         0.               173.672E-03        -69.2542E-06         0.         
              104.501             38.1276E-06       -13.4678E-06         0.               173.638E-03       -640.068E-06          0.         
              105.001             38.0896E-06       -13.3431E-06         0.               173.667E-03        -60.7088E-06         0.         
              105.501             38.1245E-06       -13.46E-06           0.               173.636E-03       -604.787E-06          0.         
              106.001             38.0885E-06       -13.3413E-06         0.               173.665E-03        -53.742E-06          0.         
              106.501             38.1219E-06       -13.4528E-06         0.               173.635E-03       -572.38E-06           0.         
              107.001             38.0877E-06       -13.34E-06           0.               173.663E-03        -48.3767E-06         0.         
              107.501             38.1196E-06       -13.4463E-06         0.               173.636E-03       -542.777E-06          0.         
              108.001             38.0873E-06       -13.3391E-06         0.               173.662E-03        -44.5748E-06         0.         
              108.501             38.1177E-06       -13.4405E-06         0.               173.636E-03       -515.858E-06          0.         
              109.001             38.0871E-06       -13.3386E-06         0.               173.662E-03        -42.2544E-06         0.         
              109.501             38.1162E-06       -13.4352E-06         0.               173.638E-03       -491.467E-06          0.         
              110.001             38.087E-06        -13.3384E-06         0.               173.662E-03        -41.3041E-06         0.         
              110.501             38.1148E-06       -13.4305E-06         0.               173.639E-03       -469.431E-06          0.         
              111.001             38.0872E-06       -13.3385E-06         0.               173.663E-03        -41.5937E-06         0.         
              111.501             38.1137E-06       -13.4263E-06         0.               173.641E-03       -449.562E-06          0.         
              112.001             38.0875E-06       -13.3389E-06         0.               173.664E-03        -42.9832E-06         0.         
              112.501             38.1127E-06       -13.4225E-06         0.               173.643E-03       -431.671E-06          0.         
              113.001             38.0878E-06       -13.3395E-06         0.               173.665E-03        -45.33E-06           0.         
              113.501             38.1119E-06       -13.4191E-06         0.               173.645E-03       -415.568E-06          0.         
              114.001             38.0883E-06       -13.3402E-06         0.               173.665E-03        -48.4934E-06         0.         
              114.501             38.1112E-06       -13.4161E-06         0.               173.647E-03       -401.073E-06          0.         
              115.001             38.0887E-06       -13.3411E-06         0.               173.666E-03        -52.3388E-06         0.         
              115.501             38.1106E-06       -13.4134E-06         0.               173.648E-03       -388.012E-06          0.         
              116.001             38.0893E-06       -13.3422E-06         0.               173.667E-03        -56.7401E-06         0.         
              116.501             38.1101E-06       -13.4109E-06         0.               173.65E-03        -376.224E-06          0.         
              117.001             38.0898E-06       -13.3433E-06         0.               173.668E-03        -61.5814E-06         0.         
              117.501             38.1096E-06       -13.4087E-06         0.               173.652E-03       -365.561E-06          0.         
              118.001             38.0903E-06       -13.3445E-06         0.               173.669E-03        -66.7583E-06         0.         
              118.501             38.1092E-06       -13.4067E-06         0.               173.653E-03       -355.887E-06          0.         
              119.001             38.0909E-06       -13.3457E-06         0.               173.669E-03        -72.1776E-06         0.         
              119.501             38.1088E-06       -13.4049E-06         0.               173.654E-03       -347.08E-06           0.         
              120.001             38.0914E-06       -13.347E-06          0.               173.67E-03         -77.7578E-06         0.         
              120.501             38.1084E-06       -13.4032E-06         0.               173.656E-03       -339.032E-06          0.         
              121.001             38.0919E-06       -13.3482E-06         0.               173.67E-03         -83.4283E-06         0.         
              121.501             38.1081E-06       -13.4016E-06         0.               173.657E-03       -331.644E-06          0.         
              122.001             38.0924E-06       -13.3495E-06         0.               173.67E-03         -89.1295E-06         0.         
              122.501             38.1078E-06       -13.4002E-06         0.               173.658E-03       -324.832E-06          0.         
              123.001             38.0929E-06       -13.3508E-06         0.               173.671E-03        -94.8111E-06         0.         
              123.501             38.1075E-06       -13.3989E-06         0.               173.658E-03       -318.521E-06          0.         
              124.001             38.0934E-06       -13.352E-06          0.               173.671E-03       -100.432E-06          0.         
              124.501             38.1072E-06       -13.3977E-06         0.               173.659E-03       -312.646E-06          0.         
              125.001             38.0938E-06       -13.3532E-06         0.               173.671E-03       -105.959E-06          0.         
              125.501             38.1069E-06       -13.3965E-06         0.               173.66E-03        -307.151E-06          0.         
              126.001             38.0942E-06       -13.3544E-06         0.               173.671E-03       -111.366E-06          0.         
              126.501             38.1066E-06       -13.3954E-06         0.               173.66E-03        -301.988E-06          0.         
              127.001             38.0946E-06       -13.3556E-06         0.               173.671E-03       -116.633E-06          0.         
              127.501             38.1063E-06       -13.3944E-06         0.               173.661E-03       -297.115E-06          0.         
              128.001             38.095E-06        -13.3567E-06         0.               173.671E-03       -121.747E-06          0.         
              128.501             38.1061E-06       -13.3934E-06         0.               173.661E-03       -292.497E-06          0.         
              129.001             38.0954E-06       -13.3578E-06         0.               173.671E-03       -126.697E-06          0.         
              129.501             38.1058E-06       -13.3925E-06         0.               173.662E-03       -288.103E-06          0.         
              130.001             38.0957E-06       -13.3588E-06         0.               173.67E-03        -131.477E-06          0.         
              130.501             38.1056E-06       -13.3916E-06         0.               173.662E-03       -283.909E-06          0.         
              131.001             38.096E-06        -13.3598E-06         0.               173.67E-03        -136.086E-06          0.         
              131.501             38.1054E-06       -13.3907E-06         0.               173.662E-03       -279.893E-06          0.         
              132.001             38.0963E-06       -13.3608E-06         0.               173.67E-03        -140.523E-06          0.         
              132.501             38.1051E-06       -13.3899E-06         0.               173.663E-03       -276.036E-06          0.         
              133.001             38.0966E-06       -13.3617E-06         0.               173.67E-03        -144.79E-06           0.         
              133.501             38.1049E-06       -13.3891E-06         0.               173.663E-03       -272.322E-06          0.         
              134.001             38.0969E-06       -13.3626E-06         0.               173.67E-03        -148.893E-06          0.         
              134.501             38.1046E-06       -13.3883E-06         0.               173.663E-03       -268.738E-06          0.         
              135.001             38.0971E-06       -13.3634E-06         0.               173.669E-03       -152.836E-06          0.         
              135.501             38.1044E-06       -13.3876E-06         0.               173.663E-03       -265.272E-06          0.         
              136.001             38.0974E-06       -13.3642E-06         0.               173.669E-03       -156.626E-06          0.         
              136.501             38.1042E-06       -13.3869E-06         0.               173.663E-03       -261.915E-06          0.         
              137.001             38.0976E-06       -13.365E-06          0.               173.669E-03       -160.27E-06           0.         
              137.501             38.104E-06        -13.3862E-06         0.               173.664E-03       -258.656E-06          0.         
              138.001             38.0978E-06       -13.3658E-06         0.               173.669E-03       -163.776E-06          0.         
              138.501             38.1038E-06       -13.3855E-06         0.               173.664E-03       -255.488E-06          0.         
              139.001             38.0981E-06       -13.3665E-06         0.               173.669E-03       -167.152E-06          0.         
              139.501             38.1036E-06       -13.3848E-06         0.               173.664E-03       -252.404E-06          0.         
              140.001             38.0983E-06       -13.3672E-06         0.               173.668E-03       -170.406E-06          0.         
              140.501             38.1034E-06       -13.3842E-06         0.               173.664E-03       -249.397E-06          0.         
              141.001             38.0984E-06       -13.3678E-06         0.               173.668E-03       -173.545E-06          0.         
              141.501             38.1032E-06       -13.3835E-06         0.               173.664E-03       -246.46E-06           0.         
              142.001             38.0986E-06       -13.3685E-06         0.               173.668E-03       -176.579E-06          0.         
              142.501             38.103E-06        -13.3829E-06         0.               173.664E-03       -243.587E-06          0.         
              143.001             38.0988E-06       -13.3691E-06         0.               173.668E-03       -179.513E-06          0.         
              143.501             38.1028E-06       -13.3823E-06         0.               173.664E-03       -240.773E-06          0.         
              144.001             38.099E-06        -13.3697E-06         0.               173.667E-03       -182.357E-06          0.         
              144.501             38.1026E-06       -13.3817E-06         0.               173.664E-03       -238.012E-06          0.         
              145.001             38.0991E-06       -13.3703E-06         0.               173.667E-03       -185.118E-06          0.         
              145.501             38.1024E-06       -13.3811E-06         0.               173.664E-03       -235.297E-06          0.         
              146.001             38.0993E-06       -13.3709E-06         0.               173.667E-03       -187.801E-06          0.         
              146.501             38.1022E-06       -13.3805E-06         0.               173.664E-03       -232.622E-06          0.         
              147.001             38.0994E-06       -13.3714E-06         0.               173.667E-03       -190.413E-06          0.         
              147.501             38.102E-06        -13.3799E-06         0.               173.665E-03       -229.981E-06          0.         
              148.001             38.0996E-06       -13.372E-06          0.               173.666E-03       -192.96E-06           0.         
              148.501             38.1018E-06       -13.3794E-06         0.               173.665E-03       -227.368E-06          0.         
              149.001             38.0997E-06       -13.3725E-06         0.               173.666E-03       -195.448E-06          0.         
              149.501             38.1016E-06       -13.3788E-06         0.               173.665E-03       -224.776E-06          0.         
              150.001             38.0998E-06       -13.373E-06          0.               173.666E-03       -197.88E-06           0.         
              150.501             38.1014E-06       -13.3782E-06         0.               173.665E-03       -222.197E-06          0.         
              151.001             38.0999E-06       -13.3735E-06         0.               173.666E-03       -200.261E-06          0.         
              151.501             38.1012E-06       -13.3777E-06         0.               173.664E-03       -219.623E-06          0.         
              152.001             38.1E-06          -13.374E-06          0.               173.665E-03       -202.595E-06          0.         
              152.501             38.101E-06        -13.3771E-06         0.               173.664E-03       -217.047E-06          0.         
              153.001             38.1002E-06       -13.3745E-06         0.               173.665E-03       -204.884E-06          0.         
              153.501             38.1007E-06       -13.3765E-06         0.               173.664E-03       -214.46E-06           0.         
              154.001             38.1002E-06       -13.3749E-06         0.               173.665E-03       -207.129E-06          0.         
              154.501             38.1005E-06       -13.3759E-06         0.               173.664E-03       -211.85E-06           0.         
              155.001             38.1003E-06       -13.3754E-06         0.               173.664E-03       -209.331E-06          0.         
              155.501             38.1003E-06       -13.3754E-06         0.               173.664E-03       -209.208E-06          0.         
              156.001             38.1004E-06       -13.3758E-06         0.               173.664E-03       -211.491E-06          0.         
              156.501             38.1E-06          -13.3747E-06         0.               173.664E-03       -206.521E-06          0.         
              157.001             38.1004E-06       -13.3763E-06         0.               173.663E-03       -213.605E-06          0.         
              157.501             38.0997E-06       -13.3741E-06         0.               173.663E-03       -203.776E-06          0.         
              158.001             38.1005E-06       -13.3767E-06         0.               173.663E-03       -215.671E-06          0.         
