
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               30.5008             8.13948E-03       -2.75704E-03        0.                37.2816           478.354E-03          0.         
               31.0008             8.14085E-03       -2.75815E-03        0.                37.287            474.745E-03          0.         
               31.5008             8.1423E-03        -2.75933E-03        0.                37.2925           471.149E-03          0.         
               32.0008             8.14386E-03       -2.76056E-03        0.                37.2983           467.643E-03          0.         
               32.5008             8.14555E-03       -2.76186E-03        0.                37.3045           464.118E-03          0.         
               33.0008             8.1471E-03        -2.76295E-03        0.                37.3113           460.624E-03          0.         
               33.5008             8.14932E-03       -2.76467E-03        0.                37.3184           457.008E-03          0.         
               34.0008             8.15084E-03       -2.76568E-03        0.                37.3254           453.586E-03          0.         
               34.5008             8.15311E-03       -2.76762E-03        0.                37.3317           449.663E-03          0.         
               35.0008             8.15431E-03       -2.76863E-03        0.                37.3363           446.282E-03          0.         
               35.5008             8.15489E-03       -2.76914E-03        0.                37.34             443.118E-03          0.         
               36.0008             8.15637E-03       -2.77045E-03        0.                37.3449           439.4E-03            0.         
               36.5008             8.15822E-03       -2.7721E-03         0.                37.35             435.654E-03          0.         
               37.0008             8.15933E-03       -2.77317E-03        0.                37.3536           432.376E-03          0.         
               37.5008             8.15957E-03       -2.77341E-03        0.                37.3567           429.301E-03          0.         
               38.0008             8.16126E-03       -2.77508E-03        0.                37.3607           425.508E-03          0.         
               38.5008             8.16216E-03       -2.77571E-03        0.                37.3657           422.352E-03          0.         
               39.0008             8.16364E-03       -2.77663E-03        0.                37.3729           419.024E-03          0.         
               39.5008             8.16702E-03       -2.77939E-03        0.                37.3815           414.781E-03          0.         
               40.0008             8.16852E-03       -2.78043E-03        0.                37.3878           411.705E-03          0.         
               40.5008             8.16946E-03       -2.78126E-03        0.                37.3916           408.723E-03          0.         
               41.0008             8.17052E-03       -2.78235E-03        0.                37.3949           405.135E-03          0.         
               41.5008             8.17134E-03       -2.78328E-03        0.                37.3975           401.773E-03          0.         
               42.0008             8.17234E-03       -2.78449E-03        0.                37.399            398.842E-03          0.         
               42.5008             8.17163E-03       -2.78378E-03        0.                37.4019           395.946E-03          0.         
               43.0008             8.17434E-03       -2.78633E-03        0.                37.4073           391.693E-03          0.         
               43.5008             8.17595E-03       -2.78774E-03        0.                37.4117           388.625E-03          0.         
               44.0008             8.17566E-03       -2.78732E-03        0.                37.415            386.236E-03          0.         
               44.5008             8.1779E-03        -2.78943E-03        0.                37.4202           382.023E-03          0.         
               45.0008             8.17937E-03       -2.79063E-03        0.                37.4253           378.721E-03          0.         
               45.5008             8.18028E-03       -2.79147E-03        0.                37.4288           375.809E-03          0.         
               46.0008             8.18118E-03       -2.79245E-03        0.                37.4316           372.44E-03           0.         
               46.5008             8.18211E-03       -2.79352E-03        0.                37.4337           369.359E-03          0.         
               47.0008             8.18207E-03       -2.79348E-03        0.                37.4365           366.487E-03          0.         
               47.5008             8.18396E-03       -2.79524E-03        0.                37.4411           362.841E-03          0.         
               48.0008             8.18526E-03       -2.79637E-03        0.                37.4455           359.665E-03          0.         
               48.5008             8.18631E-03       -2.79739E-03        0.                37.4486           356.742E-03          0.         
               49.0008             8.18652E-03       -2.79743E-03        0.                37.4528           353.769E-03          0.         
               49.5008             8.18912E-03       -2.7998E-03         0.                37.4582           349.962E-03          0.         
               50.0008             8.19001E-03       -2.80048E-03        0.                37.4625           347.203E-03          0.         
               50.5008             8.19079E-03       -2.80122E-03        0.                37.4655           344.479E-03          0.         
               51.0008             8.19188E-03       -2.80228E-03        0.                37.4691           341.076E-03          0.         
               51.5008             8.19301E-03       -2.80327E-03        0.                37.473            338.047E-03          0.         
               52.0008             8.19414E-03       -2.80426E-03        0.                37.4771           335.009E-03          0.         
               52.5008             8.19531E-03       -2.80526E-03        0.                37.4813           331.988E-03          0.         
               53.0008             8.1966E-03        -2.80629E-03        0.                37.4861           329.008E-03          0.         
               53.5008             8.19793E-03       -2.80725E-03        0.                37.4917           326.019E-03          0.         
               54.0008             8.20004E-03       -2.80905E-03        0.                37.4973           322.617E-03          0.         
               54.5008             8.20113E-03       -2.80998E-03        0.                37.5013           319.698E-03          0.         
               55.0008             8.2018E-03        -2.81074E-03        0.                37.5036           316.808E-03          0.         
               55.5008             8.20229E-03       -2.81152E-03        0.                37.5046           313.737E-03          0.         
               56.0008             8.20284E-03       -2.81252E-03        0.                37.5043           310.953E-03          0.         
               56.5008             8.20145E-03       -2.81129E-03        0.                37.5054           308.66E-03           0.         
               57.0008             8.20381E-03       -2.81338E-03        0.                37.5107           305.188E-03          0.         
               57.5008             8.20593E-03       -2.81507E-03        0.                37.5168           302.12E-03           0.         
               58.0008             8.20679E-03       -2.81576E-03        0.                37.5206           299.517E-03          0.         
               58.5008             8.20763E-03       -2.81659E-03        0.                37.5236           296.568E-03          0.         
               59.0008             8.20856E-03       -2.81754E-03        0.                37.5265           293.566E-03          0.         
               59.5008             8.20921E-03       -2.81829E-03        0.                37.5287           290.712E-03          0.         
               60.0008             8.21004E-03       -2.81929E-03        0.                37.5303           287.913E-03          0.         
               60.5008             8.2096E-03        -2.81884E-03        0.                37.5329           285.371E-03          0.         
               61.0008             8.21235E-03       -2.82155E-03        0.                37.5366           281.924E-03          0.         
               61.5008             8.21189E-03       -2.82091E-03        0.                37.5401           279.723E-03          0.         
               62.0008             8.21345E-03       -2.82219E-03        0.                37.5448           276.937E-03          0.         
               62.5008             8.21579E-03       -2.82431E-03        0.                37.5498           273.495E-03          0.         
               63.0008             8.21595E-03       -2.82449E-03        0.                37.552            271.221E-03          0.         
               63.5008             8.21657E-03       -2.82534E-03        0.                37.5528           268.696E-03          0.         
               64.0008             8.21616E-03       -2.82499E-03        0.                37.5553           265.861E-03          0.         
               64.5008             8.21881E-03       -2.82764E-03        0.                37.5585           262.564E-03          0.         
               65.0008             8.2181E-03        -2.82687E-03        0.                37.5611           260.436E-03          0.         
               65.5008             8.21937E-03       -2.82804E-03        0.                37.5644           257.792E-03          0.         
               66.0008             8.22156E-03       -2.83029E-03        0.                37.5673           254.517E-03          0.         
               66.5008             8.22021E-03       -2.82909E-03        0.                37.5683           252.539E-03          0.         
               67.0008             8.22166E-03       -2.83058E-03        0.                37.5708           249.732E-03          0.         
               67.5008             8.22214E-03       -2.83073E-03        0.                37.5758           246.972E-03          0.         
               68.0008             8.22533E-03       -2.83388E-03        0.                37.5793           243.788E-03          0.         
               68.5008             8.22408E-03       -2.83291E-03        0.                37.5791           241.968E-03          0.         
               69.0008             8.22387E-03       -2.83315E-03        0.                37.5786           239.382E-03          0.         
               69.5008             8.22438E-03       -2.83363E-03        0.                37.5816           236.596E-03          0.         
               70.0008             8.22616E-03       -2.83502E-03        0.                37.5868           234.154E-03          0.         
               70.5008             8.22772E-03       -2.83612E-03        0.                37.5926           231.557E-03          0.         
               71.0008             8.22912E-03       -2.83712E-03        0.                37.5979           228.997E-03          0.         
               71.5008             8.23094E-03       -2.83892E-03        0.                37.601            226.039E-03          0.         
               72.0008             8.23074E-03       -2.83909E-03        0.                37.6006           223.841E-03          0.         
               72.5008             8.22984E-03       -2.83873E-03        0.                37.599            221.678E-03          0.         
               73.0008             8.23003E-03       -2.83923E-03        0.                37.5996           218.933E-03          0.         
               73.5008             8.2311E-03        -2.8404E-03         0.                37.6016           216.29E-03           0.         
               74.0008             8.23113E-03       -2.84041E-03        0.                37.6039           214.079E-03          0.         
               74.5008             8.23249E-03       -2.84166E-03        0.                37.6071           211.696E-03          0.         
               75.0008             8.23323E-03       -2.84216E-03        0.                37.6113           209.086E-03          0.         
               75.5008             8.23507E-03       -2.84385E-03        0.                37.6149           206.529E-03          0.         
               76.0008             8.23525E-03       -2.8441E-03         0.                37.6165           204.492E-03          0.         
               76.5008             8.23546E-03       -2.84453E-03        0.                37.6175           201.922E-03          0.         
               77.0008             8.23588E-03       -2.84488E-03        0.                37.6204           199.55E-03           0.         
               77.5008             8.23755E-03       -2.84635E-03        0.                37.6241           197.202E-03          0.         
               78.0008             8.23831E-03       -2.84701E-03        0.                37.6271           194.938E-03          0.         
               78.5008             8.23869E-03       -2.84728E-03        0.                37.6302           192.645E-03          0.         
               79.0008             8.24038E-03       -2.84879E-03        0.                37.6339           190.146E-03          0.         
               79.5008             8.24095E-03       -2.8492E-03         0.                37.6372           188.014E-03          0.         
               80.0008             8.24178E-03       -2.84962E-03        0.                37.6422           185.828E-03          0.         
               80.5008             8.24382E-03       -2.85095E-03        0.                37.6496           183.447E-03          0.         
               81.0008             8.24752E-03       -2.85443E-03        0.                37.6541           180.508E-03          0.         
               81.5008             8.24483E-03       -2.85181E-03        0.                37.6548           179.304E-03          0.         
               82.0008             8.24699E-03       -2.85407E-03        0.                37.6567           176.705E-03          0.         
               82.5008             8.24722E-03       -2.85424E-03        0.                37.6594           174.447E-03          0.         
               83.0008             8.24809E-03       -2.85519E-03        0.                37.6609           172.442E-03          0.         
               83.5008             8.24783E-03       -2.85474E-03        0.                37.6643           170.321E-03          0.         
               84.0008             8.25015E-03       -2.85665E-03        0.                37.6697           167.717E-03          0.         
               84.5008             8.25231E-03       -2.85884E-03        0.                37.6721           165.212E-03          0.         
               85.0008             8.25027E-03       -2.85727E-03        0.                37.6701           163.837E-03          0.         
               85.5008             8.25008E-03       -2.85744E-03        0.                37.6697           161.663E-03          0.         
               86.0008             8.25129E-03       -2.85859E-03        0.                37.6728           159.07E-03           0.         
               86.5008             8.25225E-03       -2.85937E-03        0.                37.6761           157.053E-03          0.         
               87.0008             8.25322E-03       -2.86039E-03        0.                37.6777           155.142E-03          0.         
               87.5008             8.25292E-03       -2.86033E-03        0.                37.678            153.044E-03          0.         
               88.0008             8.25315E-03       -2.86062E-03        0.                37.6796           151.025E-03          0.         
               88.5008             8.25412E-03       -2.86124E-03        0.                37.684            149.187E-03          0.         
               89.0008             8.25591E-03       -2.86249E-03        0.                37.69             146.905E-03          0.         
               89.5008             8.25814E-03       -2.86435E-03        0.                37.6948           144.692E-03          0.         
               90.0008             8.25788E-03       -2.86403E-03        0.                37.697            142.959E-03          0.         
               90.5008             8.25881E-03       -2.86501E-03        0.                37.6987           140.852E-03          0.         
               91.0008             8.25907E-03       -2.86514E-03        0.                37.7014           139.045E-03          0.         
               91.5008             8.26056E-03       -2.8665E-03         0.                37.7046           136.886E-03          0.         
               92.0008             8.26071E-03       -2.86641E-03        0.                37.7082           134.881E-03          0.         
               92.5008             8.26298E-03       -2.86859E-03        0.                37.7109           132.762E-03          0.         
               93.0008             8.26215E-03       -2.8677E-03         0.                37.7126           131.519E-03          0.         
               93.5008             8.26306E-03       -2.86841E-03        0.                37.7161           129.41E-03           0.         
               94.0008             8.26514E-03       -2.86995E-03        0.                37.7221           127.265E-03          0.         
               94.5008             8.26638E-03       -2.87069E-03        0.                37.7275           125.35E-03           0.         
               95.0008             8.26849E-03       -2.87274E-03        0.                37.73             123.239E-03          0.         
               95.5008             8.26704E-03       -2.8715E-03         0.                37.7299           121.926E-03          0.         
               96.0008             8.26792E-03       -2.87275E-03        0.                37.7296           119.577E-03          0.         
               96.5008             8.26741E-03       -2.87245E-03        0.                37.7299           117.807E-03          0.         
               97.0008             8.268E-03         -2.87326E-03        0.                37.7299           116.21E-03           0.         
               97.5008             8.26763E-03       -2.87299E-03        0.                37.7308           114.598E-03          0.         
               98.0008             8.26874E-03       -2.87418E-03        0.                37.7323           112.604E-03          0.         
               98.5008             8.26875E-03       -2.8742E-03         0.                37.7339           110.883E-03          0.         
               99.0008             8.26924E-03       -2.87458E-03        0.                37.7365           109.123E-03          0.         
               99.5008             8.27048E-03       -2.87545E-03        0.                37.7409           107.305E-03          0.         
              100.001              8.27199E-03       -2.87661E-03        0.                37.7451           105.628E-03          0.         
              100.501              8.27313E-03       -2.87769E-03        0.                37.7473           103.811E-03          0.         
              101.001              8.27237E-03       -2.87689E-03        0.                37.749            102.435E-03          0.         
              101.501              8.27392E-03       -2.87804E-03        0.                37.7535           100.654E-03          0.         
              102.001              8.27517E-03       -2.87845E-03        0.                37.7614            98.7034E-03         0.         
              102.501              8.27948E-03       -2.88221E-03        0.                37.7674            96.551E-03          0.         
              103.001              8.27838E-03       -2.88122E-03        0.                37.7672            95.9525E-03         0.         
              103.501              8.27754E-03       -2.8809E-03         0.                37.7654            94.0892E-03         0.         
              104.001              8.2773E-03        -2.8807E-03         0.                37.7674            91.8487E-03         0.         
              104.501              8.28E-03          -2.88352E-03        0.                37.7683            90.0578E-03         0.         
              105.001              8.27834E-03       -2.88257E-03        0.                37.7641            89.255E-03          0.         
              105.501              8.27582E-03       -2.88087E-03        0.                37.7601            87.5863E-03         0.         
              106.001              8.27658E-03       -2.88163E-03        0.                37.7616            86.0121E-03         0.         
              106.501              8.27828E-03       -2.88301E-03        0.                37.7655            84.4146E-03         0.         
              107.001              8.27845E-03       -2.8828E-03         0.                37.7696            82.9111E-03         0.         
              107.501              8.28048E-03       -2.88428E-03        0.                37.7752            81.2296E-03         0.         
              108.001              8.28168E-03       -2.88491E-03        0.                37.7807            79.7235E-03         0.         
              108.501              8.28421E-03       -2.8875E-03         0.                37.7822            77.829E-03          0.         
              109.001              8.28151E-03       -2.88525E-03        0.                37.7797            77.1058E-03         0.         
              109.501              8.28172E-03       -2.88587E-03        0.                37.7785            75.422E-03          0.         
              110.001              8.28177E-03       -2.8857E-03         0.                37.7816            73.9053E-03         0.         
              110.501              8.28376E-03       -2.88709E-03        0.                37.7873            72.459E-03          0.         
              111.001              8.2856E-03        -2.88815E-03        0.                37.794             71.1907E-03         0.         
              111.501              8.28711E-03       -2.88905E-03        0.                37.8001            69.3663E-03         0.         
              112.001              8.2898E-03        -2.89177E-03        0.                37.8016            67.5995E-03         0.         
              112.501              8.287E-03         -2.88959E-03        0.                37.7977            67.1588E-03         0.         
              113.001              8.28594E-03       -2.88914E-03        0.                37.7951            65.6212E-03         0.         
              113.501              8.28693E-03       -2.89013E-03        0.                37.7966            64.0038E-03         0.         
              114.001              8.28713E-03       -2.88998E-03        0.                37.8003            62.8309E-03         0.         
              114.501              8.28906E-03       -2.89126E-03        0.                37.8061            61.5218E-03         0.         
              115.001              8.29085E-03       -2.8922E-03         0.                37.8136            60.0216E-03         0.         
              115.501              8.29379E-03       -2.89475E-03        0.                37.8184            57.8663E-03         0.         
              116.001              8.2939E-03        -2.89511E-03        0.                37.8171            57.4287E-03         0.         
              116.501              8.29095E-03       -2.89268E-03        0.                37.8139            57.024E-03          0.         
              117.001              8.29251E-03       -2.89475E-03        0.                37.8132            54.2231E-03         0.         
              117.501              8.29232E-03       -2.89505E-03        0.                37.8103            53.5982E-03         0.         
              118.001              8.28972E-03       -2.89314E-03        0.                37.8058            53.289E-03          0.         
              118.501              8.28924E-03       -2.89278E-03        0.                37.8069            51.2817E-03         0.         
              119.001              8.29242E-03       -2.89568E-03        0.                37.8109            49.2391E-03         0.         
              119.501              8.29277E-03       -2.89619E-03        0.                37.8103            48.8328E-03         0.         
              120.001              8.28999E-03       -2.89372E-03        0.                37.8086            48.3208E-03         0.         
              120.501              8.29276E-03       -2.89671E-03        0.                37.8096            45.7578E-03         0.         
              121.001              8.29248E-03       -2.89678E-03        0.                37.8081            44.8446E-03         0.         
              121.501              8.29119E-03       -2.89644E-03        0.                37.8021            44.1456E-03         0.         
              122.001              8.28969E-03       -2.89619E-03        0.                37.7946            42.9134E-03         0.         
              122.501              8.28782E-03       -2.89589E-03        0.                37.7848            41.6747E-03         0.         
              123.001              8.285E-03         -2.89508E-03        0.                37.7714            40.9993E-03         0.         
              123.501              8.28093E-03       -2.89355E-03        0.                37.7541            40.3605E-03         0.         
              124.001              8.27573E-03       -2.89108E-03        0.                37.7367            38.7229E-03         0.         
              124.501              8.27207E-03       -2.88966E-03        0.                37.7222            37.4365E-03         0.         
              125.001              8.27059E-03       -2.89035E-03        0.                37.7081            36.3192E-03         0.         
              125.501              8.26584E-03       -2.88803E-03        0.                37.6919            35.524E-03          0.         
              126.001              8.26262E-03       -2.88727E-03        0.                37.6754            34.7305E-03         0.         
              126.501              8.25911E-03       -2.88602E-03        0.                37.6611            33.1567E-03         0.         
              127.001              8.25701E-03       -2.88579E-03        0.                37.6465            34.6569E-03         0.         
              127.501              8.25542E-03       -2.8863E-03         0.                37.6387            27.7579E-03         0.         
              128.001              8.25771E-03       -2.88108E-03        0.                37.6597            59.3864E-03         0.         
              128.501              8.26207E-03       -2.86636E-03        0.                37.7034           149.643E-03          0.         
              129.001              8.26125E-03       -2.84876E-03        0.                37.7444           226.28E-03           0.         
              129.501              8.2661E-03        -2.83746E-03        0.                37.78             303.945E-03          0.         
              130.001              8.26573E-03       -2.8218E-03         0.                37.8111           380.252E-03          0.         
              130.501              8.26558E-03       -2.80774E-03        0.                37.8342           454.665E-03          0.         
              131.001              8.26511E-03       -2.79495E-03        0.                37.8475           527.771E-03          0.         
              131.501              8.25775E-03       -2.77678E-03        0.                37.85             601.052E-03          0.         
              132.001              8.25133E-03       -2.76023E-03        0.                37.851            671.17E-03           0.         
              132.501              8.2489E-03        -2.74817E-03        0.                37.8501           739.649E-03          0.         
              133.001              8.24101E-03       -2.73216E-03        0.                37.8383           808.366E-03          0.         
              133.501              8.23078E-03       -2.71559E-03        0.                37.8157           875.473E-03          0.         
              134.001              8.21943E-03       -2.69917E-03        0.                37.7862           940.576E-03          0.         
              134.501              8.20634E-03       -2.68227E-03        0.                37.7487             1.0047             0.         
              135.001              8.19196E-03       -2.6654E-03         0.                37.7032             1.06781            0.         
              135.501              8.17323E-03       -2.64514E-03        0.                37.6523             1.12938            0.         
              136.001              8.16027E-03       -2.63197E-03        0.                37.5953             1.18788            0.         
              136.501              8.13767E-03       -2.61046E-03        0.                37.5276             1.24793            0.         
              137.001              8.11865E-03       -2.59454E-03        0.                37.4494             1.30439            0.         
              137.501              8.09279E-03       -2.57301E-03        0.                37.3621             1.36125            0.         
              138.001              8.06785E-03       -2.55335E-03        0.                37.271              1.41532            0.         
              138.501              8.04313E-03       -2.53381E-03        0.                37.1816             1.46837            0.         
              139.001              8.02259E-03       -2.51968E-03        0.                37.0859             1.51914            0.         
              139.501              7.99355E-03       -2.49932E-03        0.                36.9726             1.57147            0.         
              140.001              7.9604E-03        -2.47709E-03        0.                36.8462             1.62125            0.         
              140.501              7.92785E-03       -2.45686E-03        0.                36.7126             1.6685             0.         
              141.001              7.89302E-03       -2.43577E-03        0.                36.5699             1.71478            0.         
              141.501              7.85591E-03       -2.41425E-03        0.                36.4145             1.76087            0.         
              142.001              7.81404E-03       -2.38918E-03        0.                36.2524             1.80517            0.         
              142.501              7.77585E-03       -2.36866E-03        0.                36.0856             1.8479             0.         
              143.001              7.73461E-03       -2.34652E-03        0.                35.9103             1.88919            0.         
              143.501              7.68968E-03       -2.3226E-03         0.                35.7228             1.92937            0.         
              144.001              7.644E-03         -2.29961E-03        0.                35.525              1.96795            0.         
              144.501              7.59548E-03       -2.27547E-03        0.                35.3158             2.00607            0.         
              145.001              7.5442E-03        -2.25053E-03        0.                35.0943             2.04291            0.         
              145.501              7.49051E-03       -2.22503E-03        0.                34.8614             2.07801            0.         
              146.001              7.43347E-03       -2.19778E-03        0.                34.6169             2.11346            0.         
              146.501              7.37549E-03       -2.17103E-03        0.                34.3666             2.14466            0.         
              147.001              7.31663E-03       -2.14449E-03        0.                34.1066             2.178              0.         
              147.501              7.2563E-03        -2.11824E-03        0.                33.8394             2.20612            0.         
              148.001              7.19109E-03       -2.08826E-03        0.                33.5588             2.23956            0.         
              148.501              7.129E-03         -2.06328E-03        0.                33.2758             2.26217            0.         
              149.001              7.06067E-03       -2.03304E-03        0.                32.9738             2.29691            0.         
              149.501              6.99076E-03       -2.00302E-03        0.                32.6758             2.31516            0.         
              150.001              6.92257E-03       -1.97457E-03        0.                32.3623             2.34991            0.         
              150.501              6.85501E-03       -1.94904E-03        0.                32.0562             2.36105            0.         
              151.001              6.77591E-03       -1.91148E-03        0.                31.7223             2.40348            0.         
              151.501              6.7105E-03        -1.88999E-03        0.                31.4162             2.40154            0.         
              152.001              6.63115E-03       -1.85112E-03        0.                31.0809             2.45292            0.         
              152.501              6.56975E-03       -1.83339E-03        0.                30.7909             2.43652            0.         
              153.001              6.49168E-03       -1.79293E-03        0.                30.4601             2.50336            0.         
              153.501              6.43718E-03       -1.78051E-03        0.                30.2046             2.46378            0.         
              154.001              6.36453E-03       -1.73875E-03        0.                29.8951             2.55659            0.         
              154.501              6.32571E-03       -1.73909E-03        0.                29.6946             2.48235            0.         
              155.001              6.25388E-03       -1.68721E-03        0.                29.419              2.61797            0.         
              155.501              6.24111E-03       -1.70836E-03        0.                29.31               2.48901            0.         
              156.001              6.18158E-03       -1.64733E-03        0.                29.1164             2.69309            0.         
              156.501              6.20911E-03       -1.69906E-03        0.                29.1541             2.48565            0.         
              157.001              6.18129E-03       -1.62903E-03        0.                29.1501             2.78577            0.         
              157.501              6.27131E-03       -1.71536E-03        0.                29.4437             2.51812            0.         
              158.001              6.38891E-03       -1.69722E-03        0.                30.0986             2.81541            0.         
              158.501              6.59025E-03       -1.71861E-03        0.                31.1075             3.0689             0.         
              159.001              7.81895E-03       -2.33039E-03        0.                36.3735             2.13085            0.         
              159.501              6.50913E-03       -1.35265E-03        0.                31.368              4.80663            0.         
              160.001              3.08152E-03      230.559E-06          0.                16.4348             6.80076            0.         
              160.501              2.43101E-03     -540.281E-06          0.                11.65               1.61419            0.         
              161.001              2.36308E-03     -928.949E-06          0.                10.5901          -529.148E-03          0.         
              161.501              2.04565E-03     -962.276E-06          0.                 8.87999           -1.27968            0.         
              162.001              1.99518E-03       -1.19183E-03        0.                 8.20024           -2.56442            0.         
              162.501              1.78653E-03       -1.18004E-03        0.                 7.1374            -2.88264            0.         
              163.001              1.71426E-03       -1.29757E-03        0.                 6.54816           -3.62494            0.         
              163.501              1.55928E-03       -1.27068E-03        0.                 5.79169           -3.76703            0.         
              164.001              1.48357E-03       -1.33031E-03        0.                 5.28985           -4.21467            0.         
              164.501              1.36043E-03       -1.29244E-03        0.                 4.71878           -4.24184            0.         
              165.001              1.28834E-03       -1.31928E-03        0.                 4.29543           -4.51248            0.         
              165.501              1.18588E-03       -1.27238E-03        0.                 3.84825           -4.45508            0.         
