
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               12.0008             7.04823E-03       -2.4577E-03         0.                32.1567            47.6163E-03         0.         
               12.5008             7.05689E-03       -2.46102E-03        0.                32.1956            46.182E-03          0.         
               13.0008             7.06423E-03       -2.46366E-03        0.                32.2289            45.8354E-03         0.         
               13.5008             7.07089E-03       -2.46624E-03        0.                32.2589            44.5501E-03         0.         
               14.0008             7.07661E-03       -2.46834E-03        0.                32.2847            44.044E-03          0.         
               14.5008             7.08184E-03       -2.4704E-03         0.                32.3082            42.8778E-03         0.         
               15.0008             7.08638E-03       -2.47211E-03        0.                32.3286            42.2869E-03         0.         
               15.5008             7.09056E-03       -2.47378E-03        0.                32.3473            41.2188E-03         0.         
               16.0008             7.0942E-03        -2.47518E-03        0.                32.3636            40.5635E-03         0.         
               16.5008             7.09752E-03       -2.47655E-03        0.                32.3784            39.5501E-03         0.         
               17.0008             7.10041E-03       -2.4777E-03         0.                32.3912            38.8452E-03         0.         
               17.5008             7.10303E-03       -2.47881E-03        0.                32.4028            37.9027E-03         0.         
               18.0008             7.10529E-03       -2.47975E-03        0.                32.4128            37.1695E-03         0.         
               18.5008             7.10726E-03       -2.48059E-03        0.                32.4216            36.2854E-03         0.         
               19.0008             7.10896E-03       -2.48132E-03        0.                32.4291            35.5391E-03         0.         
               19.5008             7.11052E-03       -2.48209E-03        0.                32.4356            34.6549E-03         0.         
               20.0008             7.11166E-03       -2.48262E-03        0.                32.4406            33.953E-03          0.         
               20.5008             7.11255E-03       -2.4831E-03         0.                32.4443            33.1146E-03         0.         
               21.0008             7.1131E-03        -2.48342E-03        0.                32.4467            32.3385E-03         0.         
               21.5008             7.11343E-03       -2.48371E-03        0.                32.4477            31.5411E-03         0.         
               22.0008             7.11338E-03       -2.48381E-03        0.                32.4474            30.7918E-03         0.         
               22.5008             7.11317E-03       -2.48396E-03        0.                32.4457            30.0365E-03         0.         
               23.0008             7.11247E-03       -2.48385E-03        0.                32.4423            29.2494E-03         0.         
               23.5008             7.11134E-03       -2.48355E-03        0.                32.4371            28.6103E-03         0.         
               24.0008             7.11003E-03       -2.48336E-03        0.                32.4302            27.698E-03          0.         
               24.5008             7.10798E-03       -2.48266E-03        0.                32.4212            27.1699E-03         0.         
               25.0008             7.10571E-03       -2.48204E-03        0.                32.4106            26.2622E-03         0.         
               25.5008             7.10309E-03       -2.4813E-03         0.                32.3979            25.7381E-03         0.         
               26.0008             7.09991E-03       -2.48033E-03        0.                32.3832            24.8803E-03         0.         
               26.5008             7.09627E-03       -2.47916E-03        0.                32.3665            24.3249E-03         0.         
               27.0008             7.09216E-03       -2.47777E-03        0.                32.3478            23.956E-03          0.         
               27.5008             7.08837E-03       -2.47698E-03        0.                32.3291            21.5532E-03         0.         
               28.0008             7.08277E-03       -2.47374E-03        0.                32.306             28.1657E-03         0.         
               28.5008             7.0835E-03        -2.47843E-03        0.                32.3011             5.19474E-03        0.         
               29.0008             7.08386E-03       -2.45934E-03        0.                32.338            104.755E-03          0.         
               29.5008             7.08861E-03       -2.44663E-03        0.                32.3855           179.753E-03          0.         
               30.0008             7.09053E-03       -2.43171E-03        0.                32.4224           261.052E-03          0.         
               30.5008             7.09146E-03       -2.41711E-03        0.                32.4534           338.914E-03          0.         
               31.0008             7.0907E-03        -2.40198E-03        0.                32.4774           415.778E-03          0.         
               31.5008             7.08879E-03       -2.38676E-03        0.                32.4952           491.359E-03          0.         
               32.0008             7.08573E-03       -2.37144E-03        0.                32.5071           565.438E-03          0.         
               32.5008             7.0815E-03        -2.35597E-03        0.                32.5131           638.315E-03          0.         
               33.0008             7.07588E-03       -2.34015E-03        0.                32.5133           709.632E-03          0.         
               33.5008             7.06966E-03       -2.32478E-03        0.                32.5075           779.624E-03          0.         
               34.0008             7.06139E-03       -2.30847E-03        0.                32.4952           848.304E-03          0.         
               34.5008             7.05264E-03       -2.29296E-03        0.                32.4757           915.252E-03          0.         
               35.0008             7.04133E-03       -2.2762E-03         0.                32.4479           981.341E-03          0.         
               35.5008             7.0281E-03        -2.25876E-03        0.                32.4126             1.04621            0.         
               36.0008             7.01451E-03       -2.24203E-03        0.                32.3717             1.109              0.         
               36.5008             6.99979E-03       -2.22533E-03        0.                32.3241             1.17059            0.         
               37.0008             6.98285E-03       -2.20777E-03        0.                32.2678             1.23121            0.         
               37.5008             6.96356E-03       -2.18912E-03        0.                32.2039             1.29065            0.         
               38.0008             6.94434E-03       -2.17176E-03        0.                32.1337             1.34783            0.         
               38.5008             6.92259E-03       -2.15291E-03        0.                32.0567             1.40447            0.         
               39.0008             6.9001E-03        -2.13432E-03        0.                31.9747             1.45913            0.         
               39.5008             6.87783E-03       -2.1172E-03         0.                31.8856             1.51204            0.         
               40.0008             6.85188E-03       -2.09793E-03        0.                31.7863             1.5645             0.         
               40.5008             6.82365E-03       -2.07806E-03        0.                31.676              1.61607            0.         
               41.0008             6.79389E-03       -2.05825E-03        0.                31.5573             1.66505            0.         
               41.5008             6.76194E-03       -2.03772E-03        0.                31.4285             1.71371            0.         
               42.0008             6.72845E-03       -2.01724E-03        0.                31.2904             1.76055            0.         
               42.5008             6.69112E-03       -1.99414E-03        0.                31.1441             1.80699            0.         
               43.0008             6.65593E-03       -1.97457E-03        0.                30.9921             1.8494             0.         
               43.5008             6.61689E-03       -1.95258E-03        0.                30.8282             1.89368            0.         
               44.0008             6.57457E-03       -1.92899E-03        0.                30.6556             1.93495            0.         
               44.5008             6.53236E-03       -1.90697E-03        0.                30.4733             1.97564            0.         
               45.0008             6.48788E-03       -1.88424E-03        0.                30.2833             2.01305            0.         
               45.5008             6.43998E-03       -1.8597E-03         0.                30.0791             2.05325            0.         
               46.0008             6.39105E-03       -1.83605E-03        0.                29.8678             2.08722            0.         
               46.5008             6.33876E-03       -1.81048E-03        0.                29.6419             2.12569            0.         
               47.0008             6.285E-03         -1.78512E-03        0.                29.4119             2.15644            0.         
               47.5008             6.22946E-03       -1.7591E-03         0.                29.1682             2.19306            0.         
               48.0008             6.17335E-03       -1.73437E-03        0.                28.9215             2.2197             0.         
               48.5008             6.11245E-03       -1.70602E-03        0.                28.6562             2.25664            0.         
               49.0008             6.05202E-03       -1.67999E-03        0.                28.3927             2.27872            0.         
               49.5008             5.98865E-03       -1.65165E-03        0.                28.1108             2.31503            0.         
               50.0008             5.92609E-03       -1.62623E-03        0.                27.833              2.33219            0.         
               50.5008             5.85685E-03       -1.59444E-03        0.                27.5313             2.3711             0.         
               51.0008             5.79282E-03       -1.57017E-03        0.                27.2426             2.38092            0.         
               51.5008             5.72054E-03       -1.53685E-03        0.                26.9275             2.42271            0.         
               52.0008             5.6561E-03        -1.51393E-03        0.                26.6343             2.42465            0.         
               52.5008             5.58128E-03       -1.47864E-03        0.                26.3097             2.47197            0.         
               53.0008             5.51843E-03       -1.45834E-03        0.                26.0199             2.46319            0.         
               53.5008             5.44235E-03       -1.42081E-03        0.                25.6932             2.51946            0.         
               54.0008             5.38438E-03       -1.40551E-03        0.                25.4174             2.49591            0.         
               54.5008             5.30819E-03       -1.36525E-03        0.                25.0948             2.56643            0.         
               55.0008             5.25621E-03       -1.35528E-03        0.                24.8429             2.52357            0.         
               55.5008             5.18225E-03       -1.31172E-03        0.                24.5377             2.61554            0.         
               56.0008             5.14245E-03       -1.31158E-03        0.                24.3299             2.54512            0.         
               56.5008             5.0743E-03        -1.26239E-03        0.                24.0718             2.67019            0.         
               57.0008             5.05606E-03       -1.27744E-03        0.                23.9459             2.56258            0.         
               57.5008             5.01304E-03       -1.23088E-03        0.                23.8053             2.72802            0.         
               58.0008             5.02209E-03       -1.25773E-03        0.                23.8041             2.60426            0.         
               58.5008             5.06289E-03       -1.24416E-03        0.                24.0408             2.74909            0.         
               59.0008             5.10526E-03       -1.23468E-03        0.                24.2779             2.87566            0.         
               59.5008             5.84035E-03       -1.5076E-03         0.                27.6                2.79589            0.         
               60.0008             5.70309E-03       -1.53184E-03        0.                26.8522             2.41072            0.         
               60.5008             3.34032E-03      628.573E-06          0.                18.5028             9.34047            0.         
               61.0008             2.70491E-03     -490.131E-06          0.                13.1648             2.37275            0.         
               61.5008             2.4457E-03      -829.816E-06          0.                11.1999           136.159E-03          0.         
               62.0008             2.20391E-03       -1.00176E-03        0.                 9.6307            -1.19717            0.         
               62.5008             2.07766E-03       -1.17041E-03        0.                 8.6679            -2.30315            0.         
               63.0008             1.90119E-03       -1.22388E-03        0.                 7.65361           -2.90203            0.         
               63.5008             1.78907E-03       -1.30349E-03        0.                 6.92619           -3.51964            0.         
               64.0008             1.64794E-03       -1.31267E-03        0.                 6.17614           -3.82407            0.         
               64.5008             1.54698E-03       -1.34529E-03        0.                 5.59213           -4.17722            0.         
               65.0008             1.42994E-03       -1.33095E-03        0.                 5.01003           -4.3156             0.         
               65.5008             1.33972E-03       -1.33633E-03        0.                 4.5314            -4.50762            0.         
               66.0008             1.23981E-03       -1.30685E-03        0.                 4.06583           -4.53616            0.         
               66.5008             1.159E-03         -1.29452E-03        0.                 3.66837           -4.61904            0.         
               67.0008             1.07204E-03       -1.2545E-03         0.                 3.28925           -4.56926            0.         
               67.5008           999.736E-06         -1.23022E-03        0.                 2.95766           -4.57462            0.         
               68.0008           923.392E-06         -1.18307E-03        0.                 2.64671           -4.46843            0.         
               68.5008           859.017E-06         -1.15092E-03        0.                 2.37065           -4.41846            0.         
               69.0008           791.906E-06         -1.09937E-03        0.                 2.11566           -4.27266            0.         
               69.5008           735.023E-06         -1.06242E-03        0.                 1.88727           -4.18408            0.         
               70.0008           676.186E-06         -1.00871E-03        0.                 1.67921           -4.01199            0.         
               70.5008           626.352E-06       -969.297E-06          0.                 1.49193           -3.89782            0.         
               71.0008           575.013E-06       -915.198E-06          0.                 1.32354           -3.71006            0.         
               71.5008           531.746E-06       -875.114E-06          0.                 1.1716            -3.58046            0.         
               72.0008           487.205E-06       -821.991E-06          0.                 1.03676           -3.38541            0.         
               72.5008           449.978E-06       -782.572E-06          0.               915.002E-03         -3.24828            0.         
               73.0008           411.573E-06       -731.445E-06          0.               808.422E-03         -3.05244            0.         
               73.5008           379.833E-06       -693.662E-06          0.               712.201E-03         -2.91383            0.         
               74.0008           346.932E-06       -645.259E-06          0.               629.265E-03         -2.72214            0.         
               74.5008           320.123E-06       -609.789E-06          0.               554.459E-03         -2.58658            0.         
               75.0008           292.12E-06        -564.593E-06          0.               491.147E-03         -2.40264            0.         
               75.5008           269.695E-06       -531.876E-06          0.               434.115E-03         -2.27342            0.         
               76.0008           246.021E-06       -490.175E-06          0.               386.939E-03         -2.09977            0.         
               76.5008           227.456E-06       -460.465E-06          0.               344.501E-03         -1.97914            0.         
               77.0008           207.579E-06       -422.39E-06           0.               310.458E-03         -1.81744            0.         
               77.5008           192.383E-06       -395.792E-06          0.               279.866E-03         -1.70686            0.         
               78.0008           175.81E-06        -361.351E-06          0.               256.386E-03         -1.55803            0.         
               78.5008           163.528E-06       -337.859E-06          0.               235.285E-03         -1.45829            0.         
               79.0008           149.811E-06       -306.969E-06          0.               220.188E-03         -1.32272            0.         
               79.5008           140.027E-06       -286.493E-06          0.               206.586E-03         -1.23411            0.         
               80.0008           128.759E-06       -259.001E-06          0.               198.037E-03         -1.11173            0.         
               80.5008           121.099E-06       -241.39E-06           0.               190.26E-03          -1.03415            0.         
               81.0008           111.916E-06       -217.095E-06          0.               186.73E-03        -924.599E-03          0.         
               81.5008           106.044E-06       -202.157E-06          0.               183.385E-03       -857.651E-03          0.         
               82.0008            98.6232E-06      -180.828E-06          0.               183.613E-03       -760.313E-03          0.         
               82.5008            94.2432E-06      -168.345E-06          0.               183.557E-03       -703.407E-03          0.         
               83.0008            88.2979E-06      -149.734E-06          0.               186.511E-03       -617.508E-03          0.         
               83.5008            85.15E-06        -139.474E-06          0.               188.814E-03       -569.916E-03          0.         
               84.0008            80.4312E-06      -123.326E-06          0.               193.662E-03       -494.585E-03          0.         
               84.5008            78.2894E-06      -115.054E-06          0.               197.577E-03       -455.494E-03          0.         
               85.0008            74.5808E-06      -101.115E-06          0.               203.657E-03       -389.806E-03          0.         
               85.5008            73.2504E-06       -94.5998E-06         0.               208.593E-03       -358.368E-03          0.         
               86.0008            70.3661E-06       -82.6251E-06         0.               215.384E-03       -301.386E-03          0.         
               86.5008            69.6807E-06       -77.6436E-06         0.               220.883E-03       -276.746E-03          0.         
               87.0008            67.4621E-06       -67.3995E-06         0.               227.986E-03       -227.547E-03          0.         
               87.5008            67.2812E-06       -63.7423E-06         0.               233.698E-03       -208.871E-03          0.         
               88.0008            65.5941E-06       -55.0107E-06         0.               240.812E-03       -166.565E-03          0.         
               88.5008            65.7996E-06       -52.4835E-06         0.               246.476E-03       -153.059E-03          0.         
               89.0008            64.5316E-06       -45.0636E-06         0.               253.382E-03       -116.807E-03          0.         
               89.5008            65.0254E-06       -43.4889E-06         0.               258.812E-03       -107.725E-03          0.         
               90.0008            64.083E-06        -37.1981E-06         0.               265.357E-03        -76.7484E-03         0.         
               90.5008            64.7846E-06       -36.4157E-06         0.               270.426E-03        -71.407E-03          0.         
               91.0008            64.091E-06        -31.0895E-06         0.               276.508E-03        -44.9905E-03         0.         
               91.5008            64.935E-06        -30.9571E-06         0.               281.135E-03        -42.767E-03          0.         
               92.0008            64.4275E-06       -26.4492E-06         0.               286.697E-03        -20.2644E-03         0.         
               92.5008            65.3616E-06       -26.8409E-06         0.               290.839E-03        -20.6013E-03         0.         
               93.0008            64.9899E-06       -23.0223E-06         0.               295.852E-03         -1.43374E-03        0.         
               93.5008            65.9726E-06       -23.8289E-06         0.               299.492E-03         -3.83751E-03        0.         
               94.0008            65.6966E-06       -20.5868E-06         0.               303.954E-03         12.508E-03          0.         
               94.5008            66.6959E-06       -21.7138E-06         0.               307.098E-03          8.46929E-03        0.         
               95.0008            66.4843E-06       -18.9507E-06         0.               311.024E-03         22.4431E-03         0.         
               95.5008            67.4758E-06       -20.3176E-06         0.               313.69E-03          17.1433E-03         0.         
               96.0008            67.3046E-06       -17.9496E-06         0.               317.107E-03         29.1371E-03         0.         
               96.5008            68.2704E-06       -19.4886E-06         0.               319.327E-03         22.8962E-03         0.         
               97.0008            68.1214E-06       -17.4445E-06         0.               322.27E-03          33.2475E-03         0.         
               97.5008            69.0487E-06       -19.099E-06          0.               324.08E-03          26.3362E-03         0.         
               98.0008            68.9087E-06       -17.3186E-06         0.               326.59E-03          35.3337E-03         0.         
               98.5008            69.789E-06        -19.0422E-06         0.               328.03E-03          27.9782E-03         0.         
               99.0008            69.6486E-06       -17.4751E-06         0.               330.151E-03         35.8662E-03         0.         
               99.5008            70.4767E-06       -19.23E-06           0.               331.263E-03         28.2532E-03         0.         
              100.001             70.3297E-06       -17.8346E-06         0.               333.037E-03         35.2369E-03         0.         
              100.501             71.1031E-06       -19.5906E-06         0.               333.862E-03         27.5181E-03         0.         
              101.001             70.9456E-06       -18.3328E-06         0.               335.331E-03         33.7682E-03         0.         
              101.501             71.6637E-06       -20.0665E-06         0.               335.909E-03         26.0649E-03         0.         
              102.001             71.4938E-06       -18.9184E-06         0.               337.115E-03         31.7222E-03         0.         
              102.501             72.1574E-06       -20.6117E-06         0.               337.483E-03         24.1295E-03         0.         
              103.001             71.9746E-06       -19.5511E-06         0.               338.462E-03         29.3087E-03         0.         
              103.501             72.5857E-06       -21.1908E-06         0.               338.656E-03         21.8994E-03         0.         
              104.001             72.3904E-06       -20.1999E-06         0.               339.443E-03         26.6932E-03         0.         
              104.501             72.9518E-06       -21.7766E-06         0.               339.493E-03         19.5212E-03         0.         
              105.001             72.745E-06        -20.8416E-06         0.               340.119E-03         24.0036E-03         0.         
              105.501             73.2598E-06       -22.3489E-06         0.               340.052E-03         17.1071E-03         0.         
              106.001             73.0433E-06       -21.4593E-06         0.               340.545E-03         21.3363E-03         0.         
              106.501             73.515E-06        -22.8936E-06         0.               340.387E-03         14.7405E-03         0.         
              107.001             73.2904E-06       -22.0412E-06         0.               340.771E-03         18.7619E-03         0.         
              107.501             73.7225E-06       -23.401E-06          0.               340.543E-03         12.4815E-03         0.         
              108.001             73.492E-06        -22.5798E-06         0.               340.839E-03         16.3296E-03         0.         
              108.501             73.8881E-06       -23.8651E-06         0.               340.56E-03          10.3709E-03         0.         
              109.001             73.6535E-06       -23.0708E-06         0.               340.785E-03         14.0718E-03         0.         
              109.501             74.0169E-06       -24.2828E-06         0.               340.469E-03          8.43457E-03        0.         
              110.001             73.7803E-06       -23.5125E-06         0.               340.641E-03         12.0072E-03         0.         
              110.501             74.1142E-06       -24.6533E-06         0.               340.301E-03          6.68606E-03        0.         
              111.001             73.8773E-06       -23.905E-06          0.               340.431E-03         10.1441E-03         0.         
              111.501             74.1848E-06       -24.9775E-06         0.               340.078E-03          5.12991E-03        0.         
              112.001             73.9491E-06       -24.2498E-06         0.               340.177E-03          8.48274E-03        0.         
              112.501             74.233E-06        -25.2573E-06         0.               339.82E-03           3.76367E-03        0.         
              113.001             73.9999E-06       -24.5496E-06         0.               339.896E-03          7.01745E-03        0.         
              113.501             74.2628E-06       -25.4955E-06         0.               339.541E-03          2.57985E-03        0.         
              114.001             74.0336E-06       -24.8075E-06         0.               339.602E-03          5.7384E-03         0.         
              114.501             74.2776E-06       -25.6955E-06         0.               339.255E-03          1.56751E-03        0.         
              115.001             74.0534E-06       -25.0272E-06         0.               339.305E-03          4.63295E-03        0.         
              115.501             74.2806E-06       -25.8609E-06         0.               338.969E-03        713.435E-06          0.         
              116.001             74.0622E-06       -25.2123E-06         0.               339.014E-03          3.68674E-03        0.         
              116.501             74.2744E-06       -25.9954E-06         0.               338.693E-03          3.13864E-06        0.         
              117.001             74.0625E-06       -25.3668E-06         0.               338.735E-03          2.88455E-03        0.         
              117.501             74.2613E-06       -26.1028E-06         0.               338.429E-03       -578.362E-06          0.         
              118.001             74.0565E-06       -25.4943E-06         0.               338.471E-03          2.21102E-03        0.         
              118.501             74.2432E-06       -26.1864E-06         0.               338.183E-03         -1.04599E-03        0.         
              119.001             74.0458E-06       -25.5983E-06         0.               338.227E-03          1.65107E-03        0.         
              119.501             74.2217E-06       -26.2497E-06         0.               337.956E-03         -1.41417E-03        0.         
              120.001             74.0319E-06       -25.6821E-06         0.               338.002E-03          1.1903E-03         0.         
              120.501             74.198E-06        -26.2958E-06         0.               337.749E-03         -1.69655E-03        0.         
              121.001             74.016E-06        -25.7487E-06         0.               337.798E-03        815.204E-06          0.         
              121.501             74.1733E-06       -26.3274E-06         0.               337.563E-03         -1.9058E-03         0.         
              122.001             73.9991E-06       -25.8009E-06         0.               337.616E-03        513.367E-06          0.         
              122.501             74.1483E-06       -26.3471E-06         0.               337.397E-03         -2.05348E-03        0.         
              123.001             73.9819E-06       -25.841E-06          0.               337.453E-03        273.504E-06          0.         
              123.501             74.1236E-06       -26.357E-06          0.               337.251E-03         -2.15001E-03        0.         
              124.001             73.965E-06        -25.8713E-06         0.               337.31E-03          85.5074E-06         0.         
              124.501             74.0998E-06       -26.3592E-06         0.               337.124E-03         -2.20464E-03        0.         
              125.001             73.9487E-06       -25.8935E-06         0.               337.185E-03        -59.5703E-06         0.         
              125.501             74.0772E-06       -26.3553E-06         0.               337.013E-03         -2.22549E-03        0.         
              126.001             73.9334E-06       -25.9093E-06         0.               337.077E-03       -169.561E-06          0.         
              126.501             74.056E-06        -26.3467E-06         0.               336.918E-03         -2.21962E-03        0.         
              127.001             73.9193E-06       -25.9201E-06         0.               336.984E-03       -251.242E-06          0.         
              127.501             74.0363E-06       -26.3347E-06         0.               336.838E-03         -2.19308E-03        0.         
              128.001             73.9065E-06       -25.927E-06          0.               336.905E-03       -310.421E-06          0.         
              128.501             74.0182E-06       -26.3203E-06         0.               336.77E-03          -2.151E-03          0.         
              129.001             73.8951E-06       -25.931E-06          0.               336.838E-03       -352.017E-06          0.         
              129.501             74.0018E-06       -26.3043E-06         0.               336.714E-03         -2.09766E-03        0.         
              130.001             73.885E-06        -25.9329E-06         0.               336.783E-03       -380.151E-06          0.         
              130.501             73.9869E-06       -26.2873E-06         0.               336.667E-03         -2.03664E-03        0.         
              131.001             73.8762E-06       -25.9333E-06         0.               336.736E-03       -398.235E-06          0.         
              131.501             73.9736E-06       -26.27E-06           0.               336.63E-03          -1.97082E-03        0.         
              132.001             73.8687E-06       -25.9327E-06         0.               336.698E-03       -409.059E-06          0.         
              132.501             73.9617E-06       -26.2527E-06         0.               336.599E-03         -1.90253E-03        0.         
              133.001             73.8623E-06       -25.9316E-06         0.               336.667E-03       -414.874E-06          0.         
              133.501             73.9512E-06       -26.2357E-06         0.               336.576E-03         -1.8336E-03         0.         
              134.001             73.857E-06        -25.9303E-06         0.               336.642E-03       -417.464E-06          0.         
              134.501             73.9419E-06       -26.2194E-06         0.               336.557E-03         -1.76545E-03        0.         
              135.001             73.8527E-06       -25.9289E-06         0.               336.622E-03       -418.224E-06          0.         
              135.501             73.9337E-06       -26.2038E-06         0.               336.543E-03         -1.69913E-03        0.         
              136.001             73.8492E-06       -25.9277E-06         0.               336.606E-03       -418.212E-06          0.         
              136.501             73.9265E-06       -26.189E-06          0.               336.533E-03         -1.63542E-03        0.         
              137.001             73.8466E-06       -25.9268E-06         0.               336.594E-03       -418.216E-06          0.         
              137.501             73.9203E-06       -26.1751E-06         0.               336.525E-03         -1.57482E-03        0.         
              138.001             73.8446E-06       -25.9262E-06         0.               336.585E-03       -418.795E-06          0.         
              138.501             73.9148E-06       -26.1622E-06         0.               336.52E-03          -1.51766E-03        0.         
              139.001             73.8432E-06       -25.926E-06          0.               336.578E-03       -420.328E-06          0.         
              139.501             73.9101E-06       -26.1503E-06         0.               336.518E-03         -1.46412E-03        0.         
              140.001             73.8423E-06       -25.9262E-06         0.               336.573E-03       -423.049E-06          0.         
              140.501             73.906E-06        -26.1392E-06         0.               336.516E-03         -1.41423E-03        0.         
              141.001             73.8418E-06       -25.9268E-06         0.               336.569E-03       -427.077E-06          0.         
              141.501             73.9024E-06       -26.1291E-06         0.               336.516E-03         -1.36795E-03        0.         
              142.001             73.8417E-06       -25.9278E-06         0.               336.567E-03       -432.446E-06          0.         
              142.501             73.8993E-06       -26.1197E-06         0.               336.517E-03         -1.32516E-03        0.         
              143.001             73.8418E-06       -25.9291E-06         0.               336.565E-03       -439.125E-06          0.         
              143.501             73.8965E-06       -26.1112E-06         0.               336.518E-03         -1.28569E-03        0.         
              144.001             73.8422E-06       -25.9308E-06         0.               336.564E-03       -447.036E-06          0.         
              144.501             73.8941E-06       -26.1034E-06         0.               336.52E-03          -1.24934E-03        0.         
              145.001             73.8428E-06       -25.9328E-06         0.               336.564E-03       -456.073E-06          0.         
              145.501             73.892E-06        -26.0962E-06         0.               336.522E-03         -1.21588E-03        0.         
              146.001             73.8436E-06       -25.9349E-06         0.               336.564E-03       -466.106E-06          0.         
              146.501             73.8901E-06       -26.0896E-06         0.               336.524E-03         -1.18509E-03        0.         
              147.001             73.8444E-06       -25.9373E-06         0.               336.564E-03       -476.999E-06          0.         
              147.501             73.8885E-06       -26.0836E-06         0.               336.527E-03         -1.15673E-03        0.         
              148.001             73.8453E-06       -25.9399E-06         0.               336.564E-03       -488.611E-06          0.         
              148.501             73.8869E-06       -26.078E-06          0.               336.529E-03         -1.13057E-03        0.         
              149.001             73.8463E-06       -25.9426E-06         0.               336.564E-03       -500.802E-06          0.         
              149.501             73.8855E-06       -26.0729E-06         0.               336.531E-03         -1.10638E-03        0.         
              150.001             73.8473E-06       -25.9454E-06         0.               336.564E-03       -513.442E-06          0.         
              150.501             73.8843E-06       -26.0681E-06         0.               336.533E-03         -1.08395E-03        0.         
              151.001             73.8483E-06       -25.9482E-06         0.               336.564E-03       -526.407E-06          0.         
              151.501             73.8831E-06       -26.0636E-06         0.               336.535E-03         -1.06309E-03        0.         
              152.001             73.8493E-06       -25.9511E-06         0.               336.564E-03       -539.582E-06          0.         
              152.501             73.8819E-06       -26.0595E-06         0.               336.536E-03         -1.0436E-03         0.         
              153.001             73.8503E-06       -25.954E-06          0.               336.564E-03       -552.864E-06          0.         
              153.501             73.8809E-06       -26.0556E-06         0.               336.538E-03         -1.02532E-03        0.         
              154.001             73.8512E-06       -25.9569E-06         0.               336.563E-03       -566.163E-06          0.         
              154.501             73.8798E-06       -26.0519E-06         0.               336.539E-03         -1.00808E-03        0.         
              155.001             73.8521E-06       -25.9597E-06         0.               336.563E-03       -579.395E-06          0.         
              155.501             73.8788E-06       -26.0484E-06         0.               336.54E-03        -991.738E-06          0.         
              156.001             73.853E-06        -25.9626E-06         0.               336.562E-03       -592.49E-06           0.         
              156.501             73.8778E-06       -26.0451E-06         0.               336.541E-03       -976.16E-06           0.         
              157.001             73.8538E-06       -25.9653E-06         0.               336.561E-03       -605.382E-06          0.         
              157.501             73.8767E-06       -26.0418E-06         0.               336.541E-03       -961.221E-06          0.         
              158.001             73.8545E-06       -25.968E-06          0.               336.56E-03        -618.016E-06          0.         
              158.501             73.8757E-06       -26.0387E-06         0.               336.542E-03       -946.802E-06          0.         
              159.001             73.8552E-06       -25.9706E-06         0.               336.559E-03       -630.34E-06           0.         
              159.501             73.8746E-06       -26.0356E-06         0.               336.542E-03       -932.793E-06          0.         
