
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               10.0008             7.06291E-03       -2.46019E-03        0.                32.2286            61.2457E-03         0.         
               10.5008             7.07876E-03       -2.46614E-03        0.                32.3002            59.1625E-03         0.         
               11.0008             7.09188E-03       -2.47072E-03        0.                32.36              59.206E-03          0.         
               11.5008             7.10355E-03       -2.47516E-03        0.                32.4125            57.4243E-03         0.         
               12.0008             7.11334E-03       -2.47865E-03        0.                32.457             57.1708E-03         0.         
               12.5008             7.12214E-03       -2.48204E-03        0.                32.4965            55.6366E-03         0.         
               13.0008             7.12963E-03       -2.48474E-03        0.                32.5304            55.1995E-03         0.         
               13.5008             7.13644E-03       -2.4874E-03         0.                32.561             53.8148E-03         0.         
               14.0008             7.1423E-03        -2.48956E-03        0.                32.5875            53.2168E-03         0.         
               14.5008             7.14769E-03       -2.4917E-03         0.                32.6116            51.9517E-03         0.         
               15.0008             7.15239E-03       -2.49348E-03        0.                32.6328            51.2685E-03         0.         
               15.5008             7.15675E-03       -2.49524E-03        0.                32.6522            50.102E-03          0.         
               16.0008             7.16059E-03       -2.49673E-03        0.                32.6694            49.355E-03          0.         
               16.5008             7.16415E-03       -2.49819E-03        0.                32.6852            48.2433E-03         0.         
               17.0008             7.16729E-03       -2.49945E-03        0.                32.6992            47.4481E-03         0.         
               17.5008             7.17021E-03       -2.50068E-03        0.                32.7121            46.4073E-03         0.         
               18.0008             7.17281E-03       -2.50176E-03        0.                32.7236            45.5864E-03         0.         
               18.5008             7.17517E-03       -2.50275E-03        0.                32.7342            44.6032E-03         0.         
               19.0008             7.17732E-03       -2.50366E-03        0.                32.7437            43.7739E-03         0.         
               19.5008             7.17941E-03       -2.50464E-03        0.                32.7526            42.7881E-03         0.         
               20.0008             7.18117E-03       -2.50539E-03        0.                32.7603            42.009E-03          0.         
               20.5008             7.18277E-03       -2.50614E-03        0.                32.7673            41.064E-03          0.         
               21.0008             7.18414E-03       -2.50676E-03        0.                32.7734            40.2204E-03         0.         
               21.5008             7.18542E-03       -2.50741E-03        0.                32.7787            39.3073E-03         0.         
               22.0008             7.18646E-03       -2.5079E-03         0.                32.7834            38.5049E-03         0.         
               22.5008             7.1875E-03        -2.50851E-03        0.                32.7873            37.6173E-03         0.         
               23.0008             7.18821E-03       -2.50891E-03        0.                32.7903            36.798E-03          0.         
               23.5008             7.18869E-03       -2.5092E-03         0.                32.7924            35.9983E-03         0.         
               24.0008             7.18917E-03       -2.50963E-03        0.                32.7937            35.0872E-03         0.         
               24.5008             7.18914E-03       -2.50968E-03        0.                32.7938            34.3506E-03         0.         
               25.0008             7.18906E-03       -2.50982E-03        0.                32.7932            33.4941E-03         0.         
               25.5008             7.18889E-03       -2.50999E-03        0.                32.7916            32.6961E-03         0.         
               26.0008             7.18831E-03       -2.50992E-03        0.                32.7888            31.9136E-03         0.         
               26.5008             7.18745E-03       -2.50976E-03        0.                32.7847            31.1456E-03         0.         
               27.0008             7.18633E-03       -2.5095E-03         0.                32.7794            30.31E-03           0.         
               27.5008             7.18506E-03       -2.50928E-03        0.                32.7728            29.6115E-03         0.         
               28.0008             7.18331E-03       -2.50881E-03        0.                32.7647            28.7892E-03         0.         
               28.5008             7.18121E-03       -2.50822E-03        0.                32.7547            28.143E-03          0.         
               29.0008             7.17867E-03       -2.50744E-03        0.                32.7432            27.2506E-03         0.         
               29.5008             7.17593E-03       -2.50664E-03        0.                32.7302            26.7167E-03         0.         
               30.0008             7.17284E-03       -2.50578E-03        0.                32.7154            25.8421E-03         0.         
               30.5008             7.16928E-03       -2.50471E-03        0.                32.6985            25.2474E-03         0.         
               31.0008             7.16502E-03       -2.50322E-03        0.                32.6794            24.8391E-03         0.         
               31.5008             7.16097E-03       -2.50221E-03        0.                32.6603            22.6469E-03         0.         
               32.0008             7.15567E-03       -2.49931E-03        0.                32.638             28.1489E-03         0.         
               32.5008             7.15584E-03       -2.5031E-03         0.                32.6318             8.92048E-03        0.         
               33.0008             7.15651E-03       -2.48703E-03        0.                32.6652            93.0033E-03         0.         
               33.5008             7.1614E-03        -2.47387E-03        0.                32.7131           171.752E-03          0.         
               34.0008             7.16358E-03       -2.45898E-03        0.                32.7526           252.051E-03          0.         
               34.5008             7.16539E-03       -2.44506E-03        0.                32.785            329.953E-03          0.         
               35.0008             7.16462E-03       -2.42986E-03        0.                32.8091           407.066E-03          0.         
               35.5008             7.16199E-03       -2.41399E-03        0.                32.826            483.066E-03          0.         
               36.0008             7.15908E-03       -2.39888E-03        0.                32.8378           556.878E-03          0.         
               36.5008             7.15519E-03       -2.38383E-03        0.                32.8434           629.601E-03          0.         
               37.0008             7.14924E-03       -2.36798E-03        0.                32.8411           701.269E-03          0.         
               37.5008             7.14111E-03       -2.3511E-03         0.                32.832            771.807E-03          0.         
               38.0008             7.13325E-03       -2.33559E-03        0.                32.8174           840.06E-03           0.         
               38.5008             7.12312E-03       -2.31868E-03        0.                32.7973           907.746E-03          0.         
               39.0008             7.11247E-03       -2.3021E-03         0.                32.7731           973.51E-03           0.         
               39.5008             7.10233E-03       -2.28711E-03        0.                32.7433             1.03739            0.         
               40.0008             7.08877E-03       -2.27003E-03        0.                32.7043             1.10096            0.         
               40.5008             7.07327E-03       -2.25254E-03        0.                32.6559             1.16339            0.         
               41.0008             7.05649E-03       -2.23512E-03        0.                32.6002             1.22352            0.         
               41.5008             7.03793E-03       -2.21722E-03        0.                32.5363             1.28287            0.         
               42.0008             7.01804E-03       -2.19934E-03        0.                32.4641             1.34091            0.         
               42.5008             6.99479E-03       -2.17916E-03        0.                32.3856             1.39783            0.         
               43.0008             6.97379E-03       -2.16238E-03        0.                32.3023             1.45155            0.         
               43.5008             6.94954E-03       -2.14362E-03        0.                32.2094             1.50596            0.         
               44.0008             6.92198E-03       -2.12298E-03        0.                32.1081             1.55872            0.         
               44.5008             6.89524E-03       -2.10451E-03        0.                31.9997             1.60911            0.         
               45.0008             6.86601E-03       -2.08485E-03        0.                31.8834             1.65829            0.         
               45.5008             6.83422E-03       -2.06421E-03        0.                31.7559             1.70753            0.         
               46.0008             6.80087E-03       -2.04366E-03        0.                31.6199             1.75373            0.         
               46.5008             6.76529E-03       -2.02237E-03        0.                31.4731             1.80035            0.         
               47.0008             6.72722E-03       -2.00002E-03        0.                31.3191             1.84404            0.         
               47.5008             6.68885E-03       -1.97867E-03        0.                31.1561             1.88757            0.         
               48.0008             6.64825E-03       -1.95668E-03        0.                30.985              1.9282             0.         
               48.5008             6.60479E-03       -1.93344E-03        0.                30.801              1.97028            0.         
               49.0008             6.5592E-03        -1.90961E-03        0.                30.6107             2.00795            0.         
               49.5008             6.51328E-03       -1.88685E-03        0.                30.4092             2.04695            0.         
               50.0008             6.46426E-03       -1.86273E-03        0.                30.1995             2.08202            0.         
               50.5008             6.41209E-03       -1.83706E-03        0.                29.9754             2.12018            0.         
               51.0008             6.35941E-03       -1.81265E-03        0.                29.7459             2.15133            0.         
               51.5008             6.30333E-03       -1.78609E-03        0.                29.5027             2.18747            0.         
               52.0008             6.24683E-03       -1.76088E-03        0.                29.2549             2.21575            0.         
               52.5008             6.18663E-03       -1.73314E-03        0.                28.9925             2.25044            0.         
               53.0008             6.12672E-03       -1.70739E-03        0.                28.728              2.27533            0.         
               53.5008             6.06279E-03       -1.67847E-03        0.                28.4487             2.30893            0.         
               54.0008             6.00064E-03       -1.65316E-03        0.                28.1694             2.32982            0.         
               54.5008             5.93292E-03       -1.62305E-03        0.                27.8724             2.363              0.         
               55.0008             5.86687E-03       -1.59654E-03        0.                27.5775             2.38052            0.         
               55.5008             5.79585E-03       -1.56536E-03        0.                27.265              2.41346            0.         
               56.0008             5.72827E-03       -1.53937E-03        0.                26.9599             2.42683            0.         
               56.5008             5.65363E-03       -1.50541E-03        0.                26.6404             2.461              0.         
               57.0008             5.58833E-03       -1.48181E-03        0.                26.3402             2.46857            0.         
               57.5008             5.51709E-03       -1.45041E-03        0.                26.0255             2.50389            0.         
               58.0008             5.45223E-03       -1.42696E-03        0.                25.7317             2.50712            0.         
               58.5008             5.38187E-03       -1.39492E-03        0.                25.4245             2.54548            0.         
               59.0008             5.32213E-03       -1.37474E-03        0.                25.1505             2.54191            0.         
               59.5008             5.2569E-03        -1.34353E-03        0.                24.8685             2.58535            0.         
               60.0008             5.20601E-03       -1.32791E-03        0.                24.6316             2.57473            0.         
               60.5008             5.15047E-03       -1.29783E-03        0.                24.4019             2.62579            0.         
               61.0008             5.11694E-03       -1.29072E-03        0.                24.2345             2.60788            0.         
               61.5008             5.08419E-03       -1.26681E-03        0.                24.1131             2.66731            0.         
               62.0008             5.0767E-03        -1.26608E-03        0.                24.0739             2.65908            0.         
               62.5008             5.11495E-03       -1.27195E-03        0.                24.2586             2.70152            0.         
               63.0008             5.16365E-03       -1.26795E-03        0.                24.5205             2.80936            0.         
               63.5008             5.67145E-03       -1.40416E-03        0.                26.9103             3.02646            0.         
               64.0008             5.9395E-03        -1.74735E-03        0.                27.6871             1.72239            0.         
               64.5008             3.90568E-03      369.585E-06          0.                20.9699             9.02271            0.         
               65.0008             2.78152E-03     -356.545E-06          0.                13.806              3.20613            0.         
               65.5008             2.43915E-03     -762.131E-06          0.                11.289            475.947E-03          0.         
               66.0008             2.2537E-03        -1.00124E-03        0.                 9.89036           -1.10388            0.         
               66.5008             2.07452E-03       -1.12684E-03        0.                 8.73084           -2.08249            0.         
               67.0008             1.93174E-03       -1.22745E-03        0.                 7.80586           -2.86501            0.         
               67.5008             1.7929E-03        -1.27967E-03        0.                 6.98941           -3.38893            0.         
               68.0008             1.66948E-03       -1.31699E-03        0.                 6.28016           -3.80735            0.         
               68.5008             1.55336E-03       -1.33175E-03        0.                 5.64994           -4.09525            0.         
               69.0008             1.44661E-03       -1.33637E-03        0.                 5.08681           -4.31339            0.         
               69.5008             1.34689E-03       -1.32865E-03        0.                 4.58264           -4.45468            0.         
               70.0008             1.25366E-03       -1.3135E-03         0.                 4.12573           -4.54549            0.         
               70.5008             1.16636E-03       -1.29065E-03        0.                 3.71366           -4.58555            0.         
               71.0008             1.08412E-03       -1.26229E-03        0.                 3.33785           -4.58775            0.         
               71.5008             1.007E-03         -1.22898E-03        0.                 2.99769           -4.55496            0.         
               72.0008           934.214E-06         -1.19175E-03        0.                 2.68714           -4.49387            0.         
               72.5008           866.026E-06         -1.15151E-03        0.                 2.406             -4.40878            0.         
               73.0008           801.735E-06         -1.10866E-03        0.                 2.14984           -4.30302            0.         
               73.5008           741.667E-06         -1.06425E-03        0.                 1.91847           -4.18153            0.         
               74.0008           685.169E-06         -1.01831E-03        0.                 1.70843           -4.04553            0.         
               74.5008           632.574E-06       -971.93E-06           0.                 1.51948           -3.90019            0.         
               75.0008           583.248E-06       -924.862E-06          0.                 1.34875           -3.74531            0.         
               75.5008           537.522E-06       -878.208E-06          0.                 1.19599           -3.58603            0.         
               76.0008           494.765E-06       -831.519E-06          0.                 1.05871           -3.42118            0.         
               76.5008           455.309E-06       -785.874E-06          0.               936.703E-03         -3.25574            0.         
               77.0008           418.523E-06       -740.684E-06          0.               827.733E-03         -3.08781            0.         
               77.5008           384.741E-06       -696.987E-06          0.               731.657E-03         -2.92218            0.         
               78.0008           353.335E-06       -654.097E-06          0.               646.461E-03         -2.75642            0.         
               78.5008           324.638E-06       -613.005E-06          0.               572.074E-03         -2.59508            0.         
               79.0008           298.035E-06       -572.957E-06          0.               506.669E-03         -2.43535            0.         
               79.5008           273.856E-06       -534.895E-06          0.               450.25E-03          -2.28154            0.         
               80.0008           251.504E-06       -498.022E-06          0.               401.162E-03         -2.13057            0.         
               80.5008           231.305E-06       -463.231E-06          0.               359.471E-03         -1.98652            0.         
               81.0008           212.684E-06       -429.699E-06          0.               323.694E-03         -1.84614            0.         
               81.5008           195.96E-06        -398.275E-06          0.               293.942E-03         -1.71325            0.         
               82.0008           180.588E-06       -368.124E-06          0.               268.896E-03         -1.58453            0.         
               82.5008           166.874E-06       -340.048E-06          0.               248.697E-03         -1.46358            0.         
               83.0008           154.307E-06       -313.218E-06          0.               232.188E-03         -1.34701            0.         
               83.5008           143.18E-06        -288.391E-06          0.               219.524E-03         -1.23823            0.         
               84.0008           133.015E-06       -264.748E-06          0.               209.701E-03         -1.13386            0.         
               84.5008           124.094E-06       -243.009E-06          0.               202.879E-03         -1.03712            0.         
               85.0008           115.97E-06        -222.372E-06          0.               198.198E-03       -944.648E-03          0.         
               85.5008           108.912E-06       -203.518E-06          0.               195.813E-03       -859.509E-03          0.         
               86.0008           102.508E-06       -185.669E-06          0.               194.996E-03       -778.402E-03          0.         
               86.5008            97.0114E-06      -169.472E-06          0.               195.891E-03       -704.232E-03          0.         
               87.0008            92.0428E-06      -154.175E-06          0.               197.895E-03       -633.775E-03          0.         
               87.5008            87.8425E-06      -140.394E-06          0.               201.132E-03       -569.801E-03          0.         
               88.0008            84.0617E-06      -127.404E-06          0.               205.11E-03        -509.176E-03          0.         
               88.5008            80.9269E-06      -115.794E-06          0.               209.937E-03       -454.544E-03          0.         
               89.0008            78.1186E-06      -104.868E-06          0.               215.216E-03       -402.873E-03          0.         
               89.5008            75.8505E-06       -95.1876E-06         0.               221.036E-03       -356.693E-03          0.         
               90.0008            73.8299E-06       -86.0873E-06         0.               227.088E-03       -313.078E-03          0.         
               90.5008            72.2581E-06       -78.1047E-06         0.               233.438E-03       -274.454E-03          0.         
               91.0008            70.8675E-06       -70.6043E-06         0.               239.854E-03       -238.007E-03          0.         
               91.5008            69.8478E-06       -64.101E-06          0.               246.383E-03       -206.067E-03          0.         
               92.0008            68.954E-06        -57.989E-06          0.               252.855E-03       -175.931E-03          0.         
               92.5008            68.3651E-06       -52.7621E-06         0.               259.301E-03       -149.84E-03           0.         
               93.0008            67.8566E-06       -47.8436E-06         0.               265.605E-03       -125.205E-03          0.         
               93.5008            67.5975E-06       -43.7074E-06         0.               271.781E-03       -104.183E-03          0.         
               94.0008            67.3818E-06       -39.8052E-06         0.               277.758E-03        -84.2968E-03         0.         
               94.5008            67.3692E-06       -36.5921E-06         0.               283.536E-03        -67.6223E-03         0.         
               95.0008            67.3705E-06       -33.5467E-06         0.               289.082E-03        -51.7947E-03         0.         
               95.5008            67.5366E-06       -31.1067E-06         0.               294.382E-03        -38.8128E-03         0.         
               96.0008            67.6931E-06       -28.7766E-06         0.               299.434E-03        -26.4197E-03         0.         
               96.5008            67.9832E-06       -26.9772E-06         0.               304.214E-03        -16.5412E-03         0.         
               97.0008            68.2457E-06       -25.2378E-06         0.               308.742E-03         -7.02492E-03        0.         
               97.5008            68.6163E-06       -23.963E-06          0.               312.986E-03        273.737E-06          0.         
               98.0008            68.9459E-06       -22.7058E-06         0.               316.986E-03          7.40619E-03        0.         
               98.5008            69.363E-06        -21.8552E-06         0.               320.7E-03           12.5852E-03         0.         
               99.0008            69.7292E-06       -20.9865E-06         0.               324.183E-03         17.7653E-03         0.         
               99.5008            70.1668E-06       -20.4739E-06         0.               327.39E-03          21.2252E-03         0.         
              100.001             70.5468E-06       -19.9139E-06         0.               330.383E-03         24.8266E-03         0.         
              100.501             70.9852E-06       -19.6659E-06         0.               333.112E-03         26.9124E-03         0.         
              101.001             71.3618E-06       -19.3469E-06         0.               335.65E-03          29.2555E-03         0.         
              101.501             71.787E-06        -19.3021E-06         0.               337.941E-03         30.2615E-03         0.         
              102.001             72.148E-06        -19.1674E-06         0.               340.062E-03         31.6182E-03         0.         
              102.501             72.55E-06         -19.2745E-06         0.               341.956E-03         31.7927E-03         0.         
              103.001             72.8872E-06       -19.2772E-06         0.               343.703E-03         32.3918E-03         0.         
              103.501             73.2595E-06       -19.4941E-06         0.               345.243E-03         31.9421E-03         0.         
              104.001             73.5675E-06       -19.5958E-06         0.               346.659E-03         31.9734E-03         0.         
              104.501             73.9065E-06       -19.8882E-06         0.               347.889E-03         31.0707E-03         0.         
              105.001             74.1826E-06       -20.058E-06          0.               349.014E-03         30.6904E-03         0.         
              105.501             74.4865E-06       -20.3984E-06         0.               349.975E-03         29.4743E-03         0.         
              106.001             74.7296E-06       -20.6115E-06         0.               350.85E-03          28.8088E-03         0.         
              106.501             74.9985E-06       -20.9784E-06         0.               351.58E-03          27.3916E-03         0.         
              107.001             75.209E-06        -21.2155E-06         0.               352.243E-03         26.5423E-03         0.         
              107.501             75.4436E-06       -21.592E-06          0.               352.778E-03         25.0127E-03         0.         
              108.001             75.6229E-06       -21.8382E-06         0.               353.261E-03         24.0591E-03         0.         
              108.501             75.8253E-06       -22.2118E-06         0.               353.634E-03         22.4861E-03         0.         
              109.001             75.9753E-06       -22.456E-06          0.               353.969E-03         21.4896E-03         0.         
              109.501             76.1478E-06       -22.8173E-06         0.               354.208E-03         19.9257E-03         0.         
              110.001             76.271E-06        -23.0516E-06         0.               354.422E-03         18.9325E-03         0.         
              110.501             76.4163E-06       -23.3942E-06         0.               354.554E-03         17.4162E-03         0.         
              111.001             76.5153E-06       -23.6129E-06         0.               354.671E-03         16.46E-03           0.         
              111.501             76.636E-06        -23.9325E-06         0.               354.717E-03         15.0185E-03         0.         
              112.001             76.7137E-06       -24.1321E-06         0.               354.757E-03         14.1227E-03         0.         
              112.501             76.8128E-06       -24.4262E-06         0.               354.737E-03         12.7743E-03         0.         
              113.001             76.8717E-06       -24.6047E-06         0.               354.719E-03         11.9541E-03         0.         
              113.501             76.9519E-06       -24.8722E-06         0.               354.649E-03         10.7098E-03         0.         
              114.001             76.9947E-06       -25.0288E-06         0.               354.587E-03          9.97393E-03        0.         
              114.501             77.0586E-06       -25.2696E-06         0.               354.481E-03          8.83885E-03        0.         
              115.001             77.0878E-06       -25.4045E-06         0.               354.387E-03          8.19111E-03        0.         
              115.501             77.1378E-06       -25.6192E-06         0.               354.257E-03          7.16616E-03        0.         
              116.001             77.1556E-06       -25.7331E-06         0.               354.142E-03          6.60649E-03        0.         
              116.501             77.1939E-06       -25.923E-06          0.               353.996E-03          5.68932E-03        0.         
              117.001             77.2023E-06       -26.0173E-06         0.               353.868E-03          5.21485E-03        0.         
              117.501             77.2309E-06       -26.184E-06          0.               353.713E-03          4.40078E-03        0.         
              118.001             77.2318E-06       -26.2601E-06         0.               353.579E-03          4.00667E-03        0.         
              118.501             77.2525E-06       -26.4054E-06         0.               353.423E-03          3.28944E-03        0.         
              119.001             77.2474E-06       -26.4651E-06         0.               353.288E-03          2.96956E-03        0.         
              119.501             77.2616E-06       -26.5909E-06         0.               353.133E-03          2.34191E-03        0.         
              120.001             77.252E-06        -26.6361E-06         0.               353.E-03             2.08934E-03        0.         
              120.501             77.2612E-06       -26.7444E-06         0.               352.851E-03          1.54349E-03        0.         
              121.001             77.2481E-06       -26.7769E-06         0.               352.724E-03          1.35095E-03        0.         
              121.501             77.2533E-06       -26.8695E-06         0.               352.583E-03        878.943E-06          0.         
              122.001             77.238E-06        -26.8911E-06         0.               352.464E-03        739.089E-06          0.         
              122.501             77.2402E-06       -26.9699E-06         0.               352.332E-03        333.083E-06          0.         
              123.001             77.2232E-06       -26.9822E-06         0.               352.221E-03        238.76E-06           0.         
              123.501             77.2232E-06       -27.049E-06          0.               352.1E-03         -108.79E-06           0.         
              124.001             77.2054E-06       -27.0535E-06         0.               351.999E-03       -164.393E-06          0.         
              124.501             77.2038E-06       -27.1099E-06         0.               351.888E-03       -460.59E-06           0.         
              125.001             77.1857E-06       -27.1081E-06         0.               351.797E-03       -483.825E-06          0.         
              125.501             77.183E-06        -27.1555E-06         0.               351.697E-03       -735.247E-06          0.         
              126.001             77.165E-06        -27.1486E-06         0.               351.616E-03       -731.938E-06          0.         
              126.501             77.1617E-06       -27.1884E-06         0.               351.527E-03       -944.582E-06          0.         
              127.001             77.1442E-06       -27.1775E-06         0.               351.456E-03       -919.99E-06           0.         
              127.501             77.1406E-06       -27.2107E-06         0.               351.376E-03         -1.09925E-03        0.         
              128.001             77.1238E-06       -27.1969E-06         0.               351.314E-03         -1.05807E-03        0.         
              128.501             77.1201E-06       -27.2246E-06         0.               351.245E-03         -1.20875E-03        0.         
              129.001             77.1042E-06       -27.2088E-06         0.               351.191E-03         -1.15509E-03        0.         
              129.501             77.1006E-06       -27.2318E-06         0.               351.13E-03          -1.28142E-03        0.         
              130.001             77.0858E-06       -27.2146E-06         0.               351.085E-03         -1.21887E-03        0.         
              130.501             77.0823E-06       -27.2337E-06         0.               351.032E-03         -1.32451E-03        0.         
              131.001             77.0686E-06       -27.2157E-06         0.               350.993E-03         -1.25616E-03        0.         
              131.501             77.0655E-06       -27.2316E-06         0.               350.948E-03         -1.34426E-03        0.         
              132.001             77.0529E-06       -27.2134E-06         0.               350.916E-03         -1.27273E-03        0.         
              132.501             77.0501E-06       -27.2265E-06         0.               350.877E-03         -1.34599E-03        0.         
              133.001             77.0386E-06       -27.2086E-06         0.               350.85E-03          -1.27347E-03        0.         
              133.501             77.0361E-06       -27.2194E-06         0.               350.818E-03         -1.33415E-03        0.         
              134.001             77.0258E-06       -27.202E-06          0.               350.796E-03         -1.26246E-03        0.         
              134.501             77.0237E-06       -27.2108E-06         0.               350.769E-03         -1.31245E-03        0.         
              135.001             77.0145E-06       -27.1943E-06         0.               350.751E-03         -1.24306E-03        0.         
              135.501             77.0127E-06       -27.2015E-06         0.               350.728E-03         -1.28392E-03        0.         
              136.001             77.0045E-06       -27.186E-06          0.               350.714E-03         -1.21804E-03        0.         
              136.501             77.003E-06        -27.1918E-06         0.               350.696E-03         -1.251E-03          0.         
              137.001             76.9958E-06       -27.1775E-06         0.               350.685E-03         -1.18959E-03        0.         
              137.501             76.9945E-06       -27.182E-06          0.               350.67E-03          -1.21567E-03        0.         
              138.001             76.9883E-06       -27.169E-06          0.               350.661E-03         -1.15944E-03        0.         
              138.501             76.9872E-06       -27.1725E-06         0.               350.649E-03         -1.17942E-03        0.         
              139.001             76.9819E-06       -27.1609E-06         0.               350.642E-03         -1.12895E-03        0.         
              139.501             76.9809E-06       -27.1634E-06         0.               350.633E-03         -1.14342E-03        0.         
              140.001             76.9765E-06       -27.1533E-06         0.               350.628E-03         -1.09911E-03        0.         
              140.501             76.9756E-06       -27.1548E-06         0.               350.621E-03         -1.10852E-03        0.         
              141.001             76.9719E-06       -27.1462E-06         0.               350.617E-03         -1.07067E-03        0.         
              141.501             76.971E-06        -27.1468E-06         0.               350.612E-03         -1.07533E-03        0.         
              142.001             76.9681E-06       -27.1398E-06         0.               350.609E-03         -1.04413E-03        0.         
              142.501             76.9672E-06       -27.1395E-06         0.               350.605E-03         -1.04424E-03        0.         
              143.001             76.965E-06        -27.134E-06          0.               350.603E-03         -1.01982E-03        0.         
              143.501             76.9641E-06       -27.1328E-06         0.               350.601E-03         -1.0155E-03         0.         
              144.001             76.9625E-06       -27.1289E-06         0.               350.6E-03         -997.92E-06           0.         
              144.501             76.9614E-06       -27.1269E-06         0.               350.598E-03       -989.207E-06          0.         
              145.001             76.9604E-06       -27.1245E-06         0.               350.597E-03       -978.5E-06            0.         
              145.501             76.9593E-06       -27.1215E-06         0.               350.596E-03       -965.379E-06          0.         
              146.001             76.9589E-06       -27.1206E-06         0.               350.596E-03       -961.541E-06          0.         
              146.501             76.9575E-06       -27.1168E-06         0.               350.596E-03       -943.951E-06          0.         
              147.001             76.9576E-06       -27.1174E-06         0.               350.595E-03       -946.964E-06          0.         
              147.501             76.9561E-06       -27.1126E-06         0.               350.596E-03       -924.806E-06          0.         
              148.001             76.9567E-06       -27.1147E-06         0.               350.595E-03       -934.643E-06          0.         
              148.501             76.9549E-06       -27.1089E-06         0.               350.597E-03       -907.79E-06           0.         
              149.001             76.956E-06        -27.1125E-06         0.               350.596E-03       -924.423E-06          0.         
              149.501             76.9539E-06       -27.1057E-06         0.               350.597E-03       -892.724E-06          0.         
              150.001             76.9555E-06       -27.1107E-06         0.               350.597E-03       -916.13E-06           0.         
              150.501             76.9531E-06       -27.1028E-06         0.               350.599E-03       -879.416E-06          0.         
              151.001             76.9552E-06       -27.1094E-06         0.               350.597E-03       -909.581E-06          0.         
              151.501             76.9525E-06       -27.1003E-06         0.               350.6E-03         -867.67E-06           0.         
              152.001             76.955E-06        -27.1083E-06         0.               350.598E-03       -904.591E-06          0.         
              152.501             76.952E-06        -27.0982E-06         0.               350.601E-03       -857.288E-06          0.         
              153.001             76.9549E-06       -27.1076E-06         0.               350.599E-03       -900.978E-06          0.         
              153.501             76.9515E-06       -27.0962E-06         0.               350.602E-03       -848.078E-06          0.         
              154.001             76.9549E-06       -27.1071E-06         0.               350.6E-03         -898.568E-06          0.         
              154.501             76.9511E-06       -27.0945E-06         0.               350.603E-03       -839.856E-06          0.         
              155.001             76.9549E-06       -27.1069E-06         0.               350.6E-03         -897.194E-06          0.         
              155.501             76.9507E-06       -27.0929E-06         0.               350.604E-03       -832.448E-06          0.         
              156.001             76.9549E-06       -27.1068E-06         0.               350.601E-03       -896.701E-06          0.         
              156.501             76.9503E-06       -27.0915E-06         0.               350.604E-03       -825.69E-06           0.         
              157.001             76.955E-06        -27.1068E-06         0.               350.601E-03       -896.945E-06          0.         
              157.501             76.9499E-06       -27.0902E-06         0.               350.605E-03       -819.427E-06          0.         
              158.001             76.955E-06        -27.107E-06          0.               350.601E-03       -897.792E-06          0.         
              158.501             76.9495E-06       -27.0889E-06         0.               350.605E-03       -813.518E-06          0.         
              159.001             76.955E-06        -27.1073E-06         0.               350.6E-03         -899.116E-06          0.         
              159.501             76.949E-06        -27.0876E-06         0.               350.605E-03       -807.825E-06          0.         
              160.001             76.955E-06        -27.1076E-06         0.               350.6E-03         -900.803E-06          0.         
