
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               19.5008             7.38509E-03       -2.56978E-03        0.                33.7029            78.3673E-03         0.         
               20.0008             7.38717E-03       -2.57071E-03        0.                33.7121            77.2407E-03         0.         
               20.5008             7.38914E-03       -2.57166E-03        0.                33.7206            75.9317E-03         0.         
               21.0008             7.39091E-03       -2.57249E-03        0.                33.7283            74.7452E-03         0.         
               21.5008             7.39263E-03       -2.57336E-03        0.                33.7356            73.4679E-03         0.         
               22.0008             7.39417E-03       -2.57409E-03        0.                33.7424            72.3295E-03         0.         
               22.5008             7.39578E-03       -2.57497E-03        0.                33.7488            71.0756E-03         0.         
               23.0008             7.39713E-03       -2.57565E-03        0.                33.7546            69.9253E-03         0.         
               23.5008             7.39836E-03       -2.57627E-03        0.                33.76              68.7575E-03         0.         
               24.0008             7.39968E-03       -2.57707E-03        0.                33.765             67.5256E-03         0.         
               24.5008             7.40064E-03       -2.57754E-03        0.                33.7695            66.4139E-03         0.         
               25.0008             7.40168E-03       -2.57812E-03        0.                33.7739            65.2546E-03         0.         
               25.5008             7.40282E-03       -2.57882E-03        0.                33.7781            64.0724E-03         0.         
               26.0008             7.40372E-03       -2.57933E-03        0.                33.782             63.002E-03          0.         
               26.5008             7.40459E-03       -2.57985E-03        0.                33.7856            61.8355E-03         0.         
               27.0008             7.40542E-03       -2.58032E-03        0.                33.7892            60.7401E-03         0.         
               27.5008             7.4064E-03        -2.58097E-03        0.                33.7927            59.6177E-03         0.         
               28.0008             7.40718E-03       -2.58143E-03        0.                33.7959            58.5674E-03         0.         
               28.5008             7.40796E-03       -2.58193E-03        0.                33.799             57.4569E-03         0.         
               29.0008             7.40862E-03       -2.58231E-03        0.                33.802             56.385E-03          0.         
               29.5008             7.40949E-03       -2.58287E-03        0.                33.8052            55.3365E-03         0.         
               30.0008             7.41036E-03       -2.58343E-03        0.                33.8085            54.3002E-03         0.         
               30.5008             7.41115E-03       -2.58397E-03        0.                33.8113            53.2427E-03         0.         
               31.0008             7.41166E-03       -2.58428E-03        0.                33.8137            52.2072E-03         0.         
               31.5008             7.41227E-03       -2.58468E-03        0.                33.8163            51.1638E-03         0.         
               32.0008             7.41298E-03       -2.58512E-03        0.                33.8191            50.1981E-03         0.         
               32.5008             7.4138E-03        -2.58563E-03        0.                33.8223            49.2156E-03         0.         
               33.0008             7.41447E-03       -2.58593E-03        0.                33.8259            48.2245E-03         0.         
               33.5008             7.41582E-03       -2.58688E-03        0.                33.8297            47.1498E-03         0.         
               34.0008             7.41637E-03       -2.58705E-03        0.                33.8333            46.2574E-03         0.         
               34.5008             7.41773E-03       -2.58821E-03        0.                33.836             44.9157E-03         0.         
               35.0008             7.41784E-03       -2.58831E-03        0.                33.8368            44.1671E-03         0.         
               35.5008             7.41734E-03       -2.58793E-03        0.                33.8366            43.5324E-03         0.         
               36.0008             7.41775E-03       -2.58843E-03        0.                33.8373            42.2779E-03         0.         
               36.5008             7.41842E-03       -2.58919E-03        0.                33.8378            41.1213E-03         0.         
               37.0008             7.41822E-03       -2.58928E-03        0.                33.8364            40.4417E-03         0.         
               37.5008             7.41706E-03       -2.58852E-03        0.                33.8342            39.8845E-03         0.         
               38.0008             7.41733E-03       -2.58924E-03        0.                33.8323            38.5618E-03         0.         
               38.5008             7.41655E-03       -2.58876E-03        0.                33.8309            37.9204E-03         0.         
               39.0008             7.41638E-03       -2.5887E-03         0.                33.8312            36.8925E-03         0.         
               39.5008             7.41795E-03       -2.59041E-03        0.                33.8319            35.2029E-03         0.         
               40.0008             7.41728E-03       -2.59018E-03        0.                33.8293            34.705E-03          0.         
               40.5008             7.41589E-03       -2.58971E-03        0.                33.8232            34.3101E-03         0.         
               41.0008             7.41437E-03       -2.58942E-03        0.                33.8157            33.1673E-03         0.         
               41.5008             7.41232E-03       -2.58886E-03        0.                33.806             32.438E-03          0.         
               42.0008             7.4101E-03        -2.58844E-03        0.                33.7939            31.9665E-03         0.         
               42.5008             7.40582E-03       -2.58594E-03        0.                33.7818            31.5544E-03         0.         
               43.0008             7.40491E-03       -2.58689E-03        0.                33.7707            29.5597E-03         0.         
               43.5008             7.40217E-03       -2.58618E-03        0.                33.7567            29.3125E-03         0.         
               44.0008             7.39727E-03       -2.58366E-03        0.                33.7401            29.1564E-03         0.         
               44.5008             7.39469E-03       -2.58366E-03        0.                33.7238            27.4736E-03         0.         
               45.0008             7.39075E-03       -2.58241E-03        0.                33.7053            27.0075E-03         0.         
               45.5008             7.38643E-03       -2.58121E-03        0.                33.6853            25.176E-03          0.         
               46.0008             7.38083E-03       -2.57829E-03        0.                33.6614            30.2536E-03         0.         
               46.5008             7.38047E-03       -2.58185E-03        0.                33.6523            11.7878E-03         0.         
               47.0008             7.37991E-03       -2.56534E-03        0.                33.6827            93.4038E-03         0.         
               47.5008             7.38478E-03       -2.55235E-03        0.                33.7292           172.083E-03          0.         
               48.0008             7.387E-03         -2.5378E-03         0.                33.7671           251.942E-03          0.         
               48.5008             7.38767E-03       -2.52303E-03        0.                33.797            330.308E-03          0.         
               49.0008             7.38616E-03       -2.50712E-03        0.                33.8214           407.013E-03          0.         
               49.5008             7.38584E-03       -2.49342E-03        0.                33.8404           481.791E-03          0.         
               50.0008             7.3823E-03        -2.47767E-03        0.                33.8518           556.147E-03          0.         
               50.5008             7.3774E-03        -2.46182E-03        0.                33.8555           629.256E-03          0.         
               51.0008             7.37156E-03       -2.44617E-03        0.                33.8534           700.101E-03          0.         
               51.5008             7.3644E-03        -2.43019E-03        0.                33.8452           770.152E-03          0.         
               52.0008             7.35596E-03       -2.41408E-03        0.                33.8306           838.606E-03          0.         
               52.5008             7.34618E-03       -2.39771E-03        0.                33.8096           905.892E-03          0.         
               53.0008             7.33523E-03       -2.38124E-03        0.                33.7825           971.606E-03          0.         
               53.5008             7.3229E-03        -2.36443E-03        0.                33.7494             1.03614            0.         
               54.0008             7.31005E-03       -2.34834E-03        0.                33.7096             1.0987             0.         
               54.5008             7.29457E-03       -2.33098E-03        0.                33.6608             1.1607             0.         
               55.0008             7.27734E-03       -2.31332E-03        0.                33.6035             1.221              0.         
               55.5008             7.25834E-03       -2.29531E-03        0.                33.5374             1.28011            0.         
               56.0008             7.2379E-03        -2.27731E-03        0.                33.4627             1.33778            0.         
               56.5008             7.21385E-03       -2.25666E-03        0.                33.3818             1.39476            0.         
               57.0008             7.19234E-03       -2.23946E-03        0.                33.2977             1.44869            0.         
               57.5008             7.16854E-03       -2.22112E-03        0.                33.2056             1.50245            0.         
               58.0008             7.14197E-03       -2.20164E-03        0.                33.1036             1.55468            0.         
               58.5008             7.11351E-03       -2.18181E-03        0.                32.992              1.60583            0.         
               59.0008             7.08356E-03       -2.16194E-03        0.                32.8722             1.65484            0.         
               59.5008             7.05131E-03       -2.14126E-03        0.                32.7424             1.7035             0.         
               60.0008             7.01757E-03       -2.12066E-03        0.                32.6037             1.74997            0.         
               60.5008             6.98046E-03       -2.09796E-03        0.                32.4564             1.79624            0.         
               61.0008             6.94498E-03       -2.07842E-03        0.                32.3015             1.83926            0.         
               61.5008             6.90377E-03       -2.05448E-03        0.                32.1361             1.88347            0.         
               62.0008             6.86322E-03       -2.03273E-03        0.                31.9635             1.92427            0.         
               62.5008             6.82087E-03       -2.01074E-03        0.                31.7801             1.96482            0.         
               63.0008             6.77463E-03       -1.98673E-03        0.                31.5852             2.0037             0.         
               63.5008             6.72639E-03       -1.96249E-03        0.                31.378              2.04263            0.         
               64.0008             6.67552E-03       -1.93708E-03        0.                31.1639             2.07813            0.         
               64.5008             6.62527E-03       -1.91379E-03        0.                30.939              2.11386            0.         
               65.0008             6.56977E-03       -1.88681E-03        0.                30.7051             2.14768            0.         
               65.5008             6.51408E-03       -1.86113E-03        0.                30.4607             2.18149            0.         
               66.0008             6.45749E-03       -1.83629E-03        0.                30.2075             2.21192            0.         
               66.5008             6.39495E-03       -1.80705E-03        0.                29.9419             2.24401            0.         
               67.0008             6.33393E-03       -1.7807E-03         0.                29.6701             2.27255            0.         
               67.5008             6.26974E-03       -1.75218E-03        0.                29.3913             2.30111            0.         
               68.0008             6.20691E-03       -1.72656E-03        0.                29.1035             2.32783            0.         
               68.5008             6.1378E-03        -1.6962E-03         0.                28.8049             2.35459            0.         
               69.0008             6.06853E-03       -1.66678E-03        0.                28.4993             2.38063            0.         
               69.5008             5.99953E-03       -1.63818E-03        0.                28.1939             2.4026             0.         
               70.0008             5.93006E-03       -1.60913E-03        0.                27.8842             2.4288             0.         
               70.5008             5.86154E-03       -1.5818E-03         0.                27.5775             2.44652            0.         
               71.0008             5.79067E-03       -1.55168E-03        0.                27.2638             2.47428            0.         
               71.5008             5.72397E-03       -1.52679E-03        0.                26.9592             2.48561            0.         
               72.0008             5.6519E-03        -1.49507E-03        0.                26.6437             2.51808            0.         
               72.5008             5.58686E-03       -1.47122E-03        0.                26.3517             2.52119            0.         
               73.0008             5.51807E-03       -1.43935E-03        0.                26.0525             2.56128            0.         
               73.5008             5.46364E-03       -1.42265E-03        0.                25.7986             2.55058            0.         
               74.0008             5.4004E-03        -1.38926E-03        0.                25.533              2.60673            0.         
               74.5008             5.36123E-03       -1.38188E-03        0.                25.341              2.57561            0.         
               75.0008             5.31012E-03       -1.34773E-03        0.                25.139              2.6587             0.         
               75.5008             5.29759E-03       -1.35595E-03        0.                25.0557             2.59644            0.         
               76.0008             5.27162E-03       -1.32168E-03        0.                24.9846             2.72579            0.         
               76.5008             5.31148E-03       -1.35306E-03        0.                25.1352             2.63467            0.         
               77.0008             5.37262E-03       -1.34343E-03        0.                25.4716             2.79478            0.         
               77.5008             5.65804E-03       -1.38841E-03        0.                26.8701             3.08302            0.         
               78.0008             6.297E-03         -1.86101E-03        0.                29.3332             1.78699            0.         
               78.5008             4.70817E-03     -254.682E-06          0.                24.0048             7.23812            0.         
               79.0008             2.81657E-03     -143.217E-06          0.                14.3768             4.37784            0.         
               79.5008             2.41473E-03     -701.304E-06          0.                11.2728           747.585E-03          0.         
               80.0008             2.28885E-03     -997.03E-06           0.                10.0807            -1.01808            0.         
               80.5008             2.04979E-03       -1.07435E-03        0.                 8.69779           -1.85469            0.         
               81.0008             1.94909E-03       -1.22778E-03        0.                 7.89542           -2.83516            0.         
               81.5008             1.77946E-03       -1.24687E-03        0.                 6.97925           -3.24293            0.         
               82.0008             1.6792E-03        -1.31695E-03        0.                 6.33075           -3.78945            0.         
               82.5008             1.54583E-03       -1.30997E-03        0.                 5.65042           -3.99577            0.         
               83.0008             1.45307E-03       -1.33701E-03        0.                 5.11918           -4.30502            0.         
               83.5008             1.34277E-03       -1.31343E-03        0.                 4.58891           -4.3831             0.         
               84.0008             1.25898E-03       -1.31545E-03        0.                 4.1498            -4.54599            0.         
               84.5008             1.16468E-03       -1.27996E-03        0.                 3.72433           -4.53307            0.         
               85.0008             1.08933E-03       -1.26572E-03        0.                 3.3587            -4.59612            0.         
               85.5008             1.0072E-03        -1.22165E-03        0.                 3.01206           -4.51647            0.         
               86.0008           939.759E-06         -1.19653E-03        0.                 2.70727           -4.50864            0.         
               86.5008           867.712E-06         -1.1467E-03         0.                 2.42351           -4.3807             0.         
               87.0008           807.751E-06         -1.11453E-03        0.                 2.17043           -4.32259            0.         
               87.5008           744.527E-06         -1.06132E-03        0.                 1.93865           -4.1611             0.         
               88.0008           691.661E-06         -1.02497E-03        0.                 1.73006           -4.06834            0.         
               88.5008           636.361E-06       -970.385E-06          0.                 1.54196           -3.88527            0.         
               89.0008           590.17E-06        -932.035E-06          0.                 1.37168           -3.76999            0.         
               89.5008           542.046E-06       -877.656E-06          0.                 1.2205            -3.57493            0.         
               90.0008           502.059E-06       -838.973E-06          0.                 1.08306           -3.44665            0.         
               90.5008           460.427E-06       -786.017E-06          0.               963.033E-03         -3.24718            0.         
               91.0008           426.133E-06       -748.236E-06          0.               853.545E-03         -3.11322            0.         
               91.5008           390.344E-06       -697.603E-06          0.               759.652E-03         -2.91519            0.         
               92.0008           361.213E-06       -661.611E-06          0.               673.733E-03         -2.78114            0.         
               92.5008           330.646E-06       -613.932E-06          0.               601.61E-03          -2.58897            0.         
               93.0008           306.142E-06       -580.337E-06          0.               535.375E-03         -2.45896            0.         
               93.5008           280.209E-06       -536.016E-06          0.               481.223E-03         -2.27581            0.         
               94.0008           259.81E-06        -505.206E-06          0.               431.256E-03         -2.1528             0.         
               94.5008           237.957E-06       -464.467E-06          0.               391.788E-03         -1.98085            0.         
               95.0008           221.164E-06       -436.65E-06           0.               355.119E-03         -1.86684            0.         
               95.5008           202.876E-06       -399.575E-06          0.               327.514E-03         -1.70743            0.         
               96.0008           189.223E-06       -374.823E-06          0.               301.584E-03         -1.60364            0.         
               96.5008           174.026E-06       -341.38E-06           0.               283.44E-03          -1.45749            0.         
               97.0008           163.081E-06       -319.662E-06          0.               266.064E-03         -1.36454            0.         
               97.5008           150.546E-06       -289.737E-06          0.               255.353E-03         -1.23183            0.         
               98.0008           141.916E-06       -270.943E-06          0.               244.688E-03         -1.14986            0.         
               98.5008           131.656E-06       -244.363E-06          0.               239.712E-03         -1.0304             0.         
               99.0008           124.987E-06       -228.33E-06           0.               234.216E-03       -959.212E-03          0.         
               99.5008           116.654E-06       -204.88E-06           0.               233.569E-03       -852.504E-03          0.         
              100.001            111.63E-06        -191.407E-06          0.               231.964E-03       -791.632E-03          0.         
              100.501            104.92E-06        -170.846E-06          0.               234.491E-03       -696.988E-03          0.         
              101.001            101.262E-06       -159.713E-06          0.               235.732E-03       -645.786E-03          0.         
              101.501             95.9057E-06      -141.788E-06          0.               240.499E-03       -562.378E-03          0.         
              102.001             93.3705E-06      -132.762E-06          0.               243.74E-03        -520.085E-03          0.         
              102.501             89.1333E-06      -117.216E-06          0.               249.997E-03       -447.005E-03          0.         
              103.001             87.5092E-06      -110.064E-06          0.               254.564E-03       -412.797E-03          0.         
              103.501             84.1898E-06       -96.6454E-06         0.               261.72E-03        -349.102E-03          0.         
              104.001             83.2951E-06       -91.1415E-06         0.               267.082E-03       -322.127E-03          0.         
              104.501             80.7204E-06       -79.6074E-06         0.               274.68E-03        -266.872E-03          0.         
              105.001             80.4006E-06       -75.5339E-06         0.               280.428E-03       -246.286E-03          0.         
              105.501             78.4239E-06       -65.656E-06          0.               288.121E-03       -198.549E-03          0.         
              106.001             78.5486E-06       -62.81E-06           0.               293.946E-03       -183.533E-03          0.         
              106.501             77.0463E-06       -54.3759E-06         0.               301.479E-03       -142.437E-03          0.         
              107.001             77.5065E-06       -52.5702E-06         0.               307.154E-03       -132.217E-03          0.         
              107.501             76.3754E-06       -45.3853E-06         0.               314.344E-03        -96.9369E-03         0.         
              108.001             77.081E-06        -44.45E-06           0.               319.712E-03        -90.7932E-03         0.         
              108.501             76.2359E-06       -38.338E-06          0.               326.437E-03        -60.5686E-03         0.         
              109.001             77.1135E-06       -38.1206E-06         0.               331.393E-03        -57.843E-03          0.         
              109.501             76.4846E-06       -32.9236E-06         0.               337.577E-03        -31.9797E-03         0.         
              110.001             77.4747E-06       -33.289E-06          0.               342.058E-03        -32.078E-03          0.         
              110.501             77.0056E-06       -28.8668E-06         0.               347.663E-03         -9.95074E-03        0.         
              111.001             78.0608E-06       -29.6965E-06         0.               351.638E-03        -12.3431E-03         0.         
              111.501             77.7065E-06       -25.9261E-06         0.               356.654E-03          6.60547E-03        0.         
              112.001             78.79E-06         -27.1174E-06         0.               360.117E-03          2.38542E-03        0.         
              112.501             78.5148E-06       -23.8917E-06         0.               364.554E-03         18.6476E-03         0.         
              113.001             79.5981E-06       -25.3565E-06         0.               367.52E-03          13.006E-03          0.         
              113.501             79.3745E-06       -22.583E-06          0.               371.402E-03         27.0122E-03         0.         
              114.001             80.4365E-06       -24.2466E-06         0.               373.895E-03         20.2985E-03         0.         
              114.501             80.2436E-06       -21.8461E-06         0.               377.259E-03         32.4219E-03         0.         
              115.001             81.2688E-06       -23.646E-06          0.               379.313E-03         24.9335E-03         0.         
              115.501             81.0911E-06       -21.5514E-06         0.               382.199E-03         35.4948E-03         0.         
              116.001             82.0691E-06       -23.4357E-06         0.               383.854E-03         27.4816E-03         0.         
              116.501             81.8954E-06       -21.5906E-06         0.               386.307E-03         36.754E-03          0.         
              117.001             82.8194E-06       -23.5171E-06         0.               387.605E-03         28.4235E-03         0.         
              117.501             82.642E-06        -21.8743E-06         0.               389.671E-03         36.6376E-03         0.         
              118.001             83.5084E-06       -23.8091E-06         0.               390.654E-03         28.1595E-03         0.         
              118.501             83.3225E-06       -22.3298E-06         0.               392.379E-03         35.5086E-03         0.         
              119.001             84.1297E-06       -24.2459E-06         0.               393.089E-03         27.0194E-03         0.         
              119.501             83.9326E-06       -22.8983E-06         0.               394.515E-03         33.6637E-03         0.         
              120.001             84.6811E-06       -24.7753E-06         0.               394.991E-03         25.2716E-03         0.         
              120.501             84.4716E-06       -23.5336E-06         0.               396.161E-03         31.3429E-03         0.         
              121.001             85.163E-06        -25.3558E-06         0.               396.44E-03          23.1311E-03         0.         
              121.501             84.9412E-06       -24.1995E-06         0.               397.39E-03          28.7366E-03         0.         
              122.001             85.5781E-06       -25.9559E-06         0.               397.505E-03         20.7679E-03         0.         
              122.501             85.3447E-06       -24.8685E-06         0.               398.27E-03          25.9939E-03         0.         
              123.001             85.9303E-06       -26.5515E-06         0.               398.252E-03         18.3132E-03         0.         
              123.501             85.687E-06        -25.5204E-06         0.               398.863E-03         23.2286E-03         0.         
              124.001             86.2248E-06       -27.1254E-06         0.               398.738E-03         15.8666E-03         0.         
              124.501             85.9731E-06       -26.1408E-06         0.               399.221E-03         20.5254E-03         0.         
              125.001             86.4669E-06       -27.6654E-06         0.               399.014E-03         13.5007E-03         0.         
              125.501             86.2089E-06       -26.7199E-06         0.               399.394E-03         17.945E-03          0.         
              126.001             86.6624E-06       -28.1637E-06         0.               399.124E-03         11.2669E-03         0.         
              126.501             86.4002E-06       -27.2518E-06         0.               399.42E-03          15.5287E-03         0.         
              127.001             86.8169E-06       -28.6157E-06         0.               399.105E-03          9.1989E-03         0.         
              127.501             86.5524E-06       -27.7335E-06         0.               399.335E-03         13.3023E-03         0.         
              128.001             86.936E-06        -29.0196E-06         0.               398.989E-03          7.31651E-03        0.         
              128.501             86.671E-06        -28.1643E-06         0.               399.168E-03         11.2794E-03         0.         
              129.001             87.0247E-06       -29.3755E-06         0.               398.803E-03          5.62887E-03        0.         
              129.501             86.761E-06        -28.5452E-06         0.               398.943E-03          9.46392E-03        0.         
              130.001             87.0879E-06       -29.6847E-06         0.               398.569E-03          4.1369E-03         0.         
              130.501             86.827E-06        -28.8782E-06         0.               398.68E-03           7.85309E-03        0.         
              131.001             87.1299E-06       -29.9498E-06         0.               398.305E-03          2.8354E-03         0.         
              131.501             86.8731E-06       -29.1665E-06         0.               398.395E-03          6.43881E-03        0.         
              132.001             87.1545E-06       -30.1741E-06         0.               398.025E-03          1.71488E-03        0.         
              132.501             86.9029E-06       -29.4135E-06         0.               398.101E-03          5.20948E-03        0.         
              133.001             87.1652E-06       -30.361E-06          0.               397.74E-03         762.91E-06           0.         
              133.501             86.9198E-06       -29.6231E-06         0.               397.807E-03          4.15118E-03        0.         
              134.001             87.1649E-06       -30.5144E-06         0.               397.46E-03         -34.6981E-06         0.         
              134.501             86.9264E-06       -29.799E-06          0.               397.521E-03          3.24874E-03        0.         
              135.001             87.1561E-06       -30.638E-06          0.               397.19E-03        -693.043E-06          0.         
              135.501             86.9251E-06       -29.9453E-06         0.               397.249E-03          2.48644E-03        0.         
              136.001             87.1411E-06       -30.7356E-06         0.               396.934E-03         -1.22744E-03        0.         
              136.501             86.918E-06        -30.0655E-06         0.               396.993E-03          1.84867E-03        0.         
              137.001             87.1216E-06       -30.8106E-06         0.               396.696E-03         -1.6529E-03         0.         
              137.501             86.9067E-06       -30.1633E-06         0.               396.757E-03          1.32032E-03        0.         
              138.001             87.0992E-06       -30.8665E-06         0.               396.478E-03         -1.98381E-03        0.         
              138.501             86.8926E-06       -30.2417E-06         0.               396.541E-03        887.084E-06          0.         
              139.001             87.075E-06        -30.9061E-06         0.               396.28E-03          -2.23361E-03        0.         
              139.501             86.8768E-06       -30.3038E-06         0.               396.346E-03        535.679E-06          0.         
              140.001             87.05E-06         -30.9322E-06         0.               396.103E-03         -2.4147E-03         0.         
              140.501             86.8602E-06       -30.3522E-06         0.               396.171E-03        253.955E-06          0.         
              141.001             87.025E-06        -30.9472E-06         0.               395.946E-03         -2.53832E-03        0.         
              141.501             86.8434E-06       -30.3892E-06         0.               396.017E-03         30.951E-06          0.         
              142.001             87.0006E-06       -30.9533E-06         0.               395.807E-03         -2.61453E-03        0.         
              142.501             86.8271E-06       -30.417E-06          0.               395.881E-03       -143.098E-06          0.         
              143.001             86.9771E-06       -30.9524E-06         0.               395.687E-03         -2.65222E-03        0.         
              143.501             86.8115E-06       -30.4373E-06         0.               395.763E-03       -276.79E-06           0.         
              144.001             86.9549E-06       -30.9459E-06         0.               395.583E-03         -2.65916E-03        0.         
              144.501             86.7969E-06       -30.4516E-06         0.               395.662E-03       -377.614E-06          0.         
              145.001             86.9341E-06       -30.9354E-06         0.               395.495E-03         -2.64204E-03        0.         
              145.501             86.7835E-06       -30.4612E-06         0.               395.575E-03       -452.02E-06           0.         
              146.001             86.915E-06        -30.9218E-06         0.               395.42E-03          -2.60658E-03        0.         
              146.501             86.7714E-06       -30.4673E-06         0.               395.501E-03       -505.505E-06          0.         
              147.001             86.8974E-06       -30.9063E-06         0.               395.357E-03         -2.5576E-03         0.         
              147.501             86.7606E-06       -30.4706E-06         0.               395.438E-03       -542.704E-06          0.         
              148.001             86.8815E-06       -30.8894E-06         0.               395.305E-03         -2.49913E-03        0.         
              148.501             86.7511E-06       -30.4721E-06         0.               395.386E-03       -567.479E-06          0.         
              149.001             86.8672E-06       -30.872E-06          0.               395.262E-03         -2.43445E-03        0.         
              149.501             86.7428E-06       -30.4722E-06         0.               395.343E-03       -583.009E-06          0.         
              150.001             86.8543E-06       -30.8544E-06         0.               395.228E-03         -2.36624E-03        0.         
              150.501             86.7357E-06       -30.4714E-06         0.               395.308E-03       -591.876E-06          0.         
              151.001             86.8429E-06       -30.837E-06          0.               395.2E-03           -2.29662E-03        0.         
              151.501             86.7298E-06       -30.4701E-06         0.               395.279E-03       -596.148E-06          0.         
              152.001             86.8328E-06       -30.8201E-06         0.               395.178E-03         -2.22727E-03        0.         
              152.501             86.7248E-06       -30.4687E-06         0.               395.256E-03       -597.449E-06          0.         
              153.001             86.8239E-06       -30.8039E-06         0.               395.161E-03         -2.15942E-03        0.         
              153.501             86.7207E-06       -30.4672E-06         0.               395.238E-03       -597.033E-06          0.         
              154.001             86.816E-06        -30.7886E-06         0.               395.148E-03         -2.09402E-03        0.         
              154.501             86.7175E-06       -30.4658E-06         0.               395.223E-03       -595.837E-06          0.         
              155.001             86.8092E-06       -30.7742E-06         0.               395.139E-03         -2.03171E-03        0.         
              155.501             86.7149E-06       -30.4646E-06         0.               395.212E-03       -594.539E-06          0.         
              156.001             86.8031E-06       -30.7608E-06         0.               395.132E-03         -1.97292E-03        0.         
              156.501             86.7129E-06       -30.4637E-06         0.               395.203E-03       -593.607E-06          0.         
              157.001             86.7979E-06       -30.7483E-06         0.               395.127E-03         -1.91789E-03        0.         
              157.501             86.7114E-06       -30.4632E-06         0.               395.196E-03       -593.334E-06          0.         
              158.001             86.7933E-06       -30.7369E-06         0.               395.124E-03         -1.8667E-03         0.         
              158.501             86.7103E-06       -30.4629E-06         0.               395.191E-03       -593.877E-06          0.         
              159.001             86.7892E-06       -30.7263E-06         0.               395.122E-03         -1.81935E-03        0.         
              159.501             86.7095E-06       -30.4629E-06         0.               395.187E-03       -595.283E-06          0.         
              160.001             86.7856E-06       -30.7167E-06         0.               395.121E-03         -1.7757E-03         0.         
              160.501             86.709E-06        -30.4631E-06         0.               395.184E-03       -597.518E-06          0.         
              161.001             86.7825E-06       -30.7079E-06         0.               395.121E-03         -1.73559E-03        0.         
