
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               15.0008             7.14325E-03       -2.49054E-03        0.                32.5906            49.9283E-03         0.         
               15.5008             7.14759E-03       -2.49228E-03        0.                32.61              48.7741E-03         0.         
               16.0008             7.15141E-03       -2.49377E-03        0.                32.6271            48.0431E-03         0.         
               16.5008             7.15494E-03       -2.49522E-03        0.                32.6428            46.9426E-03         0.         
               17.0008             7.15806E-03       -2.49647E-03        0.                32.6567            46.1646E-03         0.         
               17.5008             7.16096E-03       -2.49769E-03        0.                32.6695            45.1334E-03         0.         
               18.0008             7.16353E-03       -2.49875E-03        0.                32.6809            44.3314E-03         0.         
               18.5008             7.16586E-03       -2.49973E-03        0.                32.6913            43.3555E-03         0.         
               19.0008             7.16798E-03       -2.50063E-03        0.                32.7007            42.5475E-03         0.         
               19.5008             7.17003E-03       -2.50159E-03        0.                32.7093            41.5658E-03         0.         
               20.0008             7.17173E-03       -2.50232E-03        0.                32.7169            40.8115E-03         0.         
               20.5008             7.17329E-03       -2.50305E-03        0.                32.7236            39.866E-03          0.         
               21.0008             7.17458E-03       -2.50365E-03        0.                32.7294            39.0524E-03         0.         
               21.5008             7.1758E-03        -2.50427E-03        0.                32.7344            38.1319E-03         0.         
               22.0008             7.17674E-03       -2.50472E-03        0.                32.7387            37.3671E-03         0.         
               22.5008             7.17769E-03       -2.5053E-03         0.                32.7421            36.4625E-03         0.         
               23.0008             7.17827E-03       -2.50564E-03        0.                32.7446            35.6921E-03         0.         
               23.5008             7.17862E-03       -2.50589E-03        0.                32.7461            34.8613E-03         0.         
               24.0008             7.17893E-03       -2.50625E-03        0.                32.7466            34.0159E-03         0.         
               24.5008             7.17873E-03       -2.50626E-03        0.                32.746             33.2273E-03         0.         
               25.0008             7.17843E-03       -2.5063E-03         0.                32.7443            32.4619E-03         0.         
               25.5008             7.17804E-03       -2.50641E-03        0.                32.7418            31.5807E-03         0.         
               26.0008             7.17717E-03       -2.50621E-03        0.                32.7377            30.9281E-03         0.         
               26.5008             7.17604E-03       -2.50598E-03        0.                32.7323            30.0297E-03         0.         
               27.0008             7.17456E-03       -2.50556E-03        0.                32.7255            29.3837E-03         0.         
               27.5008             7.17297E-03       -2.50526E-03        0.                32.7173            28.4822E-03         0.         
               28.0008             7.17079E-03       -2.50459E-03        0.                32.7072            27.9419E-03         0.         
               28.5008             7.16831E-03       -2.50392E-03        0.                32.6955            26.9847E-03         0.         
               29.0008             7.16527E-03       -2.50289E-03        0.                32.6819            26.5006E-03         0.         
               29.5008             7.16213E-03       -2.50203E-03        0.                32.6668            25.5541E-03         0.         
               30.0008             7.15856E-03       -2.50093E-03        0.                32.65              25.0636E-03         0.         
               30.5008             7.15449E-03       -2.49964E-03        0.                32.6309            24.6548E-03         0.         
               31.0008             7.15034E-03       -2.4986E-03         0.                32.6116            22.1764E-03         0.         
               31.5008             7.14466E-03       -2.49527E-03        0.                32.5882            29.0823E-03         0.         
               32.0008             7.14575E-03       -2.50031E-03        0.                32.5846             4.93528E-03        0.         
               32.5008             7.14643E-03       -2.48043E-03        0.                32.6241           109.659E-03          0.         
               33.0008             7.1513E-03        -2.46784E-03        0.                32.673            183.257E-03          0.         
               33.5008             7.15373E-03       -2.45329E-03        0.                32.7106           264.717E-03          0.         
               34.0008             7.15455E-03       -2.43842E-03        0.                32.743            342.464E-03          0.         
               34.5008             7.15477E-03       -2.42423E-03        0.                32.7677           418.848E-03          0.         
               35.0008             7.15249E-03       -2.40877E-03        0.                32.7844           494.587E-03          0.         
               35.5008             7.1484E-03        -2.39273E-03        0.                32.794            568.786E-03          0.         
               36.0008             7.14398E-03       -2.37736E-03        0.                32.7984           641.245E-03          0.         
               36.5008             7.13863E-03       -2.36213E-03        0.                32.7968           712.197E-03          0.         
               37.0008             7.13115E-03       -2.34602E-03        0.                32.787            782.471E-03          0.         
               37.5008             7.12155E-03       -2.32896E-03        0.                32.7705           851.262E-03          0.         
               38.0008             7.11213E-03       -2.31317E-03        0.                32.7484           918.104E-03          0.         
               38.5008             7.10049E-03       -2.29607E-03        0.                32.7208           984.044E-03          0.         
               39.0008             7.08822E-03       -2.2792E-03         0.                32.6888             1.04841            0.         
               39.5008             7.07653E-03       -2.26401E-03        0.                32.6512             1.11052            0.         
               40.0008             7.06129E-03       -2.2466E-03         0.                32.6041             1.17273            0.         
               40.5008             7.04418E-03       -2.2289E-03         0.                32.5477             1.23333            0.         
               41.0008             7.02563E-03       -2.21111E-03        0.                32.4835             1.29218            0.         
               41.5008             7.00541E-03       -2.193E-03          0.                32.4113             1.34963            0.         
               42.0008             6.98363E-03       -2.17468E-03        0.                32.3301             1.40649            0.         
               42.5008             6.95866E-03       -2.15429E-03        0.                32.2431             1.46139            0.         
               43.0008             6.93565E-03       -2.137E-03          0.                32.1503             1.51409            0.         
               43.5008             6.90964E-03       -2.11804E-03        0.                32.0486             1.56632            0.         
               44.0008             6.87992E-03       -2.0968E-03         0.                31.9371             1.61828            0.         
               44.5008             6.85138E-03       -2.07816E-03        0.                31.8197             1.66623            0.         
               45.0008             6.81982E-03       -2.05779E-03        0.                31.6926             1.71493            0.         
               45.5008             6.78622E-03       -2.03705E-03        0.                31.5559             1.76141            0.         
               46.0008             6.75035E-03       -2.01563E-03        0.                31.4084             1.80755            0.         
               46.5008             6.71299E-03       -1.99433E-03        0.                31.2523             1.85093            0.         
               47.0008             6.67218E-03       -1.97092E-03        0.                31.086              1.89515            0.         
               47.5008             6.63211E-03       -1.94973E-03        0.                30.9139             1.93479            0.         
               48.0008             6.58851E-03       -1.92642E-03        0.                30.7296             1.97677            0.         
               48.5008             6.54351E-03       -1.90357E-03        0.                30.5369             2.01407            0.         
               49.0008             6.49462E-03       -1.87811E-03        0.                30.3324             2.05418            0.         
               49.5008             6.44743E-03       -1.85606E-03        0.                30.1231             2.08717            0.         
               50.0008             6.39475E-03       -1.8299E-03         0.                29.898              2.12619            0.         
               50.5008             6.34173E-03       -1.80542E-03        0.                29.6673             2.15664            0.         
               51.0008             6.28496E-03       -1.77843E-03        0.                29.4213             2.1938             0.         
               51.5008             6.22863E-03       -1.7537E-03         0.                29.1735             2.21993            0.         
               52.0008             6.16753E-03       -1.72519E-03        0.                28.9077             2.25698            0.         
               52.5008             6.10797E-03       -1.7002E-03         0.                28.6436             2.27852            0.         
               53.0008             6.04284E-03       -1.67021E-03        0.                28.3597             2.31596            0.         
               53.5008             5.98076E-03       -1.6453E-03         0.                28.0828             2.33211            0.         
               54.0008             5.91263E-03       -1.61449E-03        0.                27.7825             2.3707             0.         
               54.5008             5.84848E-03       -1.59012E-03        0.                27.4935             2.38056            0.         
               55.0008             5.77551E-03       -1.55643E-03        0.                27.1757             2.4228             0.         
               55.5008             5.71038E-03       -1.53335E-03        0.                26.8791             2.42434            0.         
               56.0008             5.63471E-03       -1.49791E-03        0.                26.5491             2.47213            0.         
               56.5008             5.56906E-03       -1.47529E-03        0.                26.2557             2.46371            0.         
               57.0008             5.49422E-03       -1.43914E-03        0.                25.9288             2.51916            0.         
               57.5008             5.43611E-03       -1.42353E-03        0.                25.6535             2.49626            0.         
               58.0008             5.35994E-03       -1.38326E-03        0.                25.3316             2.56634            0.         
               58.5008             5.30815E-03       -1.37319E-03        0.                25.0809             2.52432            0.         
               59.0008             5.23521E-03       -1.33031E-03        0.                24.7797             2.61475            0.         
               59.5008             5.19564E-03       -1.32961E-03        0.                24.5754             2.54626            0.         
               60.0008             5.13082E-03       -1.28362E-03        0.                24.3214             2.66817            0.         
               60.5008             5.10967E-03       -1.29519E-03        0.                24.1947             2.56534            0.         
               61.0008             5.06918E-03       -1.25135E-03        0.                24.0579             2.72571            0.         
               61.5008             5.07721E-03       -1.27581E-03        0.                24.0604             2.60785            0.         
               62.0008             5.12103E-03       -1.26449E-03        0.                24.3069             2.74817            0.         
               62.5008             5.16621E-03       -1.25689E-03        0.                24.5522             2.87317            0.         
               63.0008             5.89642E-03       -1.52262E-03        0.                27.8636             2.82027            0.         
               63.5008             5.7761E-03        -1.57504E-03        0.                27.1531             2.31897            0.         
               64.0008             3.39372E-03      578.824E-06          0.                18.6898             9.17915            0.         
               64.5008             2.69701E-03     -484.25E-06           0.                13.1345             2.3889             0.         
               65.0008             2.43654E-03     -828.995E-06          0.                11.1538           123.801E-03          0.         
               65.5008             2.19812E-03       -1.00142E-03        0.                 9.60127           -1.20596            0.         
               66.0008             2.07003E-03       -1.16726E-03        0.                 8.63393           -2.30066            0.         
               66.5008             1.89583E-03       -1.22248E-03        0.                 7.62834           -2.90452            0.         
               67.0008             1.78303E-03       -1.30044E-03        0.                 6.90033           -3.51479            0.         
               67.5008             1.64324E-03       -1.3108E-03         0.                 6.15514           -3.82291            0.         
               68.0008             1.54209E-03       -1.34246E-03        0.                 5.57186           -4.17136            0.         
               68.5008             1.42595E-03       -1.32897E-03        0.                 4.9929            -4.31258            0.         
               69.0008             1.33575E-03       -1.33371E-03        0.                 4.51552           -4.50123            0.         
               69.5008             1.23652E-03       -1.30494E-03        0.                 4.05226           -4.53222            0.         
               70.0008             1.15584E-03       -1.29214E-03        0.                 3.65623           -4.61245            0.         
               70.5008             1.06944E-03       -1.25275E-03        0.                 3.27893           -4.56492            0.         
               71.0008           997.289E-06         -1.2281E-03         0.                 2.94879           -4.56804            0.         
               71.5008           921.427E-06         -1.18151E-03        0.                 2.63934           -4.46394            0.         
               72.0008           857.208E-06         -1.14904E-03        0.                 2.36465           -4.41198            0.         
               72.5008           790.518E-06         -1.09802E-03        0.                 2.11092           -4.26814            0.         
               73.0008           733.778E-06         -1.06077E-03        0.                 1.88379           -4.17777            0.         
               73.5008           675.315E-06         -1.00754E-03        0.                 1.67681           -4.00753            0.         
               74.0008           625.607E-06       -967.86E-06           0.                 1.49066           -3.8917             0.         
               74.5008           574.601E-06       -914.208E-06          0.                 1.3232            -3.70568            0.         
               75.0008           531.44E-06        -873.869E-06          0.                 1.17227           -3.57454            0.         
               75.5008           487.198E-06       -821.165E-06          0.                 1.03824           -3.38114            0.         
               76.0008           450.058E-06       -781.504E-06          0.               917.355E-03         -3.24258            0.         
               76.5008           411.923E-06       -730.771E-06          0.               811.471E-03         -3.04831            0.         
               77.0008           380.253E-06       -692.758E-06          0.               716.023E-03         -2.90836            0.         
               77.5008           347.596E-06       -644.726E-06          0.               633.687E-03         -2.71817            0.         
               78.0008           320.841E-06       -609.037E-06          0.               559.556E-03         -2.58136            0.         
               78.5008           293.06E-06        -564.192E-06          0.               496.758E-03         -2.39886            0.         
               79.0008           270.675E-06       -531.268E-06          0.               440.313E-03         -2.26847            0.         
               79.5008           247.202E-06       -489.9E-06            0.               393.577E-03         -2.0962             0.         
               80.0008           228.666E-06       -459.992E-06          0.               351.648E-03         -1.97448            0.         
               80.5008           208.97E-06        -422.232E-06          0.               317.978E-03         -1.81409            0.         
               81.0008           193.794E-06       -395.446E-06          0.               287.826E-03         -1.7025             0.         
               81.5008           177.386E-06       -361.305E-06          0.               264.661E-03         -1.55492            0.         
               82.0008           165.115E-06       -337.634E-06          0.               243.942E-03         -1.45423            0.         
               82.5008           151.547E-06       -307.027E-06          0.               229.107E-03         -1.31986            0.         
               83.0008           141.767E-06       -286.381E-06          0.               215.834E-03         -1.23036            0.         
               83.5008           130.635E-06       -259.157E-06          0.               207.503E-03         -1.10913            0.         
               84.0008           122.972E-06       -241.383E-06          0.               200.009E-03         -1.0307             0.         
               84.5008           113.913E-06       -217.342E-06          0.               196.659E-03       -922.249E-03          0.         
               85.0008           108.034E-06       -202.248E-06          0.               193.557E-03       -854.507E-03          0.         
               85.5008           100.724E-06       -181.159E-06          0.               193.93E-03        -758.211E-03          0.         
               86.0008            96.3327E-06      -168.527E-06          0.               194.084E-03       -700.554E-03          0.         
               86.5008            90.4891E-06      -150.143E-06          0.               197.154E-03       -615.647E-03          0.         
               87.0008            87.3258E-06      -139.74E-06           0.               199.637E-03       -567.341E-03          0.         
               87.5008            82.6995E-06      -123.806E-06          0.               204.577E-03       -492.952E-03          0.         
               88.0008            80.5394E-06      -115.396E-06          0.               208.647E-03       -453.182E-03          0.         
               88.5008            76.915E-06       -101.66E-06           0.               214.797E-03       -388.389E-03          0.         
               89.0008            75.564E-06        -95.0121E-06         0.               219.867E-03       -356.303E-03          0.         
               89.5008            72.7565E-06       -83.2276E-06         0.               226.71E-03        -300.169E-03          0.         
               90.0008            72.0488E-06       -78.1192E-06         0.               232.324E-03       -274.911E-03          0.         
               90.5008            69.9003E-06       -68.0542E-06         0.               239.465E-03       -226.514E-03          0.         
               91.0008            69.6956E-06       -64.2748E-06         0.               245.276E-03       -207.247E-03          0.         
               91.5008            68.0726E-06       -55.7119E-06         0.               252.416E-03       -165.701E-03          0.         
               92.0008            68.2532E-06       -53.067E-06          0.               258.166E-03       -151.628E-03          0.         
               92.5008            67.0439E-06       -45.806E-06          0.               265.087E-03       -116.095E-03          0.         
               93.0008            67.5123E-06       -44.1178E-06         0.               270.592E-03       -106.471E-03          0.         
               93.5008            66.6238E-06       -37.9765E-06         0.               277.144E-03        -76.1726E-03         0.         
               94.0008            67.2995E-06       -37.085E-06          0.               282.278E-03        -70.3107E-03         0.         
               94.5008            66.6554E-06       -31.8996E-06         0.               288.361E-03        -44.5354E-03         0.         
               95.0008            67.4735E-06       -31.6618E-06         0.               293.045E-03        -41.8127E-03         0.         
               95.5008            67.0117E-06       -27.2865E-06         0.               298.603E-03        -19.9155E-03         0.         
               96.0008            67.9198E-06       -27.577E-06          0.               302.794E-03        -19.7734E-03         0.         
               96.5008            67.5902E-06       -23.8831E-06         0.               307.799E-03         -1.17737E-03        0.         
               97.0008            68.5472E-06       -24.5922E-06         0.               311.483E-03         -3.12177E-03        0.         
               97.5008            68.3102E-06       -21.4677E-06         0.               315.934E-03         12.6844E-03         0.         
               98.0008            69.2842E-06       -22.5009E-06         0.               319.117E-03          9.08624E-03        0.         
               98.5008            69.1088E-06       -19.8485E-06         0.               323.029E-03         22.5511E-03         0.         
               99.0008            70.0755E-06       -21.1254E-06         0.               325.73E-03          17.6736E-03         0.         
               99.5008            69.9378E-06       -18.8616E-06         0.               329.132E-03         29.1872E-03         0.         
              100.001             70.8794E-06       -20.3142E-06         0.               331.383E-03         23.3509E-03         0.         
              100.501             70.7617E-06       -18.3683E-06         0.               334.311E-03         33.2491E-03         0.         
              101.001             71.6655E-06       -19.94E-06           0.               336.149E-03         26.7252E-03         0.         
              101.501             71.5546E-06       -18.2521E-06         0.               338.642E-03         35.2951E-03         0.         
              102.001             72.4121E-06       -19.8963E-06         0.               340.108E-03         28.3103E-03         0.         
              102.501             72.2989E-06       -18.4165E-06         0.               342.211E-03         35.7947E-03         0.         
              103.001             73.1051E-06       -20.0954E-06         0.               343.347E-03         28.5361E-03         0.         
              103.501             72.9835E-06       -18.7823E-06         0.               345.104E-03         35.139E-03          0.         
              104.001             73.7357E-06       -20.4657E-06         0.               345.951E-03         27.7588E-03         0.         
              104.501             73.6021E-06       -19.2854E-06         0.               347.403E-03         33.6496E-03         0.         
              105.001             74.2998E-06       -20.9497E-06         0.               348.001E-03         26.2694E-03         0.         
              105.501             74.1523E-06       -19.8748E-06         0.               349.19E-03          31.5875E-03         0.         
              106.001             74.7963E-06       -21.502E-06          0.               349.578E-03         24.303E-03          0.         
              106.501             74.6346E-06       -20.5103E-06         0.               350.541E-03         29.1622E-03         0.         
              107.001             75.227E-06        -22.0869E-06         0.               350.752E-03         22.0465E-03         0.         
              107.501             75.0514E-06       -21.1611E-06         0.               351.523E-03         26.5383E-03         0.         
              108.001             75.5949E-06       -22.6777E-06         0.               351.589E-03         19.6457E-03         0.         
              108.501             75.4068E-06       -21.8041E-06         0.               352.2E-03           23.8432E-03         0.         
              109.001             75.9046E-06       -23.2543E-06         0.               352.149E-03         17.2123E-03         0.         
              109.501             75.7055E-06       -22.4225E-06         0.               352.628E-03         21.1728E-03         0.         
              110.001             76.161E-06        -23.8027E-06         0.               352.484E-03         14.8292E-03         0.         
              110.501             75.9529E-06       -23.0048E-06         0.               352.855E-03         18.5973E-03         0.         
              111.001             76.3696E-06       -24.3131E-06         0.               352.64E-03          12.5561E-03         0.         
              111.501             76.1546E-06       -23.5433E-06         0.               352.923E-03         16.1655E-03         0.         
              112.001             76.5361E-06       -24.7799E-06         0.               352.656E-03         10.4334E-03         0.         
              112.501             76.3161E-06       -24.034E-06          0.               352.87E-03          13.9094E-03         0.         
              113.001             76.6657E-06       -25.1999E-06         0.               352.566E-03          8.4865E-03         0.         
              113.501             76.4428E-06       -24.4751E-06         0.               352.726E-03         11.8475E-03         0.         
              114.001             76.7637E-06       -25.5724E-06         0.               352.398E-03          6.72886E-03        0.         
              114.501             76.5396E-06       -24.8668E-06         0.               352.516E-03          9.98792E-03        0.         
              115.001             76.8348E-06       -25.8983E-06         0.               352.175E-03          5.1647E-03         0.         
              115.501             76.6112E-06       -25.2108E-06         0.               352.263E-03          8.3306E-03         0.         
              116.001             76.8835E-06       -26.1796E-06         0.               351.916E-03          3.79137E-03        0.         
              116.501             76.6618E-06       -25.5097E-06         0.               351.982E-03          6.86978E-03        0.         
              117.001             76.9137E-06       -26.4192E-06         0.               351.637E-03          2.60122E-03        0.         
              117.501             76.6953E-06       -25.7666E-06         0.               351.689E-03          5.59548E-03        0.         
              118.001             76.929E-06        -26.6205E-06         0.               351.35E-03           1.58316E-03        0.         
              118.501             76.7148E-06       -25.9852E-06         0.               351.393E-03          4.49495E-03        0.         
              119.001             76.9324E-06       -26.787E-06          0.               351.065E-03        723.834E-06          0.         
              119.501             76.7234E-06       -26.1693E-06         0.               351.102E-03          3.55374E-03        0.         
              120.001             76.9266E-06       -26.9226E-06         0.               350.788E-03          8.68681E-06        0.         
              120.501             76.7234E-06       -26.3227E-06         0.               350.824E-03          2.75659E-03        0.         
              121.001             76.9139E-06       -27.0309E-06         0.               350.525E-03       -577.354E-06          0.         
              121.501             76.717E-06        -26.4491E-06         0.               350.561E-03          2.08807E-03        0.         
              122.001             76.8961E-06       -27.1155E-06         0.               350.279E-03         -1.04927E-03        0.         
              122.501             76.7061E-06       -26.5521E-06         0.               350.316E-03          1.53306E-03        0.         
              123.001             76.8749E-06       -27.1798E-06         0.               350.052E-03         -1.42156E-03        0.         
              123.501             76.6919E-06       -26.6349E-06         0.               350.092E-03          1.07714E-03        0.         
              124.001             76.8515E-06       -27.2267E-06         0.               349.845E-03         -1.70789E-03        0.         
              124.501             76.6758E-06       -26.7005E-06         0.               349.889E-03        706.792E-06          0.         
              125.001             76.8271E-06       -27.2591E-06         0.               349.659E-03         -1.92098E-03        0.         
              125.501             76.6587E-06       -26.7517E-06         0.               349.707E-03        409.588E-06          0.         
              126.001             76.8023E-06       -27.2796E-06         0.               349.493E-03         -2.0724E-03         0.         
              126.501             76.6412E-06       -26.7909E-06         0.               349.545E-03        174.238E-06          0.         
              127.001             76.778E-06        -27.2904E-06         0.               349.347E-03         -2.17261E-03        0.         
              127.501             76.624E-06        -26.8202E-06         0.               349.402E-03         -9.36526E-06        0.         
              128.001             76.7545E-06       -27.2934E-06         0.               349.22E-03          -2.23085E-03        0.         
              128.501             76.6075E-06       -26.8415E-06         0.               349.278E-03       -150.166E-06          0.         
              129.001             76.7321E-06       -27.2902E-06         0.               349.109E-03         -2.25529E-03        0.         
              129.501             76.592E-06        -26.8565E-06         0.               349.17E-03        -255.988E-06          0.         
              130.001             76.7111E-06       -27.2824E-06         0.               349.014E-03         -2.25297E-03        0.         
              130.501             76.5777E-06       -26.8664E-06         0.               349.078E-03       -333.602E-06          0.         
              131.001             76.6917E-06       -27.2712E-06         0.               348.934E-03         -2.22996E-03        0.         
              131.501             76.5647E-06       -26.8725E-06         0.               348.999E-03       -388.806E-06          0.         
              132.001             76.6739E-06       -27.2576E-06         0.               348.866E-03         -2.19139E-03        0.         
              132.501             76.553E-06        -26.8756E-06         0.               348.932E-03       -426.507E-06          0.         
              133.001             76.6577E-06       -27.2423E-06         0.               348.81E-03          -2.14157E-03        0.         
              133.501             76.5427E-06       -26.8767E-06         0.               348.877E-03       -450.815E-06          0.         
              134.001             76.6431E-06       -27.2261E-06         0.               348.763E-03         -2.08406E-03        0.         
              134.501             76.5337E-06       -26.8763E-06         0.               348.831E-03       -465.13E-06           0.         
              135.001             76.63E-06         -27.2096E-06         0.               348.725E-03         -2.02175E-03        0.         
              135.501             76.5259E-06       -26.8749E-06         0.               348.793E-03       -472.232E-06          0.         
              136.001             76.6184E-06       -27.193E-06          0.               348.695E-03         -1.95698E-03        0.         
              136.501             76.5193E-06       -26.873E-06          0.               348.762E-03       -474.359E-06          0.         
              137.001             76.6081E-06       -27.1768E-06         0.               348.671E-03         -1.89159E-03        0.         
              137.501             76.5138E-06       -26.8709E-06         0.               348.737E-03       -473.284E-06          0.         
              138.001             76.599E-06        -27.1612E-06         0.               348.652E-03         -1.82699E-03        0.         
              138.501             76.5092E-06       -26.8687E-06         0.               348.717E-03       -470.388E-06          0.         
              139.001             76.5911E-06       -27.1464E-06         0.               348.638E-03         -1.76425E-03        0.         
              139.501             76.5056E-06       -26.8668E-06         0.               348.702E-03       -466.72E-06           0.         
              140.001             76.5842E-06       -27.1324E-06         0.               348.627E-03         -1.70413E-03        0.         
              140.501             76.5027E-06       -26.865E-06          0.               348.69E-03        -463.057E-06          0.         
              141.001             76.5782E-06       -27.1193E-06         0.               348.62E-03          -1.64717E-03        0.         
              141.501             76.5004E-06       -26.8637E-06         0.               348.681E-03       -459.946E-06          0.         
              142.001             76.5729E-06       -27.1072E-06         0.               348.615E-03         -1.5937E-03         0.         
              142.501             76.4988E-06       -26.8627E-06         0.               348.674E-03       -457.755E-06          0.         
              143.001             76.5685E-06       -27.0961E-06         0.               348.612E-03         -1.54388E-03        0.         
              143.501             76.4976E-06       -26.8621E-06         0.               348.669E-03       -456.707E-06          0.         
              144.001             76.5646E-06       -27.0858E-06         0.               348.61E-03          -1.49777E-03        0.         
              144.501             76.4969E-06       -26.8618E-06         0.               348.666E-03       -456.912E-06          0.         
              145.001             76.5612E-06       -27.0765E-06         0.               348.61E-03          -1.45532E-03        0.         
              145.501             76.4965E-06       -26.862E-06          0.               348.664E-03       -458.391E-06          0.         
              146.001             76.5583E-06       -27.068E-06          0.               348.61E-03          -1.41644E-03        0.         
              146.501             76.4964E-06       -26.8625E-06         0.               348.662E-03       -461.103E-06          0.         
              147.001             76.5558E-06       -27.0603E-06         0.               348.611E-03         -1.38094E-03        0.         
              147.501             76.4966E-06       -26.8633E-06         0.               348.662E-03       -464.96E-06           0.         
              148.001             76.5537E-06       -27.0533E-06         0.               348.613E-03         -1.34865E-03        0.         
              148.501             76.4969E-06       -26.8643E-06         0.               348.661E-03       -469.841E-06          0.         
              149.001             76.5518E-06       -27.047E-06          0.               348.615E-03         -1.31933E-03        0.         
              149.501             76.4973E-06       -26.8656E-06         0.               348.661E-03       -475.608E-06          0.         
              150.001             76.5502E-06       -27.0413E-06         0.               348.617E-03         -1.29278E-03        0.         
              150.501             76.4978E-06       -26.867E-06          0.               348.661E-03       -482.11E-06           0.         
              151.001             76.5488E-06       -27.0362E-06         0.               348.618E-03         -1.26876E-03        0.         
              151.501             76.4984E-06       -26.8686E-06         0.               348.662E-03       -489.194E-06          0.         
              152.001             76.5475E-06       -27.0316E-06         0.               348.62E-03          -1.24704E-03        0.         
              152.501             76.4991E-06       -26.8703E-06         0.               348.662E-03       -496.707E-06          0.         
              153.001             76.5464E-06       -27.0274E-06         0.               348.622E-03         -1.2274E-03         0.         
              153.501             76.4997E-06       -26.872E-06          0.               348.662E-03       -504.501E-06          0.         
              154.001             76.5454E-06       -27.0237E-06         0.               348.623E-03         -1.20965E-03        0.         
              154.501             76.5003E-06       -26.8737E-06         0.               348.662E-03       -512.437E-06          0.         
              155.001             76.5444E-06       -27.0202E-06         0.               348.625E-03         -1.19359E-03        0.         
              155.501             76.5009E-06       -26.8755E-06         0.               348.662E-03       -520.384E-06          0.         
              156.001             76.5435E-06       -27.0171E-06         0.               348.626E-03         -1.17903E-03        0.         
              156.501             76.5015E-06       -26.8772E-06         0.               348.662E-03       -528.219E-06          0.         
              157.001             76.5427E-06       -27.0143E-06         0.               348.627E-03         -1.1658E-03         0.         
              157.501             76.502E-06        -26.8788E-06         0.               348.661E-03       -535.83E-06           0.         
              158.001             76.5419E-06       -27.0117E-06         0.               348.627E-03         -1.15375E-03        0.         
              158.501             76.5024E-06       -26.8803E-06         0.               348.661E-03       -543.112E-06          0.         
              159.001             76.5411E-06       -27.0093E-06         0.               348.628E-03         -1.14274E-03        0.         
              159.501             76.5027E-06       -26.8818E-06         0.               348.66E-03        -549.966E-06          0.         
              160.001             76.5404E-06       -27.0071E-06         0.               348.628E-03         -1.13261E-03        0.         
