
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               19.5008             7.34292E-03       -2.55671E-03        0.                33.5076            69.58E-03           0.         
               20.0008             7.34497E-03       -2.55762E-03        0.                33.5166            68.5341E-03         0.         
               20.5008             7.3469E-03        -2.55853E-03        0.                33.5249            67.3064E-03         0.         
               21.0008             7.34863E-03       -2.55933E-03        0.                33.5325            66.2004E-03         0.         
               21.5008             7.35032E-03       -2.56018E-03        0.                33.5396            65.0042E-03         0.         
               22.0008             7.35181E-03       -2.56088E-03        0.                33.5463            63.9459E-03         0.         
               22.5008             7.35339E-03       -2.56173E-03        0.                33.5526            62.773E-03          0.         
               23.0008             7.3547E-03        -2.56239E-03        0.                33.5583            61.7032E-03         0.         
               23.5008             7.35589E-03       -2.56298E-03        0.                33.5635            60.616E-03          0.         
               24.0008             7.35718E-03       -2.56374E-03        0.                33.5683            59.4643E-03         0.         
               24.5008             7.3581E-03        -2.56418E-03        0.                33.5727            58.4334E-03         0.         
               25.0008             7.3591E-03        -2.56474E-03        0.                33.5769            57.353E-03          0.         
               25.5008             7.36019E-03       -2.56541E-03        0.                33.581             56.2514E-03         0.         
               26.0008             7.36105E-03       -2.56588E-03        0.                33.5847            55.26E-03           0.         
               26.5008             7.36187E-03       -2.56637E-03        0.                33.5881            54.1738E-03         0.         
               27.0008             7.36265E-03       -2.56681E-03        0.                33.5915            53.156E-03          0.         
               27.5008             7.36357E-03       -2.56742E-03        0.                33.5947            52.1137E-03         0.         
               28.0008             7.36428E-03       -2.56784E-03        0.                33.5977            51.1408E-03         0.         
               28.5008             7.365E-03         -2.56831E-03        0.                33.6005            50.1103E-03         0.         
               29.0008             7.36557E-03       -2.56865E-03        0.                33.6032            49.1139E-03         0.         
               29.5008             7.36636E-03       -2.56916E-03        0.                33.606             48.1448E-03         0.         
               30.0008             7.36712E-03       -2.56966E-03        0.                33.6088            47.1829E-03         0.         
               30.5008             7.36778E-03       -2.57014E-03        0.                33.6111            46.2061E-03         0.         
               31.0008             7.36815E-03       -2.57039E-03        0.                33.6129            45.2428E-03         0.         
               31.5008             7.3686E-03        -2.57072E-03        0.                33.6147            44.2794E-03         0.         
               32.0008             7.36911E-03       -2.57108E-03        0.                33.6167            43.3824E-03         0.         
               32.5008             7.3697E-03        -2.5715E-03         0.                33.6188            42.4807E-03         0.         
               33.0008             7.37011E-03       -2.57169E-03        0.                33.6212            41.5538E-03         0.         
               33.5008             7.37113E-03       -2.57251E-03        0.                33.6236            40.562E-03          0.         
               34.0008             7.37132E-03       -2.57254E-03        0.                33.6256            39.7302E-03         0.         
               34.5008             7.37225E-03       -2.57354E-03        0.                33.6263            38.4759E-03         0.         
               35.0008             7.37185E-03       -2.57345E-03        0.                33.6249            37.785E-03          0.         
               35.5008             7.37075E-03       -2.57284E-03        0.                33.6219            37.2405E-03         0.         
               36.0008             7.37049E-03       -2.5731E-03         0.                33.6196            36.0295E-03         0.         
               36.5008             7.37037E-03       -2.57356E-03        0.                33.6165            34.9743E-03         0.         
               37.0008             7.36927E-03       -2.57333E-03        0.                33.611             34.331E-03          0.         
               37.5008             7.36707E-03       -2.57218E-03        0.                33.6041            33.8864E-03         0.         
               38.0008             7.36618E-03       -2.57249E-03        0.                33.597             32.5792E-03         0.         
               38.5008             7.36408E-03       -2.57152E-03        0.                33.5896            32.0738E-03         0.         
               39.0008             7.36246E-03       -2.57095E-03        0.                33.5832            31.0316E-03         0.         
               39.5008             7.36239E-03       -2.57206E-03        0.                33.5765            29.517E-03          0.         
               40.0008             7.35994E-03       -2.57121E-03        0.                33.5658            28.9812E-03         0.         
               40.5008             7.3566E-03        -2.57002E-03        0.                33.5509            28.8079E-03         0.         
               41.0008             7.35302E-03       -2.56903E-03        0.                33.5339            27.6179E-03         0.         
               41.5008             7.34883E-03       -2.56769E-03        0.                33.5145            27.042E-03          0.         
               42.0008             7.34432E-03       -2.56637E-03        0.                33.4921            27.0201E-03         0.         
               42.5008             7.33824E-03       -2.56353E-03        0.                33.4714            25.0955E-03         0.         
               43.0008             7.33455E-03       -2.56226E-03        0.                33.4499            29.6069E-03         0.         
               43.5008             7.33524E-03       -2.56636E-03        0.                33.4449            10.5725E-03         0.         
               44.0008             7.33434E-03       -2.54746E-03        0.                33.4789           102.831E-03          0.         
               44.5008             7.3398E-03        -2.53539E-03        0.                33.5263           178.507E-03          0.         
               45.0008             7.34186E-03       -2.52066E-03        0.                33.5636           259.002E-03          0.         
               45.5008             7.34231E-03       -2.50574E-03        0.                33.5933           337.179E-03          0.         
               46.0008             7.34132E-03       -2.49068E-03        0.                33.6154           413.663E-03          0.         
               46.5008             7.33901E-03       -2.47546E-03        0.                33.6304           489.258E-03          0.         
               47.0008             7.33444E-03       -2.459E-03          0.                33.6398           563.308E-03          0.         
               47.5008             7.33064E-03       -2.44424E-03        0.                33.6445           635.466E-03          0.         
               48.0008             7.32482E-03       -2.42854E-03        0.                33.6426           706.61E-03           0.         
               48.5008             7.31741E-03       -2.41252E-03        0.                33.6329           776.822E-03          0.         
               49.0008             7.30793E-03       -2.39541E-03        0.                33.618            845.228E-03          0.         
               49.5008             7.29958E-03       -2.3805E-03         0.                33.5976           911.735E-03          0.         
               50.0008             7.28801E-03       -2.36353E-03        0.                33.5693           977.787E-03          0.         
               50.5008             7.27497E-03       -2.34642E-03        0.                33.533              1.04264            0.         
               51.0008             7.26093E-03       -2.3295E-03         0.                33.4907             1.10514            0.         
               51.5008             7.24541E-03       -2.31219E-03        0.                33.4415             1.16696            0.         
               52.0008             7.22852E-03       -2.29473E-03        0.                33.3854             1.22703            0.         
               52.5008             7.21009E-03       -2.27691E-03        0.                33.322              1.28614            0.         
               53.0008             7.19037E-03       -2.25899E-03        0.                33.2521             1.34344            0.         
               53.5008             7.16901E-03       -2.24058E-03        0.                33.175              1.39985            0.         
               54.0008             7.14701E-03       -2.22292E-03        0.                33.0904             1.45397            0.         
               54.5008             7.12206E-03       -2.20378E-03        0.                32.9957             1.50793            0.         
               55.0008             7.09524E-03       -2.1844E-03         0.                32.8917             1.55977            0.         
               55.5008             7.06629E-03       -2.16444E-03        0.                32.7774             1.61095            0.         
               56.0008             7.03581E-03       -2.14455E-03        0.                32.654              1.66013            0.         
               56.5008             7.00129E-03       -2.12174E-03        0.                32.5226             1.70931            0.         
               57.0008             6.96927E-03       -2.10251E-03        0.                32.3875             1.75469            0.         
               57.5008             6.93448E-03       -2.08178E-03        0.                32.2427             1.80083            0.         
               58.0008             6.89691E-03       -2.0601E-03         0.                32.0876             1.84448            0.         
               58.5008             6.85696E-03       -2.03767E-03        0.                31.9209             1.88822            0.         
               59.0008             6.81558E-03       -2.01547E-03        0.                31.746              1.92858            0.         
               59.5008             6.77134E-03       -1.99197E-03        0.                31.559              1.9701             0.         
               60.0008             6.72581E-03       -1.96892E-03        0.                31.3635             2.00783            0.         
               60.5008             6.67629E-03       -1.94319E-03        0.                31.1572             2.04727            0.         
               61.0008             6.62876E-03       -1.92114E-03        0.                30.9443             2.08146            0.         
               61.5008             6.5748E-03        -1.89398E-03        0.                30.7186             2.11922            0.         
               62.0008             6.52209E-03       -1.8697E-03         0.                30.4873             2.15105            0.         
               62.5008             6.46686E-03       -1.84435E-03        0.                30.2431             2.18562            0.         
               63.0008             6.40855E-03       -1.81788E-03        0.                29.99               2.21536            0.         
               63.5008             6.34752E-03       -1.7902E-03         0.                29.7225             2.24886            0.         
               64.0008             6.285E-03         -1.76251E-03        0.                29.452              2.27502            0.         
               64.5008             6.2224E-03        -1.73582E-03        0.                29.1691             2.30597            0.         
               65.0008             6.15612E-03       -1.70691E-03        0.                28.8827             2.33023            0.         
               65.5008             6.08902E-03       -1.67802E-03        0.                28.5849             2.35997            0.         
               66.0008             6.02309E-03       -1.65179E-03        0.                28.2857             2.38064            0.         
               66.5008             5.95075E-03       -1.61973E-03        0.                27.9742             2.4095             0.         
               67.0008             5.88264E-03       -1.59283E-03        0.                27.6666             2.42807            0.         
               67.5008             5.81119E-03       -1.56221E-03        0.                27.3539             2.4543             0.         
               68.0008             5.74452E-03       -1.53718E-03        0.                27.0451             2.47099            0.         
               68.5008             5.67187E-03       -1.50585E-03        0.                26.7299             2.49633            0.         
               69.0008             5.60331E-03       -1.47856E-03        0.                26.4241             2.51258            0.         
               69.5008             5.53614E-03       -1.45072E-03        0.                26.1268             2.53393            0.         
               70.0008             5.4736E-03        -1.42581E-03        0.                25.8455             2.55123            0.         
               70.5008             5.4146E-03        -1.40183E-03        0.                25.5823             2.56887            0.         
               71.0008             5.35931E-03       -1.37843E-03        0.                25.3373             2.59006            0.         
               71.5008             5.31373E-03       -1.36099E-03        0.                25.1289             2.6011             0.         
               72.0008             5.27033E-03       -1.3394E-03         0.                24.9439             2.63308            0.         
               72.5008             5.24705E-03       -1.33073E-03        0.                24.8412             2.63325            0.         
               73.0008             5.23102E-03       -1.31372E-03        0.                24.7892             2.6921             0.         
               73.5008             5.27189E-03       -1.33282E-03        0.                24.9653             2.66882            0.         
               74.0008             5.32689E-03       -1.3259E-03         0.                25.2659             2.8026             0.         
               74.5008             5.72992E-03       -1.41788E-03        0.                27.1907             3.05995            0.         
               75.0008             6.17557E-03       -1.83375E-03        0.                28.7541             1.70542            0.         
               75.5008             4.31823E-03       29.4861E-06         0.                22.4951             8.0058             0.         
               76.0008             2.78118E-03     -275.5E-06            0.                13.9519             3.62639            0.         
               76.5008             2.40866E-03     -738.947E-06          0.                11.1728           540.943E-03          0.         
               77.0008             2.25691E-03       -1.00335E-03        0.                 9.90324           -1.10903            0.         
               77.5008             2.04873E-03       -1.10145E-03        0.                 8.64301           -1.99744            0.         
               78.0008             1.92835E-03       -1.22724E-03        0.                 7.78864           -2.87008            0.         
               78.5008             1.77503E-03       -1.26163E-03        0.                 6.92936           -3.32768            0.         
               79.0008             1.66412E-03       -1.31474E-03        0.                 6.25643           -3.80541            0.         
               79.5008             1.54018E-03       -1.31804E-03        0.                 5.60636           -4.04797            0.         
               80.0008             1.44118E-03       -1.33359E-03        0.                 5.06364           -4.30884            0.         
               80.5008             1.33686E-03       -1.31763E-03        0.                 4.55057           -4.41564            0.         
               81.0008             1.24901E-03       -1.31095E-03        0.                 4.1062            -4.54074            0.         
               81.5008             1.15882E-03       -1.28162E-03        0.                 3.69087           -4.55237            0.         
               82.0008             1.08062E-03       -1.26032E-03        0.                 3.32325           -4.58391            0.         
               82.5008             1.00154E-03       -1.22157E-03        0.                 2.9828            -4.52635            0.         
               83.0008           931.966E-06         -1.19046E-03        0.                 2.67781           -4.49126            0.         
               83.5008           862.337E-06         -1.14542E-03        0.                 2.39792           -4.38381            0.         
               84.0008           800.699E-06         -1.10802E-03        0.                 2.14563           -4.30157            0.         
               84.5008           739.492E-06         -1.05924E-03        0.                 1.91627           -4.15945            0.         
               85.0008           685.25E-06          -1.01823E-03        0.                 1.70899           -4.045              0.         
               85.5008           631.695E-06       -967.812E-06          0.                 1.52239           -3.88039            0.         
               86.0008           584.329E-06       -925.262E-06          0.                 1.35364           -3.74542            0.         
               86.5008           537.753E-06       -874.823E-06          0.                 1.20335           -3.56802            0.         
               87.0008           496.732E-06       -832.308E-06          0.                 1.06751           -3.4217             0.         
               87.5008           456.498E-06       -783.098E-06          0.               947.927E-03         -3.23915            0.         
               88.0008           421.271E-06       -741.789E-06          0.               840.001E-03         -3.08856            0.         
               88.5008           386.758E-06       -694.723E-06          0.               746.255E-03         -2.90675            0.         
               89.0008           356.766E-06       -655.461E-06          0.               661.809E-03         -2.75727            0.         
               89.5008           327.374E-06       -611.178E-06          0.               589.614E-03         -2.58061            0.         
               90.0008           302.065E-06       -574.536E-06          0.               524.738E-03         -2.43623            0.         
               90.5008           277.219E-06       -533.449E-06          0.               470.353E-03         -2.2679             0.         
               91.0008           256.058E-06       -499.783E-06          0.               421.623E-03         -2.13144            0.         
               91.5008           235.215E-06       -462.121E-06          0.               381.807E-03         -1.97364            0.         
               92.0008           217.697E-06       -431.618E-06          0.               346.253E-03         -1.84699            0.         
               92.5008           200.349E-06       -397.467E-06          0.               318.216E-03         -1.70108            0.         
               93.0008           186.001E-06       -370.18E-06           0.               293.286E-03         -1.58537            0.         
               93.5008           171.683E-06       -339.516E-06          0.               274.652E-03         -1.45207            0.         
               94.0008           160.07E-06        -315.398E-06          0.               258.172E-03         -1.34786            0.         
               94.5008           148.357E-06       -288.111E-06          0.               246.931E-03         -1.22736            0.         
               95.0008           139.084E-06       -267.04E-06           0.               237.068E-03         -1.13473            0.         
               95.5008           129.593E-06       -242.964E-06          0.               231.539E-03         -1.02688            0.         
               96.0008           122.304E-06       -224.766E-06          0.               226.761E-03       -945.567E-03          0.         
               96.5008           114.694E-06       -203.689E-06          0.               225.548E-03       -849.881E-03          0.         
               97.0008           109.073E-06       -188.156E-06          0.               224.589E-03       -779.385E-03          0.         
               97.5008           103.041E-06       -169.844E-06          0.               226.548E-03       -695.2E-03            0.         
               98.0008            98.8079E-06      -156.747E-06          0.               228.372E-03       -634.836E-03          0.         
               98.5008            94.0891E-06      -140.954E-06          0.               232.575E-03       -561.349E-03          0.         
               99.0008            90.9996E-06      -130.054E-06          0.               236.346E-03       -510.325E-03          0.         
               99.5008            87.3632E-06      -116.528E-06          0.               242.048E-03       -446.653E-03          0.         
              100.001             85.2056E-06      -107.588E-06          0.               247.098E-03       -404.116E-03          0.         
              100.501             82.4525E-06       -96.0834E-06         0.               253.715E-03       -349.341E-03          0.         
              101.001             81.0448E-06       -88.8702E-06         0.               259.519E-03       -314.417E-03          0.         
              101.501             79.0047E-06       -79.1505E-06         0.               266.595E-03       -267.618E-03          0.         
              102.001             78.192E-06        -73.4438E-06         0.               272.752E-03       -239.441E-03          0.         
              102.501             76.7204E-06       -65.2855E-06         0.               279.943E-03       -199.722E-03          0.         
              103.001             76.3719E-06       -60.8785E-06         0.               286.147E-03       -177.455E-03          0.         
              103.501             75.3474E-06       -54.0745E-06         0.               293.198E-03       -143.961E-03          0.         
              104.001             75.3538E-06       -50.777E-06          0.               299.229E-03       -126.814E-03          0.         
              104.501             74.6751E-06       -45.1376E-06         0.               305.959E-03        -98.7421E-03         0.         
              105.001             74.9459E-06       -42.7765E-06         0.               311.661E-03        -85.98E-03           0.         
              105.501             74.5296E-06       -38.1302E-06         0.               317.948E-03        -62.5924E-03         0.         
              106.001             74.9908E-06       -36.5503E-06         0.               323.219E-03        -53.5432E-03         0.         
              106.501             74.7687E-06       -32.7438E-06         0.               328.988E-03        -34.1662E-03         0.         
              107.001             75.3605E-06       -31.8071E-06         0.               333.766E-03        -28.2228E-03         0.         
              107.501             75.2776E-06       -28.7046E-06         0.               338.978E-03        -12.251E-03          0.         
              108.001             75.9521E-06       -28.2904E-06         0.               343.237E-03         -8.87169E-03        0.         
              108.501             75.9646E-06       -25.7729E-06         0.               347.881E-03          4.23379E-03        0.         
              109.001             76.6843E-06       -25.7759E-06         0.               351.615E-03          5.52672E-03        0.         
              109.501             76.7579E-06       -23.74E-06           0.               355.701E-03         16.2405E-03         0.         
              110.001             77.4939E-06       -24.0701E-06         0.               358.925E-03         15.8639E-03         0.         
              110.501             77.6021E-06       -22.4269E-06         0.               362.476E-03         24.5998E-03         0.         
              111.001             78.3326E-06       -23.007E-06          0.               365.217E-03         22.9134E-03         0.         
              111.501             78.4555E-06       -21.6807E-06         0.               368.268E-03         30.0292E-03         0.         
              112.001             79.1646E-06       -22.4464E-06         0.               370.56E-03          27.3401E-03         0.         
              112.501             79.2875E-06       -21.373E-06          0.               373.151E-03         33.1419E-03         0.         
              113.001             79.9641E-06       -22.2702E-06         0.               375.035E-03         29.7096E-03         0.         
              113.501             80.0768E-06       -21.3962E-06         0.               377.21E-03          34.4568E-03         0.         
              114.001             80.7134E-06       -22.3809E-06         0.               378.728E-03         30.4977E-03         0.         
              114.501             80.809E-06        -21.6618E-06         0.               380.532E-03         34.4083E-03         0.         
              115.001             81.4015E-06       -22.698E-06          0.               381.726E-03         30.101E-03          0.         
              115.501             81.4757E-06       -22.0976E-06         0.               383.204E-03         33.3562E-03         0.         
              116.001             82.0221E-06       -23.1568E-06         0.               384.117E-03         28.8458E-03         0.         
              116.501             82.073E-06        -22.6456E-06         0.               385.311E-03         31.5946E-03         0.         
              117.001             82.5729E-06       -23.7053E-06         0.               385.982E-03         26.9974E-03         0.         
              117.501             82.5999E-06       -23.2598E-06         0.               386.932E-03         29.3611E-03         0.         
              118.001             83.0546E-06       -24.3028E-06         0.               387.398E-03         24.7683E-03         0.         
              118.501             83.0582E-06       -23.9046E-06         0.               388.141E-03         26.8443E-03         0.         
              119.001             83.4697E-06       -24.918E-06          0.               388.436E-03         22.3264E-03         0.         
              119.501             83.4514E-06       -24.5527E-06         0.               389.006E-03         24.1918E-03         0.         
              120.001             83.8224E-06       -25.5274E-06         0.               389.161E-03         19.801E-03          0.         
              120.501             83.7841E-06       -25.184E-06          0.               389.586E-03         21.516E-03          0.         
              121.001             84.1175E-06       -26.1139E-06         0.               389.628E-03         17.2902E-03         0.         
              121.501             84.0616E-06       -25.7844E-06         0.               389.936E-03         18.9007E-03         0.         
              122.001             84.3607E-06       -26.6656E-06         0.               389.888E-03         14.8656E-03         0.         
              122.501             84.2894E-06       -26.3442E-06         0.               390.102E-03         16.4059E-03         0.         
              123.001             84.5574E-06       -27.1748E-06         0.               389.984E-03         12.5773E-03         0.         
              123.501             84.4733E-06       -26.8576E-06         0.               390.124E-03         14.0723E-03         0.         
              124.001             84.7136E-06       -27.6372E-06         0.               389.954E-03         10.4583E-03         0.         
              124.501             84.6189E-06       -27.3217E-06         0.               390.036E-03         11.9254E-03         0.         
              125.001             84.8344E-06       -28.051E-06          0.               389.83E-03           8.52777E-03        0.         
              125.501             84.7314E-06       -27.7358E-06         0.               389.868E-03          9.97832E-03        0.         
              126.001             84.9251E-06       -28.4163E-06         0.               389.637E-03          6.79441E-03        0.         
              126.501             84.8159E-06       -28.1008E-06         0.               389.643E-03          8.23515E-03        0.         
              127.001             84.9904E-06       -28.7347E-06         0.               389.397E-03          5.25869E-03        0.         
              127.501             84.8768E-06       -28.4189E-06         0.               389.381E-03          6.69286E-03        0.         
              128.001             85.0346E-06       -29.0087E-06         0.               389.128E-03          3.91516E-03        0.         
              128.501             84.9183E-06       -28.6931E-06         0.               389.098E-03          5.34343E-03        0.         
              129.001             85.0615E-06       -29.2415E-06         0.               388.844E-03          2.75408E-03        0.         
              129.501             84.9439E-06       -28.9269E-06         0.               388.806E-03          4.1753E-03         0.         
              130.001             85.0745E-06       -29.4368E-06         0.               388.557E-03          1.7629E-03         0.         
              130.501             84.9569E-06       -29.124E-06          0.               388.515E-03          3.17467E-03        0.         
              131.001             85.0765E-06       -29.5983E-06         0.               388.274E-03        927.286E-06          0.         
              131.501             84.9599E-06       -29.2883E-06         0.               388.232E-03          2.32651E-03        0.         
              132.001             85.0702E-06       -29.7299E-06         0.               388.001E-03        232.082E-06          0.         
              132.501             84.9554E-06       -29.4235E-06         0.               387.962E-03          1.61526E-03        0.         
              133.001             85.0575E-06       -29.8352E-06         0.               387.744E-03       -338.074E-06          0.         
              133.501             84.9452E-06       -29.5335E-06         0.               387.709E-03          1.02547E-03        0.         
              134.001             85.0404E-06       -29.9177E-06         0.               387.505E-03       -798.234E-06          0.         
              134.501             84.9312E-06       -29.6216E-06         0.               387.476E-03        542.202E-06          0.         
              135.001             85.0202E-06       -29.9808E-06         0.               387.285E-03         -1.16278E-03        0.         
              135.501             84.9145E-06       -29.6909E-06         0.               387.263E-03        151.334E-06          0.         
              136.001             84.9983E-06       -30.0275E-06         0.               387.086E-03         -1.44518E-03        0.         
              136.501             84.8962E-06       -29.7445E-06         0.               387.071E-03       -160.246E-06          0.         
              137.001             84.9755E-06       -30.0604E-06         0.               386.908E-03         -1.65782E-03        0.         
              137.501             84.8774E-06       -29.7849E-06         0.               386.899E-03       -404.52E-06           0.         
              138.001             84.9526E-06       -30.0821E-06         0.               386.75E-03          -1.81195E-03        0.         
              138.501             84.8585E-06       -29.8144E-06         0.               386.748E-03       -592.288E-06          0.         
              139.001             84.9303E-06       -30.0946E-06         0.               386.611E-03         -1.91763E-03        0.         
              139.501             84.8402E-06       -29.8351E-06         0.               386.615E-03       -733.164E-06          0.         
              140.001             84.9088E-06       -30.0998E-06         0.               386.49E-03          -1.98375E-03        0.         
              140.501             84.8227E-06       -29.8487E-06         0.               386.499E-03       -835.601E-06          0.         
              141.001             84.8885E-06       -30.0993E-06         0.               386.385E-03         -2.01807E-03        0.         
              141.501             84.8063E-06       -29.8567E-06         0.               386.399E-03       -906.954E-06          0.         
              142.001             84.8696E-06       -30.0945E-06         0.               386.296E-03         -2.0273E-03         0.         
              142.501             84.7913E-06       -29.8604E-06         0.               386.314E-03       -953.551E-06          0.         
              143.001             84.8522E-06       -30.0864E-06         0.               386.22E-03          -2.01717E-03        0.         
              143.501             84.7776E-06       -29.8609E-06         0.               386.242E-03       -980.774E-06          0.         
              144.001             84.8363E-06       -30.0761E-06         0.               386.156E-03         -1.99251E-03        0.         
              144.501             84.7653E-06       -29.859E-06          0.               386.182E-03       -993.154E-06          0.         
              145.001             84.822E-06        -30.0644E-06         0.               386.103E-03         -1.95736E-03        0.         
              145.501             84.7543E-06       -29.8554E-06         0.               386.132E-03       -994.457E-06          0.         
              146.001             84.8092E-06       -30.0518E-06         0.               386.06E-03          -1.91502E-03        0.         
              146.501             84.7448E-06       -29.8507E-06         0.               386.09E-03        -987.776E-06          0.         
              147.001             84.7979E-06       -30.0388E-06         0.               386.025E-03         -1.86821E-03        0.         
              147.501             84.7364E-06       -29.8455E-06         0.               386.057E-03       -975.616E-06          0.         
              148.001             84.7879E-06       -30.0258E-06         0.               385.996E-03         -1.81907E-03        0.         
              148.501             84.7293E-06       -29.84E-06           0.               386.029E-03       -959.971E-06          0.         
              149.001             84.7791E-06       -30.0132E-06         0.               385.974E-03         -1.76928E-03        0.         
              149.501             84.7231E-06       -29.8344E-06         0.               386.008E-03       -942.404E-06          0.         
              150.001             84.7715E-06       -30.001E-06          0.               385.956E-03         -1.72014E-03        0.         
              150.501             84.718E-06        -29.8291E-06         0.               385.991E-03       -924.11E-06           0.         
              151.001             84.7649E-06       -29.9896E-06         0.               385.942E-03         -1.67261E-03        0.         
              151.501             84.7137E-06       -29.8241E-06         0.               385.977E-03       -905.977E-06          0.         
              152.001             84.7592E-06       -29.9789E-06         0.               385.932E-03         -1.62738E-03        0.         
              152.501             84.7101E-06       -29.8196E-06         0.               385.967E-03       -888.638E-06          0.         
              153.001             84.7543E-06       -29.969E-06          0.               385.925E-03         -1.58489E-03        0.         
              153.501             84.7073E-06       -29.8154E-06         0.               385.96E-03        -872.521E-06          0.         
              154.001             84.7501E-06       -29.9599E-06         0.               385.92E-03          -1.54544E-03        0.         
              154.501             84.7049E-06       -29.8118E-06         0.               385.954E-03       -857.887E-06          0.         
              155.001             84.7466E-06       -29.9517E-06         0.               385.916E-03         -1.50915E-03        0.         
              155.501             84.703E-06        -29.8086E-06         0.               385.95E-03        -844.865E-06          0.         
              156.001             84.7436E-06       -29.9443E-06         0.               385.914E-03         -1.47605E-03        0.         
              156.501             84.7016E-06       -29.8059E-06         0.               385.947E-03       -833.478E-06          0.         
              157.001             84.741E-06        -29.9376E-06         0.               385.913E-03         -1.44606E-03        0.         
              157.501             84.7004E-06       -29.8036E-06         0.               385.945E-03       -823.675E-06          0.         
              158.001             84.7388E-06       -29.9317E-06         0.               385.912E-03         -1.41906E-03        0.         
              158.501             84.6995E-06       -29.8017E-06         0.               385.944E-03       -815.342E-06          0.         
              159.001             84.7369E-06       -29.9263E-06         0.               385.912E-03         -1.39486E-03        0.         
              159.501             84.6987E-06       -29.8001E-06         0.               385.943E-03       -808.323E-06          0.         
              160.001             84.7353E-06       -29.9216E-06         0.               385.912E-03         -1.37325E-03        0.         
              160.501             84.6981E-06       -29.7988E-06         0.               385.943E-03       -802.432E-06          0.         
