
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               10.0008             7.89972E-03       -2.66065E-03        0.                36.2127           541.383E-03          0.         
               10.5008             7.91832E-03       -2.66796E-03        0.                36.2961           537.24E-03           0.         
               11.0008             7.93388E-03       -2.67378E-03        0.                36.3663           535.318E-03          0.         
               11.5008             7.94778E-03       -2.67943E-03        0.                36.4282           531.292E-03          0.         
               12.0008             7.95958E-03       -2.68404E-03        0.                36.4811           528.873E-03          0.         
               12.5008             7.97028E-03       -2.68854E-03        0.                36.5284           524.976E-03          0.         
               13.0008             7.97949E-03       -2.6923E-03         0.                36.5694           522.24E-03           0.         
               13.5008             7.98794E-03       -2.69599E-03        0.                36.6066           518.412E-03          0.         
               14.0008             7.99533E-03       -2.69916E-03        0.                36.6393           515.423E-03          0.         
               14.5008             8.00219E-03       -2.70229E-03        0.                36.6692           511.663E-03          0.         
               15.0008             8.00829E-03       -2.70503E-03        0.                36.6959           508.527E-03          0.         
               15.5008             8.014E-03         -2.70774E-03        0.                36.7206           504.83E-03           0.         
               16.0008             8.01913E-03       -2.71017E-03        0.                36.7428           501.582E-03          0.         
               16.5008             8.02395E-03       -2.71257E-03        0.                36.7635           497.91E-03           0.         
               17.0008             8.02832E-03       -2.71474E-03        0.                36.7822           494.581E-03          0.         
               17.5008             8.03244E-03       -2.71689E-03        0.                36.7997           490.962E-03          0.         
               18.0008             8.03622E-03       -2.71887E-03        0.                36.8157           487.583E-03          0.         
               18.5008             8.03976E-03       -2.72078E-03        0.                36.8307           484.009E-03          0.         
               19.0008             8.04307E-03       -2.72259E-03        0.                36.8446           480.617E-03          0.         
               19.5008             8.04633E-03       -2.72447E-03        0.                36.8579           477.029E-03          0.         
               20.0008             8.04926E-03       -2.72614E-03        0.                36.8701           473.666E-03          0.         
               20.5008             8.05206E-03       -2.7278E-03         0.                36.8816           470.107E-03          0.         
               21.0008             8.05464E-03       -2.72935E-03        0.                36.8923           466.678E-03          0.         
               21.5008             8.05717E-03       -2.73094E-03        0.                36.9024           463.15E-03           0.         
               22.0008             8.05949E-03       -2.73237E-03        0.                36.912            459.769E-03          0.         
               22.5008             8.06188E-03       -2.73395E-03        0.                36.9212           456.259E-03          0.         
               23.0008             8.06402E-03       -2.73535E-03        0.                36.9298           452.848E-03          0.         
               23.5008             8.066E-03         -2.73667E-03        0.                36.9379           449.427E-03          0.         
               24.0008             8.06808E-03       -2.73816E-03        0.                36.9455           445.932E-03          0.         
               24.5008             8.06981E-03       -2.73935E-03        0.                36.9527           442.557E-03          0.         
               25.0008             8.07158E-03       -2.74061E-03        0.                36.9597           439.156E-03          0.         
               25.5008             8.07346E-03       -2.742E-03          0.                36.9665           435.714E-03          0.         
               26.0008             8.0751E-03        -2.74321E-03        0.                36.9729           432.383E-03          0.         
               26.5008             8.0767E-03        -2.74442E-03        0.                36.9791           428.963E-03          0.         
               27.0008             8.07826E-03       -2.74557E-03        0.                36.9852           425.626E-03          0.         
               27.5008             8.07996E-03       -2.7469E-03         0.                36.9912           422.253E-03          0.         
               28.0008             8.08147E-03       -2.74805E-03        0.                36.997            418.95E-03           0.         
               28.5008             8.08298E-03       -2.74925E-03        0.                37.0026           415.592E-03          0.         
               29.0008             8.08436E-03       -2.75031E-03        0.                37.0081           412.288E-03          0.         
               29.5008             8.08594E-03       -2.75154E-03        0.                37.0139           409.012E-03          0.         
               30.0008             8.08754E-03       -2.75278E-03        0.                37.0197           405.738E-03          0.         
               30.5008             8.08907E-03       -2.75401E-03        0.                37.0251           402.429E-03          0.         
               31.0008             8.09034E-03       -2.75502E-03        0.                37.0301           399.158E-03          0.         
               31.5008             8.09168E-03       -2.7561E-03         0.                37.0353           395.897E-03          0.         
               32.0008             8.09314E-03       -2.75723E-03        0.                37.0408           392.726E-03          0.         
               32.5008             8.09474E-03       -2.75844E-03        0.                37.0467           389.535E-03          0.         
               33.0008             8.09619E-03       -2.75942E-03        0.                37.0531           386.371E-03          0.         
               33.5008             8.09831E-03       -2.76105E-03        0.                37.0598           383.088E-03          0.         
               34.0008             8.09973E-03       -2.76196E-03        0.                37.0665           380.E-03             0.         
               34.5008             8.10191E-03       -2.7638E-03         0.                37.0725           376.415E-03          0.         
               35.0008             8.10299E-03       -2.76471E-03        0.                37.0768           373.383E-03          0.         
               35.5008             8.10347E-03       -2.76511E-03        0.                37.0801           370.553E-03          0.         
               36.0008             8.10486E-03       -2.76633E-03        0.                37.0846           367.163E-03          0.         
               36.5008             8.10661E-03       -2.76789E-03        0.                37.0895           363.758E-03          0.         
               37.0008             8.10761E-03       -2.76885E-03        0.                37.0927           360.826E-03          0.         
               37.5008             8.10776E-03       -2.76899E-03        0.                37.0954           358.084E-03          0.         
               38.0008             8.10935E-03       -2.77056E-03        0.                37.0991           354.624E-03          0.         
               38.5008             8.11014E-03       -2.77109E-03        0.                37.1037           351.798E-03          0.         
               39.0008             8.11153E-03       -2.77192E-03        0.                37.1106           348.782E-03          0.         
               39.5008             8.11483E-03       -2.7746E-03         0.                37.1189           344.87E-03           0.         
               40.0008             8.11622E-03       -2.77553E-03        0.                37.1249           342.143E-03          0.         
               40.5008             8.11707E-03       -2.77626E-03        0.                37.1283           339.499E-03          0.         
               41.0008             8.11803E-03       -2.77726E-03        0.                37.1313           336.247E-03          0.         
               41.5008             8.11875E-03       -2.77809E-03        0.                37.1336           333.226E-03          0.         
               42.0008             8.11964E-03       -2.77919E-03        0.                37.1347           330.639E-03          0.         
               42.5008             8.11882E-03       -2.77837E-03        0.                37.1373           328.061E-03          0.         
               43.0008             8.12146E-03       -2.78085E-03        0.                37.1424           324.13E-03           0.         
               43.5008             8.12296E-03       -2.78214E-03        0.                37.1465           321.414E-03          0.         
               44.0008             8.12256E-03       -2.78162E-03        0.                37.1494           319.349E-03          0.         
               44.5008             8.12472E-03       -2.78364E-03        0.                37.1543           315.457E-03          0.         
               45.0008             8.12608E-03       -2.78474E-03        0.                37.159            312.495E-03          0.         
               45.5008             8.1269E-03        -2.78548E-03        0.                37.1622           309.919E-03          0.         
               46.0008             8.1277E-03        -2.78636E-03        0.                37.1646           306.885E-03          0.         
               46.5008             8.12852E-03       -2.78733E-03        0.                37.1664           304.142E-03          0.         
               47.0008             8.12837E-03       -2.78719E-03        0.                37.1689           301.593E-03          0.         
               47.5008             8.13018E-03       -2.78886E-03        0.                37.1732           298.268E-03          0.         
               48.0008             8.13138E-03       -2.78988E-03        0.                37.1772           295.43E-03           0.         
               48.5008             8.13233E-03       -2.79081E-03        0.                37.18             292.842E-03          0.         
               49.0008             8.13244E-03       -2.79075E-03        0.                37.1839           290.185E-03          0.         
               49.5008             8.13496E-03       -2.79303E-03        0.                37.189            286.703E-03          0.         
               50.0008             8.13574E-03       -2.7936E-03         0.                37.1929           284.284E-03          0.         
               50.5008             8.13643E-03       -2.79425E-03        0.                37.1955           281.888E-03          0.         
               51.0008             8.13742E-03       -2.79521E-03        0.                37.1988           278.811E-03          0.         
               51.5008             8.13845E-03       -2.79611E-03        0.                37.2025           276.109E-03          0.         
               52.0008             8.13948E-03       -2.797E-03          0.                37.2062           273.398E-03          0.         
               52.5008             8.14056E-03       -2.7979E-03         0.                37.2101           270.701E-03          0.         
               53.0008             8.14175E-03       -2.79884E-03        0.                37.2146           268.043E-03          0.         
               53.5008             8.14299E-03       -2.7997E-03         0.                37.2198           265.374E-03          0.         
               54.0008             8.14501E-03       -2.80141E-03        0.                37.2251           262.299E-03          0.         
               54.5008             8.14599E-03       -2.80224E-03        0.                37.2287           259.716E-03          0.         
               55.0008             8.14657E-03       -2.8029E-03         0.                37.2307           257.158E-03          0.         
               55.5008             8.14696E-03       -2.80359E-03        0.                37.2314           254.421E-03          0.         
               56.0008             8.14741E-03       -2.80448E-03        0.                37.2307           251.976E-03          0.         
               56.5008             8.14591E-03       -2.80314E-03        0.                37.2316           249.991E-03          0.         
               57.0008             8.1482E-03        -2.80517E-03        0.                37.2366           246.822E-03          0.         
               57.5008             8.15022E-03       -2.80676E-03        0.                37.2424           244.088E-03          0.         
               58.0008             8.15098E-03       -2.80735E-03        0.                37.2458           241.816E-03          0.         
               58.5008             8.15172E-03       -2.80808E-03        0.                37.2485           239.191E-03          0.         
               59.0008             8.15255E-03       -2.80893E-03        0.                37.251            236.515E-03          0.         
               59.5008             8.15311E-03       -2.80959E-03        0.                37.2529           233.988E-03          0.         
               60.0008             8.15384E-03       -2.81049E-03        0.                37.2541           231.519E-03          0.         
               60.5008             8.1533E-03        -2.80994E-03        0.                37.2565           229.287E-03          0.         
               61.0008             8.15597E-03       -2.81257E-03        0.                37.2598           226.163E-03          0.         
               61.5008             8.15539E-03       -2.8118E-03         0.                37.263            224.286E-03          0.         
               62.0008             8.15688E-03       -2.81302E-03        0.                37.2674           221.803E-03          0.         
               62.5008             8.15912E-03       -2.81504E-03        0.                37.2721           218.695E-03          0.         
               63.0008             8.15918E-03       -2.81511E-03        0.                37.2739           216.755E-03          0.         
               63.5008             8.1597E-03        -2.81587E-03        0.                37.2745           214.554E-03          0.         
               64.0008             8.1592E-03        -2.81542E-03        0.                37.2766           212.027E-03          0.         
               64.5008             8.16176E-03       -2.81799E-03        0.                37.2795           209.053E-03          0.         
               65.0008             8.16094E-03       -2.8171E-03         0.                37.2818           207.249E-03          0.         
               65.5008             8.16213E-03       -2.8182E-03         0.                37.2848           204.911E-03          0.         
               66.0008             8.16422E-03       -2.82034E-03        0.                37.2874           201.975E-03          0.         
               66.5008             8.16276E-03       -2.81903E-03        0.                37.288            200.318E-03          0.         
               67.0008             8.16414E-03       -2.82045E-03        0.                37.2902           197.815E-03          0.         
               67.5008             8.16451E-03       -2.8205E-03         0.                37.2949           195.364E-03          0.         
               68.0008             8.16763E-03       -2.82358E-03        0.                37.2981           192.513E-03          0.         
               68.5008             8.16625E-03       -2.82248E-03        0.                37.2976           191.034E-03          0.         
               69.0008             8.16596E-03       -2.82263E-03        0.                37.2967           188.753E-03          0.         
               69.5008             8.16638E-03       -2.82302E-03        0.                37.2994           186.271E-03          0.         
               70.0008             8.16807E-03       -2.82432E-03        0.                37.3043           184.135E-03          0.         
               70.5008             8.16953E-03       -2.82533E-03        0.                37.3098           181.852E-03          0.         
               71.0008             8.17084E-03       -2.82624E-03        0.                37.3148           179.608E-03          0.         
               71.5008             8.17258E-03       -2.82796E-03        0.                37.3176           176.98E-03           0.         
               72.0008             8.17226E-03       -2.82801E-03        0.                37.3169           175.119E-03          0.         
               72.5008             8.17126E-03       -2.82755E-03        0.                37.3149           173.27E-03           0.         
               73.0008             8.17137E-03       -2.82797E-03        0.                37.3152           170.83E-03           0.         
               73.5008             8.17235E-03       -2.82904E-03        0.                37.3169           168.502E-03          0.         
               74.0008             8.17227E-03       -2.82895E-03        0.                37.3188           166.603E-03          0.         
               74.5008             8.17355E-03       -2.83012E-03        0.                37.3217           164.527E-03          0.         
               75.0008             8.17419E-03       -2.83052E-03        0.                37.3257           162.226E-03          0.         
               75.5008             8.17595E-03       -2.83213E-03        0.                37.329            159.988E-03          0.         
               76.0008             8.17602E-03       -2.83226E-03        0.                37.3302           158.277E-03          0.         
               76.5008             8.17614E-03       -2.83261E-03        0.                37.3309           156.015E-03          0.         
               77.0008             8.17648E-03       -2.83288E-03        0.                37.3335           153.945E-03          0.         
               77.5008             8.17806E-03       -2.83426E-03        0.                37.3369           151.908E-03          0.         
               78.0008             8.17871E-03       -2.83481E-03        0.                37.3396           149.961E-03          0.         
               78.5008             8.179E-03         -2.83499E-03        0.                37.3423           147.972E-03          0.         
               79.0008             8.18061E-03       -2.83642E-03        0.                37.3457           145.784E-03          0.         
               79.5008             8.18108E-03       -2.83672E-03        0.                37.3488           143.964E-03          0.         
               80.0008             8.18182E-03       -2.83707E-03        0.                37.3535           142.07E-03           0.         
               80.5008             8.1838E-03        -2.83832E-03        0.                37.3606           139.985E-03          0.         
               81.0008             8.18739E-03       -2.84171E-03        0.                37.3647           137.386E-03          0.         
               81.5008             8.18458E-03       -2.83897E-03        0.                37.365            136.496E-03          0.         
               82.0008             8.18668E-03       -2.84117E-03        0.                37.3667           134.189E-03          0.         
               82.5008             8.1868E-03        -2.84122E-03        0.                37.3691           132.251E-03          0.         
               83.0008             8.18759E-03       -2.84208E-03        0.                37.3702           130.554E-03          0.         
               83.5008             8.18723E-03       -2.84154E-03        0.                37.3734           128.727E-03          0.         
               84.0008             8.18948E-03       -2.84338E-03        0.                37.3785           126.42E-03           0.         
               84.5008             8.19154E-03       -2.84547E-03        0.                37.3805           124.255E-03          0.         
               85.0008             8.18938E-03       -2.84379E-03        0.                37.3782           123.2E-03            0.         
               85.5008             8.18911E-03       -2.84388E-03        0.                37.3775           121.312E-03          0.         
               86.0008             8.19024E-03       -2.84494E-03        0.                37.3803           119.017E-03          0.         
               86.5008             8.1911E-03        -2.84563E-03        0.                37.3833           117.31E-03           0.         
               87.0008             8.19198E-03       -2.84656E-03        0.                37.3845           115.715E-03          0.         
               87.5008             8.19158E-03       -2.8464E-03         0.                37.3846           113.926E-03          0.         
               88.0008             8.19173E-03       -2.84661E-03        0.                37.3859           112.201E-03          0.         
               88.5008             8.19261E-03       -2.84713E-03        0.                37.3899           110.653E-03          0.         
               89.0008             8.19431E-03       -2.8483E-03         0.                37.3957           108.667E-03          0.         
               89.5008             8.19645E-03       -2.85008E-03        0.                37.4001           106.772E-03          0.         
               90.0008             8.19608E-03       -2.84965E-03        0.                37.402            105.35E-03           0.         
               90.5008             8.19693E-03       -2.85054E-03        0.                37.4034           103.541E-03          0.         
               91.0008             8.19709E-03       -2.85058E-03        0.                37.4058           102.034E-03          0.         
               91.5008             8.1985E-03        -2.85185E-03        0.                37.4086           100.175E-03          0.         
               92.0008             8.19855E-03       -2.85167E-03        0.                37.412             98.469E-03          0.         
               92.5008             8.20074E-03       -2.85378E-03        0.                37.4144            96.6591E-03         0.         
               93.0008             8.19979E-03       -2.85277E-03        0.                37.4157            95.7211E-03         0.         
               93.5008             8.20063E-03       -2.85341E-03        0.                37.4189            93.8915E-03         0.         
               94.0008             8.20261E-03       -2.85485E-03        0.                37.4245            92.0441E-03         0.         
               94.5008             8.20376E-03       -2.8555E-03         0.                37.4296            90.4313E-03         0.         
               95.0008             8.20578E-03       -2.85747E-03        0.                37.4318            88.6383E-03         0.         
               95.5008             8.20421E-03       -2.85611E-03        0.                37.4313            87.6337E-03         0.         
               96.0008             8.20501E-03       -2.85729E-03        0.                37.4307            85.5798E-03         0.         
               96.5008             8.2044E-03        -2.85689E-03        0.                37.4307            84.1129E-03         0.         
               97.0008             8.20488E-03       -2.85761E-03        0.                37.4303            82.8143E-03         0.         
               97.5008             8.20441E-03       -2.85725E-03        0.                37.4309            81.4966E-03         0.         
               98.0008             8.20543E-03       -2.85835E-03        0.                37.4321            79.8005E-03         0.         
               98.5008             8.20532E-03       -2.85826E-03        0.                37.4333            78.3792E-03         0.         
               99.0008             8.20572E-03       -2.85856E-03        0.                37.4355            76.9056E-03         0.         
               99.5008             8.20686E-03       -2.85934E-03        0.                37.4395            75.3761E-03         0.         
              100.001              8.20826E-03       -2.8604E-03         0.                37.4433            73.9996E-03         0.         
              100.501              8.20928E-03       -2.86138E-03        0.                37.4451            72.4911E-03         0.         
              101.001              8.2084E-03        -2.86047E-03        0.                37.4464            71.4041E-03         0.         
              101.501              8.20984E-03       -2.86154E-03        0.                37.4504            69.8982E-03         0.         
              102.001              8.21097E-03       -2.86186E-03        0.                37.4579            68.2267E-03         0.         
              102.501              8.21516E-03       -2.86553E-03        0.                37.4633            66.3864E-03         0.         
              103.001              8.21386E-03       -2.86439E-03        0.                37.4625            66.116E-03          0.         
              103.501              8.21287E-03       -2.86397E-03        0.                37.4601            64.5317E-03         0.         
              104.001              8.21247E-03       -2.86366E-03        0.                37.4614            62.57E-03           0.         
              104.501              8.215E-03         -2.86637E-03        0.                37.4616            61.0856E-03         0.         
              105.001              8.21307E-03       -2.86525E-03        0.                37.4564            60.6097E-03         0.         
              105.501              8.21033E-03       -2.86341E-03        0.                37.4515            59.2045E-03         0.         
              106.001              8.21084E-03       -2.86405E-03        0.                37.4519            57.9012E-03         0.         
              106.501              8.21223E-03       -2.86526E-03        0.                37.4545            56.5853E-03         0.         
              107.001              8.21204E-03       -2.86486E-03        0.                37.4571            55.3717E-03         0.         
              107.501              8.21367E-03       -2.86617E-03        0.                37.4609            53.9567E-03         0.         
              108.001              8.2144E-03        -2.86657E-03        0.                37.4644            52.7492E-03         0.         
              108.501              8.21639E-03       -2.86891E-03        0.                37.4634            51.1516E-03         0.         
              109.001              8.21302E-03       -2.86636E-03        0.                37.4581            50.7388E-03         0.         
              109.501              8.21252E-03       -2.86669E-03        0.                37.4538            49.2975E-03         0.         
              110.001              8.2117E-03        -2.86616E-03        0.                37.453             48.0673E-03         0.         
              110.501              8.21272E-03       -2.86716E-03        0.                37.4543            46.8593E-03         0.         
              111.001              8.21341E-03       -2.86776E-03        0.                37.4559            45.8963E-03         0.         
              111.501              8.2136E-03        -2.86816E-03        0.                37.4561            44.3135E-03         0.         
              112.001              8.21477E-03       -2.87029E-03        0.                37.4506            42.8932E-03         0.         
              112.501              8.21019E-03       -2.86742E-03        0.                37.4389            42.6994E-03         0.         
              113.001              8.20716E-03       -2.86622E-03        0.                37.4273            41.4672E-03         0.         
              113.501              8.20591E-03       -2.86639E-03        0.                37.4187            40.0513E-03         0.         
              114.001              8.20356E-03       -2.86528E-03        0.                37.4109            39.2191E-03         0.         
              114.501              8.20269E-03       -2.86555E-03        0.                37.404             38.0888E-03         0.         
              115.001              8.20134E-03       -2.86533E-03        0.                37.3973            36.9633E-03         0.         
              115.501              8.20087E-03       -2.86666E-03        0.                37.3866            35.0274E-03         0.         
              116.001              8.19726E-03       -2.86563E-03        0.                37.3685            34.9549E-03         0.         
              116.501              8.19031E-03       -2.86168E-03        0.                37.3472            35.0847E-03         0.         
              117.001              8.18807E-03       -2.86258E-03        0.                37.3288            31.5767E-03         0.         
              117.501              8.18337E-03       -2.86043E-03        0.                37.307             35.4483E-03         0.         
              118.001              8.18029E-03       -2.86057E-03        0.                37.2963            23.542E-03          0.         
              118.501              8.18169E-03       -2.84975E-03        0.                37.3262            79.3288E-03         0.         
              119.001              8.18896E-03       -2.83765E-03        0.                37.3787           162.774E-03          0.         
              119.501              8.19265E-03       -2.82421E-03        0.                37.4208           240.869E-03          0.         
              120.001              8.1914E-03        -2.80706E-03        0.                37.4538           319.407E-03          0.         
              120.501              8.19452E-03       -2.79538E-03        0.                37.4833           393.825E-03          0.         
              121.001              8.19323E-03       -2.78047E-03        0.                37.5037           468.872E-03          0.         
              121.501              8.18978E-03       -2.76505E-03        0.                37.5139           542.571E-03          0.         
              122.001              8.18493E-03       -2.74955E-03        0.                37.5168           614.528E-03          0.         
              122.501              8.17862E-03       -2.7339E-03         0.                37.5118           684.968E-03          0.         
              123.001              8.1702E-03        -2.71757E-03        0.                37.4975           754.776E-03          0.         
              123.501              8.15946E-03       -2.70043E-03        0.                37.4741           823.08E-03           0.         
              124.001              8.14649E-03       -2.68219E-03        0.                37.445            889.187E-03          0.         
              124.501              8.13404E-03       -2.66497E-03        0.                37.4136           954.056E-03          0.         
              125.001              8.1226E-03        -2.64967E-03        0.                37.3768             1.01795            0.         
              125.501              8.10678E-03       -2.63124E-03        0.                37.3323             1.08063            0.         
              126.001              8.09128E-03       -2.61425E-03        0.                37.2816             1.1419             0.         
              126.501              8.07407E-03       -2.59642E-03        0.                37.2262             1.20159            0.         
              127.001              8.05702E-03       -2.57995E-03        0.                37.1635             1.26031            0.         
              127.501              8.03658E-03       -2.56156E-03        0.                37.0921             1.31732            0.         
              128.001              8.01463E-03       -2.54326E-03        0.                37.0109             1.37282            0.         
              128.501              7.99195E-03       -2.52602E-03        0.                36.9186             1.42697            0.         
              129.001              7.96168E-03       -2.50237E-03        0.                36.8177             1.48145            0.         
              129.501              7.93805E-03       -2.48634E-03        0.                36.7138             1.53203            0.         
              130.001              7.90844E-03       -2.46523E-03        0.                36.6029             1.58334            0.         
              130.501              7.879E-03         -2.44597E-03        0.                36.4832             1.63159            0.         
              131.001              7.8485E-03        -2.4275E-03         0.                36.3508             1.67962            0.         
              131.501              7.81083E-03       -2.40373E-03        0.                36.2061             1.72677            0.         
              132.001              7.7733E-03        -2.3811E-03         0.                36.0564             1.77195            0.         
              132.501              7.73948E-03       -2.36312E-03        0.                35.903              1.81423            0.         
              133.001              7.69912E-03       -2.34046E-03        0.                35.7347             1.85837            0.         
              133.501              7.6562E-03        -2.31749E-03        0.                35.5538             1.89926            0.         
              134.001              7.61101E-03       -2.2939E-03         0.                35.3615             1.94009            0.         
              134.501              7.56389E-03       -2.27013E-03        0.                35.1597             1.97802            0.         
              135.001              7.51427E-03       -2.24552E-03        0.                34.9451             2.01722            0.         
              135.501              7.46019E-03       -2.21791E-03        0.                34.7239             2.05267            0.         
              136.001              7.4107E-03        -2.19651E-03        0.                34.492              2.08763            0.         
              136.501              7.3515E-03        -2.16714E-03        0.                34.2485             2.12179            0.         
              137.001              7.29483E-03       -2.14253E-03        0.                33.9904             2.15502            0.         
              137.501              7.23139E-03       -2.11273E-03        0.                33.723              2.18641            0.         
              138.001              7.16806E-03       -2.08408E-03        0.                33.4487             2.21737            0.         
              138.501              7.10523E-03       -2.05598E-03        0.                33.1767             2.24566            0.         
              139.001              7.04621E-03       -2.03287E-03        0.                32.8973             2.27323            0.         
              139.501              6.97895E-03       -2.00361E-03        0.                32.6017             2.30222            0.         
              140.001              6.90815E-03       -1.9728E-03         0.                32.2953             2.32808            0.         
              140.501              6.83821E-03       -1.94354E-03        0.                31.9838             2.3542             0.         
              141.001              6.76803E-03       -1.91501E-03        0.                31.6709             2.37489            0.         
              141.501              6.69541E-03       -1.88438E-03        0.                31.3475             2.40366            0.         
              142.001              6.62253E-03       -1.85403E-03        0.                31.0339             2.41896            0.         
              142.501              6.55226E-03       -1.82444E-03        0.                30.7169             2.4506             0.         
              143.001              6.48721E-03       -1.80071E-03        0.                30.4208             2.45677            0.         
              143.501              6.4156E-03        -1.7676E-03         0.                30.1114             2.49615            0.         
              144.001              6.35742E-03       -1.74907E-03        0.                29.8405             2.48889            0.         
              144.501              6.29033E-03       -1.71534E-03        0.                29.5522             2.54307            0.         
              145.001              6.24365E-03       -1.70434E-03        0.                29.3292             2.51583            0.         
              145.501              6.18355E-03       -1.66814E-03        0.                29.0825             2.59491            0.         
              146.001              6.15723E-03       -1.66982E-03        0.                28.945              2.53581            0.         
              146.501              6.11261E-03       -1.63036E-03        0.                28.7873             2.65741            0.         
              147.001              6.12663E-03       -1.65682E-03        0.                28.8095             2.54795            0.         
              147.501              6.12011E-03       -1.61764E-03        0.                28.8453             2.74122            0.         
              148.001              6.20841E-03       -1.67872E-03        0.                29.1967             2.58073            0.         
              148.501              6.33032E-03       -1.67313E-03        0.                29.8342             2.8378             0.         
              149.001              6.72501E-03       -1.76634E-03        0.                31.7133             3.07366            0.         
              149.501              7.61643E-03       -2.30102E-03        0.                35.3832             1.90644            0.         
              150.001              5.69478E-03     -697.208E-06          0.                28.3279             6.73196            0.         
              150.501              2.89816E-03      -15.9078E-06         0.                15.0326             5.18746            0.         
              151.001              2.39339E-03     -620.777E-06          0.                11.3082             1.12741            0.         
              151.501              2.30845E-03     -959.722E-06          0.                10.2502          -788.37E-03           0.         
              152.001              2.03281E-03       -1.0108E-03         0.                 8.72505           -1.55526            0.         
              152.501              1.95859E-03       -1.20181E-03        0.                 7.99189           -2.68282            0.         
              153.001              1.77218E-03       -1.20624E-03        0.                 7.01524           -3.04492            0.         
              153.501              1.6866E-03        -1.30005E-03        0.                 6.3999            -3.68805            0.         
              154.001              1.54474E-03       -1.28473E-03        0.                 5.69062           -3.86655            0.         
              154.501              1.46131E-03       -1.32838E-03        0.                 5.17764           -4.24513            0.         
              155.001              1.34652E-03       -1.29933E-03        0.                 4.63403           -4.30296            0.         
              155.501              1.26948E-03       -1.31417E-03        0.                 4.20667           -4.52021            0.         
              156.001              1.17272E-03       -1.27447E-03        0.                 3.77609           -4.48991            0.         
              156.501              1.10261E-03       -1.27064E-03        0.                 3.41872           -4.59749            0.         
              157.001              1.01901E-03       -1.22281E-03        0.                 3.07128           -4.50105            0.         
              157.501            955.751E-06         -1.20632E-03        0.                 2.77255           -4.53037            0.         
              158.001            882.702E-06         -1.15282E-03        0.                 2.49027           -4.38524            0.         
              158.501            826.162E-06         -1.12787E-03        0.                 2.24182           -4.35843            0.         
              159.001            762.148E-06         -1.07096E-03        0.                 2.0127            -4.1791             0.         
              159.501            712.13E-06          -1.04072E-03        0.                 1.80777           -4.11293            0.         
              160.001            656.135E-06       -982.343E-06          0.                 1.62297           -3.91145            0.         
              160.501            612.359E-06       -949.231E-06          0.                 1.4557            -3.81899            0.         
              161.001            563.584E-06       -891.018E-06          0.                 1.30812           -3.6052             0.         
              161.501            525.684E-06       -856.878E-06          0.                 1.17326           -3.49671            0.         
              162.001            483.427E-06       -800.092E-06          0.                 1.05696           -3.27849            0.         
              162.501            450.97E-06        -766.306E-06          0.               949.741E-03         -3.16194            0.         
              163.001            414.577E-06       -711.898E-06          0.               859.586E-03         -2.94541            0.         
              163.501            387.088E-06       -679.47E-06           0.               775.714E-03         -2.82688            0.         
              164.001            355.94E-06        -628.112E-06          0.               707.262E-03         -2.61666            0.         
              164.501            332.925E-06       -597.742E-06          0.               642.896E-03         -2.50069            0.         
              165.001            306.433E-06       -549.874E-06          0.               592.297E-03         -2.30013            0.         
              165.501            287.399E-06       -522.017E-06          0.               544.049E-03         -2.18998            0.         
